timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190679.9790318;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;914.00;904.00;904.00;989.33;1398.00;2488.00;4460.00;2526.01;2720.67;1602.00;594.00;594.00;2446.34;3011.00;764.67;1142.33;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190680.0013554;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;914.00;904.00;904.00;989.33;1495.00;2585.00;4460.00;2526.01;2720.67;1602.00;594.00;594.00;2756.34;3011.00;764.67;1142.33;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190680.0022507;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;914.00;904.00;904.00;989.33;1495.00;2585.00;4460.00;2526.01;2720.67;1602.00;594.00;594.00;2756.34;3011.00;764.67;1142.33;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190680.0249228;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;914.00;904.00;904.00;989.33;1592.00;2992.00;4460.00;2526.01;2720.67;1602.00;594.00;594.00;3306.34;3011.00;764.67;1142.33;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190680.0258422;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;914.00;904.00;904.00;989.33;1592.00;2992.00;4460.00;2526.01;2720.67;1602.00;594.00;594.00;3306.34;3011.00;764.67;1142.33;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190700.0023189;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;720.00;710.00;710.00;700.00;1399.67;2479.67;80.00;2044.34;2269.67;1098.00;400.00;400.00;374.67;1880.00;764.67;1030.00;630.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190700.0038905;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;720.00;710.00;710.00;700.00;1399.67;2479.67;80.00;2044.34;2269.67;1098.00;400.00;400.00;374.67;1880.00;764.67;1030.00;630.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190700.041127;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;720.00;710.00;710.00;700.00;1496.67;2576.67;620.00;2044.34;2269.67;1098.00;400.00;400.00;711.67;1880.00;764.67;1030.00;630.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190700.0426886;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;720.00;710.00;710.00;700.00;1496.67;2576.67;620.00;2044.34;2269.67;1098.00;400.00;400.00;711.67;1880.00;764.67;1030.00;630.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190700.080519;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;720.00;710.00;710.00;700.00;1593.67;2673.67;812.33;2236.67;2462.00;1098.00;400.00;400.00;936.34;2062.33;764.67;1030.00;630.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190700.0820599;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;720.00;710.00;710.00;700.00;1593.67;2673.67;812.33;2236.67;2462.00;1098.00;400.00;400.00;936.34;2062.33;764.67;1030.00;630.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190700.1200726;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;720.00;710.00;710.00;700.00;1690.67;2770.67;1107.00;2301.34;2526.67;1098.00;400.00;400.00;1048.67;2127.00;764.67;1030.00;630.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190700.1217287;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;720.00;710.00;710.00;700.00;1690.67;2770.67;1107.00;2301.34;2526.67;1098.00;400.00;400.00;1048.67;2127.00;764.67;1030.00;630.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190715.0260744;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;720.00;710.00;710.00;700.00;1690.67;2557.67;444.00;743.67;1929.00;788.00;400.00;400.00;0.00;327.00;534.67;550.00;630.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190715.0269833;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;720.00;710.00;710.00;700.00;1690.67;2557.67;444.00;743.67;1929.00;788.00;400.00;400.00;0.00;327.00;534.67;550.00;630.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190715.0508528;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;720.00;710.00;710.00;700.00;1690.67;2654.67;541.00;888.34;2073.67;788.00;400.00;400.00;0.00;1011.67;534.67;550.00;630.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190715.051728;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;720.00;710.00;710.00;700.00;1690.67;2654.67;541.00;888.34;2073.67;788.00;400.00;400.00;0.00;1011.67;534.67;550.00;630.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190715.0752997;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;880.00;870.00;860.00;850.00;1840.67;2901.67;788.00;953.01;2138.34;948.00;560.00;560.00;150.00;1236.34;534.67;550.00;630.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190715.0761874;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;880.00;870.00;860.00;850.00;1840.67;2901.67;788.00;953.01;2138.34;948.00;560.00;560.00;150.00;1236.34;534.67;550.00;630.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190715.1000328;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;880.00;870.00;860.00;850.00;1840.67;2998.67;1035.00;1113.01;2298.34;1258.00;870.00;870.00;150.00;1386.34;534.67;550.00;630.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190715.1009626;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;880.00;870.00;860.00;850.00;1840.67;2998.67;1035.00;1113.01;2298.34;1258.00;870.00;870.00;150.00;1386.34;534.67;550.00;630.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190736.0685902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;470.00;460.00;460.00;936.00;310.00;310.00;0.00;0.00;858.00;470.00;470.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190736.0698943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;470.00;460.00;460.00;936.00;310.00;310.00;0.00;0.00;858.00;470.00;470.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190736.1057732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;470.00;460.00;780.00;1256.00;620.00;620.00;0.00;0.00;858.00;470.00;470.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190736.1070166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;470.00;460.00;780.00;1256.00;620.00;620.00;0.00;0.00;858.00;470.00;470.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190736.1428359;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;470.00;460.00;780.00;1256.00;620.00;770.00;64.67;64.67;858.00;470.00;470.00;750.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190736.1441185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;470.00;460.00;780.00;1256.00;620.00;770.00;64.67;64.67;858.00;470.00;470.00;750.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190736.179764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;470.00;460.00;780.00;1256.00;620.00;920.00;241.67;551.67;858.00;470.00;470.00;900.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190736.1810825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;470.00;460.00;780.00;1256.00;620.00;920.00;241.67;551.67;858.00;470.00;470.00;900.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190753.1065392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;470.00;460.00;780.00;1256.00;717.00;1017.00;434.00;744.00;858.00;470.00;470.00;900.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190753.1080034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;470.00;460.00;780.00;1256.00;717.00;1017.00;434.00;744.00;858.00;470.00;470.00;900.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190753.1443307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;534.67;524.67;844.67;1320.67;749.33;1049.33;514.00;824.00;1018.00;630.00;630.00;900.00;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190753.1458006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;534.67;524.67;844.67;1320.67;749.33;1049.33;514.00;824.00;1018.00;630.00;630.00;900.00;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190753.1823583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;534.67;524.67;844.67;1630.67;1156.33;1306.33;594.00;904.00;1018.00;630.00;630.00;1050.00;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190753.1838067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;534.67;524.67;844.67;1630.67;1156.33;1306.33;594.00;904.00;1018.00;630.00;630.00;1050.00;1050.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190753.2209842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;534.67;524.67;844.67;1630.67;1253.33;1553.33;674.00;984.00;1018.00;630.00;630.00;1200.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190753.2225223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;534.67;524.67;844.67;1630.67;1253.33;1553.33;674.00;984.00;1018.00;630.00;630.00;1200.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190771.1386018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;534.67;524.67;844.67;1630.67;1350.33;1165.33;286.00;596.00;630.00;630.00;630.00;975.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190771.1401646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;534.67;524.67;844.67;1630.67;1350.33;1165.33;286.00;596.00;630.00;630.00;630.00;975.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190771.1683125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;534.67;524.67;844.67;1630.67;1447.33;1165.33;286.00;596.00;630.00;630.00;630.00;1350.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190771.1696734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;534.67;524.67;844.67;1630.67;1447.33;1165.33;286.00;596.00;630.00;630.00;630.00;1350.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190771.1979418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;534.67;524.67;844.67;1630.67;1544.33;1165.33;286.00;596.00;630.00;630.00;630.00;1350.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190771.1987867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;534.67;524.67;844.67;1630.67;1544.33;1165.33;286.00;596.00;630.00;630.00;630.00;1350.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190771.2211666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;534.67;524.67;844.67;1630.67;1641.33;1165.33;286.00;596.00;630.00;630.00;630.00;1650.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190771.222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;534.67;524.67;844.67;1630.67;1641.33;1165.33;286.00;596.00;630.00;630.00;630.00;1650.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190798.1632094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;534.67;524.67;844.67;1242.67;1040.33;1165.33;286.00;596.00;630.00;630.00;630.00;657.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190798.1640875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;534.67;524.67;844.67;1242.67;1040.33;1165.33;286.00;596.00;630.00;630.00;630.00;657.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190798.1864989;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;534.67;524.67;844.67;1242.67;1137.33;1165.33;286.00;596.00;630.00;630.00;630.00;1294.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190798.187374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;534.67;524.67;844.67;1242.67;1137.33;1165.33;286.00;596.00;630.00;630.00;630.00;1294.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190798.2103121;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;534.67;524.67;844.67;1242.67;1234.33;1165.33;286.00;596.00;630.00;630.00;630.00;1706.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190798.2112114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;534.67;524.67;844.67;1242.67;1234.33;1165.33;286.00;596.00;630.00;630.00;630.00;1706.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190798.2334883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;534.67;524.67;844.67;1242.67;1331.33;1475.33;286.00;596.00;630.00;630.00;630.00;2006.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190798.234351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;534.67;524.67;844.67;1242.67;1331.33;1475.33;286.00;596.00;630.00;630.00;630.00;2006.33;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190814.2085948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;97.00;0.00;0.00;0.00;0.00;0.00;384.67;694.67;781.67;1101.67;1499.67;1588.33;1780.00;366.00;676.00;780.00;780.00;780.00;2006.33;1500.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771190814.2103736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;97.00;0.00;0.00;0.00;0.00;0.00;384.67;694.67;781.67;1101.67;1499.67;1588.33;1780.00;366.00;676.00;780.00;780.00;780.00;2006.33;1500.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771190814.25064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;194.00;0.00;0.00;0.00;0.00;0.00;449.34;759.34;814.00;1134.00;1762.00;1850.66;1940.00;366.00;996.00;844.67;844.67;844.67;2006.33;1650.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771190814.252366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;194.00;0.00;0.00;0.00;0.00;0.00;449.34;759.34;814.00;1134.00;1762.00;1850.66;1940.00;366.00;996.00;844.67;844.67;844.67;2006.33;1650.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771190814.2939255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;449.34;759.34;911.00;1541.00;2169.00;2257.66;2347.00;596.00;996.00;844.67;844.67;844.67;2306.33;1650.00;320.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771190814.295675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;449.34;759.34;911.00;1541.00;2169.00;2257.66;2347.00;596.00;996.00;844.67;844.67;844.67;2306.33;1650.00;320.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00
1771190814.3369205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;674.01;984.01;1103.33;1733.33;2409.00;2717.66;2507.00;596.00;996.00;844.67;844.67;844.67;2306.33;1650.00;320.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;534.67
1771190814.338721;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;674.01;984.01;1103.33;1733.33;2409.00;2717.66;2507.00;596.00;996.00;844.67;844.67;844.67;2306.33;1650.00;320.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;534.67
1771190832.2444465;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;514.01;824.01;953.33;1583.33;2259.00;2179.66;1519.00;0.00;289.66;374.67;374.67;374.67;2156.33;327.00;320.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771190832.246358;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;514.01;824.01;953.33;1583.33;2259.00;2179.66;1519.00;0.00;289.66;374.67;374.67;374.67;2156.33;327.00;320.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771190832.2816756;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;514.01;824.01;953.33;1583.33;2259.00;2179.66;1519.00;0.00;289.66;374.67;374.67;374.67;2156.33;964.00;320.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771190832.2827728;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;514.01;824.01;953.33;1583.33;2259.00;2179.66;1519.00;0.00;289.66;374.67;374.67;374.67;2156.33;964.00;320.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771190832.3082583;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;514.01;824.01;953.33;1583.33;2259.00;2179.66;1669.00;160.00;449.66;374.67;374.67;374.67;2306.33;1226.33;320.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67
1771190832.3092706;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;514.01;824.01;953.33;1583.33;2259.00;2179.66;1669.00;160.00;449.66;374.67;374.67;374.67;2306.33;1226.33;320.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67
