timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190664.9752295;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;1081.00;1081.00;1789.00;4260.68;2410.01;2066.66;310.00;310.00;310.00;4414.98;2968.66;694.67;310.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;112.33
1771190664.9981313;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;1178.00;1273.33;1971.33;4443.01;2640.01;2066.66;310.00;310.00;310.00;4714.98;2968.66;694.67;470.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;112.33
1771190664.9990637;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;1178.00;1273.33;1971.33;4443.01;2640.01;2066.66;310.00;310.00;310.00;4714.98;2968.66;694.67;470.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;112.33
1771190665.0207145;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;1275.00;1775.66;2703.66;4875.34;2800.01;2066.66;310.00;310.00;310.00;4864.98;2968.66;694.67;790.00;480.00;224.67;0.00;320.00;0.00;0.00;0.00;112.33
1771190665.021615;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;1275.00;1775.66;2703.66;4875.34;2800.01;2066.66;310.00;310.00;310.00;4864.98;2968.66;694.67;790.00;480.00;224.67;0.00;320.00;0.00;0.00;0.00;112.33
1771190678.9692254;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;112.33;112.33;112.33;1372.00;1872.66;2800.66;1481.33;2800.01;2066.66;310.00;310.00;310.00;1820.32;2968.66;694.67;790.00;480.00;224.67;0.00;320.00;0.00;0.00;0.00;112.33
1771190678.9701164;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;112.33;112.33;112.33;1372.00;1872.66;2800.66;1481.33;2800.01;2066.66;310.00;310.00;310.00;1820.32;2968.66;694.67;790.00;480.00;224.67;0.00;320.00;0.00;0.00;0.00;112.33
1771190678.9915717;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;112.33;112.33;112.33;1469.00;1969.66;2897.66;1641.33;2960.01;2216.66;310.00;310.00;310.00;2274.99;3118.66;694.67;790.00;480.00;224.67;0.00;320.00;0.00;0.00;0.00;112.33
1771190678.9925005;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;112.33;112.33;112.33;1469.00;1969.66;2897.66;1641.33;2960.01;2216.66;310.00;310.00;310.00;2274.99;3118.66;694.67;790.00;480.00;224.67;0.00;320.00;0.00;0.00;0.00;112.33
1771190679.0250323;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;112.33;112.33;112.33;1566.00;2066.66;2994.66;1888.33;3024.68;2281.33;310.00;310.00;310.00;2274.99;3493.33;694.67;790.00;480.00;224.67;0.00;320.00;0.00;0.00;0.00;112.33
1771190679.026815;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;112.33;112.33;112.33;1566.00;2066.66;2994.66;1888.33;3024.68;2281.33;310.00;310.00;310.00;2274.99;3493.33;694.67;790.00;480.00;224.67;0.00;320.00;0.00;0.00;0.00;112.33
1771190679.0653837;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;112.33;112.33;1663.00;2163.66;3091.66;2285.33;3024.68;2281.33;310.00;310.00;310.00;2274.99;3493.33;694.67;790.00;480.00;224.67;0.00;320.00;0.00;0.00;0.00;112.33
1771190679.0671494;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;112.33;112.33;1663.00;2163.66;3091.66;2285.33;3024.68;2281.33;310.00;310.00;310.00;2274.99;3493.33;694.67;790.00;480.00;224.67;0.00;320.00;0.00;0.00;0.00;112.33
1771190695.0192604;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;112.33;112.33;1663.00;2163.66;3631.66;2525.33;3024.68;2281.33;310.00;310.00;310.00;2274.99;3493.33;694.67;790.00;480.00;224.67;0.00;320.00;0.00;0.00;0.00;112.33
1771190695.0211744;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;112.33;112.33;1663.00;2163.66;3631.66;2525.33;3024.68;2281.33;310.00;310.00;310.00;2274.99;3493.33;694.67;790.00;480.00;224.67;0.00;320.00;0.00;0.00;0.00;112.33
1771190695.0608292;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;112.33;112.33;1663.00;2163.66;3631.66;2675.33;3104.68;2431.33;310.00;310.00;310.00;2274.99;3643.33;694.67;1100.00;480.00;224.67;0.00;320.00;0.00;0.00;0.00;112.33
1771190695.0627708;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;112.33;112.33;1663.00;2163.66;3631.66;2675.33;3104.68;2431.33;310.00;310.00;310.00;2274.99;3643.33;694.67;1100.00;480.00;224.67;0.00;320.00;0.00;0.00;0.00;112.33
1771190695.1032197;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;112.33;112.33;1663.00;2163.66;3631.66;2825.33;3351.68;2918.33;630.00;630.00;630.00;2274.99;3793.33;1164.67;1100.00;480.00;224.67;320.00;320.00;0.00;0.00;0.00;112.33
1771190695.1052387;0.00;388.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;112.33;112.33;1663.00;2163.66;3631.66;2825.33;3351.68;2918.33;630.00;630.00;630.00;2274.99;3793.33;1164.67;1100.00;480.00;224.67;320.00;320.00;0.00;0.00;0.00;112.33
1771190695.1456974;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;112.33;112.33;1663.00;2483.66;3941.66;3135.33;3351.68;2918.33;630.00;630.00;630.00;2274.99;3793.33;1164.67;1330.00;480.00;224.67;320.00;320.00;0.00;0.00;0.00;112.33
1771190695.147659;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;112.33;112.33;1663.00;2483.66;3941.66;3135.33;3351.68;2918.33;630.00;630.00;630.00;2274.99;3793.33;1164.67;1330.00;480.00;224.67;320.00;320.00;0.00;0.00;0.00;112.33
1771190718.0485704;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;112.33;112.33;1663.00;2483.66;3941.66;1298.33;2308.34;2237.34;630.00;630.00;630.00;437.99;327.00;844.67;1330.00;480.00;224.67;320.00;320.00;0.00;0.00;0.00;112.33
1771190718.0505257;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;112.33;112.33;1663.00;2483.66;3941.66;1298.33;2308.34;2237.34;630.00;630.00;630.00;437.99;327.00;844.67;1330.00;480.00;224.67;320.00;320.00;0.00;0.00;0.00;112.33
1771190718.0920103;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;112.33;112.33;1663.00;2483.66;3941.66;1448.33;2388.34;2414.34;630.00;630.00;630.00;437.99;814.00;844.67;1330.00;480.00;224.67;320.00;320.00;0.00;0.00;0.00;112.33
1771190718.093879;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;112.33;112.33;1663.00;2483.66;3941.66;1448.33;2388.34;2414.34;630.00;630.00;630.00;437.99;814.00;844.67;1330.00;480.00;224.67;320.00;320.00;0.00;0.00;0.00;112.33
1771190718.136197;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;112.33;112.33;1663.00;2483.66;3941.66;1823.00;2453.01;2446.67;630.00;630.00;630.00;662.66;1076.33;844.67;1330.00;480.00;224.67;320.00;320.00;0.00;0.00;0.00;112.33
1771190718.1382296;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;112.33;112.33;1663.00;2483.66;3941.66;1823.00;2453.01;2446.67;630.00;630.00;630.00;662.66;1076.33;844.67;1330.00;480.00;224.67;320.00;320.00;0.00;0.00;0.00;112.33
1771190718.179537;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;112.33;112.33;1663.00;2483.66;3941.66;1823.00;2453.01;2543.67;630.00;630.00;630.00;662.66;1488.66;844.67;1330.00;480.00;224.67;320.00;320.00;0.00;0.00;0.00;112.33
1771190718.1814184;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;112.33;112.33;1663.00;2483.66;3941.66;1823.00;2453.01;2543.67;630.00;630.00;630.00;662.66;1488.66;844.67;1330.00;480.00;224.67;320.00;320.00;0.00;0.00;0.00;112.33
1771190735.0718358;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;0.00;0.00;1006.00;1826.66;3187.66;1476.00;1554.34;1869.67;630.00;630.00;630.00;662.66;0.00;620.00;1330.00;160.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00
1771190735.0727954;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;0.00;0.00;1006.00;1826.66;3187.66;1476.00;1554.34;1869.67;630.00;630.00;630.00;662.66;0.00;620.00;1330.00;160.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00
1771190735.0962298;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;0.00;0.00;1006.00;1826.66;3187.66;1770.67;1634.34;1949.67;630.00;630.00;630.00;774.99;150.00;620.00;1330.00;160.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00
1771190735.0971444;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;0.00;0.00;1006.00;1826.66;3187.66;1770.67;1634.34;1949.67;630.00;630.00;630.00;774.99;150.00;620.00;1330.00;160.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00
1771190735.120594;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;0.00;0.00;1236.00;2056.66;3417.66;2097.67;1634.34;1949.67;630.00;630.00;630.00;774.99;150.00;620.00;1330.00;320.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00
1771190735.1215456;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;0.00;0.00;1236.00;2056.66;3417.66;2097.67;1634.34;1949.67;630.00;630.00;630.00;774.99;150.00;620.00;1330.00;320.00;224.67;320.00;320.00;0.00;0.00;0.00;0.00
1771190735.234441;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;0.00;0.00;1236.00;2056.66;3417.66;2194.67;1779.01;2094.34;940.00;940.00;940.00;774.99;450.00;620.00;1442.33;320.00;224.67;320.00;320.00;0.00;0.00;0.00;310.00
1771190735.2354586;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;0.00;0.00;1236.00;2056.66;3417.66;2194.67;1779.01;2094.34;940.00;940.00;940.00;774.99;450.00;620.00;1442.33;320.00;224.67;320.00;320.00;0.00;0.00;0.00;310.00
1771190756.114879;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;0.00;0.00;1236.00;2056.66;3223.66;2194.67;1779.01;2094.34;940.00;940.00;940.00;150.00;450.00;620.00;1442.33;320.00;224.67;320.00;320.00;0.00;0.00;0.00;310.00
1771190756.1160178;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;0.00;0.00;1236.00;2056.66;3223.66;2194.67;1779.01;2094.34;940.00;940.00;940.00;150.00;450.00;620.00;1442.33;320.00;224.67;320.00;320.00;0.00;0.00;0.00;310.00
1771190756.1422582;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;0.00;0.00;1236.00;2056.66;3320.66;2194.67;1779.01;2094.34;940.00;940.00;940.00;150.00;450.00;620.00;1442.33;320.00;224.67;320.00;320.00;0.00;0.00;0.00;310.00
1771190756.1432922;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;0.00;0.00;1236.00;2056.66;3320.66;2194.67;1779.01;2094.34;940.00;940.00;940.00;150.00;450.00;620.00;1442.33;320.00;224.67;320.00;320.00;0.00;0.00;0.00;310.00
1771190756.167819;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;0.00;0.00;1236.00;2056.66;3417.66;2354.67;1939.01;2254.34;940.00;940.00;940.00;150.00;600.00;620.00;1442.33;320.00;224.67;320.00;320.00;0.00;0.00;0.00;310.00
1771190756.1688128;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;0.00;0.00;1236.00;2056.66;3417.66;2354.67;1939.01;2254.34;940.00;940.00;940.00;150.00;600.00;620.00;1442.33;320.00;224.67;320.00;320.00;0.00;0.00;0.00;310.00
1771190756.1944597;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;0.00;0.00;1236.00;2511.33;3839.99;2627.00;2259.01;2414.34;940.00;940.00;940.00;150.00;750.00;620.00;1442.33;320.00;449.34;320.00;320.00;0.00;0.00;0.00;310.00
1771190756.1955788;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;0.00;0.00;1236.00;2511.33;3839.99;2627.00;2259.01;2414.34;940.00;940.00;940.00;150.00;750.00;620.00;1442.33;320.00;449.34;320.00;320.00;0.00;0.00;0.00;310.00
1771190774.1436222;0.00;388.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;0.00;0.00;618.00;1092.67;381.33;1033.00;924.34;2174.34;790.00;790.00;790.00;0.00;450.00;620.00;652.33;160.00;224.67;320.00;0.00;0.00;0.00;0.00;310.00
1771190774.1445622;0.00;388.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;0.00;0.00;618.00;1092.67;381.33;1033.00;924.34;2174.34;790.00;790.00;790.00;0.00;450.00;620.00;652.33;160.00;224.67;320.00;0.00;0.00;0.00;0.00;310.00
1771190774.1680825;0.00;388.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;0.00;0.00;618.00;1412.67;701.33;1503.00;1084.34;2334.34;790.00;790.00;790.00;150.00;600.00;620.00;652.33;160.00;544.67;320.00;0.00;0.00;0.00;0.00;310.00
1771190774.1690104;0.00;388.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;0.00;0.00;618.00;1412.67;701.33;1503.00;1084.34;2334.34;790.00;790.00;790.00;150.00;600.00;620.00;652.33;160.00;544.67;320.00;0.00;0.00;0.00;0.00;310.00
1771190774.193274;0.00;388.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;550.00;0.00;0.00;842.67;1627.34;916.00;1680.00;1261.34;2511.34;1020.00;1020.00;1020.00;412.33;750.00;780.00;652.33;384.67;854.67;320.00;0.00;0.00;0.00;0.00;310.00
1771190774.1942139;0.00;388.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;550.00;0.00;0.00;842.67;1627.34;916.00;1680.00;1261.34;2511.34;1020.00;1020.00;1020.00;412.33;750.00;780.00;652.33;384.67;854.67;320.00;0.00;0.00;0.00;0.00;310.00
1771190774.2273576;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;870.00;320.00;320.00;1162.67;2177.34;1466.00;2230.00;1406.01;2656.01;1020.00;1020.00;1020.00;562.33;750.00;940.00;962.33;384.67;854.67;320.00;0.00;0.00;0.00;0.00;310.00
1771190774.2291222;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;870.00;320.00;320.00;1162.67;2177.34;1466.00;2230.00;1406.01;2656.01;1020.00;1020.00;1020.00;562.33;750.00;940.00;962.33;384.67;854.67;320.00;0.00;0.00;0.00;0.00;310.00
1771190790.1831658;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;870.00;320.00;320.00;1162.67;2177.34;1466.00;1773.67;1082.68;2281.34;1020.00;1020.00;1020.00;300.00;600.00;630.00;962.33;384.67;854.67;320.00;0.00;0.00;0.00;0.00;310.00
1771190790.1845067;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;870.00;320.00;320.00;1162.67;2177.34;1466.00;1773.67;1082.68;2281.34;1020.00;1020.00;1020.00;300.00;600.00;630.00;962.33;384.67;854.67;320.00;0.00;0.00;0.00;0.00;310.00
1771190790.2096558;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;870.00;320.00;320.00;1162.67;2177.34;1466.00;1966.00;1082.68;2281.34;1020.00;1020.00;1020.00;610.00;600.00;630.00;962.33;384.67;854.67;320.00;0.00;0.00;0.00;0.00;310.00
1771190790.2106416;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;870.00;320.00;320.00;1162.67;2177.34;1466.00;1966.00;1082.68;2281.34;1020.00;1020.00;1020.00;610.00;600.00;630.00;962.33;384.67;854.67;320.00;0.00;0.00;0.00;0.00;310.00
1771190790.3298094;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;870.00;320.00;320.00;1162.67;2177.34;1776.00;2063.00;1082.68;2281.34;1020.00;1020.00;1020.00;1022.33;600.00;630.00;962.33;384.67;854.67;320.00;0.00;0.00;0.00;0.00;310.00
1771190790.3308244;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;870.00;320.00;320.00;1162.67;2177.34;1776.00;2063.00;1082.68;2281.34;1020.00;1020.00;1020.00;1022.33;600.00;630.00;962.33;384.67;854.67;320.00;0.00;0.00;0.00;0.00;310.00
1771190790.3555782;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;870.00;320.00;320.00;1162.67;2177.34;1776.00;2470.00;1402.68;2601.34;1020.00;1020.00;1020.00;1547.00;600.00;630.00;1272.33;384.67;854.67;320.00;0.00;0.00;0.00;0.00;310.00
1771190790.3565733;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;870.00;320.00;320.00;1162.67;2177.34;1776.00;2470.00;1402.68;2601.34;1020.00;1020.00;1020.00;1547.00;600.00;630.00;1272.33;384.67;854.67;320.00;0.00;0.00;0.00;0.00;310.00
1771190810.2183032;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;870.00;320.00;320.00;774.67;1789.34;1388.00;958.33;1370.34;2579.00;1117.00;1117.00;1020.00;192.33;224.67;630.00;1272.33;384.67;854.67;320.00;0.00;0.00;0.00;0.00;310.00
1771190810.2202919;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;870.00;320.00;320.00;774.67;1789.34;1388.00;958.33;1370.34;2579.00;1117.00;1117.00;1020.00;192.33;224.67;630.00;1272.33;384.67;854.67;320.00;0.00;0.00;0.00;0.00;310.00
1771190810.2647307;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;870.00;320.00;320.00;774.67;1789.34;1388.00;1150.66;1467.34;2676.00;1214.00;1214.00;1020.00;432.33;224.67;630.00;1497.00;384.67;854.67;320.00;0.00;0.00;0.00;0.00;310.00
1771190810.2667058;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;870.00;320.00;320.00;774.67;1789.34;1388.00;1150.66;1467.34;2676.00;1214.00;1214.00;1020.00;432.33;224.67;630.00;1497.00;384.67;854.67;320.00;0.00;0.00;0.00;0.00;310.00
1771190810.3119493;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;950.00;400.00;400.00;854.67;1869.34;1468.00;1525.33;1532.01;2740.67;1391.00;1391.00;1100.00;887.00;224.67;630.00;1497.00;384.67;854.67;320.00;0.00;0.00;0.00;0.00;470.00
1771190810.3139682;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;950.00;400.00;400.00;854.67;1869.34;1468.00;1525.33;1532.01;2740.67;1391.00;1391.00;1100.00;887.00;224.67;630.00;1497.00;384.67;854.67;320.00;0.00;0.00;0.00;0.00;470.00
