timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189162.7919729;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;764.67;1180.00;2588.00;2183.34;2369.34;4423.34;3789.01;3429.35;429.33;477.00;0.00;1815.66;2808.00;1004.67;0.00;160.00;1444.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189162.793903;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;764.67;1180.00;2588.00;2183.34;2369.34;4423.34;3789.01;3429.35;429.33;477.00;0.00;1815.66;2808.00;1004.67;0.00;160.00;1444.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189162.836521;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;764.67;1180.00;2908.00;2423.34;2609.34;4615.67;3789.01;3429.35;429.33;477.00;0.00;1815.66;2808.00;1004.67;0.00;480.00;1754.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189162.8385634;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;764.67;1180.00;2908.00;2423.34;2609.34;4615.67;3789.01;3429.35;429.33;477.00;0.00;1815.66;2808.00;1004.67;0.00;480.00;1754.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189162.8818326;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;764.67;1180.00;2908.00;2503.34;2689.34;4808.00;4013.68;3429.35;429.33;477.00;0.00;1965.66;2808.00;1004.67;320.00;480.00;1904.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189162.8839552;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;764.67;1180.00;2908.00;2503.34;2689.34;4808.00;4013.68;3429.35;429.33;477.00;0.00;1965.66;2808.00;1004.67;320.00;480.00;1904.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189182.7994049;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;764.67;1180.00;2908.00;2503.34;2689.34;4658.00;3863.68;1963.01;429.33;477.00;0.00;1815.66;1341.66;1004.67;320.00;480.00;1904.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189182.8017464;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;764.67;1180.00;2908.00;2503.34;2689.34;4658.00;3863.68;1963.01;429.33;477.00;0.00;1815.66;1341.66;1004.67;320.00;480.00;1904.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189182.8538482;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;764.67;1180.00;2908.00;2503.34;2689.34;4658.00;3863.68;1963.01;429.33;477.00;0.00;1815.66;1341.66;1004.67;320.00;480.00;1904.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189182.8560712;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;764.67;1180.00;2908.00;2503.34;2689.34;4658.00;3863.68;1963.01;429.33;477.00;0.00;1815.66;1341.66;1004.67;320.00;480.00;1904.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189182.9080577;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;764.67;1180.00;2908.00;2503.34;2689.34;4658.00;3863.68;1963.01;429.33;477.00;0.00;1815.66;1341.66;1004.67;320.00;480.00;1904.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189182.910316;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;764.67;1180.00;2908.00;2503.34;2689.34;4658.00;3863.68;1963.01;429.33;477.00;0.00;1815.66;1341.66;1004.67;320.00;480.00;1904.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189182.9627526;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;764.67;1180.00;2908.00;2503.34;2689.34;4658.00;3863.68;1963.01;429.33;477.00;0.00;1815.66;1341.66;1004.67;320.00;480.00;1904.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189182.9650924;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;764.67;1180.00;2908.00;2503.34;2689.34;4658.00;3863.68;1963.01;429.33;477.00;0.00;1815.66;1341.66;1004.67;320.00;480.00;1904.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189197.9930995;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;64.67;764.67;1180.00;2307.00;2004.67;1754.67;1873.33;1383.68;1963.01;429.33;477.00;0.00;150.00;1341.66;1004.67;320.00;480.00;1904.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189197.9950812;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;64.67;764.67;1180.00;2307.00;2004.67;1754.67;1873.33;1383.68;1963.01;429.33;477.00;0.00;150.00;1341.66;1004.67;320.00;480.00;1904.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189198.0397515;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;64.67;764.67;1180.00;2404.00;2244.67;1994.67;2033.33;1533.68;2113.01;429.33;477.00;0.00;300.00;1491.66;1004.67;630.00;480.00;1904.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189198.0416903;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;64.67;764.67;1180.00;2404.00;2244.67;1994.67;2033.33;1533.68;2113.01;429.33;477.00;0.00;300.00;1491.66;1004.67;630.00;480.00;1904.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189198.0862358;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;64.67;764.67;1180.00;2501.00;2324.67;2074.67;2033.33;1533.68;2113.01;429.33;477.00;0.00;450.00;1491.66;1004.67;630.00;480.00;2017.00;310.00;0.00;0.00;112.33;112.33;0.00
1771189198.0881743;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;64.67;764.67;1180.00;2501.00;2324.67;2074.67;2033.33;1533.68;2113.01;429.33;477.00;0.00;450.00;1491.66;1004.67;630.00;480.00;2017.00;310.00;0.00;0.00;112.33;112.33;0.00
1771189198.13335;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;764.67;1180.00;2598.00;2469.34;2314.67;2193.33;1693.68;2263.01;429.33;477.00;0.00;600.00;1641.66;1004.67;630.00;480.00;2017.00;310.00;0.00;0.00;112.33;112.33;0.00
1771189198.1353335;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;764.67;1180.00;2598.00;2469.34;2314.67;2193.33;1693.68;2263.01;429.33;477.00;0.00;600.00;1641.66;1004.67;630.00;480.00;2017.00;310.00;0.00;0.00;112.33;112.33;0.00
1771189214.8502488;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;764.67;1180.00;2598.00;2581.67;2864.67;2273.33;1773.68;2413.01;429.33;477.00;0.00;750.00;1791.66;1004.67;630.00;480.00;2017.00;310.00;470.00;0.00;112.33;112.33;0.00
1771189214.8525586;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;764.67;1180.00;2598.00;2581.67;2864.67;2273.33;1773.68;2413.01;429.33;477.00;0.00;750.00;1791.66;1004.67;630.00;480.00;2017.00;310.00;470.00;0.00;112.33;112.33;0.00
1771189214.899602;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;797.00;1212.33;2630.33;2614.00;2929.34;2338.00;1838.35;2493.01;509.33;557.00;80.00;750.00;1791.66;1004.67;630.00;480.00;2017.00;310.00;470.00;0.00;112.33;112.33;0.00
1771189214.9018862;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;797.00;1212.33;2630.33;2614.00;2929.34;2338.00;1838.35;2493.01;509.33;557.00;80.00;750.00;1791.66;1004.67;630.00;480.00;2017.00;310.00;470.00;0.00;112.33;112.33;0.00
1771189214.9500656;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;797.00;1212.33;2630.33;2614.00;3074.01;2952.67;1918.35;2643.01;509.33;557.00;80.00;900.00;1941.66;1004.67;630.00;480.00;2017.00;310.00;470.00;0.00;112.33;112.33;0.00
1771189214.9523218;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;797.00;1212.33;2630.33;2614.00;3074.01;2952.67;1918.35;2643.01;509.33;557.00;80.00;900.00;1941.66;1004.67;630.00;480.00;2017.00;310.00;470.00;0.00;112.33;112.33;0.00
1771189215.0002465;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;797.00;1212.33;3015.00;2998.67;3314.01;3342.67;1998.35;2793.01;509.33;557.00;80.00;1050.00;2091.66;1004.67;940.00;480.00;2017.00;310.00;470.00;0.00;112.33;112.33;0.00
1771189215.0025074;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;797.00;1212.33;3015.00;2998.67;3314.01;3342.67;1998.35;2793.01;509.33;557.00;80.00;1050.00;2091.66;1004.67;940.00;480.00;2017.00;310.00;470.00;0.00;112.33;112.33;0.00
1771189244.8895187;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;32.33;0.00;0.00;1305.00;2118.67;2204.01;322.67;192.33;150.00;0.00;0.00;0.00;0.00;150.00;460.00;940.00;480.00;517.00;0.00;470.00;0.00;0.00;80.00;0.00
1771189244.891569;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;32.33;0.00;0.00;1305.00;2118.67;2204.01;322.67;192.33;150.00;0.00;0.00;0.00;0.00;150.00;460.00;940.00;480.00;517.00;0.00;470.00;0.00;0.00;80.00;0.00
1771189244.9377072;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;32.33;0.00;0.00;1305.00;2118.67;2204.01;472.67;439.33;262.33;0.00;0.00;0.00;150.00;262.33;460.00;940.00;480.00;517.00;0.00;470.00;0.00;0.00;80.00;0.00
1771189244.9397461;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;32.33;0.00;0.00;1305.00;2118.67;2204.01;472.67;439.33;262.33;0.00;0.00;0.00;150.00;262.33;460.00;940.00;480.00;517.00;0.00;470.00;0.00;0.00;80.00;0.00
1771189244.986706;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;32.33;0.00;0.00;1305.00;2118.67;2204.01;472.67;861.66;732.33;0.00;0.00;0.00;150.00;732.33;572.33;940.00;480.00;517.00;0.00;470.00;0.00;0.00;80.00;0.00
1771189244.9887831;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;32.33;0.00;0.00;1305.00;2118.67;2204.01;472.67;861.66;732.33;0.00;0.00;0.00;150.00;732.33;572.33;940.00;480.00;517.00;0.00;470.00;0.00;0.00;80.00;0.00
1771189245.0354974;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;32.33;0.00;0.00;1305.00;2118.67;2204.01;472.67;1283.99;1304.66;0.00;0.00;0.00;150.00;1304.66;572.33;940.00;480.00;517.00;0.00;470.00;0.00;0.00;80.00;0.00
1771189245.0375597;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;32.33;0.00;0.00;1305.00;2118.67;2204.01;472.67;1283.99;1304.66;0.00;0.00;0.00;150.00;1304.66;572.33;940.00;480.00;517.00;0.00;470.00;0.00;0.00;80.00;0.00
1771189261.9275897;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;32.33;0.00;0.00;1145.00;1398.67;1484.01;80.00;507.65;1078.32;97.00;97.00;0.00;150.00;1314.66;572.33;940.00;480.00;517.00;0.00;470.00;0.00;0.00;80.00;0.00
1771189261.9296257;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;32.33;0.00;0.00;1145.00;1398.67;1484.01;80.00;507.65;1078.32;97.00;97.00;0.00;150.00;1314.66;572.33;940.00;480.00;517.00;0.00;470.00;0.00;0.00;80.00;0.00
1771189261.9763367;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;32.33;0.00;0.00;1145.00;1398.67;1484.01;310.00;737.65;1110.65;194.00;194.00;0.00;150.00;1379.33;572.33;940.00;480.00;517.00;0.00;470.00;0.00;0.00;80.00;0.00
1771189261.9783819;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;32.33;0.00;0.00;1145.00;1398.67;1484.01;310.00;737.65;1110.65;194.00;194.00;0.00;150.00;1379.33;572.33;940.00;480.00;517.00;0.00;470.00;0.00;0.00;80.00;0.00
1771189262.0249689;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;192.33;160.00;160.00;1295.00;1398.67;1484.01;310.00;967.65;1340.65;226.33;451.00;160.00;150.00;1641.66;572.33;940.00;480.00;667.00;0.00;470.00;0.00;224.67;80.00;0.00
1771189262.027103;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;192.33;160.00;160.00;1295.00;1398.67;1484.01;310.00;967.65;1340.65;226.33;451.00;160.00;150.00;1641.66;572.33;940.00;480.00;667.00;0.00;470.00;0.00;224.67;80.00;0.00
1771189262.0744207;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;192.33;160.00;160.00;1295.00;1398.67;1484.01;390.00;1357.65;1730.65;323.33;548.00;160.00;300.00;2128.66;572.33;940.00;480.00;667.00;0.00;470.00;0.00;224.67;80.00;0.00
1771189262.0765288;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;192.33;160.00;160.00;1295.00;1398.67;1484.01;390.00;1357.65;1730.65;323.33;548.00;160.00;300.00;2128.66;572.33;940.00;480.00;667.00;0.00;470.00;0.00;224.67;80.00;0.00
1771189286.9519312;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;192.33;160.00;160.00;1295.00;1398.67;1581.01;0.00;1047.65;1580.65;323.33;548.00;160.00;327.00;1978.66;0.00;940.00;480.00;667.00;0.00;470.00;0.00;224.67;80.00;0.00
1771189286.9540818;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;192.33;160.00;160.00;1295.00;1398.67;1581.01;0.00;1047.65;1580.65;323.33;548.00;160.00;327.00;1978.66;0.00;940.00;480.00;667.00;0.00;470.00;0.00;224.67;80.00;0.00
1771189287.0007076;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;192.33;160.00;160.00;1295.00;1511.00;1725.68;0.00;1047.65;1580.65;323.33;548.00;160.00;541.67;1978.66;0.00;940.00;480.00;667.00;0.00;470.00;0.00;224.67;80.00;0.00
1771189287.0027287;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;192.33;160.00;160.00;1295.00;1511.00;1725.68;0.00;1047.65;1580.65;323.33;548.00;160.00;541.67;1978.66;0.00;940.00;480.00;667.00;0.00;470.00;0.00;224.67;80.00;0.00
1771189287.0496223;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;192.33;160.00;160.00;1295.00;1511.00;1822.68;160.00;1197.65;1730.65;323.33;548.00;160.00;1028.67;2128.66;0.00;940.00;480.00;667.00;0.00;470.00;0.00;224.67;80.00;0.00
1771189287.0517642;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;192.33;160.00;160.00;1295.00;1511.00;1822.68;160.00;1197.65;1730.65;323.33;548.00;160.00;1028.67;2128.66;0.00;940.00;480.00;667.00;0.00;470.00;0.00;224.67;80.00;0.00
1771189287.0995343;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;192.33;160.00;160.00;1295.00;1511.00;2239.68;480.00;1347.65;1730.65;323.33;548.00;160.00;1515.67;2128.66;0.00;940.00;480.00;667.00;0.00;470.00;0.00;224.67;80.00;0.00
1771189287.1016197;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;192.33;160.00;160.00;1295.00;1511.00;2239.68;480.00;1347.65;1730.65;323.33;548.00;160.00;1515.67;2128.66;0.00;940.00;480.00;667.00;0.00;470.00;0.00;224.67;80.00;0.00
1771189303.9773686;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;192.33;160.00;160.00;1072.00;221.00;949.68;0.00;1122.98;1730.65;323.33;548.00;160.00;203.34;2128.66;0.00;620.00;160.00;337.00;0.00;470.00;0.00;224.67;80.00;0.00
1771189303.9783168;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;192.33;160.00;160.00;1072.00;221.00;949.68;0.00;1122.98;1730.65;323.33;548.00;160.00;203.34;2128.66;0.00;620.00;160.00;337.00;0.00;470.00;0.00;224.67;80.00;0.00
1771189304.0040464;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;192.33;160.00;160.00;1169.00;318.00;1046.68;240.00;1362.98;2030.65;323.33;548.00;160.00;315.67;2428.66;310.00;620.00;160.00;337.00;0.00;470.00;0.00;224.67;80.00;0.00
1771189304.0049582;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;192.33;160.00;160.00;1169.00;318.00;1046.68;240.00;1362.98;2030.65;323.33;548.00;160.00;315.67;2428.66;310.00;620.00;160.00;337.00;0.00;470.00;0.00;224.67;80.00;0.00
1771189304.0302494;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;192.33;160.00;160.00;1266.00;478.00;1206.68;550.00;1362.98;2030.65;323.33;548.00;160.00;465.67;2428.66;310.00;930.00;160.00;561.67;0.00;470.00;0.00;224.67;80.00;0.00
1771189304.0311778;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;192.33;160.00;160.00;1266.00;478.00;1206.68;550.00;1362.98;2030.65;323.33;548.00;160.00;465.67;2428.66;310.00;930.00;160.00;561.67;0.00;470.00;0.00;224.67;80.00;0.00
1771189304.0567956;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;192.33;160.00;160.00;1363.00;788.00;1516.68;860.00;1362.98;2030.65;323.33;548.00;160.00;765.67;2428.66;310.00;930.00;160.00;674.00;0.00;470.00;0.00;224.67;80.00;0.00
1771189304.05775;0.00;0.00;0.00;64.66;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;192.33;160.00;160.00;1363.00;788.00;1516.68;860.00;1362.98;2030.65;323.33;548.00;160.00;765.67;2428.66;310.00;930.00;160.00;674.00;0.00;470.00;0.00;224.67;80.00;0.00
1771189326.0135927;0.00;0.00;0.00;64.66;64.67;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;192.33;160.00;160.00;975.00;0.00;0.00;460.00;925.31;1430.65;323.33;548.00;160.00;150.00;1828.66;310.00;620.00;160.00;401.67;0.00;470.00;0.00;224.67;80.00;0.00
1771189326.0145752;0.00;0.00;0.00;64.66;64.67;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;192.33;160.00;160.00;975.00;0.00;0.00;460.00;925.31;1430.65;323.33;548.00;160.00;150.00;1828.66;310.00;620.00;160.00;401.67;0.00;470.00;0.00;224.67;80.00;0.00
1771189326.0412126;0.00;0.00;0.00;64.66;64.67;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;192.33;160.00;160.00;975.00;0.00;0.00;690.00;1165.31;1862.98;643.33;868.00;160.00;450.00;1940.99;310.00;620.00;160.00;401.67;0.00;470.00;0.00;224.67;80.00;0.00
1771189326.0422273;0.00;0.00;0.00;64.66;64.67;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;192.33;160.00;160.00;975.00;0.00;0.00;690.00;1165.31;1862.98;643.33;868.00;160.00;450.00;1940.99;310.00;620.00;160.00;401.67;0.00;470.00;0.00;224.67;80.00;0.00
1771189326.0692446;0.00;0.00;0.00;64.66;64.67;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;192.33;160.00;160.00;975.00;0.00;310.00;930.00;1309.98;1975.31;755.66;980.33;272.33;750.00;1940.99;310.00;844.67;160.00;401.67;0.00;470.00;0.00;224.67;80.00;0.00
