timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189167.203877;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;788.00;2262.67;2391.99;310.00;310.00;2252.67;948.00;624.66;464.66;450.00;1689.33;0.00;310.00;320.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189167.2054448;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;788.00;2262.67;2391.99;310.00;310.00;2252.67;948.00;624.66;464.66;450.00;1689.33;0.00;310.00;320.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189167.2417257;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;788.00;2262.67;2391.99;540.00;540.00;2412.67;948.00;624.66;464.66;750.00;1849.33;0.00;310.00;320.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189167.2434516;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;788.00;2262.67;2391.99;540.00;540.00;2412.67;948.00;624.66;464.66;750.00;1849.33;0.00;310.00;320.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189167.2815335;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;788.00;2582.67;2711.99;1090.00;1090.00;2412.67;948.00;624.66;464.66;1050.00;1849.33;0.00;310.00;320.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189167.2831647;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;788.00;2582.67;2711.99;1090.00;1090.00;2412.67;948.00;624.66;464.66;1050.00;1849.33;0.00;310.00;320.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189184.1960204;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1630.34;1759.66;0.00;0.00;467.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189184.197209;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1630.34;1759.66;0.00;0.00;467.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189184.2281022;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1630.34;1759.66;150.00;150.00;724.00;160.00;160.00;160.00;150.00;240.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189184.22928;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1630.34;1759.66;150.00;150.00;724.00;160.00;160.00;160.00;150.00;240.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189184.2613127;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;1790.34;1919.66;460.00;460.00;821.00;160.00;160.00;160.00;300.00;240.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189184.2624772;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;1790.34;1919.66;460.00;460.00;821.00;160.00;160.00;160.00;300.00;240.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189184.2942824;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;2100.34;2229.66;770.00;770.00;918.00;160.00;160.00;160.00;300.00;240.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189184.295524;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;2100.34;2229.66;770.00;770.00;918.00;160.00;160.00;160.00;300.00;240.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189213.2364306;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;795.00;2340.34;2469.66;1310.00;770.00;918.00;160.00;160.00;160.00;600.00;240.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189213.2381632;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;795.00;2340.34;2469.66;1310.00;770.00;918.00;160.00;160.00;160.00;600.00;240.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189213.2807505;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;892.00;2650.34;2779.66;1620.00;770.00;918.00;160.00;160.00;160.00;900.00;240.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189213.282446;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;892.00;2650.34;2779.66;1620.00;770.00;918.00;160.00;160.00;160.00;900.00;240.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189213.326019;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1299.00;2955.01;2859.66;1700.00;920.00;918.00;160.00;160.00;160.00;900.00;240.00;0.00;0.00;0.00;599.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189213.3278356;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1299.00;2955.01;2859.66;1700.00;920.00;918.00;160.00;160.00;160.00;900.00;240.00;0.00;0.00;0.00;599.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189213.3726318;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1716.00;3372.01;3051.99;2042.33;1182.33;1078.00;160.00;160.00;160.00;1050.00;400.00;0.00;0.00;0.00;599.33;0.00;224.67;0.00;0.00;0.00;0.00
1771189213.374434;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1716.00;3372.01;3051.99;2042.33;1182.33;1078.00;160.00;160.00;160.00;1050.00;400.00;0.00;0.00;0.00;599.33;0.00;224.67;0.00;0.00;0.00;0.00
1771189227.2605298;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1946.00;3714.34;3361.99;2352.33;1182.33;1078.00;160.00;160.00;160.00;1350.00;400.00;0.00;0.00;0.00;711.66;0.00;384.67;0.00;0.00;0.00;0.00
1771189227.2621648;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1946.00;3714.34;3361.99;2352.33;1182.33;1078.00;160.00;160.00;160.00;1350.00;400.00;0.00;0.00;0.00;711.66;0.00;384.67;0.00;0.00;0.00;0.00
1771189227.2985528;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1946.00;3826.67;3816.66;2807.00;1502.33;1398.00;160.00;160.00;160.00;1650.00;720.00;0.00;0.00;0.00;823.99;0.00;694.67;0.00;0.00;0.00;0.00
1771189227.3001444;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1946.00;3826.67;3816.66;2807.00;1502.33;1398.00;160.00;160.00;160.00;1650.00;720.00;0.00;0.00;0.00;823.99;0.00;694.67;0.00;0.00;0.00;0.00
1771189227.335493;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;150.00;2096.00;3826.67;3961.33;3101.67;1567.00;1462.67;544.67;544.67;320.00;1800.00;1040.00;0.00;0.00;0.00;823.99;0.00;807.00;0.00;0.00;224.67;0.00
1771189227.3364477;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;150.00;2096.00;3826.67;3961.33;3101.67;1567.00;1462.67;544.67;544.67;320.00;1800.00;1040.00;0.00;0.00;0.00;823.99;0.00;807.00;0.00;0.00;224.67;0.00
1771189227.3584166;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;150.00;2096.00;3939.00;4106.00;3546.34;1877.00;1782.67;544.67;544.67;320.00;2100.00;1360.00;310.00;0.00;0.00;936.32;0.00;807.00;0.00;0.00;224.67;0.00
1771189227.3593616;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;150.00;2096.00;3939.00;4106.00;3546.34;1877.00;1782.67;544.67;544.67;320.00;2100.00;1360.00;310.00;0.00;0.00;936.32;0.00;807.00;0.00;0.00;224.67;0.00
1771189257.3018265;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;150.00;2096.00;3179.66;3217.34;3333.34;1974.00;1782.67;544.67;544.67;320.00;327.00;1360.00;310.00;0.00;0.00;936.32;0.00;807.00;0.00;0.00;224.67;0.00
1771189257.3036904;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;150.00;2096.00;3179.66;3217.34;3333.34;1974.00;1782.67;544.67;544.67;320.00;327.00;1360.00;310.00;0.00;0.00;936.32;0.00;807.00;0.00;0.00;224.67;0.00
1771189257.345005;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;150.00;2096.00;3179.66;3527.34;3430.34;2071.00;1782.67;544.67;544.67;320.00;964.00;1360.00;310.00;0.00;0.00;936.32;0.00;807.00;0.00;0.00;224.67;0.00
1771189257.3468962;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;150.00;2096.00;3179.66;3527.34;3430.34;2071.00;1782.67;544.67;544.67;320.00;964.00;1360.00;310.00;0.00;0.00;936.32;0.00;807.00;0.00;0.00;224.67;0.00
1771189257.3748105;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;150.00;2096.00;3404.33;3752.01;3837.34;2168.00;1782.67;544.67;544.67;320.00;1376.33;1360.00;310.00;0.00;0.00;936.32;0.00;807.00;0.00;0.00;224.67;0.00
1771189257.3758183;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;150.00;2096.00;3404.33;3752.01;3837.34;2168.00;1782.67;544.67;544.67;320.00;1376.33;1360.00;310.00;0.00;0.00;936.32;0.00;807.00;0.00;0.00;224.67;0.00
1771189257.3994021;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;460.00;2406.00;3564.33;3816.68;3934.34;2265.00;1782.67;544.67;544.67;320.00;1638.66;1360.00;310.00;0.00;0.00;936.32;0.00;807.00;310.00;0.00;224.67;0.00
1771189257.4003632;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;460.00;2406.00;3564.33;3816.68;3934.34;2265.00;1782.67;544.67;544.67;320.00;1638.66;1360.00;310.00;0.00;0.00;936.32;0.00;807.00;310.00;0.00;224.67;0.00
1771189276.327251;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;160.00;160.00;460.00;2406.00;3564.33;3816.68;4234.34;2409.67;1927.34;641.67;641.67;320.00;1938.66;1472.33;310.00;224.67;0.00;936.32;0.00;807.00;310.00;0.00;224.67;0.00
1771189276.329299;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;160.00;160.00;460.00;2406.00;3564.33;3816.68;4234.34;2409.67;1927.34;641.67;641.67;320.00;1938.66;1472.33;310.00;224.67;0.00;936.32;0.00;807.00;310.00;0.00;224.67;0.00
1771189276.371899;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;240.00;240.00;540.00;2486.00;3714.33;4191.35;4299.01;2474.34;1992.01;706.34;706.34;352.33;2238.66;1472.33;310.00;224.67;0.00;936.32;0.00;1031.67;310.00;0.00;224.67;0.00
1771189276.373932;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;240.00;240.00;540.00;2486.00;3714.33;4191.35;4299.01;2474.34;1992.01;706.34;706.34;352.33;2238.66;1472.33;310.00;224.67;0.00;936.32;0.00;1031.67;310.00;0.00;224.67;0.00
1771189276.416011;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;240.00;240.00;540.00;2486.00;3714.33;4191.35;4449.01;2769.01;2136.68;803.34;803.34;352.33;2388.66;1584.66;310.00;534.67;0.00;936.32;0.00;1031.67;310.00;0.00;224.67;0.00
1771189276.4180386;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;240.00;240.00;540.00;2486.00;3714.33;4191.35;4449.01;2769.01;2136.68;803.34;803.34;352.33;2388.66;1584.66;310.00;534.67;0.00;936.32;0.00;1031.67;310.00;0.00;224.67;0.00
1771189276.460367;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;240.00;540.00;2486.00;3714.33;4191.35;4749.01;3319.01;2376.68;900.34;900.34;352.33;2688.66;1921.66;620.00;534.67;0.00;936.32;0.00;1031.67;310.00;0.00;224.67;0.00
1771189276.4624014;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;240.00;540.00;2486.00;3714.33;4191.35;4749.01;3319.01;2376.68;900.34;900.34;352.33;2688.66;1921.66;620.00;534.67;0.00;936.32;0.00;1031.67;310.00;0.00;224.67;0.00
1771189293.3740206;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;540.00;2098.00;2543.33;3020.35;1576.01;0.00;1066.68;900.34;900.34;352.33;637.00;1221.66;620.00;534.67;0.00;599.32;0.00;1031.67;310.00;0.00;224.67;0.00
1771189293.3764966;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;540.00;2098.00;2543.33;3020.35;1576.01;0.00;1066.68;900.34;900.34;352.33;637.00;1221.66;620.00;534.67;0.00;599.32;0.00;1031.67;310.00;0.00;224.67;0.00
1771189293.431237;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;540.00;2098.00;2543.33;3020.35;1983.01;0.00;1066.68;900.34;900.34;352.33;1274.00;1221.66;620.00;534.67;0.00;599.32;0.00;1031.67;310.00;0.00;224.67;0.00
1771189293.4336824;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;540.00;2098.00;2543.33;3020.35;1983.01;0.00;1066.68;900.34;900.34;352.33;1274.00;1221.66;620.00;534.67;0.00;599.32;0.00;1031.67;310.00;0.00;224.67;0.00
1771189293.488199;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;540.00;2098.00;2543.33;3020.35;2080.01;0.00;1066.68;900.34;900.34;352.33;1686.33;1221.66;620.00;534.67;0.00;599.32;0.00;1031.67;310.00;0.00;224.67;0.00
1771189293.4906888;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;540.00;2098.00;2543.33;3020.35;2080.01;0.00;1066.68;900.34;900.34;352.33;1686.33;1221.66;620.00;534.67;0.00;599.32;0.00;1031.67;310.00;0.00;224.67;0.00
1771189293.5418031;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;540.00;2098.00;2853.33;3330.35;2320.01;112.33;1179.01;900.34;900.34;352.33;1986.33;1333.99;620.00;534.67;0.00;599.32;0.00;1351.67;310.00;0.00;224.67;0.00
1771189293.5436158;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;540.00;2098.00;2853.33;3330.35;2320.01;112.33;1179.01;900.34;900.34;352.33;1986.33;1333.99;620.00;534.67;0.00;599.32;0.00;1351.67;310.00;0.00;224.67;0.00
1771189318.5843174;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;2322.67;3078.00;3522.68;2630.01;422.33;1179.01;900.34;900.34;352.33;2286.33;1333.99;620.00;534.67;0.00;599.32;0.00;1351.67;310.00;0.00;224.67;0.00
1771189318.5854084;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;2322.67;3078.00;3522.68;2630.01;422.33;1179.01;900.34;900.34;352.33;2286.33;1333.99;620.00;534.67;0.00;599.32;0.00;1351.67;310.00;0.00;224.67;0.00
1771189318.609927;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;2322.67;3415.00;3762.68;2940.01;732.33;1179.01;900.34;900.34;352.33;2586.33;1333.99;620.00;534.67;0.00;599.32;0.00;1351.67;310.00;0.00;224.67;0.00
1771189318.6110337;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;2322.67;3415.00;3762.68;2940.01;732.33;1179.01;900.34;900.34;352.33;2586.33;1333.99;620.00;534.67;0.00;599.32;0.00;1351.67;310.00;0.00;224.67;0.00
1771189318.6362734;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;2322.67;3639.67;3955.01;3052.34;844.66;1291.34;1012.67;900.34;352.33;2886.33;1333.99;620.00;534.67;0.00;823.99;0.00;1351.67;310.00;112.33;224.67;0.00
1771189318.6373634;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;2322.67;3639.67;3955.01;3052.34;844.66;1291.34;1012.67;900.34;352.33;2886.33;1333.99;620.00;534.67;0.00;823.99;0.00;1351.67;310.00;112.33;224.67;0.00
1771189318.6625688;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;2322.67;3752.00;4099.68;3277.01;1164.66;1291.34;1012.67;900.34;352.33;3186.33;1333.99;620.00;534.67;0.00;823.99;0.00;1351.67;310.00;112.33;224.67;0.00
1771189318.6636288;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;2322.67;3752.00;4099.68;3277.01;1164.66;1291.34;1012.67;900.34;352.33;3186.33;1333.99;620.00;534.67;0.00;823.99;0.00;1351.67;310.00;112.33;224.67;0.00
1771189338.61886;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;2012.67;3282.00;3629.68;1757.01;470.00;1000.34;1162.67;1050.34;502.33;2736.33;1483.99;620.00;534.67;0.00;823.99;0.00;1351.67;310.00;112.33;224.67;0.00
1771189338.621058;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;2012.67;3282.00;3629.68;1757.01;470.00;1000.34;1162.67;1050.34;502.33;2736.33;1483.99;620.00;534.67;0.00;823.99;0.00;1351.67;310.00;112.33;224.67;0.00
1771189338.6654463;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;2012.67;3282.00;3939.68;2227.01;940.00;1097.34;1162.67;1050.34;502.33;3036.33;1483.99;620.00;534.67;0.00;823.99;0.00;1351.67;310.00;112.33;224.67;0.00
1771189338.6677227;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;2012.67;3282.00;3939.68;2227.01;940.00;1097.34;1162.67;1050.34;502.33;3036.33;1483.99;620.00;534.67;0.00;823.99;0.00;1351.67;310.00;112.33;224.67;0.00
1771189338.7047217;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;240.00;240.00;764.67;2012.67;3282.00;3939.68;2527.01;1240.00;1242.01;1162.67;1050.34;502.33;3336.33;1596.32;620.00;534.67;0.00;823.99;0.00;1351.67;310.00;112.33;224.67;0.00
