timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189281.7851014;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;739.34;1169.66;1329.66;1464.34;401.67;1350.00;3597.35;818.67;730.34;730.34;1008.01;473.34;2466.33;331.66;620.00;630.00;0.00;224.66;310.00;320.00;0.00;0.00;310.00;320.00
1771189281.8354857;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;804.01;1201.99;1361.99;1496.67;481.67;1430.00;3597.35;818.67;945.01;795.01;1072.68;538.01;2616.33;481.66;620.00;630.00;0.00;336.99;310.00;320.00;0.00;0.00;310.00;320.00
1771189281.8378096;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;804.01;1201.99;1361.99;1496.67;481.67;1430.00;3597.35;818.67;945.01;795.01;1072.68;538.01;2616.33;481.66;620.00;630.00;0.00;336.99;310.00;320.00;0.00;0.00;310.00;320.00
1771189295.7146943;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;804.01;1201.99;1586.66;1951.34;936.34;1884.67;3742.02;931.00;1057.34;907.34;1185.01;538.01;2916.33;481.66;620.00;630.00;0.00;336.99;310.00;320.00;0.00;0.00;422.33;320.00
1771189295.7170973;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;804.01;1201.99;1586.66;1951.34;936.34;1884.67;3742.02;931.00;1057.34;907.34;1185.01;538.01;2916.33;481.66;620.00;630.00;0.00;336.99;310.00;320.00;0.00;0.00;422.33;320.00
1771189295.7704105;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;804.01;1201.99;1586.66;2063.67;1048.67;1997.00;4164.35;1161.00;1057.34;907.34;1185.01;538.01;3216.33;481.66;850.00;630.00;112.33;336.99;310.00;320.00;0.00;0.00;422.33;320.00
1771189295.772958;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;804.01;1201.99;1586.66;2063.67;1048.67;1997.00;4164.35;1161.00;1057.34;907.34;1185.01;538.01;3216.33;481.66;850.00;630.00;112.33;336.99;310.00;320.00;0.00;0.00;422.33;320.00
1771189295.8324924;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;804.01;1511.99;1896.66;2373.67;1433.34;2381.67;4341.35;1241.00;1137.34;907.34;1185.01;538.01;3216.33;631.66;850.00;630.00;112.33;711.66;620.00;320.00;0.00;0.00;422.33;320.00
1771189295.8352704;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;804.01;1511.99;1896.66;2373.67;1433.34;2381.67;4341.35;1241.00;1137.34;907.34;1185.01;538.01;3216.33;631.66;850.00;630.00;112.33;711.66;620.00;320.00;0.00;0.00;422.33;320.00
1771189295.8936737;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;804.01;1821.99;2431.33;2930.67;1840.34;2478.67;4438.35;1241.00;1137.34;907.34;1185.01;538.01;3216.33;631.66;850.00;630.00;224.66;711.66;930.00;630.00;224.67;0.00;422.33;320.00
1771189295.8962636;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;804.01;1821.99;2431.33;2930.67;1840.34;2478.67;4438.35;1241.00;1137.34;907.34;1185.01;538.01;3216.33;631.66;850.00;630.00;224.66;711.66;930.00;630.00;224.67;0.00;422.33;320.00
1771189319.7554045;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;494.01;1661.99;2271.33;2770.67;1258.01;1603.67;3073.35;80.00;0.00;468.00;745.67;323.34;966.33;0.00;700.00;320.00;224.66;0.00;780.00;630.00;224.67;0.00;422.33;320.00
1771189319.757901;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;494.01;1661.99;2271.33;2770.67;1258.01;1603.67;3073.35;80.00;0.00;468.00;745.67;323.34;966.33;0.00;700.00;320.00;224.66;0.00;780.00;630.00;224.67;0.00;422.33;320.00
1771189319.8142982;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;494.01;1661.99;2271.33;2770.67;1258.01;1603.67;3153.35;160.00;150.00;468.00;745.67;323.34;1116.33;150.00;700.00;320.00;224.66;0.00;780.00;630.00;224.67;0.00;422.33;320.00
1771189319.816818;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;494.01;1661.99;2271.33;2770.67;1258.01;1603.67;3153.35;160.00;150.00;468.00;745.67;323.34;1116.33;150.00;700.00;320.00;224.66;0.00;780.00;630.00;224.67;0.00;422.33;320.00
1771189319.8734105;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;494.01;1661.99;2271.33;2770.67;1258.01;1603.67;3233.35;240.00;524.67;468.00;745.67;323.34;1266.33;524.67;860.00;320.00;224.66;0.00;780.00;630.00;224.67;0.00;422.33;320.00
1771189319.8759384;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;494.01;1661.99;2271.33;2770.67;1258.01;1603.67;3233.35;240.00;524.67;468.00;745.67;323.34;1266.33;524.67;860.00;320.00;224.66;0.00;780.00;630.00;224.67;0.00;422.33;320.00
1771189319.9321983;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;574.01;1741.99;2351.33;3160.67;1498.01;1843.67;3393.35;400.00;557.00;500.33;778.00;355.67;1416.33;524.67;860.00;320.00;224.66;150.00;940.00;630.00;224.67;0.00;422.33;320.00
1771189319.9347138;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;574.01;1741.99;2351.33;3160.67;1498.01;1843.67;3393.35;400.00;557.00;500.33;778.00;355.67;1416.33;524.67;860.00;320.00;224.66;150.00;940.00;630.00;224.67;0.00;422.33;320.00
1771189339.7614255;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1061.99;1671.33;2353.00;1668.01;2013.67;2288.68;80.00;0.00;178.66;616.33;194.00;966.33;0.00;860.00;320.00;224.66;112.33;1100.00;630.00;224.67;0.00;422.33;320.00
1771189339.7628746;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1061.99;1671.33;2353.00;1668.01;2013.67;2288.68;80.00;0.00;178.66;616.33;194.00;966.33;0.00;860.00;320.00;224.66;112.33;1100.00;630.00;224.67;0.00;422.33;320.00
1771189339.798812;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1061.99;1671.33;2497.67;1812.68;2158.34;2678.68;160.00;150.00;178.66;616.33;194.00;1116.33;150.00;860.00;320.00;224.66;112.33;1100.00;630.00;224.67;0.00;422.33;320.00
1771189339.8002365;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1061.99;1671.33;2497.67;1812.68;2158.34;2678.68;160.00;150.00;178.66;616.33;194.00;1116.33;150.00;860.00;320.00;224.66;112.33;1100.00;630.00;224.67;0.00;422.33;320.00
1771189339.8369973;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1061.99;1671.33;2754.67;2165.01;2820.67;2908.68;160.00;150.00;178.66;616.33;194.00;1416.33;150.00;860.00;320.00;384.66;112.33;1100.00;940.00;224.67;0.00;422.33;320.00
1771189339.8384528;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1061.99;1671.33;2754.67;2165.01;2820.67;2908.68;160.00;150.00;178.66;616.33;194.00;1416.33;150.00;860.00;320.00;384.66;112.33;1100.00;940.00;224.67;0.00;422.33;320.00
1771189339.874341;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1061.99;1671.33;2851.67;2405.01;3060.67;2988.68;240.00;150.00;178.66;616.33;194.00;1566.33;150.00;860.00;320.00;384.66;112.33;1100.00;940.00;224.67;0.00;422.33;320.00
1771189339.8757389;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1061.99;1671.33;2851.67;2405.01;3060.67;2988.68;240.00;150.00;178.66;616.33;194.00;1566.33;150.00;860.00;320.00;384.66;112.33;1100.00;940.00;224.67;0.00;422.33;320.00
1771189363.8028166;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;578.66;1188.00;1793.00;80.00;80.00;80.00;80.00;0.00;178.66;616.33;194.00;0.00;0.00;550.00;0.00;384.66;262.33;1100.00;620.00;224.67;0.00;422.33;0.00
1771189363.8039365;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;578.66;1188.00;1793.00;80.00;80.00;80.00;80.00;0.00;178.66;616.33;194.00;0.00;0.00;550.00;0.00;384.66;262.33;1100.00;620.00;224.67;0.00;422.33;0.00
1771189363.8358042;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;578.66;1188.00;1793.00;320.00;320.00;320.00;310.00;300.00;178.66;616.33;194.00;0.00;300.00;550.00;0.00;384.66;374.66;1100.00;620.00;224.67;0.00;422.33;0.00
1771189363.8369446;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;578.66;1188.00;1793.00;320.00;320.00;320.00;310.00;300.00;178.66;616.33;194.00;0.00;300.00;550.00;0.00;384.66;374.66;1100.00;620.00;224.67;0.00;422.33;0.00
1771189363.8683703;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;578.66;1188.00;2263.00;400.00;400.00;400.00;390.00;300.00;178.66;616.33;194.00;0.00;300.00;550.00;0.00;534.66;374.66;1100.00;620.00;224.67;0.00;422.33;0.00
1771189363.869551;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;578.66;1188.00;2263.00;400.00;400.00;400.00;390.00;300.00;178.66;616.33;194.00;0.00;300.00;550.00;0.00;534.66;374.66;1100.00;620.00;224.67;0.00;422.33;0.00
1771189363.9012027;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;578.66;1188.00;2263.00;544.67;544.67;544.67;534.67;760.00;178.66;616.33;194.00;0.00;760.00;550.00;0.00;534.66;486.99;1100.00;620.00;224.67;0.00;422.33;0.00
1771189363.9023602;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;578.66;1188.00;2263.00;544.67;544.67;544.67;534.67;760.00;178.66;616.33;194.00;0.00;760.00;550.00;0.00;534.66;486.99;1100.00;620.00;224.67;0.00;422.33;0.00
1771189379.8384993;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.66;1108.00;2183.00;464.67;464.67;97.00;0.00;244.33;0.00;274.00;161.67;327.00;610.00;550.00;0.00;534.66;486.99;1100.00;620.00;224.67;0.00;112.33;0.00
1771189379.8406806;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.66;1108.00;2183.00;464.67;464.67;97.00;0.00;244.33;0.00;274.00;161.67;327.00;610.00;550.00;0.00;534.66;486.99;1100.00;620.00;224.67;0.00;112.33;0.00
1771189380.0761874;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.66;1108.00;2183.00;464.67;464.67;194.00;0.00;244.33;0.00;274.00;161.67;654.00;610.00;550.00;0.00;534.66;486.99;1100.00;620.00;224.67;0.00;112.33;0.00
1771189380.078285;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.66;1108.00;2183.00;464.67;464.67;194.00;0.00;244.33;0.00;274.00;161.67;654.00;610.00;550.00;0.00;534.66;486.99;1100.00;620.00;224.67;0.00;112.33;0.00
1771189380.1224723;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;658.66;1268.00;2343.00;624.67;624.67;386.33;224.67;469.00;0.00;274.00;321.67;1076.33;834.67;550.00;0.00;534.66;486.99;1100.00;620.00;224.67;0.00;112.33;0.00
1771189380.1236491;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;658.66;1268.00;2343.00;624.67;624.67;386.33;224.67;469.00;0.00;274.00;321.67;1076.33;834.67;550.00;0.00;534.66;486.99;1100.00;620.00;224.67;0.00;112.33;0.00
1771189380.156527;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;658.66;1268.00;2653.00;934.67;934.67;681.00;487.00;581.33;0.00;274.00;321.67;1611.00;947.00;550.00;0.00;534.66;486.99;1100.00;620.00;224.67;0.00;112.33;0.00
1771189380.15773;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;658.66;1268.00;2653.00;934.67;934.67;681.00;487.00;581.33;0.00;274.00;321.67;1611.00;947.00;550.00;0.00;534.66;486.99;1100.00;620.00;224.67;0.00;112.33;0.00
1771189392.8852828;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;272.33;770.99;1380.33;2797.67;1149.34;1149.34;841.00;647.00;891.33;0.00;274.00;321.67;1985.67;1257.00;550.00;0.00;534.66;646.99;1100.00;620.00;224.67;0.00;112.33;0.00
1771189392.8876383;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;272.33;770.99;1380.33;2797.67;1149.34;1149.34;841.00;647.00;891.33;0.00;274.00;321.67;1985.67;1257.00;550.00;0.00;534.66;646.99;1100.00;620.00;224.67;0.00;112.33;0.00
1771189392.9474444;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;272.33;770.99;1380.33;3124.67;1214.01;1214.01;1151.00;647.00;891.33;0.00;274.00;321.67;2135.67;1257.00;550.00;0.00;534.66;909.32;1100.00;620.00;224.67;0.00;112.33;0.00
1771189392.949897;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;272.33;770.99;1380.33;3124.67;1214.01;1214.01;1151.00;647.00;891.33;0.00;274.00;321.67;2135.67;1257.00;550.00;0.00;534.66;909.32;1100.00;620.00;224.67;0.00;112.33;0.00
1771189393.0088727;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;272.33;770.99;1380.33;3221.67;1454.01;1454.01;1691.00;647.00;891.33;0.00;274.00;321.67;2435.67;1257.00;550.00;0.00;534.66;1246.32;1100.00;620.00;224.67;0.00;112.33;0.00
1771189393.011339;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;272.33;770.99;1380.33;3221.67;1454.01;1454.01;1691.00;647.00;891.33;0.00;274.00;321.67;2435.67;1257.00;550.00;0.00;534.66;1246.32;1100.00;620.00;224.67;0.00;112.33;0.00
1771189393.0698206;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;272.33;770.99;1380.33;3628.67;1454.01;1454.01;1691.00;647.00;891.33;0.00;274.00;321.67;2435.67;1257.00;550.00;0.00;844.66;1658.65;1100.00;620.00;224.67;0.00;112.33;0.00
1771189393.0722795;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;272.33;770.99;1380.33;3628.67;1454.01;1454.01;1691.00;647.00;891.33;0.00;274.00;321.67;2435.67;1257.00;550.00;0.00;844.66;1658.65;1100.00;620.00;224.67;0.00;112.33;0.00
1771189414.921679;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;142.99;512.33;1121.67;3370.01;492.34;572.34;1546.33;669.33;386.66;320.00;464.66;512.33;300.00;881.67;550.00;0.00;844.66;441.66;1100.00;620.00;224.67;0.00;112.33;0.00
1771189414.9243;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;142.99;512.33;1121.67;3370.01;492.34;572.34;1546.33;669.33;386.66;320.00;464.66;512.33;300.00;881.67;550.00;0.00;844.66;441.66;1100.00;620.00;224.67;0.00;112.33;0.00
1771189414.9614837;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;142.99;512.33;1121.67;3370.01;492.34;572.34;1626.33;749.33;658.99;320.00;464.66;512.33;450.00;1154.00;550.00;0.00;844.66;441.66;1100.00;620.00;224.67;0.00;112.33;0.00
1771189414.9628468;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;142.99;512.33;1121.67;3370.01;492.34;572.34;1626.33;749.33;658.99;320.00;464.66;512.33;450.00;1154.00;550.00;0.00;844.66;441.66;1100.00;620.00;224.67;0.00;112.33;0.00
1771189414.9983265;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;142.99;512.33;1121.67;3370.01;492.34;572.34;1706.33;829.33;808.99;320.00;464.66;512.33;600.00;1304.00;550.00;0.00;844.66;441.66;1100.00;620.00;224.67;0.00;112.33;0.00
1771189414.9997172;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;142.99;512.33;1121.67;3370.01;492.34;572.34;1706.33;829.33;808.99;320.00;464.66;512.33;600.00;1304.00;550.00;0.00;844.66;441.66;1100.00;620.00;224.67;0.00;112.33;0.00
1771189415.0347095;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;142.99;512.33;1121.67;3370.01;492.34;572.34;1738.66;861.66;1183.66;320.00;464.66;512.33;862.33;1678.67;550.00;0.00;844.66;441.66;1100.00;620.00;224.67;0.00;112.33;0.00
1771189415.0361228;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;142.99;512.33;1121.67;3370.01;492.34;572.34;1738.66;861.66;1183.66;320.00;464.66;512.33;862.33;1678.67;550.00;0.00;844.66;441.66;1100.00;620.00;224.67;0.00;112.33;0.00
1771189428.9565299;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;142.99;97.00;97.00;257.00;257.00;144.67;1032.33;80.00;991.33;207.67;352.33;512.33;150.00;1528.67;320.00;0.00;460.00;66.99;180.00;422.33;0.00;0.00;0.00;0.00
1771189428.9588234;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;142.99;97.00;97.00;257.00;257.00;144.67;1032.33;80.00;991.33;207.67;352.33;512.33;150.00;1528.67;320.00;0.00;460.00;66.99;180.00;422.33;0.00;0.00;0.00;0.00
1771189429.0175965;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;207.66;129.33;129.33;519.33;417.00;304.67;1032.33;390.00;1056.00;272.34;417.00;577.00;150.00;1528.67;320.00;320.00;460.00;329.32;180.00;422.33;0.00;0.00;0.00;0.00
1771189429.0199864;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;207.66;129.33;129.33;519.33;417.00;304.67;1032.33;390.00;1056.00;272.34;417.00;577.00;150.00;1528.67;320.00;320.00;460.00;329.32;180.00;422.33;0.00;0.00;0.00;0.00
1771189429.0771224;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;321.66;321.66;711.66;657.00;544.67;1112.33;470.00;1136.00;272.34;417.00;577.00;300.00;1678.67;320.00;320.00;460.00;441.65;180.00;422.33;0.00;0.00;0.00;0.00
1771189429.0794773;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;321.66;321.66;711.66;657.00;544.67;1112.33;470.00;1136.00;272.34;417.00;577.00;300.00;1678.67;320.00;320.00;460.00;441.65;180.00;422.33;0.00;0.00;0.00;0.00
1771189429.1402416;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;418.66;418.66;903.99;897.00;784.67;1192.33;550.00;1286.00;272.34;417.00;577.00;450.00;1828.67;550.00;320.00;460.00;553.98;180.00;422.33;0.00;0.00;0.00;0.00
1771189429.1426873;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;432.33;418.66;418.66;903.99;897.00;784.67;1192.33;550.00;1286.00;272.34;417.00;577.00;450.00;1828.67;550.00;320.00;460.00;553.98;180.00;422.33;0.00;0.00;0.00;0.00
