timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190691.5002568;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1370.01;1176.01;1176.01;1257.66;1802.33;2268.98;3764.99;2587.67;2785.34;2258.67;2258.67;2000.01;3836.34;3037.99;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190691.5020084;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1370.01;1176.01;1176.01;1257.66;1802.33;2268.98;3764.99;2587.67;2785.34;2258.67;2258.67;2000.01;3836.34;3037.99;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190691.5417306;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1370.01;1176.01;1176.01;1257.66;1802.33;2268.98;3861.99;2684.67;2785.34;2258.67;2258.67;2000.01;4296.34;3037.99;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190691.5435736;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1370.01;1176.01;1176.01;1257.66;1802.33;2268.98;3861.99;2684.67;2785.34;2258.67;2258.67;2000.01;4296.34;3037.99;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190691.5832374;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1370.01;1176.01;1176.01;1257.66;1802.33;2268.98;4268.99;2781.67;2785.34;2258.67;2258.67;2000.01;4766.34;3037.99;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190691.5850613;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1370.01;1176.01;1176.01;1257.66;1802.33;2268.98;4268.99;2781.67;2785.34;2258.67;2258.67;2000.01;4766.34;3037.99;310.00;230.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190713.4927568;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1305.34;1111.34;1111.34;1192.99;1737.66;1638.98;487.00;2450.00;2453.67;1935.34;1935.34;1935.34;0.00;2503.33;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190713.4943566;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1305.34;1111.34;1111.34;1192.99;1737.66;1638.98;487.00;2450.00;2453.67;1935.34;1935.34;1935.34;0.00;2503.33;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190713.5325444;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1305.34;1111.34;1111.34;1192.99;1737.66;1638.98;749.33;2514.67;2518.34;1935.34;1935.34;1935.34;160.00;2878.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190713.5341425;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1305.34;1111.34;1111.34;1192.99;1737.66;1638.98;749.33;2514.67;2518.34;1935.34;1935.34;1935.34;160.00;2878.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190713.5734231;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1305.34;1111.34;1111.34;1192.99;1737.66;1638.98;1049.33;2514.67;2518.34;1935.34;1935.34;1935.34;160.00;2878.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190713.5750644;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1305.34;1111.34;1111.34;1192.99;1737.66;1638.98;1049.33;2514.67;2518.34;1935.34;1935.34;1935.34;160.00;2878.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190713.8076859;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1305.34;1111.34;1111.34;1192.99;1737.66;1638.98;1349.33;2514.67;2518.34;1935.34;1935.34;1935.34;460.00;2878.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190713.8089156;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1305.34;1111.34;1111.34;1192.99;1737.66;1638.98;1349.33;2514.67;2518.34;1935.34;1935.34;1935.34;460.00;2878.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190736.531265;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.67;1014.33;1014.33;966.66;1501.33;1242.65;390.00;2412.34;2528.34;1870.67;1870.67;1870.67;300.00;1528.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190736.532852;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.67;1014.33;1014.33;966.66;1501.33;1242.65;390.00;2412.34;2528.34;1870.67;1870.67;1870.67;300.00;1528.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190736.570896;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1337.67;1014.33;1014.33;966.66;1501.33;1242.65;390.00;2412.34;2528.34;1967.67;1967.67;1967.67;300.00;1828.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190736.57247;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1337.67;1014.33;1014.33;966.66;1501.33;1242.65;390.00;2412.34;2528.34;1967.67;1967.67;1967.67;300.00;1828.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190736.6114078;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1434.67;1014.33;1014.33;966.66;1501.33;1242.65;540.00;2444.67;2560.67;2064.67;2064.67;2064.67;450.00;1978.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190736.6130884;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1434.67;1014.33;1014.33;966.66;1501.33;1242.65;540.00;2444.67;2560.67;2064.67;2064.67;2064.67;450.00;1978.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190736.6518383;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1531.67;1014.33;1014.33;966.66;1501.33;1242.65;690.00;2604.67;2720.67;2161.67;2161.67;2161.67;600.00;2128.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190736.653546;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1531.67;1014.33;1014.33;966.66;1501.33;1242.65;690.00;2604.67;2720.67;2161.67;2161.67;2161.67;600.00;2128.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190756.5715535;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1225.33;707.99;707.99;707.99;1017.99;1017.99;465.34;1706.00;1384.33;1535.33;1535.33;1535.33;600.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190756.573085;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1225.33;707.99;707.99;707.99;1017.99;1017.99;465.34;1706.00;1384.33;1535.33;1535.33;1535.33;600.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190756.6132574;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1225.33;707.99;707.99;707.99;1017.99;1017.99;465.34;1706.00;1481.33;1535.33;1535.33;1535.33;600.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190756.6148548;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1225.33;707.99;707.99;707.99;1017.99;1017.99;465.34;1706.00;1481.33;1535.33;1535.33;1535.33;600.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190756.6542509;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1225.33;707.99;707.99;707.99;1017.99;1017.99;765.34;1898.33;1706.00;1535.33;1535.33;1535.33;900.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190756.655834;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1225.33;707.99;707.99;707.99;1017.99;1017.99;765.34;1898.33;1706.00;1535.33;1535.33;1535.33;900.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190756.6952198;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1535.33;707.99;707.99;707.99;1017.99;1017.99;765.34;1898.33;1803.00;1957.66;1845.33;1845.33;900.00;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190756.6967936;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1535.33;707.99;707.99;707.99;1017.99;1017.99;765.34;1898.33;1803.00;1957.66;1845.33;1845.33;900.00;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190779.6060383;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;956.67;129.33;129.33;129.33;439.33;439.33;862.34;1607.33;1415.00;1379.00;1266.67;1266.67;300.00;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190779.607662;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;956.67;129.33;129.33;129.33;439.33;439.33;862.34;1607.33;1415.00;1379.00;1266.67;1266.67;300.00;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190779.6461499;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;956.67;129.33;129.33;129.33;439.33;439.33;959.34;1704.33;1415.00;1379.00;1266.67;1266.67;600.00;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190779.6476765;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;956.67;129.33;129.33;129.33;439.33;439.33;959.34;1704.33;1415.00;1379.00;1266.67;1266.67;600.00;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190779.6876311;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;956.67;129.33;129.33;129.33;439.33;439.33;1056.34;1801.33;1415.00;1379.00;1266.67;1266.67;900.00;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190779.6892474;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;956.67;129.33;129.33;129.33;439.33;439.33;1056.34;1801.33;1415.00;1379.00;1266.67;1266.67;900.00;900.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190779.7287948;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;956.67;129.33;129.33;129.33;439.33;439.33;1313.34;2058.33;1565.00;1379.00;1266.67;1266.67;1050.00;1050.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190779.7304285;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;956.67;129.33;129.33;129.33;439.33;439.33;1313.34;2058.33;1565.00;1379.00;1266.67;1266.67;1050.00;1050.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190800.6383946;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.67;32.33;32.33;32.33;439.33;439.33;363.34;818.33;325.00;1088.00;975.67;975.67;327.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190800.6398857;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.67;32.33;32.33;32.33;439.33;439.33;363.34;818.33;325.00;1088.00;975.67;975.67;327.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190800.6779537;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.67;32.33;32.33;32.33;536.33;536.33;673.34;818.33;325.00;1088.00;975.67;975.67;964.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190800.6793942;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.67;32.33;32.33;32.33;536.33;536.33;673.34;818.33;325.00;1088.00;975.67;975.67;964.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190800.7176127;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.67;32.33;32.33;32.33;633.33;633.33;738.01;978.33;485.00;1088.00;975.67;975.67;1226.33;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190800.7191303;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.67;32.33;32.33;32.33;633.33;633.33;738.01;978.33;485.00;1088.00;975.67;975.67;1226.33;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190800.7577186;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.67;32.33;32.33;32.33;730.33;730.33;882.68;1123.00;629.67;1088.00;975.67;975.67;1226.33;684.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190800.7592056;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.67;32.33;32.33;32.33;730.33;730.33;882.68;1123.00;629.67;1088.00;975.67;975.67;1226.33;684.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190824.6782298;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;665.67;32.33;32.33;129.33;827.33;827.33;281.68;832.00;532.67;1088.00;975.67;975.67;327.00;587.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190824.6798046;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;665.67;32.33;32.33;129.33;827.33;827.33;281.68;832.00;532.67;1088.00;975.67;975.67;327.00;587.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190824.721282;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;730.34;97.00;97.00;161.66;859.66;859.66;281.68;832.00;532.67;1152.67;1040.34;1040.34;589.33;652.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190824.722872;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;730.34;97.00;97.00;161.66;859.66;859.66;281.68;832.00;532.67;1152.67;1040.34;1040.34;589.33;652.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190824.7636638;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;795.01;161.67;161.67;193.99;891.99;891.99;281.68;832.00;532.67;1537.34;1425.01;1425.01;851.66;1027.01;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190824.7652214;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;795.01;161.67;161.67;193.99;891.99;891.99;281.68;832.00;532.67;1537.34;1425.01;1425.01;851.66;1027.01;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190824.9809542;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;827.34;194.00;194.00;258.66;956.66;956.66;361.68;912.00;612.67;1569.67;1457.34;1457.34;1151.66;1139.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190824.9825456;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;827.34;194.00;194.00;258.66;956.66;956.66;361.68;912.00;612.67;1569.67;1457.34;1457.34;1151.66;1139.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190837.7132974;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;827.34;194.00;194.00;258.66;956.66;956.66;374.67;762.00;462.67;1569.67;1457.34;1457.34;766.33;957.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190837.7148626;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;827.34;194.00;194.00;258.66;956.66;956.66;374.67;762.00;462.67;1569.67;1457.34;1457.34;766.33;957.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190837.7519312;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;827.34;194.00;194.00;258.66;1266.66;1266.66;797.00;859.00;559.67;1569.67;1457.34;1457.34;1178.66;957.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190837.7527401;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;827.34;194.00;194.00;258.66;1266.66;1266.66;797.00;859.00;559.67;1569.67;1457.34;1457.34;1178.66;957.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190837.77665;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;827.34;194.00;194.00;258.66;1491.33;1491.33;1171.67;923.67;624.34;1569.67;1457.34;1457.34;1328.66;1107.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771190837.777494;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;827.34;194.00;194.00;258.66;1491.33;1491.33;1171.67;923.67;624.34;1569.67;1457.34;1457.34;1328.66;1107.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771190837.8023806;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;827.34;194.00;194.00;258.66;1491.33;1491.33;1321.67;1083.67;784.34;1569.67;1457.34;1457.34;1478.66;1257.00;630.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771190837.8033066;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;827.34;194.00;194.00;258.66;1491.33;1491.33;1321.67;1083.67;784.34;1569.67;1457.34;1457.34;1478.66;1257.00;630.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771190853.7617993;0.00;0.00;97.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;827.34;194.00;194.00;578.66;1811.33;2041.33;1968.67;1083.67;784.34;1569.67;1457.34;1457.34;1778.66;1257.00;630.00;310.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771190853.764025;0.00;0.00;97.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;827.34;194.00;194.00;578.66;1811.33;2041.33;1968.67;1083.67;784.34;1569.67;1457.34;1457.34;1778.66;1257.00;630.00;310.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771190853.8210967;0.00;0.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;827.34;194.00;194.00;578.66;2041.33;2271.33;2295.67;1083.67;784.34;1569.67;1457.34;1457.34;2078.66;1257.00;630.00;630.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771190853.8233666;0.00;0.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;827.34;194.00;194.00;578.66;2041.33;2271.33;2295.67;1083.67;784.34;1569.67;1457.34;1457.34;2078.66;1257.00;630.00;630.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1771190853.8794441;0.00;0.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1297.34;594.00;594.00;968.66;2336.00;2566.00;2408.00;1083.67;784.34;1719.67;1607.34;1607.34;2228.66;1407.00;630.00;630.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
