timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189323.5997977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1000.99;1113.32;953.32;2198.66;1941.03;1075.67;1626.35;2688.67;848.33;1430.00;1079.33;786.33;1462.33;470.00;550.00;790.00;620.00;755.65;432.33;160.00;0.00;112.33;337.00;320.00
1771189323.601071;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1000.99;1113.32;953.32;2198.66;1941.03;1075.67;1626.35;2688.67;848.33;1430.00;1079.33;786.33;1462.33;470.00;550.00;790.00;620.00;755.65;432.33;160.00;0.00;112.33;337.00;320.00
1771189323.6317785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1000.99;1113.32;953.32;2198.66;1941.03;1075.67;1706.35;2913.34;1223.00;1654.67;1304.00;786.33;1612.33;620.00;550.00;790.00;620.00;755.65;432.33;160.00;0.00;112.33;561.67;320.00
1771189323.6330848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1000.99;1113.32;953.32;2198.66;1941.03;1075.67;1706.35;2913.34;1223.00;1654.67;1304.00;786.33;1612.33;620.00;550.00;790.00;620.00;755.65;432.33;160.00;0.00;112.33;561.67;320.00
1771189348.4648304;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.99;503.99;343.99;471.99;0.00;0.00;390.00;192.33;97.00;1174.67;967.00;449.33;150.00;0.00;550.00;790.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;160.00
1771189348.4676325;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.99;503.99;343.99;471.99;0.00;0.00;390.00;192.33;97.00;1174.67;967.00;449.33;150.00;0.00;550.00;790.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;160.00
1771189348.5319934;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.99;503.99;343.99;781.99;160.00;160.00;630.00;432.33;194.00;1174.67;967.00;449.33;300.00;0.00;774.67;790.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;160.00
1771189348.5347514;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.99;503.99;343.99;781.99;160.00;160.00;630.00;432.33;194.00;1174.67;967.00;449.33;300.00;0.00;774.67;790.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;160.00
1771189348.5796113;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.99;503.99;343.99;781.99;320.00;320.00;870.00;672.33;338.67;1174.67;967.00;449.33;450.00;112.33;774.67;790.00;0.00;150.00;0.00;320.00;0.00;0.00;561.67;160.00
1771189348.580804;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.99;503.99;343.99;781.99;320.00;320.00;870.00;672.33;338.67;1174.67;967.00;449.33;450.00;112.33;774.67;790.00;0.00;150.00;0.00;320.00;0.00;0.00;561.67;160.00
1771189348.6098578;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.99;503.99;343.99;781.99;320.00;320.00;950.00;704.66;435.67;1174.67;967.00;449.33;600.00;112.33;774.67;790.00;0.00;150.00;0.00;320.00;0.00;0.00;561.67;160.00
1771189348.6111376;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.99;503.99;343.99;781.99;320.00;320.00;950.00;704.66;435.67;1174.67;967.00;449.33;600.00;112.33;774.67;790.00;0.00;150.00;0.00;320.00;0.00;0.00;561.67;160.00
1771189368.6099973;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.66;391.66;311.66;749.66;150.00;150.00;150.00;502.33;320.00;1334.67;1127.00;609.33;300.00;160.00;774.67;790.00;0.00;0.00;320.00;320.00;0.00;0.00;561.67;160.00
1771189368.6119554;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.66;391.66;311.66;749.66;150.00;150.00;150.00;502.33;320.00;1334.67;1127.00;609.33;300.00;160.00;774.67;790.00;0.00;0.00;320.00;320.00;0.00;0.00;561.67;160.00
1771189368.657953;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.66;391.66;311.66;749.66;150.00;150.00;380.00;732.33;320.00;1334.67;1127.00;609.33;600.00;160.00;774.67;790.00;0.00;0.00;320.00;320.00;0.00;0.00;561.67;160.00
1771189368.659909;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.66;391.66;311.66;749.66;150.00;150.00;380.00;732.33;320.00;1334.67;1127.00;609.33;600.00;160.00;774.67;790.00;0.00;0.00;320.00;320.00;0.00;0.00;561.67;160.00
1771189368.7067723;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.66;391.66;311.66;749.66;150.00;150.00;530.00;882.33;480.00;1334.67;1127.00;609.33;750.00;320.00;774.67;790.00;0.00;0.00;320.00;320.00;0.00;0.00;561.67;160.00
1771189368.708777;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.66;391.66;311.66;749.66;150.00;150.00;530.00;882.33;480.00;1334.67;1127.00;609.33;750.00;320.00;774.67;790.00;0.00;0.00;320.00;320.00;0.00;0.00;561.67;160.00
1771189368.7395592;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.66;391.66;311.66;749.66;150.00;150.00;610.00;962.33;704.67;1334.67;1127.00;609.33;900.00;544.67;774.67;790.00;0.00;0.00;320.00;320.00;0.00;0.00;561.67;160.00
1771189368.7405958;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.66;391.66;311.66;749.66;150.00;150.00;610.00;962.33;704.67;1334.67;1127.00;609.33;900.00;544.67;774.67;790.00;0.00;0.00;320.00;320.00;0.00;0.00;561.67;160.00
1771189381.6342282;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00;0.00;0.00;150.00;177.00;327.00;0.00;0.00;0.00;150.00;327.00;224.67;160.00;0.00;0.00;320.00;320.00;0.00;0.00;224.67;0.00
1771189381.6361067;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00;0.00;0.00;150.00;177.00;327.00;0.00;0.00;0.00;150.00;327.00;224.67;160.00;0.00;0.00;320.00;320.00;0.00;0.00;224.67;0.00
1771189381.683367;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;118.00;0.00;0.00;300.00;449.33;647.00;310.00;310.00;310.00;300.00;637.00;224.67;160.00;0.00;0.00;630.00;320.00;0.00;0.00;224.67;320.00
1771189381.6852176;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;118.00;0.00;0.00;300.00;449.33;647.00;310.00;310.00;310.00;300.00;637.00;224.67;160.00;0.00;0.00;630.00;320.00;0.00;0.00;224.67;320.00
1771189381.7319498;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;310.00;320.00;118.00;0.00;0.00;300.00;546.33;941.67;524.67;524.67;620.00;300.00;1017.00;224.67;160.00;0.00;0.00;630.00;320.00;0.00;0.00;449.34;320.00
1771189381.7338536;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;310.00;320.00;118.00;0.00;0.00;300.00;546.33;941.67;524.67;524.67;620.00;300.00;1017.00;224.67;160.00;0.00;0.00;630.00;320.00;0.00;0.00;449.34;320.00
1771189381.7822497;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;310.00;320.00;118.00;0.00;0.00;450.00;578.66;1054.00;684.67;684.67;620.00;450.00;1129.33;454.67;160.00;0.00;0.00;630.00;320.00;0.00;0.00;609.34;320.00
1771189381.7842786;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;310.00;320.00;118.00;0.00;0.00;450.00;578.66;1054.00;684.67;684.67;620.00;450.00;1129.33;454.67;160.00;0.00;0.00;630.00;320.00;0.00;0.00;609.34;320.00
1771189397.6707392;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;534.67;544.67;540.33;310.00;310.00;610.00;728.66;1054.00;684.67;684.67;620.00;600.00;1129.33;454.67;160.00;0.00;112.33;630.00;640.00;0.00;0.00;609.34;320.00
1771189397.6728287;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;534.67;544.67;540.33;310.00;310.00;610.00;728.66;1054.00;684.67;684.67;620.00;600.00;1129.33;454.67;160.00;0.00;112.33;630.00;640.00;0.00;0.00;609.34;320.00
1771189397.720163;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;534.67;544.67;1177.33;684.67;780.00;930.00;728.66;1054.00;684.67;684.67;620.00;750.00;1129.33;454.67;160.00;0.00;374.66;630.00;864.67;0.00;0.00;609.34;320.00
1771189397.7221904;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;534.67;544.67;1177.33;684.67;780.00;930.00;728.66;1054.00;684.67;684.67;620.00;750.00;1129.33;454.67;160.00;0.00;374.66;630.00;864.67;0.00;0.00;609.34;320.00
1771189397.9394622;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;534.67;694.67;1654.33;994.67;1090.00;1240.00;728.66;1054.00;684.67;684.67;620.00;750.00;1129.33;454.67;160.00;0.00;711.66;630.00;864.67;150.00;0.00;609.34;320.00
1771189397.9415836;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;534.67;694.67;1654.33;994.67;1090.00;1240.00;728.66;1054.00;684.67;684.67;620.00;750.00;1129.33;454.67;160.00;0.00;711.66;630.00;864.67;150.00;0.00;609.34;320.00
1771189397.9903595;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;534.67;694.67;1751.33;1139.34;1330.00;1630.00;878.66;1054.00;684.67;684.67;620.00;900.00;1129.33;454.67;160.00;0.00;871.66;630.00;864.67;150.00;0.00;609.34;320.00
1771189397.9924417;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;534.67;694.67;1751.33;1139.34;1330.00;1630.00;878.66;1054.00;684.67;684.67;620.00;900.00;1129.33;454.67;160.00;0.00;871.66;630.00;864.67;150.00;0.00;609.34;320.00
1771189420.7003822;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;844.67;534.67;791.67;1460.33;225.34;256.00;1630.00;878.66;1054.00;684.67;684.67;620.00;144.67;1129.33;454.67;160.00;0.00;983.99;630.00;864.67;150.00;0.00;609.34;320.00
1771189420.702633;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;844.67;534.67;791.67;1460.33;225.34;256.00;1630.00;878.66;1054.00;684.67;684.67;620.00;144.67;1129.33;454.67;160.00;0.00;983.99;630.00;864.67;150.00;0.00;609.34;320.00
1771189420.7551262;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;844.67;534.67;888.67;1557.33;520.01;550.67;1780.00;1028.66;1204.00;684.67;684.67;620.00;589.34;1279.33;454.67;160.00;0.00;1096.32;630.00;864.67;150.00;0.00;609.34;320.00
1771189420.7574027;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;844.67;534.67;888.67;1557.33;520.01;550.67;1780.00;1028.66;1204.00;684.67;684.67;620.00;589.34;1279.33;454.67;160.00;0.00;1096.32;630.00;864.67;150.00;0.00;609.34;320.00
1771189420.8116302;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;909.34;599.34;921.00;1739.66;750.01;780.67;1940.00;1188.66;1364.00;844.67;844.67;684.67;669.34;1279.33;454.67;160.00;150.00;1208.65;630.00;864.67;150.00;0.00;834.01;320.00
1771189420.8140132;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;909.34;599.34;921.00;1739.66;750.01;780.67;1940.00;1188.66;1364.00;844.67;844.67;684.67;669.34;1279.33;454.67;160.00;150.00;1208.65;630.00;864.67;150.00;0.00;834.01;320.00
1771189421.0417624;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;909.34;599.34;1018.00;1931.99;990.01;1020.67;2250.00;1498.66;1664.00;844.67;844.67;684.67;1219.34;1579.33;764.67;160.00;150.00;1208.65;630.00;864.67;150.00;0.00;834.01;320.00
1771189421.0441873;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;909.34;599.34;1018.00;1931.99;990.01;1020.67;2250.00;1498.66;1664.00;844.67;844.67;684.67;1219.34;1579.33;764.67;160.00;150.00;1208.65;630.00;864.67;150.00;0.00;834.01;320.00
1771189435.7392719;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;909.34;599.34;1018.00;2028.99;1087.01;1165.34;2800.00;1728.66;1894.00;844.67;844.67;684.67;1369.34;1579.33;764.67;160.00;150.00;1208.65;630.00;977.00;150.00;0.00;834.01;320.00
1771189435.7418094;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;909.34;599.34;1018.00;2028.99;1087.01;1165.34;2800.00;1728.66;1894.00;844.67;844.67;684.67;1369.34;1579.33;764.67;160.00;150.00;1208.65;630.00;977.00;150.00;0.00;834.01;320.00
1771189435.797617;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;909.34;599.34;1130.33;2578.99;1487.01;1565.34;3200.00;2128.66;2124.00;844.67;844.67;684.67;1369.34;1579.33;1084.67;160.00;460.00;1358.65;630.00;977.00;262.33;0.00;834.01;320.00
1771189435.8002028;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;909.34;599.34;1130.33;2578.99;1487.01;1565.34;3200.00;2128.66;2124.00;844.67;844.67;684.67;1369.34;1579.33;1084.67;160.00;460.00;1358.65;630.00;977.00;262.33;0.00;834.01;320.00
1771189435.8562953;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;909.34;599.34;1130.33;2723.66;1781.68;1860.01;3280.00;2208.66;2354.00;844.67;844.67;684.67;1369.34;1579.33;1084.67;160.00;572.33;1508.65;630.00;977.00;262.33;0.00;834.01;320.00
1771189435.8589172;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;909.34;599.34;1130.33;2723.66;1781.68;1860.01;3280.00;2208.66;2354.00;844.67;844.67;684.67;1369.34;1579.33;1084.67;160.00;572.33;1508.65;630.00;977.00;262.33;0.00;834.01;320.00
1771189435.9146357;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;941.67;631.67;1162.66;2883.66;1941.68;2020.01;3440.00;2368.66;2814.00;1234.67;1234.67;764.67;1369.34;1579.33;1084.67;160.00;797.00;1508.65;630.00;977.00;262.33;0.00;834.01;320.00
1771189435.9172058;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;941.67;631.67;1162.66;2883.66;1941.68;2020.01;3440.00;2368.66;2814.00;1234.67;1234.67;764.67;1369.34;1579.33;1084.67;160.00;797.00;1508.65;630.00;977.00;262.33;0.00;834.01;320.00
1771189451.7680893;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;791.67;481.67;1012.66;2188.33;214.67;307.68;2457.67;1592.32;1669.33;1010.00;1010.00;764.67;112.33;659.33;1084.67;0.00;637.00;984.65;630.00;977.00;262.33;0.00;609.34;320.00
1771189451.7703788;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;791.67;481.67;1012.66;2188.33;214.67;307.68;2457.67;1592.32;1669.33;1010.00;1010.00;764.67;112.33;659.33;1084.67;0.00;637.00;984.65;630.00;977.00;262.33;0.00;609.34;320.00
1771189451.8270538;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;871.67;561.67;1092.66;2268.33;359.34;452.35;2522.34;1624.65;1701.66;1042.33;1042.33;797.00;262.33;659.33;1084.67;0.00;637.00;984.65;630.00;977.00;262.33;0.00;609.34;320.00
1771189451.8293653;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;871.67;561.67;1092.66;2268.33;359.34;452.35;2522.34;1624.65;1701.66;1042.33;1042.33;797.00;262.33;659.33;1084.67;0.00;637.00;984.65;630.00;977.00;262.33;0.00;609.34;320.00
1771189451.887467;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;871.67;561.67;1092.66;2268.33;669.34;762.35;2714.67;1624.65;1701.66;1042.33;1042.33;797.00;262.33;659.33;1084.67;0.00;637.00;984.65;630.00;977.00;262.33;0.00;609.34;320.00
1771189451.8898084;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;871.67;561.67;1092.66;2268.33;669.34;762.35;2714.67;1624.65;1701.66;1042.33;1042.33;797.00;262.33;659.33;1084.67;0.00;637.00;984.65;630.00;977.00;262.33;0.00;609.34;320.00
1771189451.9475696;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;871.67;561.67;1092.66;2268.33;894.01;987.02;2811.67;1624.65;1701.66;1042.33;1042.33;797.00;562.33;659.33;1084.67;0.00;637.00;984.65;630.00;977.00;262.33;0.00;609.34;320.00
1771189451.9499469;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;871.67;561.67;1092.66;2268.33;894.01;987.02;2811.67;1624.65;1701.66;1042.33;1042.33;797.00;562.33;659.33;1084.67;0.00;637.00;984.65;630.00;977.00;262.33;0.00;609.34;320.00
1771189471.8131938;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;871.67;561.67;1092.66;1958.33;574.01;667.02;1884.00;952.32;1682.99;1139.33;1042.33;797.00;150.00;867.00;860.00;0.00;637.00;834.65;630.00;657.00;262.33;0.00;609.34;320.00
1771189471.8155522;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;871.67;561.67;1092.66;1958.33;574.01;667.02;1884.00;952.32;1682.99;1139.33;1042.33;797.00;150.00;867.00;860.00;0.00;637.00;834.65;630.00;657.00;262.33;0.00;609.34;320.00
1771189471.8694315;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;871.67;561.67;1092.66;1958.33;574.01;667.02;2076.33;1144.65;1779.99;1236.33;1042.33;797.00;450.00;867.00;860.00;0.00;637.00;834.65;630.00;657.00;262.33;0.00;609.34;320.00
1771189471.8706102;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;871.67;561.67;1092.66;1958.33;574.01;667.02;2076.33;1144.65;1779.99;1236.33;1042.33;797.00;450.00;867.00;860.00;0.00;637.00;834.65;630.00;657.00;262.33;0.00;609.34;320.00
1771189471.9039555;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;871.67;561.67;1092.66;1958.33;574.01;817.02;2306.33;1384.65;1876.99;1333.33;1042.33;797.00;600.00;867.00;860.00;0.00;637.00;834.65;630.00;807.00;262.33;0.00;609.34;320.00
1771189471.9052355;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;871.67;561.67;1092.66;1958.33;574.01;817.02;2306.33;1384.65;1876.99;1333.33;1042.33;797.00;600.00;867.00;860.00;0.00;637.00;834.65;630.00;807.00;262.33;0.00;609.34;320.00
1771189471.9387178;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;871.67;561.67;1092.66;1958.33;574.01;817.02;2546.33;1624.65;2021.66;1430.33;1042.33;797.00;750.00;979.33;860.00;0.00;637.00;834.65;630.00;807.00;262.33;0.00;609.34;320.00
