timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189146.211133;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1207.00;1445.00;1285.00;3484.01;4010.34;3868.67;4283.33;3262.67;2287.67;1482.67;1482.67;1207.00;1294.67;2101.00;230.00;860.00;160.00;1910.99;150.00;790.00;320.00;0.00;0.00;0.00
1771189146.2124498;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1207.00;1445.00;1285.00;3484.01;4010.34;3868.67;4283.33;3262.67;2287.67;1482.67;1482.67;1207.00;1294.67;2101.00;230.00;860.00;160.00;1910.99;150.00;790.00;320.00;0.00;0.00;0.00
1771189146.2448893;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1207.00;1445.00;1285.00;3484.01;4010.34;3868.67;4283.33;3262.67;2287.67;1482.67;1482.67;1207.00;1294.67;2101.00;230.00;860.00;160.00;1910.99;150.00;790.00;320.00;0.00;0.00;0.00
1771189146.2462645;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1207.00;1445.00;1285.00;3484.01;4010.34;3868.67;4283.33;3262.67;2287.67;1482.67;1482.67;1207.00;1294.67;2101.00;230.00;860.00;160.00;1910.99;150.00;790.00;320.00;0.00;0.00;0.00
1771189146.2744443;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1207.00;1445.00;1285.00;3484.01;4240.34;4098.67;4475.66;3359.67;2384.67;1482.67;1482.67;1207.00;1764.67;2101.00;230.00;860.00;160.00;1910.99;150.00;790.00;320.00;0.00;0.00;0.00
1771189146.275804;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1207.00;1445.00;1285.00;3484.01;4240.34;4098.67;4475.66;3359.67;2384.67;1482.67;1482.67;1207.00;1764.67;2101.00;230.00;860.00;160.00;1910.99;150.00;790.00;320.00;0.00;0.00;0.00
1771189165.009313;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;1207.00;1445.00;1285.00;3484.01;4240.34;4098.67;1376.32;120.33;2384.67;1482.67;1482.67;1207.00;524.67;2101.00;230.00;860.00;160.00;1910.99;150.00;790.00;320.00;0.00;0.00;0.00
1771189165.0117211;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;1207.00;1445.00;1285.00;3484.01;4240.34;4098.67;1376.32;120.33;2384.67;1482.67;1482.67;1207.00;524.67;2101.00;230.00;860.00;160.00;1910.99;150.00;790.00;320.00;0.00;0.00;0.00
1771189165.0609877;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;1207.00;1445.00;1285.00;3484.01;4240.34;4098.67;1606.32;350.33;2384.67;1482.67;1482.67;1207.00;899.34;2101.00;230.00;860.00;160.00;1910.99;150.00;790.00;320.00;0.00;0.00;0.00
1771189165.0634866;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;1207.00;1445.00;1285.00;3484.01;4240.34;4098.67;1606.32;350.33;2384.67;1482.67;1482.67;1207.00;899.34;2101.00;230.00;860.00;160.00;1910.99;150.00;790.00;320.00;0.00;0.00;0.00
1771189165.112646;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;1207.00;1445.00;1285.00;3484.01;4240.34;4098.67;1846.32;590.33;2534.67;1482.67;1482.67;1207.00;1124.01;2251.00;230.00;860.00;160.00;1910.99;150.00;790.00;320.00;0.00;0.00;0.00
1771189165.1150548;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;1207.00;1445.00;1285.00;3484.01;4240.34;4098.67;1846.32;590.33;2534.67;1482.67;1482.67;1207.00;1124.01;2251.00;230.00;860.00;160.00;1910.99;150.00;790.00;320.00;0.00;0.00;0.00
1771189165.1653132;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1207.00;1445.00;1285.00;3484.01;4240.34;4098.67;2093.32;885.00;2684.67;1482.67;1482.67;1207.00;1124.01;2401.00;230.00;860.00;160.00;1910.99;150.00;790.00;320.00;0.00;0.00;0.00
1771189165.167909;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;1207.00;1445.00;1285.00;3484.01;4240.34;4098.67;2093.32;885.00;2684.67;1482.67;1482.67;1207.00;1124.01;2401.00;230.00;860.00;160.00;1910.99;150.00;790.00;320.00;0.00;0.00;0.00
1771189183.048101;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;784.67;1172.67;1012.67;2160.67;3391.01;3089.34;1123.99;558.00;1976.67;784.67;784.67;784.67;0.00;2091.00;230.00;550.00;160.00;1910.99;0.00;790.00;160.00;0.00;0.00;0.00
1771189183.0502572;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;784.67;1172.67;1012.67;2160.67;3391.01;3089.34;1123.99;558.00;1976.67;784.67;784.67;784.67;0.00;2091.00;230.00;550.00;160.00;1910.99;0.00;790.00;160.00;0.00;0.00;0.00
1771189183.2969239;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;784.67;1172.67;1012.67;2257.67;3535.68;3234.01;1268.66;702.67;2126.67;784.67;784.67;784.67;0.00;2241.00;230.00;550.00;160.00;1910.99;0.00;790.00;160.00;0.00;0.00;0.00
1771189183.2997813;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;784.67;1172.67;1012.67;2257.67;3535.68;3234.01;1268.66;702.67;2126.67;784.67;784.67;784.67;0.00;2241.00;230.00;550.00;160.00;1910.99;0.00;790.00;160.00;0.00;0.00;0.00
1771189183.3607242;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;784.67;1172.67;1012.67;2354.67;3792.68;3378.68;1563.33;767.34;2126.67;784.67;784.67;784.67;150.00;2241.00;230.00;550.00;160.00;1910.99;0.00;902.33;160.00;0.00;0.00;0.00
1771189183.363543;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;784.67;1172.67;1012.67;2354.67;3792.68;3378.68;1563.33;767.34;2126.67;784.67;784.67;784.67;150.00;2241.00;230.00;550.00;160.00;1910.99;0.00;902.33;160.00;0.00;0.00;0.00
1771189183.4280486;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;784.67;1172.67;1012.67;2451.67;3889.68;3523.35;1708.00;912.01;2276.67;784.67;784.67;784.67;150.00;2391.00;230.00;550.00;160.00;1910.99;0.00;1014.66;160.00;0.00;0.00;0.00
1771189183.4301937;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;784.67;1172.67;1012.67;2451.67;3889.68;3523.35;1708.00;912.01;2276.67;784.67;784.67;784.67;150.00;2391.00;230.00;550.00;160.00;1910.99;0.00;1014.66;160.00;0.00;0.00;0.00
1771189196.0913205;0.00;388.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;784.67;849.33;689.33;2000.66;2425.01;1898.68;80.00;842.01;2196.67;784.67;784.67;784.67;150.00;2311.00;0.00;230.00;80.00;1573.99;0.00;1014.66;160.00;0.00;0.00;0.00
1771189196.0933669;0.00;388.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;784.67;849.33;689.33;2000.66;2425.01;1898.68;80.00;842.01;2196.67;784.67;784.67;784.67;150.00;2311.00;0.00;230.00;80.00;1573.99;0.00;1014.66;160.00;0.00;0.00;0.00
1771189196.1390238;0.00;388.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;784.67;849.33;689.33;2000.66;2425.01;1898.68;160.00;922.01;2356.67;784.67;784.67;784.67;300.00;2471.00;0.00;230.00;80.00;1573.99;0.00;1014.66;160.00;0.00;0.00;0.00
1771189196.1409845;0.00;388.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;784.67;849.33;689.33;2000.66;2425.01;1898.68;160.00;922.01;2356.67;784.67;784.67;784.67;300.00;2471.00;0.00;230.00;80.00;1573.99;0.00;1014.66;160.00;0.00;0.00;0.00
1771189196.1891603;0.00;388.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;944.67;1009.33;849.33;2160.66;2585.01;2058.68;540.00;1302.01;2581.34;849.34;849.34;849.34;300.00;2631.00;0.00;230.00;80.00;1573.99;320.00;1014.66;160.00;0.00;0.00;0.00
1771189196.1913393;0.00;388.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;944.67;1009.33;849.33;2160.66;2585.01;2058.68;540.00;1302.01;2581.34;849.34;849.34;849.34;300.00;2631.00;0.00;230.00;80.00;1573.99;320.00;1014.66;160.00;0.00;0.00;0.00
1771189196.2395613;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;944.67;1009.33;849.33;2582.99;2762.01;2235.68;637.00;1399.01;2581.34;849.34;849.34;849.34;450.00;2631.00;0.00;230.00;80.00;1733.99;320.00;1014.66;160.00;0.00;0.00;0.00
1771189196.241701;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;944.67;1009.33;849.33;2582.99;2762.01;2235.68;637.00;1399.01;2581.34;849.34;849.34;849.34;450.00;2631.00;0.00;230.00;80.00;1733.99;320.00;1014.66;160.00;0.00;0.00;0.00
1771189212.1374137;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;944.67;1009.33;849.33;2807.66;3072.01;2545.68;797.00;1559.01;2891.34;1159.34;849.34;849.34;600.00;2631.00;0.00;230.00;80.00;1846.32;320.00;1014.66;160.00;310.00;0.00;0.00
1771189212.139644;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;944.67;1009.33;849.33;2807.66;3072.01;2545.68;797.00;1559.01;2891.34;1159.34;849.34;849.34;600.00;2631.00;0.00;230.00;80.00;1846.32;320.00;1014.66;160.00;310.00;0.00;0.00
1771189212.3610091;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;944.67;1009.33;849.33;2807.66;3392.01;2865.68;1117.00;1559.01;2891.34;1159.34;849.34;849.34;600.00;2631.00;0.00;230.00;80.00;2258.65;320.00;1014.66;160.00;310.00;0.00;0.00
1771189212.3633451;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;944.67;1009.33;849.33;2807.66;3392.01;2865.68;1117.00;1559.01;2891.34;1159.34;849.34;849.34;600.00;2631.00;0.00;230.00;80.00;2258.65;320.00;1014.66;160.00;310.00;0.00;0.00
1771189212.4131382;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;944.67;1009.33;849.33;2807.66;3712.01;3025.68;1277.00;1709.01;2891.34;1159.34;849.34;849.34;600.00;2631.00;0.00;230.00;80.00;2520.98;320.00;1174.66;160.00;310.00;0.00;0.00
1771189212.4153125;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;944.67;1009.33;849.33;2807.66;3712.01;3025.68;1277.00;1709.01;2891.34;1159.34;849.34;849.34;600.00;2631.00;0.00;230.00;80.00;2520.98;320.00;1174.66;160.00;310.00;0.00;0.00
1771189212.4659302;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1024.67;1089.33;929.33;2887.66;3776.68;3185.68;1587.00;1709.01;2971.34;1239.34;929.34;929.34;600.00;2631.00;230.00;230.00;80.00;2633.31;320.00;1174.66;160.00;310.00;160.00;0.00
1771189212.4682455;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1024.67;1089.33;929.33;2887.66;3776.68;3185.68;1587.00;1709.01;2971.34;1239.34;929.34;929.34;600.00;2631.00;230.00;230.00;80.00;2633.31;320.00;1174.66;160.00;310.00;160.00;0.00
1771189234.1652718;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1024.67;1089.33;929.33;1964.33;2455.01;2795.68;1261.67;1173.68;3186.01;1239.34;929.34;929.34;150.00;2813.33;230.00;160.00;80.00;1648.65;320.00;1014.66;160.00;310.00;160.00;0.00
1771189234.1674433;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1024.67;1089.33;929.33;1964.33;2455.01;2795.68;1261.67;1173.68;3186.01;1239.34;929.34;929.34;150.00;2813.33;230.00;160.00;80.00;1648.65;320.00;1014.66;160.00;310.00;160.00;0.00
1771189234.3939307;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1104.67;1239.33;1079.33;2114.33;2455.01;2795.68;1421.67;1238.35;3250.68;1319.34;1009.34;1009.34;300.00;2925.66;230.00;160.00;80.00;1798.65;320.00;1014.66;160.00;310.00;160.00;0.00
1771189234.3961458;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1104.67;1239.33;1079.33;2114.33;2455.01;2795.68;1421.67;1238.35;3250.68;1319.34;1009.34;1009.34;300.00;2925.66;230.00;160.00;80.00;1798.65;320.00;1014.66;160.00;310.00;160.00;0.00
1771189234.4476728;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1104.67;1239.33;1079.33;2114.33;2925.01;3265.68;1581.67;1463.02;3475.35;1319.34;1009.34;1009.34;300.00;3187.99;230.00;320.00;80.00;1948.65;320.00;1014.66;160.00;310.00;160.00;0.00
1771189234.44996;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1104.67;1239.33;1079.33;2114.33;2925.01;3265.68;1581.67;1463.02;3475.35;1319.34;1009.34;1009.34;300.00;3187.99;230.00;320.00;80.00;1948.65;320.00;1014.66;160.00;310.00;160.00;0.00
1771189234.5021625;0.00;388.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1184.67;1319.33;1159.33;2504.33;3165.01;3505.68;1821.67;1607.69;3770.02;1351.67;1041.67;1041.67;300.00;3187.99;230.00;320.00;80.00;2258.65;320.00;1014.66;160.00;310.00;160.00;0.00
1771189234.504472;0.00;388.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;388.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1184.67;1319.33;1159.33;2504.33;3165.01;3505.68;1821.67;1607.69;3770.02;1351.67;1041.67;1041.67;300.00;3187.99;230.00;320.00;80.00;2258.65;320.00;1014.66;160.00;310.00;160.00;0.00
1771189252.185363;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;485.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;374.66;310.00;2795.01;3425.68;2046.34;1175.36;2864.35;0.00;0.00;0.00;460.00;936.99;230.00;320.00;80.00;112.33;320.00;384.66;320.00;310.00;160.00;0.00
1771189252.1875377;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;485.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;374.66;310.00;2795.01;3425.68;2046.34;1175.36;2864.35;0.00;0.00;0.00;460.00;936.99;230.00;320.00;80.00;112.33;320.00;384.66;320.00;310.00;160.00;0.00
1771189252.2378335;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;582.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;374.66;534.67;3035.01;3665.68;2356.34;1175.36;2864.35;0.00;0.00;0.00;610.00;936.99;230.00;320.00;80.00;224.66;320.00;384.66;320.00;310.00;160.00;0.00
1771189252.2400274;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;582.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;374.66;534.67;3035.01;3665.68;2356.34;1175.36;2864.35;0.00;0.00;0.00;610.00;936.99;230.00;320.00;80.00;224.66;320.00;384.66;320.00;310.00;160.00;0.00
1771189252.2911787;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;679.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;374.66;534.67;3179.68;3810.35;2421.01;1335.36;3174.35;0.00;0.00;0.00;760.00;1246.99;230.00;544.67;80.00;336.99;320.00;384.66;320.00;310.00;160.00;0.00
1771189252.2932982;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;679.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;374.66;534.67;3179.68;3810.35;2421.01;1335.36;3174.35;0.00;0.00;0.00;760.00;1246.99;230.00;544.67;80.00;336.99;320.00;384.66;320.00;310.00;160.00;0.00
1771189252.3446248;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;374.66;534.67;3324.35;4050.35;2741.01;1335.36;3174.35;0.00;0.00;0.00;1060.00;1246.99;230.00;544.67;80.00;449.32;320.00;384.66;320.00;310.00;160.00;0.00
1771189252.3468108;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;374.66;534.67;3324.35;4050.35;2741.01;1335.36;3174.35;0.00;0.00;0.00;1060.00;1246.99;230.00;544.67;80.00;449.32;320.00;384.66;320.00;310.00;160.00;0.00
1771189276.2233667;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;776.00;64.66;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;374.66;534.67;1014.35;1837.35;2244.02;1124.36;2883.35;0.00;0.00;0.00;544.67;1246.99;230.00;544.67;80.00;449.32;320.00;384.66;320.00;310.00;160.00;0.00
1771189276.2256255;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;776.00;64.66;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;374.66;534.67;1014.35;1837.35;2244.02;1124.36;2883.35;0.00;0.00;0.00;544.67;1246.99;230.00;544.67;80.00;449.32;320.00;384.66;320.00;310.00;160.00;0.00
1771189276.2788432;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;776.00;64.66;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;374.66;534.67;1014.35;1934.35;2794.02;1124.36;2883.35;0.00;0.00;0.00;1181.67;1246.99;230.00;544.67;80.00;449.32;320.00;384.66;320.00;310.00;160.00;0.00
1771189276.2810214;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;776.00;64.66;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;374.66;534.67;1014.35;1934.35;2794.02;1124.36;2883.35;0.00;0.00;0.00;1181.67;1246.99;230.00;544.67;80.00;449.32;320.00;384.66;320.00;310.00;160.00;0.00
1771189276.3344676;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;776.00;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;374.66;534.67;1351.35;2174.35;3034.02;1364.36;3033.35;0.00;0.00;0.00;1181.67;1396.99;230.00;544.67;80.00;449.32;320.00;384.66;320.00;310.00;160.00;0.00
1771189276.3368144;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;776.00;64.66;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;374.66;534.67;1351.35;2174.35;3034.02;1364.36;3033.35;0.00;0.00;0.00;1181.67;1396.99;230.00;544.67;80.00;449.32;320.00;384.66;320.00;310.00;160.00;0.00
1771189276.390703;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;374.66;534.67;1351.35;2414.35;3264.02;1364.36;3033.35;0.00;0.00;0.00;1481.67;1396.99;230.00;544.67;80.00;449.32;320.00;384.66;320.00;310.00;160.00;0.00
1771189276.3929818;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;374.66;534.67;1351.35;2414.35;3264.02;1364.36;3033.35;0.00;0.00;0.00;1481.67;1396.99;230.00;544.67;80.00;449.32;320.00;384.66;320.00;310.00;160.00;0.00
1771189298.3767514;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;64.67;388.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;534.67;1351.35;2414.35;1519.35;322.02;2753.35;0.00;0.00;0.00;460.00;1116.99;230.00;544.67;80.00;449.32;320.00;384.66;320.00;310.00;160.00;0.00
1771189298.3784952;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;64.67;388.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;534.67;1351.35;2414.35;1519.35;322.02;2753.35;0.00;0.00;0.00;460.00;1116.99;230.00;544.67;80.00;449.32;320.00;384.66;320.00;310.00;160.00;0.00
1771189298.422765;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;64.67;388.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;534.67;1351.35;2414.35;1616.35;419.02;2753.35;0.00;0.00;0.00;787.00;1116.99;230.00;544.67;80.00;449.32;320.00;384.66;320.00;310.00;160.00;0.00
1771189298.4245145;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;64.67;388.00;776.00;64.66;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;534.67;1351.35;2414.35;1616.35;419.02;2753.35;0.00;0.00;0.00;787.00;1116.99;230.00;544.67;80.00;449.32;320.00;384.66;320.00;310.00;160.00;0.00
