timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189183.1096442;0.00;194.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.66;931.01;911.01;2246.34;1998.68;2374.01;160.00;704.67;2025.66;1254.66;1254.66;1366.99;300.00;1775.66;0.00;630.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189183.111648;0.00;194.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.66;931.01;911.01;2246.34;1998.68;2374.01;160.00;704.67;2025.66;1254.66;1254.66;1366.99;300.00;1775.66;0.00;630.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189183.155763;0.00;291.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.66;931.01;911.01;2246.34;1998.68;2374.01;240.00;784.67;2185.66;1254.66;1254.66;1366.99;450.00;1925.66;0.00;630.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189183.1578658;0.00;291.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.66;931.01;911.01;2246.34;1998.68;2374.01;240.00;784.67;2185.66;1254.66;1254.66;1366.99;450.00;1925.66;0.00;630.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189183.2143118;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.66;931.01;911.01;2246.34;1998.68;2374.01;390.00;944.67;2335.66;1254.66;1254.66;1366.99;600.00;2075.66;0.00;630.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189183.2169132;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.66;931.01;911.01;2246.34;1998.68;2374.01;390.00;944.67;2335.66;1254.66;1254.66;1366.99;600.00;2075.66;0.00;630.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189204.0893667;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.66;931.01;911.01;2246.34;1998.68;2064.01;0.00;0.00;1993.33;1574.66;1574.66;1366.99;0.00;1316.33;0.00;630.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189204.0904574;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.66;931.01;911.01;2246.34;1998.68;2064.01;0.00;0.00;1993.33;1574.66;1574.66;1366.99;0.00;1316.33;0.00;630.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189204.1161532;0.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.66;931.01;911.01;2246.34;1998.68;2064.01;0.00;0.00;2090.33;1574.66;1574.66;1366.99;0.00;1316.33;0.00;630.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189204.1172183;0.00;388.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.66;931.01;911.01;2246.34;1998.68;2064.01;0.00;0.00;2090.33;1574.66;1574.66;1366.99;0.00;1316.33;0.00;630.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189204.142552;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.66;931.01;911.01;2246.34;1998.68;2064.01;0.00;0.00;2497.33;1574.66;1574.66;1366.99;0.00;1626.33;0.00;630.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189204.1435552;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.66;931.01;911.01;2246.34;1998.68;2064.01;0.00;0.00;2497.33;1574.66;1574.66;1366.99;0.00;1626.33;0.00;630.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189204.169458;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;1011.01;991.01;2326.34;2078.68;2144.01;150.00;150.00;2722.00;1654.66;1654.66;1446.99;0.00;1898.66;0.00;630.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189204.1704893;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;1011.01;991.01;2326.34;2078.68;2144.01;150.00;150.00;2722.00;1654.66;1654.66;1446.99;0.00;1898.66;0.00;630.00;320.00;1583.99;272.33;844.67;310.00;0.00;112.33;0.00
1771189221.1254623;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;704.66;851.01;841.01;2273.34;2318.68;2074.01;540.00;230.00;1225.67;1072.33;1072.33;864.66;300.00;384.66;0.00;630.00;320.00;1546.32;112.33;534.67;0.00;0.00;112.33;0.00
1771189221.1274023;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;704.66;851.01;841.01;2273.34;2318.68;2074.01;540.00;230.00;1225.67;1072.33;1072.33;864.66;300.00;384.66;0.00;630.00;320.00;1546.32;112.33;534.67;0.00;0.00;112.33;0.00
1771189221.1734636;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;704.66;851.01;841.01;2370.34;2463.35;2218.68;684.67;470.00;1225.67;1072.33;1072.33;864.66;300.00;384.66;0.00;630.00;320.00;1546.32;112.33;534.67;0.00;0.00;112.33;0.00
1771189221.1754122;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;704.66;851.01;841.01;2370.34;2463.35;2218.68;684.67;470.00;1225.67;1072.33;1072.33;864.66;300.00;384.66;0.00;630.00;320.00;1546.32;112.33;534.67;0.00;0.00;112.33;0.00
1771189221.219317;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;704.66;851.01;841.01;2697.34;2623.35;2378.68;684.67;470.00;1225.67;1072.33;1072.33;864.66;450.00;384.66;0.00;630.00;320.00;1808.65;112.33;854.67;0.00;0.00;112.33;0.00
1771189221.2212944;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;704.66;851.01;841.01;2697.34;2623.35;2378.68;684.67;470.00;1225.67;1072.33;1072.33;864.66;450.00;384.66;0.00;630.00;320.00;1808.65;112.33;854.67;0.00;0.00;112.33;0.00
1771189221.2655194;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;704.66;851.01;841.01;2794.34;2863.35;2618.68;1074.67;940.00;1225.67;1072.33;1072.33;864.66;600.00;384.66;320.00;630.00;320.00;1968.65;112.33;854.67;0.00;0.00;112.33;0.00
1771189221.2674766;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;704.66;851.01;841.01;2794.34;2863.35;2618.68;1074.67;940.00;1225.67;1072.33;1072.33;864.66;600.00;384.66;320.00;630.00;320.00;1968.65;112.33;854.67;0.00;0.00;112.33;0.00
1771189237.1406229;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;1041.66;1188.01;1081.01;3034.34;3103.35;2928.68;1074.67;940.00;1225.67;1072.33;1072.33;864.66;900.00;384.66;320.00;630.00;480.00;1968.65;112.33;854.67;0.00;0.00;112.33;0.00
1771189237.1418006;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;1041.66;1188.01;1081.01;3034.34;3103.35;2928.68;1074.67;940.00;1225.67;1072.33;1072.33;864.66;900.00;384.66;320.00;630.00;480.00;1968.65;112.33;854.67;0.00;0.00;112.33;0.00
1771189237.1693609;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;1368.66;1285.01;1081.01;3034.34;3103.35;2928.68;1074.67;1052.33;1338.00;1399.33;1399.33;1191.66;900.00;759.33;320.00;630.00;480.00;1968.65;112.33;854.67;0.00;0.00;112.33;0.00
1771189237.1704998;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;1368.66;1285.01;1081.01;3034.34;3103.35;2928.68;1074.67;1052.33;1338.00;1399.33;1399.33;1191.66;900.00;759.33;320.00;630.00;480.00;1968.65;112.33;854.67;0.00;0.00;112.33;0.00
1771189237.1981235;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;1758.66;1349.68;1113.34;3066.67;3183.35;3008.68;1154.67;1132.33;1418.00;1789.33;1789.33;1581.66;900.00;1069.33;320.00;790.00;480.00;2080.98;337.00;854.67;0.00;0.00;112.33;0.00
1771189237.199226;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;1758.66;1349.68;1113.34;3066.67;3183.35;3008.68;1154.67;1132.33;1418.00;1789.33;1789.33;1581.66;900.00;1069.33;320.00;790.00;480.00;2080.98;337.00;854.67;0.00;0.00;112.33;0.00
1771189237.2275455;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1758.66;1349.68;1210.34;3259.00;3423.35;3318.68;1464.67;1132.33;1418.00;1789.33;1789.33;1581.66;1200.00;1069.33;320.00;790.00;480.00;2193.31;337.00;854.67;0.00;0.00;112.33;0.00
1771189237.2287014;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1758.66;1349.68;1210.34;3259.00;3423.35;3318.68;1464.67;1132.33;1418.00;1789.33;1789.33;1581.66;1200.00;1069.33;320.00;790.00;480.00;2193.31;337.00;854.67;0.00;0.00;112.33;0.00
1771189254.1837099;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;1614.00;738.67;599.33;0.00;1424.67;964.67;1047.00;369.33;805.00;1614.00;1614.00;1134.00;150.00;797.00;320.00;790.00;160.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00
1771189254.1854658;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;1614.00;738.67;599.33;0.00;1424.67;964.67;1047.00;369.33;805.00;1614.00;1614.00;1134.00;150.00;797.00;320.00;790.00;160.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00
1771189254.2304282;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;1614.00;738.67;599.33;454.67;1729.34;1269.34;1357.00;369.33;805.00;1614.00;1614.00;1134.00;300.00;797.00;320.00;790.00;160.00;0.00;224.67;480.00;0.00;0.00;0.00;0.00
1771189254.2323177;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;1614.00;738.67;599.33;454.67;1729.34;1269.34;1357.00;369.33;805.00;1614.00;1614.00;1134.00;300.00;797.00;320.00;790.00;160.00;0.00;224.67;480.00;0.00;0.00;0.00;0.00
1771189254.2772217;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;1614.00;738.67;599.33;684.67;1911.67;1676.34;1667.00;369.33;805.00;1614.00;1614.00;1134.00;600.00;797.00;320.00;790.00;160.00;112.33;224.67;480.00;0.00;0.00;0.00;0.00
1771189254.2790885;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;1614.00;738.67;599.33;684.67;1911.67;1676.34;1667.00;369.33;805.00;1614.00;1614.00;1134.00;600.00;797.00;320.00;790.00;160.00;112.33;224.67;480.00;0.00;0.00;0.00;0.00
1771189254.3262234;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1614.00;738.67;599.33;914.67;2158.67;1923.34;1667.00;369.33;805.00;1614.00;1614.00;1134.00;750.00;797.00;320.00;790.00;160.00;272.33;224.67;480.00;0.00;0.00;0.00;0.00
1771189254.3282552;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1614.00;738.67;599.33;914.67;2158.67;1923.34;1667.00;369.33;805.00;1614.00;1614.00;1134.00;750.00;797.00;320.00;790.00;160.00;272.33;224.67;480.00;0.00;0.00;0.00;0.00
1771189269.2174077;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1614.00;738.67;599.33;914.67;2495.67;2330.34;1667.00;369.33;805.00;1614.00;1614.00;1134.00;1050.00;797.00;320.00;790.00;160.00;609.33;224.67;480.00;0.00;0.00;0.00;0.00
1771189269.2196076;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1614.00;738.67;599.33;914.67;2495.67;2330.34;1667.00;369.33;805.00;1614.00;1614.00;1134.00;1050.00;797.00;320.00;790.00;160.00;609.33;224.67;480.00;0.00;0.00;0.00;0.00
1771189269.2691789;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1614.00;738.67;599.33;1139.34;2720.34;2785.01;1667.00;369.33;805.00;1614.00;1614.00;1134.00;1350.00;797.00;320.00;790.00;384.67;609.33;224.67;480.00;0.00;0.00;0.00;0.00
1771189269.2714155;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1614.00;738.67;599.33;1139.34;2720.34;2785.01;1667.00;369.33;805.00;1614.00;1614.00;1134.00;1350.00;797.00;320.00;790.00;384.67;609.33;224.67;480.00;0.00;0.00;0.00;0.00
1771189269.3204455;0.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1614.00;738.67;599.33;1139.34;2720.34;3127.34;1881.67;369.33;805.00;1614.00;1614.00;1134.00;1650.00;797.00;320.00;790.00;384.67;609.33;224.67;480.00;0.00;0.00;0.00;0.00
1771189269.32268;0.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1614.00;738.67;599.33;1139.34;2720.34;3127.34;1881.67;369.33;805.00;1614.00;1614.00;1134.00;1650.00;797.00;320.00;790.00;384.67;609.33;224.67;480.00;0.00;0.00;0.00;0.00
1771189269.372808;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1614.00;738.67;711.66;1251.67;3057.34;3464.34;2421.67;599.33;805.00;1614.00;1614.00;1134.00;1950.00;797.00;550.00;790.00;384.67;609.33;224.67;480.00;112.33;0.00;0.00;0.00
1771189269.3750596;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1614.00;738.67;711.66;1251.67;3057.34;3464.34;2421.67;599.33;805.00;1614.00;1614.00;1134.00;1950.00;797.00;550.00;790.00;384.67;609.33;224.67;480.00;112.33;0.00;0.00;0.00
1771189290.2545695;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;1614.00;738.67;711.66;1251.67;3057.34;3464.34;2256.34;744.00;949.67;1711.00;1711.00;1134.00;550.00;909.33;550.00;480.00;384.67;609.33;224.67;480.00;112.33;0.00;0.00;0.00
1771189290.2568197;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;1614.00;738.67;711.66;1251.67;3057.34;3464.34;2256.34;744.00;949.67;1711.00;1711.00;1134.00;550.00;909.33;550.00;480.00;384.67;609.33;224.67;480.00;112.33;0.00;0.00;0.00
1771189290.3068686;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;1646.33;771.00;743.99;1284.00;3137.34;3544.34;2321.01;808.67;1014.34;1775.67;1775.67;1166.33;780.00;909.33;550.00;480.00;384.67;721.66;224.67;480.00;112.33;0.00;0.00;0.00
1771189290.3091152;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;1646.33;771.00;743.99;1284.00;3137.34;3544.34;2321.01;808.67;1014.34;1775.67;1775.67;1166.33;780.00;909.33;550.00;480.00;384.67;721.66;224.67;480.00;112.33;0.00;0.00;0.00
1771189290.3604043;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;1646.33;771.00;743.99;1284.00;3137.34;3544.34;2513.34;905.67;1111.34;1872.67;1872.67;1166.33;1330.00;909.33;550.00;480.00;384.67;721.66;224.67;480.00;112.33;0.00;0.00;0.00
1771189290.3627048;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;1646.33;771.00;743.99;1284.00;3137.34;3544.34;2513.34;905.67;1111.34;1872.67;1872.67;1166.33;1330.00;909.33;550.00;480.00;384.67;721.66;224.67;480.00;112.33;0.00;0.00;0.00
1771189290.413662;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;1646.33;771.00;743.99;1284.00;3137.34;3544.34;2705.67;1002.67;1208.34;1969.67;1969.67;1166.33;1570.00;909.33;550.00;480.00;384.67;721.66;224.67;480.00;112.33;0.00;0.00;0.00
1771189290.4159615;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;1646.33;771.00;743.99;1284.00;3137.34;3544.34;2705.67;1002.67;1208.34;1969.67;1969.67;1166.33;1570.00;909.33;550.00;480.00;384.67;721.66;224.67;480.00;112.33;0.00;0.00;0.00
1771189310.2737834;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;0.00;388.00;1406.33;531.00;513.99;1054.00;3057.34;3464.34;2005.67;320.00;0.00;1409.67;1409.67;926.33;524.67;0.00;550.00;160.00;384.67;721.66;224.67;480.00;112.33;0.00;0.00;0.00
1771189310.2749002;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;0.00;388.00;1406.33;531.00;513.99;1054.00;3057.34;3464.34;2005.67;320.00;0.00;1409.67;1409.67;926.33;524.67;0.00;550.00;160.00;384.67;721.66;224.67;480.00;112.33;0.00;0.00;0.00
1771189310.3028774;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;388.00;1406.33;531.00;513.99;1054.00;3057.34;3464.34;2005.67;320.00;0.00;1409.67;1409.67;926.33;1161.67;0.00;550.00;160.00;384.67;721.66;224.67;480.00;112.33;0.00;0.00;0.00
1771189310.304041;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;388.00;1406.33;531.00;513.99;1054.00;3057.34;3464.34;2005.67;320.00;0.00;1409.67;1409.67;926.33;1161.67;0.00;550.00;160.00;384.67;721.66;224.67;480.00;112.33;0.00;0.00;0.00
1771189310.3324754;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;388.00;1406.33;531.00;513.99;1054.00;3057.34;3464.34;2315.67;320.00;0.00;1409.67;1409.67;926.33;1686.34;0.00;550.00;160.00;384.67;721.66;224.67;480.00;112.33;0.00;0.00;0.00
1771189310.333693;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;388.00;1406.33;531.00;513.99;1054.00;3057.34;3464.34;2315.67;320.00;0.00;1409.67;1409.67;926.33;1686.34;0.00;550.00;160.00;384.67;721.66;224.67;480.00;112.33;0.00;0.00;0.00
1771189310.362305;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;1406.33;531.00;513.99;1054.00;3057.34;3464.34;2705.67;470.00;150.00;1409.67;1409.67;926.33;2221.01;150.00;550.00;160.00;384.67;721.66;224.67;480.00;112.33;0.00;0.00;0.00
1771189310.3634846;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;1406.33;531.00;513.99;1054.00;3057.34;3464.34;2705.67;470.00;150.00;1409.67;1409.67;926.33;2221.01;150.00;550.00;160.00;384.67;721.66;224.67;480.00;112.33;0.00;0.00;0.00
1771189332.3116229;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;1406.33;531.00;513.99;1054.00;3057.34;3561.34;3000.34;860.00;300.00;1409.67;1409.67;926.33;2483.34;300.00;710.00;160.00;384.67;721.66;224.67;480.00;112.33;0.00;0.00;0.00
1771189332.3128412;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;1406.33;531.00;513.99;1054.00;3057.34;3561.34;3000.34;860.00;300.00;1409.67;1409.67;926.33;2483.34;300.00;710.00;160.00;384.67;721.66;224.67;480.00;112.33;0.00;0.00;0.00
1771189332.3418388;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;1406.33;531.00;513.99;1364.00;3122.01;3753.67;3080.34;940.00;450.00;1409.67;1409.67;926.33;2483.34;450.00;710.00;160.00;704.67;721.66;224.67;640.00;112.33;0.00;0.00;0.00
1771189332.3430579;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;1406.33;531.00;513.99;1364.00;3122.01;3753.67;3080.34;940.00;450.00;1409.67;1409.67;926.33;2483.34;450.00;710.00;160.00;704.67;721.66;224.67;640.00;112.33;0.00;0.00;0.00
