timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190634.3878572;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;682.66;612.66;354.00;483.34;1638.01;2498.01;4006.34;3019.99;3125.99;2647.34;1969.67;1775.67;1509.33;3884.00;160.00;534.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190634.3888738;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;682.66;612.66;354.00;483.34;1638.01;2498.01;4006.34;3019.99;3125.99;2647.34;1969.67;1775.67;1509.33;3884.00;160.00;534.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190634.4120104;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;682.66;612.66;354.00;483.34;1638.01;2498.01;4198.67;3116.99;3222.99;2744.34;2066.67;1775.67;1659.33;3884.00;160.00;534.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190634.4129715;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;682.66;612.66;354.00;483.34;1638.01;2498.01;4198.67;3116.99;3222.99;2744.34;2066.67;1775.67;1659.33;3884.00;160.00;534.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190634.4362245;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;682.66;612.66;354.00;483.34;1638.01;2498.01;4348.67;3276.99;3382.99;2841.34;2163.67;1775.67;1809.33;4141.00;160.00;534.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190634.4372282;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;682.66;612.66;354.00;483.34;1638.01;2498.01;4348.67;3276.99;3382.99;2841.34;2163.67;1775.67;1809.33;4141.00;160.00;534.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190666.4131963;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;359.33;289.33;289.33;418.67;1573.34;2433.34;4010.00;2890.66;2960.66;2039.67;1569.67;1084.67;64.67;262.33;160.00;534.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190666.414866;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;359.33;289.33;289.33;418.67;1573.34;2433.34;4010.00;2890.66;2960.66;2039.67;1569.67;1084.67;64.67;262.33;160.00;534.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190666.4540946;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;359.33;289.33;289.33;418.67;1573.34;2433.34;4042.33;2922.99;2992.99;2136.67;1666.67;1084.67;374.67;327.00;160.00;534.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190666.455742;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;359.33;289.33;289.33;418.67;1573.34;2433.34;4042.33;2922.99;2992.99;2136.67;1666.67;1084.67;374.67;327.00;160.00;534.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190666.495217;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;359.33;289.33;289.33;418.67;1573.34;2433.34;4139.33;3019.99;3089.99;2233.67;1763.67;1084.67;1069.34;327.00;160.00;534.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190666.4968445;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;359.33;289.33;289.33;418.67;1573.34;2433.34;4139.33;3019.99;3089.99;2233.67;1763.67;1084.67;1069.34;327.00;160.00;534.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190666.5364544;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;359.33;289.33;289.33;418.67;1573.34;2433.34;4284.00;3164.66;3234.66;2330.67;1860.67;1084.67;1444.01;439.33;160.00;534.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190666.5382516;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;359.33;289.33;289.33;418.67;1573.34;2433.34;4284.00;3164.66;3234.66;2330.67;1860.67;1084.67;1444.01;439.33;160.00;534.66;0.00;534.67;0.00;0.00;0.00;0.00;0.00;544.67
1771190686.4402735;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;776.00;359.33;289.33;289.33;418.67;718.67;1048.67;1731.67;2117.67;2187.67;1423.00;1263.00;390.00;454.67;0.00;160.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190686.4416935;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;776.00;359.33;289.33;289.33;418.67;718.67;1048.67;1731.67;2117.67;2187.67;1423.00;1263.00;390.00;454.67;0.00;160.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190686.4788685;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;776.00;359.33;289.33;289.33;418.67;718.67;1048.67;1844.00;2454.67;2524.67;1520.00;1360.00;390.00;454.67;300.00;160.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190686.4803329;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;776.00;359.33;289.33;289.33;418.67;718.67;1048.67;1844.00;2454.67;2524.67;1520.00;1360.00;390.00;454.67;300.00;160.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190686.689696;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;776.00;359.33;289.33;289.33;418.67;718.67;1048.67;1844.00;2454.67;2524.67;1617.00;1457.00;390.00;454.67;600.00;160.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190686.6911337;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;776.00;359.33;289.33;289.33;418.67;718.67;1048.67;1844.00;2454.67;2524.67;1617.00;1457.00;390.00;454.67;600.00;160.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190686.7274854;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;359.33;289.33;289.33;418.67;718.67;1048.67;1994.00;2487.00;2557.00;1714.00;1554.00;390.00;604.67;750.00;160.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190686.7288396;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;359.33;289.33;289.33;418.67;718.67;1048.67;1994.00;2487.00;2557.00;1714.00;1554.00;390.00;604.67;750.00;160.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190704.4733994;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;359.33;289.33;289.33;418.67;718.67;1048.67;2256.33;2567.00;2637.00;1714.00;1554.00;390.00;867.00;900.00;160.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190704.4749346;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;359.33;289.33;289.33;418.67;718.67;1048.67;2256.33;2567.00;2637.00;1714.00;1554.00;390.00;867.00;900.00;160.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190704.5139196;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;359.33;289.33;289.33;418.67;718.67;1048.67;2256.33;2711.67;2781.67;1938.67;1778.67;390.00;867.00;1200.00;160.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190704.515401;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;359.33;289.33;289.33;418.67;718.67;1048.67;2256.33;2711.67;2781.67;1938.67;1778.67;390.00;867.00;1200.00;160.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190704.555157;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;519.33;449.33;354.00;483.34;783.34;1113.34;2321.00;2791.67;2861.67;2098.67;1938.67;550.00;867.00;1500.00;160.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190704.556775;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;519.33;449.33;354.00;483.34;783.34;1113.34;2321.00;2791.67;2861.67;2098.67;1938.67;550.00;867.00;1500.00;160.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190704.597283;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;519.33;449.33;354.00;483.34;783.34;1113.34;2471.00;2951.67;3021.67;2098.67;1938.67;550.00;1017.00;1650.00;160.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190704.598916;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;519.33;449.33;354.00;483.34;783.34;1113.34;2471.00;2951.67;3021.67;2098.67;1938.67;550.00;1017.00;1650.00;160.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190727.5143073;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;519.33;449.33;354.00;483.34;783.34;1113.34;2718.00;3016.34;3406.34;2098.67;1938.67;550.00;1167.00;1800.00;480.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190727.5160859;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;519.33;449.33;354.00;483.34;783.34;1113.34;2718.00;3016.34;3406.34;2098.67;1938.67;550.00;1167.00;1800.00;480.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190727.558545;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;519.33;449.33;354.00;483.34;1013.34;1343.34;2895.00;3193.34;3583.34;2098.67;1938.67;550.00;1167.00;1950.00;480.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190727.5603473;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;519.33;449.33;354.00;483.34;1013.34;1343.34;2895.00;3193.34;3583.34;2098.67;1938.67;550.00;1167.00;1950.00;480.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190727.6024854;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;519.33;449.33;354.00;483.34;1323.34;1883.34;3232.00;3530.34;3968.01;2098.67;1938.67;550.00;1167.00;1950.00;800.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190727.6042817;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;519.33;449.33;354.00;483.34;1323.34;1883.34;3232.00;3530.34;3968.01;2098.67;1938.67;550.00;1167.00;1950.00;800.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190727.6473408;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;839.33;769.33;674.00;755.67;1665.67;2225.67;3606.67;3595.01;4128.01;2258.67;2098.67;710.00;1317.00;1950.00;800.00;844.66;432.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190727.6492875;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;839.33;769.33;674.00;755.67;1665.67;2225.67;3606.67;3595.01;4128.01;2258.67;2098.67;710.00;1317.00;1950.00;800.00;844.66;432.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190740.549694;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;480.00;480.00;384.67;337.00;487.00;0.00;2548.00;2345.01;2368.01;1548.67;1708.67;320.00;150.00;150.00;640.00;732.33;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190740.5514524;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;480.00;480.00;384.67;337.00;487.00;0.00;2548.00;2345.01;2368.01;1548.67;1708.67;320.00;150.00;150.00;640.00;732.33;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190740.5935285;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;480.00;480.00;384.67;337.00;487.00;0.00;2848.00;2345.01;2368.01;1548.67;1708.67;320.00;450.00;150.00;640.00;732.33;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190740.5952191;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;480.00;480.00;384.67;337.00;487.00;0.00;2848.00;2345.01;2368.01;1548.67;1708.67;320.00;450.00;150.00;640.00;732.33;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190740.6370459;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;560.00;560.00;464.67;487.00;749.33;262.33;2960.33;2489.68;2608.01;1938.67;2098.67;710.00;600.00;300.00;1024.67;732.33;432.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771190740.6389253;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;560.00;560.00;464.67;487.00;749.33;262.33;2960.33;2489.68;2608.01;1938.67;2098.67;710.00;600.00;300.00;1024.67;732.33;432.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771190740.6829255;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;560.00;560.00;464.67;487.00;749.33;492.33;3040.33;2554.35;2672.68;2153.34;2633.34;1020.00;750.00;450.00;1024.67;844.66;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190740.6848137;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;560.00;560.00;464.67;487.00;749.33;492.33;3040.33;2554.35;2672.68;2153.34;2633.34;1020.00;750.00;450.00;1024.67;844.66;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190756.5694036;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;560.00;560.00;464.67;487.00;749.33;589.33;2342.33;2166.35;2284.68;2153.34;2633.34;1020.00;150.00;450.00;1024.67;534.66;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190756.5704198;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;560.00;560.00;464.67;487.00;749.33;589.33;2342.33;2166.35;2284.68;2153.34;2633.34;1020.00;150.00;450.00;1024.67;534.66;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190756.599898;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;560.00;560.00;464.67;487.00;749.33;686.33;2342.33;2166.35;2284.68;2153.34;2633.34;1020.00;150.00;450.00;1024.67;534.66;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190756.6010327;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;560.00;560.00;464.67;487.00;749.33;686.33;2342.33;2166.35;2284.68;2153.34;2633.34;1020.00;150.00;450.00;1024.67;534.66;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190756.6281133;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;560.00;560.00;464.67;487.00;749.33;783.33;2342.33;2166.35;2284.68;2153.34;2633.34;1020.00;150.00;450.00;1024.67;534.66;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190756.6291416;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;560.00;560.00;464.67;487.00;749.33;783.33;2342.33;2166.35;2284.68;2153.34;2633.34;1020.00;150.00;450.00;1024.67;534.66;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190756.6550562;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;560.00;560.00;464.67;487.00;749.33;880.33;2502.33;2326.35;2434.68;2153.34;2633.34;1020.00;150.00;600.00;1024.67;534.66;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190756.656113;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;560.00;560.00;464.67;487.00;749.33;880.33;2502.33;2326.35;2434.68;2153.34;2633.34;1020.00;150.00;600.00;1024.67;534.66;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190781.6227067;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;560.00;560.00;464.67;487.00;749.33;880.33;1789.00;1698.35;1806.68;1474.34;1857.34;1020.00;150.00;32.33;1024.67;534.66;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190781.624389;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;560.00;560.00;464.67;487.00;749.33;880.33;1789.00;1698.35;1806.68;1474.34;1857.34;1020.00;150.00;32.33;1024.67;534.66;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190781.6696177;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;560.00;560.00;464.67;487.00;749.33;880.33;1821.33;1730.68;1839.01;1571.34;1857.34;1020.00;412.33;97.00;1024.67;534.66;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190781.670583;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;560.00;560.00;464.67;487.00;749.33;880.33;1821.33;1730.68;1839.01;1571.34;1857.34;1020.00;412.33;97.00;1024.67;534.66;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190781.6964602;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;560.00;560.00;464.67;487.00;749.33;880.33;1821.33;1730.68;1839.01;1818.34;2007.34;1170.00;412.33;344.00;1024.67;534.66;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190781.6974287;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;560.00;560.00;464.67;487.00;749.33;880.33;1821.33;1730.68;1839.01;1818.34;2007.34;1170.00;412.33;344.00;1024.67;534.66;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190781.730754;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;560.00;560.00;464.67;487.00;749.33;880.33;1918.33;1827.68;1936.01;1915.34;2007.34;1170.00;712.33;344.00;1024.67;534.66;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190781.732456;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;560.00;560.00;464.67;487.00;749.33;880.33;1918.33;1827.68;1936.01;1915.34;2007.34;1170.00;712.33;344.00;1024.67;534.66;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190809.6653242;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;464.67;487.00;749.33;880.33;949.00;1361.35;1469.68;1527.34;1619.34;1170.00;534.67;0.00;1024.67;422.33;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190809.6670134;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;464.67;487.00;749.33;880.33;949.00;1361.35;1469.68;1527.34;1619.34;1170.00;534.67;0.00;1024.67;422.33;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190809.7111905;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;464.67;487.00;749.33;880.33;949.00;1361.35;1469.68;1527.34;1619.34;1170.00;631.67;0.00;1024.67;422.33;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190809.712892;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;464.67;487.00;749.33;880.33;949.00;1361.35;1469.68;1527.34;1619.34;1170.00;631.67;0.00;1024.67;422.33;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
1771190809.7575452;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;464.67;487.00;749.33;880.33;1259.00;1361.35;1469.68;1527.34;1619.34;1170.00;888.67;0.00;1024.67;422.33;432.33;112.33;0.00;160.00;0.00;320.00;0.00;310.00
