timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190636.9616954;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;1511.67;1441.67;1700.33;2408.33;2408.33;3200.32;4923.33;2378.01;3347.33;2482.33;2182.33;1927.00;4938.00;3696.33;1010.00;1144.00;320.00;0.00;0.00;384.67;0.00;0.00;384.67;224.67
1771190636.9627688;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;1511.67;1441.67;1700.33;2408.33;2408.33;3200.32;4923.33;2378.01;3347.33;2482.33;2182.33;1927.00;4938.00;3696.33;1010.00;1144.00;320.00;0.00;0.00;384.67;0.00;0.00;384.67;224.67
1771190636.9867132;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;1624.00;1554.00;2165.00;2873.00;2718.33;3500.32;4923.33;2378.01;3459.66;2594.66;2294.66;2039.33;5238.00;3696.33;1122.33;1144.00;320.00;0.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190636.9878876;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;1624.00;1554.00;2165.00;2873.00;2718.33;3500.32;4923.33;2378.01;3459.66;2594.66;2294.66;2039.33;5238.00;3696.33;1122.33;1144.00;320.00;0.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190637.0120742;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3423.00;3018.33;3800.32;4923.33;2378.01;3796.66;2931.66;2631.66;2376.33;5538.00;3696.33;1234.66;1144.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190637.013174;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3423.00;3018.33;3800.32;4923.33;2378.01;3796.66;2931.66;2631.66;2376.33;5538.00;3696.33;1234.66;1144.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190658.0592132;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3132.00;2727.33;3509.32;3698.66;2216.34;3634.99;2931.66;2631.66;2376.33;224.67;3470.00;1234.66;1144.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190658.061461;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3132.00;2727.33;3509.32;3698.66;2216.34;3634.99;2931.66;2631.66;2376.33;224.67;3470.00;1234.66;1144.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190658.1043024;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3229.00;2824.33;3606.32;3698.66;2216.34;3634.99;2931.66;2631.66;2376.33;561.67;3470.00;1234.66;1144.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190658.1063926;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3229.00;2824.33;3606.32;3698.66;2216.34;3634.99;2931.66;2631.66;2376.33;561.67;3470.00;1234.66;1144.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190658.1492453;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3326.00;2921.33;3703.32;3698.66;2216.34;3634.99;2931.66;2631.66;2376.33;1096.34;3470.00;1234.66;1144.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190658.1513789;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3326.00;2921.33;3703.32;3698.66;2216.34;3634.99;2931.66;2631.66;2376.33;1096.34;3470.00;1234.66;1144.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190658.1926374;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3423.00;3018.33;3800.32;3698.66;2216.34;3634.99;2931.66;2631.66;2376.33;1541.01;3470.00;1234.66;1144.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190658.1937926;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3423.00;3018.33;3800.32;3698.66;2216.34;3634.99;2931.66;2631.66;2376.33;1541.01;3470.00;1234.66;1144.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190677.0936868;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3423.00;3018.33;3252.32;0.00;1736.34;3154.99;2931.66;2631.66;2376.33;0.00;3097.00;1234.66;984.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190677.0958278;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3423.00;3018.33;3252.32;0.00;1736.34;3154.99;2931.66;2631.66;2376.33;0.00;3097.00;1234.66;984.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190677.1384137;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3423.00;3018.33;3252.32;0.00;1736.34;3154.99;2931.66;2631.66;2376.33;0.00;3194.00;1234.66;984.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190677.1406333;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3423.00;3018.33;3252.32;0.00;1736.34;3154.99;2931.66;2631.66;2376.33;0.00;3194.00;1234.66;984.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190677.1843798;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3423.00;3018.33;3252.32;637.00;1833.34;3251.99;2931.66;2631.66;2376.33;480.00;3194.00;1234.66;984.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190677.186542;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3423.00;3018.33;3252.32;637.00;1833.34;3251.99;2931.66;2631.66;2376.33;480.00;3194.00;1234.66;984.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190677.23152;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3423.00;3018.33;3252.32;1011.67;1898.01;3316.66;2931.66;2631.66;2376.33;704.67;3226.33;1234.66;984.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190677.2338061;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3423.00;3018.33;3252.32;1011.67;1898.01;3316.66;2931.66;2631.66;2376.33;704.67;3226.33;1234.66;984.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190701.129979;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3423.00;3018.33;2224.32;444.67;1481.01;2899.66;2611.66;2631.66;2376.33;112.33;826.33;1234.66;984.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190701.1320453;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3423.00;3018.33;2224.32;444.67;1481.01;2899.66;2611.66;2631.66;2376.33;112.33;826.33;1234.66;984.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190701.1740122;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3423.00;3018.33;2224.32;691.67;1513.34;2931.99;2611.66;2631.66;2376.33;112.33;1088.66;1234.66;984.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190701.1759706;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3423.00;3018.33;2224.32;691.67;1513.34;2931.99;2611.66;2631.66;2376.33;112.33;1088.66;1234.66;984.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190701.2183118;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3423.00;3018.33;2224.32;938.67;1545.67;2964.32;2611.66;2631.66;2376.33;112.33;1350.99;1234.66;984.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190701.2203996;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3423.00;3018.33;2224.32;938.67;1545.67;2964.32;2611.66;2631.66;2376.33;112.33;1350.99;1234.66;984.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190701.2632155;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3423.00;3018.33;2224.32;1335.67;1545.67;2964.32;2611.66;2631.66;2376.33;112.33;1350.99;1234.66;984.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190701.26542;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1961.00;1891.00;2405.00;3423.00;3018.33;2224.32;1335.67;1545.67;2964.32;2611.66;2631.66;2376.33;112.33;1350.99;1234.66;984.00;320.00;320.00;0.00;694.67;0.00;0.00;384.67;224.67
1771190721.1559026;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1624.00;1458.67;1778.67;2476.67;2072.00;1094.99;966.34;536.33;0.00;1069.33;1079.33;1399.33;150.00;150.00;0.00;374.67;0.00;320.00;0.00;534.67;0.00;0.00;0.00;224.67
1771190721.1575172;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1624.00;1458.67;1778.67;2476.67;2072.00;1094.99;966.34;536.33;0.00;1069.33;1079.33;1399.33;150.00;150.00;0.00;374.67;0.00;320.00;0.00;534.67;0.00;0.00;0.00;224.67
1771190721.1958551;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1624.00;1458.67;1778.67;2476.67;2072.00;1191.99;1213.34;696.33;160.00;1069.33;1079.33;1399.33;300.00;300.00;0.00;374.67;0.00;320.00;0.00;534.67;0.00;0.00;0.00;224.67
1771190721.1974556;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1624.00;1458.67;1778.67;2476.67;2072.00;1191.99;1213.34;696.33;160.00;1069.33;1079.33;1399.33;300.00;300.00;0.00;374.67;0.00;320.00;0.00;534.67;0.00;0.00;0.00;224.67
1771190721.2358036;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1784.00;1618.67;1938.67;2636.67;2232.00;1448.99;1770.34;761.00;224.67;1229.33;1239.33;1559.33;600.00;300.00;0.00;534.67;320.00;320.00;0.00;534.67;0.00;0.00;0.00;224.67
1771190721.2374349;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1784.00;1618.67;1938.67;2636.67;2232.00;1448.99;1770.34;761.00;224.67;1229.33;1239.33;1559.33;600.00;300.00;0.00;534.67;320.00;320.00;0.00;534.67;0.00;0.00;0.00;224.67
1771190721.276064;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1944.00;1778.67;2098.67;2796.67;2392.00;1705.99;2177.34;761.00;224.67;1389.33;1399.33;1719.33;750.00;450.00;0.00;534.67;320.00;320.00;0.00;534.67;0.00;0.00;0.00;224.67
1771190721.2777119;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1944.00;1778.67;2098.67;2796.67;2392.00;1705.99;2177.34;761.00;224.67;1389.33;1399.33;1719.33;750.00;450.00;0.00;534.67;320.00;320.00;0.00;534.67;0.00;0.00;0.00;224.67
1771190735.1947298;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;2041.00;1875.67;2098.67;2796.67;2392.00;1705.99;2177.34;761.00;224.67;1806.33;1816.33;2136.33;750.00;750.00;0.00;534.67;320.00;320.00;0.00;534.67;0.00;0.00;0.00;544.67
1771190735.1965861;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;2041.00;1875.67;2098.67;2796.67;2392.00;1705.99;2177.34;761.00;224.67;1806.33;1816.33;2136.33;750.00;750.00;0.00;534.67;320.00;320.00;0.00;534.67;0.00;0.00;0.00;544.67
1771190735.2369905;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2138.00;1972.67;2098.67;2796.67;2392.00;1705.99;2177.34;761.00;337.00;1998.66;2008.66;2328.66;750.00;1050.00;0.00;534.67;320.00;320.00;0.00;534.67;0.00;0.00;0.00;544.67
1771190735.2388177;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2138.00;1972.67;2098.67;2796.67;2392.00;1705.99;2177.34;761.00;337.00;1998.66;2008.66;2328.66;750.00;1050.00;0.00;534.67;320.00;320.00;0.00;534.67;0.00;0.00;0.00;544.67
1771190735.27903;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;2202.67;2037.34;2131.00;2829.00;2424.33;1738.32;2209.67;841.00;417.00;2063.33;2073.33;2393.33;750.00;1350.00;0.00;534.67;320.00;320.00;0.00;534.67;0.00;0.00;0.00;544.67
1771190735.2808366;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;2202.67;2037.34;2131.00;2829.00;2424.33;1738.32;2209.67;841.00;417.00;2063.33;2073.33;2393.33;750.00;1350.00;0.00;534.67;320.00;320.00;0.00;534.67;0.00;0.00;0.00;544.67
1771190735.4975817;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2299.67;2134.34;2131.00;2829.00;2424.33;1738.32;2209.67;841.00;417.00;2160.33;2170.33;2490.33;750.00;1650.00;0.00;534.67;320.00;320.00;0.00;534.67;0.00;0.00;0.00;544.67
1771190735.4994788;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2299.67;2134.34;2131.00;2829.00;2424.33;1738.32;2209.67;841.00;417.00;2160.33;2170.33;2490.33;750.00;1650.00;0.00;534.67;320.00;320.00;0.00;534.67;0.00;0.00;0.00;544.67
1771190760.2209225;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;515.67;197.34;97.00;262.00;97.00;97.00;1886.34;371.00;0.00;0.00;131.00;931.00;300.00;300.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190760.222434;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;515.67;197.34;97.00;262.00;97.00;97.00;1886.34;371.00;0.00;0.00;131.00;931.00;300.00;300.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190760.2599201;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;515.67;294.34;194.00;359.00;194.00;194.00;1886.34;371.00;0.00;0.00;131.00;931.00;600.00;300.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190760.26148;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;515.67;294.34;194.00;359.00;194.00;194.00;1886.34;371.00;0.00;0.00;131.00;931.00;600.00;300.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190760.2985346;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;515.67;391.34;291.00;456.00;291.00;338.67;1886.34;371.00;0.00;0.00;131.00;931.00;900.00;300.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190760.3000314;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;515.67;391.34;291.00;456.00;291.00;338.67;1886.34;371.00;0.00;0.00;131.00;931.00;900.00;300.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190760.3368886;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;515.67;488.34;388.00;553.00;388.00;435.67;1886.34;371.00;0.00;0.00;131.00;931.00;1200.00;300.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190760.3383949;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;515.67;488.34;388.00;553.00;388.00;435.67;1886.34;371.00;0.00;0.00;131.00;931.00;1200.00;300.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190771.2497272;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;675.67;648.34;538.00;703.00;538.00;585.67;1886.34;371.00;97.00;160.00;291.00;1091.00;1350.00;450.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190771.2514038;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;675.67;648.34;538.00;703.00;538.00;585.67;1886.34;371.00;97.00;160.00;291.00;1091.00;1350.00;450.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190771.2905273;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;675.67;648.34;538.00;703.00;538.00;585.67;1886.34;371.00;241.67;470.00;601.00;1401.00;1350.00;750.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190771.2922683;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;675.67;648.34;538.00;703.00;538.00;585.67;1886.34;371.00;241.67;470.00;601.00;1401.00;1350.00;750.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190771.3309522;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;675.67;648.34;538.00;703.00;538.00;895.67;2308.67;793.33;626.34;630.00;761.00;1561.00;1650.00;750.00;230.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771190771.3326046;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;675.67;648.34;538.00;703.00;538.00;895.67;2308.67;793.33;626.34;630.00;761.00;1561.00;1650.00;750.00;230.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
1771190771.3720295;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;868.00;840.67;778.00;1253.00;838.00;1195.67;2308.67;793.33;723.34;727.00;858.00;1753.33;1800.00;750.00;230.00;320.00;630.00;320.00;0.00;0.00;0.00;0.00;224.67;480.00
1771190771.373855;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;868.00;840.67;778.00;1253.00;838.00;1195.67;2308.67;793.33;723.34;727.00;858.00;1753.33;1800.00;750.00;230.00;320.00;630.00;320.00;0.00;0.00;0.00;0.00;224.67;480.00
1771190792.2784002;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;868.00;1000.67;938.00;1413.00;998.00;1650.34;2731.00;1113.33;723.34;727.00;858.00;1753.33;1950.00;750.00;550.00;742.33;630.00;320.00;0.00;0.00;0.00;0.00;224.67;480.00
1771190792.2804198;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;868.00;1000.67;938.00;1413.00;998.00;1650.34;2731.00;1113.33;723.34;727.00;858.00;1753.33;1950.00;750.00;550.00;742.33;630.00;320.00;0.00;0.00;0.00;0.00;224.67;480.00
1771190792.322729;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;1018.00;1193.00;1130.33;1605.33;1190.33;1842.67;3105.67;1113.33;723.34;877.00;1008.00;1903.33;2100.00;900.00;550.00;1117.00;630.00;320.00;0.00;0.00;0.00;0.00;224.67;480.00
1771190792.3247228;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;1018.00;1193.00;1130.33;1605.33;1190.33;1842.67;3105.67;1113.33;723.34;877.00;1008.00;1903.33;2100.00;900.00;550.00;1117.00;630.00;320.00;0.00;0.00;0.00;0.00;224.67;480.00
