timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189166.0861673;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1656.34;1751.67;1847.00;2671.67;2029.33;2192.67;2437.34;2178.34;2513.01;1353.34;1377.34;1520.34;1853.33;2664.99;470.00;860.00;480.00;637.00;320.00;112.33;0.00;384.66;0.00;0.00
1771189166.087398;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1656.34;1751.67;1847.00;2671.67;2029.33;2192.67;2437.34;2178.34;2513.01;1353.34;1377.34;1520.34;1853.33;2664.99;470.00;860.00;480.00;637.00;320.00;112.33;0.00;384.66;0.00;0.00
1771189166.116195;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1656.34;1751.67;1847.00;2671.67;2029.33;2337.34;2502.01;2243.01;2513.01;1353.34;1377.34;1520.34;2003.33;2664.99;470.00;860.00;480.00;637.00;320.00;112.33;0.00;384.66;0.00;0.00
1771189166.1174612;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1656.34;1751.67;1847.00;2671.67;2029.33;2337.34;2502.01;2243.01;2513.01;1353.34;1377.34;1520.34;2003.33;2664.99;470.00;860.00;480.00;637.00;320.00;112.33;0.00;384.66;0.00;0.00
1771189166.147274;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1656.34;1751.67;1847.00;2671.67;2029.33;2434.34;2679.01;2873.01;2513.01;1353.34;1377.34;1520.34;2153.33;2664.99;470.00;860.00;480.00;637.00;320.00;112.33;0.00;384.66;0.00;0.00
1771189166.1485922;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1656.34;1751.67;1847.00;2671.67;2029.33;2434.34;2679.01;2873.01;2513.01;1353.34;1377.34;1520.34;2153.33;2664.99;470.00;860.00;480.00;637.00;320.00;112.33;0.00;384.66;0.00;0.00
1771189188.0793893;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1256.34;1351.67;1511.67;1897.00;1180.00;1872.67;1789.67;2073.01;1683.67;953.34;1137.34;1200.34;401.00;1386.33;320.00;700.00;704.67;637.00;0.00;112.33;0.00;384.66;0.00;0.00
1771189188.0813367;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1256.34;1351.67;1511.67;1897.00;1180.00;1872.67;1789.67;2073.01;1683.67;953.34;1137.34;1200.34;401.00;1386.33;320.00;700.00;704.67;637.00;0.00;112.33;0.00;384.66;0.00;0.00
1771189188.1261792;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1256.34;1351.67;1511.67;1897.00;1180.00;1969.67;2109.67;2383.01;1683.67;953.34;1137.34;1200.34;888.00;1386.33;320.00;700.00;704.67;637.00;0.00;112.33;0.00;384.66;0.00;0.00
1771189188.1280122;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1256.34;1351.67;1511.67;1897.00;1180.00;1969.67;2109.67;2383.01;1683.67;953.34;1137.34;1200.34;888.00;1386.33;320.00;700.00;704.67;637.00;0.00;112.33;0.00;384.66;0.00;0.00
1771189188.1758258;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1256.34;1351.67;1511.67;2009.33;1292.33;2114.34;2334.34;2543.01;2153.67;953.34;1137.34;1200.34;1038.00;1856.33;320.00;700.00;817.00;637.00;0.00;112.33;0.00;384.66;0.00;0.00
1771189188.1783023;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1256.34;1351.67;1511.67;2009.33;1292.33;2114.34;2334.34;2543.01;2153.67;953.34;1137.34;1200.34;1038.00;1856.33;320.00;700.00;817.00;637.00;0.00;112.33;0.00;384.66;0.00;0.00
1771189188.4285877;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1256.34;1351.67;1511.67;2009.33;1292.33;2211.34;2644.34;2853.01;2463.67;953.34;1137.34;1200.34;1038.00;2166.33;320.00;700.00;817.00;637.00;0.00;112.33;0.00;384.66;0.00;0.00
1771189188.4305716;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1256.34;1351.67;1511.67;2009.33;1292.33;2211.34;2644.34;2853.01;2463.67;953.34;1137.34;1200.34;1038.00;2166.33;320.00;700.00;817.00;637.00;0.00;112.33;0.00;384.66;0.00;0.00
1771189213.1097636;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;616.34;711.67;871.67;1089.33;982.33;1949.01;885.68;2672.68;1563.34;514.00;698.00;665.67;647.00;300.00;0.00;390.00;817.00;637.00;0.00;0.00;0.00;384.66;0.00;0.00
1771189213.1113973;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;616.34;711.67;871.67;1089.33;982.33;1949.01;885.68;2672.68;1563.34;514.00;698.00;665.67;647.00;300.00;0.00;390.00;817.00;637.00;0.00;0.00;0.00;384.66;0.00;0.00
1771189213.152664;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;616.34;711.67;871.67;1089.33;982.33;1949.01;885.68;2672.68;1563.34;514.00;698.00;665.67;974.00;300.00;0.00;390.00;817.00;637.00;0.00;0.00;0.00;384.66;0.00;0.00
1771189213.154256;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;616.34;711.67;871.67;1089.33;982.33;1949.01;885.68;2672.68;1563.34;514.00;698.00;665.67;974.00;300.00;0.00;390.00;817.00;637.00;0.00;0.00;0.00;384.66;0.00;0.00
1771189213.2026913;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;616.34;711.67;871.67;1089.33;982.33;1949.01;1045.68;2832.68;1713.34;514.00;698.00;665.67;1461.00;450.00;0.00;390.00;817.00;637.00;0.00;0.00;0.00;384.66;0.00;0.00
1771189213.2048943;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;616.34;711.67;871.67;1089.33;982.33;1949.01;1045.68;2832.68;1713.34;514.00;698.00;665.67;1461.00;450.00;0.00;390.00;817.00;637.00;0.00;0.00;0.00;384.66;0.00;0.00
1771189213.2617075;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;616.34;711.67;871.67;1089.33;982.33;1949.01;1420.35;3152.68;1713.34;514.00;698.00;665.67;1873.33;450.00;0.00;700.00;817.00;637.00;0.00;0.00;0.00;384.66;0.00;0.00
1771189213.2639272;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;616.34;711.67;871.67;1089.33;982.33;1949.01;1420.35;3152.68;1713.34;514.00;698.00;665.67;1873.33;450.00;0.00;700.00;817.00;637.00;0.00;0.00;0.00;384.66;0.00;0.00
1771189236.1463056;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;616.34;711.67;968.67;1186.33;1174.66;2301.34;1842.68;3452.68;1713.34;514.00;698.00;665.67;1873.33;450.00;0.00;700.00;817.00;637.00;0.00;160.00;0.00;384.66;0.00;0.00
1771189236.1481528;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;616.34;711.67;968.67;1186.33;1174.66;2301.34;1842.68;3452.68;1713.34;514.00;698.00;665.67;1873.33;450.00;0.00;700.00;817.00;637.00;0.00;160.00;0.00;384.66;0.00;0.00
1771189236.1914206;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;681.01;776.34;1001.00;1218.66;1254.66;2381.34;1992.68;3602.68;1713.34;578.67;762.67;730.34;1873.33;514.67;0.00;700.00;817.00;637.00;0.00;160.00;0.00;384.66;0.00;0.00
1771189236.1932132;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;681.01;776.34;1001.00;1218.66;1254.66;2381.34;1992.68;3602.68;1713.34;578.67;762.67;730.34;1873.33;514.67;0.00;700.00;817.00;637.00;0.00;160.00;0.00;384.66;0.00;0.00
1771189236.2375174;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;681.01;776.34;1098.00;1315.66;1399.33;2526.01;2207.35;3912.68;2023.34;578.67;762.67;730.34;1873.33;824.67;0.00;924.67;817.00;637.00;0.00;160.00;0.00;384.66;0.00;0.00
1771189236.239551;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;681.01;776.34;1098.00;1315.66;1399.33;2526.01;2207.35;3912.68;2023.34;578.67;762.67;730.34;1873.33;824.67;0.00;924.67;817.00;637.00;0.00;160.00;0.00;384.66;0.00;0.00
1771189236.287575;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;681.01;776.34;1195.00;1412.66;1639.33;2766.01;2667.35;4062.68;2173.34;578.67;762.67;730.34;2023.33;974.67;0.00;924.67;817.00;861.67;0.00;160.00;0.00;384.66;0.00;0.00
1771189236.2896025;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;681.01;776.34;1195.00;1412.66;1639.33;2766.01;2667.35;4062.68;2173.34;578.67;762.67;730.34;2023.33;974.67;0.00;924.67;817.00;861.67;0.00;160.00;0.00;384.66;0.00;0.00
1771189254.183923;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;441.01;536.34;955.00;1172.66;1329.33;2456.01;257.35;3644.01;1979.34;369.34;665.67;313.34;150.00;1087.00;224.67;694.67;657.00;861.67;0.00;160.00;0.00;0.00;0.00;0.00
1771189254.1857224;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;441.01;536.34;955.00;1172.66;1329.33;2456.01;257.35;3644.01;1979.34;369.34;665.67;313.34;150.00;1087.00;224.67;694.67;657.00;861.67;0.00;160.00;0.00;0.00;0.00;0.00
1771189254.2296634;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;505.68;601.01;1019.67;1642.66;1329.33;2456.01;407.35;3724.01;2059.34;434.01;730.34;378.01;300.00;1199.33;384.67;694.67;657.00;861.67;0.00;160.00;0.00;0.00;0.00;0.00
1771189254.2315648;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;505.68;601.01;1019.67;1642.66;1329.33;2456.01;407.35;3724.01;2059.34;434.01;730.34;378.01;300.00;1199.33;384.67;694.67;657.00;861.67;0.00;160.00;0.00;0.00;0.00;0.00
1771189254.2767768;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;505.68;601.01;1019.67;1642.66;1329.33;2456.01;407.35;4264.01;2204.01;434.01;730.34;378.01;300.00;1311.66;609.34;1004.67;657.00;861.67;0.00;160.00;0.00;0.00;0.00;0.00
1771189254.2786448;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;505.68;601.01;1019.67;1642.66;1329.33;2456.01;407.35;4264.01;2204.01;434.01;730.34;378.01;300.00;1311.66;609.34;1004.67;657.00;861.67;0.00;160.00;0.00;0.00;0.00;0.00
1771189254.4992998;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;602.68;698.01;1259.67;2032.66;1409.33;2536.01;637.35;4264.01;2204.01;531.01;827.34;475.01;450.00;1311.66;609.34;1004.67;657.00;1021.67;0.00;160.00;224.67;0.00;0.00;0.00
1771189254.5012069;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;602.68;698.01;1259.67;2032.66;1409.33;2536.01;637.35;4264.01;2204.01;531.01;827.34;475.01;450.00;1311.66;609.34;1004.67;657.00;1021.67;0.00;160.00;224.67;0.00;0.00;0.00
1771189273.2101645;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;372.67;375.66;769.33;1896.01;572.68;4611.67;2139.34;466.34;451.01;0.00;0.00;1311.66;609.34;1004.67;17.00;84.67;0.00;160.00;224.67;0.00;0.00;0.00
1771189273.2118907;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;372.67;375.66;769.33;1896.01;572.68;4611.67;2139.34;466.34;451.01;0.00;0.00;1311.66;609.34;1004.67;17.00;84.67;0.00;160.00;224.67;0.00;0.00;0.00
1771189273.263307;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;372.67;695.66;929.33;2056.01;882.68;4724.00;2139.34;466.34;451.01;0.00;150.00;1311.66;609.34;1004.67;17.00;234.67;0.00;160.00;224.67;0.00;0.00;0.00
1771189273.265693;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;372.67;695.66;929.33;2056.01;882.68;4724.00;2139.34;466.34;451.01;0.00;150.00;1311.66;609.34;1004.67;17.00;234.67;0.00;160.00;224.67;0.00;0.00;0.00
1771189273.3252826;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;150.00;150.00;522.67;845.66;1079.33;2206.01;1502.68;4884.00;2449.34;776.34;601.01;150.00;300.00;1311.66;609.34;1004.67;17.00;234.67;0.00;160.00;224.67;160.00;0.00;0.00
1771189273.3276246;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;150.00;150.00;522.67;845.66;1079.33;2206.01;1502.68;4884.00;2449.34;776.34;601.01;150.00;300.00;1311.66;609.34;1004.67;17.00;234.67;0.00;160.00;224.67;160.00;0.00;0.00
1771189273.3874662;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;300.00;300.00;672.67;995.66;1229.33;2356.01;1662.68;4964.00;2679.34;1086.34;751.01;300.00;300.00;1461.66;609.34;1004.67;17.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189273.389896;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;300.00;300.00;672.67;995.66;1229.33;2356.01;1662.68;4964.00;2679.34;1086.34;751.01;300.00;300.00;1461.66;609.34;1004.67;17.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189298.2406833;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;300.00;300.00;672.67;995.66;1229.33;1760.34;941.01;3949.33;2829.34;1086.34;751.01;300.00;0.00;1611.66;609.34;1004.67;17.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189298.24262;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;300.00;300.00;672.67;995.66;1229.33;1760.34;941.01;3949.33;2829.34;1086.34;751.01;300.00;0.00;1611.66;609.34;1004.67;17.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189298.2997391;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;300.00;300.00;672.67;995.66;1229.33;1760.34;941.01;3949.33;3129.34;1086.34;751.01;300.00;0.00;1911.66;609.34;1004.67;17.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189298.3021455;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;300.00;300.00;672.67;995.66;1229.33;1760.34;941.01;3949.33;3129.34;1086.34;751.01;300.00;0.00;1911.66;609.34;1004.67;17.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189298.3634708;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;300.00;300.00;672.67;995.66;1229.33;1760.34;1251.01;4419.33;3129.34;1086.34;751.01;300.00;310.00;1911.66;609.34;1004.67;17.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189298.365912;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;300.00;300.00;672.67;995.66;1229.33;1760.34;1251.01;4419.33;3129.34;1086.34;751.01;300.00;310.00;1911.66;609.34;1004.67;17.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189298.6195862;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;300.00;300.00;672.67;995.66;1229.33;1760.34;1481.01;4864.00;3279.34;1086.34;751.01;300.00;470.00;2061.66;609.34;1004.67;17.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189298.6214447;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;300.00;300.00;672.67;995.66;1229.33;1760.34;1481.01;4864.00;3279.34;1086.34;751.01;300.00;470.00;2061.66;609.34;1004.67;17.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189315.260022;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;300.00;300.00;672.67;883.33;1117.00;957.00;81.67;3719.33;2199.34;1086.34;751.01;300.00;0.00;981.66;609.34;1004.67;0.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189315.2609885;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;300.00;300.00;672.67;883.33;1117.00;957.00;81.67;3719.33;2199.34;1086.34;751.01;300.00;0.00;981.66;609.34;1004.67;0.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189315.287483;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;300.00;300.00;672.67;883.33;1117.00;957.00;81.67;3719.33;2659.34;1086.34;751.01;300.00;0.00;1441.66;609.34;1004.67;0.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189315.288432;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;300.00;300.00;672.67;883.33;1117.00;957.00;81.67;3719.33;2659.34;1086.34;751.01;300.00;0.00;1441.66;609.34;1004.67;0.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189315.3154416;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;460.00;460.00;832.67;1043.33;1277.00;1117.00;81.67;3719.33;2819.34;1246.34;911.01;460.00;160.00;1441.66;609.34;1004.67;0.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189315.3163664;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;460.00;460.00;832.67;1043.33;1277.00;1117.00;81.67;3719.33;2819.34;1246.34;911.01;460.00;160.00;1441.66;609.34;1004.67;0.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189315.3433251;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;460.00;460.00;832.67;1043.33;1277.00;1117.00;311.67;4259.33;3354.01;1246.34;911.01;460.00;160.00;1976.33;609.34;1004.67;0.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189315.3442888;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;460.00;460.00;832.67;1043.33;1277.00;1117.00;311.67;4259.33;3354.01;1246.34;911.01;460.00;160.00;1976.33;609.34;1004.67;0.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189330.2962513;0.00;776.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;460.00;460.00;832.67;1043.33;1277.00;1117.00;0.00;3459.33;3204.01;1246.34;911.01;460.00;327.00;1826.33;609.34;694.67;0.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189330.2971754;0.00;776.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;460.00;460.00;832.67;1043.33;1277.00;1117.00;0.00;3459.33;3204.01;1246.34;911.01;460.00;327.00;1826.33;609.34;694.67;0.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189330.3234234;0.00;776.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;460.00;460.00;832.67;1043.33;1277.00;1117.00;160.00;3619.33;3204.01;1246.34;911.01;460.00;814.00;1826.33;609.34;694.67;0.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189330.3243663;0.00;776.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;460.00;460.00;832.67;1043.33;1277.00;1117.00;160.00;3619.33;3204.01;1246.34;911.01;460.00;814.00;1826.33;609.34;694.67;0.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
1771189330.3522556;0.00;776.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;460.00;460.00;832.67;1043.33;1277.00;1117.00;320.00;3779.33;3204.01;1246.34;911.01;460.00;1301.00;1826.33;609.34;694.67;0.00;234.67;0.00;160.00;224.67;320.00;0.00;0.00
