timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189160.8396993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;504.00;1113.33;2272.67;1721.01;1197.33;1508.67;3078.00;1242.67;1092.67;704.67;2078.00;2039.33;0.00;310.00;0.00;1106.99;0.00;310.00;150.00;150.00;0.00;0.00
1771189160.8414452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;504.00;1113.33;2272.67;1721.01;1197.33;1508.67;3078.00;1242.67;1092.67;704.67;2078.00;2039.33;0.00;310.00;0.00;1106.99;0.00;310.00;150.00;150.00;0.00;0.00
1771189160.8805573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;504.00;1210.33;2417.34;1865.68;1342.00;1748.67;3228.00;1242.67;1092.67;704.67;2078.00;2189.33;0.00;310.00;0.00;1219.32;0.00;310.00;150.00;150.00;0.00;0.00
1771189160.8822963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;504.00;1210.33;2417.34;1865.68;1342.00;1748.67;3228.00;1242.67;1092.67;704.67;2078.00;2189.33;0.00;310.00;0.00;1219.32;0.00;310.00;150.00;150.00;0.00;0.00
1771189160.9218836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;504.00;1467.33;2769.67;2105.68;1732.00;2138.67;3378.00;1392.67;1242.67;854.67;2228.00;2189.33;0.00;310.00;0.00;1443.99;0.00;310.00;150.00;150.00;0.00;0.00
1771189160.9236412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;504.00;1467.33;2769.67;2105.68;1732.00;2138.67;3378.00;1392.67;1242.67;854.67;2228.00;2189.33;0.00;310.00;0.00;1443.99;0.00;310.00;150.00;150.00;0.00;0.00
1771189182.8180094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;504.00;1564.33;2914.34;2250.35;214.67;310.00;967.00;1004.67;854.67;854.67;300.00;262.33;0.00;310.00;0.00;1556.32;0.00;310.00;150.00;150.00;0.00;0.00
1771189182.8190372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;504.00;1564.33;2914.34;2250.35;214.67;310.00;967.00;1004.67;854.67;854.67;300.00;262.33;0.00;310.00;0.00;1556.32;0.00;310.00;150.00;150.00;0.00;0.00
1771189182.8434107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;504.00;1661.33;3059.01;2395.02;374.67;470.00;967.00;1004.67;854.67;854.67;450.00;262.33;0.00;310.00;0.00;1668.65;0.00;310.00;150.00;150.00;0.00;0.00
1771189182.8444166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;504.00;1661.33;3059.01;2395.02;374.67;470.00;967.00;1004.67;854.67;854.67;450.00;262.33;0.00;310.00;0.00;1668.65;0.00;310.00;150.00;150.00;0.00;0.00
1771189182.8686998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;504.00;1758.33;3203.68;2539.69;589.34;684.67;1117.00;1004.67;854.67;854.67;450.00;412.33;0.00;310.00;0.00;1780.98;0.00;310.00;150.00;150.00;0.00;0.00
1771189182.8697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;504.00;1758.33;3203.68;2539.69;589.34;684.67;1117.00;1004.67;854.67;854.67;450.00;412.33;0.00;310.00;0.00;1780.98;0.00;310.00;150.00;150.00;0.00;0.00
1771189182.8943715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;504.00;1950.66;3556.01;2779.69;889.34;834.67;1117.00;1004.67;854.67;854.67;450.00;412.33;0.00;310.00;0.00;1940.98;0.00;310.00;150.00;150.00;0.00;0.00
1771189182.8953907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;504.00;1950.66;3556.01;2779.69;889.34;834.67;1117.00;1004.67;854.67;854.67;450.00;412.33;0.00;310.00;0.00;1940.98;0.00;310.00;150.00;150.00;0.00;0.00
1771189195.8740509;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;536.33;1982.99;3588.34;2844.36;1104.01;1519.34;1197.00;1084.67;934.67;934.67;600.00;412.33;310.00;310.00;0.00;1940.98;0.00;310.00;150.00;150.00;0.00;0.00
1771189195.8762438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;536.33;1982.99;3588.34;2844.36;1104.01;1519.34;1197.00;1084.67;934.67;934.67;600.00;412.33;310.00;310.00;0.00;1940.98;0.00;310.00;150.00;150.00;0.00;0.00
1771189195.9216855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;352.33;352.33;696.33;2142.99;3860.67;2924.36;1484.01;1899.34;1357.00;1244.67;1094.67;1094.67;900.00;412.33;310.00;310.00;0.00;2053.31;0.00;310.00;150.00;150.00;0.00;320.00
1771189195.9238887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;352.33;352.33;696.33;2142.99;3860.67;2924.36;1484.01;1899.34;1357.00;1244.67;1094.67;1094.67;900.00;412.33;310.00;310.00;0.00;2053.31;0.00;310.00;150.00;150.00;0.00;320.00
1771189195.9698877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;352.33;352.33;696.33;2142.99;3860.67;3164.36;2024.01;2439.34;1677.00;1244.67;1094.67;1094.67;1200.00;732.33;310.00;310.00;0.00;2053.31;0.00;310.00;150.00;150.00;0.00;320.00
1771189195.972095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;352.33;352.33;696.33;2142.99;3860.67;3164.36;2024.01;2439.34;1677.00;1244.67;1094.67;1094.67;1200.00;732.33;310.00;310.00;0.00;2053.31;0.00;310.00;150.00;150.00;0.00;320.00
1771189196.0177157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;352.33;352.33;696.33;2142.99;3860.67;3404.36;2564.01;2979.34;1677.00;1244.67;1094.67;1094.67;1500.00;732.33;310.00;310.00;0.00;2053.31;0.00;310.00;150.00;150.00;0.00;320.00
1771189196.0199203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;352.33;352.33;696.33;2142.99;3860.67;3404.36;2564.01;2979.34;1677.00;1244.67;1094.67;1094.67;1500.00;732.33;310.00;310.00;0.00;2053.31;0.00;310.00;150.00;150.00;0.00;320.00
1771189218.9039154;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;352.33;352.33;696.33;2142.99;2364.34;2214.36;1426.34;2989.34;1687.00;1244.67;1094.67;1094.67;1050.00;742.33;310.00;422.33;0.00;1790.98;0.00;310.00;150.00;150.00;0.00;320.00
1771189218.9061148;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;352.33;352.33;696.33;2142.99;2364.34;2214.36;1426.34;2989.34;1687.00;1244.67;1094.67;1094.67;1050.00;742.33;310.00;422.33;0.00;1790.98;0.00;310.00;150.00;150.00;0.00;320.00
1771189218.9526303;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;352.33;352.33;696.33;2142.99;2546.67;2396.69;1801.01;3364.01;1837.00;1244.67;1094.67;1094.67;1200.00;892.33;310.00;422.33;0.00;1790.98;0.00;310.00;150.00;150.00;0.00;320.00
1771189218.9548867;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;352.33;352.33;696.33;2142.99;2546.67;2396.69;1801.01;3364.01;1837.00;1244.67;1094.67;1094.67;1200.00;892.33;310.00;422.33;0.00;1790.98;0.00;310.00;150.00;150.00;0.00;320.00
1771189219.0005763;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;352.33;352.33;696.33;2142.99;2991.34;2793.69;1801.01;3364.01;1837.00;1244.67;1094.67;1094.67;1500.00;892.33;310.00;422.33;0.00;1790.98;0.00;310.00;150.00;150.00;0.00;320.00
1771189219.0028408;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;352.33;352.33;696.33;2142.99;2991.34;2793.69;1801.01;3364.01;1837.00;1244.67;1094.67;1094.67;1500.00;892.33;310.00;422.33;0.00;1790.98;0.00;310.00;150.00;150.00;0.00;320.00
1771189219.0503397;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;352.33;352.33;696.33;2222.99;3071.34;2873.69;1978.01;3636.34;2109.33;1404.67;1094.67;1094.67;1500.00;1164.66;310.00;422.33;0.00;1790.98;0.00;310.00;150.00;310.00;0.00;320.00
1771189219.052666;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;352.33;352.33;696.33;2222.99;3071.34;2873.69;1978.01;3636.34;2109.33;1404.67;1094.67;1094.67;1500.00;1164.66;310.00;422.33;0.00;1790.98;0.00;310.00;150.00;310.00;0.00;320.00
1771189232.9364412;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;1303.66;2424.34;2959.02;2448.01;3518.67;1991.66;1191.67;934.67;934.67;1800.00;1389.33;310.00;112.33;0.00;758.65;0.00;0.00;0.00;160.00;0.00;320.00
1771189232.9386141;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;1303.66;2424.34;2959.02;2448.01;3518.67;1991.66;1191.67;934.67;934.67;1800.00;1389.33;310.00;112.33;0.00;758.65;0.00;0.00;0.00;160.00;0.00;320.00
1771189232.9837506;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;1303.66;2424.34;2959.02;2758.01;3758.67;2231.66;1288.67;934.67;934.67;2100.00;1726.33;310.00;112.33;0.00;758.65;0.00;0.00;0.00;160.00;0.00;320.00
1771189232.9859185;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;1303.66;2424.34;2959.02;2758.01;3758.67;2231.66;1288.67;934.67;934.67;2100.00;1726.33;310.00;112.33;0.00;758.65;0.00;0.00;0.00;160.00;0.00;320.00
1771189233.0324392;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;1303.66;2424.34;2959.02;3218.01;3988.67;2471.66;1385.67;934.67;934.67;2400.00;2063.33;620.00;112.33;0.00;758.65;0.00;0.00;0.00;160.00;0.00;320.00
1771189233.0347407;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;1303.66;2424.34;2959.02;3218.01;3988.67;2471.66;1385.67;934.67;934.67;2400.00;2063.33;620.00;112.33;0.00;758.65;0.00;0.00;0.00;160.00;0.00;320.00
1771189233.0814188;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;1303.66;2424.34;2959.02;3688.01;4133.34;2616.33;1530.34;1047.00;1047.00;2700.00;2063.33;620.00;112.33;0.00;758.65;0.00;0.00;0.00;160.00;0.00;320.00
1771189233.0837903;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;1303.66;2424.34;2959.02;3688.01;4133.34;2616.33;1530.34;1047.00;1047.00;2700.00;2063.33;620.00;112.33;0.00;758.65;0.00;0.00;0.00;160.00;0.00;320.00
1771189238.9578824;600.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;722.33;722.33;1192.33;2138.66;610.00;470.00;160.00;257.00;124.00;861.67;572.33;572.33;150.00;0.00;310.00;112.33;320.00;300.00;0.00;0.00;470.00;160.00;0.00;320.00
1771189238.9592793;600.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;722.33;722.33;1192.33;2138.66;610.00;470.00;160.00;257.00;124.00;861.67;572.33;572.33;150.00;0.00;310.00;112.33;320.00;300.00;0.00;0.00;470.00;160.00;0.00;320.00
1771189239.0011227;600.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;722.33;722.33;1192.33;2138.66;760.00;620.00;310.00;354.00;221.00;958.67;572.33;572.33;150.00;0.00;310.00;112.33;320.00;300.00;0.00;0.00;470.00;160.00;0.00;320.00
1771189239.0025165;600.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;722.33;722.33;1192.33;2138.66;760.00;620.00;310.00;354.00;221.00;958.67;572.33;572.33;150.00;0.00;310.00;112.33;320.00;300.00;0.00;0.00;470.00;160.00;0.00;320.00
1771189239.0445018;600.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;722.33;722.33;1192.33;2235.66;840.00;700.00;390.00;354.00;221.00;958.67;572.33;572.33;150.00;0.00;310.00;112.33;320.00;300.00;0.00;0.00;470.00;160.00;0.00;320.00
1771189239.0459738;600.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;722.33;722.33;1192.33;2235.66;840.00;700.00;390.00;354.00;221.00;958.67;572.33;572.33;150.00;0.00;310.00;112.33;320.00;300.00;0.00;0.00;470.00;160.00;0.00;320.00
1771189239.0883365;600.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;722.33;722.33;1192.33;2235.66;840.00;700.00;390.00;354.00;221.00;958.67;572.33;572.33;150.00;0.00;310.00;337.00;320.00;300.00;0.00;0.00;470.00;160.00;0.00;320.00
1771189239.0898204;600.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;722.33;722.33;1192.33;2235.66;840.00;700.00;390.00;354.00;221.00;958.67;572.33;572.33;150.00;0.00;310.00;337.00;320.00;300.00;0.00;0.00;470.00;160.00;0.00;320.00
1771189239.1329293;600.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;722.33;722.33;1192.33;2235.66;840.00;1010.00;700.00;578.67;445.67;958.67;572.33;572.33;150.00;224.67;310.00;337.00;320.00;300.00;0.00;0.00;470.00;160.00;0.00;320.00
1771189239.1343718;600.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;722.33;722.33;1192.33;2235.66;840.00;1010.00;700.00;578.67;445.67;958.67;572.33;572.33;150.00;224.67;310.00;337.00;320.00;300.00;0.00;0.00;470.00;160.00;0.00;320.00
1771189239.1770344;600.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;722.33;722.33;1192.33;2332.66;1230.00;1090.00;780.00;728.67;595.67;1108.67;722.33;572.33;150.00;224.67;310.00;337.00;320.00;300.00;0.00;0.00;470.00;160.00;150.00;320.00
1771189239.17855;600.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;722.33;722.33;1192.33;2332.66;1230.00;1090.00;780.00;728.67;595.67;1108.67;722.33;572.33;150.00;224.67;310.00;337.00;320.00;300.00;0.00;0.00;470.00;160.00;150.00;320.00
1771189239.2219055;600.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;722.33;722.33;1192.33;2332.66;1230.00;1240.00;930.00;1198.67;905.67;1428.67;1042.33;572.33;150.00;534.67;470.00;337.00;320.00;300.00;0.00;150.00;470.00;160.00;470.00;320.00
1771189239.2234013;600.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;722.33;722.33;1192.33;2332.66;1230.00;1240.00;930.00;1198.67;905.67;1428.67;1042.33;572.33;150.00;534.67;470.00;337.00;320.00;300.00;0.00;150.00;470.00;160.00;470.00;320.00
1771189239.2676196;600.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;722.33;722.33;1192.33;2332.66;1700.00;1454.67;1144.67;1381.00;1018.00;1428.67;1042.33;572.33;150.00;647.00;630.00;337.00;320.00;300.00;0.00;460.00;470.00;160.00;470.00;320.00
1771189239.2692664;600.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;722.33;722.33;1192.33;2332.66;1700.00;1454.67;1144.67;1381.00;1018.00;1428.67;1042.33;572.33;150.00;647.00;630.00;337.00;320.00;300.00;0.00;460.00;470.00;160.00;470.00;320.00
1771189239.3143175;600.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;722.33;722.33;1417.00;2557.33;2004.67;1701.67;1294.67;1381.00;1018.00;1428.67;1042.33;572.33;150.00;647.00;630.00;337.00;320.00;450.00;0.00;460.00;694.67;160.00;470.00;320.00
1771189239.3159165;600.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;722.33;722.33;1417.00;2557.33;2004.67;1701.67;1294.67;1381.00;1018.00;1428.67;1042.33;572.33;150.00;647.00;630.00;337.00;320.00;450.00;0.00;460.00;694.67;160.00;470.00;320.00
1771189239.361338;600.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;1032.33;722.33;1417.00;2654.33;2244.67;2011.67;1604.67;1691.00;1328.00;1738.67;1352.33;882.33;150.00;647.00;630.00;337.00;320.00;610.00;0.00;460.00;694.67;160.00;470.00;320.00
1771189239.36295;600.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;1032.33;722.33;1417.00;2654.33;2244.67;2011.67;1604.67;1691.00;1328.00;1738.67;1352.33;882.33;150.00;647.00;630.00;337.00;320.00;610.00;0.00;460.00;694.67;160.00;470.00;320.00
1771189239.4088879;600.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;1032.33;722.33;1417.00;2654.33;2244.67;2171.67;1764.67;2098.00;1478.00;1738.67;1352.33;882.33;150.00;797.00;1197.00;337.00;320.00;610.00;0.00;620.00;694.67;160.00;470.00;320.00
1771189239.4105058;600.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;1032.33;722.33;1417.00;2654.33;2244.67;2171.67;1764.67;2098.00;1478.00;1738.67;1352.33;882.33;150.00;797.00;1197.00;337.00;320.00;610.00;0.00;620.00;694.67;160.00;470.00;320.00
1771189239.4580822;600.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;1032.33;722.33;1641.67;3109.00;2549.34;2428.67;2021.67;2408.00;1788.00;1738.67;1352.33;882.33;150.00;1107.00;1517.00;337.00;320.00;770.00;0.00;732.33;694.67;160.00;470.00;320.00
1771189239.4598846;600.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;1032.33;722.33;1641.67;3109.00;2549.34;2428.67;2021.67;2408.00;1788.00;1738.67;1352.33;882.33;150.00;1107.00;1517.00;337.00;320.00;770.00;0.00;732.33;694.67;160.00;470.00;320.00
1771189239.5076761;600.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1032.33;722.33;1641.67;3109.00;2699.34;2818.67;2411.67;2648.00;2252.67;1835.67;1352.33;882.33;150.00;1539.33;1517.00;337.00;320.00;920.00;0.00;1202.33;694.67;160.00;470.00;320.00
1771189239.5095453;600.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1032.33;722.33;1641.67;3109.00;2699.34;2818.67;2411.67;2648.00;2252.67;1835.67;1352.33;882.33;150.00;1539.33;1517.00;337.00;320.00;920.00;0.00;1202.33;694.67;160.00;470.00;320.00
1771189239.5576956;600.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1272.33;962.33;1881.67;3339.00;2731.67;2851.00;2476.34;2862.67;2562.67;2075.67;1592.33;1122.33;150.00;1769.33;1741.67;337.00;630.00;1182.33;0.00;1202.33;694.67;160.00;470.00;320.00
1771189239.5595794;600.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1272.33;962.33;1881.67;3339.00;2731.67;2851.00;2476.34;2862.67;2562.67;2075.67;1592.33;1122.33;150.00;1769.33;1741.67;337.00;630.00;1182.33;0.00;1202.33;694.67;160.00;470.00;320.00
