timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190607.0999382;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;306.33;241.67;241.67;1004.33;2087.01;2467.01;4441.34;3541.34;2410.33;1457.33;1457.33;1069.33;2958.01;4185.00;150.00;432.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190607.135657;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;403.33;241.67;241.67;1004.33;2087.01;2467.01;4441.34;3541.34;2410.33;1554.33;1554.33;1166.33;2958.01;4485.00;150.00;432.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190607.137341;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;403.33;241.67;241.67;1004.33;2087.01;2467.01;4441.34;3541.34;2410.33;1554.33;1554.33;1166.33;2958.01;4485.00;150.00;432.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190607.1734242;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;500.33;241.67;241.67;1004.33;2087.01;2467.01;4441.34;3541.34;2720.33;2131.33;2131.33;1743.33;2958.01;4785.00;460.00;432.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190607.1751788;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;500.33;241.67;241.67;1004.33;2087.01;2467.01;4441.34;3541.34;2720.33;2131.33;2131.33;1743.33;2958.01;4785.00;460.00;432.33;534.66;320.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190621.0993392;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;500.33;241.67;241.67;694.33;1389.01;1159.01;3620.34;3468.34;2550.33;2131.33;2131.33;1743.33;3108.01;4935.00;460.00;432.33;224.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190621.101108;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;500.33;241.67;241.67;694.33;1389.01;1159.01;3620.34;3468.34;2550.33;2131.33;2131.33;1743.33;3108.01;4935.00;460.00;432.33;224.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190621.1389096;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;500.33;241.67;241.67;694.33;1389.01;1469.01;3930.34;3613.01;2662.66;2131.33;2131.33;1743.33;3408.01;4935.00;460.00;432.33;224.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190621.1406054;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;500.33;241.67;241.67;694.33;1389.01;1469.01;3930.34;3613.01;2662.66;2131.33;2131.33;1743.33;3408.01;4935.00;460.00;432.33;224.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190621.179295;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;500.33;241.67;241.67;919.00;1613.68;1693.68;4455.01;4077.68;2774.99;2131.33;2131.33;1743.33;3708.01;4935.00;460.00;662.33;449.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190621.1810665;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;500.33;241.67;241.67;919.00;1613.68;1693.68;4455.01;4077.68;2774.99;2131.33;2131.33;1743.33;3708.01;4935.00;460.00;662.33;449.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190621.2194118;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;500.33;241.67;241.67;919.00;1613.68;2003.68;4765.01;4270.01;2999.66;2131.33;2131.33;1743.33;3858.01;4935.00;460.00;774.66;449.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190621.2211838;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;500.33;241.67;241.67;919.00;1613.68;2003.68;4765.01;4270.01;2999.66;2131.33;2131.33;1743.33;3858.01;4935.00;460.00;774.66;449.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190641.1400645;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;660.33;401.67;401.67;1079.00;1773.68;2163.68;4925.01;4970.01;3699.66;2388.33;2388.33;1903.33;3858.01;5235.00;460.00;774.66;449.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190641.142118;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;660.33;401.67;401.67;1079.00;1773.68;2163.68;4925.01;4970.01;3699.66;2388.33;2388.33;1903.33;3858.01;5235.00;460.00;774.66;449.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190641.1938999;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;660.33;401.67;401.67;1079.00;1773.68;2163.68;4925.01;4970.01;3699.66;2388.33;2388.33;1903.33;3858.01;5235.00;460.00;774.66;449.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190641.195871;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;660.33;401.67;401.67;1079.00;1773.68;2163.68;4925.01;4970.01;3699.66;2388.33;2388.33;1903.33;3858.01;5235.00;460.00;774.66;449.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190641.2397988;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;660.33;401.67;401.67;1079.00;1773.68;2163.68;4925.01;4970.01;3699.66;2388.33;2388.33;1903.33;3858.01;5235.00;460.00;774.66;449.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190641.2417903;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;660.33;401.67;401.67;1079.00;1773.68;2163.68;4925.01;4970.01;3699.66;2388.33;2388.33;1903.33;3858.01;5235.00;460.00;774.66;449.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190641.2933276;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;660.33;401.67;401.67;1079.00;1773.68;2163.68;4925.01;4970.01;3699.66;2388.33;2388.33;1903.33;3858.01;5235.00;460.00;774.66;449.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190641.2954693;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;660.33;401.67;401.67;1079.00;1773.68;2163.68;4925.01;4970.01;3699.66;2388.33;2388.33;1903.33;3858.01;5235.00;460.00;774.66;449.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1771190665.1732519;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;483.33;224.67;224.67;449.34;449.34;309.34;3215.34;1618.34;3149.66;2068.33;2068.33;1583.33;3858.01;3245.00;310.00;662.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190665.1750655;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;483.33;224.67;224.67;449.34;449.34;309.34;3215.34;1618.34;3149.66;2068.33;2068.33;1583.33;3858.01;3245.00;310.00;662.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190665.2140753;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;483.33;224.67;224.67;449.34;449.34;309.34;3312.34;1715.34;3246.66;2293.00;2293.00;1808.00;3858.01;3427.33;310.00;662.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190665.2158654;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;483.33;224.67;224.67;449.34;449.34;309.34;3312.34;1715.34;3246.66;2293.00;2293.00;1808.00;3858.01;3427.33;310.00;662.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190665.2547216;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;483.33;224.67;224.67;449.34;449.34;309.34;3559.34;2105.34;3326.66;2293.00;2293.00;1808.00;4008.01;3577.33;620.00;662.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190665.2564974;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;483.33;224.67;224.67;449.34;449.34;309.34;3559.34;2105.34;3326.66;2293.00;2293.00;1808.00;4008.01;3577.33;620.00;662.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190665.2969692;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;483.33;224.67;224.67;449.34;449.34;309.34;3956.34;2105.34;3326.66;2293.00;2293.00;1808.00;4308.01;3577.33;620.00;662.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190665.2988636;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;483.33;224.67;224.67;449.34;449.34;309.34;3956.34;2105.34;3326.66;2293.00;2293.00;1808.00;4308.01;3577.33;620.00;662.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190681.213039;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;483.33;224.67;224.67;449.34;449.34;539.34;4186.34;2250.01;3471.33;2293.00;2293.00;1808.00;4458.01;3689.66;620.00;662.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190681.2149146;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;483.33;224.67;224.67;449.34;449.34;539.34;4186.34;2250.01;3471.33;2293.00;2293.00;1808.00;4458.01;3689.66;620.00;662.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190681.2491593;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;483.33;224.67;224.67;449.34;449.34;539.34;4486.34;2560.01;3616.00;2453.00;2453.00;1968.00;4458.01;3801.99;620.00;662.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190681.2502143;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;483.33;224.67;224.67;449.34;449.34;539.34;4486.34;2560.01;3616.00;2453.00;2453.00;1968.00;4458.01;3801.99;620.00;662.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190681.2749376;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;548.00;289.34;289.34;609.34;1149.34;1351.67;4998.67;2912.34;3648.33;2517.67;2517.67;2032.67;4458.01;3801.99;940.00;822.33;64.67;310.00;0.00;112.33;0.00;0.00;0.00;0.00
1771190681.2760146;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;548.00;289.34;289.34;609.34;1149.34;1351.67;4998.67;2912.34;3648.33;2517.67;2517.67;2032.67;4458.01;3801.99;940.00;822.33;64.67;310.00;0.00;112.33;0.00;0.00;0.00;0.00
1771190681.300925;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;868.00;609.34;609.34;929.34;1469.34;1501.67;4998.67;3137.01;4103.00;2790.00;2790.00;2305.00;4458.01;3951.99;940.00;1047.00;64.67;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190681.3019679;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;868.00;609.34;609.34;929.34;1469.34;1501.67;4998.67;3137.01;4103.00;2790.00;2790.00;2305.00;4458.01;3951.99;940.00;1047.00;64.67;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190709.2484157;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;868.00;609.34;609.34;929.34;1469.34;1501.67;3587.67;1149.01;2244.34;2402.00;2402.00;2305.00;224.67;2133.99;940.00;1047.00;64.67;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190709.2503245;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;868.00;609.34;609.34;929.34;1469.34;1501.67;3587.67;1149.01;2244.34;2402.00;2402.00;2305.00;224.67;2133.99;940.00;1047.00;64.67;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190709.291212;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;868.00;609.34;609.34;929.34;1469.34;1501.67;3684.67;1149.01;2244.34;2402.00;2402.00;2305.00;224.67;2133.99;940.00;1047.00;64.67;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190709.293073;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;868.00;609.34;609.34;929.34;1469.34;1501.67;3684.67;1149.01;2244.34;2402.00;2402.00;2305.00;224.67;2133.99;940.00;1047.00;64.67;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190709.333679;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;868.00;609.34;609.34;929.34;1469.34;1501.67;3781.67;1149.01;2244.34;2402.00;2402.00;2305.00;224.67;2133.99;940.00;1047.00;64.67;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190709.3354766;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;868.00;609.34;609.34;929.34;1469.34;1501.67;3781.67;1149.01;2244.34;2402.00;2402.00;2305.00;224.67;2133.99;940.00;1047.00;64.67;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190709.3764281;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;868.00;609.34;609.34;929.34;1469.34;1501.67;3878.67;1149.01;2244.34;2402.00;2402.00;2305.00;224.67;2133.99;940.00;1047.00;64.67;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190709.3782325;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;868.00;609.34;609.34;929.34;1469.34;1501.67;3878.67;1149.01;2244.34;2402.00;2402.00;2305.00;224.67;2133.99;940.00;1047.00;64.67;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190726.2842033;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;868.00;609.34;609.34;929.34;1469.34;1501.67;2804.67;172.01;1267.34;2092.00;2092.00;1995.00;310.00;0.00;940.00;1047.00;64.67;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190726.2854064;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;868.00;609.34;609.34;929.34;1469.34;1501.67;2804.67;172.01;1267.34;2092.00;2092.00;1995.00;310.00;0.00;940.00;1047.00;64.67;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190726.3095026;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;868.00;609.34;609.34;929.34;1469.34;1501.67;2901.67;172.01;1267.34;2092.00;2092.00;1995.00;844.67;0.00;940.00;1047.00;64.67;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190726.3103988;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;868.00;609.34;609.34;929.34;1469.34;1501.67;2901.67;172.01;1267.34;2092.00;2092.00;1995.00;844.67;0.00;940.00;1047.00;64.67;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190726.3344483;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;868.00;609.34;609.34;929.34;1469.34;1501.67;2998.67;172.01;1267.34;2092.00;2092.00;1995.00;1331.67;0.00;940.00;1047.00;64.67;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190726.3353405;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;868.00;609.34;609.34;929.34;1469.34;1501.67;2998.67;172.01;1267.34;2092.00;2092.00;1995.00;1331.67;0.00;940.00;1047.00;64.67;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190726.359394;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;868.00;609.34;609.34;929.34;1469.34;1501.67;3095.67;172.01;1267.34;2092.00;2092.00;1995.00;1658.67;0.00;940.00;1047.00;64.67;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190726.3603532;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;868.00;609.34;609.34;929.34;1469.34;1501.67;3095.67;172.01;1267.34;2092.00;2092.00;1995.00;1658.67;0.00;940.00;1047.00;64.67;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190746.3073702;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;544.67;544.67;544.67;640.00;1180.00;292.33;80.00;80.00;80.00;1075.67;1075.67;881.67;150.00;177.00;630.00;384.67;0.00;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190746.308804;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;544.67;544.67;544.67;640.00;1180.00;292.33;80.00;80.00;80.00;1075.67;1075.67;881.67;150.00;177.00;630.00;384.67;0.00;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190746.3472645;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;544.67;544.67;544.67;640.00;1180.00;292.33;320.00;320.00;320.00;1172.67;1172.67;881.67;460.00;289.33;630.00;384.67;0.00;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190746.3486478;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;544.67;544.67;544.67;640.00;1180.00;292.33;320.00;320.00;320.00;1172.67;1172.67;881.67;460.00;289.33;630.00;384.67;0.00;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190746.3872964;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;544.67;544.67;544.67;640.00;1180.00;292.33;400.00;400.00;400.00;1269.67;1269.67;881.67;610.00;551.66;630.00;384.67;0.00;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190746.3886883;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;544.67;544.67;544.67;640.00;1180.00;292.33;400.00;400.00;400.00;1269.67;1269.67;881.67;610.00;551.66;630.00;384.67;0.00;310.00;0.00;422.33;0.00;0.00;0.00;320.00
1771190746.4270966;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;544.67;544.67;544.67;640.00;1180.00;292.33;854.67;544.67;544.67;1414.34;1366.67;881.67;910.00;551.66;630.00;384.67;0.00;310.00;0.00;422.33;0.00;112.33;0.00;320.00
1771190746.42854;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;544.67;544.67;544.67;640.00;1180.00;292.33;854.67;544.67;544.67;1414.34;1366.67;881.67;910.00;551.66;630.00;384.67;0.00;310.00;0.00;422.33;0.00;112.33;0.00;320.00
1771190769.3423233;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;384.67;384.67;384.67;480.00;1020.00;132.33;957.00;32.33;32.33;1254.34;1206.67;721.67;1060.00;150.00;630.00;384.67;0.00;310.00;0.00;422.33;0.00;112.33;0.00;320.00
1771190769.3438911;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;384.67;384.67;384.67;480.00;1020.00;132.33;957.00;32.33;32.33;1254.34;1206.67;721.67;1060.00;150.00;630.00;384.67;0.00;310.00;0.00;422.33;0.00;112.33;0.00;320.00
1771190769.3843486;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;384.67;384.67;384.67;480.00;1020.00;442.33;1379.33;224.66;224.66;1351.34;1303.67;721.67;1360.00;150.00;630.00;384.67;0.00;310.00;0.00;422.33;0.00;112.33;0.00;320.00
1771190769.385957;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;384.67;384.67;384.67;480.00;1020.00;442.33;1379.33;224.66;224.66;1351.34;1303.67;721.67;1360.00;150.00;630.00;384.67;0.00;310.00;0.00;422.33;0.00;112.33;0.00;320.00
1771190769.6139672;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;544.67;544.67;544.67;630.00;1330.00;752.33;1689.33;304.66;304.66;1608.34;1560.67;881.67;1660.00;150.00;630.00;384.67;0.00;470.00;0.00;422.33;0.00;112.33;0.00;320.00
