timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190695.0293233;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1736.34;1688.67;2216.66;3129.66;4030.65;3376.65;3549.66;3229.66;1785.67;1881.00;1687.00;2931.67;2794.66;112.33;930.00;630.00;1184.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190695.0311916;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1736.34;1688.67;2216.66;3129.66;4030.65;3376.65;3549.66;3229.66;1785.67;1881.00;1687.00;2931.67;2794.66;112.33;930.00;630.00;1184.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190695.0714622;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1736.34;1688.67;2313.66;3226.66;4127.65;3376.65;3549.66;3229.66;1785.67;1881.00;1687.00;3408.67;2794.66;112.33;930.00;630.00;1184.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190695.0734682;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1736.34;1688.67;2313.66;3226.66;4127.65;3376.65;3549.66;3229.66;1785.67;1881.00;1687.00;3408.67;2794.66;112.33;930.00;630.00;1184.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190695.1142154;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1736.34;1688.67;2410.66;3323.66;4224.65;3376.65;3549.66;3229.66;1785.67;1881.00;1687.00;3783.34;2794.66;112.33;930.00;630.00;1184.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190695.1160839;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1736.34;1688.67;2410.66;3323.66;4224.65;3376.65;3549.66;3229.66;1785.67;1881.00;1687.00;3783.34;2794.66;112.33;930.00;630.00;1184.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190711.8465261;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1511.67;1464.00;2282.99;2875.99;3528.32;1383.32;2845.00;2845.00;1785.67;1881.00;1687.00;1710.34;0.00;112.33;620.00;630.00;864.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190711.8482606;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1511.67;1464.00;2282.99;2875.99;3528.32;1383.32;2845.00;2845.00;1785.67;1881.00;1687.00;1710.34;0.00;112.33;620.00;630.00;864.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190711.8873549;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1511.67;1464.00;2379.99;2972.99;3625.32;1527.99;2989.67;2989.67;1785.67;1881.00;1687.00;1822.67;374.67;112.33;620.00;630.00;864.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190711.8891604;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1511.67;1464.00;2379.99;2972.99;3625.32;1527.99;2989.67;2989.67;1785.67;1881.00;1687.00;1822.67;374.67;112.33;620.00;630.00;864.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190711.929004;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1511.67;1464.00;2476.99;3069.99;3722.32;1672.66;3134.34;3134.34;1785.67;1881.00;1687.00;1822.67;589.34;112.33;620.00;630.00;864.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190711.930808;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1511.67;1464.00;2476.99;3069.99;3722.32;1672.66;3134.34;3134.34;1785.67;1881.00;1687.00;1822.67;589.34;112.33;620.00;630.00;864.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190711.9709928;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1511.67;1464.00;2573.99;3326.99;3979.32;1967.33;3199.01;3199.01;1785.67;1881.00;1687.00;1935.00;749.34;112.33;620.00;630.00;864.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190711.9728234;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1281.67;1511.67;1464.00;2573.99;3326.99;3979.32;1967.33;3199.01;3199.01;1785.67;1881.00;1687.00;1935.00;749.34;112.33;620.00;630.00;864.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190731.8859057;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;1217.00;1447.00;1399.33;2252.33;3005.33;3657.66;1543.34;2591.35;2383.68;1625.67;1721.00;1527.00;1785.00;300.00;112.33;620.00;630.00;864.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190731.887605;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;1217.00;1447.00;1399.33;2252.33;3005.33;3657.66;1543.34;2591.35;2383.68;1625.67;1721.00;1527.00;1785.00;300.00;112.33;620.00;630.00;864.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190731.923361;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;1217.00;1447.00;1399.33;2349.33;3102.33;4064.66;1848.01;2991.35;2783.68;1625.67;1721.00;1527.00;1935.00;450.00;112.33;780.00;630.00;864.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190731.924321;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;1217.00;1447.00;1399.33;2349.33;3102.33;4064.66;1848.01;2991.35;2783.68;1625.67;1721.00;1527.00;1935.00;450.00;112.33;780.00;630.00;864.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190731.9482145;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;1217.00;1447.00;1399.33;2446.33;3199.33;4161.66;1992.68;3231.35;3023.68;1625.67;1721.00;1527.00;1935.00;750.00;112.33;780.00;630.00;864.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190731.9491725;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;1217.00;1447.00;1399.33;2446.33;3199.33;4161.66;1992.68;3231.35;3023.68;1625.67;1721.00;1527.00;1935.00;750.00;112.33;780.00;630.00;864.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190731.972833;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1217.00;1447.00;1399.33;2543.33;3296.33;4258.66;2239.68;3391.35;3183.68;1625.67;1721.00;1527.00;2085.00;900.00;112.33;780.00;630.00;864.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190731.973792;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1217.00;1447.00;1399.33;2543.33;3296.33;4258.66;2239.68;3391.35;3183.68;1625.67;1721.00;1527.00;2085.00;900.00;112.33;780.00;630.00;864.67;0.00;0.00;0.00;224.67;0.00;160.00
1771190755.9081488;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;897.00;1127.00;1127.00;1671.00;1754.00;1266.33;1197.35;2759.68;2872.01;1498.00;1498.00;1207.00;150.00;450.00;112.33;780.00;320.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190755.9090247;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;897.00;1127.00;1127.00;1671.00;1754.00;1266.33;1197.35;2759.68;2872.01;1498.00;1498.00;1207.00;150.00;450.00;112.33;780.00;320.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190755.9313595;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;897.00;1127.00;1127.00;1671.00;1914.00;1426.33;1657.35;2999.68;3336.68;1595.00;1595.00;1207.00;450.00;450.00;337.00;780.00;320.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190755.9322433;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;897.00;1127.00;1127.00;1671.00;1914.00;1426.33;1657.35;2999.68;3336.68;1595.00;1595.00;1207.00;450.00;450.00;337.00;780.00;320.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190755.9547198;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;897.00;1127.00;1127.00;1831.00;2074.00;1586.33;1967.35;3304.35;3641.35;1692.00;1692.00;1207.00;600.00;600.00;337.00;1004.67;480.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190755.9555821;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;897.00;1127.00;1127.00;1831.00;2074.00;1586.33;1967.35;3304.35;3641.35;1692.00;1692.00;1207.00;600.00;600.00;337.00;1004.67;480.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190755.978307;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;897.00;1127.00;1127.00;1831.00;2074.00;1586.33;2117.35;3336.68;3673.68;1789.00;1789.00;1207.00;750.00;750.00;337.00;1117.00;480.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190755.9791846;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;897.00;1127.00;1127.00;1831.00;2074.00;1586.33;2117.35;3336.68;3673.68;1789.00;1789.00;1207.00;750.00;750.00;337.00;1117.00;480.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190769.9450254;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;897.00;1127.00;1127.00;1831.00;2074.00;1683.33;2364.35;3726.68;3833.68;1789.00;1789.00;1207.00;900.00;900.00;337.00;1117.00;480.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190769.9461248;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;897.00;1127.00;1127.00;1831.00;2074.00;1683.33;2364.35;3726.68;3833.68;1789.00;1789.00;1207.00;900.00;900.00;337.00;1117.00;480.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190770.0758398;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;897.00;1127.00;1127.00;1831.00;2074.00;1780.33;2611.35;3806.68;3913.68;1789.00;1789.00;1207.00;900.00;1050.00;337.00;1117.00;480.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190770.0769076;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;897.00;1127.00;1127.00;1831.00;2074.00;1780.33;2611.35;3806.68;3913.68;1789.00;1789.00;1207.00;900.00;1050.00;337.00;1117.00;480.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190770.1029918;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;897.00;1127.00;1127.00;1831.00;2074.00;1877.33;2858.35;3886.68;3993.68;1789.00;1789.00;1207.00;1050.00;1200.00;337.00;1117.00;480.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190770.1040688;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;897.00;1127.00;1127.00;1831.00;2074.00;1877.33;2858.35;3886.68;3993.68;1789.00;1789.00;1207.00;1050.00;1200.00;337.00;1117.00;480.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00
1771190770.1297317;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;897.00;1127.00;1127.00;1831.00;2304.00;2204.33;3035.35;4431.35;4528.35;2013.67;1789.00;1207.00;1200.00;1350.00;337.00;1437.00;480.00;864.67;0.00;0.00;0.00;224.67;0.00;0.00
1771190770.130723;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;897.00;1127.00;1127.00;1831.00;2304.00;2204.33;3035.35;4431.35;4528.35;2013.67;1789.00;1207.00;1200.00;1350.00;337.00;1437.00;480.00;864.67;0.00;0.00;0.00;224.67;0.00;0.00
1771190788.9898264;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;864.00;824.00;230.00;1973.02;2022.68;2317.35;932.67;708.00;320.00;150.00;487.00;534.67;37.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771190788.991598;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;864.00;824.00;230.00;1973.02;2022.68;2317.35;932.67;708.00;320.00;150.00;487.00;534.67;37.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00
1771190789.0331566;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;864.00;824.00;572.33;2165.35;2365.01;2659.68;1157.34;932.67;544.67;150.00;637.00;534.67;37.00;160.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190789.0349476;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;864.00;824.00;572.33;2165.35;2365.01;2659.68;1157.34;932.67;544.67;150.00;637.00;534.67;37.00;160.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190789.0773408;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1174.00;1364.00;1112.33;2405.35;2622.01;2916.68;1317.34;1092.67;544.67;300.00;637.00;534.67;37.00;160.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190789.0791264;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1174.00;1364.00;1112.33;2405.35;2622.01;2916.68;1317.34;1092.67;544.67;300.00;637.00;534.67;37.00;160.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190789.1222932;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1334.00;1904.00;1652.33;2645.35;2814.34;3109.01;1542.01;1317.34;769.34;450.00;637.00;854.67;149.33;160.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190789.124128;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1334.00;1904.00;1652.33;2645.35;2814.34;3109.01;1542.01;1317.34;769.34;450.00;637.00;854.67;149.33;160.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190803.2017033;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1334.00;1594.00;1342.33;2742.35;2911.34;3206.01;1639.01;1317.34;769.34;450.00;637.00;854.67;149.33;160.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190803.2037673;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1334.00;1594.00;1342.33;2742.35;2911.34;3206.01;1639.01;1317.34;769.34;450.00;637.00;854.67;149.33;160.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190803.250939;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1334.00;1594.00;1342.33;2839.35;3008.34;3303.01;1736.01;1317.34;769.34;600.00;637.00;854.67;149.33;160.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190803.2529314;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1334.00;1594.00;1342.33;2839.35;3008.34;3303.01;1736.01;1317.34;769.34;600.00;637.00;854.67;149.33;160.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190803.3001976;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1334.00;1594.00;1342.33;2936.35;3105.34;3400.01;1833.01;1317.34;769.34;900.00;637.00;854.67;149.33;160.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190803.302245;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1334.00;1594.00;1342.33;2936.35;3105.34;3400.01;1833.01;1317.34;769.34;900.00;637.00;854.67;149.33;160.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190803.349903;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1334.00;1594.00;1342.33;3288.68;3457.67;3742.34;1930.01;1317.34;769.34;900.00;787.00;854.67;149.33;160.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190803.3519418;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1334.00;1594.00;1342.33;3288.68;3457.67;3742.34;1930.01;1317.34;769.34;900.00;787.00;854.67;149.33;160.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190821.059559;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;946.00;1206.00;954.33;3288.68;3457.67;3742.34;1930.01;1317.34;769.34;300.00;787.00;854.67;149.33;160.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190821.0616894;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;946.00;1206.00;954.33;3288.68;3457.67;3742.34;1930.01;1317.34;769.34;300.00;787.00;854.67;149.33;160.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190821.1107974;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;946.00;1206.00;954.33;3288.68;3457.67;3742.34;1930.01;1317.34;769.34;937.00;787.00;854.67;149.33;160.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190821.112953;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;946.00;1206.00;954.33;3288.68;3457.67;3742.34;1930.01;1317.34;769.34;937.00;787.00;854.67;149.33;160.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190821.1619754;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;946.00;1206.00;954.33;3288.68;3457.67;3742.34;1930.01;1317.34;769.34;1584.00;787.00;854.67;149.33;160.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190821.164123;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;946.00;1206.00;954.33;3288.68;3457.67;3742.34;1930.01;1317.34;769.34;1584.00;787.00;854.67;149.33;160.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190821.2120972;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;1256.00;1516.00;1264.33;3288.68;3457.67;3742.34;1930.01;1317.34;769.34;2108.67;787.00;854.67;149.33;470.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190821.214261;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;1256.00;1516.00;1264.33;3288.68;3457.67;3742.34;1930.01;1317.34;769.34;2108.67;787.00;854.67;149.33;470.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190842.093333;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;868.00;968.00;716.33;2609.34;3168.33;3453.00;1930.01;1317.34;769.34;1781.68;32.33;854.67;149.33;470.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190842.0953577;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;868.00;968.00;716.33;2609.34;3168.33;3453.00;1930.01;1317.34;769.34;1781.68;32.33;854.67;149.33;470.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190842.1425908;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;868.00;968.00;716.33;2609.34;3168.33;3453.00;1930.01;1317.34;769.34;1781.68;129.33;854.67;149.33;470.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
1771190842.144534;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;868.00;968.00;716.33;2609.34;3168.33;3453.00;1930.01;1317.34;769.34;1781.68;129.33;854.67;149.33;470.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00
