timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190678.0398598;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;597.34;209.34;710.00;1374.00;2004.00;3482.00;4635.33;2868.32;2572.67;2756.00;2436.00;1996.68;4892.67;3348.00;449.34;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190678.0417676;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;597.34;209.34;710.00;1374.00;2004.00;3482.00;4635.33;2868.32;2572.67;2756.00;2436.00;1996.68;4892.67;3348.00;449.34;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190678.0815814;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;597.34;209.34;710.00;1471.00;2101.00;3579.00;4635.33;2868.32;2572.67;2756.00;2436.00;1996.68;5267.34;3348.00;449.34;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190678.0834694;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;597.34;209.34;710.00;1471.00;2101.00;3579.00;4635.33;2868.32;2572.67;2756.00;2436.00;1996.68;5267.34;3348.00;449.34;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190678.1229396;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;597.34;209.34;710.00;1568.00;2508.00;3986.00;4635.33;2868.32;2572.67;2756.00;2436.00;1996.68;5567.34;3348.00;449.34;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190678.1248312;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;597.34;209.34;710.00;1568.00;2508.00;3986.00;4635.33;2868.32;2572.67;2756.00;2436.00;1996.68;5567.34;3348.00;449.34;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190692.036226;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;597.34;209.34;710.00;1568.00;2605.00;4083.00;4426.00;2744.32;2448.67;2756.00;2436.00;1996.68;4835.01;3224.00;449.34;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190692.0380554;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;597.34;209.34;710.00;1568.00;2605.00;4083.00;4426.00;2744.32;2448.67;2756.00;2436.00;1996.68;4835.01;3224.00;449.34;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190692.0772312;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;597.34;209.34;710.00;1568.00;2702.00;4180.00;4570.67;2888.99;2688.67;2756.00;2436.00;1996.68;4947.34;3464.00;674.01;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190692.079033;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;597.34;209.34;710.00;1568.00;2702.00;4180.00;4570.67;2888.99;2688.67;2756.00;2436.00;1996.68;4947.34;3464.00;674.01;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190692.1184294;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;597.34;209.34;710.00;1568.00;2799.00;4277.00;4715.34;3033.66;2833.34;2756.00;2436.00;1996.68;5059.67;3608.67;674.01;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190692.1202447;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;597.34;209.34;710.00;1568.00;2799.00;4277.00;4715.34;3033.66;2833.34;2756.00;2436.00;1996.68;5059.67;3608.67;674.01;502.33;470.00;0.00;0.00;310.00;0.00;320.00;0.00;534.67
1771190692.1605456;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;757.34;369.34;870.00;1728.00;3056.00;4534.00;4972.34;3423.66;3223.34;2916.00;2596.00;2156.68;5059.67;3838.67;674.01;502.33;470.00;0.00;0.00;630.00;0.00;320.00;0.00;534.67
1771190692.1624007;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;757.34;369.34;870.00;1728.00;3056.00;4534.00;4972.34;3423.66;3223.34;2916.00;2596.00;2156.68;5059.67;3838.67;674.01;502.33;470.00;0.00;0.00;630.00;0.00;320.00;0.00;534.67
1771190724.0733724;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;434.01;434.01;934.67;1760.33;2778.33;3548.33;1586.67;2889.00;2411.01;1632.67;1632.67;1193.35;1159.67;214.67;674.01;390.00;470.00;0.00;0.00;630.00;0.00;0.00;0.00;534.67
1771190724.0749788;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;434.01;434.01;934.67;1760.33;2778.33;3548.33;1586.67;2889.00;2411.01;1632.67;1632.67;1193.35;1159.67;214.67;674.01;390.00;470.00;0.00;0.00;630.00;0.00;0.00;0.00;534.67
1771190724.1125615;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;498.68;498.68;999.34;1792.66;2810.66;3580.66;1619.00;2969.00;2491.01;2007.34;2007.34;1568.02;1159.67;514.67;674.01;390.00;470.00;0.00;0.00;630.00;0.00;0.00;0.00;534.67
1771190724.114114;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;498.68;498.68;999.34;1792.66;2810.66;3580.66;1619.00;2969.00;2491.01;2007.34;2007.34;1568.02;1159.67;514.67;674.01;390.00;470.00;0.00;0.00;630.00;0.00;0.00;0.00;534.67
1771190724.1522331;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;563.35;563.35;1064.01;1824.99;2890.66;3660.66;1699.00;3049.00;2641.01;2072.01;2072.01;1632.69;1159.67;814.67;904.01;390.00;470.00;0.00;0.00;630.00;0.00;0.00;0.00;534.67
1771190724.1538498;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;563.35;563.35;1064.01;1824.99;2890.66;3660.66;1699.00;3049.00;2641.01;2072.01;2072.01;1632.69;1159.67;814.67;904.01;390.00;470.00;0.00;0.00;630.00;0.00;0.00;0.00;534.67
1771190724.1926303;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;660.35;660.35;1161.01;1824.99;2890.66;3660.66;1849.00;3209.00;2705.68;2169.01;2169.01;1729.69;1309.67;964.67;904.01;390.00;470.00;0.00;0.00;630.00;0.00;0.00;0.00;534.67
1771190724.1942358;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;660.35;660.35;1161.01;1824.99;2890.66;3660.66;1849.00;3209.00;2705.68;2169.01;2169.01;1729.69;1309.67;964.67;904.01;390.00;470.00;0.00;0.00;630.00;0.00;0.00;0.00;534.67
1771190742.1024802;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;531.01;531.01;531.01;1729.66;2795.33;3357.66;550.00;2659.00;2251.01;1600.35;1600.35;1600.35;150.00;0.00;679.34;230.00;694.67;0.00;0.00;630.00;0.00;0.00;0.00;534.67
1771190742.1111755;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;531.01;531.01;531.01;1729.66;2795.33;3357.66;550.00;2659.00;2251.01;1600.35;1600.35;1600.35;150.00;0.00;679.34;230.00;694.67;0.00;0.00;630.00;0.00;0.00;0.00;534.67
1771190742.152238;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;531.01;531.01;531.01;1729.66;2795.33;3357.66;647.00;2851.33;2443.34;1600.35;1600.35;1600.35;150.00;300.00;679.34;230.00;694.67;0.00;0.00;630.00;0.00;0.00;0.00;534.67
1771190742.1539052;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;531.01;531.01;531.01;1729.66;2795.33;3357.66;647.00;2851.33;2443.34;1600.35;1600.35;1600.35;150.00;300.00;679.34;230.00;694.67;0.00;0.00;630.00;0.00;0.00;0.00;534.67
1771190742.1944094;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;531.01;531.01;531.01;1729.66;2795.33;3357.66;1044.00;2851.33;2443.34;1600.35;1600.35;1600.35;450.00;300.00;679.34;230.00;694.67;0.00;0.00;630.00;0.00;0.00;0.00;534.67
1771190742.196093;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;531.01;531.01;531.01;1729.66;2795.33;3357.66;1044.00;2851.33;2443.34;1600.35;1600.35;1600.35;450.00;300.00;679.34;230.00;694.67;0.00;0.00;630.00;0.00;0.00;0.00;534.67
1771190742.2366526;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;531.01;531.01;531.01;1729.66;2795.33;3357.66;1141.00;3091.33;2683.34;1600.35;1600.35;1600.35;450.00;600.00;839.34;230.00;694.67;0.00;0.00;630.00;0.00;0.00;0.00;534.67
1771190742.2384043;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;531.01;531.01;531.01;1729.66;2795.33;3357.66;1141.00;3091.33;2683.34;1600.35;1600.35;1600.35;450.00;600.00;839.34;230.00;694.67;0.00;0.00;630.00;0.00;0.00;0.00;534.67
1771190764.1249642;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;515.68;515.68;515.68;1084.33;1797.66;269.99;32.33;1969.67;1651.67;921.01;921.01;921.01;0.00;300.00;614.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190764.1263506;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;515.68;515.68;515.68;1084.33;1797.66;269.99;32.33;1969.67;1651.67;921.01;921.01;921.01;0.00;300.00;614.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190764.1622965;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;515.68;515.68;515.68;1084.33;2204.66;676.99;289.33;2274.34;1956.34;921.01;921.01;921.01;150.00;450.00;614.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190764.1636882;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;515.68;515.68;515.68;1084.33;2204.66;676.99;289.33;2274.34;1956.34;921.01;921.01;921.01;150.00;450.00;614.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190764.2014494;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;515.68;515.68;515.68;1314.33;2531.66;1003.99;466.33;2434.34;2116.34;921.01;921.01;921.01;300.00;600.00;614.67;160.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190764.202996;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;515.68;515.68;515.68;1314.33;2531.66;1003.99;466.33;2434.34;2116.34;921.01;921.01;921.01;300.00;600.00;614.67;160.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190764.2410738;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;515.68;515.68;515.68;1314.33;2628.66;1100.99;563.33;2674.34;2356.34;1231.01;1231.01;1231.01;300.00;900.00;614.67;160.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190764.2426608;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;515.68;515.68;515.68;1314.33;2628.66;1100.99;563.33;2674.34;2356.34;1231.01;1231.01;1231.01;300.00;900.00;614.67;160.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190784.1622534;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;515.68;515.68;515.68;1314.33;2948.66;1420.99;883.33;3224.34;2896.34;1328.01;1328.01;1231.01;300.00;1200.00;924.67;160.00;224.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190784.1640325;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;515.68;515.68;515.68;1314.33;2948.66;1420.99;883.33;3224.34;2896.34;1328.01;1328.01;1231.01;300.00;1200.00;924.67;160.00;224.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190784.2053125;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;595.68;595.68;595.68;1464.33;3098.66;1570.99;1033.33;3384.34;3056.34;1505.01;1505.01;1311.01;450.00;1200.00;924.67;480.00;224.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190784.207075;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;595.68;595.68;595.68;1464.33;3098.66;1570.99;1033.33;3384.34;3056.34;1505.01;1505.01;1311.01;450.00;1200.00;924.67;480.00;224.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190784.2489254;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;675.68;675.68;675.68;1544.33;3488.66;1960.99;1423.33;3544.34;3216.34;1665.01;1665.01;1568.01;750.00;1200.00;924.67;480.00;224.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190784.2507157;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;675.68;675.68;675.68;1544.33;3488.66;1960.99;1423.33;3544.34;3216.34;1665.01;1665.01;1568.01;750.00;1200.00;924.67;480.00;224.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190784.293592;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;675.68;675.68;675.68;1544.33;3488.66;2120.99;1733.33;3801.34;3463.34;1762.01;1762.01;1568.01;900.00;1350.00;924.67;704.67;224.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190784.2955348;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;675.68;675.68;675.68;1544.33;3488.66;2120.99;1733.33;3801.34;3463.34;1762.01;1762.01;1568.01;900.00;1350.00;924.67;704.67;224.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190802.36446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;675.68;675.68;675.68;1156.33;2790.66;1422.99;1345.33;3413.34;3463.34;1762.01;1762.01;1568.01;0.00;1350.00;924.67;704.67;224.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190802.3663251;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;675.68;675.68;675.68;1156.33;2790.66;1422.99;1345.33;3413.34;3463.34;1762.01;1762.01;1568.01;0.00;1350.00;924.67;704.67;224.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190802.3976853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;675.68;675.68;675.68;1156.33;2790.66;1422.99;1345.33;3413.34;3463.34;1762.01;1762.01;1568.01;0.00;1350.00;924.67;704.67;224.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190802.3986003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;675.68;675.68;675.68;1156.33;2790.66;1422.99;1345.33;3413.34;3463.34;1762.01;1762.01;1568.01;0.00;1350.00;924.67;704.67;224.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190802.424357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;675.68;675.68;675.68;1156.33;2790.66;1422.99;1345.33;3413.34;3463.34;1762.01;1762.01;1568.01;0.00;1350.00;924.67;704.67;224.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190802.425282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;675.68;675.68;675.68;1156.33;2790.66;1422.99;1345.33;3413.34;3463.34;1762.01;1762.01;1568.01;0.00;1350.00;924.67;704.67;224.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190802.451282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;675.68;675.68;675.68;1156.33;2790.66;1422.99;1345.33;3413.34;3463.34;1762.01;1762.01;1568.01;320.00;1350.00;924.67;704.67;224.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190802.4522011;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;675.68;675.68;675.68;1156.33;2790.66;1422.99;1345.33;3413.34;3463.34;1762.01;1762.01;1568.01;320.00;1350.00;924.67;704.67;224.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1771190819.213328;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;515.68;515.68;515.68;996.33;2242.66;874.99;601.32;1836.33;1743.34;1602.01;1602.01;1408.01;0.00;190.00;700.00;704.67;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190819.2142677;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;515.68;515.68;515.68;996.33;2242.66;874.99;601.32;1836.33;1743.34;1602.01;1602.01;1408.01;0.00;190.00;700.00;704.67;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190819.2392578;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;515.68;515.68;515.68;996.33;2242.66;874.99;681.32;1916.33;1920.34;1602.01;1602.01;1408.01;0.00;367.00;700.00;704.67;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190819.2402408;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;515.68;515.68;515.68;996.33;2242.66;874.99;681.32;1916.33;1920.34;1602.01;1602.01;1408.01;0.00;367.00;700.00;704.67;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190819.2654204;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;515.68;515.68;515.68;996.33;2242.66;874.99;873.65;2108.66;2145.01;1602.01;1602.01;1408.01;112.33;591.67;700.00;704.67;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190819.2663243;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;515.68;515.68;515.68;996.33;2242.66;874.99;873.65;2108.66;2145.01;1602.01;1602.01;1408.01;112.33;591.67;700.00;704.67;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190819.2916086;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;515.68;515.68;515.68;996.33;2242.66;874.99;970.65;2205.66;2145.01;1602.01;1602.01;1408.01;272.33;591.67;700.00;704.67;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190819.2925549;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;515.68;515.68;515.68;996.33;2242.66;874.99;970.65;2205.66;2145.01;1602.01;1602.01;1408.01;272.33;591.67;700.00;704.67;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190841.2613578;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;515.68;515.68;515.68;996.33;2339.66;971.99;970.65;2205.66;2145.01;1602.01;1602.01;1408.01;582.33;591.67;700.00;704.67;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190841.2623968;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;515.68;515.68;515.68;996.33;2339.66;971.99;970.65;2205.66;2145.01;1602.01;1602.01;1408.01;582.33;591.67;700.00;704.67;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190841.2884088;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;515.68;515.68;515.68;996.33;2436.66;1068.99;970.65;2205.66;2145.01;1602.01;1602.01;1408.01;877.00;591.67;700.00;704.67;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190841.28941;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;515.68;515.68;515.68;996.33;2436.66;1068.99;970.65;2205.66;2145.01;1602.01;1602.01;1408.01;877.00;591.67;700.00;704.67;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
