timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190661.446334;0.00;970.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;976.99;976.99;1235.67;1631.00;1791.00;1606.33;194.00;1419.66;1850.00;1028.00;640.00;592.33;2921.67;3565.66;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190661.467158;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;976.99;976.99;1235.67;1631.00;1791.00;1606.33;291.00;1516.66;1850.00;1028.00;640.00;592.33;3248.67;3565.66;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190661.4680204;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;976.99;976.99;1235.67;1631.00;1791.00;1606.33;291.00;1516.66;1850.00;1028.00;640.00;592.33;3248.67;3565.66;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190661.488608;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;976.99;976.99;1235.67;1631.00;1791.00;1606.33;388.00;1613.66;1850.00;1028.00;640.00;592.33;3885.67;3565.66;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190661.4894526;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;976.99;976.99;1235.67;1631.00;1791.00;1606.33;388.00;1613.66;1850.00;1028.00;640.00;592.33;3885.67;3565.66;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190683.4552515;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;775.67;935.67;751.00;230.00;973.66;822.00;948.00;560.00;512.33;300.00;0.00;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190683.4560041;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;775.67;935.67;751.00;230.00;973.66;822.00;948.00;560.00;512.33;300.00;0.00;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190683.4758325;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;872.67;1032.67;848.00;524.67;1038.33;886.67;948.00;560.00;512.33;412.33;160.00;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190683.4765346;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;872.67;1032.67;848.00;524.67;1038.33;886.67;948.00;560.00;512.33;412.33;160.00;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190683.496321;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;969.67;1129.67;945.00;819.34;1103.00;951.34;948.00;560.00;512.33;562.33;224.67;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190683.4970186;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;969.67;1129.67;945.00;819.34;1103.00;951.34;948.00;560.00;512.33;562.33;224.67;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190683.5171854;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;1066.67;1226.67;1042.00;1216.34;1103.00;951.34;948.00;560.00;512.33;862.33;224.67;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190683.51794;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;1066.67;1226.67;1042.00;1216.34;1103.00;951.34;948.00;560.00;512.33;862.33;224.67;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190703.4979634;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;1066.67;1226.67;1139.00;1463.34;1167.67;1016.01;948.00;560.00;512.33;1012.33;289.34;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190703.4995105;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;1066.67;1226.67;1139.00;1463.34;1167.67;1016.01;948.00;560.00;512.33;1012.33;289.34;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190703.5361228;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;1066.67;1226.67;1236.00;1710.34;1200.00;1048.34;948.00;560.00;512.33;1162.33;599.34;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190703.5377285;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;1066.67;1226.67;1236.00;1710.34;1200.00;1048.34;948.00;560.00;512.33;1162.33;599.34;112.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190703.5750177;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;1386.67;1546.67;1653.00;2427.34;1200.00;1048.34;948.00;560.00;512.33;1462.33;599.34;112.33;454.67;320.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190703.5766456;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;1386.67;1546.67;1653.00;2427.34;1200.00;1048.34;948.00;560.00;512.33;1462.33;599.34;112.33;454.67;320.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00
1771190703.6211529;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;1386.67;1546.67;1845.33;2919.67;1200.00;1048.34;948.00;560.00;512.33;1762.33;599.34;112.33;454.67;320.00;0.00;0.00;224.67;0.00;0.00;432.33;480.00
1771190703.623249;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;1386.67;1546.67;1845.33;2919.67;1200.00;1048.34;948.00;560.00;512.33;1762.33;599.34;112.33;454.67;320.00;0.00;0.00;224.67;0.00;0.00;432.33;480.00
1771190724.524689;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;1386.67;1643.67;1942.33;3459.67;1087.67;612.67;948.00;560.00;512.33;2062.33;0.00;112.33;454.67;320.00;0.00;0.00;224.67;0.00;0.00;432.33;480.00
1771190724.526313;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;1386.67;1643.67;1942.33;3459.67;1087.67;612.67;948.00;560.00;512.33;2062.33;0.00;112.33;454.67;320.00;0.00;0.00;224.67;0.00;0.00;432.33;480.00
1771190724.5625923;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;1386.67;1740.67;2039.33;3706.67;1247.67;772.67;948.00;560.00;512.33;2212.33;150.00;112.33;454.67;320.00;0.00;0.00;224.67;0.00;0.00;432.33;480.00
1771190724.56409;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;1386.67;1740.67;2039.33;3706.67;1247.67;772.67;948.00;560.00;512.33;2212.33;150.00;112.33;454.67;320.00;0.00;0.00;224.67;0.00;0.00;432.33;480.00
1771190724.6004665;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;1386.67;1837.67;2231.66;4049.00;1407.67;932.67;1258.00;870.00;512.33;2362.33;300.00;112.33;454.67;320.00;0.00;0.00;224.67;0.00;0.00;432.33;480.00
1771190724.602032;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;1386.67;1837.67;2231.66;4049.00;1407.67;932.67;1258.00;870.00;512.33;2362.33;300.00;112.33;454.67;320.00;0.00;0.00;224.67;0.00;0.00;432.33;480.00
1771190724.6389847;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;1386.67;1934.67;2328.66;4296.00;1440.00;965.00;1258.00;870.00;512.33;2512.33;562.33;112.33;679.34;320.00;0.00;0.00;224.67;0.00;0.00;432.33;480.00
1771190724.6407344;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;1386.67;1934.67;2328.66;4296.00;1440.00;965.00;1258.00;870.00;512.33;2512.33;562.33;112.33;679.34;320.00;0.00;0.00;224.67;0.00;0.00;432.33;480.00
1771190744.5580602;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;1386.67;1934.67;2425.66;3989.67;1133.67;658.67;550.00;550.00;512.33;150.00;0.00;112.33;679.34;320.00;0.00;0.00;224.67;0.00;0.00;112.33;480.00
1771190744.559703;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;1386.67;1934.67;2425.66;3989.67;1133.67;658.67;550.00;550.00;512.33;150.00;0.00;112.33;679.34;320.00;0.00;0.00;224.67;0.00;0.00;112.33;480.00
1771190744.5980127;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;1386.67;1934.67;2522.66;3989.67;1133.67;658.67;550.00;550.00;512.33;300.00;0.00;112.33;679.34;320.00;0.00;0.00;224.67;0.00;0.00;112.33;480.00
1771190744.59965;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;944.66;944.66;1203.34;1386.67;1934.67;2522.66;3989.67;1133.67;658.67;550.00;550.00;512.33;300.00;0.00;112.33;679.34;320.00;0.00;0.00;224.67;0.00;0.00;112.33;480.00
1771190744.6384535;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1104.66;1104.66;1363.34;1546.67;2094.67;2779.66;3989.67;1133.67;658.67;700.00;700.00;662.33;450.00;150.00;112.33;679.34;320.00;0.00;0.00;224.67;0.00;0.00;112.33;480.00
1771190744.6401577;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1104.66;1104.66;1363.34;1546.67;2094.67;2779.66;3989.67;1133.67;658.67;700.00;700.00;662.33;450.00;150.00;112.33;679.34;320.00;0.00;0.00;224.67;0.00;0.00;112.33;480.00
1771190744.6793852;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1104.66;1104.66;1363.34;1546.67;2094.67;2876.66;4309.67;1293.67;818.67;1020.00;700.00;662.33;600.00;300.00;112.33;679.34;320.00;0.00;0.00;224.67;0.00;0.00;112.33;480.00
1771190744.6811507;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1104.66;1104.66;1363.34;1546.67;2094.67;2876.66;4309.67;1293.67;818.67;1020.00;700.00;662.33;600.00;300.00;112.33;679.34;320.00;0.00;0.00;224.67;0.00;0.00;112.33;480.00
1771190765.5902011;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1104.66;1104.66;1363.34;1546.67;2094.67;3186.66;4469.67;1453.67;978.67;1117.00;700.00;662.33;750.00;450.00;112.33;679.34;320.00;0.00;0.00;224.67;0.00;0.00;112.33;480.00
1771190765.5920353;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1104.66;1104.66;1363.34;1546.67;2094.67;3186.66;4469.67;1453.67;978.67;1117.00;700.00;662.33;750.00;450.00;112.33;679.34;320.00;0.00;0.00;224.67;0.00;0.00;112.33;480.00
1771190765.631692;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;1104.66;1104.66;1363.34;1546.67;2094.67;3186.66;4469.67;1453.67;978.67;1214.00;700.00;662.33;750.00;750.00;112.33;679.34;320.00;0.00;0.00;224.67;0.00;0.00;112.33;480.00
1771190765.633513;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;1104.66;1104.66;1363.34;1546.67;2094.67;3186.66;4469.67;1453.67;978.67;1214.00;700.00;662.33;750.00;750.00;112.33;679.34;320.00;0.00;0.00;224.67;0.00;0.00;112.33;480.00
1771190765.6729314;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;1104.66;1104.66;1363.34;1546.67;2094.67;3186.66;4469.67;1453.67;978.67;1621.00;1010.00;662.33;750.00;1050.00;112.33;679.34;320.00;0.00;0.00;224.67;0.00;0.00;112.33;480.00
1771190765.6747122;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;1104.66;1104.66;1363.34;1546.67;2094.67;3186.66;4469.67;1453.67;978.67;1621.00;1010.00;662.33;750.00;1050.00;112.33;679.34;320.00;0.00;0.00;224.67;0.00;0.00;112.33;480.00
1771190765.7142482;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1104.66;1104.66;1363.34;1546.67;2094.67;3186.66;4469.67;1453.67;978.67;1718.00;1010.00;662.33;750.00;1350.00;112.33;679.34;320.00;0.00;0.00;224.67;0.00;0.00;112.33;480.00
1771190765.716104;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1104.66;1104.66;1363.34;1546.67;2094.67;3186.66;4469.67;1453.67;978.67;1718.00;1010.00;662.33;750.00;1350.00;112.33;679.34;320.00;0.00;0.00;224.67;0.00;0.00;112.33;480.00
1771190789.627439;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;160.00;160.00;160.00;568.00;796.00;432.66;3612.67;1126.67;738.67;1478.00;770.00;150.00;300.00;1350.00;0.00;449.34;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190789.629175;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;160.00;160.00;160.00;568.00;796.00;432.66;3612.67;1126.67;738.67;1478.00;770.00;150.00;300.00;1350.00;0.00;449.34;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190789.6679919;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;160.00;160.00;160.00;568.00;796.00;662.66;3939.67;1239.00;851.00;1478.00;770.00;150.00;600.00;1350.00;0.00;919.34;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190789.669684;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;160.00;160.00;160.00;568.00;796.00;662.66;3939.67;1239.00;851.00;1478.00;770.00;150.00;600.00;1350.00;0.00;919.34;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190789.708353;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;320.00;320.00;310.00;1055.00;1283.00;1149.66;4179.67;1479.00;1091.00;1638.00;930.00;310.00;600.00;1500.00;0.00;919.34;657.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190789.710074;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;320.00;320.00;310.00;1055.00;1283.00;1149.66;4179.67;1479.00;1091.00;1638.00;930.00;310.00;600.00;1500.00;0.00;919.34;657.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190789.7493272;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;310.00;1055.00;1283.00;1261.99;4324.34;1623.67;1235.67;1948.00;1240.00;620.00;600.00;1800.00;0.00;919.34;657.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771190789.7510538;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;310.00;1055.00;1283.00;1261.99;4324.34;1623.67;1235.67;1948.00;1240.00;620.00;600.00;1800.00;0.00;919.34;657.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771190805.6683657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;310.00;1152.00;1380.00;1358.99;3936.34;1235.67;1235.67;1948.00;1240.00;620.00;327.00;1800.00;0.00;919.34;657.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771190805.67028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;310.00;1152.00;1380.00;1358.99;3936.34;1235.67;1235.67;1948.00;1240.00;620.00;327.00;1800.00;0.00;919.34;657.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771190805.7108836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;310.00;1249.00;1477.00;1455.99;3936.34;1235.67;1235.67;1948.00;1240.00;620.00;749.33;1800.00;0.00;919.34;657.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771190805.71279;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;310.00;1249.00;1477.00;1455.99;3936.34;1235.67;1235.67;1948.00;1240.00;620.00;749.33;1800.00;0.00;919.34;657.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771190805.7535944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;310.00;1346.00;1574.00;1552.99;3936.34;1235.67;1235.67;1948.00;1240.00;620.00;1481.66;1800.00;0.00;919.34;657.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771190805.7555172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;310.00;1346.00;1574.00;1552.99;3936.34;1235.67;1235.67;1948.00;1240.00;620.00;1481.66;1800.00;0.00;919.34;657.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771190805.7961419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;310.00;1443.00;1671.00;1649.99;3936.34;1235.67;1235.67;1948.00;1240.00;620.00;2118.66;1800.00;0.00;919.34;657.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771190805.7979996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;310.00;1443.00;1671.00;1649.99;3936.34;1235.67;1235.67;1948.00;1240.00;620.00;2118.66;1800.00;0.00;919.34;657.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771190824.7006123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;352.33;384.67;374.67;799.67;1027.67;523.33;0.00;1009.33;1009.33;1980.33;1272.33;652.33;150.00;1232.99;0.00;694.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190824.7022595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;352.33;384.67;374.67;799.67;1027.67;523.33;0.00;1009.33;1009.33;1980.33;1272.33;652.33;150.00;1232.99;0.00;694.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190824.7422595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;417.00;417.00;407.00;832.00;1060.00;555.66;230.00;1009.33;1009.33;2045.00;1337.00;717.00;412.33;1297.66;0.00;694.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190824.743888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;417.00;417.00;407.00;832.00;1060.00;555.66;230.00;1009.33;1009.33;2045.00;1337.00;717.00;412.33;1297.66;0.00;694.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190824.783741;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;449.33;481.67;471.67;896.67;1124.67;620.33;390.00;1169.33;1169.33;2077.33;1369.33;749.33;412.33;1489.99;0.00;694.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771190824.7854826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;449.33;481.67;471.67;896.67;1124.67;620.33;390.00;1169.33;1169.33;2077.33;1369.33;749.33;412.33;1489.99;0.00;694.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
