timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189175.768551;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;496.99;1084.66;1309.33;2907.00;3064.99;2271.67;2331.00;1775.67;2010.34;1590.34;1215.66;711.66;3498.67;2235.67;994.01;550.00;432.33;984.66;112.33;0.00;0.00;310.00;0.00;112.33
1771189175.7705388;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;496.99;1084.66;1309.33;2907.00;3064.99;2271.67;2331.00;1775.67;2010.34;1590.34;1215.66;711.66;3498.67;2235.67;994.01;550.00;432.33;984.66;112.33;0.00;0.00;310.00;0.00;112.33
1771189175.8129923;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;496.99;1084.66;1309.33;2907.00;3064.99;2271.67;2523.33;1968.00;2107.34;1687.34;1312.66;711.66;3921.00;2235.67;994.01;550.00;432.33;984.66;112.33;0.00;0.00;310.00;0.00;112.33
1771189175.815131;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;496.99;1084.66;1309.33;2907.00;3064.99;2271.67;2523.33;1968.00;2107.34;1687.34;1312.66;711.66;3921.00;2235.67;994.01;550.00;432.33;984.66;112.33;0.00;0.00;310.00;0.00;112.33
1771189175.848649;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;496.99;1084.66;1309.33;2907.00;3064.99;2421.67;2668.00;2112.67;2252.01;1784.34;1409.66;711.66;3985.67;2348.00;994.01;550.00;432.33;984.66;112.33;0.00;0.00;310.00;0.00;112.33
1771189175.849758;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;496.99;1084.66;1309.33;2907.00;3064.99;2421.67;2668.00;2112.67;2252.01;1784.34;1409.66;711.66;3985.67;2348.00;994.01;550.00;432.33;984.66;112.33;0.00;0.00;310.00;0.00;112.33
1771189192.75948;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;464.66;1052.33;1277.00;2244.67;343.33;1359.34;1478.00;1695.67;2172.01;1704.34;1329.66;631.66;1848.00;2188.00;994.01;320.00;432.33;1032.33;112.33;0.00;0.00;310.00;0.00;0.00
1771189192.7613714;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;464.66;1052.33;1277.00;2244.67;343.33;1359.34;1478.00;1695.67;2172.01;1704.34;1329.66;631.66;1848.00;2188.00;994.01;320.00;432.33;1032.33;112.33;0.00;0.00;310.00;0.00;0.00
1771189192.8020983;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;464.66;1164.66;1389.33;2357.00;615.66;1631.67;1575.00;1695.67;2172.01;1704.34;1329.66;631.66;1998.00;2188.00;994.01;320.00;432.33;1032.33;224.66;0.00;0.00;310.00;0.00;0.00
1771189192.8040893;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;464.66;1164.66;1389.33;2357.00;615.66;1631.67;1575.00;1695.67;2172.01;1704.34;1329.66;631.66;1998.00;2188.00;994.01;320.00;432.33;1032.33;224.66;0.00;0.00;310.00;0.00;0.00
1771189192.8458104;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;464.66;1164.66;1389.33;2357.00;830.33;1846.34;1719.67;1808.00;2172.01;1704.34;1329.66;631.66;2298.00;2188.00;994.01;320.00;432.33;1257.00;224.66;0.00;0.00;310.00;0.00;0.00
1771189192.8477597;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;464.66;1164.66;1389.33;2357.00;830.33;1846.34;1719.67;1808.00;2172.01;1704.34;1329.66;631.66;2298.00;2188.00;994.01;320.00;432.33;1257.00;224.66;0.00;0.00;310.00;0.00;0.00
1771189192.8888133;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;464.66;1164.66;1389.33;2357.00;830.33;1846.34;1869.67;2065.00;2284.34;1816.67;1329.66;631.66;2448.00;2348.00;994.01;320.00;432.33;1257.00;224.66;0.00;0.00;310.00;0.00;0.00
1771189192.8907228;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;464.66;1164.66;1389.33;2357.00;830.33;1846.34;1869.67;2065.00;2284.34;1816.67;1329.66;631.66;2448.00;2348.00;994.01;320.00;432.33;1257.00;224.66;0.00;0.00;310.00;0.00;0.00
1771189215.7871997;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;464.66;1164.66;1164.66;1902.33;240.00;831.67;80.00;1920.33;1964.34;1506.67;1019.66;321.66;150.00;2038.00;769.34;0.00;432.33;1219.34;224.66;0.00;0.00;310.00;0.00;0.00
1771189215.7890575;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;464.66;1164.66;1164.66;1902.33;240.00;831.67;80.00;1920.33;1964.34;1506.67;1019.66;321.66;150.00;2038.00;769.34;0.00;432.33;1219.34;224.66;0.00;0.00;310.00;0.00;0.00
1771189215.8298194;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;464.66;1164.66;1164.66;2212.33;790.00;1381.67;310.00;1920.33;1964.34;1506.67;1019.66;321.66;450.00;2038.00;769.34;0.00;432.33;1331.67;224.66;0.00;0.00;310.00;0.00;0.00
1771189215.8317747;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;464.66;1164.66;1164.66;2212.33;790.00;1381.67;310.00;1920.33;1964.34;1506.67;1019.66;321.66;450.00;2038.00;769.34;0.00;432.33;1331.67;224.66;0.00;0.00;310.00;0.00;0.00
1771189215.8741393;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;464.66;1164.66;1164.66;2522.33;1420.00;1851.67;630.00;1920.33;1964.34;1506.67;1019.66;321.66;600.00;2038.00;769.34;0.00;432.33;1481.67;224.66;0.00;0.00;310.00;0.00;0.00
1771189215.8760197;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;464.66;1164.66;1164.66;2522.33;1420.00;1851.67;630.00;1920.33;1964.34;1506.67;1019.66;321.66;600.00;2038.00;769.34;0.00;432.33;1481.67;224.66;0.00;0.00;310.00;0.00;0.00
1771189215.917933;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;464.66;1164.66;1164.66;2522.33;1660.00;2091.67;1020.00;2070.33;2114.34;1506.67;1019.66;321.66;750.00;2188.00;769.34;0.00;432.33;1641.67;224.66;0.00;0.00;310.00;0.00;0.00
1771189215.9198458;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;464.66;1164.66;1164.66;2522.33;1660.00;2091.67;1020.00;2070.33;2114.34;1506.67;1019.66;321.66;750.00;2188.00;769.34;0.00;432.33;1641.67;224.66;0.00;0.00;310.00;0.00;0.00
1771189230.8312047;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;464.66;1164.66;1164.66;2522.33;1660.00;2091.67;1170.00;2220.33;2259.01;1651.34;1116.66;321.66;900.00;2348.00;769.34;0.00;432.33;1641.67;224.66;0.00;0.00;422.33;0.00;0.00
1771189230.8334372;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;464.66;1164.66;1164.66;2522.33;1660.00;2091.67;1170.00;2220.33;2259.01;1651.34;1116.66;321.66;900.00;2348.00;769.34;0.00;432.33;1641.67;224.66;0.00;0.00;422.33;0.00;0.00
1771189230.8805015;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;464.66;1164.66;1164.66;2522.33;1660.00;2091.67;1170.00;2220.33;2703.68;1748.34;1213.66;321.66;900.00;2760.33;769.34;0.00;432.33;1641.67;224.66;0.00;0.00;422.33;0.00;0.00
1771189230.8826306;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;464.66;1164.66;1164.66;2522.33;1660.00;2091.67;1170.00;2220.33;2703.68;1748.34;1213.66;321.66;900.00;2760.33;769.34;0.00;432.33;1641.67;224.66;0.00;0.00;422.33;0.00;0.00
1771189230.9277182;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;464.66;1164.66;1164.66;2522.33;1660.00;2091.67;1170.00;2220.33;3100.68;1845.34;1310.66;321.66;900.00;3060.33;769.34;0.00;432.33;1641.67;224.66;0.00;0.00;422.33;0.00;0.00
1771189230.9298286;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;464.66;1164.66;1164.66;2522.33;1660.00;2091.67;1170.00;2220.33;3100.68;1845.34;1310.66;321.66;900.00;3060.33;769.34;0.00;432.33;1641.67;224.66;0.00;0.00;422.33;0.00;0.00
1771189230.9769583;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;464.66;1164.66;1164.66;2522.33;1660.00;2091.67;1320.00;2380.33;3490.68;1942.34;1407.66;321.66;1050.00;3547.33;769.34;310.00;432.33;1641.67;224.66;0.00;0.00;422.33;0.00;0.00
1771189230.979227;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;464.66;1164.66;1164.66;2522.33;1660.00;2091.67;1320.00;2380.33;3490.68;1942.34;1407.66;321.66;1050.00;3547.33;769.34;310.00;432.33;1641.67;224.66;0.00;0.00;422.33;0.00;0.00
1771189247.8643982;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;873.00;384.66;1084.66;1084.66;2442.33;1660.00;2091.67;150.00;1820.33;2808.35;1039.34;1114.66;241.66;150.00;1798.66;449.34;310.00;432.33;1641.67;224.66;0.00;0.00;112.33;0.00;0.00
1771189247.8665936;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;873.00;384.66;1084.66;1084.66;2442.33;1660.00;2091.67;150.00;1820.33;2808.35;1039.34;1114.66;241.66;150.00;1798.66;449.34;310.00;432.33;1641.67;224.66;0.00;0.00;112.33;0.00;0.00
1771189247.9121664;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;970.00;384.66;1084.66;1084.66;2442.33;1660.00;2091.67;300.00;1980.33;3193.02;1136.34;1211.66;241.66;300.00;2150.99;449.34;310.00;432.33;1641.67;224.66;0.00;0.00;112.33;0.00;0.00
1771189247.914234;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;970.00;384.66;1084.66;1084.66;2442.33;1660.00;2091.67;300.00;1980.33;3193.02;1136.34;1211.66;241.66;300.00;2150.99;449.34;310.00;432.33;1641.67;224.66;0.00;0.00;112.33;0.00;0.00
1771189247.9597392;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1067.00;534.66;1234.66;1234.66;2442.33;1660.00;2091.67;300.00;1980.33;3417.69;1383.34;1458.66;391.66;300.00;2493.32;449.34;310.00;582.33;1641.67;224.66;0.00;0.00;112.33;0.00;0.00
1771189247.9618342;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1067.00;534.66;1234.66;1234.66;2442.33;1660.00;2091.67;300.00;1980.33;3417.69;1383.34;1458.66;391.66;300.00;2493.32;449.34;310.00;582.33;1641.67;224.66;0.00;0.00;112.33;0.00;0.00
1771189248.0082068;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;534.66;1234.66;1234.66;2442.33;1820.00;2251.67;610.00;2220.33;3657.69;1480.34;1555.66;391.66;450.00;2830.32;449.34;310.00;582.33;1791.67;224.66;320.00;0.00;112.33;0.00;0.00
1771189248.0104573;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;534.66;1234.66;1234.66;2442.33;1820.00;2251.67;610.00;2220.33;3657.69;1480.34;1555.66;391.66;450.00;2830.32;449.34;310.00;582.33;1791.67;224.66;320.00;0.00;112.33;0.00;0.00
1771189267.8950582;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;160.00;160.00;160.00;160.00;160.00;160.00;610.00;1530.33;3008.35;1324.00;1464.00;300.00;300.00;2492.65;0.00;534.67;150.00;281.67;112.33;320.00;0.00;112.33;0.00;0.00
1771189267.8970594;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;160.00;160.00;160.00;160.00;160.00;160.00;610.00;1530.33;3008.35;1324.00;1464.00;300.00;300.00;2492.65;0.00;534.67;150.00;281.67;112.33;320.00;0.00;112.33;0.00;0.00
1771189268.119742;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;160.00;160.00;160.00;160.00;160.00;160.00;910.00;1675.00;3153.02;1324.00;1464.00;300.00;600.00;2604.98;160.00;534.67;150.00;281.67;112.33;320.00;0.00;112.33;0.00;0.00
1771189268.121786;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;160.00;160.00;160.00;160.00;160.00;160.00;910.00;1675.00;3153.02;1324.00;1464.00;300.00;600.00;2604.98;160.00;534.67;150.00;281.67;112.33;320.00;0.00;112.33;0.00;0.00
1771189268.1678553;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;224.67;224.67;224.67;630.00;480.00;480.00;910.00;2017.33;3345.35;1548.67;1688.67;364.67;600.00;2604.98;160.00;647.00;150.00;431.67;112.33;320.00;0.00;112.33;160.00;0.00
1771189268.1699584;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;224.67;224.67;224.67;630.00;480.00;480.00;910.00;2017.33;3345.35;1548.67;1688.67;364.67;600.00;2604.98;160.00;647.00;150.00;431.67;112.33;320.00;0.00;112.33;160.00;0.00
1771189268.2167537;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;224.67;224.67;224.67;630.00;480.00;592.33;1022.33;2199.66;3377.68;2083.34;2223.34;899.34;600.00;2754.98;160.00;647.00;150.00;431.67;112.33;432.33;0.00;112.33;160.00;0.00
1771189268.2188494;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;224.67;224.67;224.67;630.00;480.00;592.33;1022.33;2199.66;3377.68;2083.34;2223.34;899.34;600.00;2754.98;160.00;647.00;150.00;431.67;112.33;432.33;0.00;112.33;160.00;0.00
1771189281.935081;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;224.67;727.00;624.67;587.00;86.00;1413.33;2862.01;1695.34;1835.34;899.34;214.67;2482.65;160.00;647.00;150.00;544.00;112.33;432.33;0.00;112.33;160.00;0.00
1771189281.937231;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;224.67;727.00;624.67;587.00;86.00;1413.33;2862.01;1695.34;1835.34;899.34;214.67;2482.65;160.00;647.00;150.00;544.00;112.33;432.33;0.00;112.33;160.00;0.00
1771189281.9851604;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;224.67;824.00;769.34;731.67;86.00;1413.33;2862.01;1695.34;1835.34;899.34;589.34;2482.65;160.00;647.00;150.00;544.00;112.33;432.33;0.00;112.33;160.00;0.00
1771189281.9872844;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;224.67;824.00;769.34;731.67;86.00;1413.33;2862.01;1695.34;1835.34;899.34;589.34;2482.65;160.00;647.00;150.00;544.00;112.33;432.33;0.00;112.33;160.00;0.00
1771189282.0351663;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;224.67;921.00;866.34;876.34;86.00;1413.33;2862.01;1695.34;1835.34;899.34;889.34;2482.65;160.00;647.00;150.00;544.00;112.33;432.33;0.00;112.33;160.00;0.00
1771189282.0372362;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;224.67;921.00;866.34;876.34;86.00;1413.33;2862.01;1695.34;1835.34;899.34;889.34;2482.65;160.00;647.00;150.00;544.00;112.33;432.33;0.00;112.33;160.00;0.00
1771189282.0854888;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;224.67;1248.00;1026.34;1036.34;246.00;1573.33;2862.01;1695.34;1835.34;899.34;889.34;2482.65;160.00;647.00;150.00;1031.00;112.33;432.33;0.00;112.33;160.00;0.00
1771189282.0876079;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;224.67;224.67;224.67;1248.00;1026.34;1036.34;246.00;1573.33;2862.01;1695.34;1835.34;899.34;889.34;2482.65;160.00;647.00;150.00;1031.00;112.33;432.33;0.00;112.33;160.00;0.00
1771189304.9614344;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;224.67;224.67;224.67;1248.00;1026.34;1036.34;246.00;1573.33;2862.01;1695.34;1835.34;899.34;684.67;2482.65;160.00;647.00;150.00;1031.00;112.33;432.33;0.00;112.33;160.00;0.00
1771189304.9636326;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;224.67;224.67;224.67;1248.00;1026.34;1036.34;246.00;1573.33;2862.01;1695.34;1835.34;899.34;684.67;2482.65;160.00;647.00;150.00;1031.00;112.33;432.33;0.00;112.33;160.00;0.00
1771189305.1891022;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;224.67;224.67;224.67;1248.00;1026.34;1421.01;566.00;1573.33;2862.01;1695.34;1835.34;899.34;1097.00;2482.65;160.00;647.00;150.00;1031.00;112.33;817.00;0.00;112.33;160.00;0.00
1771189305.1913447;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;224.67;224.67;224.67;1248.00;1026.34;1421.01;566.00;1573.33;2862.01;1695.34;1835.34;899.34;1097.00;2482.65;160.00;647.00;150.00;1031.00;112.33;817.00;0.00;112.33;160.00;0.00
1771189305.2419353;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;224.67;224.67;224.67;1248.00;1026.34;1421.01;903.00;1685.66;2974.34;1807.67;1835.34;899.34;1397.00;2482.65;160.00;647.00;150.00;1031.00;112.33;817.00;0.00;224.66;160.00;0.00
1771189305.24411;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;224.67;224.67;224.67;1248.00;1026.34;1421.01;903.00;1685.66;2974.34;1807.67;1835.34;899.34;1397.00;2482.65;160.00;647.00;150.00;1031.00;112.33;817.00;0.00;224.66;160.00;0.00
1771189305.2950022;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;224.67;224.67;224.67;1718.00;1346.34;1741.01;1127.67;1910.33;2974.34;1807.67;1835.34;899.34;1659.33;2482.65;160.00;647.00;310.00;1031.00;112.33;817.00;0.00;224.66;160.00;0.00
1771189305.2971954;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;224.67;224.67;224.67;1718.00;1346.34;1741.01;1127.67;1910.33;2974.34;1807.67;1835.34;899.34;1659.33;2482.65;160.00;647.00;310.00;1031.00;112.33;817.00;0.00;224.66;160.00;0.00
1771189321.0011537;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;224.67;112.34;112.34;1702.67;619.34;789.34;479.00;1381.00;2392.01;1695.34;1835.34;899.34;150.00;2172.65;160.00;647.00;310.00;908.66;0.00;817.00;0.00;224.66;160.00;0.00
1771189321.003444;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;224.67;112.34;112.34;1702.67;619.34;789.34;479.00;1381.00;2392.01;1695.34;1835.34;899.34;150.00;2172.65;160.00;647.00;310.00;908.66;0.00;817.00;0.00;224.66;160.00;0.00
1771189321.0597208;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;224.67;112.34;112.34;1799.67;859.34;1029.34;479.00;1381.00;2392.01;1695.34;1835.34;899.34;450.00;2172.65;160.00;647.00;310.00;908.66;0.00;817.00;0.00;224.66;160.00;0.00
1771189321.0620522;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;224.67;112.34;112.34;1799.67;859.34;1029.34;479.00;1381.00;2392.01;1695.34;1835.34;899.34;450.00;2172.65;160.00;647.00;310.00;908.66;0.00;817.00;0.00;224.66;160.00;0.00
