timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189147.7930877;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2657.34;3478.01;3631.34;4419.01;3513.68;2118.00;1666.66;968.66;1193.33;2146.33;1893.32;480.00;0.00;320.00;1117.00;160.00;630.00;0.00;0.00;449.33;112.33
1771189147.7941608;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2657.34;3478.01;3631.34;4419.01;3513.68;2118.00;1666.66;968.66;1193.33;2146.33;1893.32;480.00;0.00;320.00;1117.00;160.00;630.00;0.00;0.00;449.33;112.33
1771189147.8187377;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2657.34;3478.01;3743.67;4841.34;3968.35;2118.00;1666.66;968.66;1193.33;2446.33;1893.32;480.00;0.00;320.00;1117.00;160.00;630.00;0.00;0.00;449.33;112.33
1771189147.8198214;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2657.34;3478.01;3743.67;4841.34;3968.35;2118.00;1666.66;968.66;1193.33;2446.33;1893.32;480.00;0.00;320.00;1117.00;160.00;630.00;0.00;0.00;449.33;112.33
1771189147.844499;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2657.34;3478.01;3743.67;4841.34;4375.35;2278.00;1826.66;1128.66;1353.33;2446.33;1893.32;480.00;320.00;320.00;1117.00;160.00;630.00;0.00;0.00;449.33;112.33
1771189147.8455853;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;723.33;464.67;464.67;2657.34;3478.01;3743.67;4841.34;4375.35;2278.00;1826.66;1128.66;1353.33;2446.33;1893.32;480.00;320.00;320.00;1117.00;160.00;630.00;0.00;0.00;449.33;112.33
1771189170.8124175;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;883.33;624.67;624.67;2817.34;3788.01;3983.67;4873.67;4535.35;2438.00;1986.66;1288.66;1513.33;2446.33;1893.32;480.00;320.00;320.00;1267.00;160.00;630.00;0.00;0.00;449.33;112.33
1771189170.8147762;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;883.33;624.67;624.67;2817.34;3788.01;3983.67;4873.67;4535.35;2438.00;1986.66;1288.66;1513.33;2446.33;1893.32;480.00;320.00;320.00;1267.00;160.00;630.00;0.00;0.00;449.33;112.33
1771189170.8598676;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1043.33;784.67;784.67;2977.34;4098.01;4523.67;4953.67;4807.68;2710.33;2258.99;1560.99;1785.66;2446.33;1893.32;480.00;320.00;320.00;1267.00;160.00;630.00;0.00;0.00;449.33;112.33
1771189170.8621886;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1043.33;784.67;784.67;2977.34;4098.01;4523.67;4953.67;4807.68;2710.33;2258.99;1560.99;1785.66;2446.33;1893.32;480.00;320.00;320.00;1267.00;160.00;630.00;0.00;0.00;449.33;112.33
1771189170.9146502;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1043.33;784.67;784.67;2977.34;4098.01;4523.67;4953.67;4807.68;2710.33;2258.99;1560.99;1785.66;2446.33;1893.32;480.00;320.00;320.00;1267.00;160.00;630.00;0.00;0.00;449.33;112.33
1771189170.9169116;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1043.33;784.67;784.67;2977.34;4098.01;4523.67;4953.67;4807.68;2710.33;2258.99;1560.99;1785.66;2446.33;1893.32;480.00;320.00;320.00;1267.00;160.00;630.00;0.00;0.00;449.33;112.33
1771189170.967113;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1043.33;784.67;784.67;2977.34;4098.01;4523.67;4953.67;4807.68;2710.33;2258.99;1560.99;1785.66;2446.33;1893.32;480.00;320.00;320.00;1267.00;160.00;630.00;0.00;0.00;449.33;112.33
1771189170.9693773;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1043.33;784.67;784.67;2977.34;4098.01;4523.67;4953.67;4807.68;2710.33;2258.99;1560.99;1785.66;2446.33;1893.32;480.00;320.00;320.00;1267.00;160.00;630.00;0.00;0.00;449.33;112.33
1771189191.8349235;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;963.33;704.67;704.67;821.67;681.67;1202.66;160.00;160.00;924.66;1416.33;1416.33;1753.33;150.00;221.67;320.00;320.00;320.00;1107.00;0.00;630.00;0.00;0.00;337.00;112.33
1771189191.8367972;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;963.33;704.67;704.67;821.67;681.67;1202.66;160.00;160.00;924.66;1416.33;1416.33;1753.33;150.00;221.67;320.00;320.00;320.00;1107.00;0.00;630.00;0.00;0.00;337.00;112.33
1771189191.8786402;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;963.33;704.67;704.67;918.67;826.34;1347.33;374.67;374.67;924.66;1416.33;1416.33;1753.33;150.00;221.67;320.00;320.00;320.00;1107.00;0.00;630.00;0.00;0.00;337.00;112.33
1771189191.8804102;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;963.33;704.67;704.67;918.67;826.34;1347.33;374.67;374.67;924.66;1416.33;1416.33;1753.33;150.00;221.67;320.00;320.00;320.00;1107.00;0.00;630.00;0.00;0.00;337.00;112.33
1771189191.9220827;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;995.66;737.00;737.00;983.34;891.01;1412.00;669.34;819.34;1004.66;1496.33;1496.33;1945.66;150.00;221.67;320.00;320.00;320.00;1107.00;0.00;630.00;0.00;0.00;449.33;272.33
1771189191.9239304;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;995.66;737.00;737.00;983.34;891.01;1412.00;669.34;819.34;1004.66;1496.33;1496.33;1945.66;150.00;221.67;320.00;320.00;320.00;1107.00;0.00;630.00;0.00;0.00;449.33;272.33
1771189191.9656372;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1155.66;897.00;897.00;1240.34;971.01;1492.00;669.34;819.34;1164.66;1656.33;1656.33;2105.66;300.00;221.67;320.00;320.00;320.00;1107.00;0.00;630.00;0.00;0.00;449.33;272.33
1771189191.9674063;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1155.66;897.00;897.00;1240.34;971.01;1492.00;669.34;819.34;1164.66;1656.33;1656.33;2105.66;300.00;221.67;320.00;320.00;320.00;1107.00;0.00;630.00;0.00;0.00;449.33;272.33
1771189215.86542;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;512.33;512.33;512.33;855.67;491.01;1332.00;606.34;621.67;876.99;1046.99;1046.99;839.32;300.00;0.00;0.00;320.00;320.00;187.00;0.00;310.00;0.00;0.00;112.33;272.33
1771189215.8671486;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;512.33;512.33;512.33;855.67;491.01;1332.00;606.34;621.67;876.99;1046.99;1046.99;839.32;300.00;0.00;0.00;320.00;320.00;187.00;0.00;310.00;0.00;0.00;112.33;272.33
1771189215.908588;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;512.33;512.33;512.33;855.67;651.01;1492.00;1163.34;1044.00;1186.99;1046.99;1046.99;839.32;600.00;310.00;0.00;320.00;320.00;187.00;0.00;310.00;0.00;0.00;112.33;272.33
1771189215.9103425;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;512.33;512.33;512.33;855.67;651.01;1492.00;1163.34;1044.00;1186.99;1046.99;1046.99;839.32;600.00;310.00;0.00;320.00;320.00;187.00;0.00;310.00;0.00;0.00;112.33;272.33
1771189215.9515493;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;512.33;512.33;512.33;855.67;763.34;1604.33;1458.01;1204.00;1346.99;1046.99;1046.99;839.32;750.00;470.00;0.00;320.00;320.00;187.00;0.00;310.00;0.00;0.00;112.33;272.33
1771189215.9532647;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;512.33;512.33;512.33;855.67;763.34;1604.33;1458.01;1204.00;1346.99;1046.99;1046.99;839.32;750.00;470.00;0.00;320.00;320.00;187.00;0.00;310.00;0.00;0.00;112.33;272.33
1771189215.9945884;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;512.33;512.33;512.33;855.67;945.67;1786.66;1682.68;1204.00;1346.99;1046.99;1046.99;839.32;1050.00;470.00;0.00;320.00;320.00;299.33;0.00;310.00;0.00;0.00;112.33;272.33
1771189215.9963381;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;512.33;512.33;512.33;855.67;945.67;1786.66;1682.68;1204.00;1346.99;1046.99;1046.99;839.32;1050.00;470.00;0.00;320.00;320.00;299.33;0.00;310.00;0.00;0.00;112.33;272.33
1771189239.8975165;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;512.33;512.33;512.33;855.67;945.67;1898.99;1977.35;1514.00;1506.99;1206.99;1046.99;839.32;1200.00;470.00;0.00;320.00;320.00;299.33;0.00;310.00;0.00;160.00;112.33;272.33
1771189239.8994396;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;512.33;512.33;512.33;855.67;945.67;1898.99;1977.35;1514.00;1506.99;1206.99;1046.99;839.32;1200.00;470.00;0.00;320.00;320.00;299.33;0.00;310.00;0.00;160.00;112.33;272.33
1771189239.9435136;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;544.66;592.33;592.33;935.67;1250.34;2203.66;2549.68;1546.33;1539.32;1239.32;1079.32;871.65;1500.00;470.00;0.00;320.00;320.00;524.00;0.00;310.00;0.00;160.00;112.33;272.33
1771189239.9454257;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;544.66;592.33;592.33;935.67;1250.34;2203.66;2549.68;1546.33;1539.32;1239.32;1079.32;871.65;1500.00;470.00;0.00;320.00;320.00;524.00;0.00;310.00;0.00;160.00;112.33;272.33
1771189239.9894335;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;544.66;592.33;592.33;935.67;1362.67;2315.99;2844.35;1706.33;1699.32;1549.32;1389.32;871.65;1650.00;620.00;0.00;320.00;320.00;524.00;0.00;310.00;0.00;160.00;112.33;272.33
1771189239.9914005;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;544.66;592.33;592.33;935.67;1362.67;2315.99;2844.35;1706.33;1699.32;1549.32;1389.32;871.65;1650.00;620.00;0.00;320.00;320.00;524.00;0.00;310.00;0.00;160.00;112.33;272.33
1771189240.0360823;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;544.66;592.33;592.33;935.67;1545.00;2498.32;3069.02;1706.33;1699.32;1549.32;1389.32;871.65;1950.00;620.00;0.00;544.67;320.00;524.00;0.00;310.00;0.00;160.00;112.33;272.33
1771189240.0380905;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;544.66;592.33;592.33;935.67;1545.00;2498.32;3069.02;1706.33;1699.32;1549.32;1389.32;871.65;1950.00;620.00;0.00;544.67;320.00;524.00;0.00;310.00;0.00;160.00;112.33;272.33
1771189256.9427917;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;544.66;592.33;592.33;935.67;1320.33;1704.99;2181.35;1803.33;1796.32;1549.32;1389.32;871.65;327.00;620.00;0.00;544.67;320.00;299.33;0.00;0.00;0.00;160.00;112.33;272.33
1771189256.9448926;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;544.66;592.33;592.33;935.67;1320.33;1704.99;2181.35;1803.33;1796.32;1549.32;1389.32;871.65;327.00;620.00;0.00;544.67;320.00;299.33;0.00;0.00;0.00;160.00;112.33;272.33
1771189256.99255;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;544.66;592.33;592.33;935.67;1320.33;1704.99;2421.35;1900.33;1893.32;1549.32;1389.32;871.65;797.00;620.00;0.00;544.67;320.00;299.33;0.00;0.00;0.00;160.00;112.33;272.33
1771189256.9945495;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;544.66;592.33;592.33;935.67;1320.33;1704.99;2421.35;1900.33;1893.32;1549.32;1389.32;871.65;797.00;620.00;0.00;544.67;320.00;299.33;0.00;0.00;0.00;160.00;112.33;272.33
1771189257.042037;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;544.66;592.33;592.33;1255.67;1640.33;2024.99;2518.35;1997.33;1990.32;1549.32;1389.32;871.65;1434.00;620.00;0.00;544.67;640.00;299.33;0.00;0.00;0.00;160.00;112.33;272.33
1771189257.0442216;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;544.66;592.33;592.33;1255.67;1640.33;2024.99;2518.35;1997.33;1990.32;1549.32;1389.32;871.65;1434.00;620.00;0.00;544.67;640.00;299.33;0.00;0.00;0.00;160.00;112.33;272.33
1771189257.091702;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;544.66;592.33;592.33;1255.67;1640.33;2024.99;2550.68;2254.33;2397.32;1549.32;1389.32;871.65;1696.33;620.00;320.00;544.67;640.00;299.33;0.00;0.00;0.00;160.00;112.33;272.33
1771189257.0937905;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;544.66;592.33;592.33;1255.67;1640.33;2024.99;2550.68;2254.33;2397.32;1549.32;1389.32;871.65;1696.33;620.00;320.00;544.67;640.00;299.33;0.00;0.00;0.00;160.00;112.33;272.33
1771189282.9777114;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;544.66;592.33;592.33;935.67;1208.00;1480.33;454.67;454.67;1767.32;1069.32;909.32;279.32;524.67;470.00;320.00;224.67;320.00;187.00;0.00;0.00;0.00;160.00;112.33;160.00
1771189282.9795358;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;544.66;592.33;592.33;935.67;1208.00;1480.33;454.67;454.67;1767.32;1069.32;909.32;279.32;524.67;470.00;320.00;224.67;320.00;187.00;0.00;0.00;0.00;160.00;112.33;160.00
1771189283.0244825;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;544.66;592.33;592.33;935.67;1208.00;1480.33;1004.67;694.67;1767.32;1069.32;909.32;279.32;1304.67;470.00;320.00;224.67;320.00;187.00;0.00;0.00;0.00;160.00;112.33;160.00
1771189283.0263124;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;544.66;592.33;592.33;935.67;1208.00;1480.33;1004.67;694.67;1767.32;1069.32;909.32;279.32;1304.67;470.00;320.00;224.67;320.00;187.00;0.00;0.00;0.00;160.00;112.33;160.00
1771189283.0722957;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;544.66;592.33;592.33;935.67;1208.00;1480.33;1234.67;924.67;1767.32;1069.32;909.32;279.32;1304.67;470.00;320.00;224.67;320.00;187.00;0.00;0.00;0.00;160.00;112.33;160.00
1771189283.0741389;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;544.66;592.33;592.33;935.67;1208.00;1480.33;1234.67;924.67;1767.32;1069.32;909.32;279.32;1304.67;470.00;320.00;224.67;320.00;187.00;0.00;0.00;0.00;160.00;112.33;160.00
1771189283.1196368;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;544.66;592.33;592.33;935.67;1208.00;1480.33;1314.67;1314.67;1879.65;1069.32;909.32;279.32;1454.67;582.33;320.00;534.67;320.00;187.00;0.00;0.00;0.00;160.00;112.33;160.00
1771189283.121521;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;544.66;592.33;592.33;935.67;1208.00;1480.33;1314.67;1314.67;1879.65;1069.32;909.32;279.32;1454.67;582.33;320.00;534.67;320.00;187.00;0.00;0.00;0.00;160.00;112.33;160.00
1771189304.0066345;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;80.00;80.00;197.00;97.00;97.00;410.00;177.00;1047.32;236.99;76.99;0.00;1004.67;582.33;320.00;534.67;320.00;37.00;0.00;0.00;0.00;160.00;0.00;0.00
1771189304.0081537;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;80.00;80.00;197.00;97.00;97.00;410.00;177.00;1047.32;236.99;76.99;0.00;1004.67;582.33;320.00;534.67;320.00;37.00;0.00;0.00;0.00;160.00;0.00;0.00
1771189304.0497139;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;80.00;80.00;389.33;279.33;279.33;672.33;439.33;1047.32;236.99;76.99;0.00;1154.67;582.33;320.00;534.67;320.00;37.00;0.00;0.00;0.00;160.00;0.00;0.00
1771189304.051251;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;80.00;80.00;389.33;279.33;279.33;672.33;439.33;1047.32;236.99;76.99;0.00;1154.67;582.33;320.00;534.67;320.00;37.00;0.00;0.00;0.00;160.00;0.00;0.00
1771189304.0930514;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;80.00;80.00;486.33;424.00;424.00;737.00;504.00;1047.32;236.99;76.99;0.00;1304.67;582.33;320.00;534.67;320.00;37.00;0.00;0.00;0.00;160.00;0.00;0.00
1771189304.0945644;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;80.00;80.00;486.33;424.00;424.00;737.00;504.00;1047.32;236.99;76.99;0.00;1304.67;582.33;320.00;534.67;320.00;37.00;0.00;0.00;0.00;160.00;0.00;0.00
1771189304.1364262;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;80.00;80.00;583.33;664.00;664.00;897.00;664.00;1047.32;236.99;76.99;0.00;1454.67;582.33;320.00;534.67;320.00;149.33;0.00;0.00;0.00;160.00;0.00;0.00
1771189304.1379533;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;80.00;80.00;583.33;664.00;664.00;897.00;664.00;1047.32;236.99;76.99;0.00;1454.67;582.33;320.00;534.67;320.00;149.33;0.00;0.00;0.00;160.00;0.00;0.00
1771189325.0532415;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;80.00;80.00;583.33;664.00;664.00;1047.00;814.00;1047.32;236.99;76.99;0.00;1604.67;582.33;320.00;534.67;320.00;149.33;0.00;0.00;0.00;160.00;0.00;0.00
1771189325.0551555;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;80.00;80.00;583.33;664.00;664.00;1047.00;814.00;1047.32;236.99;76.99;0.00;1604.67;582.33;320.00;534.67;320.00;149.33;0.00;0.00;0.00;160.00;0.00;0.00
1771189325.102963;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;80.00;80.00;583.33;664.00;664.00;1517.00;958.67;1047.32;236.99;76.99;0.00;1904.67;582.33;320.00;534.67;320.00;149.33;0.00;0.00;0.00;160.00;0.00;0.00
1771189325.104848;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;80.00;80.00;583.33;664.00;664.00;1517.00;958.67;1047.32;236.99;76.99;0.00;1904.67;582.33;320.00;534.67;320.00;149.33;0.00;0.00;0.00;160.00;0.00;0.00
1771189325.1456678;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;32.33;80.00;80.00;583.33;888.67;888.67;1891.67;1103.34;1159.65;236.99;76.99;0.00;2204.67;694.66;320.00;534.67;320.00;149.33;0.00;0.00;0.00;160.00;0.00;0.00
