timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189168.992679;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;515.66;304.67;304.67;1145.67;1037.00;1561.67;1045.67;2183.34;1421.99;869.66;859.66;665.66;861.67;872.33;0.00;0.00;224.67;609.33;0.00;0.00;0.00;310.00;0.00;0.00
1771189169.0272186;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;515.66;304.67;304.67;1145.67;1037.00;1561.67;1302.67;2280.34;1518.99;966.66;956.66;665.66;1188.67;872.33;0.00;0.00;224.67;609.33;0.00;0.00;0.00;310.00;0.00;0.00
1771189169.0286834;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;515.66;304.67;304.67;1145.67;1037.00;1561.67;1302.67;2280.34;1518.99;966.66;956.66;665.66;1188.67;872.33;0.00;0.00;224.67;609.33;0.00;0.00;0.00;310.00;0.00;0.00
1771189169.064254;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;515.66;304.67;304.67;1145.67;1037.00;1711.67;1485.00;2462.67;1615.99;1063.66;1053.66;665.66;1451.00;872.33;0.00;0.00;224.67;609.33;0.00;0.00;0.00;310.00;0.00;0.00
1771189169.065768;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;515.66;304.67;304.67;1145.67;1037.00;1711.67;1485.00;2462.67;1615.99;1063.66;1053.66;665.66;1451.00;872.33;0.00;0.00;224.67;609.33;0.00;0.00;0.00;310.00;0.00;0.00
1771189184.989082;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;240.00;240.00;985.67;877.00;1551.67;374.67;524.67;1239.66;740.33;730.33;342.33;1225.67;722.33;0.00;0.00;224.67;609.33;0.00;0.00;0.00;310.00;0.00;0.00
1771189184.9904656;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;240.00;240.00;985.67;877.00;1551.67;374.67;524.67;1239.66;740.33;730.33;342.33;1225.67;722.33;0.00;0.00;224.67;609.33;0.00;0.00;0.00;310.00;0.00;0.00
1771189185.0255992;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;240.00;240.00;985.67;877.00;1551.67;604.67;979.34;1384.33;740.33;730.33;342.33;1225.67;834.66;0.00;0.00;224.67;609.33;0.00;0.00;0.00;310.00;0.00;0.00
1771189185.026938;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;240.00;240.00;985.67;877.00;1551.67;604.67;979.34;1384.33;740.33;730.33;342.33;1225.67;834.66;0.00;0.00;224.67;609.33;0.00;0.00;0.00;310.00;0.00;0.00
1771189185.0626438;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;240.00;240.00;985.67;877.00;1551.67;684.67;1284.01;1481.33;740.33;730.33;342.33;1375.67;834.66;0.00;0.00;224.67;609.33;0.00;0.00;0.00;310.00;0.00;0.00
1771189185.0640388;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;240.00;240.00;985.67;877.00;1551.67;684.67;1284.01;1481.33;740.33;730.33;342.33;1375.67;834.66;0.00;0.00;224.67;609.33;0.00;0.00;0.00;310.00;0.00;0.00
1771189185.1000657;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;240.00;240.00;985.67;877.00;1551.67;764.67;1364.01;1578.33;740.33;730.33;342.33;1525.67;834.66;0.00;0.00;224.67;609.33;0.00;0.00;0.00;310.00;0.00;0.00
1771189185.101486;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;240.00;240.00;985.67;877.00;1551.67;764.67;1364.01;1578.33;740.33;730.33;342.33;1525.67;834.66;0.00;0.00;224.67;609.33;0.00;0.00;0.00;310.00;0.00;0.00
1771189208.01556;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;32.33;80.00;80.00;534.67;87.00;471.67;182.33;946.34;1075.33;517.33;517.33;32.33;588.00;234.66;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189208.0162609;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;32.33;80.00;80.00;534.67;87.00;471.67;182.33;946.34;1075.33;517.33;517.33;32.33;588.00;234.66;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189208.036572;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;144.67;144.67;599.34;237.00;621.67;262.33;1026.34;1267.66;549.66;549.66;97.00;888.00;394.66;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189208.0373194;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;144.67;144.67;599.34;237.00;621.67;262.33;1026.34;1267.66;549.66;549.66;97.00;888.00;394.66;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189208.0578163;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;144.67;144.67;599.34;237.00;621.67;492.33;1593.34;1674.66;956.66;956.66;97.00;1188.00;714.66;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189208.058535;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;144.67;144.67;599.34;237.00;621.67;492.33;1593.34;1674.66;956.66;956.66;97.00;1188.00;714.66;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189208.0788958;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;161.67;209.34;209.34;759.34;397.00;781.67;732.33;1833.34;1914.66;988.99;988.99;161.67;1338.00;986.99;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189208.0796175;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;161.67;209.34;209.34;759.34;397.00;781.67;732.33;1833.34;1914.66;988.99;988.99;161.67;1338.00;986.99;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189240.0480466;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;129.34;129.34;129.34;679.34;397.00;247.00;300.00;310.00;1700.00;1053.66;956.66;129.34;300.00;901.66;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189240.049321;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;129.34;129.34;129.34;679.34;397.00;247.00;300.00;310.00;1700.00;1053.66;956.66;129.34;300.00;901.66;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189240.0821369;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;129.34;129.34;129.34;679.34;397.00;247.00;610.00;524.67;1844.67;1150.66;956.66;129.34;600.00;1013.99;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189240.083436;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;129.34;129.34;129.34;679.34;397.00;247.00;610.00;524.67;1844.67;1150.66;956.66;129.34;600.00;1013.99;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189240.1172113;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;129.34;129.34;129.34;679.34;397.00;247.00;840.00;764.67;1989.34;1295.33;1068.99;241.67;900.00;1173.99;320.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189240.1184845;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;129.34;129.34;129.34;679.34;397.00;247.00;840.00;764.67;1989.34;1295.33;1068.99;241.67;900.00;1173.99;320.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189240.1517794;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;129.34;129.34;129.34;679.34;397.00;557.00;1150.00;1074.67;2134.01;1392.33;1068.99;241.67;1200.00;1286.32;320.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189240.1530714;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;129.34;129.34;129.34;679.34;397.00;557.00;1150.00;1074.67;2134.01;1392.33;1068.99;241.67;1200.00;1286.32;320.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189259.0814137;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;129.34;226.34;226.34;369.34;524.67;460.00;1053.00;1074.67;2134.01;1392.33;1068.99;241.67;1200.00;1286.32;320.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771189259.0821857;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;129.34;226.34;226.34;369.34;524.67;460.00;1053.00;1074.67;2134.01;1392.33;1068.99;241.67;1200.00;1286.32;320.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771189259.103866;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;129.34;323.34;323.34;936.34;899.34;834.67;1277.67;1074.67;2134.01;1392.33;1068.99;241.67;1350.00;1286.32;320.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771189259.1046567;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;129.34;323.34;323.34;936.34;899.34;834.67;1277.67;1074.67;2134.01;1392.33;1068.99;241.67;1350.00;1286.32;320.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771189259.1246002;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;161.67;388.01;388.01;1001.01;964.01;899.34;1642.34;1474.67;2646.34;1424.66;1101.32;274.00;1650.00;1766.32;320.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771189259.1254032;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;161.67;388.01;388.01;1001.01;964.01;899.34;1642.34;1474.67;2646.34;1424.66;1101.32;274.00;1650.00;1766.32;320.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771189259.1456788;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;546.34;740.34;740.34;1353.34;1204.01;1139.34;2182.34;1474.67;2646.34;1424.66;1325.99;498.67;1950.00;1766.32;320.00;310.00;0.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771189259.146486;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;546.34;740.34;740.34;1353.34;1204.01;1139.34;2182.34;1474.67;2646.34;1424.66;1325.99;498.67;1950.00;1766.32;320.00;310.00;0.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771189276.1218426;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;776.00;578.67;772.67;772.67;1385.67;1556.34;1396.34;2642.34;1554.67;2726.34;1504.66;1405.99;578.67;2250.00;1766.32;320.00;310.00;0.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771189276.1227713;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;776.00;578.67;772.67;772.67;1385.67;1556.34;1396.34;2642.34;1554.67;2726.34;1504.66;1405.99;578.67;2250.00;1766.32;320.00;310.00;0.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00
1771189276.1444728;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;776.00;578.67;772.67;772.67;1385.67;1893.34;1733.34;2872.34;1554.67;2726.34;1504.66;1405.99;578.67;2550.00;1766.32;320.00;310.00;0.00;0.00;0.00;544.67;0.00;224.67;0.00;0.00
1771189276.1453679;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;776.00;578.67;772.67;772.67;1385.67;1893.34;1733.34;2872.34;1554.67;2726.34;1504.66;1405.99;578.67;2550.00;1766.32;320.00;310.00;0.00;0.00;0.00;544.67;0.00;224.67;0.00;0.00
1771189276.1674237;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;776.00;578.67;772.67;772.67;1385.67;2220.34;2060.34;2952.34;1704.67;2726.34;1504.66;1405.99;578.67;2700.00;1766.32;320.00;310.00;0.00;112.33;0.00;544.67;0.00;224.67;0.00;0.00
1771189276.1682904;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;776.00;578.67;772.67;772.67;1385.67;2220.34;2060.34;2952.34;1704.67;2726.34;1504.66;1405.99;578.67;2700.00;1766.32;320.00;310.00;0.00;112.33;0.00;544.67;0.00;224.67;0.00;0.00
1771189276.1905913;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;578.67;772.67;772.67;1385.67;2220.34;2285.01;3492.34;1704.67;2726.34;1504.66;1405.99;578.67;3000.00;1766.32;320.00;310.00;0.00;112.33;0.00;544.67;0.00;224.67;0.00;0.00
1771189276.191518;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;578.67;772.67;772.67;1385.67;2220.34;2285.01;3492.34;1704.67;2726.34;1504.66;1405.99;578.67;3000.00;1766.32;320.00;310.00;0.00;112.33;0.00;544.67;0.00;224.67;0.00;0.00
1771189302.1411695;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;578.67;772.67;772.67;1385.67;2220.34;2135.01;2716.01;1328.34;2435.34;1213.66;1114.99;578.67;327.00;1766.32;320.00;310.00;0.00;112.33;0.00;544.67;0.00;224.67;0.00;0.00
1771189302.1430626;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;578.67;772.67;772.67;1385.67;2220.34;2135.01;2716.01;1328.34;2435.34;1213.66;1114.99;578.67;327.00;1766.32;320.00;310.00;0.00;112.33;0.00;544.67;0.00;224.67;0.00;0.00
1771189302.182216;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;611.00;805.00;805.00;1465.67;2300.34;2215.01;2780.68;1393.01;2500.01;1278.33;1179.66;611.00;1011.67;1766.32;320.00;310.00;0.00;112.33;0.00;544.67;0.00;224.67;0.00;0.00
1771189302.184092;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;611.00;805.00;805.00;1465.67;2300.34;2215.01;2780.68;1393.01;2500.01;1278.33;1179.66;611.00;1011.67;1766.32;320.00;310.00;0.00;112.33;0.00;544.67;0.00;224.67;0.00;0.00
1771189302.2227972;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;611.00;805.00;805.00;1465.67;2300.34;2215.01;3037.68;1650.01;2597.01;1375.33;1276.66;611.00;1498.67;1766.32;320.00;310.00;0.00;112.33;0.00;544.67;0.00;224.67;0.00;0.00
1771189302.2245948;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;611.00;805.00;805.00;1465.67;2300.34;2215.01;3037.68;1650.01;2597.01;1375.33;1276.66;611.00;1498.67;1766.32;320.00;310.00;0.00;112.33;0.00;544.67;0.00;224.67;0.00;0.00
1771189302.2634442;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;675.67;869.67;869.67;1850.34;2460.34;2375.01;3267.68;1730.01;2629.34;1407.66;1308.99;675.67;1648.67;1766.32;320.00;310.00;0.00;337.00;0.00;544.67;0.00;224.67;0.00;0.00
1771189302.2653353;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;675.67;869.67;869.67;1850.34;2460.34;2375.01;3267.68;1730.01;2629.34;1407.66;1308.99;675.67;1648.67;1766.32;320.00;310.00;0.00;337.00;0.00;544.67;0.00;224.67;0.00;0.00
1771189328.1713367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;546.33;740.33;740.33;1625.67;2150.34;2065.01;160.00;160.00;1097.34;839.00;740.33;546.33;487.00;741.66;0.00;310.00;0.00;337.00;0.00;544.67;0.00;224.67;0.00;0.00
1771189328.1730688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;546.33;740.33;740.33;1625.67;2150.34;2065.01;160.00;160.00;1097.34;839.00;740.33;546.33;487.00;741.66;0.00;310.00;0.00;337.00;0.00;544.67;0.00;224.67;0.00;0.00
1771189328.212588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;546.33;740.33;740.33;1625.67;2150.34;2065.01;432.33;432.33;1097.34;839.00;740.33;546.33;861.67;741.66;0.00;310.00;0.00;337.00;0.00;544.67;0.00;224.67;0.00;0.00
1771189328.2143884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;546.33;740.33;740.33;1625.67;2150.34;2065.01;432.33;432.33;1097.34;839.00;740.33;546.33;861.67;741.66;0.00;310.00;0.00;337.00;0.00;544.67;0.00;224.67;0.00;0.00
1771189328.2535317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;546.33;740.33;740.33;1625.67;2150.34;2065.01;704.66;704.66;1247.34;839.00;740.33;546.33;1236.34;891.66;0.00;310.00;0.00;337.00;0.00;544.67;0.00;224.67;0.00;0.00
1771189328.2552376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;546.33;740.33;740.33;1625.67;2150.34;2065.01;704.66;704.66;1247.34;839.00;740.33;546.33;1236.34;891.66;0.00;310.00;0.00;337.00;0.00;544.67;0.00;224.67;0.00;0.00
1771189328.2950964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;546.33;740.33;740.33;1625.67;2150.34;2065.01;881.66;881.66;1247.34;839.00;740.33;546.33;1386.34;891.66;0.00;310.00;0.00;337.00;0.00;544.67;0.00;224.67;0.00;0.00
1771189328.2970755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;546.33;740.33;740.33;1625.67;2150.34;2065.01;881.66;881.66;1247.34;839.00;740.33;546.33;1386.34;891.66;0.00;310.00;0.00;337.00;0.00;544.67;0.00;224.67;0.00;0.00
1771189355.2121906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;776.00;388.00;0.00;578.66;772.66;805.00;1690.34;2310.34;2225.01;881.66;881.66;1327.34;919.00;820.33;626.33;1536.34;891.66;0.00;310.00;0.00;337.00;0.00;544.67;0.00;224.67;0.00;0.00
1771189355.2140322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;776.00;388.00;0.00;578.66;772.66;805.00;1690.34;2310.34;2225.01;881.66;881.66;1327.34;919.00;820.33;626.33;1536.34;891.66;0.00;310.00;0.00;337.00;0.00;544.67;0.00;224.67;0.00;0.00
1771189355.254147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;776.00;388.00;0.00;578.66;772.66;902.00;1787.34;2455.01;2369.68;1096.33;1096.33;1477.34;919.00;820.33;626.33;1536.34;1041.66;0.00;310.00;0.00;449.33;0.00;544.67;0.00;224.67;0.00;0.00
1771189355.2560055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;776.00;388.00;0.00;578.66;772.66;902.00;1787.34;2455.01;2369.68;1096.33;1096.33;1477.34;919.00;820.33;626.33;1536.34;1041.66;0.00;310.00;0.00;449.33;0.00;544.67;0.00;224.67;0.00;0.00
1771189355.2960744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;776.00;388.00;0.00;578.66;772.66;999.00;1884.34;2599.68;2514.35;1161.00;1161.00;1797.34;919.00;820.33;626.33;1686.34;1361.66;310.00;310.00;0.00;561.66;0.00;544.67;0.00;224.67;0.00;0.00
1771189355.2979198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;776.00;388.00;0.00;578.66;772.66;999.00;1884.34;2599.68;2514.35;1161.00;1161.00;1797.34;919.00;820.33;626.33;1686.34;1361.66;310.00;310.00;0.00;561.66;0.00;544.67;0.00;224.67;0.00;0.00
