timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190677.950395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;844.66;1527.33;677.33;1560.99;2933.32;1935.33;1043.33;1043.33;320.00;3990.33;1490.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190677.9521334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;844.66;1527.33;677.33;1560.99;2933.32;1935.33;1043.33;1043.33;320.00;3990.33;1490.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190677.9897344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;844.66;1527.33;774.33;1657.99;3030.32;2032.33;1043.33;1043.33;544.67;3990.33;1490.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190677.9914162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;844.66;1527.33;774.33;1657.99;3030.32;2032.33;1043.33;1043.33;544.67;3990.33;1490.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190678.0302904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;844.66;1527.33;919.00;1802.66;3174.99;2129.33;1043.33;1043.33;989.34;4102.66;1490.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190678.032076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;844.66;1527.33;919.00;1802.66;3174.99;2129.33;1043.33;1043.33;989.34;4102.66;1490.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190697.9336832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;844.66;1527.33;1143.67;1882.66;3254.99;2129.33;1043.33;1043.33;1364.01;4182.66;1490.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190697.935437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;844.66;1527.33;1143.67;1882.66;3254.99;2129.33;1043.33;1043.33;1364.01;4182.66;1490.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190697.973969;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;844.66;1527.33;1780.67;1882.66;3254.99;2129.33;1043.33;1043.33;1701.01;4182.66;1490.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190697.9756718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;844.66;1527.33;1780.67;1882.66;3254.99;2129.33;1043.33;1043.33;1701.01;4182.66;1490.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190698.0146568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;844.66;1527.33;2193.00;2107.33;3254.99;2129.33;1043.33;1043.33;1813.34;4182.66;1714.67;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190698.0164304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;844.66;1527.33;2193.00;2107.33;3254.99;2129.33;1043.33;1043.33;1813.34;4182.66;1714.67;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190698.0556958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;1154.66;1837.33;2503.00;2107.33;3254.99;2129.33;1043.33;1043.33;1813.34;4182.66;1714.67;561.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190698.0575037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;938.00;938.00;550.00;550.00;1154.66;1837.33;2503.00;2107.33;3254.99;2129.33;1043.33;1043.33;1813.34;4182.66;1714.67;561.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;320.00
1771190717.9615479;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;778.00;778.00;390.00;390.00;882.33;1211.00;0.00;1749.67;3014.99;1261.33;563.33;563.33;0.00;422.33;1404.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190717.963192;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;778.00;778.00;390.00;390.00;882.33;1211.00;0.00;1749.67;3014.99;1261.33;563.33;563.33;0.00;422.33;1404.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190717.9879107;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;778.00;778.00;390.00;390.00;882.33;1211.00;0.00;1749.67;3111.99;1261.33;563.33;563.33;0.00;749.33;1404.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190717.988729;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;778.00;778.00;390.00;390.00;882.33;1211.00;0.00;1749.67;3111.99;1261.33;563.33;563.33;0.00;749.33;1404.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190718.0106368;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;778.00;778.00;390.00;390.00;882.33;1211.00;150.00;1899.67;3358.99;1261.33;563.33;563.33;150.00;1284.00;1404.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190718.0115194;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;778.00;778.00;390.00;390.00;882.33;1211.00;150.00;1899.67;3358.99;1261.33;563.33;563.33;150.00;1284.00;1404.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190718.0339847;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;778.00;778.00;390.00;390.00;882.33;1211.00;450.00;2082.00;3583.66;1261.33;563.33;563.33;150.00;1284.00;1714.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190718.0348878;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;778.00;778.00;390.00;390.00;882.33;1211.00;450.00;2082.00;3583.66;1261.33;563.33;563.33;150.00;1284.00;1714.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190736.9787142;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;468.00;468.00;80.00;80.00;460.00;690.00;150.00;1575.00;3076.66;1571.33;873.33;873.33;150.00;150.00;1714.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190736.9795456;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;468.00;468.00;80.00;80.00;460.00;690.00;150.00;1575.00;3076.66;1571.33;873.33;873.33;150.00;150.00;1714.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190737.0013282;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;468.00;468.00;80.00;80.00;460.00;690.00;300.00;1735.00;3236.66;1571.33;873.33;873.33;150.00;300.00;1714.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190737.0021176;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;468.00;468.00;80.00;80.00;460.00;690.00;300.00;1735.00;3236.66;1571.33;873.33;873.33;150.00;300.00;1714.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190737.114398;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;468.00;468.00;80.00;80.00;460.00;690.00;300.00;1735.00;3236.66;1571.33;873.33;873.33;150.00;600.00;1714.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190737.1153011;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;468.00;468.00;80.00;80.00;460.00;690.00;300.00;1735.00;3236.66;1571.33;873.33;873.33;150.00;600.00;1714.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190737.137383;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;468.00;468.00;80.00;80.00;460.00;690.00;450.00;1799.67;3301.33;1571.33;873.33;873.33;150.00;750.00;1714.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190737.138248;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;468.00;468.00;80.00;80.00;460.00;690.00;450.00;1799.67;3301.33;1571.33;873.33;873.33;150.00;750.00;1714.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190763.0228846;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;468.00;468.00;80.00;80.00;460.00;690.00;600.00;1832.00;3366.00;1571.33;873.33;873.33;150.00;900.00;1714.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190763.0237954;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;468.00;468.00;80.00;80.00;460.00;690.00;600.00;1832.00;3366.00;1571.33;873.33;873.33;150.00;900.00;1714.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190763.0466383;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;468.00;468.00;80.00;80.00;460.00;690.00;900.00;1976.67;3478.33;1571.33;873.33;873.33;150.00;900.00;1714.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190763.0475008;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;468.00;468.00;80.00;80.00;460.00;690.00;900.00;1976.67;3478.33;1571.33;873.33;873.33;150.00;900.00;1714.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190763.0702405;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;468.00;468.00;80.00;80.00;460.00;850.00;1210.00;2281.34;3750.66;1881.33;1183.33;1183.33;150.00;1050.00;1714.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190763.0710964;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;468.00;468.00;80.00;80.00;460.00;850.00;1210.00;2281.34;3750.66;1881.33;1183.33;1183.33;150.00;1050.00;1714.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190763.0941014;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;468.00;468.00;80.00;80.00;460.00;1160.00;1520.00;2378.34;3750.66;1881.33;1183.33;1183.33;150.00;1050.00;1714.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190763.095005;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;468.00;468.00;80.00;80.00;460.00;1160.00;1520.00;2378.34;3750.66;1881.33;1183.33;1183.33;150.00;1050.00;1714.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190776.0613246;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;577.00;1052.00;2186.01;496.00;1008.00;620.00;620.00;300.00;0.00;234.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190776.0628903;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;577.00;1052.00;2186.01;496.00;1008.00;620.00;620.00;300.00;0.00;234.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190776.1008654;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;674.00;1052.00;2186.01;496.00;1008.00;620.00;620.00;600.00;0.00;234.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190776.102383;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;674.00;1052.00;2186.01;496.00;1008.00;620.00;620.00;600.00;0.00;234.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190776.1402862;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;771.00;1052.00;2186.01;496.00;1008.00;620.00;620.00;900.00;0.00;234.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190776.1418138;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;771.00;1052.00;2186.01;496.00;1008.00;620.00;620.00;900.00;0.00;234.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190776.1797554;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;868.00;1052.00;2186.01;496.00;1008.00;620.00;620.00;1200.00;0.00;234.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190776.1812696;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;868.00;1052.00;2186.01;496.00;1008.00;620.00;620.00;1200.00;0.00;234.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190798.0959406;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;868.00;1149.00;2330.68;640.67;1008.00;620.00;620.00;1200.00;300.00;234.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190798.097701;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;868.00;1149.00;2330.68;640.67;1008.00;620.00;620.00;1200.00;300.00;234.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190798.1373086;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1178.00;1406.00;2587.68;897.67;1008.00;620.00;620.00;1350.00;450.00;234.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190798.1390457;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1178.00;1406.00;2587.68;897.67;1008.00;620.00;620.00;1350.00;450.00;234.67;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190798.178513;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;80.00;80.00;80.00;80.00;390.00;1258.00;1733.00;2684.68;994.67;1302.67;914.67;1020.00;1500.00;600.00;234.67;567.00;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771190798.180224;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;80.00;80.00;80.00;80.00;390.00;1258.00;1733.00;2684.68;994.67;1302.67;914.67;1020.00;1500.00;600.00;234.67;567.00;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771190798.2127798;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;144.67;240.00;240.00;352.33;732.33;1590.33;1797.67;2749.35;1059.34;1367.34;979.34;1084.67;1800.00;600.00;234.67;567.00;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771190798.2137783;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;144.67;240.00;240.00;352.33;732.33;1590.33;1797.67;2749.35;1059.34;1367.34;979.34;1084.67;1800.00;600.00;234.67;567.00;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771190824.1190116;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;144.67;240.00;240.00;352.33;422.33;1377.33;0.00;1913.68;448.34;979.34;979.34;1084.67;524.67;0.00;10.00;342.33;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771190824.120631;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;144.67;240.00;240.00;352.33;422.33;1377.33;0.00;1913.68;448.34;979.34;979.34;1084.67;524.67;0.00;10.00;342.33;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771190824.2501378;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;144.67;240.00;240.00;352.33;422.33;1474.33;0.00;1913.68;448.34;979.34;979.34;1084.67;1049.34;0.00;10.00;342.33;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771190824.2510445;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;144.67;240.00;240.00;352.33;422.33;1474.33;0.00;1913.68;448.34;979.34;979.34;1084.67;1049.34;0.00;10.00;342.33;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771190824.2738936;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;144.67;240.00;240.00;352.33;422.33;1571.33;0.00;1913.68;448.34;979.34;979.34;1084.67;1686.34;0.00;10.00;342.33;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771190824.27471;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;144.67;240.00;240.00;352.33;422.33;1571.33;0.00;1913.68;448.34;979.34;979.34;1084.67;1686.34;0.00;10.00;342.33;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771190824.2975242;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;144.67;240.00;240.00;352.33;422.33;1668.33;0.00;1913.68;448.34;979.34;979.34;1084.67;2221.01;0.00;10.00;342.33;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771190824.2983792;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;144.67;240.00;240.00;352.33;422.33;1668.33;0.00;1913.68;448.34;979.34;979.34;1084.67;2221.01;0.00;10.00;342.33;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771190846.1448126;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00;0.00;144.67;240.00;240.00;352.33;422.33;1668.33;0.00;1056.68;0.00;979.34;979.34;1084.67;2515.68;0.00;0.00;342.33;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771190846.146396;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00;0.00;144.67;240.00;240.00;352.33;422.33;1668.33;0.00;1056.68;0.00;979.34;979.34;1084.67;2515.68;0.00;0.00;342.33;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771190846.1858754;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;144.67;240.00;240.00;352.33;422.33;1668.33;64.67;1121.35;160.00;979.34;979.34;1084.67;2745.68;160.00;0.00;342.33;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771190846.187456;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;144.67;240.00;240.00;352.33;422.33;1668.33;64.67;1121.35;160.00;979.34;979.34;1084.67;2745.68;160.00;0.00;342.33;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771190846.2276921;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.00;0.00;0.00;144.67;240.00;240.00;352.33;422.33;1668.33;407.00;1153.68;192.33;979.34;979.34;1084.67;2970.35;192.33;0.00;342.33;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
