timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190646.728189;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;944.67;944.67;1332.67;1950.67;2560.67;2818.33;4076.00;3517.66;3547.66;1776.00;1388.00;1139.34;2474.01;3287.98;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190646.7299614;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;944.67;944.67;1332.67;1950.67;2560.67;2818.33;4076.00;3517.66;3547.66;1776.00;1388.00;1139.34;2474.01;3287.98;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190646.769275;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;944.67;944.67;1332.67;1950.67;2560.67;2818.33;4173.00;3614.66;3644.66;1776.00;1388.00;1139.34;2688.68;3287.98;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190646.77118;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;944.67;944.67;1332.67;1950.67;2560.67;2818.33;4173.00;3614.66;3644.66;1776.00;1388.00;1139.34;2688.68;3287.98;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190646.810095;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;944.67;944.67;1332.67;1950.67;2560.67;2818.33;4580.00;3711.66;3741.66;1776.00;1388.00;1139.34;3008.68;3287.98;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190646.8119018;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;944.67;944.67;1332.67;1950.67;2560.67;2818.33;4580.00;3711.66;3741.66;1776.00;1388.00;1139.34;3008.68;3287.98;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190677.7170956;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;944.67;944.67;1332.67;1950.67;2560.67;2915.33;2828.33;3485.32;3580.00;1776.00;1388.00;1139.34;2949.34;2896.32;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190677.7189748;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;944.67;944.67;1332.67;1950.67;2560.67;2915.33;2828.33;3485.32;3580.00;1776.00;1388.00;1139.34;2949.34;2896.32;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190677.7592175;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;944.67;944.67;1332.67;1950.67;2560.67;3012.33;3020.66;3677.65;3772.33;1776.00;1388.00;1139.34;3174.01;3088.65;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190677.7611885;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;944.67;944.67;1332.67;1950.67;2560.67;3012.33;3020.66;3677.65;3772.33;1776.00;1388.00;1139.34;3174.01;3088.65;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190677.8014014;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;944.67;944.67;1332.67;1950.67;2560.67;3109.33;3330.66;3677.65;3772.33;1776.00;1388.00;1139.34;3581.01;3088.65;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190677.803279;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;944.67;944.67;1332.67;1950.67;2560.67;3109.33;3330.66;3677.65;3772.33;1776.00;1388.00;1139.34;3581.01;3088.65;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190677.843563;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;944.67;944.67;1332.67;1950.67;2560.67;3206.33;3775.33;3902.32;3997.00;1776.00;1388.00;1139.34;3693.34;3088.65;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190677.8455606;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;944.67;944.67;1332.67;1950.67;2560.67;3206.33;3775.33;3902.32;3997.00;1776.00;1388.00;1139.34;3693.34;3088.65;480.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190706.745699;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;944.67;944.67;944.67;1562.67;1959.67;2605.33;97.00;1525.99;1890.67;1388.00;1388.00;1139.34;0.00;412.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190706.7473762;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;944.67;944.67;944.67;1562.67;1959.67;2605.33;97.00;1525.99;1890.67;1388.00;1388.00;1139.34;0.00;412.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190706.7832558;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;944.67;944.67;944.67;1562.67;2056.67;2702.33;194.00;1670.66;2035.34;1388.00;1388.00;1139.34;0.00;787.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190706.7840896;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;944.67;944.67;944.67;1562.67;2056.67;2702.33;194.00;1670.66;2035.34;1388.00;1388.00;1139.34;0.00;787.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190706.8969026;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;944.67;944.67;944.67;1562.67;2153.67;2799.33;291.00;1767.66;2132.34;1388.00;1388.00;1139.34;0.00;1199.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190706.8978386;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;944.67;944.67;944.67;1562.67;2153.67;2799.33;291.00;1767.66;2132.34;1388.00;1388.00;1139.34;0.00;1199.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190706.9191728;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;944.67;944.67;944.67;1562.67;2250.67;2896.33;388.00;1864.66;2229.34;1388.00;1388.00;1139.34;0.00;1836.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190706.9200406;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;944.67;944.67;944.67;1562.67;2250.67;2896.33;388.00;1864.66;2229.34;1388.00;1388.00;1139.34;0.00;1836.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67
1771190727.7729573;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;624.67;624.67;624.67;1242.67;1700.67;1854.00;160.00;160.00;1262.34;914.67;914.67;924.67;0.00;748.66;160.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;310.00
1771190727.7745323;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;624.67;624.67;624.67;1242.67;1700.67;1854.00;160.00;160.00;1262.34;914.67;914.67;924.67;0.00;748.66;160.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;310.00
1771190727.7978103;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;624.67;624.67;624.67;1242.67;1700.67;1854.00;460.00;304.67;1407.01;914.67;914.67;924.67;150.00;748.66;160.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;310.00
1771190727.79875;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;624.67;624.67;624.67;1242.67;1700.67;1854.00;460.00;304.67;1407.01;914.67;914.67;924.67;150.00;748.66;160.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;310.00
1771190727.8215528;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;624.67;624.67;624.67;1242.67;1700.67;1854.00;460.00;304.67;1407.01;914.67;914.67;924.67;150.00;1048.66;160.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;310.00
1771190727.8224266;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;624.67;624.67;624.67;1242.67;1700.67;1854.00;460.00;304.67;1407.01;914.67;914.67;924.67;150.00;1048.66;160.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;310.00
1771190727.8447673;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;624.67;624.67;624.67;1242.67;1700.67;1854.00;460.00;529.34;1631.68;914.67;914.67;924.67;150.00;1348.66;160.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;310.00
1771190727.8456645;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;624.67;624.67;624.67;1242.67;1700.67;1854.00;460.00;529.34;1631.68;914.67;914.67;924.67;150.00;1348.66;160.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;310.00
1771190743.8085852;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;228.00;476.00;0.00;150.00;160.00;925.34;97.00;97.00;0.00;150.00;150.00;160.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190743.8104582;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;228.00;476.00;0.00;150.00;160.00;925.34;97.00;97.00;0.00;150.00;150.00;160.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190743.8654423;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;160.00;160.00;378.00;626.00;150.00;150.00;160.00;1085.34;354.00;354.00;160.00;300.00;300.00;320.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190743.8668644;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;160.00;160.00;378.00;626.00;150.00;150.00;160.00;1085.34;354.00;354.00;160.00;300.00;300.00;320.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190743.8997784;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;160.00;160.00;160.00;378.00;626.00;150.00;300.00;310.00;1235.34;611.00;611.00;320.00;450.00;450.00;320.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190743.901106;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;160.00;160.00;160.00;378.00;626.00;150.00;300.00;310.00;1235.34;611.00;611.00;320.00;450.00;450.00;320.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190743.9364395;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;160.00;160.00;160.00;378.00;626.00;150.00;600.00;620.00;1545.34;708.00;708.00;320.00;600.00;450.00;320.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190743.937885;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;160.00;160.00;160.00;378.00;626.00;150.00;600.00;620.00;1545.34;708.00;708.00;320.00;600.00;450.00;320.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190762.810664;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;0.00;238.00;0.00;697.00;620.00;1545.34;708.00;708.00;320.00;900.00;450.00;320.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190762.8114994;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;0.00;238.00;0.00;697.00;620.00;1545.34;708.00;708.00;320.00;900.00;450.00;320.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190762.8332875;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;0.00;238.00;0.00;794.00;620.00;1545.34;708.00;708.00;320.00;1200.00;450.00;320.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190762.8340874;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;0.00;238.00;0.00;794.00;620.00;1545.34;708.00;708.00;320.00;1200.00;450.00;320.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190762.8557005;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;0.00;238.00;0.00;1248.67;930.00;1545.34;708.00;708.00;320.00;1500.00;450.00;320.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190762.8564894;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;0.00;238.00;0.00;1248.67;930.00;1545.34;708.00;708.00;320.00;1500.00;450.00;320.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190762.8784459;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;0.00;238.00;0.00;1655.67;1240.00;1545.34;708.00;708.00;320.00;1800.00;450.00;320.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190762.8792558;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;0.00;238.00;0.00;1655.67;1240.00;1545.34;708.00;708.00;320.00;1800.00;450.00;320.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190779.8357465;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;0.00;238.00;0.00;1054.67;949.00;1254.34;708.00;708.00;320.00;1677.66;450.00;320.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190779.836587;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;0.00;238.00;0.00;1054.67;949.00;1254.34;708.00;708.00;320.00;1677.66;450.00;320.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190779.8581345;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;0.00;238.00;0.00;1151.67;1046.00;1351.34;708.00;708.00;320.00;2324.66;450.00;320.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190779.8589644;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;0.00;238.00;0.00;1151.67;1046.00;1351.34;708.00;708.00;320.00;2324.66;450.00;320.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190779.8807523;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;0.00;238.00;0.00;1248.67;1143.00;1448.34;708.00;708.00;320.00;2961.66;450.00;320.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190779.8815746;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;0.00;238.00;0.00;1248.67;1143.00;1448.34;708.00;708.00;320.00;2961.66;450.00;320.00;310.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190779.9036653;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;0.00;238.00;0.00;1431.00;1335.33;1640.67;1028.00;1028.00;320.00;3373.99;450.00;320.00;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190779.904552;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;0.00;238.00;0.00;1431.00;1335.33;1640.67;1028.00;1028.00;320.00;3373.99;450.00;320.00;620.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190792.8656669;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;0.00;238.00;0.00;1843.33;1335.33;1640.67;1028.00;1028.00;320.00;3523.99;450.00;320.00;930.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190792.8666086;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;0.00;238.00;0.00;1843.33;1335.33;1640.67;1028.00;1028.00;320.00;3523.99;450.00;320.00;930.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190792.8921893;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;230.00;468.00;540.00;2195.66;1560.00;1960.67;1348.00;1348.00;320.00;3936.32;450.00;320.00;1090.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190792.8939047;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;230.00;468.00;540.00;2195.66;1560.00;1960.67;1348.00;1348.00;320.00;3936.32;450.00;320.00;1090.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190792.9339645;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;240.00;240.00;310.00;548.00;844.67;2800.33;1902.33;2040.67;1428.00;1428.00;400.00;4236.32;450.00;432.33;1320.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190792.9357884;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;240.00;240.00;310.00;548.00;844.67;2800.33;1902.33;2040.67;1428.00;1428.00;400.00;4236.32;450.00;432.33;1320.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190792.9760144;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;240.00;240.00;630.00;1098.00;1394.67;3200.33;2174.66;2313.00;1738.00;1428.00;400.00;4236.32;600.00;432.33;1544.67;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190792.9777346;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;240.00;240.00;630.00;1098.00;1394.67;3200.33;2174.66;2313.00;1738.00;1428.00;400.00;4236.32;600.00;432.33;1544.67;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190810.9039948;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;240.00;240.00;630.00;710.00;618.67;1062.33;1226.66;1365.00;1738.00;1428.00;400.00;2416.99;0.00;432.33;1544.67;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190810.9056897;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;240.00;240.00;630.00;710.00;618.67;1062.33;1226.66;1365.00;1738.00;1428.00;400.00;2416.99;0.00;432.33;1544.67;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190810.9463036;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;240.00;240.00;630.00;710.00;618.67;1319.33;1386.66;1525.00;1738.00;1428.00;400.00;2823.99;160.00;432.33;1544.67;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190810.9479122;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;240.00;240.00;630.00;710.00;618.67;1319.33;1386.66;1525.00;1738.00;1428.00;400.00;2823.99;160.00;432.33;1544.67;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771190810.9897316;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;240.00;240.00;630.00;710.00;618.67;1431.66;1531.33;1669.67;1738.00;1428.00;400.00;2936.32;400.00;432.33;1544.67;630.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
