timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189168.6608753;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;320.00;550.00;691.66;596.33;470.00;940.00;1416.67;194.00;194.00;0.00;310.00;834.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189168.661977;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;320.00;550.00;691.66;596.33;470.00;940.00;1416.67;194.00;194.00;0.00;310.00;834.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189168.6945088;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;320.00;550.00;691.66;596.33;710.00;1180.00;1513.67;291.00;291.00;0.00;930.00;834.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189168.695636;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;320.00;550.00;691.66;596.33;710.00;1180.00;1513.67;291.00;291.00;0.00;930.00;834.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189168.7277906;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;550.00;691.66;596.33;940.00;1410.00;1610.67;388.00;388.00;0.00;1230.00;834.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189168.7289464;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;550.00;691.66;596.33;940.00;1410.00;1610.67;388.00;388.00;0.00;1230.00;834.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189184.6625519;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;320.00;647.00;836.33;836.33;1180.00;1650.00;1610.67;388.00;388.00;0.00;1230.00;834.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189184.6638541;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;320.00;647.00;836.33;836.33;1180.00;1650.00;1610.67;388.00;388.00;0.00;1230.00;834.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189184.696653;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;320.00;744.00;1076.33;1076.33;1640.00;1800.00;1610.67;388.00;388.00;0.00;1380.00;834.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189184.6978807;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;320.00;744.00;1076.33;1076.33;1640.00;1800.00;1610.67;388.00;388.00;0.00;1380.00;834.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189184.7319155;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;320.00;841.00;1173.33;1173.33;1817.00;1977.00;1610.67;388.00;388.00;0.00;1530.00;834.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189184.7331736;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;320.00;841.00;1173.33;1173.33;1817.00;1977.00;1610.67;388.00;388.00;0.00;1530.00;834.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189184.767634;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;320.00;938.00;1270.33;1318.00;1881.67;2041.67;1920.67;388.00;388.00;0.00;1680.00;1144.67;320.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189184.7688951;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;320.00;938.00;1270.33;1318.00;1881.67;2041.67;1920.67;388.00;388.00;0.00;1680.00;1144.67;320.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189203.7007484;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;320.00;938.00;1270.33;1318.00;2191.67;2281.67;2273.00;388.00;388.00;0.00;1980.00;1529.34;320.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189203.7022648;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;320.00;938.00;1270.33;1318.00;2191.67;2281.67;2273.00;388.00;388.00;0.00;1980.00;1529.34;320.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189203.7382908;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;320.00;938.00;1270.33;1318.00;2491.67;2521.67;2513.00;388.00;388.00;0.00;2280.00;1866.34;320.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189203.7398715;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;320.00;938.00;1270.33;1318.00;2491.67;2521.67;2513.00;388.00;388.00;0.00;2280.00;1866.34;320.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189203.7763164;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;320.00;938.00;1270.33;1318.00;2641.67;2911.67;2753.00;388.00;388.00;0.00;2430.00;2203.34;320.00;620.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189203.7778857;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;320.00;938.00;1270.33;1318.00;2641.67;2911.67;2753.00;388.00;388.00;0.00;2430.00;2203.34;320.00;620.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189203.814395;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;320.00;938.00;1270.33;1628.00;2951.67;3056.34;2897.67;388.00;388.00;0.00;2730.00;2315.67;320.00;620.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00
1771189203.8160179;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;320.00;938.00;1270.33;1628.00;2951.67;3056.34;2897.67;388.00;388.00;0.00;2730.00;2315.67;320.00;620.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00
1771189225.7269802;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;2824.00;3024.00;2823.00;388.00;388.00;0.00;150.00;2241.00;320.00;844.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771189225.728322;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;2824.00;3024.00;2823.00;388.00;388.00;0.00;150.00;2241.00;320.00;844.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771189225.763419;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;618.00;32.33;32.33;3038.67;3248.67;2823.00;388.00;388.00;0.00;300.00;2241.00;320.00;844.67;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00
1771189225.764797;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;618.00;32.33;32.33;3038.67;3248.67;2823.00;388.00;388.00;0.00;300.00;2241.00;320.00;844.67;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00
1771189225.8012347;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;618.00;342.33;247.00;3221.00;3431.00;2935.33;500.33;500.33;112.33;600.00;2401.00;320.00;844.67;0.00;112.33;0.00;534.67;0.00;0.00;0.00;0.00
1771189225.8027344;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;618.00;342.33;247.00;3221.00;3431.00;2935.33;500.33;500.33;112.33;600.00;2401.00;320.00;844.67;0.00;112.33;0.00;534.67;0.00;0.00;0.00;0.00
1771189225.839892;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;160.00;160.00;160.00;778.00;614.66;509.33;3365.67;3821.00;3095.33;660.33;660.33;272.33;750.00;2401.00;320.00;844.67;0.00;112.33;0.00;844.67;0.00;0.00;0.00;0.00
1771189225.8413525;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;160.00;160.00;160.00;778.00;614.66;509.33;3365.67;3821.00;3095.33;660.33;660.33;272.33;750.00;2401.00;320.00;844.67;0.00;112.33;0.00;844.67;0.00;0.00;0.00;0.00
1771189252.750084;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;224.67;224.67;224.67;938.00;614.66;509.33;3515.67;3853.33;3127.66;692.66;692.66;337.00;900.00;2401.00;320.00;844.67;224.67;112.33;0.00;844.67;0.00;0.00;0.00;0.00
1771189252.7509358;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;224.67;224.67;224.67;938.00;614.66;509.33;3515.67;3853.33;3127.66;692.66;692.66;337.00;900.00;2401.00;320.00;844.67;224.67;112.33;0.00;844.67;0.00;0.00;0.00;0.00
1771189252.7726567;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;304.67;304.67;304.67;1018.00;694.66;589.33;3905.67;3918.00;3192.33;757.33;757.33;369.33;1200.00;2401.00;320.00;844.67;224.67;272.33;0.00;844.67;0.00;0.00;0.00;0.00
1771189252.7734666;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;304.67;304.67;304.67;1018.00;694.66;589.33;3905.67;3918.00;3192.33;757.33;757.33;369.33;1200.00;2401.00;320.00;844.67;224.67;272.33;0.00;844.67;0.00;0.00;0.00;0.00
1771189252.7952616;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;337.00;337.00;337.00;1098.00;844.66;739.33;4055.67;4078.00;3352.33;822.00;822.00;401.66;1500.00;2401.00;320.00;844.67;337.00;272.33;0.00;844.67;0.00;0.00;0.00;0.00
1771189252.7960882;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;337.00;337.00;337.00;1098.00;844.66;739.33;4055.67;4078.00;3352.33;822.00;822.00;401.66;1500.00;2401.00;320.00;844.67;337.00;272.33;0.00;844.67;0.00;0.00;0.00;0.00
1771189252.8183138;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;337.00;337.00;337.00;1098.00;844.66;739.33;4355.67;4542.67;3497.00;966.67;966.67;513.99;1800.00;2401.00;640.00;844.67;337.00;272.33;0.00;844.67;0.00;0.00;0.00;0.00
1771189252.819179;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;337.00;337.00;337.00;1098.00;844.66;739.33;4355.67;4542.67;3497.00;966.67;966.67;513.99;1800.00;2401.00;640.00;844.67;337.00;272.33;0.00;844.67;0.00;0.00;0.00;0.00
1771189271.7895703;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;337.00;337.00;337.00;1098.00;844.66;739.33;3996.34;4183.34;2349.00;966.67;966.67;513.99;327.00;1641.00;640.00;844.67;337.00;272.33;0.00;844.67;0.00;0.00;0.00;0.00
1771189271.7905354;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;337.00;337.00;337.00;1098.00;844.66;739.33;3996.34;4183.34;2349.00;966.67;966.67;513.99;327.00;1641.00;640.00;844.67;337.00;272.33;0.00;844.67;0.00;0.00;0.00;0.00
1771189271.813821;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;337.00;337.00;337.00;1098.00;844.66;739.33;4093.34;4280.34;2349.00;966.67;966.67;513.99;654.00;1641.00;640.00;844.67;337.00;272.33;0.00;844.67;0.00;0.00;0.00;0.00
1771189271.8148327;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;337.00;337.00;337.00;1098.00;844.66;739.33;4093.34;4280.34;2349.00;966.67;966.67;513.99;654.00;1641.00;640.00;844.67;337.00;272.33;0.00;844.67;0.00;0.00;0.00;0.00
1771189271.8390489;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;337.00;337.00;497.00;1258.00;1004.66;899.33;4275.67;4462.67;2349.00;966.67;966.67;513.99;1066.33;1641.00;640.00;844.67;337.00;272.33;0.00;844.67;160.00;0.00;0.00;0.00
1771189271.8400824;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;337.00;337.00;497.00;1258.00;1004.66;899.33;4275.67;4462.67;2349.00;966.67;966.67;513.99;1066.33;1641.00;640.00;844.67;337.00;272.33;0.00;844.67;160.00;0.00;0.00;0.00
1771189271.8776782;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;337.00;337.00;497.00;1258.00;1004.66;899.33;4505.67;4702.67;2573.67;966.67;966.67;513.99;1366.33;1865.67;640.00;844.67;337.00;272.33;0.00;844.67;160.00;0.00;0.00;0.00
1771189271.8787737;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;337.00;337.00;497.00;1258.00;1004.66;899.33;4505.67;4702.67;2573.67;966.67;966.67;513.99;1366.33;1865.67;640.00;844.67;337.00;272.33;0.00;844.67;160.00;0.00;0.00;0.00
1771189295.8368244;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;337.00;337.00;497.00;1258.00;1004.66;899.33;4655.67;4997.34;3098.34;1436.67;1276.67;513.99;1516.33;2240.34;640.00;844.67;337.00;272.33;0.00;844.67;160.00;160.00;0.00;0.00
1771189295.8387997;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;337.00;337.00;497.00;1258.00;1004.66;899.33;4655.67;4997.34;3098.34;1436.67;1276.67;513.99;1516.33;2240.34;640.00;844.67;337.00;272.33;0.00;844.67;160.00;160.00;0.00;0.00
1771189295.8826356;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;337.00;337.00;817.00;1578.00;1516.99;1251.66;4752.67;4997.34;3098.34;1436.67;1276.67;513.99;1666.33;2240.34;640.00;844.67;337.00;534.66;0.00;844.67;160.00;160.00;0.00;0.00
1771189295.884651;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;337.00;337.00;817.00;1578.00;1516.99;1251.66;4752.67;4997.34;3098.34;1436.67;1276.67;513.99;1666.33;2240.34;640.00;844.67;337.00;534.66;0.00;844.67;160.00;160.00;0.00;0.00
1771189295.9290993;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;337.00;337.00;1127.00;1888.00;1939.32;1593.99;4849.67;4997.34;3098.34;1436.67;1276.67;513.99;1816.33;2240.34;640.00;844.67;337.00;646.99;0.00;994.67;470.00;160.00;0.00;0.00
1771189295.9311805;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;337.00;337.00;1127.00;1888.00;1939.32;1593.99;4849.67;4997.34;3098.34;1436.67;1276.67;513.99;1816.33;2240.34;640.00;844.67;337.00;646.99;0.00;994.67;470.00;160.00;0.00;0.00
1771189295.975829;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;337.00;337.00;1127.00;1888.00;1939.32;1983.99;4946.67;4997.34;3098.34;1436.67;1276.67;513.99;1966.33;2240.34;640.00;844.67;337.00;646.99;0.00;994.67;470.00;160.00;0.00;0.00
1771189295.977857;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;337.00;337.00;1127.00;1888.00;1939.32;1983.99;4946.67;4997.34;3098.34;1436.67;1276.67;513.99;1966.33;2240.34;640.00;844.67;337.00;646.99;0.00;994.67;470.00;160.00;0.00;0.00
1771189314.880206;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;337.00;337.00;1127.00;1888.00;1939.32;1983.99;3083.67;1967.34;2560.34;1048.67;888.67;513.99;524.67;2090.34;640.00;844.67;337.00;646.99;0.00;994.67;470.00;160.00;0.00;0.00
1771189314.8824239;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;337.00;337.00;1127.00;1888.00;1939.32;1983.99;3083.67;1967.34;2560.34;1048.67;888.67;513.99;524.67;2090.34;640.00;844.67;337.00;646.99;0.00;994.67;470.00;160.00;0.00;0.00
1771189314.9308887;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;337.00;337.00;1127.00;1888.00;1939.32;1983.99;3180.67;1967.34;2560.34;1048.67;888.67;513.99;1161.67;2090.34;640.00;844.67;337.00;646.99;0.00;994.67;470.00;160.00;0.00;0.00
1771189314.9331272;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;337.00;337.00;1127.00;1888.00;1939.32;1983.99;3180.67;1967.34;2560.34;1048.67;888.67;513.99;1161.67;2090.34;640.00;844.67;337.00;646.99;0.00;994.67;470.00;160.00;0.00;0.00
1771189314.980243;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;337.00;337.00;1127.00;1888.00;1939.32;1983.99;3373.00;1967.34;2560.34;1048.67;888.67;513.99;1461.67;2090.34;640.00;844.67;337.00;646.99;0.00;994.67;470.00;160.00;0.00;0.00
1771189314.9823918;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;337.00;337.00;1127.00;1888.00;1939.32;1983.99;3373.00;1967.34;2560.34;1048.67;888.67;513.99;1461.67;2090.34;640.00;844.67;337.00;646.99;0.00;994.67;470.00;160.00;0.00;0.00
1771189315.0309782;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;337.00;337.00;1351.67;2112.67;2163.99;2208.66;3470.00;1967.34;2560.34;1048.67;888.67;513.99;1761.67;2090.34;640.00;844.67;337.00;646.99;0.00;994.67;470.00;160.00;0.00;0.00
1771189315.033266;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;337.00;337.00;1351.67;2112.67;2163.99;2208.66;3470.00;1967.34;2560.34;1048.67;888.67;513.99;1761.67;2090.34;640.00;844.67;337.00;646.99;0.00;994.67;470.00;160.00;0.00;0.00
1771189332.9230804;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;337.00;337.00;1351.67;1724.67;1522.32;793.99;160.00;160.00;633.34;1048.67;888.67;513.99;150.00;0.00;320.00;0.00;337.00;646.99;0.00;684.67;470.00;160.00;0.00;0.00
1771189332.9250162;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;337.00;337.00;1351.67;1724.67;1522.32;793.99;160.00;160.00;633.34;1048.67;888.67;513.99;150.00;0.00;320.00;0.00;337.00;646.99;0.00;684.67;470.00;160.00;0.00;0.00
1771189332.9713058;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;337.00;337.00;1351.67;1724.67;1714.65;1033.99;160.00;160.00;633.34;1048.67;888.67;513.99;450.00;0.00;320.00;0.00;337.00;646.99;0.00;684.67;470.00;160.00;0.00;0.00
1771189332.9732451;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;337.00;337.00;1351.67;1724.67;1714.65;1033.99;160.00;160.00;633.34;1048.67;888.67;513.99;450.00;0.00;320.00;0.00;337.00;646.99;0.00;684.67;470.00;160.00;0.00;0.00
1771189333.0135975;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;337.00;337.00;1351.67;1724.67;1954.65;1273.99;160.00;160.00;633.34;1048.67;888.67;513.99;750.00;0.00;320.00;0.00;337.00;646.99;0.00;684.67;470.00;160.00;0.00;0.00
