timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189171.6542468;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;790.00;1110.00;1420.00;2552.33;1871.00;1748.01;97.01;211.33;374.66;611.00;320.00;790.00;327.00;856.34;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189171.6558;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;790.00;1110.00;1420.00;2552.33;1871.00;1748.01;97.01;211.33;374.66;611.00;320.00;790.00;327.00;856.34;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189171.6925714;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;790.00;1110.00;1420.00;2552.33;1871.00;1748.01;194.01;211.33;374.66;611.00;320.00;790.00;654.00;856.34;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189171.694046;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;790.00;1110.00;1420.00;2552.33;1871.00;1748.01;194.01;211.33;374.66;611.00;320.00;790.00;654.00;856.34;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189171.7310827;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;790.00;1110.00;1420.00;2552.33;1871.00;1748.01;601.01;211.33;374.66;611.00;320.00;790.00;1291.00;856.34;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189171.7325704;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;790.00;1110.00;1420.00;2552.33;1871.00;1748.01;601.01;211.33;374.66;611.00;320.00;790.00;1291.00;856.34;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189171.7691753;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;790.00;1110.00;1420.00;2552.33;1871.00;1748.01;858.01;371.33;534.66;611.00;320.00;790.00;1778.00;1016.34;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189171.7706993;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;790.00;1110.00;1420.00;2552.33;1871.00;1748.01;858.01;371.33;534.66;611.00;320.00;790.00;1778.00;1016.34;160.00;432.33;432.33;750.00;0.00;0.00;310.00;0.00;150.00;0.00
1771189191.68495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;790.00;1110.00;1110.00;2339.33;891.00;768.01;310.00;310.00;534.66;611.00;320.00;790.00;524.67;1016.34;160.00;112.33;432.33;750.00;0.00;0.00;0.00;0.00;150.00;0.00
1771189191.6864226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;790.00;1110.00;1110.00;2339.33;891.00;768.01;310.00;310.00;534.66;611.00;320.00;790.00;524.67;1016.34;160.00;112.33;432.33;750.00;0.00;0.00;0.00;0.00;150.00;0.00
1771189191.7228389;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;790.00;1110.00;1110.00;2436.33;988.00;912.68;534.67;374.67;534.66;611.00;320.00;790.00;674.67;1016.34;160.00;112.33;432.33;750.00;0.00;0.00;0.00;0.00;150.00;0.00
1771189191.7243588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;790.00;1110.00;1110.00;2436.33;988.00;912.68;534.67;374.67;534.66;611.00;320.00;790.00;674.67;1016.34;160.00;112.33;432.33;750.00;0.00;0.00;0.00;0.00;150.00;0.00
1771189191.7617333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;790.00;1110.00;1110.00;2533.33;1245.00;1057.35;599.34;534.67;854.66;931.00;640.00;790.00;824.67;1016.34;160.00;112.33;432.33;750.00;0.00;0.00;0.00;0.00;150.00;0.00
1771189191.7632043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;790.00;1110.00;1110.00;2533.33;1245.00;1057.35;599.34;534.67;854.66;931.00;640.00;790.00;824.67;1016.34;160.00;112.33;432.33;750.00;0.00;0.00;0.00;0.00;150.00;0.00
1771189191.800373;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;790.00;1110.00;1110.00;2630.33;1485.00;1297.35;759.34;694.67;854.66;931.00;640.00;790.00;974.67;1016.34;160.00;112.33;432.33;750.00;0.00;0.00;0.00;0.00;150.00;0.00
1771189191.8020027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;790.00;1110.00;1110.00;2630.33;1485.00;1297.35;759.34;694.67;854.66;931.00;640.00;790.00;974.67;1016.34;160.00;112.33;432.33;750.00;0.00;0.00;0.00;0.00;150.00;0.00
1771189211.7220032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;32.33;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;640.00;960.00;960.00;2257.33;1459.67;1287.35;974.01;909.34;854.66;931.00;640.00;640.00;1274.67;1016.34;470.00;112.33;112.33;600.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189211.7236128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;32.33;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;640.00;960.00;960.00;2257.33;1459.67;1287.35;974.01;909.34;854.66;931.00;640.00;640.00;1274.67;1016.34;470.00;112.33;112.33;600.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189211.7604797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;32.33;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;720.00;1040.00;1040.00;2434.33;1609.67;1437.35;1124.01;1059.34;934.66;1011.00;720.00;720.00;1574.67;1016.34;470.00;112.33;112.33;600.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189211.7620828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;32.33;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;720.00;1040.00;1040.00;2434.33;1609.67;1437.35;1124.01;1059.34;934.66;1011.00;720.00;720.00;1574.67;1016.34;470.00;112.33;112.33;600.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189211.7990863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;32.33;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;720.00;1040.00;1040.00;2531.33;1706.67;1534.35;1568.68;1504.01;934.66;1011.00;720.00;720.00;1987.00;1016.34;470.00;112.33;112.33;600.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189211.8006196;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;32.33;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;720.00;1040.00;1040.00;2531.33;1706.67;1534.35;1568.68;1504.01;934.66;1011.00;720.00;720.00;1987.00;1016.34;470.00;112.33;112.33;600.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189211.8384433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;32.33;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;720.00;1040.00;1040.00;2628.33;1946.67;1774.35;1958.68;1894.01;1084.66;1011.00;720.00;720.00;2137.00;1166.34;470.00;112.33;112.33;712.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189211.840222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;32.33;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;720.00;1040.00;1040.00;2628.33;1946.67;1774.35;1958.68;1894.01;1084.66;1011.00;720.00;720.00;2137.00;1166.34;470.00;112.33;112.33;712.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189231.744589;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;32.33;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;720.00;2308.33;1786.67;1614.35;748.68;2054.01;870.00;560.00;560.00;560.00;1837.00;310.00;470.00;390.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189231.7455266;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;32.33;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;720.00;2308.33;1786.67;1614.35;748.68;2054.01;870.00;560.00;560.00;560.00;1837.00;310.00;470.00;390.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189231.768572;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;32.33;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;720.00;2308.33;2106.67;1839.02;963.35;2198.68;870.00;560.00;560.00;560.00;2137.00;310.00;470.00;390.00;112.33;112.33;0.00;224.67;0.00;0.00;0.00;0.00
1771189231.7694936;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;32.33;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;720.00;2308.33;2106.67;1839.02;963.35;2198.68;870.00;560.00;560.00;560.00;2137.00;310.00;470.00;390.00;112.33;112.33;0.00;224.67;0.00;0.00;0.00;0.00
1771189231.7923641;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;32.33;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;720.00;2308.33;2106.67;1839.02;963.35;2198.68;1164.67;560.00;560.00;560.00;2137.00;604.67;470.00;390.00;112.33;112.33;0.00;224.67;0.00;0.00;0.00;0.00
1771189231.793257;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;32.33;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;720.00;2308.33;2106.67;1839.02;963.35;2198.68;1164.67;560.00;560.00;560.00;2137.00;604.67;470.00;390.00;112.33;112.33;0.00;224.67;0.00;0.00;0.00;0.00
1771189231.81672;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;32.33;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;720.00;2618.33;2416.67;2149.02;1433.35;2525.68;1394.67;560.00;560.00;560.00;2437.00;834.67;470.00;390.00;112.33;112.33;0.00;224.67;0.00;0.00;0.00;0.00
1771189231.8177018;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;32.33;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;720.00;2618.33;2416.67;2149.02;1433.35;2525.68;1394.67;560.00;560.00;560.00;2437.00;834.67;470.00;390.00;112.33;112.33;0.00;224.67;0.00;0.00;0.00;0.00
1771189250.7852314;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;97.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2228.33;2272.00;1989.02;1433.35;2525.68;1544.67;720.00;720.00;720.00;2587.00;1144.67;470.00;390.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771189250.7870517;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;97.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2228.33;2272.00;1989.02;1433.35;2525.68;1544.67;720.00;720.00;720.00;2587.00;1144.67;470.00;390.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771189250.8274746;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;194.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2228.33;2416.67;2133.69;1728.02;2685.68;1854.67;720.00;720.00;720.00;2737.00;1454.67;470.00;390.00;112.33;112.33;0.00;224.67;0.00;0.00;0.00;0.00
1771189250.8292477;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;194.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2228.33;2416.67;2133.69;1728.02;2685.68;1854.67;720.00;720.00;720.00;2737.00;1454.67;470.00;390.00;112.33;112.33;0.00;224.67;0.00;0.00;0.00;0.00
1771189251.0367804;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;291.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2228.33;2561.34;2278.36;2022.69;2845.68;2014.67;720.00;720.00;720.00;2887.00;1614.67;790.00;390.00;112.33;224.66;0.00;224.67;0.00;0.00;0.00;0.00
1771189251.038665;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;291.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2228.33;2561.34;2278.36;2022.69;2845.68;2014.67;720.00;720.00;720.00;2887.00;1614.67;790.00;390.00;112.33;224.66;0.00;224.67;0.00;0.00;0.00;0.00
1771189251.080766;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2565.33;2801.34;2518.36;2412.69;3155.68;2014.67;720.00;720.00;720.00;3037.00;1614.67;1100.00;390.00;112.33;384.66;0.00;224.67;0.00;0.00;0.00;0.00
1771189251.0826275;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2565.33;2801.34;2518.36;2412.69;3155.68;2014.67;720.00;720.00;720.00;3037.00;1614.67;1100.00;390.00;112.33;384.66;0.00;224.67;0.00;0.00;0.00;0.00
1771189263.819277;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;32.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2565.33;2784.34;1972.02;1323.35;1885.68;2014.67;720.00;720.00;720.00;412.33;1614.67;1100.00;390.00;112.33;384.66;0.00;224.67;0.00;0.00;0.00;0.00
1771189263.8211575;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;32.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2565.33;2784.34;1972.02;1323.35;1885.68;2014.67;720.00;720.00;720.00;412.33;1614.67;1100.00;390.00;112.33;384.66;0.00;224.67;0.00;0.00;0.00;0.00
1771189263.8640459;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;32.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2565.33;3009.01;2164.35;1633.35;1885.68;2014.67;720.00;720.00;720.00;824.66;1614.67;1100.00;390.00;112.33;609.33;0.00;224.67;0.00;0.00;0.00;0.00
1771189263.865788;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;32.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2565.33;3009.01;2164.35;1633.35;1885.68;2014.67;720.00;720.00;720.00;824.66;1614.67;1100.00;390.00;112.33;609.33;0.00;224.67;0.00;0.00;0.00;0.00
1771189263.908252;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;32.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2565.33;3233.68;2356.68;1793.35;2045.68;2324.67;720.00;720.00;720.00;974.66;1614.67;1420.00;390.00;112.33;609.33;0.00;224.67;0.00;0.00;0.00;0.00
1771189263.9100935;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;32.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2565.33;3233.68;2356.68;1793.35;2045.68;2324.67;720.00;720.00;720.00;974.66;1614.67;1420.00;390.00;112.33;609.33;0.00;224.67;0.00;0.00;0.00;0.00
1771189263.952801;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2565.33;3553.68;2773.68;2103.35;2045.68;2324.67;720.00;720.00;720.00;1274.66;1614.67;1420.00;390.00;112.33;929.33;0.00;224.67;0.00;0.00;0.00;0.00
1771189263.9545999;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;2565.33;3553.68;2773.68;2103.35;2045.68;2324.67;720.00;720.00;720.00;1274.66;1614.67;1420.00;390.00;112.33;929.33;0.00;224.67;0.00;0.00;0.00;0.00
1771189279.850559;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;560.00;560.00;560.00;2565.33;3553.68;2773.68;2643.35;2275.68;2324.67;720.00;720.00;720.00;1574.66;1614.67;1420.00;390.00;112.33;929.33;0.00;224.67;0.00;0.00;0.00;0.00
1771189279.852665;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;560.00;560.00;560.00;2565.33;3553.68;2773.68;2643.35;2275.68;2324.67;720.00;720.00;720.00;1574.66;1614.67;1420.00;390.00;112.33;929.33;0.00;224.67;0.00;0.00;0.00;0.00
1771189279.8976154;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;560.00;560.00;560.00;2565.33;3553.68;2773.68;3050.35;2458.01;2437.00;832.33;832.33;832.33;1874.66;1614.67;1420.00;390.00;112.33;929.33;0.00;224.67;0.00;160.00;0.00;0.00
1771189279.8996627;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;560.00;560.00;560.00;2565.33;3553.68;2773.68;3050.35;2458.01;2437.00;832.33;832.33;832.33;1874.66;1614.67;1420.00;390.00;112.33;929.33;0.00;224.67;0.00;160.00;0.00;0.00
1771189279.9450064;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;560.00;560.00;560.00;2565.33;3553.68;2773.68;3927.35;2688.01;2437.00;832.33;832.33;832.33;2174.66;1614.67;1420.00;700.00;112.33;929.33;0.00;224.67;0.00;160.00;0.00;0.00
1771189279.9470785;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;560.00;560.00;560.00;2565.33;3553.68;2773.68;3927.35;2688.01;2437.00;832.33;832.33;832.33;2174.66;1614.67;1420.00;700.00;112.33;929.33;0.00;224.67;0.00;160.00;0.00;0.00
1771189279.993235;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;560.00;560.00;560.00;2565.33;3778.35;3308.35;4269.68;3030.34;2549.33;944.66;944.66;832.33;2474.66;1614.67;1420.00;700.00;112.33;1154.00;0.00;224.67;0.00;160.00;0.00;0.00
1771189279.995368;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;560.00;560.00;560.00;2565.33;3778.35;3308.35;4269.68;3030.34;2549.33;944.66;944.66;832.33;2474.66;1614.67;1420.00;700.00;112.33;1154.00;0.00;224.67;0.00;160.00;0.00;0.00
1771189293.872502;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;560.00;560.00;560.00;2177.33;2319.68;2011.34;3350.34;2335.67;2229.33;624.66;624.66;832.33;412.33;1614.67;1420.00;700.00;112.33;1154.00;0.00;224.67;0.00;160.00;0.00;0.00
1771189293.874771;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;560.00;560.00;560.00;2177.33;2319.68;2011.34;3350.34;2335.67;2229.33;624.66;624.66;832.33;412.33;1614.67;1420.00;700.00;112.33;1154.00;0.00;224.67;0.00;160.00;0.00;0.00
1771189293.9222693;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;560.00;560.00;560.00;2177.33;2544.35;2203.67;3350.34;2335.67;2229.33;624.66;624.66;832.33;824.66;1614.67;1420.00;700.00;112.33;1154.00;0.00;224.67;0.00;160.00;0.00;0.00
1771189293.9244516;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;560.00;560.00;560.00;2177.33;2544.35;2203.67;3350.34;2335.67;2229.33;624.66;624.66;832.33;824.66;1614.67;1420.00;700.00;112.33;1154.00;0.00;224.67;0.00;160.00;0.00;0.00
1771189293.9715636;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;323.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;560.00;560.00;560.00;2487.33;2966.68;2658.34;3350.34;2335.67;2229.33;624.66;624.66;832.33;1124.66;1614.67;1420.00;700.00;422.33;1154.00;0.00;224.67;0.00;160.00;0.00;0.00
1771189293.9737616;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;323.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;560.00;560.00;560.00;2487.33;2966.68;2658.34;3350.34;2335.67;2229.33;624.66;624.66;832.33;1124.66;1614.67;1420.00;700.00;422.33;1154.00;0.00;224.67;0.00;160.00;0.00;0.00
1771189294.020912;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;592.33;592.33;592.33;2519.66;3223.68;2818.34;3740.34;2725.67;2309.33;704.66;704.66;864.66;1424.66;1614.67;1730.00;700.00;422.33;1154.00;0.00;224.67;0.00;160.00;112.33;0.00
1771189294.0231547;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;592.33;592.33;592.33;2519.66;3223.68;2818.34;3740.34;2725.67;2309.33;704.66;704.66;864.66;1424.66;1614.67;1730.00;700.00;422.33;1154.00;0.00;224.67;0.00;160.00;112.33;0.00
1771189318.9039655;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;592.33;592.33;592.33;2519.66;3223.68;2818.34;2979.34;2662.67;2246.33;801.66;801.66;864.66;327.00;1454.67;1730.00;700.00;422.33;1154.00;0.00;224.67;0.00;160.00;112.33;0.00
1771189318.9063106;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;592.33;592.33;592.33;2519.66;3223.68;2818.34;2979.34;2662.67;2246.33;801.66;801.66;864.66;327.00;1454.67;1730.00;700.00;422.33;1154.00;0.00;224.67;0.00;160.00;112.33;0.00
1771189318.9539845;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;592.33;592.33;592.33;2519.66;3223.68;2818.34;3171.67;2855.00;2343.33;898.66;898.66;864.66;749.33;1454.67;1730.00;700.00;422.33;1154.00;0.00;224.67;0.00;160.00;112.33;0.00
