timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190647.5565078;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1683.33;1571.00;1690.34;2558.34;3110.68;3521.35;4526.69;2546.67;4102.67;2752.33;2054.33;1458.66;1826.33;5006.33;1257.00;871.67;320.00;854.67;224.67;0.00;310.00;0.00;592.33;0.00
1771190647.558697;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1683.33;1571.00;1690.34;2558.34;3110.68;3521.35;4526.69;2546.67;4102.67;2752.33;2054.33;1458.66;1826.33;5006.33;1257.00;871.67;320.00;854.67;224.67;0.00;310.00;0.00;592.33;0.00
1771190647.6029751;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1683.33;1571.00;1690.34;2558.34;3110.68;3521.35;4671.36;2691.34;4247.34;2752.33;2054.33;1458.66;1826.33;5118.66;1257.00;871.67;320.00;854.67;224.67;0.00;310.00;0.00;592.33;0.00
1771190647.6051986;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1683.33;1571.00;1690.34;2558.34;3110.68;3521.35;4671.36;2691.34;4247.34;2752.33;2054.33;1458.66;1826.33;5118.66;1257.00;871.67;320.00;854.67;224.67;0.00;310.00;0.00;592.33;0.00
1771190647.815942;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1683.33;1571.00;1690.34;2558.34;3110.68;3521.35;4816.03;2836.01;4392.01;2752.33;2054.33;1458.66;2051.00;5230.99;1257.00;871.67;320.00;854.67;224.67;0.00;310.00;0.00;592.33;0.00
1771190647.8182578;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1683.33;1571.00;1690.34;2558.34;3110.68;3521.35;4816.03;2836.01;4392.01;2752.33;2054.33;1458.66;2051.00;5230.99;1257.00;871.67;320.00;854.67;224.67;0.00;310.00;0.00;592.33;0.00
1771190659.903626;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1523.33;1411.00;1530.34;2398.34;3206.01;3216.68;4608.36;3076.01;3092.01;2352.33;1606.66;1298.66;2051.00;4330.99;957.00;759.34;320.00;854.67;224.67;0.00;310.00;0.00;0.00;0.00
1771190659.9059637;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1523.33;1411.00;1530.34;2398.34;3206.01;3216.68;4608.36;3076.01;3092.01;2352.33;1606.66;1298.66;2051.00;4330.99;957.00;759.34;320.00;854.67;224.67;0.00;310.00;0.00;0.00;0.00
1771190665.5499682;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1523.33;1411.00;1530.34;2010.34;2818.01;2668.68;97.00;2851.34;2772.01;2352.33;1606.66;1298.66;1424.67;4010.99;957.00;759.34;320.00;854.67;224.67;0.00;310.00;0.00;0.00;0.00
1771190665.5520432;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1523.33;1411.00;1530.34;2010.34;2818.01;2668.68;97.00;2851.34;2772.01;2352.33;1606.66;1298.66;1424.67;4010.99;957.00;759.34;320.00;854.67;224.67;0.00;310.00;0.00;0.00;0.00
1771190665.595584;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1523.33;1411.00;1530.34;2010.34;2818.01;2668.68;194.00;2851.34;2772.01;2352.33;1606.66;1298.66;1734.67;4010.99;957.00;759.34;320.00;854.67;224.67;0.00;310.00;0.00;0.00;0.00
1771190665.5977788;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1523.33;1411.00;1530.34;2010.34;2818.01;2668.68;194.00;2851.34;2772.01;2352.33;1606.66;1298.66;1734.67;4010.99;957.00;759.34;320.00;854.67;224.67;0.00;310.00;0.00;0.00;0.00
1771190665.6412065;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1523.33;1411.00;1530.34;2010.34;2818.01;2668.68;291.00;2851.34;2772.01;2352.33;1606.66;1298.66;2044.67;4010.99;957.00;759.34;320.00;854.67;224.67;0.00;310.00;0.00;0.00;0.00
1771190665.6433148;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1523.33;1411.00;1530.34;2010.34;2818.01;2668.68;291.00;2851.34;2772.01;2352.33;1606.66;1298.66;2044.67;4010.99;957.00;759.34;320.00;854.67;224.67;0.00;310.00;0.00;0.00;0.00
1771190665.6849139;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1523.33;1411.00;1530.34;2010.34;2818.01;2668.68;323.33;2916.01;2836.68;2352.33;1606.66;1298.66;2274.67;4075.66;957.00;759.34;320.00;854.67;224.67;0.00;310.00;0.00;0.00;0.00
1771190665.6870875;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1523.33;1411.00;1530.34;2010.34;2818.01;2668.68;323.33;2916.01;2836.68;2352.33;1606.66;1298.66;2274.67;4075.66;957.00;759.34;320.00;854.67;224.67;0.00;310.00;0.00;0.00;0.00
1771190682.5842175;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;1523.33;1411.00;1530.34;2010.34;2508.01;2358.68;163.33;2853.01;2773.68;1996.66;1250.99;1298.66;2124.67;97.00;957.00;759.34;320.00;544.67;224.67;0.00;310.00;0.00;0.00;0.00
1771190682.5861988;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;1523.33;1411.00;1530.34;2010.34;2508.01;2358.68;163.33;2853.01;2773.68;1996.66;1250.99;1298.66;2124.67;97.00;957.00;759.34;320.00;544.67;224.67;0.00;310.00;0.00;0.00;0.00
1771190682.6273017;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;1523.33;1411.00;1530.34;2010.34;2508.01;2358.68;800.33;2853.01;2773.68;1996.66;1250.99;1298.66;2509.34;97.00;957.00;759.34;320.00;544.67;224.67;0.00;310.00;0.00;0.00;0.00
1771190682.6292262;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;1523.33;1411.00;1530.34;2010.34;2508.01;2358.68;800.33;2853.01;2773.68;1996.66;1250.99;1298.66;2509.34;97.00;957.00;759.34;320.00;544.67;224.67;0.00;310.00;0.00;0.00;0.00
1771190682.6565828;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;1523.33;1411.00;1530.34;2010.34;2508.01;2358.68;1175.00;2885.34;2806.01;1996.66;1250.99;1298.66;2734.01;129.33;957.00;759.34;320.00;544.67;224.67;0.00;310.00;0.00;0.00;0.00
1771190682.6576486;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;1523.33;1411.00;1530.34;2010.34;2508.01;2358.68;1175.00;2885.34;2806.01;1996.66;1250.99;1298.66;2734.01;129.33;957.00;759.34;320.00;544.67;224.67;0.00;310.00;0.00;0.00;0.00
1771190682.6824412;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;1523.33;1411.00;1530.34;2010.34;2508.01;2358.68;1437.33;2950.01;2870.68;1996.66;1250.99;1298.66;2846.34;504.00;957.00;759.34;320.00;544.67;224.67;0.00;310.00;0.00;0.00;0.00
1771190682.6835;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;1523.33;1411.00;1530.34;2010.34;2508.01;2358.68;1437.33;2950.01;2870.68;1996.66;1250.99;1298.66;2846.34;504.00;957.00;759.34;320.00;544.67;224.67;0.00;310.00;0.00;0.00;0.00
1771190706.620176;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;1523.33;1411.00;1530.34;2010.34;2508.01;2358.68;1437.33;3190.01;3110.68;2306.66;1250.99;1298.66;2846.34;804.00;957.00;759.34;320.00;544.67;224.67;0.00;310.00;0.00;0.00;0.00
1771190706.6223369;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;1523.33;1411.00;1530.34;2010.34;2508.01;2358.68;1437.33;3190.01;3110.68;2306.66;1250.99;1298.66;2846.34;804.00;957.00;759.34;320.00;544.67;224.67;0.00;310.00;0.00;0.00;0.00
1771190706.6648443;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;1523.33;1411.00;1530.34;2235.01;2722.68;2573.35;1502.00;3222.34;3143.01;2306.66;1250.99;1298.66;2996.34;954.00;957.00;759.34;544.67;544.67;224.67;0.00;310.00;0.00;0.00;0.00
1771190706.6669168;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;1523.33;1411.00;1530.34;2235.01;2722.68;2573.35;1502.00;3222.34;3143.01;2306.66;1250.99;1298.66;2996.34;954.00;957.00;759.34;544.67;544.67;224.67;0.00;310.00;0.00;0.00;0.00
1771190706.7105591;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;1523.33;1411.00;1530.34;2235.01;2722.68;2685.68;1614.33;3367.01;3287.68;2466.66;1250.99;1298.66;2996.34;1254.00;957.00;759.34;544.67;544.67;224.67;112.33;310.00;0.00;0.00;0.00
1771190706.7127867;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;1523.33;1411.00;1530.34;2235.01;2722.68;2685.68;1614.33;3367.01;3287.68;2466.66;1250.99;1298.66;2996.34;1254.00;957.00;759.34;544.67;544.67;224.67;112.33;310.00;0.00;0.00;0.00
1771190706.7573657;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;1683.33;1571.00;1690.34;2395.01;2872.68;2835.68;1764.33;3544.01;3464.68;2626.66;1410.99;1458.66;2996.34;1254.00;957.00;989.34;544.67;544.67;224.67;112.33;310.00;0.00;0.00;0.00
1771190706.7596598;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;1683.33;1571.00;1690.34;2395.01;2872.68;2835.68;1764.33;3544.01;3464.68;2626.66;1410.99;1458.66;2996.34;1254.00;957.00;989.34;544.67;544.67;224.67;112.33;310.00;0.00;0.00;0.00
1771190724.8318117;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;1058.66;1171.00;1300.34;1525.01;525.01;97.00;0.00;2686.01;2575.34;1933.99;1106.32;1153.99;0.00;0.00;497.00;764.67;224.67;544.67;0.00;112.33;0.00;0.00;0.00;0.00
1771190724.8337708;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;1058.66;1171.00;1300.34;1525.01;525.01;97.00;0.00;2686.01;2575.34;1933.99;1106.32;1153.99;0.00;0.00;497.00;764.67;224.67;544.67;0.00;112.33;0.00;0.00;0.00;0.00
1771190724.8746657;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;1058.66;1171.00;1300.34;1525.01;622.01;194.00;397.00;2686.01;2575.34;1933.99;1106.32;1153.99;0.00;0.00;497.00;764.67;224.67;544.67;0.00;112.33;0.00;0.00;0.00;0.00
1771190724.8766346;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;1058.66;1171.00;1300.34;1525.01;622.01;194.00;397.00;2686.01;2575.34;1933.99;1106.32;1153.99;0.00;0.00;497.00;764.67;224.67;544.67;0.00;112.33;0.00;0.00;0.00;0.00
1771190724.9184206;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;1058.66;1171.00;1300.34;1525.01;719.01;291.00;644.00;2846.01;2735.34;1933.99;1106.32;1153.99;150.00;150.00;497.00;764.67;224.67;544.67;0.00;112.33;0.00;0.00;0.00;0.00
1771190724.9204123;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;1058.66;1171.00;1300.34;1525.01;719.01;291.00;644.00;2846.01;2735.34;1933.99;1106.32;1153.99;150.00;150.00;497.00;764.67;224.67;544.67;0.00;112.33;0.00;0.00;0.00;0.00
1771190724.963384;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;1058.66;1171.00;1300.34;1525.01;816.01;388.00;891.00;3006.01;2895.34;1933.99;1106.32;1153.99;150.00;300.00;497.00;764.67;224.67;544.67;0.00;112.33;0.00;0.00;0.00;0.00
1771190724.9654953;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;1058.66;1171.00;1300.34;1525.01;816.01;388.00;891.00;3006.01;2895.34;1933.99;1106.32;1153.99;150.00;300.00;497.00;764.67;224.67;544.67;0.00;112.33;0.00;0.00;0.00;0.00
1771190737.8599856;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;160.00;160.00;160.00;384.67;97.00;417.00;614.67;2103.68;80.00;550.00;32.33;160.00;150.00;150.00;0.00;230.00;224.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771190737.861468;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;160.00;160.00;160.00;384.67;97.00;417.00;614.67;2103.68;80.00;550.00;32.33;160.00;150.00;150.00;0.00;230.00;224.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771190737.8893304;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;160.00;160.00;160.00;384.67;194.00;514.00;759.34;2248.35;224.67;550.00;32.33;160.00;150.00;450.00;0.00;230.00;224.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771190737.8901222;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;160.00;160.00;160.00;384.67;194.00;514.00;759.34;2248.35;224.67;550.00;32.33;160.00;150.00;450.00;0.00;230.00;224.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771190737.912939;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;160.00;160.00;160.00;384.67;291.00;611.00;1006.34;2543.02;529.34;550.00;32.33;160.00;300.00;600.00;310.00;230.00;224.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771190737.9137816;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;160.00;160.00;160.00;384.67;291.00;611.00;1006.34;2543.02;529.34;550.00;32.33;160.00;300.00;600.00;310.00;230.00;224.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771190737.9367058;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;160.00;160.00;160.00;384.67;388.00;803.33;1498.67;2543.02;529.34;550.00;32.33;160.00;600.00;600.00;310.00;230.00;224.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771190737.9375029;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;160.00;160.00;160.00;384.67;388.00;803.33;1498.67;2543.02;529.34;550.00;32.33;160.00;600.00;600.00;310.00;230.00;224.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771190751.8905482;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;160.00;160.00;160.00;384.67;708.00;1235.66;2081.00;2815.35;801.67;550.00;32.33;160.00;750.00;750.00;310.00;230.00;224.67;320.00;0.00;112.33;0.00;0.00;0.00;0.00
1771190751.89232;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;160.00;160.00;160.00;384.67;708.00;1235.66;2081.00;2815.35;801.67;550.00;32.33;160.00;750.00;750.00;310.00;230.00;224.67;320.00;0.00;112.33;0.00;0.00;0.00;0.00
1771190751.9335241;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;160.00;160.00;160.00;384.67;708.00;1545.66;2241.00;2880.02;1096.34;550.00;32.33;160.00;900.00;900.00;540.00;230.00;224.67;320.00;0.00;422.33;0.00;0.00;0.00;0.00
1771190751.935293;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;160.00;160.00;160.00;384.67;708.00;1545.66;2241.00;2880.02;1096.34;550.00;32.33;160.00;900.00;900.00;540.00;230.00;224.67;320.00;0.00;422.33;0.00;0.00;0.00;0.00
1771190751.976573;0.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;160.00;160.00;160.00;384.67;708.00;1545.66;2391.00;3030.02;1401.01;860.00;342.33;470.00;1050.00;1050.00;770.00;230.00;224.67;320.00;0.00;422.33;0.00;0.00;0.00;0.00
1771190751.978339;0.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;160.00;160.00;160.00;384.67;708.00;1545.66;2391.00;3030.02;1401.01;860.00;342.33;470.00;1050.00;1050.00;770.00;230.00;224.67;320.00;0.00;422.33;0.00;0.00;0.00;0.00
1771190752.019961;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;240.00;310.00;310.00;534.67;858.00;1695.66;2391.00;3462.35;1833.34;1474.67;732.33;860.00;1200.00;1200.00;770.00;662.33;224.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190752.0217369;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;240.00;310.00;310.00;534.67;858.00;1695.66;2391.00;3462.35;1833.34;1474.67;732.33;860.00;1200.00;1200.00;770.00;662.33;224.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190771.928446;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;32.33;240.00;310.00;310.00;534.67;858.00;1695.66;1636.99;2628.34;839.33;1571.67;829.33;860.00;975.33;703.01;770.00;662.33;224.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190771.9303365;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;32.33;240.00;310.00;310.00;534.67;858.00;1695.66;1636.99;2628.34;839.33;1571.67;829.33;860.00;975.33;703.01;770.00;662.33;224.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190771.975858;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;32.33;240.00;310.00;310.00;534.67;858.00;1695.66;1829.32;2820.67;1031.66;1668.67;926.33;860.00;975.33;927.68;770.00;662.33;224.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190771.9778564;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;32.33;240.00;310.00;310.00;534.67;858.00;1695.66;1829.32;2820.67;1031.66;1668.67;926.33;860.00;975.33;927.68;770.00;662.33;224.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190772.0217957;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;32.33;240.00;310.00;310.00;534.67;858.00;1695.66;1973.99;2965.34;1176.33;1765.67;1023.33;860.00;1125.33;1040.01;770.00;662.33;224.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190772.023725;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;32.33;240.00;310.00;310.00;534.67;858.00;1695.66;1973.99;2965.34;1176.33;1765.67;1023.33;860.00;1125.33;1040.01;770.00;662.33;224.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190772.0678155;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;240.00;310.00;310.00;534.67;858.00;2005.66;2070.99;3062.34;1273.33;1862.67;1120.33;860.00;1125.33;1040.01;770.00;662.33;224.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190772.0698943;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;240.00;310.00;310.00;534.67;858.00;2005.66;2070.99;3062.34;1273.33;1862.67;1120.33;860.00;1125.33;1040.01;770.00;662.33;224.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190792.136445;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;240.00;310.00;310.00;534.67;955.00;2102.66;1747.66;2997.67;1208.66;1862.67;1120.33;860.00;534.67;975.34;770.00;662.33;224.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
1771190792.1383538;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;240.00;310.00;310.00;534.67;955.00;2102.66;1747.66;2997.67;1208.66;1862.67;1120.33;860.00;534.67;975.34;770.00;662.33;224.67;320.00;0.00;422.33;0.00;224.67;0.00;310.00
