timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189199.072887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1256.34;1491.01;2121.01;2879.01;4198.00;3223.00;540.00;1758.68;3914.01;1079.34;1079.34;1031.67;300.00;3294.67;0.00;0.00;0.00;2257.31;0.00;320.00;320.00;0.00;0.00;0.00
1771189199.1132298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1256.34;1491.01;2121.01;2879.01;4198.00;3320.00;717.00;1935.68;4224.01;1079.34;1079.34;1031.67;450.00;3604.67;0.00;0.00;0.00;2257.31;0.00;320.00;320.00;0.00;0.00;0.00
1771189199.1152403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1256.34;1491.01;2121.01;2879.01;4198.00;3320.00;717.00;1935.68;4224.01;1079.34;1079.34;1031.67;450.00;3604.67;0.00;0.00;0.00;2257.31;0.00;320.00;320.00;0.00;0.00;0.00
1771189199.1556575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1256.34;1491.01;2121.01;3039.01;4358.00;3464.67;781.67;2000.35;4694.01;1079.34;1079.34;1031.67;600.00;4074.67;0.00;0.00;160.00;2257.31;0.00;432.33;320.00;0.00;0.00;0.00
1771189199.1577115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1256.34;1491.01;2121.01;3039.01;4358.00;3464.67;781.67;2000.35;4694.01;1079.34;1079.34;1031.67;600.00;4074.67;0.00;0.00;160.00;2257.31;0.00;432.33;320.00;0.00;0.00;0.00
1771189199.1985092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1288.67;1523.34;2153.34;3071.34;4390.33;3529.34;996.34;2145.02;4934.01;1469.34;1469.34;1421.67;750.00;4224.67;0.00;0.00;160.00;2257.31;0.00;432.33;320.00;0.00;0.00;0.00
1771189199.2004912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1288.67;1523.34;2153.34;3071.34;4390.33;3529.34;996.34;2145.02;4934.01;1469.34;1469.34;1421.67;750.00;4224.67;0.00;0.00;160.00;2257.31;0.00;432.33;320.00;0.00;0.00;0.00
1771189220.1040702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1106.34;1331.01;2121.01;3136.01;3556.33;3015.34;64.67;875.02;3184.01;1239.34;1239.34;1239.34;262.33;1344.67;0.00;0.00;160.00;1872.65;0.00;432.33;480.00;0.00;0.00;0.00
1771189220.1059685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1106.34;1331.01;2121.01;3136.01;3556.33;3015.34;64.67;875.02;3184.01;1239.34;1239.34;1239.34;262.33;1344.67;0.00;0.00;160.00;1872.65;0.00;432.33;480.00;0.00;0.00;0.00
1771189220.1455863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1106.34;1331.01;2121.01;3543.01;3963.33;3422.34;551.67;1137.35;3184.01;1239.34;1239.34;1239.34;412.33;1344.67;0.00;0.00;160.00;1872.65;0.00;432.33;480.00;0.00;0.00;0.00
1771189220.1474223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1106.34;1331.01;2121.01;3543.01;3963.33;3422.34;551.67;1137.35;3184.01;1239.34;1239.34;1239.34;412.33;1344.67;0.00;0.00;160.00;1872.65;0.00;432.33;480.00;0.00;0.00;0.00
1771189220.1880524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1186.34;1411.01;2153.34;3607.68;4123.33;3582.34;791.67;1367.35;3264.01;1319.34;1319.34;1319.34;562.33;1504.67;0.00;0.00;160.00;1872.65;0.00;432.33;592.33;0.00;0.00;0.00
1771189220.1900373;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1186.34;1411.01;2153.34;3607.68;4123.33;3582.34;791.67;1367.35;3264.01;1319.34;1319.34;1319.34;562.33;1504.67;0.00;0.00;160.00;1872.65;0.00;432.33;592.33;0.00;0.00;0.00
1771189220.2310622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1186.34;1411.01;2153.34;4024.68;4363.33;3812.34;791.67;1367.35;3264.01;1319.34;1319.34;1319.34;862.33;1504.67;0.00;0.00;160.00;1872.65;0.00;432.33;592.33;0.00;0.00;0.00
1771189220.2330759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1186.34;1411.01;2153.34;4024.68;4363.33;3812.34;791.67;1367.35;3264.01;1319.34;1319.34;1319.34;862.33;1504.67;0.00;0.00;160.00;1872.65;0.00;432.33;592.33;0.00;0.00;0.00
1771189234.1309369;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;737.00;961.67;1704.00;3265.34;4068.66;3614.67;744.00;1095.01;150.00;870.00;870.00;870.00;712.33;150.00;0.00;0.00;160.00;1290.32;0.00;432.33;592.33;0.00;0.00;0.00
1771189234.1320016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;737.00;961.67;1704.00;3265.34;4068.66;3614.67;744.00;1095.01;150.00;870.00;870.00;870.00;712.33;150.00;0.00;0.00;160.00;1290.32;0.00;432.33;592.33;0.00;0.00;0.00
1771189234.1580963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;737.00;961.67;1704.00;3265.34;4068.66;3711.67;991.00;1342.01;460.00;870.00;870.00;870.00;862.33;460.00;320.00;0.00;160.00;1290.32;0.00;432.33;592.33;0.00;0.00;0.00
1771189234.1591754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;737.00;961.67;1704.00;3265.34;4068.66;3711.67;991.00;1342.01;460.00;870.00;870.00;870.00;862.33;460.00;320.00;0.00;160.00;1290.32;0.00;432.33;592.33;0.00;0.00;0.00
1771189234.1837783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;737.00;961.67;1704.00;3585.34;4293.33;3894.00;1023.33;1374.34;642.33;870.00;870.00;870.00;1012.33;642.33;320.00;0.00;160.00;1290.32;0.00;742.33;592.33;0.00;0.00;0.00
1771189234.1848798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;737.00;961.67;1704.00;3585.34;4293.33;3894.00;1023.33;1374.34;642.33;870.00;870.00;870.00;1012.33;642.33;320.00;0.00;160.00;1290.32;0.00;742.33;592.33;0.00;0.00;0.00
1771189234.2125065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;737.00;961.67;1704.00;4125.34;4690.33;4194.00;1023.33;1374.34;642.33;870.00;870.00;870.00;1312.33;642.33;320.00;0.00;160.00;1290.32;0.00;742.33;592.33;0.00;0.00;0.00
1771189234.2139003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;737.00;961.67;1704.00;4125.34;4690.33;4194.00;1023.33;1374.34;642.33;870.00;870.00;870.00;1312.33;642.33;320.00;0.00;160.00;1290.32;0.00;742.33;592.33;0.00;0.00;0.00
1771189263.1801317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00;129.33;1132.67;3061.33;2803.00;638.66;0.00;0.00;0.00;0.00;0.00;327.00;0.00;320.00;0.00;160.00;0.00;0.00;742.33;272.33;0.00;0.00;0.00
1771189263.181809;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00;129.33;1132.67;3061.33;2803.00;638.66;0.00;0.00;0.00;0.00;0.00;327.00;0.00;320.00;0.00;160.00;0.00;0.00;742.33;272.33;0.00;0.00;0.00
1771189263.2202225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00;129.33;1132.67;3206.00;2947.67;638.66;0.00;0.00;0.00;0.00;0.00;541.67;0.00;320.00;0.00;160.00;0.00;0.00;742.33;272.33;0.00;0.00;0.00
1771189263.2217913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00;129.33;1132.67;3206.00;2947.67;638.66;0.00;0.00;0.00;0.00;0.00;541.67;0.00;320.00;0.00;160.00;0.00;0.00;742.33;272.33;0.00;0.00;0.00
1771189263.2643094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00;129.33;1132.67;3660.67;3402.34;638.66;0.00;0.00;0.00;0.00;0.00;1226.34;0.00;320.00;0.00;160.00;112.33;0.00;742.33;272.33;0.00;0.00;0.00
1771189263.2665207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00;129.33;1132.67;3660.67;3402.34;638.66;0.00;0.00;0.00;0.00;0.00;1226.34;0.00;320.00;0.00;160.00;112.33;0.00;742.33;272.33;0.00;0.00;0.00
1771189263.3169444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00;129.33;1132.67;3805.34;3547.01;948.66;310.00;320.00;0.00;0.00;0.00;1911.01;320.00;320.00;0.00;160.00;112.33;0.00;742.33;272.33;0.00;0.00;0.00
1771189263.3191032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00;129.33;1132.67;3805.34;3547.01;948.66;310.00;320.00;0.00;0.00;0.00;1911.01;320.00;320.00;0.00;160.00;112.33;0.00;742.33;272.33;0.00;0.00;0.00
1771189282.2131147;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;310.00;1132.67;2003.68;2130.01;606.32;32.33;330.00;160.00;160.00;160.00;262.33;170.00;320.00;0.00;160.00;0.00;0.00;422.33;272.33;0.00;0.00;0.00
1771189282.2146912;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;310.00;1132.67;2003.68;2130.01;606.32;32.33;330.00;160.00;160.00;160.00;262.33;170.00;320.00;0.00;160.00;0.00;0.00;422.33;272.33;0.00;0.00;0.00
1771189282.4387517;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;310.00;1132.67;2003.68;2130.01;836.32;262.33;330.00;160.00;160.00;160.00;562.33;170.00;320.00;0.00;160.00;0.00;0.00;422.33;272.33;0.00;0.00;0.00
1771189282.4403682;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;310.00;1132.67;2003.68;2130.01;836.32;262.33;330.00;160.00;160.00;160.00;562.33;170.00;320.00;0.00;160.00;0.00;0.00;422.33;272.33;0.00;0.00;0.00
1771189282.480139;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;630.00;1452.67;2323.68;2450.01;1178.65;294.66;394.67;320.00;320.00;320.00;974.66;394.67;320.00;0.00;160.00;0.00;0.00;422.33;272.33;0.00;0.00;0.00
1771189282.4818192;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;630.00;1452.67;2323.68;2450.01;1178.65;294.66;394.67;320.00;320.00;320.00;974.66;394.67;320.00;0.00;160.00;0.00;0.00;422.33;272.33;0.00;0.00;0.00
1771189282.5248842;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;630.00;1452.67;2633.68;2760.01;1418.65;534.66;731.67;320.00;320.00;320.00;1274.66;731.67;320.00;0.00;160.00;0.00;0.00;422.33;272.33;0.00;0.00;0.00
1771189282.5266404;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;630.00;1452.67;2633.68;2760.01;1418.65;534.66;731.67;320.00;320.00;320.00;1274.66;731.67;320.00;0.00;160.00;0.00;0.00;422.33;272.33;0.00;0.00;0.00
1771189306.2553103;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;630.00;1549.67;2873.68;3000.01;1808.65;854.66;1201.67;630.00;320.00;320.00;1424.66;891.67;320.00;0.00;160.00;112.33;0.00;422.33;272.33;0.00;0.00;0.00
1771189306.2571537;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;630.00;1549.67;2873.68;3000.01;1808.65;854.66;1201.67;630.00;320.00;320.00;1424.66;891.67;320.00;0.00;160.00;112.33;0.00;422.33;272.33;0.00;0.00;0.00
1771189306.2990036;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;630.00;1646.67;3113.68;3240.01;2198.65;1014.66;1511.67;630.00;320.00;320.00;1574.66;1201.67;320.00;0.00;160.00;224.66;0.00;422.33;272.33;0.00;0.00;0.00
1771189306.3007743;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;630.00;1646.67;3113.68;3240.01;2198.65;1014.66;1511.67;630.00;320.00;320.00;1574.66;1201.67;320.00;0.00;160.00;224.66;0.00;422.33;272.33;0.00;0.00;0.00
1771189306.3434806;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;790.00;1839.00;3263.68;3390.01;2348.65;1174.66;1671.67;790.00;480.00;480.00;1874.66;1201.67;320.00;0.00;320.00;336.99;0.00;422.33;272.33;0.00;0.00;0.00
1771189306.3453813;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;790.00;1839.00;3263.68;3390.01;2348.65;1174.66;1671.67;790.00;480.00;480.00;1874.66;1201.67;320.00;0.00;320.00;336.99;0.00;422.33;272.33;0.00;0.00;0.00
1771189306.3893087;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;790.00;1936.00;3408.35;3630.01;2888.65;1484.66;1671.67;790.00;480.00;480.00;2174.66;1201.67;630.00;0.00;320.00;449.32;0.00;422.33;272.33;0.00;0.00;0.00
1771189306.3912666;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;790.00;1936.00;3408.35;3630.01;2888.65;1484.66;1671.67;790.00;480.00;480.00;2174.66;1201.67;630.00;0.00;320.00;449.32;0.00;422.33;272.33;0.00;0.00;0.00
1771189331.2903407;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;687.67;463.00;340.67;0.00;1367.35;1217.34;182.33;417.00;0.00;320.00;10.00;10.00;412.33;0.00;630.00;0.00;160.00;449.32;0.00;310.00;0.00;0.00;0.00;0.00
1771189331.2920265;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;687.67;463.00;340.67;0.00;1367.35;1217.34;182.33;417.00;0.00;320.00;10.00;10.00;412.33;0.00;630.00;0.00;160.00;449.32;0.00;310.00;0.00;0.00;0.00;0.00
1771189331.3334699;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;687.67;463.00;340.67;0.00;1367.35;1217.34;364.66;609.33;0.00;320.00;10.00;10.00;712.33;0.00;630.00;0.00;160.00;449.32;0.00;310.00;0.00;0.00;0.00;0.00
1771189331.335166;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;687.67;463.00;340.67;0.00;1367.35;1217.34;364.66;609.33;0.00;320.00;10.00;10.00;712.33;0.00;630.00;0.00;160.00;449.32;0.00;310.00;0.00;0.00;0.00;0.00
1771189331.3769834;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;687.67;463.00;340.67;0.00;1367.35;1217.34;594.66;849.33;0.00;320.00;10.00;10.00;1012.33;0.00;630.00;0.00;160.00;449.32;0.00;310.00;0.00;0.00;0.00;0.00
1771189331.3787153;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;687.67;463.00;340.67;0.00;1367.35;1217.34;594.66;849.33;0.00;320.00;10.00;10.00;1012.33;0.00;630.00;0.00;160.00;449.32;0.00;310.00;0.00;0.00;0.00;0.00
1771189331.420254;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;687.67;463.00;340.67;0.00;1367.35;1217.34;824.66;1351.66;310.00;630.00;10.00;10.00;1312.33;0.00;630.00;0.00;160.00;449.32;0.00;310.00;0.00;0.00;0.00;0.00
1771189331.4219692;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;687.67;463.00;340.67;0.00;1367.35;1217.34;824.66;1351.66;310.00;630.00;10.00;10.00;1312.33;0.00;630.00;0.00;160.00;449.32;0.00;310.00;0.00;0.00;0.00;0.00
1771189345.3170373;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;687.67;463.00;340.67;0.00;1367.35;1217.34;1151.66;1726.33;310.00;630.00;10.00;10.00;1612.33;0.00;630.00;0.00;160.00;449.32;0.00;310.00;0.00;0.00;0.00;0.00
1771189345.3188815;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;687.67;463.00;340.67;0.00;1367.35;1217.34;1151.66;1726.33;310.00;630.00;10.00;10.00;1612.33;0.00;630.00;0.00;160.00;449.32;0.00;310.00;0.00;0.00;0.00;0.00
1771189345.5299783;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;495.33;373.00;32.33;1399.68;1249.67;1446.33;2116.33;390.00;710.00;90.00;42.33;1912.33;0.00;630.00;0.00;160.00;449.32;0.00;310.00;0.00;0.00;0.00;0.00
1771189345.531835;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;495.33;373.00;32.33;1399.68;1249.67;1446.33;2116.33;390.00;710.00;90.00;42.33;1912.33;0.00;630.00;0.00;160.00;449.32;0.00;310.00;0.00;0.00;0.00;0.00
1771189345.5738378;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;720.00;597.67;257.00;1934.35;1784.34;1878.66;2228.66;502.33;710.00;90.00;42.33;2212.33;112.33;630.00;0.00;160.00;449.32;0.00;310.00;0.00;0.00;0.00;0.00
1771189345.575679;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;720.00;597.67;257.00;1934.35;1784.34;1878.66;2228.66;502.33;710.00;90.00;42.33;2212.33;112.33;630.00;0.00;160.00;449.32;0.00;310.00;0.00;0.00;0.00;0.00
1771189345.617961;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;720.00;597.67;481.67;2159.02;2009.01;1990.99;2340.99;502.33;710.00;90.00;42.33;2512.33;112.33;630.00;0.00;160.00;449.32;0.00;630.00;0.00;0.00;0.00;0.00
1771189345.6198173;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;720.00;597.67;481.67;2159.02;2009.01;1990.99;2340.99;502.33;710.00;90.00;42.33;2512.33;112.33;630.00;0.00;160.00;449.32;0.00;630.00;0.00;0.00;0.00;0.00
1771189367.3464384;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;720.00;597.67;0.00;1237.35;529.68;1711.66;2061.66;150.00;710.00;90.00;42.33;112.33;150.00;310.00;0.00;160.00;449.32;0.00;320.00;0.00;0.00;0.00;0.00
1771189367.3482785;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;720.00;597.67;0.00;1237.35;529.68;1711.66;2061.66;150.00;710.00;90.00;42.33;112.33;150.00;310.00;0.00;160.00;449.32;0.00;320.00;0.00;0.00;0.00;0.00
1771189367.3912406;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;720.00;597.67;0.00;1237.35;936.68;2166.33;2286.33;374.67;710.00;90.00;42.33;412.33;374.67;310.00;0.00;160.00;449.32;0.00;630.00;0.00;0.00;0.00;0.00
1771189367.3931074;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;720.00;597.67;0.00;1237.35;936.68;2166.33;2286.33;374.67;710.00;90.00;42.33;412.33;374.67;310.00;0.00;160.00;449.32;0.00;630.00;0.00;0.00;0.00;0.00
