No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182487.2340963,127.3,39,0.3264,0.3878,0.298,0.1497,49.7378,38.7763,14.9682,0.0,0.0,0.0,3.54,1.27,2.28,None,0.11179900169372559,10.087,True,None,sfc_cache_p4_8,0,None,85.32,21.65,561.0,58,46,4,7,0,False,84.12698412698413,12.515,4.181521739130434,4.304347826086956,0.239,0.4456,0.0547,0.2039,2859.5988484768113,2629.5988484768113,230.0,0.969079844251825,0,2,44
0,1771182487.2358067,127.3,39,0.3264,0.3878,0.298,0.1497,49.7378,38.7763,14.9682,0.0,0.0,0.0,5.41,4.16,1.25,None,0.11179900169372559,9.883,True,None,sfc_unique_p4_8,0,None,85.32,21.65,561.0,58,46,4,7,0,False,84.375,12.515,4.181521739130434,4.304347826086956,0.239,0.4456,0.0547,0.2039,2859.5988484768113,2629.5988484768113,230.0,0.969079844251825,0,2,44
0,1771182501.1455827,141.2,41,0.2908,0.4113,0.2527,0.1247,42.4217,41.1289,12.4735,0.0,0.0,0.0,3.83,1.21,2.62,None,0.0001380443572998047,10.313,True,None,sfc_cache_p1_9,0,None,68.66,25.98,495.0,52,40,4,7,0,False,84.61538461538461,12.27525,5.1005,4.125,0.2623,0.5039,0.0631,0.2076,2817.0942188529143,2617.0942188529143,200.0,0.9697859542208521,1,1,38
0,1771182501.1472688,141.2,41,0.2908,0.4113,0.2527,0.1247,42.4217,41.1289,12.4735,0.0,0.0,0.0,6.16,3.15,3.01,None,0.0001380443572998047,9.728,True,None,sfc_unique_p1_9,0,None,68.66,25.98,495.0,52,40,4,7,0,False,84.84848484848484,12.27525,5.1005,4.125,0.2623,0.5039,0.0631,0.2076,2817.0942188529143,2617.0942188529143,200.0,0.9697859542208521,1,1,38
0,1771182501.1834764,141.3,42,0.3034,0.4113,0.2627,0.1247,44.7544,41.1289,12.4735,0.0,0.0,0.0,4.28,2.38,1.9,None,0.03849053382873535,9.905,True,None,sfc_cache_p2_9,0,None,72.66,25.98,528.0,55,42,4,7,0,False,85.07462686567165,12.333571428571428,4.857619047619048,3.9285714285714284,0.255,0.5039,0.0617,0.2117,2849.1199114701562,2639.1199114701562,210.0,0.9691732241964808,1,1,40
0,1771182501.185153,141.3,42,0.3034,0.4113,0.2627,0.1247,44.7544,41.1289,12.4735,0.0,0.0,0.0,6.04,3.7,2.34,None,0.03849053382873535,9.696,True,None,sfc_unique_p2_9,0,None,72.66,25.98,528.0,55,42,4,7,0,False,85.29411764705883,12.333571428571428,4.857619047619048,3.9285714285714284,0.255,0.5039,0.0617,0.2117,2849.1199114701562,2639.1199114701562,210.0,0.9691732241964808,1,1,40
0,1771182501.2225776,141.3,43,0.3135,0.4113,0.2724,0.1247,47.0871,41.1289,12.4735,0.0,0.0,0.0,4.38,2.47,1.9,None,0.07639670372009277,10.129,True,None,sfc_cache_p3_9,0,None,76.66,25.98,561.0,58,44,4,7,0,False,85.5072463768116,12.38659090909091,4.636818181818182,3.75,0.2467,0.5039,0.0604,0.2148,2870.2804129405167,2650.2804129405167,220.0,0.9683418842636683,1,1,42
0,1771182501.224365,141.3,43,0.3135,0.4113,0.2724,0.1247,47.0871,41.1289,12.4735,0.0,0.0,0.0,6.22,3.88,2.34,None,0.07639670372009277,10.067,True,None,sfc_unique_p3_9,0,None,76.66,25.98,561.0,58,44,4,7,0,False,85.71428571428571,12.38659090909091,4.636818181818182,3.75,0.2467,0.5039,0.0604,0.2148,2870.2804129405167,2650.2804129405167,220.0,0.9683418842636683,1,1,42
0,1771182501.2630658,141.4,44,0.312,0.4503,0.298,0.1247,47.3748,45.0277,12.4735,0.0,0.0,0.0,4.53,1.78,2.75,None,0.11564254760742188,10.494,True,None,sfc_cache_p4_9,0,None,84.99,25.98,594.0,62,46,4,7,0,False,85.91549295774648,11.920434782608696,4.855652173913044,3.5869565217391304,0.2395,0.5741,0.0591,0.2107,2914.0297303836373,2684.0297303836373,230.0,0.9651789543565272,2,1,43
0,1771182501.2649362,141.4,44,0.312,0.4503,0.298,0.1247,47.3748,45.0277,12.4735,0.0,0.0,0.0,5.24,1.48,3.76,None,0.11564254760742188,10.259,True,None,sfc_unique_p4_9,0,None,84.99,25.98,594.0,62,46,4,7,0,False,86.11111111111111,11.920434782608696,4.855652173913044,3.5869565217391304,0.2395,0.5741,0.0591,0.2107,2914.0297303836373,2684.0297303836373,230.0,0.9651789543565272,2,1,43
0,1771182514.1719582,154.3,46,0.2543,0.4899,0.159,0.0998,36.8336,48.993,9.9788,0.0,0.0,0.0,4.62,2.09,2.53,None,0.0001430511474609375,10.585,True,None,sfc_cache_p1_10,0,None,72.66,25.98,495.0,53,40,4,8,0,False,86.3013698630137,10.658249999999999,6.07575,3.3,0.248,0.6647,0.0606,0.2156,2846.523812036914,2646.523812036914,200.0,0.9722433684262386,0,1,39
0,1771182514.1736088,154.3,46,0.2543,0.4899,0.159,0.0998,36.8336,48.993,9.9788,0.0,0.0,0.0,6.31,4.82,1.49,None,0.0001430511474609375,9.734,True,None,sfc_unique_p1_10,0,None,72.66,25.98,495.0,53,40,4,8,0,False,86.48648648648648,10.658249999999999,6.07575,3.3,0.248,0.6647,0.0606,0.2156,2846.523812036914,2646.523812036914,200.0,0.9722433684262386,0,1,39
0,1771182514.2100196,154.3,47,0.2639,0.4899,0.1711,0.0998,38.7922,48.993,9.9788,0.0,0.0,0.0,4.34,2.49,1.84,None,0.03899788856506348,9.958,True,None,sfc_cache_p2_10,0,None,80.99,25.98,528.0,56,42,4,8,0,False,86.66666666666667,10.69047619047619,5.786428571428571,3.142857142857143,0.2368,0.6647,0.0593,0.215,2869.3642392153693,2659.3642392153693,210.0,0.9715548976035636,0,1,41
0,1771182514.2116048,154.3,47,0.2639,0.4899,0.1711,0.0998,38.7922,48.993,9.9788,0.0,0.0,0.0,6.31,4.82,1.49,None,0.03899788856506348,9.691,True,None,sfc_unique_p2_10,0,None,80.99,25.98,528.0,56,42,4,8,0,False,86.8421052631579,10.69047619047619,5.786428571428571,3.142857142857143,0.2368,0.6647,0.0593,0.215,2869.3642392153693,2659.3642392153693,210.0,0.9715548976035636,0,1,41
0,1771182514.2486339,154.3,48,0.2742,0.4899,0.1779,0.0998,40.7508,48.993,9.9788,0.0,0.0,0.0,4.64,3.58,1.06,None,0.07698369026184082,9.837,True,None,sfc_cache_p3_10,0,None,89.32,25.98,561.0,59,44,4,8,0,False,87.01298701298701,10.719772727272728,5.523409090909091,3.0,0.2237,0.6647,0.058,0.2118,2879.3642392153693,2659.3642392153693,220.0,0.9713273539992382,0,1,43
0,1771182514.2502754,154.3,48,0.2742,0.4899,0.1779,0.0998,40.7508,48.993,9.9788,0.0,0.0,0.0,5.44,3.7,1.73,None,0.07698369026184082,9.915,True,None,sfc_unique_p3_10,0,None,89.32,25.98,561.0,59,44,4,8,0,False,87.17948717948718,10.719772727272728,5.523409090909091,3.0,0.2237,0.6647,0.058,0.2118,2879.3642392153693,2659.3642392153693,220.0,0.9713273539992382,0,1,43
0,1771182514.4487464,154.5,49,0.2843,0.4899,0.1888,0.0998,42.7094,48.993,9.9788,0.0,0.0,0.0,4.23,2.43,1.81,None,0.11563849449157715,10.785,True,None,sfc_cache_p4_10,0,None,97.65,25.98,594.0,63,46,4,8,0,False,87.34177215189874,10.746521739130435,5.2832608695652175,2.869565217391304,0.2117,0.6647,0.0567,0.2117,2889.3642392153693,2659.3642392153693,230.0,0.9699366859192312,0,1,45
0,1771182514.4504826,154.5,49,0.2843,0.4899,0.1888,0.0998,42.7094,48.993,9.9788,0.0,0.0,0.0,6.03,3.79,2.24,None,0.11563849449157715,9.901,True,None,sfc_unique_p4_10,0,None,97.65,25.98,594.0,63,46,4,8,0,False,87.5,10.746521739130435,5.2832608695652175,2.869565217391304,0.2117,0.6647,0.0567,0.2117,2889.3642392153693,2659.3642392153693,230.0,0.9699366859192312,0,1,45
0,1771182532.194439,172.3,51,0.2616,0.4314,0.0726,0.0998,37.0357,43.1448,9.9788,0.0,0.0,0.0,5.09,3.74,1.36,None,0.00011992454528808594,6.451,True,None,sfc_cache_p1_11,0,None,85.65,21.65,495.0,55,40,4,10,0,False,87.65432098765432,10.716750000000001,5.3505,3.3,0.234,0.5623,0.0364,0.2441,2790.4243798207235,2590.4243798207235,200.0,0.9737988030671912,0,1,39
0,1771182532.1953623,172.3,51,0.2616,0.4314,0.0726,0.0998,37.0357,43.1448,9.9788,0.0,0.0,0.0,7.08,4.82,2.26,None,0.00011992454528808594,5.954,True,None,sfc_unique_p1_11,0,None,85.65,21.65,495.0,55,40,4,10,0,False,87.8048780487805,10.716750000000001,5.3505,3.3,0.234,0.5623,0.0364,0.2441,2790.4243798207235,2590.4243798207235,200.0,0.9737988030671912,0,1,39
0,1771182532.2175355,172.3,52,0.2753,0.4348,0.1,0.1247,39.5697,43.4815,12.4735,0.0,0.0,0.0,4.01,1.95,2.07,None,0.024198293685913086,5.865,True,None,sfc_cache_p2_11,0,None,85.65,21.65,495.0,56,42,4,10,0,False,87.95180722891565,10.904761904761905,5.13547619047619,3.9285714285714284,0.2337,0.5846,0.0505,0.2412,2818.2087132573515,2608.2087132573515,210.0,0.9704107216777321,0,3,39
0,1771182532.2184243,172.3,52,0.2753,0.4348,0.1,0.1247,39.5697,43.4815,12.4735,0.0,0.0,0.0,9.43,5.28,4.15,None,0.024198293685913086,5.918,True,None,sfc_unique_p2_11,0,None,85.65,21.65,495.0,56,42,4,10,0,False,88.09523809523809,10.904761904761905,5.13547619047619,3.9285714285714284,0.2337,0.5846,0.0505,0.2412,2818.2087132573515,2608.2087132573515,210.0,0.9704107216777321,0,3,39
0,1771182532.240951,172.3,53,0.2857,0.4348,0.1183,0.1247,41.5284,43.4815,12.4735,0.0,0.0,0.0,5.99,3.89,2.1,None,0.04723310470581055,5.983,True,None,sfc_cache_p3_11,0,None,93.98,21.65,528.0,59,44,4,10,0,False,88.23529411764706,10.924318181818181,4.902045454545455,3.75,0.2237,0.5846,0.0494,0.2418,2840.9818815673952,2620.9818815673952,220.0,0.9645165590720611,1,4,39
0,1771182532.241833,172.3,53,0.2857,0.4348,0.1183,0.1247,41.5284,43.4815,12.4735,0.0,0.0,0.0,14.85,11.02,3.83,None,0.04723310470581055,5.822,True,None,sfc_unique_p3_11,0,None,93.98,21.65,528.0,59,44,4,10,0,False,88.37209302325581,10.924318181818181,4.902045454545455,3.75,0.2237,0.5846,0.0494,0.2418,2840.9818815673952,2620.9818815673952,220.0,0.9645165590720611,1,4,39
0,1771182532.2645974,172.4,54,0.2984,0.4348,0.131,0.1247,43.8611,43.4815,12.4735,0.0,0.0,0.0,4.35,2.99,1.36,None,0.07064414024353027,5.88,True,None,sfc_cache_p4_11,0,None,97.98,21.65,561.0,62,46,4,10,0,False,88.50574712643679,11.036304347826087,4.68891304347826,3.5869565217391304,0.2179,0.5846,0.0484,0.2467,2868.7216122592386,2638.7216122592386,230.0,0.961723851769773,1,5,40
0,1771182532.265528,172.4,54,0.2984,0.4348,0.131,0.1247,43.8611,43.4815,12.4735,0.0,0.0,0.0,6.72,3.72,3.0,None,0.07064414024353027,5.805,True,None,sfc_unique_p4_11,0,None,97.98,21.65,561.0,62,46,4,10,0,False,88.63636363636364,11.036304347826087,4.68891304347826,3.5869565217391304,0.2179,0.5846,0.0484,0.2467,2868.7216122592386,2638.7216122592386,230.0,0.961723851769773,1,5,40
0,1771182543.2400265,183.3,56,0.3256,0.4832,0.1508,0.1497,48.3831,48.3197,14.9682,0.0,0.0,0.0,4.02,1.95,2.07,None,0.00014209747314453125,10.298,True,None,sfc_cache_p1_12,0,None,97.98,21.65,561.0,62,48,4,12,0,False,88.76404494382022,11.666875,4.993541666666666,4.125,0.2199,0.6188,0.0536,0.2431,2923.4930607439064,2683.4930607439064,240.0,0.9701386964613103,0,0,48
0,1771182543.2419503,183.3,56,0.3256,0.4832,0.1508,0.1497,48.3831,48.3197,14.9682,0.0,0.0,0.0,4.25,1.4,2.85,None,0.00014209747314453125,10.501,True,None,sfc_unique_p1_12,0,None,97.98,21.65,561.0,62,48,4,12,0,False,88.88888888888889,11.666875,4.993541666666666,4.125,0.2199,0.6188,0.0536,0.2431,2923.4930607439064,2683.4930607439064,240.0,0.9701386964613103,0,0,48
0,1771182543.2854598,183.4,57,0.3343,0.4866,0.1718,0.1497,50.5715,48.6564,14.9682,0.0,0.0,0.0,4.71,2.08,2.63,None,0.03816723823547363,11.002,True,None,sfc_cache_p2_12,0,None,101.98,21.65,594.0,65,50,4,12,0,False,89.01098901098901,11.706800000000001,4.8272,3.96,0.2127,0.6374,0.0525,0.2492,2938.6745370376775,2688.6745370376775,250.0,0.965056553674025,2,0,48
0,1771182543.2874978,183.4,57,0.3343,0.4866,0.1718,0.1497,50.5715,48.6564,14.9682,0.0,0.0,0.0,9.03,5.22,3.81,None,0.03816723823547363,10.986,True,None,sfc_unique_p2_12,0,None,101.98,21.65,594.0,65,50,4,12,0,False,89.13043478260869,11.706800000000001,4.8272,3.96,0.2127,0.6374,0.0525,0.2492,2938.6745370376775,2688.6745370376775,250.0,0.965056553674025,2,0,48
0,1771182543.3311505,183.4,58,0.3385,0.5128,0.1918,0.1746,52.1267,51.2771,17.463,0.0,0.0,0.0,7.75,5.38,2.37,None,0.08376359939575195,10.749,True,None,sfc_cache_p3_12,0,None,101.98,21.65,594.0,65,52,4,12,0,False,89.24731182795699,11.602692307692308,4.891538461538461,4.4423076923076925,0.2066,0.6528,0.0707,0.249,2964.2807373162723,2704.2807373162723,260.0,0.9590882359350716,3,1,48
0,1771182543.3331983,183.4,58,0.3385,0.5128,0.1918,0.1746,52.1267,51.2771,17.463,0.0,0.0,0.0,7.6,3.86,3.74,None,0.08376359939575195,10.741,True,None,sfc_unique_p3_12,0,None,101.98,21.65,594.0,65,52,4,12,0,False,89.36170212765957,11.602692307692308,4.891538461538461,4.4423076923076925,0.2066,0.6528,0.0707,0.249,2964.2807373162723,2704.2807373162723,260.0,0.9590882359350716,3,1,48
0,1771182543.3774948,183.5,59,0.3451,0.5343,0.2198,0.1996,53.8831,53.4281,19.9577,0.0,0.0,0.0,6.79,3.84,2.95,None,0.12951898574829102,10.765,True,None,sfc_cache_p4_12,0,None,101.98,21.65,594.0,67,54,4,12,0,False,89.47368421052632,11.549444444444443,4.907962962962962,4.888888888888889,0.2037,0.6835,0.0885,0.2514,2994.5288673271066,2724.5288673271066,270.0,0.9537561855534593,4,2,48
0,1771182543.379613,183.5,59,0.3451,0.5343,0.2198,0.1996,53.8831,53.4281,19.9577,0.0,0.0,0.0,7.18,4.03,3.16,None,0.12951898574829102,10.769,True,None,sfc_unique_p4_12,0,None,101.98,21.65,594.0,67,54,4,12,0,False,89.58333333333334,11.549444444444443,4.907962962962962,4.888888888888889,0.2037,0.6835,0.0885,0.2514,2994.5288673271066,2724.5288673271066,270.0,0.9537561855534593,4,2,48
0,1771182556.2777777,196.4,61,0.3607,0.6142,0.2492,0.2495,57.11,61.4232,24.9471,0.0,0.0,0.0,5.14,2.02,3.12,None,0.00011205673217773438,10.748,True,None,sfc_cache_p1_13,0,None,110.31,21.65,627.0,71,56,4,12,0,False,89.69072164948454,11.803928571428571,5.440892857142857,5.892857142857143,0.2057,0.8224,0.1034,0.2532,3080.1264974475584,2800.1264974475584,280.0,0.9644494049990958,0,2,54
0,1771182556.2799222,196.4,61,0.3607,0.6142,0.2492,0.2495,57.11,61.4232,24.9471,0.0,0.0,0.0,5.87,1.54,4.33,None,0.00011205673217773438,10.183,True,None,sfc_unique_p1_13,0,None,110.31,21.65,627.0,71,56,4,12,0,False,89.79591836734694,11.803928571428571,5.440892857142857,5.892857142857143,0.2057,0.8224,0.1034,0.2532,3080.1264974475584,2800.1264974475584,280.0,0.9644494049990958,0,2,54
0,1771182556.3240407,196.4,62,0.3642,0.633,0.2757,0.2495,58.6367,63.3041,24.9471,0.0,0.0,0.0,3.65,1.43,2.22,None,0.04759359359741211,10.319,True,None,sfc_cache_p2_13,0,None,114.31,21.65,660.0,74,58,4,12,0,False,89.8989898989899,11.701551724137932,5.414137931034483,5.689655172413793,0.2056,0.8442,0.1015,0.2512,3114.406931797358,2824.406931797358,290.0,0.9608036542285859,1,3,54
0,1771182556.3262691,196.4,62,0.3642,0.633,0.2757,0.2495,58.6367,63.3041,24.9471,0.0,0.0,0.0,6.7,3.38,3.32,None,0.04759359359741211,10.139,True,None,sfc_unique_p2_13,0,None,114.31,21.65,660.0,74,58,4,12,0,False,90.0,11.701551724137932,5.414137931034483,5.689655172413793,0.2056,0.8442,0.1015,0.2512,3114.406931797358,2824.406931797358,290.0,0.9608036542285859,1,3,54
0,1771182556.370777,196.5,63,0.3699,0.6505,0.2992,0.2744,60.5659,65.0519,27.4418,0.0,0.0,0.0,7.44,4.27,3.17,None,0.09392189979553223,10.13,True,None,sfc_cache_p3_13,0,None,114.31,21.65,660.0,75,60,4,12,0,False,90.0990099009901,11.683666666666666,5.378166666666667,6.05,0.2077,0.851,0.0971,0.2454,3154.3701657648207,2854.3701657648207,300.0,0.9562732670268764,2,4,54
0,1771182556.3729372,196.5,63,0.3699,0.6505,0.2992,0.2744,60.5659,65.0519,27.4418,0.0,0.0,0.0,10.22,6.24,3.98,None,0.09392189979553223,10.037,True,None,sfc_unique_p3_13,0,None,114.31,21.65,660.0,75,60,4,12,0,False,90.19607843137256,11.683666666666666,5.378166666666667,6.05,0.2077,0.851,0.0971,0.2454,3154.3701657648207,2854.3701657648207,300.0,0.9562732670268764,2,4,54
0,1771182556.4183588,196.5,64,0.3665,0.6861,0.3255,0.2744,60.9979,68.6141,27.4418,0.0,0.0,0.0,5.85,3.1,2.74,None,0.14070940017700195,10.418,True,None,sfc_cache_p4_13,0,None,118.31,25.98,693.0,78,62,4,12,0,False,90.29126213592234,11.387419354838709,5.489677419354839,5.854838709677419,0.2043,0.8585,0.0954,0.249,3179.7359122786106,2869.7359122786106,310.0,0.9499336465422566,4,4,54
0,1771182556.420702,196.5,64,0.3665,0.6861,0.3255,0.2744,60.9979,68.6141,27.4418,0.0,0.0,0.0,8.4,5.56,2.83,None,0.14070940017700195,10.229,True,None,sfc_unique_p4_13,0,None,118.31,25.98,693.0,78,62,4,12,0,False,90.38461538461539,11.387419354838709,5.489677419354839,5.854838709677419,0.2043,0.8585,0.0954,0.249,3179.7359122786106,2869.7359122786106,310.0,0.9499336465422566,4,4,54
0,1771182574.3029945,214.4,66,0.3342,0.5907,0.1201,0.2994,50.918,59.0707,29.9365,0.0,0.0,0.0,4.62,2.65,1.97,None,0.0001289844512939453,6.274,True,None,sfc_cache_p1_14,0,None,98.31,17.32,528.0,64,50,4,11,0,False,90.47619047619048,11.787,5.860399999999999,7.92,0.2211,0.8536,0.1128,0.261,3037.588466407321,2787.588466407321,250.0,0.9665823527158175,0,1,49
0,1771182574.3040738,214.4,66,0.3342,0.5907,0.1201,0.2994,50.918,59.0707,29.9365,0.0,0.0,0.0,6.14,3.8,2.33,None,0.0001289844512939453,5.815,True,None,sfc_unique_p1_14,0,None,98.31,17.32,528.0,64,50,4,11,0,False,90.56603773584906,11.787,5.860399999999999,7.92,0.2211,0.8536,0.1128,0.261,3037.588466407321,2787.588466407321,250.0,0.9665823527158175,0,1,49
0,1771182574.3301473,214.4,67,0.34,0.5941,0.1339,0.2994,52.7323,59.4073,29.9365,0.0,0.0,0.0,4.88,2.17,2.71,None,0.02856898307800293,5.808,True,None,sfc_cache_p2_14,0,None,106.64,17.32,561.0,68,52,4,11,0,False,90.65420560747664,11.7375,5.667115384615385,7.615384615384615,0.2108,0.847,0.1105,0.2639,3047.588466407321,2787.588466407321,260.0,0.9613708207483095,1,2,49
0,1771182574.3313024,214.4,67,0.34,0.5941,0.1339,0.2994,52.7323,59.4073,29.9365,0.0,0.0,0.0,7.91,5.51,2.41,None,0.02856898307800293,5.699,True,None,sfc_unique_p2_14,0,None,106.64,17.32,561.0,68,52,4,11,0,False,90.74074074074075,11.7375,5.667115384615385,7.615384615384615,0.2108,0.847,0.1105,0.2639,3047.588466407321,2787.588466407321,260.0,0.9613708207483095,1,2,49
0,1771182574.3580368,214.4,68,0.3448,0.6183,0.1499,0.2994,54.0283,61.8264,29.9365,0.0,0.0,0.0,3.55,2.3,1.25,None,0.055830955505371094,5.936,True,None,sfc_cache_p3_14,0,None,110.64,17.32,594.0,70,54,4,11,0,False,90.82568807339449,11.580555555555556,5.679444444444444,7.333333333333333,0.2091,0.8701,0.1083,0.2649,3083.1851232715835,2813.1851232715835,270.0,0.9604921201004278,1,2,51
0,1771182574.3591938,214.4,68,0.3448,0.6183,0.1499,0.2994,54.0283,61.8264,29.9365,0.0,0.0,0.0,6.13,2.52,3.6,None,0.055830955505371094,5.845,True,None,sfc_unique_p3_14,0,None,110.64,17.32,594.0,70,54,4,11,0,False,90.9090909090909,11.580555555555556,5.679444444444444,7.333333333333333,0.2091,0.8701,0.1083,0.2649,3083.1851232715835,2813.1851232715835,270.0,0.9604921201004278,1,2,51
0,1771182574.3860705,214.5,69,0.3518,0.6337,0.1693,0.2994,55.6992,63.3706,29.9365,0.0,0.0,0.0,4.42,1.83,2.59,None,0.08370161056518555,5.751,True,None,sfc_cache_p4_14,0,None,114.64,17.32,627.0,73,56,4,11,0,False,90.990990990991,11.512321428571429,5.613392857142857,7.071428571428571,0.2042,0.8758,0.1063,0.2651,3109.6509954275966,2829.6509954275966,280.0,0.958052182033124,1,3,52
0,1771182574.3871977,214.5,69,0.3518,0.6337,0.1693,0.2994,55.6992,63.3706,29.9365,0.0,0.0,0.0,6.33,2.57,3.76,None,0.08370161056518555,5.877,True,None,sfc_unique_p4_14,0,None,114.64,17.32,627.0,73,56,4,11,0,False,91.07142857142857,11.512321428571429,5.613392857142857,7.071428571428571,0.2042,0.8758,0.1063,0.2651,3109.6509954275966,2829.6509954275966,280.0,0.958052182033124,1,3,52
0,1771182596.3430505,236.4,71,0.3718,0.7083,0.1828,0.3243,59.6734,70.8296,32.4312,0.0,0.0,0.0,4.46,2.46,2.0,None,0.00017499923706054688,10.751,True,None,sfc_cache_p1_15,0,None,114.64,17.32,627.0,74,58,4,13,0,False,91.1504424778761,11.908448275862069,6.057758620689656,7.396551724137931,0.2067,0.8779,0.1063,0.2663,3172.6811975984056,2882.6811975984056,290.0,0.9637032555069315,0,0,58
0,1771182596.3454287,236.4,71,0.3718,0.7083,0.1828,0.3243,59.6734,70.8296,32.4312,0.0,0.0,0.0,3.66,1.39,2.26,None,0.00017499923706054688,10.101,True,None,sfc_unique_p1_15,0,None,114.64,17.32,627.0,74,58,4,13,0,False,91.22807017543859,11.908448275862069,6.057758620689656,7.396551724137931,0.2067,0.8779,0.1063,0.2663,3172.6811975984056,2882.6811975984056,290.0,0.9637032555069315,0,0,58
0,1771182596.3919697,236.5,72,0.3681,0.754,0.1922,0.3243,59.6734,75.3997,32.4312,0.0,0.0,0.0,4.39,1.91,2.48,None,0.04490399360656738,10.196,True,None,sfc_cache_p2_15,0,None,122.97,17.32,660.0,77,60,4,13,0,False,91.30434782608695,11.511500000000002,6.233666666666666,7.15,0.2018,0.8787,0.1044,0.2665,3186.249994998189,2886.249994998189,300.0,0.9634042793494897,0,0,60
0,1771182596.3943183,236.5,72,0.3681,0.754,0.1922,0.3243,59.6734,75.3997,32.4312,0.0,0.0,0.0,1.46,0.18,1.27,None,0.04490399360656738,9.92,True,None,sfc_unique_p2_15,0,None,122.97,17.32,660.0,77,60,4,13,0,False,91.37931034482759,11.511500000000002,6.233666666666666,7.15,0.2018,0.8787,0.1044,0.2665,3186.249994998189,2886.249994998189,300.0,0.9634042793494897,0,0,60
0,1771182596.4430752,236.5,73,0.3731,0.7574,0.2038,0.3243,61.4878,75.7363,32.4312,0.0,0.0,0.0,4.39,1.91,2.48,None,0.09368634223937988,10.597,True,None,sfc_cache_p3_15,0,None,131.3,17.32,693.0,81,62,4,13,0,False,91.45299145299145,11.478870967741937,6.059516129032258,6.919354838709677,0.1969,0.8779,0.1025,0.2648,3196.249994998189,2886.249994998189,310.0,0.9610164806861018,0,0,62
0,1771182596.4456046,236.5,73,0.3731,0.7574,0.2038,0.3243,61.4878,75.7363,32.4312,0.0,0.0,0.0,5.42,3.64,1.78,None,0.09368634223937988,10.355,True,None,sfc_unique_p3_15,0,None,131.3,17.32,693.0,81,62,4,13,0,False,91.52542372881356,11.478870967741937,6.059516129032258,6.919354838709677,0.1969,0.8779,0.1025,0.2648,3196.249994998189,2886.249994998189,310.0,0.9610164806861018,0,0,62
0,1771182596.4938846,236.6,74,0.3783,0.7721,0.2178,0.3493,63.1587,77.214,34.9259,0.0,0.0,0.0,3.33,1.34,2.0,None,0.14502167701721191,10.675,True,None,sfc_cache_p4_15,0,None,135.63,17.32,693.0,84,64,4,13,0,False,91.59663865546219,11.42234375,5.9846875,7.21875,0.1916,0.887,0.1176,0.2627,3220.544686222457,2900.544686222457,320.0,0.9582987104942898,0,1,63
0,1771182596.4963887,236.6,74,0.3783,0.7721,0.2178,0.3493,63.1587,77.214,34.9259,0.0,0.0,0.0,4.13,2.35,1.78,None,0.14502167701721191,10.089,True,None,sfc_unique_p4_15,0,None,135.63,17.32,693.0,84,64,4,13,0,False,91.66666666666666,11.42234375,5.9846875,7.21875,0.1916,0.887,0.1176,0.2627,3220.544686222457,2900.544686222457,320.0,0.9582987104942898,0,1,63
0,1771182618.362741,258.5,76,0.3667,0.6216,0.0057,0.3493,56.075,62.1591,34.9259,0.0,0.0,0.0,3.55,2.3,1.25,None,0.0001251697540283203,6.382,True,None,sfc_cache_p1_16,0,None,115.63,8.66,495.0,65,50,4,11,0,False,91.73553719008265,12.980799999999999,6.166799999999999,9.24,0.2531,0.8701,0.1636,0.2324,3112.819702575876,2862.819702575876,250.0,0.9721509632135799,0,0,50
0,1771182618.3639953,258.5,76,0.3667,0.6216,0.0057,0.3493,56.075,62.1591,34.9259,0.0,0.0,0.0,2.92,1.23,1.69,None,0.0001251697540283203,5.856,True,None,sfc_unique_p1_16,0,None,115.63,8.66,495.0,65,50,4,11,0,False,91.80327868852459,12.980799999999999,6.166799999999999,9.24,0.2531,0.8701,0.1636,0.2324,3112.819702575876,2862.819702575876,250.0,0.9721509632135799,0,0,50
0,1771182618.3934708,258.5,77,0.3688,0.6458,0.0115,0.3493,56.9968,64.5782,34.9259,0.0,0.0,0.0,3.55,2.3,1.25,None,0.03154635429382324,5.847,True,None,sfc_cache_p2_16,0,None,123.96,8.66,528.0,69,52,4,11,0,False,91.869918699187,12.68673076923077,6.160384615384615,8.884615384615385,0.2464,0.8866,0.1603,0.2334,3149.7681625665896,2889.7681625665896,260.0,0.9707397312416943,0,0,52
0,1771182618.3947442,258.5,77,0.3688,0.6458,0.0115,0.3493,56.9968,64.5782,34.9259,0.0,0.0,0.0,3.96,2.28,1.69,None,0.03154635429382324,5.954,True,None,sfc_unique_p2_16,0,None,123.96,8.66,528.0,69,52,4,11,0,False,91.93548387096774,12.68673076923077,6.160384615384615,8.884615384615385,0.2464,0.8866,0.1603,0.2334,3149.7681625665896,2889.7681625665896,260.0,0.9707397312416943,0,0,52
