No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182497.6907532,145.2,38,0.376,0.4522,0.3284,0.2994,56.0741,45.2212,29.9365,0.0,0.0,0.0,8.95,6.24,2.71,None,0.053516387939453125,5.773,True,None,sfc_unique_p3_8,0,None,90.64,12.99,462.0,55,48,4,9,0,False,90.32258064516128,13.521458333333333,4.673333333333333,8.25,0.2168,0.6608,0.118,0.1892,2941.270917135048,2701.270917135048,240.0,0.9673879972271829,1,1,46
0,1771182497.7158713,145.3,39,0.376,0.4522,0.3284,0.2994,56.0741,45.2212,29.9365,0.0,0.0,0.0,6.39,3.94,2.45,None,0.07749509811401367,5.79,False,None,sfc_cache_p4_8,0,None,90.64,12.99,462.0,55,48,4,9,0,False,88.88888888888889,13.521458333333333,4.673333333333333,8.25,0.2168,0.6608,0.118,0.1892,2941.270917135048,2701.270917135048,240.0,0.9673879972271829,1,1,46
0,1771182497.71684,145.3,39,0.376,0.4522,0.3284,0.2994,56.0741,45.2212,29.9365,0.0,0.0,0.0,None,None,None,None,0.07749509811401367,4.119,False,None,sfc_unique_p4_8,0,None,90.64,12.99,462.0,55,48,4,9,0,False,87.5,13.521458333333333,4.673333333333333,8.25,0.2168,0.6608,0.118,0.1892,2941.270917135048,2701.270917135048,240.0,0.9673879972271829,1,1,46
0,1771182516.6870267,164.2,41,0.3095,0.4226,0.1844,0.2744,41.2415,40.7862,28.4327,0.0,0.0,0.0,3.59,2.44,1.15,None,0.000148773193359375,10.954,True,None,sfc_cache_p1_9,0,None,57.650000000000006,12.99,297.0,36,34,4,9,0,True,87.6923076923077,14.039705882352942,5.950588235294117,10.676470588235293,0.236,0.7081,0.1436,0.1638,2727.0320536293016,2557.0320536293016,170.0,0.9779843215303892,0,0,34
0,1771182516.6888094,164.2,41,0.3095,0.4226,0.1844,0.2744,41.2415,40.7862,28.4327,0.0,0.0,0.0,4.23,2.72,1.51,None,0.000148773193359375,10.32,True,None,sfc_unique_p1_9,0,None,57.650000000000006,12.99,297.0,36,34,4,9,0,True,87.87878787878788,14.039705882352942,5.950588235294117,10.676470588235293,0.236,0.7081,0.1436,0.1638,2727.0320536293016,2557.0320536293016,170.0,0.9779843215303892,0,0,34
0,1771182516.7287579,164.3,42,0.3091,0.4511,0.1966,0.2744,42.0191,43.542,28.4327,0.0,0.0,0.0,2.74,1.99,0.74,None,0.042057037353515625,10.324,True,None,sfc_cache_p2_9,0,None,65.98,12.99,330.0,39,36,4,9,0,True,88.05970149253731,13.509722222222223,5.999722222222222,10.083333333333334,0.2317,0.6874,0.14,0.1697,2741.210973301179,2561.210973301179,180.0,0.9766872031277889,0,0,36
0,1771182516.7305422,164.3,42,0.3091,0.4511,0.1966,0.2744,42.0191,43.542,28.4327,0.0,0.0,0.0,2.65,1.02,1.62,None,0.042057037353515625,10.525,True,None,sfc_unique_p2_9,0,None,65.98,12.99,330.0,39,36,4,9,0,True,88.23529411764706,13.509722222222223,5.999722222222222,10.083333333333334,0.2317,0.6874,0.14,0.1697,2741.210973301179,2561.210973301179,180.0,0.9766872031277889,0,0,36
0,1771182516.7719963,164.3,43,0.3174,0.4546,0.2108,0.2744,43.8334,43.8786,28.4327,0.0,0.0,0.0,4.77,2.12,2.65,None,0.08377957344055176,10.912,True,None,sfc_cache_p3_9,0,None,74.31,12.99,363.0,43,38,4,9,0,True,88.40579710144928,13.351315789473684,5.727894736842106,9.552631578947368,0.2303,0.6821,0.1366,0.1773,2759.478114610574,2569.478114610574,190.0,0.9731387180540307,1,0,37
0,1771182516.7738605,164.3,43,0.3174,0.4546,0.2108,0.2744,43.8334,43.8786,28.4327,0.0,0.0,0.0,4.42,2.8,1.62,None,0.08377957344055176,10.266,True,None,sfc_unique_p3_9,0,None,74.31,12.99,363.0,43,38,4,9,0,True,88.57142857142857,13.351315789473684,5.727894736842106,9.552631578947368,0.2303,0.6821,0.1366,0.1773,2759.478114610574,2569.478114610574,190.0,0.9731387180540307,1,0,37
0,1771182516.8146074,164.4,44,0.3242,0.4581,0.2246,0.2744,45.6478,44.2153,28.4327,0.0,0.0,0.0,3.19,2.01,1.18,None,0.12710905075073242,10.671,True,None,sfc_cache_p4_9,0,None,82.64,12.99,396.0,47,40,4,9,0,True,88.73239436619718,13.20875,5.48325,9.075,0.2258,0.683,0.1334,0.1748,2786.9184167309886,2586.9184167309886,200.0,0.9683378233139999,1,2,37
0,1771182516.8164604,164.4,44,0.3242,0.4581,0.2246,0.2744,45.6478,44.2153,28.4327,0.0,0.0,0.0,6.91,4.58,2.33,None,0.12710905075073242,10.018,True,None,sfc_unique_p4_9,0,None,82.64,12.99,396.0,47,40,4,9,0,True,88.88888888888889,13.20875,5.48325,9.075,0.2258,0.683,0.1334,0.1748,2786.9184167309886,2586.9184167309886,200.0,0.9683378233139999,1,2,37
0,1771182532.709856,180.3,46,0.2541,0.3797,0.1217,0.2495,34.8767,37.9659,24.9471,0.0,0.0,0.0,4.2,2.89,1.31,None,0.00012373924255371094,6.391,True,None,sfc_cache_p1_10,0,None,61.650000000000006,12.99,330.0,36,34,4,9,0,False,89.04109589041096,11.872941176470588,5.5391176470588235,9.705882352941176,0.2193,0.4979,0.1286,0.2039,2728.479096038605,2558.479096038605,170.0,0.974635680268215,0,1,33
0,1771182532.7107418,180.3,46,0.2541,0.3797,0.1217,0.2495,34.8767,37.9659,24.9471,0.0,0.0,0.0,4.99,3.6,1.39,None,0.00012373924255371094,5.613,True,None,sfc_unique_p1_10,0,None,61.650000000000006,12.99,330.0,36,34,4,9,0,False,89.1891891891892,11.872941176470588,5.5391176470588235,9.705882352941176,0.2193,0.4979,0.1286,0.2039,2728.479096038605,2558.479096038605,170.0,0.974635680268215,0,1,33
0,1771182532.7334902,180.3,47,0.2652,0.3884,0.1326,0.2495,36.8353,38.8388,24.9471,0.0,0.0,0.0,4.47,2.61,1.85,None,0.024124622344970703,5.816,True,None,sfc_cache_p2_10,0,None,65.65,12.99,363.0,39,36,4,9,0,False,89.33333333333333,11.843055555555557,5.351666666666667,9.166666666666666,0.2115,0.495,0.1256,0.2205,2757.4263178308975,2577.4263178308975,180.0,0.9740220713896832,0,1,35
0,1771182532.734347,180.3,47,0.2652,0.3884,0.1326,0.2495,36.8353,38.8388,24.9471,0.0,0.0,0.0,5.0,3.61,1.39,None,0.024124622344970703,5.84,True,None,sfc_unique_p2_10,0,None,65.65,12.99,363.0,39,36,4,9,0,False,89.47368421052632,11.843055555555557,5.351666666666667,9.166666666666666,0.2115,0.495,0.1256,0.2205,2757.4263178308975,2577.4263178308975,180.0,0.9740220713896832,0,1,35
0,1771182532.7574463,180.3,48,0.2777,0.3884,0.1387,0.2495,39.168,38.8388,24.9471,0.0,0.0,0.0,3.53,2.23,1.3,None,0.04774928092956543,5.96,True,None,sfc_cache_p3_10,0,None,69.65,12.99,396.0,42,38,4,9,0,False,89.6103896103896,11.930263157894737,5.07,8.68421052631579,0.2007,0.495,0.1227,0.23,2774.3911839506927,2584.3911839506927,190.0,0.9733221680847476,0,1,37
0,1771182532.7583277,180.3,48,0.2777,0.3884,0.1387,0.2495,39.168,38.8388,24.9471,0.0,0.0,0.0,4.99,3.6,1.39,None,0.04774928092956543,5.773,True,None,sfc_unique_p3_10,0,None,69.65,12.99,396.0,42,38,4,9,0,False,89.74358974358975,11.930263157894737,5.07,8.68421052631579,0.2007,0.495,0.1227,0.23,2774.3911839506927,2584.3911839506927,190.0,0.9733221680847476,0,1,37
0,1771182532.781842,180.3,49,0.2862,0.4005,0.1642,0.2495,40.9823,40.0484,24.9471,0.0,0.0,0.0,4.72,2.26,2.46,None,0.07166457176208496,6.02,True,None,sfc_cache_p4_10,0,None,73.65,12.99,429.0,45,40,4,9,0,False,89.87341772151899,11.85875,4.9665,8.25,0.2068,0.5516,0.1199,0.2339,2801.6933779389174,2601.6933779389174,200.0,0.9680901001612978,0,3,37
0,1771182532.7827709,180.3,49,0.2862,0.4005,0.1642,0.2495,40.9823,40.0484,24.9471,0.0,0.0,0.0,8.41,5.67,2.74,None,0.07166457176208496,5.756,True,None,sfc_unique_p4_10,0,None,73.65,12.99,429.0,45,40,4,9,0,False,90.0,11.85875,4.9665,8.25,0.2068,0.5516,0.1199,0.2339,2801.6933779389174,2601.6933779389174,200.0,0.9680901001612978,0,3,37
0,1771182544.745081,192.3,51,0.3092,0.4072,0.1816,0.2744,44.7838,40.7217,27.4418,0.0,0.0,0.0,5.03,3.33,1.7,None,0.00013303756713867188,6.27,True,None,sfc_cache_p1_11,0,None,77.98,12.99,429.0,46,42,4,11,0,False,90.12345679012346,12.341666666666667,4.809523809523809,8.642857142857142,0.2012,0.5605,0.1245,0.2387,2832.30248179281,2622.30248179281,210.0,0.9700386759011033,0,2,40
0,1771182544.7460353,192.3,51,0.3092,0.4072,0.1816,0.2744,44.7838,40.7217,27.4418,0.0,0.0,0.0,8.71,5.71,3.0,None,0.00013303756713867188,5.729,True,None,sfc_unique_p1_11,0,None,77.98,12.99,429.0,46,42,4,11,0,False,90.2439024390244,12.341666666666667,4.809523809523809,8.642857142857142,0.2012,0.5605,0.1245,0.2387,2832.30248179281,2622.30248179281,210.0,0.9700386759011033,0,2,40
0,1771182544.77031,192.3,52,0.3216,0.4072,0.1927,0.2994,47.088,40.7217,29.9365,0.0,0.0,0.0,4.3,2.52,1.77,None,0.02602553367614746,5.7,True,None,sfc_cache_p2_11,0,None,82.31,12.99,429.0,48,44,4,11,0,False,90.36144578313254,12.386818181818182,4.590909090909091,9.0,0.2003,0.5605,0.1231,0.2408,2861.190760387455,2641.190760387455,220.0,0.9663064027936019,0,4,40
0,1771182544.7712271,192.3,52,0.3216,0.4072,0.1927,0.2994,47.088,40.7217,29.9365,0.0,0.0,0.0,6.51,4.72,1.8,None,0.02602553367614746,5.541,True,None,sfc_unique_p2_11,0,None,82.31,12.99,429.0,48,44,4,11,0,False,90.47619047619048,12.386818181818182,4.590909090909091,9.0,0.2003,0.5605,0.1231,0.2408,2861.190760387455,2641.190760387455,220.0,0.9663064027936019,0,4,40
0,1771182544.8076272,192.4,53,0.3312,0.4072,0.2032,0.3243,49.3922,40.7217,32.4312,0.0,0.0,0.0,4.49,3.13,1.36,None,0.05122017860412598,10.252,True,None,sfc_cache_p3_11,0,None,86.64,12.99,429.0,51,46,4,11,0,False,90.58823529411765,12.428043478260872,4.391304347826087,9.326086956521738,0.1937,0.5605,0.1221,0.2393,2879.3939586539773,2649.3939586539773,230.0,0.961391651050976,0,6,40
0,1771182544.8094285,192.4,53,0.3312,0.4072,0.2032,0.3243,49.3922,40.7217,32.4312,0.0,0.0,0.0,6.27,4.48,1.8,None,0.05122017860412598,10.013,True,None,sfc_unique_p3_11,0,None,86.64,12.99,429.0,51,46,4,11,0,False,90.69767441860465,12.428043478260872,4.391304347826087,9.326086956521738,0.1937,0.5605,0.1221,0.2393,2879.3939586539773,2649.3939586539773,230.0,0.961391651050976,0,6,40
0,1771182544.8520637,192.4,54,0.3343,0.4341,0.2366,0.3243,50.5732,43.4089,32.4312,0.0,0.0,0.0,4.11,1.5,2.62,None,0.09025883674621582,10.323,True,None,sfc_cache_p4_11,0,None,90.64,12.99,462.0,53,48,4,11,0,False,90.80459770114942,12.195,4.486041666666667,8.9375,0.1995,0.5809,0.1195,0.2466,2905.2799118126077,2665.2799118126077,240.0,0.9526308113168702,1,7,40
0,1771182544.8539362,192.4,54,0.3343,0.4341,0.2366,0.3243,50.5732,43.4089,32.4312,0.0,0.0,0.0,12.24,7.77,4.47,None,0.09025883674621582,10.164,True,None,sfc_unique_p4_11,0,None,90.64,12.99,462.0,53,48,4,11,0,False,90.9090909090909,12.195,4.486041666666667,8.9375,0.1995,0.5809,0.1195,0.2466,2905.2799118126077,2665.2799118126077,240.0,0.9526308113168702,1,7,40
0,1771182562.784685,210.3,56,0.3196,0.3676,0.0804,0.2495,46.4547,36.7584,24.9471,0.0,0.0,0.0,3.63,2.07,1.56,None,9.059906005859375e-05,6.319,True,None,sfc_cache_p1_12,0,None,90.97,8.66,363.0,50,42,4,11,0,False,91.01123595505618,12.802142857142858,4.341428571428572,7.857142857142857,0.2253,0.4975,0.1084,0.2529,2821.067451688942,2611.067451688942,210.0,0.9681249721638181,1,0,41
0,1771182562.7856715,210.3,56,0.3196,0.3676,0.0804,0.2495,46.4547,36.7584,24.9471,0.0,0.0,0.0,5.78,3.13,2.65,None,9.059906005859375e-05,5.744,True,None,sfc_unique_p1_12,0,None,90.97,8.66,363.0,50,42,4,11,0,False,91.11111111111111,12.802142857142858,4.341428571428572,7.857142857142857,0.2253,0.4975,0.1084,0.2529,2821.067451688942,2611.067451688942,210.0,0.9681249721638181,1,0,41
0,1771182562.8106089,210.4,57,0.3204,0.4032,0.1,0.2495,47.2608,40.3205,24.9471,0.0,0.0,0.0,4.79,2.16,2.63,None,0.03072381019592285,5.827,True,None,sfc_cache_p2_12,0,None,94.97,8.66,396.0,53,44,4,11,0,False,91.20879120879121,12.432272727272727,4.545681818181818,7.5,0.2199,0.5277,0.1061,0.2721,2863.2155142179627,2643.2155142179627,220.0,0.9650728067319282,1,2,41
0,1771182562.8115904,210.4,57,0.3204,0.4032,0.1,0.2495,47.2608,40.3205,24.9471,0.0,0.0,0.0,2.99,1.15,1.83,None,0.03072381019592285,5.791,True,None,sfc_unique_p2_12,0,None,94.97,8.66,396.0,53,44,4,11,0,False,91.30434782608695,12.432272727272727,4.545681818181818,7.5,0.2199,0.5277,0.1061,0.2721,2863.2155142179627,2643.2155142179627,220.0,0.9650728067319282,1,2,41
0,1771182562.8376775,210.4,58,0.3291,0.4153,0.1156,0.2495,49.0751,41.5301,24.9471,0.0,0.0,0.0,2.89,1.81,1.08,None,0.05664634704589844,5.955,True,None,sfc_cache_p3_12,0,None,98.97,8.66,429.0,55,46,4,11,0,False,91.39784946236558,12.348260869565218,4.478478260869565,7.173913043478261,0.2119,0.5312,0.1038,0.2801,2894.7219732800268,2664.7219732800268,230.0,0.9615966794376054,2,2,42
0,1771182562.838806,210.4,58,0.3291,0.4153,0.1156,0.2495,49.0751,41.5301,24.9471,0.0,0.0,0.0,7.84,4.85,2.99,None,0.05664634704589844,6.173,True,None,sfc_unique_p3_12,0,None,98.97,8.66,429.0,55,46,4,11,0,False,91.48936170212765,12.348260869565218,4.478478260869565,7.173913043478261,0.2119,0.5312,0.1038,0.2801,2894.7219732800268,2664.7219732800268,230.0,0.9615966794376054,2,2,42
0,1771182562.8660634,210.4,59,0.3295,0.4429,0.1449,0.2495,49.8527,44.2859,24.9471,0.0,0.0,0.0,3.19,1.63,1.56,None,0.08390450477600098,6.37,True,None,sfc_cache_p4_12,0,None,107.3,8.66,462.0,59,48,4,11,0,False,91.57894736842105,12.02125,4.576666666666667,6.875,0.2061,0.5781,0.1016,0.2776,2930.6482602325113,2690.6482602325113,240.0,0.960577927578481,2,2,44
0,1771182562.8671908,210.4,59,0.3295,0.4429,0.1449,0.2495,49.8527,44.2859,24.9471,0.0,0.0,0.0,4.23,1.12,3.11,None,0.08390450477600098,6.019,True,None,sfc_unique_p4_12,0,None,107.3,8.66,462.0,59,48,4,11,0,False,91.66666666666666,12.02125,4.576666666666667,6.875,0.2061,0.5781,0.1016,0.2776,2930.6482602325113,2690.6482602325113,240.0,0.960577927578481,2,2,44
0,1771182576.8306372,224.4,61,0.3324,0.4193,0.0762,0.2495,48.6725,41.9313,24.9471,0.0,0.0,0.0,3.19,1.39,1.8,None,0.00013566017150878906,10.707,True,None,sfc_cache_p1_13,0,None,90.97,4.33,363.0,49,42,4,11,0,False,91.75257731958763,13.413333333333334,4.9523809523809526,7.857142857142857,0.2393,0.7454,0.1084,0.2609,2911.178305274329,2701.178305274329,210.0,0.9722683768166268,0,1,41
0,1771182576.832582,224.4,61,0.3324,0.4193,0.0762,0.2495,48.6725,41.9313,24.9471,0.0,0.0,0.0,1.36,0.2,1.17,None,0.00013566017150878906,10.21,True,None,sfc_unique_p1_13,0,None,90.97,4.33,363.0,49,42,4,11,0,False,91.83673469387756,13.413333333333334,4.9523809523809526,7.857142857142857,0.2393,0.7454,0.1084,0.2609,2911.178305274329,2701.178305274329,210.0,0.9722683768166268,0,1,41
0,1771182576.876703,224.4,62,0.3264,0.4737,0.0816,0.2495,48.6725,47.3743,24.9471,0.0,0.0,0.0,2.08,1.35,0.73,None,0.04773426055908203,10.295,True,None,sfc_cache_p2_13,0,None,94.97,4.33,396.0,52,44,4,11,0,False,91.91919191919192,12.803636363636365,5.340909090909091,7.5,0.2323,0.7285,0.1061,0.2675,2933.8153583620865,2713.8153583620865,220.0,0.9703275786037469,0,1,43
0,1771182576.8785896,224.4,62,0.3264,0.4737,0.0816,0.2495,48.6725,47.3743,24.9471,0.0,0.0,0.0,1.36,0.2,1.17,None,0.04773426055908203,10.109,True,None,sfc_unique_p2_13,0,None,94.97,4.33,396.0,52,44,4,11,0,False,92.0,12.803636363636365,5.340909090909091,7.5,0.2323,0.7285,0.1061,0.2675,2933.8153583620865,2713.8153583620865,220.0,0.9703275786037469,0,1,43
0,1771182576.9228303,224.5,63,0.3337,0.4858,0.1056,0.2495,50.4868,48.5838,24.9471,0.0,0.0,0.0,5.28,2.3,2.98,None,0.09374380111694336,10.133,True,None,sfc_cache_p3_13,0,None,98.97,4.33,429.0,54,46,4,11,0,False,92.07920792079209,12.703478260869565,5.239130434782608,7.173913043478261,0.2265,0.7672,0.1038,0.2744,2964.796656411689,2734.796656411689,230.0,0.9640603289247897,2,1,43
0,1771182576.9247463,224.5,63,0.3337,0.4858,0.1056,0.2495,50.4868,48.5838,24.9471,0.0,0.0,0.0,6.42,4.03,2.39,None,0.09374380111694336,9.943,True,None,sfc_unique_p3_13,0,None,98.97,4.33,429.0,54,46,4,11,0,False,92.15686274509804,12.703478260869565,5.239130434782608,7.173913043478261,0.2265,0.7672,0.1038,0.2744,2964.796656411689,2734.796656411689,230.0,0.9640603289247897,2,1,43
0,1771182576.9693086,224.5,64,0.3421,0.4892,0.1244,0.2495,52.6753,48.9205,24.9471,0.0,0.0,0.0,4.12,2.64,1.48,None,0.13989925384521484,10.205,True,None,sfc_cache_p4_13,0,None,102.97,4.33,462.0,56,48,4,11,0,False,92.23300970873787,12.701875000000001,5.055625,6.875,0.2198,0.766,0.1016,0.2721,2986.4883350991986,2746.4883350991986,240.0,0.959024878053837,3,2,43
0,1771182576.971255,224.5,64,0.3421,0.4892,0.1244,0.2495,52.6753,48.9205,24.9471,0.0,0.0,0.0,6.46,4.03,2.43,None,0.13989925384521484,9.93,True,None,sfc_unique_p4_13,0,None,102.97,4.33,462.0,56,48,4,11,0,False,92.3076923076923,12.701875000000001,5.055625,6.875,0.2198,0.766,0.1016,0.2721,2986.4883350991986,2746.4883350991986,240.0,0.959024878053837,3,2,43
0,1771182606.8570874,254.4,66,0.3285,0.4811,0.0909,0.2245,48.8159,48.1141,22.4524,0.0,0.0,0.0,3.76,2.7,1.06,None,0.00010752677917480469,10.791,True,None,sfc_cache_p1_14,0,None,94.64,4.33,429.0,52,44,4,11,0,False,92.38095238095238,12.841363636363637,5.424318181818181,6.75,0.2437,0.7636,0.0846,0.259,2924.1431026767978,2704.1431026767978,220.0,0.9690981719331311,1,0,43
0,1771182606.8590183,254.4,66,0.3285,0.4811,0.0909,0.2245,48.8159,48.1141,22.4524,0.0,0.0,0.0,7.63,4.09,3.55,None,0.00010752677917480469,9.885,True,None,sfc_unique_p1_14,0,None,94.64,4.33,429.0,52,44,4,11,0,False,92.45283018867924,12.841363636363637,5.424318181818181,6.75,0.2437,0.7636,0.0846,0.259,2924.1431026767978,2704.1431026767978,220.0,0.9690981719331311,1,0,43
0,1771182606.90399,254.5,67,0.3358,0.4845,0.1158,0.2245,50.6303,48.4508,22.4524,0.0,0.0,0.0,3.67,1.45,2.23,None,0.04845380783081055,10.242,True,None,sfc_cache_p2_14,0,None,102.97,4.33,462.0,55,46,4,11,0,False,92.5233644859813,12.739565217391304,5.224782608695652,6.456521739130435,0.2461,0.7689,0.0828,0.2685,2954.6157471590764,2724.6157471590764,230.0,0.965514173308111,1,2,43
0,1771182606.905806,254.5,67,0.3358,0.4845,0.1158,0.2245,50.6303,48.4508,22.4524,0.0,0.0,0.0,8.19,4.72,3.48,None,0.04845380783081055,10.046,True,None,sfc_unique_p2_14,0,None,102.97,4.33,462.0,55,46,4,11,0,False,92.5925925925926,12.739565217391304,5.224782608695652,6.456521739130435,0.2461,0.7689,0.0828,0.2685,2954.6157471590764,2724.6157471590764,230.0,0.965514173308111,1,2,43
0,1771182606.9505455,254.5,68,0.3451,0.4845,0.1253,0.2245,52.963,48.4508,22.4524,0.0,0.0,0.0,5.84,3.3,2.54,None,0.09522676467895508,10.053,True,None,sfc_cache_p3_14,0,None,106.97,4.33,495.0,58,48,4,11,0,False,92.66055045871559,12.77125,5.007083333333333,6.1875,0.2385,0.7689,0.0811,0.2758,2977.4561743375316,2737.4561743375316,240.0,0.9611562968174406,2,2,44
0,1771182606.9525287,254.5,68,0.3451,0.4845,0.1253,0.2245,52.963,48.4508,22.4524,0.0,0.0,0.0,4.75,3.19,1.56,None,0.09522676467895508,10.078,True,None,sfc_unique_p3_14,0,None,106.97,4.33,495.0,58,48,4,11,0,False,92.72727272727272,12.77125,5.007083333333333,6.1875,0.2385,0.7689,0.0811,0.2758,2977.4561743375316,2737.4561743375316,240.0,0.9611562968174406,2,2,44
0,1771182606.998447,254.6,69,0.3469,0.5188,0.1477,0.2495,54.1725,51.8778,24.9471,0.0,0.0,0.0,4.86,2.45,2.41,None,0.13692498207092285,10.178,True,None,sfc_cache_p4_14,0,None,106.97,4.33,495.0,60,50,4,11,0,False,92.7927927927928,12.5404,5.1468,6.6,0.2333,0.7756,0.0996,0.2731,3014.065103937155,2764.065103937155,250.0,0.9561142527438726,3,3,44
0,1771182607.0003436,254.6,69,0.3469,0.5188,0.1477,0.2495,54.1725,51.8778,24.9471,0.0,0.0,0.0,5.0,2.37,2.63,None,0.13692498207092285,10.078,True,None,sfc_unique_p4_14,0,None,106.97,4.33,495.0,60,50,4,11,0,False,92.85714285714286,12.5404,5.1468,6.6,0.2333,0.7756,0.0996,0.2731,3014.065103937155,2764.065103937155,250.0,0.9561142527438726,3,3,44
0,1771182629.8892717,277.4,71,0.3558,0.58,0.1325,0.2245,55.1808,57.9962,22.4524,0.0,0.0,0.0,7.47,5.16,2.32,None,0.00014066696166992188,10.814,True,None,sfc_cache_p1_15,0,None,106.97,4.33,495.0,60,50,4,11,0,False,92.92035398230088,12.773800000000001,5.7538,5.94,0.2354,0.8326,0.0929,0.2589,3052.753764001664,2802.753764001664,250.0,0.9619504800939729,1,0,49
0,1771182629.8914673,277.4,71,0.3558,0.58,0.1325,0.2245,55.1808,57.9962,22.4524,0.0,0.0,0.0,5.34,3.2,2.14,None,0.00014066696166992188,10.47,True,None,sfc_unique_p1_15,0,None,106.97,4.33,495.0,60,50,4,11,0,False,92.98245614035088,12.773800000000001,5.7538,5.94,0.2354,0.8326,0.0929,0.2589,3052.753764001664,2802.753764001664,250.0,0.9619504800939729,1,0,49
0,1771182629.9396956,277.5,72,0.3603,0.5867,0.1586,0.2245,56.8517,58.6675,22.4524,0.0,0.0,0.0,6.7,2.99,3.71,None,0.05027008056640625,10.579,True,None,sfc_cache_p2_15,0,None,110.97,8.66,528.0,64,52,4,11,0,False,93.04347826086956,12.654423076923077,5.5965384615384615,5.711538461538462,0.2299,0.8401,0.0911,0.2583,3075.7370331772045,2815.7370331772045,260.0,0.9543810860786752,3,0,49
0,1771182629.9418337,277.5,72,0.3603,0.5867,0.1586,0.2245,56.8517,58.6675,22.4524,0.0,0.0,0.0,5.0,2.88,2.12,None,0.05027008056640625,10.522,True,None,sfc_unique_p2_15,0,None,110.97,8.66,528.0,64,52,4,11,0,False,93.10344827586206,12.654423076923077,5.5965384615384615,5.711538461538462,0.2299,0.8401,0.0911,0.2583,3075.7370331772045,2815.7370331772045,260.0,0.9543810860786752,3,0,49
0,1771182629.9898324,277.5,73,0.3704,0.59,0.1765,0.2245,59.0401,59.0041,22.4524,0.0,0.0,0.0,5.37,3.53,1.84,None,0.1006479263305664,10.751,True,None,sfc_cache_p3_15,0,None,114.97,8.66,561.0,65,54,4,11,0,False,93.16239316239316,12.654814814814815,5.420185185185185,5.5,0.2236,0.843,0.0893,0.2564,3088.4090331772045,2818.4090331772045,270.0,0.948924839538728,4,1,49
0,1771182629.9919813,277.5,73,0.3704,0.59,0.1765,0.2245,59.0401,59.0041,22.4524,0.0,0.0,0.0,6.35,3.78,2.57,None,0.1006479263305664,10.25,True,None,sfc_unique_p3_15,0,None,114.97,8.66,561.0,65,54,4,11,0,False,93.22033898305084,12.654814814814815,5.420185185185185,5.5,0.2236,0.843,0.0893,0.2564,3088.4090331772045,2818.4090331772045,270.0,0.948924839538728,4,1,49
0,1771182630.0403745,277.6,74,0.3767,0.6102,0.2006,0.2495,60.8545,61.0201,24.9471,0.0,0.0,0.0,2.18,0.2,1.98,None,0.15081143379211426,10.516,True,None,sfc_cache_p4_15,0,None,114.97,8.66,561.0,67,56,4,11,0,False,93.27731092436974,12.577857142857143,5.405178571428571,5.892857142857143,0.2165,0.8586,0.1067,0.2514,3109.654727651744,2829.654727651744,280.0,0.944592695010604,5,2,49
0,1771182630.0425205,277.6,74,0.3767,0.6102,0.2006,0.2495,60.8545,61.0201,24.9471,0.0,0.0,0.0,6.27,3.74,2.53,None,0.15081143379211426,10.273,True,None,sfc_unique_p4_15,0,None,114.97,8.66,561.0,67,56,4,11,0,False,93.33333333333333,12.577857142857143,5.405178571428571,5.892857142857143,0.2165,0.8586,0.1067,0.2514,3109.654727651744,2829.654727651744,280.0,0.944592695010604,5,2,49
0,1771182648.926244,296.5,76,0.3872,0.666,0.1391,0.3493,60.0475,66.5961,34.9259,0.0,0.0,0.0,3.9,2.63,1.26,None,0.0001270771026611328,10.757,True,None,sfc_cache_p1_16,0,None,102.31,8.66,528.0,61,50,4,10,0,False,93.38842975206612,13.9004,6.607,9.24,0.2583,0.8855,0.1715,0.2499,3124.1091020046524,2874.1091020046524,250.0,0.9674284749636749,0,0,50
0,1771182648.9288075,296.5,76,0.3872,0.666,0.1391,0.3493,60.0475,66.5961,34.9259,0.0,0.0,0.0,3.97,2.28,1.7,None,0.0001270771026611328,10.981,True,None,sfc_unique_p1_16,0,None,102.31,8.66,528.0,61,50,4,10,0,False,93.44262295081968,13.9004,6.607,9.24,0.2583,0.8855,0.1715,0.2499,3124.1091020046524,2874.1091020046524,250.0,0.9674284749636749,0,0,50
0,1771182648.9830046,296.5,77,0.3948,0.6693,0.156,0.3493,61.8619,66.9328,34.9259,0.0,0.0,0.0,4.31,2.15,2.16,None,0.056989431381225586,10.759,True,None,sfc_cache_p2_16,0,None,110.64,8.66,561.0,63,52,4,10,0,False,93.4959349593496,13.769615384615385,6.385,8.884615384615385,0.2511,0.8852,0.1681,0.2516,3134.1091020046524,2874.1091020046524,260.0,0.9639568541704503,1,0,51
