No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182510.763738,142.5,39,0.4191,0.5994,0.3248,0.3992,66.1264,59.9395,39.9153,0.0,0.0,0.0,4.46,1.48,2.98,None,0.30988311767578125,10.189,True,None,sfc_cache_p4_8,0,None,115.3,21.65,594.0,73,56,4,11,0,False,100.0,13.6675,5.309464285714285,9.428571428571429,0.2432,0.8075,0.1859,0.1884,3126.4788352836863,2846.4788352836863,280.0,0.9606398923210268,0,3,53
0,1771182510.7661119,142.5,39,0.4191,0.5994,0.3248,0.3992,66.1264,59.9395,39.9153,0.0,0.0,0.0,7.99,4.02,3.97,None,0.30988311767578125,10.189,True,None,sfc_unique_p4_8,0,None,115.3,21.65,594.0,73,56,4,11,0,False,100.0,13.6675,5.309464285714285,9.428571428571429,0.2432,0.8075,0.1859,0.1884,3126.4788352836863,2846.4788352836863,280.0,0.9606398923210268,0,3,53
0,1771182528.4602177,160.2,41,0.2227,0.5033,0.0264,0.2495,30.327,50.3336,24.9471,0.0,0.0,0.0,1.73,1.07,0.66,None,0.00014543533325195312,6.53,True,None,sfc_cache_p1_9,0,None,70.31,17.32,297.0,48,34,4,9,0,False,100.0,10.324117647058824,7.343529411764706,9.705882352941176,0.2821,0.6592,0.1582,0.2293,2783.650831320645,2613.650831320645,170.0,0.9754002897052529,0,0,34
0,1771182528.461214,160.2,41,0.2227,0.5033,0.0264,0.2495,30.327,50.3336,24.9471,0.0,0.0,0.0,1.35,0.26,1.09,None,0.00014543533325195312,7.166,True,None,sfc_unique_p1_9,0,None,70.31,17.32,297.0,48,34,4,9,0,False,100.0,10.324117647058824,7.343529411764706,9.705882352941176,0.2821,0.6592,0.1582,0.2293,2783.650831320645,2613.650831320645,170.0,0.9754002897052529,0,0,34
0,1771182528.4857137,160.3,42,0.2294,0.5134,0.039,0.2495,31.8536,51.3416,24.9471,0.0,0.0,0.0,1.73,1.07,0.66,None,0.025431394577026367,5.924,True,None,sfc_cache_p2_9,0,None,74.31,21.65,330.0,52,36,4,9,0,False,100.0,10.241388888888888,7.0744444444444445,9.166666666666666,0.2929,0.655,0.1544,0.2534,2808.7965456063594,2628.7965456063594,180.0,0.9734268037537509,0,1,35
0,1771182528.4866772,160.3,42,0.2294,0.5134,0.039,0.2495,31.8536,51.3416,24.9471,0.0,0.0,0.0,5.35,3.24,2.12,None,0.025431394577026367,6.298,True,None,sfc_unique_p2_9,0,None,74.31,21.65,330.0,52,36,4,9,0,False,100.0,10.241388888888888,7.0744444444444445,9.166666666666666,0.2929,0.655,0.1544,0.2534,2808.7965456063594,2628.7965456063594,180.0,0.9734268037537509,0,1,35
0,1771182528.509429,160.3,43,0.2384,0.5235,0.051,0.2495,33.7544,52.3496,24.9471,0.0,0.0,0.0,2.2,1.54,0.66,None,0.050821781158447266,6.211,True,None,sfc_cache_p3_9,0,None,78.31,21.65,363.0,55,38,4,9,0,False,100.0,10.281315789473684,6.833684210526316,8.68421052631579,0.2775,0.655,0.1508,0.2576,2838.2397921626202,2648.2397921626202,190.0,0.9699468219651899,0,2,36
0,1771182528.5104363,160.3,43,0.2384,0.5235,0.051,0.2495,33.7544,52.3496,24.9471,0.0,0.0,0.0,4.86,2.48,2.38,None,0.050821781158447266,5.897,True,None,sfc_unique_p3_9,0,None,78.31,21.65,363.0,55,38,4,9,0,False,100.0,10.281315789473684,6.833684210526316,8.68421052631579,0.2775,0.655,0.1508,0.2576,2838.2397921626202,2648.2397921626202,190.0,0.9699468219651899,0,2,36
0,1771182528.5329623,160.3,44,0.2494,0.5235,0.0602,0.2495,35.713,52.3496,24.9471,0.0,0.0,0.0,3.7,2.27,1.42,None,0.07462334632873535,5.986,True,None,sfc_cache_p4_9,0,None,86.64,21.65,396.0,59,40,4,9,0,False,100.0,10.334,6.492,8.25,0.2644,0.655,0.1474,0.2663,2853.4970278846445,2653.4970278846445,200.0,0.9652344892170474,0,4,36
0,1771182528.53392,160.3,44,0.2494,0.5235,0.0602,0.2495,35.713,52.3496,24.9471,0.0,0.0,0.0,5.73,3.61,2.12,None,0.07462334632873535,5.73,True,None,sfc_unique_p4_9,0,None,86.64,21.65,396.0,59,40,4,9,0,False,100.0,10.334,6.492,8.25,0.2644,0.655,0.1474,0.2663,2853.4970278846445,2653.4970278846445,200.0,0.9652344892170474,0,4,36
0,1771182551.492433,183.3,46,0.2756,0.5235,0.0682,0.2495,39.9179,52.3496,24.9471,0.0,0.0,0.0,2.66,2.0,0.66,None,0.00012421607971191406,6.436,True,None,sfc_cache_p1_10,0,None,94.97,21.65,429.0,62,42,4,10,0,False,100.0,11.000714285714285,6.182857142857143,7.857142857142857,0.2692,0.655,0.1441,0.2685,2897.9261707417877,2687.9261707417877,210.0,0.9682590284166113,0,1,41
0,1771182551.493478,183.3,46,0.2756,0.5235,0.0682,0.2495,39.9179,52.3496,24.9471,0.0,0.0,0.0,6.89,4.77,2.12,None,0.00012421607971191406,5.711,True,None,sfc_unique_p1_10,0,None,94.97,21.65,429.0,62,42,4,10,0,False,100.0,11.000714285714285,6.182857142857143,7.857142857142857,0.2692,0.655,0.1441,0.2685,2897.9261707417877,2687.9261707417877,210.0,0.9682590284166113,0,1,41
0,1771182551.515951,183.3,47,0.2849,0.5235,0.0881,0.2495,41.8765,52.3496,24.9471,0.0,0.0,0.0,3.99,2.3,1.69,None,0.02440500259399414,5.762,True,None,sfc_cache_p2_10,0,None,103.3,21.65,462.0,66,44,4,10,0,False,100.0,11.01590909090909,5.901818181818182,7.5,0.2574,0.655,0.141,0.2733,2911.547917255578,2691.547917255578,220.0,0.9616810899097026,1,2,41
0,1771182551.5169473,183.3,47,0.2849,0.5235,0.0881,0.2495,41.8765,52.3496,24.9471,0.0,0.0,0.0,11.1,6.24,4.85,None,0.02440500259399414,5.765,True,None,sfc_unique_p2_10,0,None,103.3,21.65,462.0,66,44,4,10,0,False,100.0,11.01590909090909,5.901818181818182,7.5,0.2574,0.655,0.141,0.2733,2911.547917255578,2691.547917255578,220.0,0.9616810899097026,1,2,41
0,1771182551.5393205,183.3,48,0.2939,0.5235,0.0961,0.2495,43.8352,52.3496,24.9471,0.0,0.0,0.0,2.66,2.0,0.66,None,0.047856807708740234,5.733,True,None,sfc_cache_p3_10,0,None,111.63,21.65,495.0,70,46,4,10,0,False,100.0,11.029782608695653,5.645217391304348,7.173913043478261,0.2541,0.655,0.138,0.2662,2937.0520187878483,2707.0520187878483,230.0,0.9613362597162881,1,2,43
0,1771182551.540297,183.3,48,0.2939,0.5235,0.0961,0.2495,43.8352,52.3496,24.9471,0.0,0.0,0.0,5.11,2.5,2.61,None,0.047856807708740234,5.757,True,None,sfc_unique_p3_10,0,None,111.63,21.65,495.0,70,46,4,10,0,False,100.0,11.029782608695653,5.645217391304348,7.173913043478261,0.2541,0.655,0.138,0.2662,2937.0520187878483,2707.0520187878483,230.0,0.9613362597162881,1,2,43
0,1771182551.5626886,183.3,49,0.3027,0.5235,0.1053,0.2495,45.7938,52.3496,24.9471,0.0,0.0,0.0,3.37,2.19,1.19,None,0.07119345664978027,5.717,True,None,sfc_cache_p4_10,0,None,119.96,21.65,528.0,74,48,4,10,0,False,100.0,11.042499999999999,5.41,6.875,0.2418,0.655,0.1351,0.2603,2952.104920815398,2712.104920815398,240.0,0.9580644787593134,1,3,44
0,1771182551.5636456,183.3,49,0.3027,0.5235,0.1053,0.2495,45.7938,52.3496,24.9471,0.0,0.0,0.0,6.33,4.21,2.12,None,0.07119345664978027,5.717,True,None,sfc_unique_p4_10,0,None,119.96,21.65,528.0,74,48,4,10,0,False,100.0,11.042499999999999,5.41,6.875,0.2418,0.655,0.1351,0.2603,2952.104920815398,2712.104920815398,240.0,0.9580644787593134,1,3,44
0,1771182565.5403655,197.3,51,0.2713,0.5369,0.0117,0.2495,39.2855,53.6942,24.9471,0.0,0.0,0.0,4.55,1.83,2.72,None,0.00014781951904296875,10.983,True,None,sfc_cache_p1_11,0,None,107.96,21.65,429.0,66,42,4,9,0,False,100.0,10.82642857142857,6.341666666666667,7.857142857142857,0.2213,0.7193,0.1545,0.2404,2872.3687683464377,2662.3687683464377,210.0,0.9654320672866203,0,0,42
0,1771182565.5423067,197.3,51,0.2713,0.5369,0.0117,0.2495,39.2855,53.6942,24.9471,0.0,0.0,0.0,6.03,2.88,3.15,None,0.00014781951904296875,10.096,True,None,sfc_unique_p1_11,0,None,107.96,21.65,429.0,66,42,4,9,0,False,100.0,10.82642857142857,6.341666666666667,7.857142857142857,0.2213,0.7193,0.1545,0.2404,2872.3687683464377,2662.3687683464377,210.0,0.9654320672866203,0,0,42
0,1771182565.5798266,197.3,52,0.2819,0.5369,0.0198,0.2744,41.5897,53.6942,27.4418,0.0,0.0,0.0,4.35,2.39,1.96,None,0.04031229019165039,10.346,True,None,sfc_cache_p2_11,0,None,112.29,21.65,429.0,68,44,4,9,0,False,100.0,10.940454545454545,6.053409090909091,8.25,0.2192,0.7193,0.1568,0.2572,2904.659125876232,2684.659125876232,220.0,0.9657084883409692,0,0,44
0,1771182565.5817769,197.3,52,0.2819,0.5369,0.0198,0.2744,41.5897,53.6942,27.4418,0.0,0.0,0.0,5.66,2.5,3.15,None,0.04031229019165039,10.129,True,None,sfc_unique_p2_11,0,None,112.29,21.65,429.0,68,44,4,9,0,False,100.0,10.940454545454545,6.053409090909091,8.25,0.2192,0.7193,0.1568,0.2572,2904.659125876232,2684.659125876232,220.0,0.9657084883409692,0,0,44
0,1771182565.6192684,197.4,53,0.2909,0.5369,0.0279,0.2744,43.5483,53.6942,27.4418,0.0,0.0,0.0,4.39,1.67,2.72,None,0.07981467247009277,10.446,True,None,sfc_cache_p3_11,0,None,120.62,21.65,462.0,72,46,4,9,0,False,100.0,10.957608695652175,5.790217391304348,7.891304347826087,0.2132,0.7193,0.1534,0.2688,2933.6063476685244,2703.6063476685244,230.0,0.9658507124132198,0,0,46
0,1771182565.621186,197.4,53,0.2909,0.5369,0.0279,0.2744,43.5483,53.6942,27.4418,0.0,0.0,0.0,5.61,3.22,2.4,None,0.07981467247009277,10.026,True,None,sfc_unique_p3_11,0,None,120.62,21.65,462.0,72,46,4,9,0,False,100.0,10.957608695652175,5.790217391304348,7.891304347826087,0.2132,0.7193,0.1534,0.2688,2933.6063476685244,2703.6063476685244,230.0,0.9658507124132198,0,0,46
0,1771182565.6582136,197.4,54,0.2935,0.5638,0.0442,0.2744,44.7294,56.3814,27.4418,0.0,0.0,0.0,4.58,1.26,3.32,None,0.1191871166229248,10.123,True,None,sfc_cache_p4_11,0,None,124.62,21.65,495.0,74,48,4,9,0,False,100.0,10.785833333333334,5.826666666666667,7.5625,0.2062,0.7439,0.1502,0.2749,2956.427273221844,2716.427273221844,240.0,0.9655299686054305,0,0,48
0,1771182565.660116,197.4,54,0.2935,0.5638,0.0442,0.2744,44.7294,56.3814,27.4418,0.0,0.0,0.0,4.92,1.76,3.15,None,0.1191871166229248,9.929,True,None,sfc_unique_p4_11,0,None,124.62,21.65,495.0,74,48,4,9,0,False,100.0,10.785833333333334,5.826666666666667,7.5625,0.2062,0.7439,0.1502,0.2749,2956.427273221844,2716.427273221844,240.0,0.9655299686054305,0,0,48
0,1771182597.5733492,229.3,56,0.2707,0.4523,0.0189,0.1746,39.3434,45.2273,17.463,0.0,0.0,0.0,4.16,1.51,2.65,None,0.00015354156494140625,11.491,True,None,sfc_cache_p1_12,0,None,124.62,17.32,495.0,69,42,4,8,0,False,100.0,10.842380952380953,5.341666666666667,5.5,0.2022,0.71,0.1062,0.2168,2831.79773811902,2621.79773811902,210.0,0.9665241015196641,0,1,41
0,1771182597.5751941,229.3,56,0.2707,0.4523,0.0189,0.1746,39.3434,45.2273,17.463,0.0,0.0,0.0,4.62,1.52,3.1,None,0.00015354156494140625,10.731,True,None,sfc_unique_p1_12,0,None,124.62,17.32,495.0,69,42,4,8,0,False,100.0,10.842380952380953,5.341666666666667,5.5,0.2022,0.71,0.1062,0.2168,2831.79773811902,2621.79773811902,210.0,0.9665241015196641,0,1,41
0,1771182597.6128266,229.4,57,0.2793,0.4677,0.0308,0.1996,41.3599,46.7715,19.9577,0.0,0.0,0.0,4.28,1.57,2.71,None,0.040551185607910156,10.831,True,None,sfc_cache_p2_12,0,None,124.62,17.32,495.0,70,44,4,8,0,False,100.0,10.88,5.272954545454545,6.0,0.1863,0.7035,0.1085,0.2313,2845.52573811902,2625.52573811902,220.0,0.9601809057868245,1,2,41
0,1771182597.6147501,229.4,57,0.2793,0.4677,0.0308,0.1996,41.3599,46.7715,19.9577,0.0,0.0,0.0,7.36,4.74,2.63,None,0.040551185607910156,10.37,True,None,sfc_unique_p2_12,0,None,124.62,17.32,495.0,70,44,4,8,0,False,100.0,10.88,5.272954545454545,6.0,0.1863,0.7035,0.1085,0.2313,2845.52573811902,2625.52573811902,220.0,0.9601809057868245,1,2,41
0,1771182597.6530852,229.4,58,0.2894,0.4677,0.0416,0.1996,43.3185,46.7715,19.9577,0.0,0.0,0.0,8.42,5.91,2.5,None,0.08015656471252441,10.618,True,None,sfc_cache_p3_12,0,None,132.95,17.32,528.0,73,46,4,8,0,False,100.0,10.899782608695652,5.043695652173913,5.739130434782608,0.1789,0.7035,0.1062,0.2461,2855.52573811902,2625.52573811902,230.0,0.9586097552557975,1,3,42
0,1771182597.6550086,229.4,58,0.2894,0.4677,0.0416,0.1996,43.3185,46.7715,19.9577,0.0,0.0,0.0,4.61,2.5,2.11,None,0.08015656471252441,10.792,True,None,sfc_unique_p3_12,0,None,132.95,17.32,528.0,73,46,4,8,0,False,100.0,10.899782608695652,5.043695652173913,5.739130434782608,0.1789,0.7035,0.1062,0.2461,2855.52573811902,2625.52573811902,230.0,0.9586097552557975,1,3,42
0,1771182597.6951473,229.5,59,0.2971,0.4677,0.05,0.1996,45.2771,46.7715,19.9577,0.0,0.0,0.0,3.51,1.83,1.68,None,0.12040400505065918,11.07,True,None,sfc_cache_p4_12,0,None,141.28,17.32,561.0,77,48,4,8,0,False,100.0,10.917916666666665,4.833541666666666,5.5,0.1747,0.7035,0.104,0.2508,2869.7046577908973,2629.7046577908973,240.0,0.9577897137393157,1,3,44
0,1771182597.6970885,229.5,59,0.2971,0.4677,0.05,0.1996,45.2771,46.7715,19.9577,0.0,0.0,0.0,5.12,3.0,2.11,None,0.12040400505065918,11.13,True,None,sfc_unique_p4_12,0,None,141.28,17.32,561.0,77,48,4,8,0,False,100.0,10.917916666666665,4.833541666666666,5.5,0.1747,0.7035,0.104,0.2508,2869.7046577908973,2629.7046577908973,240.0,0.9577897137393157,1,3,44
0,1771182619.6051607,251.4,61,0.271,0.3447,0.017,0.1996,39.8341,34.4723,19.9577,0.0,0.0,0.0,5.55,1.55,4.0,None,0.00012564659118652344,10.623,True,None,sfc_cache_p1_13,0,None,128.95,8.66,495.0,70,42,4,8,0,False,100.0,10.977619047619047,4.071428571428571,6.285714285714286,0.1481,0.5043,0.0862,0.2032,2721.538729879695,2511.538729879695,210.0,0.9707658815186638,0,0,42
0,1771182619.6068451,251.4,61,0.271,0.3447,0.017,0.1996,39.8341,34.4723,19.9577,0.0,0.0,0.0,3.98,1.43,2.55,None,0.00012564659118652344,10.161,True,None,sfc_unique_p1_13,0,None,128.95,8.66,495.0,70,42,4,8,0,False,100.0,10.977619047619047,4.071428571428571,6.285714285714286,0.1481,0.5043,0.0862,0.2032,2721.538729879695,2511.538729879695,210.0,0.9707658815186638,0,0,42
0,1771182619.6431527,251.4,62,0.2684,0.3904,0.0236,0.2245,40.1797,39.0424,22.4524,0.0,0.0,0.0,3.16,1.05,2.11,None,0.03484225273132324,10.295,True,None,sfc_cache_p2_13,0,None,128.95,12.99,495.0,72,44,4,8,0,False,100.0,10.569545454545455,4.401590909090909,6.75,0.144,0.5024,0.0846,0.2106,2773.5340866356146,2553.5340866356146,220.0,0.9704193977474328,0,0,44
0,1771182619.6447713,251.4,62,0.2684,0.3904,0.0236,0.2245,40.1797,39.0424,22.4524,0.0,0.0,0.0,1.51,0.17,1.34,None,0.03484225273132324,9.848,True,None,sfc_unique_p2_13,0,None,128.95,12.99,495.0,72,44,4,8,0,False,100.0,10.569545454545455,4.401590909090909,6.75,0.144,0.5024,0.0846,0.2106,2773.5340866356146,2553.5340866356146,220.0,0.9704193977474328,0,0,44
0,1771182619.6816397,251.4,63,0.2665,0.4328,0.0463,0.2245,40.324,43.2759,22.4524,0.0,0.0,0.0,4.46,1.44,3.02,None,0.07281637191772461,10.319,True,None,sfc_cache_p3_13,0,None,132.95,17.32,528.0,75,46,4,8,0,False,100.0,10.146304347826087,4.666739130434783,6.456521739130435,0.1396,0.5443,0.0828,0.2275,2799.1523078937494,2569.1523078937494,230.0,0.9665917523484425,1,0,45
0,1771182619.6833231,251.4,63,0.2665,0.4328,0.0463,0.2245,40.324,43.2759,22.4524,0.0,0.0,0.0,3.94,0.41,3.53,None,0.07281637191772461,10.081,True,None,sfc_unique_p3_13,0,None,132.95,17.32,528.0,75,46,4,8,0,False,100.0,10.146304347826087,4.666739130434783,6.456521739130435,0.1396,0.5443,0.0828,0.2275,2799.1523078937494,2569.1523078937494,230.0,0.9665917523484425,1,0,45
0,1771182619.7202373,251.5,64,0.2688,0.4536,0.0657,0.2245,41.3893,45.3603,22.4524,0.0,0.0,0.0,3.73,1.11,2.63,None,0.11132550239562988,10.188,True,None,sfc_cache_p4_13,0,None,136.95,21.65,561.0,78,48,4,8,0,False,100.0,9.980416666666667,4.687708333333333,6.1875,0.1413,0.5675,0.0811,0.2497,2833.2367938866305,2593.2367938866305,240.0,0.9610327138421262,2,1,45
0,1771182619.7219646,251.5,64,0.2688,0.4536,0.0657,0.2245,41.3893,45.3603,22.4524,0.0,0.0,0.0,7.77,4.44,3.33,None,0.11132550239562988,10.084,True,None,sfc_unique_p4_13,0,None,136.95,21.65,561.0,78,48,4,8,0,False,100.0,9.980416666666667,4.687708333333333,6.1875,0.1413,0.5675,0.0811,0.2497,2833.2367938866305,2593.2367938866305,240.0,0.9610327138421262,2,1,45
0,1771182641.6302533,273.4,66,0.2521,0.4294,0.0109,0.1996,37.1852,42.9392,19.9577,0.0,0.0,0.0,1.95,1.07,0.88,None,0.00010895729064941406,10.909,True,None,sfc_cache_p1_14,0,None,124.94999999999999,17.32,429.0,68,42,4,7,0,False,100.0,10.247619047619047,5.071428571428571,6.285714285714286,0.1488,0.5855,0.0792,0.1997,2772.3313697220865,2562.3313697220865,210.0,0.9732544786204148,0,1,41
0,1771182641.6319792,273.4,66,0.2521,0.4294,0.0109,0.1996,37.1852,42.9392,19.9577,0.0,0.0,0.0,1.9,0.32,1.58,None,0.00010895729064941406,10.34,True,None,sfc_unique_p1_14,0,None,124.94999999999999,17.32,429.0,68,42,4,7,0,False,100.0,10.247619047619047,5.071428571428571,6.285714285714286,0.1488,0.5855,0.0792,0.1997,2772.3313697220865,2562.3313697220865,210.0,0.9732544786204148,0,1,41
0,1771182641.6582553,273.4,67,0.2586,0.4395,0.0217,0.1996,38.7118,43.9472,19.9577,0.0,0.0,0.0,1.95,1.07,0.88,None,0.03760862350463867,6.044,True,None,sfc_cache_p2_14,0,None,128.95,21.65,462.0,72,44,4,7,0,False,100.0,10.183409090909091,4.954545454545454,6.0,0.15,0.579,0.0775,0.2176,2790.5985110314814,2570.5985110314814,220.0,0.9726356409090193,0,1,43
0,1771182641.6591752,273.4,67,0.2586,0.4395,0.0217,0.1996,38.7118,43.9472,19.9577,0.0,0.0,0.0,4.62,2.78,1.84,None,0.03760862350463867,6.004,True,None,sfc_unique_p2_14,0,None,128.95,21.65,462.0,72,44,4,7,0,False,100.0,10.183409090909091,4.954545454545454,6.0,0.15,0.579,0.0775,0.2176,2790.5985110314814,2570.5985110314814,220.0,0.9726356409090193,0,1,43
0,1771182641.68132,273.4,68,0.259,0.4764,0.0421,0.1996,39.4609,47.6424,19.9577,0.0,0.0,0.0,2.28,1.13,1.15,None,0.06404328346252441,5.863,True,None,sfc_cache_p3_14,0,None,132.95,21.65,495.0,75,46,4,7,0,False,100.0,9.929130434782609,5.137608695652174,5.739130434782608,0.1492,0.5989,0.0758,0.2434,2829.687653888624,2599.687653888624,230.0,0.9684623021170438,0,3,43
0,1771182641.6821988,273.4,68,0.259,0.4764,0.0421,0.1996,39.4609,47.6424,19.9577,0.0,0.0,0.0,4.87,1.71,3.16,None,0.06404328346252441,5.958,True,None,sfc_unique_p3_14,0,None,132.95,21.65,495.0,75,46,4,7,0,False,100.0,9.929130434782609,5.137608695652174,5.739130434782608,0.1492,0.5989,0.0758,0.2434,2829.687653888624,2599.687653888624,230.0,0.9684623021170438,0,3,43
0,1771182641.7044873,273.5,69,0.2617,0.5046,0.0589,0.1996,40.584,50.4647,19.9577,0.0,0.0,0.0,3.13,1.72,1.41,None,0.08708405494689941,5.936,True,None,sfc_cache_p4_14,0,None,136.95,21.65,528.0,78,48,4,7,0,False,100.0,9.78625,5.215208333333334,5.5,0.1481,0.6059,0.0742,0.2506,2860.56064568556,2620.56064568556,240.0,0.9666265009727173,0,4,44
0,1771182641.7054243,273.5,69,0.2617,0.5046,0.0589,0.1996,40.584,50.4647,19.9577,0.0,0.0,0.0,4.18,1.58,2.6,None,0.08708405494689941,5.896,True,None,sfc_unique_p4_14,0,None,136.95,21.65,528.0,78,48,4,7,0,False,100.0,9.78625,5.215208333333334,5.5,0.1481,0.6059,0.0742,0.2506,2860.56064568556,2620.56064568556,240.0,0.9666265009727173,0,4,44
0,1771182663.6552732,295.4,71,0.2348,0.5026,0.0054,0.1996,34.5069,50.2631,19.9577,0.0,0.0,0.0,2.22,1.07,1.15,None,0.00012683868408203125,11.006,True,None,sfc_cache_p1_15,0,None,120.61999999999999,17.32,429.0,67,42,4,7,0,False,100.0,9.50952380952381,5.936428571428571,6.285714285714286,0.1718,0.6069,0.0792,0.2663,2796.3253267390087,2586.3253267390087,210.0,0.9771682971135108,0,0,42
0,1771182663.6569705,295.4,71,0.2348,0.5026,0.0054,0.1996,34.5069,50.2631,19.9577,0.0,0.0,0.0,1.85,0.26,1.59,None,0.00012683868408203125,10.321,True,None,sfc_unique_p1_15,0,None,120.61999999999999,17.32,429.0,67,42,4,7,0,False,100.0,9.50952380952381,5.936428571428571,6.285714285714286,0.1718,0.6069,0.0792,0.2663,2796.3253267390087,2586.3253267390087,210.0,0.9771682971135108,0,0,42
0,1771182663.6955688,295.5,72,0.2451,0.5093,0.0163,0.1996,36.5519,50.9344,19.9577,0.0,0.0,0.0,4.78,2.54,2.24,None,0.04194211959838867,10.392,True,None,sfc_cache_p2_15,0,None,124.62,17.32,462.0,69,44,4,7,0,False,100.0,9.615227272727273,5.742272727272727,6.0,0.1621,0.6045,0.0775,0.2876,2811.580183881866,2591.580183881866,220.0,0.9721036555323984,1,1,42
0,1771182663.6972938,295.5,72,0.2451,0.5093,0.0163,0.1996,36.5519,50.9344,19.9577,0.0,0.0,0.0,6.77,4.67,2.1,None,0.04194211959838867,10.025,True,None,sfc_unique_p2_15,0,None,124.62,17.32,462.0,69,44,4,7,0,False,100.0,9.615227272727273,5.742272727272727,6.0,0.1621,0.6045,0.0775,0.2876,2811.580183881866,2591.580183881866,220.0,0.9721036555323984,1,1,42
0,1771182663.7365942,295.5,73,0.2526,0.5161,0.0279,0.1996,38.2228,51.6057,19.9577,0.0,0.0,0.0,2.96,1.81,1.15,None,0.08226728439331055,10.443,True,None,sfc_cache_p3_15,0,None,128.62,21.65,495.0,73,46,4,7,0,False,100.0,9.617608695652175,5.565,5.739130434782608,0.1611,0.6016,0.0758,0.2956,2837.7799145737094,2607.7799145737094,230.0,0.9706257675175827,1,2,43
0,1771182663.7382786,295.5,73,0.2526,0.5161,0.0279,0.1996,38.2228,51.6057,19.9577,0.0,0.0,0.0,4.89,2.78,2.12,None,0.08226728439331055,10.257,True,None,sfc_unique_p3_15,0,None,128.62,21.65,495.0,73,46,4,7,0,False,100.0,9.617608695652175,5.565,5.739130434782608,0.1611,0.6016,0.0758,0.2956,2837.7799145737094,2607.7799145737094,230.0,0.9706257675175827,1,2,43
0,1771182663.7780375,295.5,74,0.2628,0.5161,0.0368,0.1996,40.1814,51.6057,19.9577,0.0,0.0,0.0,3.99,2.57,1.42,None,0.12322545051574707,10.606,True,None,sfc_cache_p4_15,0,None,136.95,21.65,528.0,77,48,4,7,0,False,100.0,9.689166666666667,5.333125,5.5,0.1609,0.6016,0.0742,0.2979,2864.600292224228,2624.600292224228,240.0,0.9667351500940704,2,2,44
0,1771182663.7798512,295.5,74,0.2628,0.5161,0.0368,0.1996,40.1814,51.6057,19.9577,0.0,0.0,0.0,5.85,3.73,2.12,None,0.12322545051574707,10.358,True,None,sfc_unique_p4_15,0,None,136.95,21.65,528.0,77,48,4,7,0,False,100.0,9.689166666666667,5.333125,5.5,0.1609,0.6016,0.0742,0.2979,2864.600292224228,2624.600292224228,240.0,0.9667351500940704,2,2,44
0,1771182678.6864717,310.5,76,0.2364,0.4872,0.0134,0.1746,34.6227,48.7169,17.463,0.0,0.0,0.0,3.95,1.83,2.11,None,0.00014710426330566406,10.644,True,None,sfc_cache_p1_16,0,None,115.96,21.65,429.0,65,42,4,9,0,False,100.0,9.541428571428572,5.753809523809524,5.5,0.1627,0.5774,0.0794,0.2144,2792.9240002659035,2582.9240002659035,210.0,0.9781089046528674,0,0,42
0,1771182678.6882043,310.5,76,0.2364,0.4872,0.0134,0.1746,34.6227,48.7169,17.463,0.0,0.0,0.0,5.46,2.23,3.23,None,0.00014710426330566406,10.097,True,None,sfc_unique_p1_16,0,None,115.96,21.65,429.0,65,42,4,9,0,False,100.0,9.541428571428572,5.753809523809524,5.5,0.1627,0.5774,0.0794,0.2144,2792.9240002659035,2582.9240002659035,210.0,0.9781089046528674,0,0,42
0,1771182678.7278707,310.5,77,0.2409,0.5053,0.0296,0.1746,35.8037,50.5312,17.463,0.0,0.0,0.0,3.95,1.83,2.11,None,0.042383432388305664,10.102,True,None,sfc_cache_p2_16,0,None,124.29,21.65,462.0,68,44,4,9,0,False,100.0,9.418409090909092,5.696818181818181,5.25,0.1555,0.6237,0.0776,0.2249,2822.8741627794466,2602.8741627794466,220.0,0.9747095958863923,1,0,43
0,1771182678.7295647,310.5,77,0.2409,0.5053,0.0296,0.1746,35.8037,50.5312,17.463,0.0,0.0,0.0,7.69,3.81,3.88,None,0.042383432388305664,9.938,True,None,sfc_unique_p2_16,0,None,124.29,21.65,462.0,68,44,4,9,0,False,100.0,9.418409090909092,5.696818181818181,5.25,0.1555,0.6237,0.0776,0.2249,2822.8741627794466,2602.8741627794466,220.0,0.9747095958863923,1,0,43
0,1771182678.7695956,310.5,78,0.2539,0.5053,0.0385,0.1746,38.1364,50.5312,17.463,0.0,0.0,0.0,4.3,2.19,2.11,None,0.08376502990722656,10.106,True,None,sfc_cache_p3_16,0,None,128.29,21.65,495.0,71,46,4,9,0,False,100.0,9.595869565217392,5.449130434782608,5.021739130434782,0.1546,0.6237,0.076,0.218,2839.063607137905,2609.063607137905,230.0,0.9724989774819107,1,0,45
