No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182518.1960578,143.3,39,0.3301,0.4892,0.2068,0.3992,50.6596,48.9225,39.9153,0.0,0.0,0.0,3.0,1.45,1.55,None,0.0748436450958252,5.841,True,None,sfc_cache_p4_8,0,None,103.63,12.99,462.0,63,48,4,10,0,False,100.0,12.215833333333334,5.055833333333333,11.0,0.2232,0.6809,0.157,0.1667,2959.2375141528296,2719.2375141528296,240.0,0.9586733679696605,1,3,44
0,1771182518.197089,143.3,39,0.3301,0.4892,0.2068,0.3992,50.6596,48.9225,39.9153,0.0,0.0,0.0,5.94,3.45,2.5,None,0.0748436450958252,5.789,True,None,sfc_unique_p4_8,0,None,103.63,12.99,462.0,63,48,4,10,0,False,100.0,12.215833333333334,5.055833333333333,11.0,0.2232,0.6809,0.157,0.1667,2959.2375141528296,2719.2375141528296,240.0,0.9586733679696605,1,3,44
0,1771182543.167136,168.3,41,0.3182,0.463,0.0621,0.3992,46.2534,46.3018,39.9153,0.0,0.0,0.0,3.4,1.42,1.98,None,0.00012922286987304688,10.375,True,None,sfc_cache_p1_9,0,None,91.3,12.99,396.0,54,42,4,9,0,False,100.0,12.746666666666666,5.468571428571429,12.571428571428571,0.238,0.6684,0.1675,0.1352,2879.683075521039,2669.683075521039,210.0,0.9692468572658858,0,0,42
0,1771182543.1691122,168.3,41,0.3182,0.463,0.0621,0.3992,46.2534,46.3018,39.9153,0.0,0.0,0.0,5.16,3.26,1.9,None,0.00012922286987304688,9.99,True,None,sfc_unique_p1_9,0,None,91.3,12.99,396.0,54,42,4,9,0,False,100.0,12.746666666666666,5.468571428571429,12.571428571428571,0.238,0.6684,0.1675,0.1352,2879.683075521039,2669.683075521039,210.0,0.9692468572658858,0,0,42
0,1771182543.2102969,168.3,42,0.3296,0.4664,0.0735,0.3992,48.4418,46.6384,39.9153,0.0,0.0,0.0,3.36,1.38,1.98,None,0.03859376907348633,10.173,True,None,sfc_cache_p2_9,0,None,95.3,12.99,429.0,57,44,4,9,0,False,100.0,12.742954545454547,5.257954545454545,12.0,0.2341,0.6694,0.1639,0.1462,2914.1102539763865,2694.1102539763865,220.0,0.9682937001968921,0,0,44
0,1771182543.212217,168.3,42,0.3296,0.4664,0.0735,0.3992,48.4418,46.6384,39.9153,0.0,0.0,0.0,4.94,2.53,2.41,None,0.03859376907348633,9.933,True,None,sfc_unique_p2_9,0,None,95.3,12.99,429.0,57,44,4,9,0,False,100.0,12.742954545454547,5.257954545454545,12.0,0.2341,0.6694,0.1639,0.1462,2914.1102539763865,2694.1102539763865,220.0,0.9682937001968921,0,0,44
0,1771182543.424452,168.5,43,0.3318,0.4879,0.0958,0.3992,49.4786,48.7894,39.9153,0.0,0.0,0.0,3.36,1.38,1.98,None,0.0817716121673584,10.769,True,None,sfc_cache_p3_9,0,None,103.63,12.99,462.0,61,46,4,9,0,False,100.0,12.449782608695653,5.261304347826087,11.478260869565217,0.2279,0.6585,0.1604,0.1493,2936.020175041237,2706.020175041237,230.0,0.9661678445332541,0,1,45
0,1771182543.4265265,168.5,43,0.3318,0.4879,0.0958,0.3992,49.4786,48.7894,39.9153,0.0,0.0,0.0,5.55,1.82,3.73,None,0.0817716121673584,10.315,True,None,sfc_unique_p3_9,0,None,103.63,12.99,462.0,61,46,4,9,0,False,100.0,12.449782608695653,5.261304347826087,11.478260869565217,0.2279,0.6585,0.1604,0.1493,2936.020175041237,2706.020175041237,230.0,0.9661678445332541,0,1,45
0,1771182543.4678738,168.6,44,0.3359,0.506,0.102,0.4241,51.0052,50.6038,42.41,0.0,0.0,0.0,3.88,2.42,1.47,None,0.29607200622558594,10.443,True,None,sfc_cache_p4_9,0,None,107.96,12.99,462.0,63,48,4,9,0,False,100.0,12.299166666666666,5.229583333333333,11.6875,0.2212,0.6606,0.1597,0.1544,2957.350619244921,2717.350619244921,240.0,0.9663590163443535,0,1,47
0,1771182543.46992,168.6,44,0.3359,0.506,0.102,0.4241,51.0052,50.6038,42.41,0.0,0.0,0.0,4.15,1.8,2.35,None,0.29607200622558594,10.113,True,None,sfc_unique_p4_9,0,None,107.96,12.99,462.0,63,48,4,9,0,False,100.0,12.299166666666666,5.229583333333333,11.6875,0.2212,0.6606,0.1597,0.1544,2957.350619244921,2717.350619244921,240.0,0.9663590163443535,0,1,47
0,1771182570.2010174,195.3,46,0.2371,0.3723,0.0037,0.2994,32.2856,37.2321,29.9365,0.0,0.0,0.0,3.64,2.59,1.05,None,0.00010967254638671875,10.812,True,None,sfc_cache_p1_10,0,None,87.3,12.99,330.0,48,34,4,7,0,False,100.0,10.990882352941176,5.4320588235294105,11.647058823529411,0.1838,0.5673,0.1769,0.1904,2695.5112374765868,2525.5112374765868,170.0,0.9767824948204177,0,0,34
0,1771182570.2026758,195.3,46,0.2371,0.3723,0.0037,0.2994,32.2856,37.2321,29.9365,0.0,0.0,0.0,4.48,3.26,1.22,None,0.00010967254638671875,10.479,True,None,sfc_unique_p1_10,0,None,87.3,12.99,330.0,48,34,4,7,0,False,100.0,10.990882352941176,5.4320588235294105,11.647058823529411,0.1838,0.5673,0.1769,0.1904,2695.5112374765868,2525.5112374765868,170.0,0.9767824948204177,0,0,34
0,1771182570.240773,195.3,47,0.25,0.3723,0.0175,0.3243,34.5898,37.2321,32.4312,0.0,0.0,0.0,3.2,2.42,0.78,None,0.03757071495056152,10.576,True,None,sfc_cache_p2_10,0,None,91.63,12.99,330.0,50,36,4,7,0,False,100.0,11.121111111111112,5.130277777777778,11.916666666666666,0.1811,0.5673,0.1735,0.21,2713.2255231908725,2533.2255231908725,180.0,0.9749964896400825,0,1,35
0,1771182570.2424476,195.3,47,0.25,0.3723,0.0175,0.3243,34.5898,37.2321,32.4312,0.0,0.0,0.0,6.84,3.79,3.05,None,0.03757071495056152,10.332,True,None,sfc_unique_p2_10,0,None,91.63,12.99,330.0,50,36,4,7,0,False,100.0,11.121111111111112,5.130277777777778,11.916666666666666,0.1811,0.5673,0.1735,0.21,2713.2255231908725,2533.2255231908725,180.0,0.9749964896400825,0,1,35
0,1771182570.2802951,195.4,48,0.2591,0.3723,0.0224,0.3243,36.5484,37.2321,32.4312,0.0,0.0,0.0,3.2,2.42,0.78,None,0.07733368873596191,10.248,True,None,sfc_cache_p3_10,0,None,99.96,12.99,363.0,54,38,4,7,0,False,100.0,11.13236842105263,4.860263157894737,11.289473684210526,0.1803,0.5673,0.1695,0.2195,2738.484461435726,2548.484461435726,190.0,0.9748570372423098,0,1,37
0,1771182570.2819564,195.4,48,0.2591,0.3723,0.0224,0.3243,36.5484,37.2321,32.4312,0.0,0.0,0.0,4.81,3.07,1.73,None,0.07733368873596191,10.219,True,None,sfc_unique_p3_10,0,None,99.96,12.99,363.0,54,38,4,7,0,False,100.0,11.13236842105263,4.860263157894737,11.289473684210526,0.1803,0.5673,0.1695,0.2195,2738.484461435726,2548.484461435726,190.0,0.9748570372423098,0,1,37
0,1771182570.3166127,195.4,49,0.2689,0.3844,0.0364,0.3243,38.3628,38.4417,32.4312,0.0,0.0,0.0,4.67,1.81,2.86,None,0.11687374114990234,10.561,True,None,sfc_cache_p4_10,0,None,103.96,12.99,396.0,55,40,4,7,0,False,100.0,11.10075,4.76725,10.725,0.176,0.5667,0.1657,0.2258,2771.6969672397813,2571.6969672397813,200.0,0.9736678057897953,0,1,39
0,1771182570.3175783,195.4,49,0.2689,0.3844,0.0364,0.3243,38.3628,38.4417,32.4312,0.0,0.0,0.0,4.83,2.89,1.93,None,0.11687374114990234,6.581,True,None,sfc_unique_p4_10,0,None,103.96,12.99,396.0,55,40,4,7,0,False,100.0,11.10075,4.76725,10.725,0.176,0.5667,0.1657,0.2258,2771.6969672397813,2571.6969672397813,200.0,0.9736678057897953,0,1,39
0,1771182591.234659,216.3,51,0.2898,0.3844,0.0492,0.3493,41.8187,38.4417,34.9259,0.0,0.0,0.0,5.37,2.96,2.41,None,0.00013709068298339844,10.702,True,None,sfc_cache_p1_11,0,None,103.96,12.99,396.0,56,42,4,8,0,False,100.0,11.524523809523808,4.540238095238095,11.0,0.188,0.5667,0.1693,0.2394,2812.382388691569,2602.382388691569,210.0,0.9701237298688677,0,2,40
0,1771182591.2364225,216.3,51,0.2898,0.3844,0.0492,0.3493,41.8187,38.4417,34.9259,0.0,0.0,0.0,8.09,6.02,2.07,None,0.00013709068298339844,10.02,True,None,sfc_unique_p1_11,0,None,103.96,12.99,396.0,56,42,4,8,0,False,100.0,11.524523809523808,4.540238095238095,11.0,0.188,0.5667,0.1693,0.2394,2812.382388691569,2602.382388691569,210.0,0.9701237298688677,0,2,40
0,1771182591.275303,216.4,52,0.2989,0.3844,0.0614,0.3493,43.7773,38.4417,34.9259,0.0,0.0,0.0,5.37,2.96,2.41,None,0.04175901412963867,10.129,True,None,sfc_cache_p2_11,0,None,112.29,12.99,429.0,60,44,4,8,0,False,100.0,11.51590909090909,4.3338636363636365,10.5,0.1827,0.5667,0.1656,0.2499,2831.380067069529,2611.380067069529,220.0,0.9655687916092558,0,4,40
0,1771182591.2769892,216.4,52,0.2989,0.3844,0.0614,0.3493,43.7773,38.4417,34.9259,0.0,0.0,0.0,5.88,3.8,2.07,None,0.04175901412963867,10.0,True,None,sfc_unique_p2_11,0,None,112.29,12.99,429.0,60,44,4,8,0,False,100.0,11.51590909090909,4.3338636363636365,10.5,0.1827,0.5667,0.1656,0.2499,2831.380067069529,2611.380067069529,220.0,0.9655687916092558,0,4,40
0,1771182591.3160772,216.4,53,0.3068,0.3965,0.0721,0.3493,45.5916,39.6512,34.9259,0.0,0.0,0.0,5.09,1.99,3.1,None,0.08235573768615723,10.12,True,None,sfc_cache_p3_11,0,None,116.29,12.99,462.0,62,46,4,8,0,False,100.0,11.471739130434784,4.275869565217391,10.043478260869565,0.1763,0.5693,0.1621,0.2561,2855.3644707222143,2625.3644707222143,230.0,0.962881910434524,0,5,41
0,1771182591.3178265,216.4,53,0.3068,0.3965,0.0721,0.3493,45.5916,39.6512,34.9259,0.0,0.0,0.0,5.88,3.8,2.07,None,0.08235573768615723,9.982,True,None,sfc_unique_p3_11,0,None,116.29,12.99,462.0,62,46,4,8,0,False,100.0,11.471739130434784,4.275869565217391,10.043478260869565,0.1763,0.5693,0.1621,0.2561,2855.3644707222143,2625.3644707222143,230.0,0.962881910434524,0,5,41
0,1771182591.3571289,216.5,54,0.3158,0.3999,0.0837,0.3493,47.78,39.9879,34.9259,0.0,0.0,0.0,4.8,2.65,2.16,None,0.12315034866333008,10.108,True,None,sfc_cache_p4_11,0,None,120.29,12.99,495.0,64,48,4,8,0,False,100.0,11.521458333333333,4.1325,9.625,0.1712,0.5677,0.1587,0.2572,2868.5621850079287,2628.5621850079287,240.0,0.95712657913806,2,5,41
0,1771182591.3588572,216.5,54,0.3158,0.3999,0.0837,0.3493,47.78,39.9879,34.9259,0.0,0.0,0.0,7.84,5.77,2.07,None,0.12315034866333008,9.79,True,None,sfc_unique_p4_11,0,None,120.29,12.99,495.0,64,48,4,8,0,False,100.0,11.521458333333333,4.1325,9.625,0.1712,0.5677,0.1587,0.2572,2868.5621850079287,2628.5621850079287,240.0,0.95712657913806,2,5,41
0,1771182605.25026,230.3,56,0.3224,0.3186,0.011,0.2994,46.8582,31.8557,29.9365,0.0,0.0,0.0,3.35,1.02,2.33,None,0.0001270771026611328,6.291,True,None,sfc_cache_p1_12,0,None,112.62,8.66,396.0,55,42,4,8,0,False,100.0,12.913333333333334,3.7623809523809526,9.428571428571429,0.1945,0.5761,0.1464,0.2488,2824.716658117234,2614.716658117234,210.0,0.9725185402956614,0,1,41
0,1771182605.2512424,230.3,56,0.3224,0.3186,0.011,0.2994,46.8582,31.8557,29.9365,0.0,0.0,0.0,2.99,0.23,2.76,None,0.0001270771026611328,5.775,True,None,sfc_unique_p1_12,0,None,112.62,8.66,396.0,55,42,4,8,0,False,100.0,12.913333333333334,3.7623809523809526,9.428571428571429,0.1945,0.5761,0.1464,0.2488,2824.716658117234,2614.716658117234,210.0,0.9725185402956614,0,1,41
0,1771182605.2741013,230.4,57,0.3217,0.3542,0.0246,0.2994,47.2902,35.4178,29.9365,0.0,0.0,0.0,4.26,1.93,2.33,None,0.024975299835205078,5.802,True,None,sfc_cache_p2_12,0,None,116.62,12.99,429.0,59,44,4,8,0,False,100.0,12.44,3.992954545454545,9.0,0.1878,0.5686,0.1432,0.2519,2863.618066567938,2643.618066567938,220.0,0.9691990049060234,0,2,42
0,1771182605.2750044,230.4,57,0.3217,0.3542,0.0246,0.2994,47.2902,35.4178,29.9365,0.0,0.0,0.0,4.65,1.01,3.64,None,0.024975299835205078,5.66,True,None,sfc_unique_p2_12,0,None,116.62,12.99,429.0,59,44,4,8,0,False,100.0,12.44,3.992954545454545,9.0,0.1878,0.5686,0.1432,0.2519,2863.618066567938,2643.618066567938,220.0,0.9691990049060234,0,2,42
0,1771182605.2980845,230.4,58,0.3182,0.3999,0.0389,0.2994,47.2902,39.9879,29.9365,0.0,0.0,0.0,4.29,1.96,2.33,None,0.04871988296508789,5.775,True,None,sfc_cache_p3_12,0,None,124.95,12.99,462.0,63,46,4,8,0,False,100.0,11.89913043478261,4.312173913043479,8.608695652173912,0.1825,0.5494,0.1402,0.2505,2879.897867217992,2649.897867217992,230.0,0.9644852289376012,1,2,43
0,1771182605.299005,230.4,58,0.3182,0.3999,0.0389,0.2994,47.2902,39.9879,29.9365,0.0,0.0,0.0,3.77,0.24,3.53,None,0.04871988296508789,5.787,True,None,sfc_unique_p3_12,0,None,124.95,12.99,462.0,63,46,4,8,0,False,100.0,11.89913043478261,4.312173913043479,8.608695652173912,0.1825,0.5494,0.1402,0.2505,2879.897867217992,2649.897867217992,230.0,0.9644852289376012,1,2,43
0,1771182605.3222437,230.4,59,0.3227,0.418,0.0521,0.2994,48.4712,41.8022,29.9365,0.0,0.0,0.0,5.33,2.99,2.33,None,0.0727074146270752,5.747,True,None,sfc_cache_p4_12,0,None,133.28,12.99,495.0,66,48,4,8,0,False,100.0,11.688125,4.32,8.25,0.1825,0.5553,0.1373,0.2452,2915.689611530018,2675.689611530018,240.0,0.9618750815765073,2,2,44
0,1771182605.3231714,230.4,59,0.3227,0.418,0.0521,0.2994,48.4712,41.8022,29.9365,0.0,0.0,0.0,5.91,2.18,3.73,None,0.0727074146270752,5.757,True,None,sfc_unique_p4_12,0,None,133.28,12.99,495.0,66,48,4,8,0,False,100.0,11.688125,4.32,8.25,0.1825,0.5553,0.1373,0.2452,2915.689611530018,2675.689611530018,240.0,0.9618750815765073,2,2,44
0,1771182626.2888813,251.4,61,0.2849,0.3475,0.0147,0.2245,41.099,34.7465,22.4524,0.0,0.0,0.0,3.29,1.56,1.73,None,0.00013709068298339844,10.608,True,None,sfc_cache_p1_13,0,None,116.61999999999998,12.99,429.0,57,42,4,8,0,False,100.0,11.326190476190476,4.103809523809524,7.071428571428571,0.1792,0.4363,0.1074,0.1872,2771.142502443327,2561.142502443327,210.0,0.9688072743078332,1,0,41
0,1771182626.2906425,251.4,61,0.2849,0.3475,0.0147,0.2245,41.099,34.7465,22.4524,0.0,0.0,0.0,11.82,8.69,3.12,None,0.00013709068298339844,9.998,True,None,sfc_unique_p1_13,0,None,116.61999999999998,12.99,429.0,57,42,4,8,0,False,100.0,11.326190476190476,4.103809523809524,7.071428571428571,0.1792,0.4363,0.1074,0.1872,2771.142502443327,2561.142502443327,210.0,0.9688072743078332,1,0,41
0,1771182626.3303535,251.4,62,0.2971,0.3575,0.0304,0.2495,43.3453,35.7545,24.9471,0.0,0.0,0.0,4.55,2.91,1.64,None,0.04103875160217285,10.489,True,None,sfc_cache_p2_13,0,None,116.61999999999998,12.99,429.0,58,44,4,8,0,False,100.0,11.402272727272727,4.030909090909091,7.5,0.1692,0.444,0.1261,0.2146,2797.332557852706,2577.332557852706,220.0,0.9621262309509635,3,0,41
0,1771182626.332091,251.4,62,0.2971,0.3575,0.0304,0.2495,43.3453,35.7545,24.9471,0.0,0.0,0.0,6.38,3.8,2.59,None,0.04103875160217285,10.203,True,None,sfc_unique_p2_13,0,None,116.61999999999998,12.99,429.0,58,44,4,8,0,False,100.0,11.402272727272727,4.030909090909091,7.5,0.1692,0.444,0.1261,0.2146,2797.332557852706,2577.332557852706,220.0,0.9621262309509635,3,0,41
0,1771182626.37188,251.5,63,0.2938,0.412,0.0497,0.2495,43.3453,41.1975,24.9471,0.0,0.0,0.0,4.03,1.88,2.15,None,0.08248114585876465,10.248,True,None,sfc_cache_p3_13,0,None,120.62,12.99,462.0,61,46,4,8,0,False,100.0,10.906521739130435,4.442608695652174,7.173913043478261,0.1643,0.473,0.1234,0.2346,2849.6126897906715,2619.6126897906715,230.0,0.9580760276422302,3,2,41
0,1771182626.37355,251.5,63,0.2938,0.412,0.0497,0.2495,43.3453,41.1975,24.9471,0.0,0.0,0.0,5.87,1.25,4.63,None,0.08248114585876465,9.91,True,None,sfc_unique_p3_13,0,None,120.62,12.99,462.0,61,46,4,8,0,False,100.0,10.906521739130435,4.442608695652174,7.173913043478261,0.1643,0.473,0.1234,0.2346,2849.6126897906715,2619.6126897906715,230.0,0.9580760276422302,3,2,41
0,1771182626.4142265,251.5,64,0.3038,0.4207,0.0647,0.2495,45.3039,42.0704,24.9471,0.0,0.0,0.0,4.67,1.57,3.1,None,0.1239311695098877,10.384,True,None,sfc_cache_p4_13,0,None,124.62,12.99,495.0,63,48,4,8,0,False,100.0,10.924375,4.347708333333333,6.875,0.1617,0.4726,0.1208,0.2381,2873.272185224815,2633.272185224815,240.0,0.957369822130728,3,2,43
0,1771182626.4160779,251.5,64,0.3038,0.4207,0.0647,0.2495,45.3039,42.0704,24.9471,0.0,0.0,0.0,5.05,2.88,2.16,None,0.1239311695098877,10.226,True,None,sfc_unique_p4_13,0,None,124.62,12.99,495.0,63,48,4,8,0,False,100.0,10.924375,4.347708333333333,6.875,0.1617,0.4726,0.1208,0.2381,2873.272185224815,2633.272185224815,240.0,0.957369822130728,3,2,43
0,1771182649.312091,274.4,66,0.3033,0.3952,0.0169,0.2744,43.4308,39.5162,27.4418,0.0,0.0,0.0,2.52,1.43,1.09,None,0.0001270771026611328,6.572,True,None,sfc_cache_p1_14,0,None,99.63000000000001,12.99,396.0,51,42,4,9,0,False,100.0,11.968809523809524,4.667142857142857,8.642857142857142,0.2118,0.5058,0.1504,0.2079,2824.3412431283846,2614.3412431283846,210.0,0.9721906643631774,0,1,41
0,1771182649.313108,274.4,66,0.3033,0.3952,0.0169,0.2744,43.4308,39.5162,27.4418,0.0,0.0,0.0,10.49,6.21,4.28,None,0.0001270771026611328,5.89,True,None,sfc_unique_p1_14,0,None,99.63000000000001,12.99,396.0,51,42,4,9,0,False,100.0,11.968809523809524,4.667142857142857,8.642857142857142,0.2118,0.5058,0.1504,0.2079,2824.3412431283846,2614.3412431283846,210.0,0.9721906643631774,0,1,41
0,1771182649.3380828,274.4,67,0.3138,0.3985,0.0259,0.2744,45.6192,39.8528,27.4418,0.0,0.0,0.0,3.38,1.38,2.0,None,0.02686309814453125,6.058,True,None,sfc_cache_p2_14,0,None,103.63,12.99,429.0,53,44,4,9,0,False,100.0,12.000454545454545,4.492954545454546,8.25,0.2001,0.5045,0.1472,0.2098,2834.3412431283846,2614.3412431283846,220.0,0.9707436486537344,0,1,43
0,1771182649.3390574,274.4,67,0.3138,0.3985,0.0259,0.2744,45.6192,39.8528,27.4418,0.0,0.0,0.0,3.99,2.53,1.46,None,0.02686309814453125,5.971,True,None,sfc_unique_p2_14,0,None,103.63,12.99,429.0,53,44,4,9,0,False,100.0,12.000454545454545,4.492954545454546,8.25,0.2001,0.5045,0.1472,0.2098,2834.3412431283846,2614.3412431283846,220.0,0.9707436486537344,0,1,43
0,1771182649.3647501,274.5,68,0.3176,0.4194,0.0458,0.2744,46.6845,41.9373,27.4418,0.0,0.0,0.0,3.38,1.38,2.0,None,0.05279111862182617,6.172,True,None,sfc_cache_p3_14,0,None,111.96,12.99,462.0,57,46,4,9,0,False,100.0,11.746739130434783,4.522391304347826,7.891304347826087,0.2001,0.493,0.144,0.2133,2851.034766524728,2621.034766524728,230.0,0.9668410054749826,1,1,44
0,1771182649.3657827,274.5,68,0.3176,0.4194,0.0458,0.2744,46.6845,41.9373,27.4418,0.0,0.0,0.0,8.97,4.91,4.06,None,0.05279111862182617,6.123,True,None,sfc_unique_p3_14,0,None,111.96,12.99,462.0,57,46,4,9,0,False,100.0,11.746739130434783,4.522391304347826,7.891304347826087,0.2001,0.493,0.144,0.2133,2851.034766524728,2621.034766524728,230.0,0.9668410054749826,1,1,44
0,1771182649.391861,274.5,69,0.3299,0.4194,0.0529,0.2744,49.0172,41.9373,27.4418,0.0,0.0,0.0,3.05,1.95,1.09,None,0.07955193519592285,6.332,True,None,sfc_cache_p4_14,0,None,115.96,12.99,495.0,60,48,4,9,0,False,100.0,11.819791666666667,4.333958333333333,7.5625,0.1953,0.493,0.141,0.2187,2874.4184532605277,2634.4184532605277,240.0,0.9660120835885843,1,1,46
0,1771182649.3929234,274.5,69,0.3299,0.4194,0.0529,0.2744,49.0172,41.9373,27.4418,0.0,0.0,0.0,4.6,3.07,1.53,None,0.07955193519592285,6.049,True,None,sfc_unique_p4_14,0,None,115.96,12.99,495.0,60,48,4,9,0,False,100.0,11.819791666666667,4.333958333333333,7.5625,0.1953,0.493,0.141,0.2187,2874.4184532605277,2634.4184532605277,240.0,0.9660120835885843,1,1,46
0,1771182666.3479078,291.4,71,0.3034,0.4122,0.0263,0.1746,42.3932,39.7863,18.0935,0.0,0.0,0.0,4.58,1.38,3.2,None,0.00014328956604003906,6.478,True,None,sfc_cache_p1_15,0,None,103.3,17.32,462.0,53,42,4,8,0,True,100.0,11.682857142857143,4.69904761904762,5.5,0.194,0.5438,0.1111,0.2059,2755.1092354802936,2545.1092354802936,210.0,0.9626652792656019,0,4,38
0,1771182666.348938,291.4,71,0.3034,0.4122,0.0263,0.1746,42.3932,39.7863,18.0935,0.0,0.0,0.0,7.1,2.66,4.45,None,0.00014328956604003906,5.932,True,None,sfc_unique_p1_15,0,None,103.3,17.32,462.0,53,42,4,8,0,True,100.0,11.682857142857143,4.69904761904762,5.5,0.194,0.5438,0.1111,0.2059,2755.1092354802936,2545.1092354802936,210.0,0.9626652792656019,0,4,38
0,1771182666.3746858,291.5,72,0.312,0.4192,0.0408,0.1746,44.4382,40.4576,18.0935,0.0,0.0,0.0,4.97,1.77,3.2,None,0.027526378631591797,6.246,True,None,sfc_cache_p2_15,0,None,107.3,17.32,495.0,56,44,4,8,0,True,100.0,11.689772727272727,4.561136363636364,5.25,0.1979,0.5366,0.1086,0.217,2784.0416533722605,2564.0416533722605,220.0,0.9608136898391311,0,7,37
0,1771182666.3757129,291.5,72,0.312,0.4192,0.0408,0.1746,44.4382,40.4576,18.0935,0.0,0.0,0.0,6.42,3.33,3.08,None,0.027526378631591797,5.837,True,None,sfc_unique_p2_15,0,None,107.3,17.32,495.0,56,44,4,8,0,True,100.0,11.689772727272727,4.561136363636364,5.25,0.1979,0.5366,0.1086,0.217,2784.0416533722605,2564.0416533722605,220.0,0.9608136898391311,0,7,37
0,1771182666.401519,291.5,73,0.3199,0.4317,0.0518,0.1746,46.2525,41.6672,18.0935,0.0,0.0,0.0,3.38,1.05,2.33,None,0.054311275482177734,6.228,True,None,sfc_cache_p3_15,0,None,111.3,17.32,528.0,59,46,4,8,0,True,100.0,11.63804347826087,4.493260869565217,5.021739130434782,0.1912,0.5359,0.1062,0.2223,2803.267908131586,2573.267908131586,230.0,0.9584472026527766,0,8,38
0,1771182666.4025464,291.5,73,0.3199,0.4317,0.0518,0.1746,46.2525,41.6672,18.0935,0.0,0.0,0.0,6.72,3.45,3.28,None,0.054311275482177734,5.8,True,None,sfc_unique_p3_15,0,None,111.3,17.32,528.0,59,46,4,8,0,True,100.0,11.63804347826087,4.493260869565217,5.021739130434782,0.1912,0.5359,0.1062,0.2223,2803.267908131586,2573.267908131586,230.0,0.9584472026527766,0,8,38
0,1771182666.4280393,291.5,74,0.3286,0.4317,0.063,0.1746,48.2112,41.6672,18.0935,0.0,0.0,0.0,4.97,1.77,3.2,None,0.08109641075134277,6.085,True,None,sfc_cache_p4_15,0,None,119.63,17.32,561.0,62,48,4,8,0,True,100.0,11.625416666666666,4.306041666666666,4.8125,0.1832,0.5359,0.1038,0.2209,2813.267908131586,2573.267908131586,240.0,0.9580066295333555,0,8,40
0,1771182666.429062,291.5,74,0.3286,0.4317,0.063,0.1746,48.2112,41.6672,18.0935,0.0,0.0,0.0,6.1,2.53,3.57,None,0.08109641075134277,5.682,True,None,sfc_unique_p4_15,0,None,119.63,17.32,561.0,62,48,4,8,0,True,100.0,11.625416666666666,4.306041666666666,4.8125,0.1832,0.5359,0.1038,0.2209,2813.267908131586,2573.267908131586,240.0,0.9580066295333555,0,8,40
0,1771182680.3964536,305.5,76,0.337,0.5466,0.0276,0.1746,47.2599,52.7527,18.0935,0.0,0.0,0.0,3.58,1.93,1.65,None,0.00014829635620117188,10.993,True,None,sfc_cache_p1_16,0,None,102.97,17.32,495.0,54,42,4,9,0,True,100.0,13.024047619047618,6.230476190476191,5.5,0.2615,0.6902,0.0887,0.1962,2859.926591037632,2649.926591037632,210.0,0.968729731954311,0,1,41
0,1771182680.3984194,305.5,76,0.337,0.5466,0.0276,0.1746,47.2599,52.7527,18.0935,0.0,0.0,0.0,6.14,3.63,2.51,None,0.00014829635620117188,10.318,True,None,sfc_unique_p1_16,0,None,102.97,17.32,495.0,54,42,4,9,0,True,100.0,13.024047619047618,6.230476190476191,5.5,0.2615,0.6902,0.0887,0.1962,2859.926591037632,2649.926591037632,210.0,0.968729731954311,0,1,41
0,1771182680.4434452,305.5,77,0.3413,0.557,0.0394,0.1746,48.7866,53.7607,18.0935,0.0,0.0,0.0,3.58,1.93,1.65,None,0.0476374626159668,10.549,True,None,sfc_cache_p2_16,0,None,111.3,17.32,528.0,58,44,4,9,0,True,100.0,12.833636363636362,6.0609090909090915,5.25,0.2522,0.6836,0.0867,0.2028,2874.116654495301,2654.116654495301,220.0,0.9661606261880077,0,2,42
0,1771182680.445518,305.5,77,0.3413,0.557,0.0394,0.1746,48.7866,53.7607,18.0935,0.0,0.0,0.0,4.99,2.48,2.51,None,0.0476374626159668,10.319,True,None,sfc_unique_p2_16,0,None,111.3,17.32,528.0,58,44,4,9,0,True,100.0,12.833636363636362,6.0609090909090915,5.25,0.2522,0.6836,0.0867,0.2028,2874.116654495301,2654.116654495301,220.0,0.9661606261880077,0,2,42
0,1771182680.490141,305.6,78,0.3508,0.5661,0.0529,0.1996,51.0908,54.6336,20.6783,0.0,0.0,0.0,3.89,1.3,2.59,None,0.09474396705627441,10.303,True,None,sfc_cache_p3_16,0,None,111.3,17.32,528.0,59,46,4,9,0,True,100.0,12.855434782608697,5.891521739130434,5.739130434782608,0.2413,0.6779,0.1003,0.2046,2886.899814996772,2656.899814996772,230.0,0.9651299506526934,0,2,44
