No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182532.094961,157.3,39,0.2806,0.3965,0.1376,0.1746,40.4916,39.6492,17.463,0.0,0.0,0.0,3.93,2.04,1.89,None,0.07171893119812012,5.821,True,None,sfc_cache_p4_8,0,None,86.31,12.99,462.0,52,40,4,7,0,False,100.0,11.716750000000001,4.917,5.775,0.2478,0.484,0.0908,0.2092,2808.660581273726,2608.660581273726,200.0,0.968889757863009,0,3,37
0,1771182532.0958574,157.3,39,0.2806,0.3965,0.1376,0.1746,40.4916,39.6492,17.463,0.0,0.0,0.0,7.55,3.62,3.92,None,0.07171893119812012,5.753,True,None,sfc_unique_p4_8,0,None,86.31,12.99,462.0,52,40,4,7,0,False,100.0,11.716750000000001,4.917,5.775,0.2478,0.484,0.0908,0.2092,2808.660581273726,2608.660581273726,200.0,0.968889757863009,0,3,37
0,1771182545.058187,170.2,41,0.2969,0.4267,0.1488,0.1996,43.3133,42.6731,19.9577,0.0,0.0,0.0,3.22,1.51,1.71,None,0.00013327598571777344,6.311,True,None,sfc_cache_p1_9,0,None,86.31,12.99,462.0,53,42,4,9,0,False,100.0,11.936428571428571,5.04,6.285714285714286,0.2364,0.502,0.0852,0.215,2840.837308096199,2630.837308096199,210.0,0.9709912253660956,0,0,42
0,1771182545.0592031,170.2,41,0.2969,0.4267,0.1488,0.1996,43.3133,42.6731,19.9577,0.0,0.0,0.0,4.41,2.7,1.72,None,0.00013327598571777344,5.789,True,None,sfc_unique_p1_9,0,None,86.31,12.99,462.0,53,42,4,9,0,False,100.0,11.936428571428571,5.04,6.285714285714286,0.2364,0.502,0.0852,0.215,2840.837308096199,2630.837308096199,210.0,0.9709912253660956,0,0,42
0,1771182545.083165,170.3,42,0.3075,0.4334,0.1643,0.1996,45.3583,43.3444,19.9577,0.0,0.0,0.0,4.87,2.92,1.95,None,0.025306224822998047,5.917,True,None,sfc_cache_p2_9,0,None,90.31,12.99,495.0,56,44,4,9,0,False,100.0,11.931818181818182,4.886590909090909,6.0,0.226,0.5251,0.0834,0.2173,2860.730335675995,2640.730335675995,220.0,0.966794796735547,0,2,42
0,1771182545.084173,170.3,42,0.3075,0.4334,0.1643,0.1996,45.3583,43.3444,19.9577,0.0,0.0,0.0,4.57,1.78,2.8,None,0.025306224822998047,5.881,True,None,sfc_unique_p2_9,0,None,90.31,12.99,495.0,56,44,4,9,0,False,100.0,11.931818181818182,4.886590909090909,6.0,0.226,0.5251,0.0834,0.2173,2860.730335675995,2640.730335675995,220.0,0.966794796735547,0,2,42
0,1771182545.1083157,170.3,43,0.3144,0.4435,0.1819,0.1996,46.885,44.3524,19.9577,0.0,0.0,0.0,5.86,2.05,3.81,None,0.0502476692199707,5.905,True,None,sfc_cache_p3_9,0,None,98.64,12.99,528.0,60,46,4,9,0,False,100.0,11.797173913043478,4.782826086956521,5.739130434782608,0.2172,0.5372,0.0816,0.2199,2879.398335675995,2649.398335675995,230.0,0.9632216790761691,0,4,42
0,1771182545.1093385,170.3,43,0.3144,0.4435,0.1819,0.1996,46.885,44.3524,19.9577,0.0,0.0,0.0,4.27,2.33,1.94,None,0.0502476692199707,5.902,True,None,sfc_unique_p3_9,0,None,98.64,12.99,528.0,60,46,4,9,0,False,100.0,11.797173913043478,4.782826086956521,5.739130434782608,0.2172,0.5372,0.0816,0.2199,2879.398335675995,2649.398335675995,230.0,0.9632216790761691,0,4,42
0,1771182545.2220168,170.4,44,0.3217,0.4523,0.1948,0.1996,48.8436,45.2253,19.9577,0.0,0.0,0.0,3.22,1.51,1.71,None,0.07542228698730469,5.969,True,None,sfc_cache_p4_9,0,None,102.64,12.99,561.0,63,48,4,9,0,False,100.0,11.777916666666668,4.67375,5.5,0.2106,0.5338,0.0799,0.2192,2895.5697642474233,2655.5697642474233,240.0,0.9610441717399762,0,5,43
0,1771182545.2231305,170.4,44,0.3217,0.4523,0.1948,0.1996,48.8436,45.2253,19.9577,0.0,0.0,0.0,5.18,3.73,1.45,None,0.07542228698730469,6.438,True,None,sfc_unique_p4_9,0,None,102.64,12.99,561.0,63,48,4,9,0,False,100.0,11.777916666666668,4.67375,5.5,0.2106,0.5338,0.0799,0.2192,2895.5697642474233,2655.5697642474233,240.0,0.9610441717399762,0,5,43
0,1771182563.1053662,188.3,46,0.2716,0.4516,0.1055,0.1996,39.7719,45.1567,19.9577,0.0,0.0,0.0,2.86,1.58,1.28,None,0.00014328956604003906,11.055,True,None,sfc_cache_p1_10,0,None,90.64,12.99,462.0,57,42,4,10,0,False,100.0,10.96047619047619,5.333333333333333,6.285714285714286,0.2243,0.5523,0.0852,0.2227,2838.8669301509035,2628.8669301509035,210.0,0.969368165410125,0,1,41
0,1771182563.107279,188.3,46,0.2716,0.4516,0.1055,0.1996,39.7719,45.1567,19.9577,0.0,0.0,0.0,6.37,3.67,2.7,None,0.00014328956604003906,10.743,True,None,sfc_unique_p1_10,0,None,90.64,12.99,462.0,57,42,4,10,0,False,100.0,10.96047619047619,5.333333333333333,6.285714285714286,0.2243,0.5523,0.0852,0.2227,2838.8669301509035,2628.8669301509035,210.0,0.969368165410125,0,1,41
0,1771182563.1503155,188.3,47,0.2822,0.4637,0.1182,0.2245,41.9318,46.3663,22.4524,0.0,0.0,0.0,3.7,1.25,2.45,None,0.03970742225646973,11.945,True,None,sfc_cache_p2_10,0,None,90.64,12.99,462.0,59,44,4,10,0,False,100.0,11.030454545454544,5.2272727272727275,6.75,0.2097,0.5493,0.0829,0.2295,2848.8669301509035,2628.8669301509035,220.0,0.9668759462434248,0,2,42
0,1771182563.1521935,188.3,47,0.2822,0.4637,0.1182,0.2245,41.9318,46.3663,22.4524,0.0,0.0,0.0,4.41,2.7,1.72,None,0.03970742225646973,10.36,True,None,sfc_unique_p2_10,0,None,90.64,12.99,462.0,59,44,4,10,0,False,100.0,11.030454545454544,5.2272727272727275,6.75,0.2097,0.5493,0.0829,0.2295,2848.8669301509035,2628.8669301509035,220.0,0.9668759462434248,0,2,42
0,1771182563.192753,188.4,48,0.2901,0.4637,0.1294,0.2245,43.8904,46.3663,22.4524,0.0,0.0,0.0,2.86,1.58,1.28,None,0.08463406562805176,10.235,True,None,sfc_cache_p3_10,0,None,98.97,12.99,495.0,63,46,4,10,0,False,100.0,11.043695652173913,5.0,6.456521739130435,0.1964,0.5493,0.0812,0.233,2858.8669301509035,2628.8669301509035,230.0,0.965962282961767,0,2,44
0,1771182563.1945896,188.4,48,0.2901,0.4637,0.1294,0.2245,43.8904,46.3663,22.4524,0.0,0.0,0.0,4.43,2.72,1.72,None,0.08463406562805176,10.099,True,None,sfc_unique_p3_10,0,None,98.97,12.99,495.0,63,46,4,10,0,False,100.0,11.043695652173913,5.0,6.456521739130435,0.1964,0.5493,0.0812,0.233,2858.8669301509035,2628.8669301509035,230.0,0.965962282961767,0,2,44
0,1771182563.2353158,188.4,49,0.2953,0.4885,0.1449,0.2245,45.1579,48.8519,22.4524,0.0,0.0,0.0,3.21,2.25,0.97,None,0.12700986862182617,10.178,True,None,sfc_cache_p4_10,0,None,102.97,12.99,528.0,66,48,4,10,0,False,100.0,10.889166666666666,5.048541666666667,6.1875,0.1873,0.578,0.0795,0.2346,2882.3617427186177,2642.3617427186177,240.0,0.9640042019331182,0,3,45
0,1771182563.237171,188.4,49,0.2953,0.4885,0.1449,0.2245,45.1579,48.8519,22.4524,0.0,0.0,0.0,3.27,1.33,1.94,None,0.12700986862182617,10.245,True,None,sfc_unique_p4_10,0,None,102.97,12.99,528.0,66,48,4,10,0,False,100.0,10.889166666666666,5.048541666666667,6.1875,0.1873,0.578,0.0795,0.2346,2882.3617427186177,2642.3617427186177,240.0,0.9640042019331182,0,3,45
0,1771182576.1203911,201.3,51,0.3237,0.5094,0.1685,0.2495,50.0246,50.9364,24.9471,0.0,0.0,0.0,5.35,3.61,1.74,None,0.00039505958557128906,6.361,True,None,sfc_cache_p1_11,0,None,102.97,12.99,528.0,67,50,4,11,0,False,100.0,11.5802,5.0534,6.6,0.2103,0.6572,0.0968,0.2324,2949.69723971461,2699.69723971461,250.0,0.9624158798485878,1,1,48
0,1771182576.121557,201.3,51,0.3237,0.5094,0.1685,0.2495,50.0246,50.9364,24.9471,0.0,0.0,0.0,6.09,2.43,3.67,None,0.00039505958557128906,5.905,True,None,sfc_unique_p1_11,0,None,102.97,12.99,528.0,67,50,4,11,0,False,100.0,11.5802,5.0534,6.6,0.2103,0.6572,0.0968,0.2324,2949.69723971461,2699.69723971461,250.0,0.9624158798485878,1,1,48
0,1771182576.146254,201.3,52,0.3301,0.5194,0.1847,0.2495,51.5513,51.9444,24.9471,0.0,0.0,0.0,5.87,2.79,3.08,None,0.028533458709716797,5.895,True,None,sfc_cache_p2_11,0,None,111.3,12.99,561.0,71,52,4,11,0,False,100.0,11.474615384615383,4.955192307692308,6.346153846153846,0.2075,0.6723,0.0949,0.2309,2974.021573151238,2714.021573151238,260.0,0.9558874108957276,3,1,48
0,1771182576.1473367,201.3,52,0.3301,0.5194,0.1847,0.2495,51.5513,51.9444,24.9471,0.0,0.0,0.0,5.56,3.39,2.17,None,0.028533458709716797,5.786,True,None,sfc_unique_p2_11,0,None,111.3,12.99,561.0,71,52,4,11,0,False,100.0,11.474615384615383,4.955192307692308,6.346153846153846,0.2075,0.6723,0.0949,0.2309,2974.021573151238,2714.021573151238,260.0,0.9558874108957276,3,1,48
0,1771182576.1717908,201.3,53,0.3371,0.5396,0.1922,0.2744,53.3656,53.9603,27.4418,0.0,0.0,0.0,1.65,0.23,1.42,None,0.05424356460571289,5.73,True,None,sfc_cache_p3_11,0,None,111.3,12.99,561.0,72,54,4,11,0,False,100.0,11.438518518518517,4.9568518518518525,6.722222222222222,0.1995,0.6668,0.1126,0.2298,2984.021573151238,2714.021573151238,270.0,0.9543195199478766,3,2,49
0,1771182576.1728187,201.3,53,0.3371,0.5396,0.1922,0.2744,53.3656,53.9603,27.4418,0.0,0.0,0.0,7.63,5.46,2.17,None,0.05424356460571289,5.76,True,None,sfc_unique_p3_11,0,None,111.3,12.99,561.0,72,54,4,11,0,False,100.0,11.438518518518517,4.9568518518518525,6.722222222222222,0.1995,0.6668,0.1126,0.2298,2984.021573151238,2714.021573151238,270.0,0.9543195199478766,3,2,49
0,1771182576.1978736,201.4,54,0.3447,0.5396,0.2131,0.2744,55.3242,53.9603,27.4418,0.0,0.0,0.0,4.66,2.88,1.79,None,0.07964110374450684,6.08,True,None,sfc_cache_p4_11,0,None,119.63,12.99,594.0,76,56,4,11,0,False,100.0,11.434821428571428,4.779821428571429,6.482142857142857,0.2,0.6668,0.1104,0.2279,3012.6622380987073,2732.6622380987073,280.0,0.9501515935959862,3,4,49
0,1771182576.199029,201.4,54,0.3447,0.5396,0.2131,0.2744,55.3242,53.9603,27.4418,0.0,0.0,0.0,11.35,6.91,4.43,None,0.07964110374450684,5.907,True,None,sfc_unique_p4_11,0,None,119.63,12.99,594.0,76,56,4,11,0,False,100.0,11.434821428571428,4.779821428571429,6.482142857142857,0.2,0.6668,0.1104,0.2279,3012.6622380987073,2732.6622380987073,280.0,0.9501515935959862,3,4,49
0,1771182601.1677613,226.3,56,0.3109,0.3951,0.0228,0.2744,45.1899,39.5101,27.4418,0.0,0.0,0.0,4.13,1.58,2.55,None,0.0001304149627685547,10.331,True,None,sfc_cache_p1_12,0,None,107.63,12.99,429.0,65,42,4,9,0,False,100.0,12.453571428571427,4.666428571428572,8.642857142857142,0.2234,0.6369,0.1526,0.1543,2822.315525475899,2612.315525475899,210.0,0.9714935016775561,0,1,41
0,1771182601.1695051,226.3,56,0.3109,0.3951,0.0228,0.2744,45.1899,39.5101,27.4418,0.0,0.0,0.0,7.86,3.28,4.58,None,0.0001304149627685547,9.807,True,None,sfc_unique_p1_12,0,None,107.63,12.99,429.0,65,42,4,9,0,False,100.0,12.453571428571427,4.666428571428572,8.642857142857142,0.2234,0.6369,0.1526,0.1543,2822.315525475899,2612.315525475899,210.0,0.9714935016775561,0,1,41
0,1771182601.20729,226.4,57,0.3208,0.3951,0.0323,0.2744,47.1485,39.5101,27.4418,0.0,0.0,0.0,4.42,2.28,2.14,None,0.040064334869384766,9.82,True,None,sfc_cache_p2_12,0,None,115.96,12.99,462.0,68,44,4,9,0,False,100.0,12.402727272727274,4.454318181818182,8.25,0.2131,0.6369,0.1493,0.1722,2832.315525475899,2612.315525475899,220.0,0.9710834228795843,0,1,43
0,1771182601.2090993,226.4,57,0.3208,0.3951,0.0323,0.2744,47.1485,39.5101,27.4418,0.0,0.0,0.0,6.28,3.4,2.89,None,0.040064334869384766,9.849,True,None,sfc_unique_p2_12,0,None,115.96,12.99,462.0,68,44,4,9,0,False,100.0,12.402727272727274,4.454318181818182,8.25,0.2131,0.6369,0.1493,0.1722,2832.315525475899,2612.315525475899,220.0,0.9710834228795843,0,1,43
0,1771182601.247604,226.4,58,0.3289,0.4132,0.0557,0.2994,49.0492,41.3245,29.9365,0.0,0.0,0.0,5.25,3.12,2.14,None,0.07973170280456543,9.992,True,None,sfc_cache_p3_12,0,None,115.96,12.99,462.0,70,46,4,9,0,False,100.0,12.341739130434783,4.456304347826087,8.608695652173912,0.2096,0.6505,0.16,0.1917,2871.2318635040683,2641.2318635040683,230.0,0.9677078517331582,0,2,44
0,1771182601.249416,226.4,58,0.3289,0.4132,0.0557,0.2994,49.0492,41.3245,29.9365,0.0,0.0,0.0,6.23,2.01,4.22,None,0.07973170280456543,9.853,True,None,sfc_unique_p3_12,0,None,115.96,12.99,462.0,70,46,4,9,0,False,100.0,12.341739130434783,4.456304347826087,8.608695652173912,0.2096,0.6505,0.16,0.1917,2871.2318635040683,2641.2318635040683,230.0,0.9677078517331582,0,2,44
0,1771182601.288396,226.5,59,0.335,0.4166,0.0703,0.2994,50.8635,41.6611,29.9365,0.0,0.0,0.0,4.57,2.43,2.14,None,0.1200413703918457,9.986,True,None,sfc_cache_p4_12,0,None,124.29,12.99,495.0,74,48,4,9,0,False,100.0,12.265,4.305416666666667,8.25,0.2054,0.6609,0.1566,0.1995,2890.6587206469253,2650.6587206469253,240.0,0.9628948382627827,1,3,44
0,1771182601.2902396,226.5,59,0.335,0.4166,0.0703,0.2994,50.8635,41.6611,29.9365,0.0,0.0,0.0,7.12,4.46,2.66,None,0.1200413703918457,9.958,True,None,sfc_unique_p4_12,0,None,124.29,12.99,495.0,74,48,4,9,0,False,100.0,12.265,4.305416666666667,8.25,0.2054,0.6609,0.1566,0.1995,2890.6587206469253,2650.6587206469253,240.0,0.9628948382627827,1,3,44
0,1771182620.2040112,245.4,61,0.3431,0.4778,0.0938,0.3243,53.0243,47.7754,32.4312,0.0,0.0,0.0,6.66,3.51,3.15,None,0.00014591217041015625,10.771,True,None,sfc_cache_p1_13,0,None,124.29,12.99,495.0,74,50,4,10,0,False,100.0,12.2746,4.7398,8.58,0.2053,0.7095,0.1599,0.2125,2955.5191522033924,2705.5191522033924,250.0,0.9631909455596115,1,1,48
0,1771182620.206084,245.4,61,0.3431,0.4778,0.0938,0.3243,53.0243,47.7754,32.4312,0.0,0.0,0.0,7.97,4.65,3.31,None,0.00014591217041015625,10.272,True,None,sfc_unique_p1_13,0,None,124.29,12.99,495.0,74,50,4,10,0,False,100.0,12.2746,4.7398,8.58,0.2053,0.7095,0.1599,0.2125,2955.5191522033924,2705.5191522033924,250.0,0.9631909455596115,1,1,48
0,1771182620.2477105,245.4,62,0.3558,0.4811,0.1203,0.3493,55.5583,48.1121,34.9259,0.0,0.0,0.0,5.7,2.33,3.37,None,0.04414701461791992,10.488,True,None,sfc_cache_p2_13,0,None,124.29,12.99,495.0,75,52,4,10,0,False,100.0,12.366538461538461,4.589615384615384,8.884615384615385,0.2119,0.7165,0.1544,0.2277,2984.46238988545,2724.46238988545,260.0,0.9563938332621654,3,1,48
0,1771182620.2496958,245.4,62,0.3558,0.4811,0.1203,0.3493,55.5583,48.1121,34.9259,0.0,0.0,0.0,11.22,6.7,4.52,None,0.04414701461791992,10.115,True,None,sfc_unique_p2_13,0,None,124.29,12.99,495.0,75,52,4,10,0,False,100.0,12.366538461538461,4.589615384615384,8.884615384615385,0.2119,0.7165,0.1544,0.2277,2984.46238988545,2724.46238988545,260.0,0.9563938332621654,3,1,48
0,1771182620.2916992,245.5,63,0.3586,0.4986,0.149,0.3493,56.7679,49.8599,34.9259,0.0,0.0,0.0,6.4,2.28,4.12,None,0.08771085739135742,10.206,True,None,sfc_cache_p3_13,0,None,128.29,17.32,528.0,79,54,4,10,0,False,100.0,12.167777777777777,4.580185185185186,8.555555555555555,0.2076,0.7091,0.1514,0.2259,3003.3802044652366,2733.3802044652366,270.0,0.9540799614070996,3,2,49
0,1771182620.2936664,245.5,63,0.3586,0.4986,0.149,0.3493,56.7679,49.8599,34.9259,0.0,0.0,0.0,5.24,2.29,2.94,None,0.08771085739135742,10.286,True,None,sfc_unique_p3_13,0,None,128.29,17.32,528.0,79,54,4,10,0,False,100.0,12.167777777777777,4.580185185185186,8.555555555555555,0.2076,0.7091,0.1514,0.2259,3003.3802044652366,2733.3802044652366,270.0,0.9540799614070996,3,2,49
0,1771182620.3361006,245.5,64,0.3636,0.5288,0.1706,0.3742,58.1502,52.8838,37.4206,0.0,0.0,0.0,3.11,1.22,1.89,None,0.13169336318969727,10.28,True,None,sfc_cache_p4_13,0,None,128.29,17.32,528.0,80,56,4,10,0,False,100.0,12.018928571428571,4.684464285714285,8.839285714285714,0.209,0.7372,0.1548,0.2379,3034.7764088700405,2754.7764088700405,280.0,0.9478065139046682,5,2,49
0,1771182620.3382425,245.5,64,0.3636,0.5288,0.1706,0.3742,58.1502,52.8838,37.4206,0.0,0.0,0.0,9.31,6.14,3.17,None,0.13169336318969727,10.255,True,None,sfc_unique_p4_13,0,None,128.29,17.32,528.0,80,56,4,10,0,False,100.0,12.018928571428571,4.684464285714285,8.839285714285714,0.209,0.7372,0.1548,0.2379,3034.7764088700405,2754.7764088700405,280.0,0.9478065139046682,5,2,49
0,1771182642.2418966,267.4,66,0.3844,0.5429,0.1163,0.449,58.7835,54.2929,44.9047,0.0,0.0,0.0,2.4,1.13,1.27,None,0.0001289844512939453,10.71,True,None,sfc_cache_p1_14,0,None,120.28999999999999,8.66,462.0,71,50,4,12,0,False,100.0,13.6078,5.3864,11.88,0.242,0.8734,0.2023,0.2406,3056.688967664153,2806.688967664153,250.0,0.96849718403796,0,0,50
0,1771182642.244261,267.4,66,0.3844,0.5429,0.1163,0.449,58.7835,54.2929,44.9047,0.0,0.0,0.0,1.89,0.18,1.7,None,0.0001289844512939453,10.934,True,None,sfc_unique_p1_14,0,None,120.28999999999999,8.66,462.0,71,50,4,12,0,False,100.0,13.6078,5.3864,11.88,0.242,0.8734,0.2023,0.2406,3056.688967664153,2806.688967664153,250.0,0.96849718403796,0,0,50
0,1771182642.2812765,267.4,67,0.3826,0.5712,0.1262,0.449,59.5326,57.1152,44.9047,0.0,0.0,0.0,2.4,1.13,1.27,None,0.04283499717712402,10.194,True,None,sfc_cache_p2_14,0,None,124.29,12.99,495.0,75,52,4,12,0,False,100.0,13.251153846153844,5.4484615384615385,11.423076923076923,0.2361,0.8869,0.1983,0.2406,3101.2374895647877,2841.2374895647877,260.0,0.9665674269331604,0,0,52
0,1771182642.2823875,267.4,67,0.3826,0.5712,0.1262,0.449,59.5326,57.1152,44.9047,0.0,0.0,0.0,2.94,1.24,1.7,None,0.04283499717712402,5.885,True,None,sfc_unique_p2_14,0,None,124.29,12.99,495.0,75,52,4,12,0,False,100.0,13.251153846153844,5.4484615384615385,11.423076923076923,0.2361,0.8869,0.1983,0.2406,3101.2374895647877,2841.2374895647877,260.0,0.9665674269331604,0,0,52
0,1771182642.3095205,267.5,68,0.3836,0.5987,0.1423,0.449,60.3102,59.871,44.9047,0.0,0.0,0.0,2.44,1.17,1.27,None,0.07995343208312988,6.223,True,None,sfc_cache_p3_14,0,None,128.29,17.32,528.0,78,54,4,12,0,False,100.0,12.927037037037037,5.499814814814815,11.0,0.2335,0.8845,0.1944,0.2374,3125.45974618141,2855.45974618141,270.0,0.9636490398053683,0,1,53
0,1771182642.310857,267.5,68,0.3836,0.5987,0.1423,0.449,60.3102,59.871,44.9047,0.0,0.0,0.0,3.52,1.2,2.32,None,0.07995343208312988,6.346,True,None,sfc_unique_p3_14,0,None,128.29,17.32,528.0,78,54,4,12,0,False,100.0,12.927037037037037,5.499814814814815,11.0,0.2335,0.8845,0.1944,0.2374,3125.45974618141,2855.45974618141,270.0,0.9636490398053683,0,1,53
0,1771182642.4395914,267.6,69,0.3845,0.6263,0.1521,0.449,61.0877,62.6268,44.9047,0.0,0.0,0.0,2.4,1.13,1.27,None,0.10841059684753418,5.961,True,None,sfc_cache_p4_14,0,None,132.29,21.65,561.0,82,56,4,12,0,False,100.0,12.626071428571427,5.5475,10.607142857142858,0.2279,0.8747,0.1907,0.2361,3136.0225073638894,2856.0225073638894,280.0,0.9615868690105727,0,1,55
0,1771182642.4409397,267.6,69,0.3845,0.6263,0.1521,0.449,61.0877,62.6268,44.9047,0.0,0.0,0.0,2.88,1.17,1.7,None,0.10841059684753418,6.385,True,None,sfc_unique_p4_14,0,None,132.29,21.65,561.0,82,56,4,12,0,False,100.0,12.626071428571427,5.5475,10.607142857142858,0.2279,0.8747,0.1907,0.2361,3136.0225073638894,2856.0225073638894,280.0,0.9615868690105727,0,1,55
0,1771182661.275295,286.4,71,0.3569,0.584,0.0197,0.449,53.801,58.3953,44.9047,0.0,0.0,0.0,2.96,1.65,1.31,None,0.00011110305786132812,10.316,True,None,sfc_cache_p1_15,0,None,115.96,21.65,462.0,72,50,4,11,0,False,100.0,12.4544,5.7934,11.88,0.2469,0.8618,0.2023,0.2174,3081.251829954531,2831.251829954531,250.0,0.9649433955324624,0,1,49
0,1771182661.2773783,286.4,71,0.3569,0.584,0.0197,0.449,53.801,58.3953,44.9047,0.0,0.0,0.0,5.68,3.94,1.74,None,0.00011110305786132812,9.77,True,None,sfc_unique_p1_15,0,None,115.96,21.65,462.0,72,50,4,11,0,False,100.0,12.4544,5.7934,11.88,0.2469,0.8618,0.2023,0.2174,3081.251829954531,2831.251829954531,250.0,0.9649433955324624,0,1,49
0,1771182661.3200135,286.5,72,0.3586,0.6055,0.0369,0.449,54.8378,60.5463,44.9047,0.0,0.0,0.0,3.01,1.7,1.31,None,0.04499506950378418,9.89,True,None,sfc_cache_p2_15,0,None,124.29,21.65,495.0,75,52,4,11,0,False,100.0,12.206153846153846,5.77576923076923,11.423076923076923,0.2386,0.851,0.1983,0.2213,3091.251829954531,2831.251829954531,260.0,0.9608860032742405,0,3,49
0,1771182661.3220794,286.5,72,0.3586,0.6055,0.0369,0.449,54.8378,60.5463,44.9047,0.0,0.0,0.0,6.37,3.8,2.58,None,0.04499506950378418,10.221,True,None,sfc_unique_p2_15,0,None,124.29,21.65,495.0,75,52,4,11,0,False,100.0,12.206153846153846,5.77576923076923,11.423076923076923,0.2386,0.851,0.1983,0.2213,3091.251829954531,2831.251829954531,260.0,0.9608860032742405,0,3,49
0,1771182661.364863,286.5,73,0.365,0.6055,0.0441,0.449,56.7964,60.5463,44.9047,0.0,0.0,0.0,3.69,2.39,1.31,None,0.08968162536621094,9.93,True,None,sfc_cache_p3_15,0,None,132.62,21.65,528.0,79,54,4,11,0,False,100.0,12.17388888888889,5.561851851851851,11.0,0.2305,0.851,0.1944,0.2221,3102.396972811674,2832.396972811674,270.0,0.9577675555104023,0,4,50
0,1771182661.3669376,286.5,73,0.365,0.6055,0.0441,0.449,56.7964,60.5463,44.9047,0.0,0.0,0.0,5.03,3.29,1.74,None,0.08968162536621094,9.82,True,None,sfc_unique_p3_15,0,None,132.62,21.65,528.0,79,54,4,11,0,False,100.0,12.17388888888889,5.561851851851851,11.0,0.2305,0.851,0.1944,0.2221,3102.396972811674,2832.396972811674,270.0,0.9577675555104023,0,4,50
0,1771182661.4103649,286.6,74,0.3702,0.6088,0.059,0.449,58.6107,60.883,44.9047,0.0,0.0,0.0,3.01,1.7,1.31,None,0.1346137523651123,9.995,True,None,sfc_cache_p4_15,0,None,140.95,21.65,561.0,83,56,4,11,0,False,100.0,12.114107142857142,5.393035714285714,10.607142857142858,0.2246,0.8473,0.1907,0.2236,3114.6804013831024,2834.6804013831024,280.0,0.9543875963342038,2,4,50
0,1771182661.4124908,286.6,74,0.3702,0.6088,0.059,0.449,58.6107,60.883,44.9047,0.0,0.0,0.0,5.99,3.43,2.56,None,0.1346137523651123,9.958,True,None,sfc_unique_p4_15,0,None,140.95,21.65,561.0,83,56,4,11,0,False,100.0,12.114107142857142,5.393035714285714,10.607142857142858,0.2246,0.8473,0.1907,0.2236,3114.6804013831024,2834.6804013831024,280.0,0.9543875963342038,2,4,50
0,1771182679.3149133,304.5,76,0.3466,0.5753,0.0155,0.4241,52.8204,57.5265,42.41,0.0,0.0,0.0,2.75,1.22,1.52,None,0.00013685226440429688,10.929,True,None,sfc_cache_p1_16,0,None,128.61999999999998,21.65,495.0,74,50,4,10,0,False,100.0,12.2274,5.7072,11.22,0.2414,0.8304,0.1956,0.228,3047.6942375292974,2797.6942375292974,250.0,0.9636555596998977,0,0,50
0,1771182679.3172808,304.5,76,0.3466,0.5753,0.0155,0.4241,52.8204,57.5265,42.41,0.0,0.0,0.0,5.46,3.01,2.45,None,0.00013685226440429688,10.611,True,None,sfc_unique_p1_16,0,None,128.61999999999998,21.65,495.0,74,50,4,10,0,False,100.0,12.2274,5.7072,11.22,0.2414,0.8304,0.1956,0.228,3047.6942375292974,2797.6942375292974,250.0,0.9636555596998977,0,0,50
0,1771182679.349784,304.5,77,0.3533,0.5927,0.0308,0.4241,54.4041,59.2743,42.41,0.0,0.0,0.0,8.24,4.42,3.82,None,0.0490570068359375,5.999,True,None,sfc_cache_p2_16,0,None,132.62,21.65,528.0,75,52,4,10,0,False,100.0,12.109615384615385,5.654423076923076,10.788461538461538,0.2392,0.843,0.1917,0.2385,3085.0798654970035,2825.0798654970035,260.0,0.9608998949235518,1,0,51
0,1771182679.3509214,304.5,77,0.3533,0.5927,0.0308,0.4241,54.4041,59.2743,42.41,0.0,0.0,0.0,3.42,1.66,1.76,None,0.0490570068359375,5.84,True,None,sfc_unique_p2_16,0,None,132.62,21.65,528.0,75,52,4,10,0,False,100.0,12.109615384615385,5.654423076923076,10.788461538461538,0.2392,0.843,0.1917,0.2385,3085.0798654970035,2825.0798654970035,260.0,0.9608998949235518,1,0,51
0,1771182679.3906848,304.6,78,0.3571,0.6109,0.0503,0.4241,55.9592,61.0886,42.41,0.0,0.0,0.0,4.07,1.74,2.34,None,0.08171463012695312,10.484,True,None,sfc_cache_p3_16,0,None,136.62,21.65,561.0,78,54,4,10,0,False,100.0,11.994444444444445,5.611666666666666,10.38888888888889,0.2311,0.8595,0.1879,0.25,3109.4798654970036,2839.4798654970036,270.0,0.958666134467337,1,1,52
