No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182493.2245164,134.4,39,0.3188,0.5114,0.3084,0.1996,47.8958,51.136,19.9577,0.0,0.0,0.0,3.26,1.29,1.98,None,0.13451170921325684,10.124,True,None,sfc_cache_p4_8,0,None,97.98,25.98,594.0,61,48,4,9,0,False,100.0,11.549375,5.284583333333333,5.5,0.2193,0.7301,0.0764,0.1891,2964.5623473368164,2724.5623473368164,240.0,0.9685889948331011,0,3,45
0,1771182493.2264867,134.4,39,0.3188,0.5114,0.3084,0.1996,47.8958,51.136,19.9577,0.0,0.0,0.0,5.14,2.47,2.68,None,0.13451170921325684,10.086,True,None,sfc_unique_p4_8,0,None,97.98,25.98,594.0,61,48,4,9,0,False,100.0,11.549375,5.284583333333333,5.5,0.2193,0.7301,0.0764,0.1891,2964.5623473368164,2724.5623473368164,240.0,0.9685889948331011,0,3,45
0,1771182517.1177874,158.3,41,0.3372,0.5329,0.3155,0.2245,51.2074,53.287,22.4524,0.0,0.0,0.0,3.09,1.29,1.8,None,0.00012755393981933594,6.383,True,None,sfc_cache_p1_9,0,None,97.98,25.98,594.0,61,50,4,10,0,False,100.0,11.854000000000001,5.2866,5.94,0.2137,0.734,0.0762,0.1898,2998.205570367307,2748.205570367307,250.0,0.9723683924655675,0,0,50
0,1771182517.118874,158.3,41,0.3372,0.5329,0.3155,0.2245,51.2074,53.287,22.4524,0.0,0.0,0.0,4.48,2.9,1.57,None,0.00012755393981933594,5.612,True,None,sfc_unique_p1_9,0,None,97.98,25.98,594.0,61,50,4,10,0,False,100.0,11.854000000000001,5.2866,5.94,0.2137,0.734,0.0762,0.1898,2998.205570367307,2748.205570367307,250.0,0.9723683924655675,0,0,50
0,1771182517.143186,158.4,42,0.3452,0.5329,0.3253,0.2245,53.166,53.287,22.4524,0.0,0.0,0.0,3.55,1.75,1.8,None,0.026737451553344727,5.752,True,None,sfc_cache_p2_9,0,None,106.31,25.98,627.0,65,52,4,10,0,False,100.0,11.834038461538462,5.083269230769231,5.711538461538462,0.2152,0.734,0.0746,0.1911,3014.8990937636504,2754.8990937636504,260.0,0.9692032647371449,1,0,51
0,1771182517.1442366,158.4,42,0.3452,0.5329,0.3253,0.2245,53.166,53.287,22.4524,0.0,0.0,0.0,7.38,5.49,1.89,None,0.026737451553344727,5.628,True,None,sfc_unique_p2_9,0,None,106.31,25.98,627.0,65,52,4,10,0,False,100.0,11.834038461538462,5.083269230769231,5.711538461538462,0.2152,0.734,0.0746,0.1911,3014.8990937636504,2754.8990937636504,260.0,0.9692032647371449,1,0,51
0,1771182517.169032,158.4,43,0.3476,0.5658,0.3432,0.2245,54.0879,56.579,22.4524,0.0,0.0,0.0,4.36,2.11,2.25,None,0.05209994316101074,5.92,True,None,sfc_cache_p3_9,0,None,110.31,25.98,660.0,66,54,4,10,0,False,100.0,11.593333333333332,5.1974074074074075,5.5,0.2105,0.7294,0.0732,0.1893,3036.028949823084,2766.028949823084,270.0,0.9651108922462138,2,0,52
0,1771182517.170129,158.4,43,0.3476,0.5658,0.3432,0.2245,54.0879,56.579,22.4524,0.0,0.0,0.0,5.02,2.47,2.55,None,0.05209994316101074,5.766,True,None,sfc_unique_p3_9,0,None,110.31,25.98,660.0,66,54,4,10,0,False,100.0,11.593333333333332,5.1974074074074075,5.5,0.2105,0.7294,0.0732,0.1893,3036.028949823084,2766.028949823084,270.0,0.9651108922462138,2,0,52
0,1771182517.1954005,158.4,44,0.3496,0.5954,0.3736,0.2245,55.1531,59.5363,22.4524,0.0,0.0,0.0,3.38,0.93,2.46,None,0.0779728889465332,5.877,True,None,sfc_cache_p4_9,0,None,114.31,25.98,693.0,69,56,4,10,0,False,100.0,11.399464285714286,5.27375,5.303571428571429,0.2092,0.7429,0.0718,0.1998,3064.978473219427,2784.978473219427,280.0,0.9603903129511163,3,1,52
0,1771182517.1964664,158.4,44,0.3496,0.5954,0.3736,0.2245,55.1531,59.5363,22.4524,0.0,0.0,0.0,8.53,4.98,3.55,None,0.0779728889465332,5.797,True,None,sfc_unique_p4_9,0,None,114.31,25.98,693.0,69,56,4,10,0,False,100.0,11.399464285714286,5.27375,5.303571428571429,0.2092,0.7429,0.0718,0.1998,3064.978473219427,2784.978473219427,280.0,0.9603903129511163,3,1,52
0,1771182544.1534805,185.4,46,0.2972,0.5517,0.1867,0.2245,42.0778,55.1678,22.4524,0.0,0.0,0.0,3.2,1.95,1.25,None,0.00013327598571777344,6.397,True,None,sfc_cache_p1_10,0,None,72.99,21.65,495.0,50,42,4,9,0,False,100.0,11.59595238095238,6.515714285714286,7.071428571428571,0.2653,0.7146,0.1062,0.211,2947.9834157395567,2737.9834157395567,210.0,0.9722218511709904,0,1,41
0,1771182544.1545637,185.4,46,0.2972,0.5517,0.1867,0.2245,42.0778,55.1678,22.4524,0.0,0.0,0.0,7.8,4.76,3.04,None,0.00013327598571777344,6.109,True,None,sfc_unique_p1_10,0,None,72.99,21.65,495.0,50,42,4,9,0,False,100.0,11.59595238095238,6.515714285714286,7.071428571428571,0.2653,0.7146,0.1062,0.211,2947.9834157395567,2737.9834157395567,210.0,0.9722218511709904,0,1,41
0,1771182544.180655,185.4,47,0.3084,0.5618,0.202,0.2495,44.3242,56.1758,24.9471,0.0,0.0,0.0,4.06,2.41,1.65,None,0.027240514755249023,6.322,True,None,sfc_cache_p2_10,0,None,72.99,21.65,495.0,50,44,4,9,0,False,100.0,11.659772727272726,6.333181818181819,7.5,0.2588,0.7122,0.1242,0.2075,2977.3208607171146,2757.3208607171146,220.0,0.9701978927241993,0,2,42
0,1771182544.1817868,185.4,47,0.3084,0.5618,0.202,0.2495,44.3242,56.1758,24.9471,0.0,0.0,0.0,4.36,2.0,2.36,None,0.027240514755249023,6.259,True,None,sfc_unique_p2_10,0,None,72.99,21.65,495.0,50,44,4,9,0,False,100.0,11.659772727272726,6.333181818181819,7.5,0.2588,0.7122,0.1242,0.2075,2977.3208607171146,2757.3208607171146,220.0,0.9701978927241993,0,2,42
0,1771182544.2078722,185.4,48,0.3156,0.588,0.2163,0.2744,45.8793,58.7965,27.4418,0.0,0.0,0.0,4.03,2.33,1.7,None,0.054445505142211914,6.281,True,None,sfc_cache_p3_10,0,None,72.99,21.65,495.0,52,46,4,9,0,False,100.0,11.544130434782607,6.340434782608696,7.891304347826087,0.2517,0.705,0.1357,0.2036,3002.100306623321,2772.100306623321,230.0,0.9696608863315263,0,2,44
0,1771182544.2089577,185.4,48,0.3156,0.588,0.2163,0.2744,45.8793,58.7965,27.4418,0.0,0.0,0.0,4.69,2.33,2.36,None,0.054445505142211914,5.805,True,None,sfc_unique_p3_10,0,None,72.99,21.65,495.0,52,46,4,9,0,False,100.0,11.544130434782607,6.340434782608696,7.891304347826087,0.2517,0.705,0.1357,0.2036,3002.100306623321,2772.100306623321,230.0,0.9696608863315263,0,2,44
0,1771182544.233835,185.4,49,0.3255,0.588,0.2215,0.2744,47.8379,58.7965,27.4418,0.0,0.0,0.0,4.04,2.79,1.25,None,0.08162117004394531,5.672,True,None,sfc_cache_p4_10,0,None,81.32,21.65,528.0,56,48,4,9,0,False,100.0,11.535416666666668,6.076250000000001,7.5625,0.2433,0.705,0.1329,0.2048,3020.7367406118674,2780.7367406118674,240.0,0.9695565623749688,0,2,46
0,1771182544.2348719,185.4,49,0.3255,0.588,0.2215,0.2744,47.8379,58.7965,27.4418,0.0,0.0,0.0,4.81,2.9,1.91,None,0.08162117004394531,5.67,True,None,sfc_unique_p4_10,0,None,81.32,21.65,528.0,56,48,4,9,0,False,100.0,11.535416666666668,6.076250000000001,7.5625,0.2433,0.705,0.1329,0.2048,3020.7367406118674,2780.7367406118674,240.0,0.9695565623749688,0,2,46
0,1771182566.1974206,207.4,51,0.29,0.4811,0.1184,0.2495,40.8968,48.1121,24.9471,0.0,0.0,0.0,3.44,2.47,0.97,None,0.0001246929168701172,10.113,True,None,sfc_cache_p1_11,0,None,64.99,21.65,429.0,47,42,4,9,0,False,100.0,11.270476190476192,5.682380952380952,7.857142857142857,0.2717,0.6294,0.1441,0.2257,2901.973385317075,2691.973385317075,210.0,0.9701317598085998,1,1,40
0,1771182566.1992292,207.4,51,0.29,0.4811,0.1184,0.2495,40.8968,48.1121,24.9471,0.0,0.0,0.0,11.69,8.94,2.74,None,0.0001246929168701172,9.924,True,None,sfc_unique_p1_11,0,None,64.99,21.65,429.0,47,42,4,9,0,False,100.0,11.270476190476192,5.682380952380952,7.857142857142857,0.2717,0.6294,0.1441,0.2257,2901.973385317075,2691.973385317075,210.0,0.9701317598085998,1,1,40
0,1771182566.2394216,207.5,52,0.2993,0.4811,0.1288,0.2495,42.8554,48.1121,24.9471,0.0,0.0,0.0,5.19,3.34,1.85,None,0.03741955757141113,10.057,True,None,sfc_cache_p2_11,0,None,73.32,21.65,462.0,51,44,4,9,0,False,100.0,11.273409090909091,5.424090909090909,7.5,0.2603,0.6294,0.141,0.2333,2923.8590996027897,2703.8590996027897,220.0,0.9663898567706766,1,3,40
0,1771182566.2412162,207.5,52,0.2993,0.4811,0.1288,0.2495,42.8554,48.1121,24.9471,0.0,0.0,0.0,6.23,4.83,1.4,None,0.03741955757141113,9.874,True,None,sfc_unique_p2_11,0,None,73.32,21.65,462.0,51,44,4,9,0,False,100.0,11.273409090909091,5.424090909090909,7.5,0.2603,0.6294,0.141,0.2333,2923.8590996027897,2703.8590996027897,220.0,0.9663898567706766,1,3,40
0,1771182566.2668295,207.5,53,0.3097,0.4811,0.141,0.2495,45.1881,48.1121,24.9471,0.0,0.0,0.0,3.68,2.64,1.04,None,0.07940173149108887,5.81,True,None,sfc_cache_p3_11,0,None,77.32,21.65,495.0,54,46,4,9,0,False,100.0,11.370217391304347,5.188260869565218,7.173913043478261,0.2465,0.6294,0.138,0.2373,2936.8282424599324,2706.8282424599324,230.0,0.9611693655043739,2,4,40
0,1771182566.2677312,207.5,53,0.3097,0.4811,0.141,0.2495,45.1881,48.1121,24.9471,0.0,0.0,0.0,7.36,5.08,2.28,None,0.07940173149108887,5.677,True,None,sfc_unique_p3_11,0,None,77.32,21.65,495.0,54,46,4,9,0,False,100.0,11.370217391304347,5.188260869565218,7.173913043478261,0.2465,0.6294,0.138,0.2373,2936.8282424599324,2706.8282424599324,230.0,0.9611693655043739,2,4,40
0,1771182566.291761,207.5,54,0.32,0.4845,0.1688,0.2495,47.3766,48.4487,24.9471,0.0,0.0,0.0,5.31,1.54,3.78,None,0.10511374473571777,5.677,True,None,sfc_cache_p4_11,0,None,81.32,21.65,528.0,56,48,4,9,0,False,100.0,11.424166666666666,5.006875,6.875,0.2357,0.631,0.1351,0.2424,2957.022297869312,2717.022297869312,240.0,0.9546280082608924,3,5,40
0,1771182566.2927027,207.5,54,0.32,0.4845,0.1688,0.2495,47.3766,48.4487,24.9471,0.0,0.0,0.0,6.6,3.44,3.16,None,0.10511374473571777,5.709,True,None,sfc_unique_p4_11,0,None,81.32,21.65,528.0,56,48,4,9,0,False,100.0,11.424166666666666,5.006875,6.875,0.2357,0.631,0.1351,0.2424,2957.022297869312,2717.022297869312,240.0,0.9546280082608924,3,5,40
0,1771182588.2271569,229.4,56,0.2967,0.3133,0.0062,0.1247,35.2793,28.9608,13.4936,0.0,0.0,0.0,2.68,0.89,1.8,None,0.00011706352233886719,10.634,True,None,sfc_cache_p1_12,0,None,57.65,0.0,264.0,32,26,4,7,0,True,100.0,15.705384615384615,5.525384615384615,6.346153846153846,0.3244,0.7749,0.1008,0.1691,2470.7352997074727,2340.7352997074727,130.0,0.9812736542281562,0,0,26
0,1771182588.2286217,229.4,56,0.2967,0.3133,0.0062,0.1247,35.2793,28.9608,13.4936,0.0,0.0,0.0,2.41,0.18,2.23,None,0.00011706352233886719,10.034,True,None,sfc_unique_p1_12,0,None,57.65,0.0,264.0,32,26,4,7,0,True,100.0,15.705384615384615,5.525384615384615,6.346153846153846,0.3244,0.7749,0.1008,0.1691,2470.7352997074727,2340.7352997074727,130.0,0.9812736542281562,0,0,26
0,1771182588.268425,229.5,57,0.2951,0.3555,0.0152,0.1247,35.567,32.8596,13.4936,0.0,0.0,0.0,2.68,0.89,1.8,None,0.042525291442871094,10.149,True,None,sfc_cache_p2_12,0,None,61.65,4.33,297.0,36,28,4,7,0,True,100.0,14.7025,5.821428571428571,5.892857142857143,0.3121,0.7224,0.098,0.177,2513.8507976180126,2373.8507976180126,140.0,0.9783574635777675,0,0,28
0,1771182588.2698061,229.5,57,0.2951,0.3555,0.0152,0.1247,35.567,32.8596,13.4936,0.0,0.0,0.0,4.66,2.25,2.42,None,0.042525291442871094,10.006,True,None,sfc_unique_p2_12,0,None,61.65,4.33,297.0,36,28,4,7,0,True,100.0,14.7025,5.821428571428571,5.892857142857143,0.3121,0.7224,0.098,0.177,2513.8507976180126,2373.8507976180126,140.0,0.9783574635777675,0,0,28
0,1771182588.3095953,229.5,58,0.2987,0.3816,0.0276,0.1247,36.4888,35.2787,13.4936,0.0,0.0,0.0,3.31,1.52,1.8,None,0.08371472358703613,10.017,True,None,sfc_cache_p3_12,0,None,65.65,8.66,330.0,39,30,4,7,0,True,100.0,14.078,5.833333333333333,5.5,0.3039,0.6732,0.0953,0.1815,2532.1482747887294,2382.1482747887294,150.0,0.9762748905881472,0,0,30
0,1771182588.311048,229.5,58,0.2987,0.3816,0.0276,0.1247,36.4888,35.2787,13.4936,0.0,0.0,0.0,4.08,0.96,3.11,None,0.08371472358703613,10.036,True,None,sfc_unique_p3_12,0,None,65.65,8.66,330.0,39,30,4,7,0,True,100.0,14.078,5.833333333333333,5.5,0.3039,0.6732,0.0953,0.1815,2532.1482747887294,2382.1482747887294,150.0,0.9762748905881472,0,0,30
0,1771182588.3520565,229.6,59,0.2996,0.4122,0.0474,0.1247,37.2379,38.101,13.4936,0.0,0.0,0.0,2.68,0.89,1.8,None,0.1249699592590332,10.206,True,None,sfc_cache_p4_12,0,None,69.65,12.99,363.0,43,32,4,7,0,True,100.0,13.4690625,5.90625,5.15625,0.2924,0.6725,0.0928,0.1871,2563.3574176458724,2403.3574176458724,160.0,0.9721096218943489,1,1,30
0,1771182588.3535333,229.6,59,0.2996,0.4122,0.0474,0.1247,37.2379,38.101,13.4936,0.0,0.0,0.0,4.73,2.16,2.57,None,0.1249699592590332,10.178,True,None,sfc_unique_p4_12,0,None,69.65,12.99,363.0,43,32,4,7,0,True,100.0,13.4690625,5.90625,5.15625,0.2924,0.6725,0.0928,0.1871,2563.3574176458724,2403.3574176458724,160.0,0.9721096218943489,1,1,30
0,1771182607.2580247,248.5,61,0.2998,0.4173,0.0554,0.1497,40.1754,41.7297,14.9682,0.0,0.0,0.0,3.79,1.81,1.98,None,0.0001475811004638672,10.473,True,None,sfc_cache_p1_13,0,None,69.65,12.99,363.0,43,34,4,8,0,False,100.0,13.676764705882352,6.088235294117647,5.823529411764706,0.265,0.7049,0.0854,0.2053,2784.0841165007737,2614.0841165007737,170.0,0.9755124768611146,0,0,34
0,1771182607.2596436,248.5,61,0.2998,0.4173,0.0554,0.1497,40.1754,41.7297,14.9682,0.0,0.0,0.0,3.8,2.05,1.75,None,0.0001475811004638672,10.032,True,None,sfc_unique_p1_13,0,None,69.65,12.99,363.0,43,34,4,8,0,False,100.0,13.676764705882352,6.088235294117647,5.823529411764706,0.265,0.7049,0.0854,0.2053,2784.0841165007737,2614.0841165007737,170.0,0.9755124768611146,0,0,34
0,1771182607.3005948,248.5,62,0.2949,0.4684,0.0726,0.1497,40.3197,46.836,14.9682,0.0,0.0,0.0,8.2,4.89,3.31,None,0.04411482810974121,10.093,True,None,sfc_cache_p2_13,0,None,73.65,12.99,396.0,44,36,4,8,0,False,100.0,12.963333333333333,6.453611111111112,5.5,0.2556,0.6817,0.0834,0.2256,2805.4340623295925,2625.4340623295925,180.0,0.9717446306735779,1,0,35
0,1771182607.3021564,248.5,62,0.2949,0.4684,0.0726,0.1497,40.3197,46.836,14.9682,0.0,0.0,0.0,2.62,1.09,1.53,None,0.04411482810974121,9.889,True,None,sfc_unique_p2_13,0,None,73.65,12.99,396.0,44,36,4,8,0,False,100.0,12.963333333333333,6.453611111111112,5.5,0.2556,0.6817,0.0834,0.2256,2805.4340623295925,2625.4340623295925,180.0,0.9717446306735779,1,0,35
0,1771182607.3435142,248.6,63,0.2985,0.4926,0.0939,0.1497,41.6156,49.2551,14.9682,0.0,0.0,0.0,5.08,1.99,3.08,None,0.08661103248596191,9.943,True,None,sfc_cache_p3_13,0,None,77.65,12.99,429.0,46,38,4,8,0,False,100.0,12.67578947368421,6.429736842105264,5.2105263157894735,0.2533,0.7017,0.0814,0.2342,2831.0167894616156,2641.0167894616156,190.0,0.9676874908527225,2,0,36
0,1771182607.3451185,248.6,63,0.2985,0.4926,0.0939,0.1497,41.6156,49.2551,14.9682,0.0,0.0,0.0,4.31,1.64,2.67,None,0.08661103248596191,9.879,True,None,sfc_unique_p3_13,0,None,77.65,12.99,429.0,46,38,4,8,0,False,100.0,12.67578947368421,6.429736842105264,5.2105263157894735,0.2533,0.7017,0.0814,0.2342,2831.0167894616156,2641.0167894616156,190.0,0.9676874908527225,2,0,36
0,1771182607.38749,248.6,64,0.3116,0.4926,0.1175,0.1497,43.9483,49.2551,14.9682,0.0,0.0,0.0,6.8,4.03,2.77,None,0.1295919418334961,9.951,True,None,sfc_cache_p4_13,0,None,81.65,12.99,462.0,49,40,4,8,0,False,100.0,12.717,6.10825,4.95,0.2688,0.7017,0.0796,0.2414,2857.9339628036873,2657.9339628036873,200.0,0.9618558590493343,3,1,36
0,1771182607.3891952,248.6,64,0.3116,0.4926,0.1175,0.1497,43.9483,49.2551,14.9682,0.0,0.0,0.0,8.17,5.39,2.78,None,0.1295919418334961,10.092,True,None,sfc_unique_p4_13,0,None,81.65,12.99,462.0,49,40,4,8,0,False,100.0,12.717,6.10825,4.95,0.2688,0.7017,0.0796,0.2414,2857.9339628036873,2657.9339628036873,200.0,0.9618558590493343,3,1,36
0,1771182631.2943532,272.5,66,0.2697,0.4603,0.0607,0.1497,36.5752,46.0296,14.9682,0.0,0.0,0.0,2.37,1.69,0.68,None,0.00012254714965820312,10.405,True,None,sfc_cache_p1_14,0,None,65.32000000000001,12.99,363.0,42,34,4,7,0,False,100.0,12.451176470588235,6.715588235294118,5.823529411764706,0.2697,0.6391,0.0854,0.239,2772.5877527403713,2602.5877527403713,170.0,0.9723699730372215,1,0,33
0,1771182631.2959342,272.5,66,0.2697,0.4603,0.0607,0.1497,36.5752,46.0296,14.9682,0.0,0.0,0.0,8.88,6.23,2.65,None,0.00012254714965820312,9.903,True,None,sfc_unique_p1_14,0,None,65.32000000000001,12.99,363.0,42,34,4,7,0,False,100.0,12.451176470588235,6.715588235294118,5.823529411764706,0.2697,0.6391,0.0854,0.239,2772.5877527403713,2602.5877527403713,170.0,0.9723699730372215,1,0,33
0,1771182631.3383627,272.5,67,0.2813,0.4637,0.0754,0.1497,38.7637,46.3663,14.9682,0.0,0.0,0.0,4.92,1.37,3.56,None,0.044476985931396484,9.939,True,None,sfc_cache_p2_14,0,None,69.32,12.99,396.0,44,36,4,7,0,False,100.0,12.463055555555556,6.388888888888889,5.5,0.2559,0.6439,0.0834,0.2467,2785.9432704620863,2605.9432704620863,180.0,0.971147965244354,1,0,35
0,1771182631.339839,272.6,67,0.2813,0.4637,0.0754,0.1497,38.7637,46.3663,14.9682,0.0,0.0,0.0,6.09,4.09,2.0,None,0.044476985931396484,9.732,True,None,sfc_unique_p2_14,0,None,69.32,12.99,396.0,44,36,4,7,0,False,100.0,12.463055555555556,6.388888888888889,5.5,0.2559,0.6439,0.0834,0.2467,2785.9432704620863,2605.9432704620863,180.0,0.971147965244354,1,0,35
0,1771182631.3818922,272.6,68,0.2921,0.4637,0.0892,0.1497,40.7223,46.3663,14.9682,0.0,0.0,0.0,2.37,1.69,0.68,None,0.08837747573852539,9.844,True,None,sfc_cache_p3_14,0,None,77.65,12.99,429.0,48,38,4,7,0,False,100.0,12.403684210526315,6.052631578947368,5.2105263157894735,0.2488,0.6439,0.0814,0.2565,2803.3742155519476,2613.3742155519476,190.0,0.9677220899961704,2,0,36
0,1771182631.383431,272.6,68,0.2921,0.4637,0.0892,0.1497,40.7223,46.3663,14.9682,0.0,0.0,0.0,9.99,6.92,3.07,None,0.08837747573852539,9.754,True,None,sfc_unique_p3_14,0,None,77.65,12.99,429.0,48,38,4,7,0,False,100.0,12.403684210526315,6.052631578947368,5.2105263157894735,0.2488,0.6439,0.0814,0.2565,2803.3742155519476,2613.3742155519476,190.0,0.9677220899961704,2,0,36
0,1771182631.4259927,272.6,69,0.3015,0.4637,0.1008,0.1497,42.6809,46.3663,14.9682,0.0,0.0,0.0,2.76,2.08,0.68,None,0.1319870948791504,9.866,True,None,sfc_cache_p4_14,0,None,85.98,12.99,462.0,52,40,4,7,0,False,100.0,12.350249999999999,5.75,4.95,0.2436,0.6439,0.0796,0.2551,2827.829872570985,2627.829872570985,200.0,0.9644026735374039,2,1,37
0,1771182631.4275641,272.6,69,0.3015,0.4637,0.1008,0.1497,42.6809,46.3663,14.9682,0.0,0.0,0.0,5.54,2.66,2.88,None,0.1319870948791504,9.836,True,None,sfc_unique_p4_14,0,None,85.98,12.99,462.0,52,40,4,7,0,False,100.0,12.350249999999999,5.75,4.95,0.2436,0.6439,0.0796,0.2551,2827.829872570985,2627.829872570985,200.0,0.9644026735374039,2,1,37
0,1771182648.332985,289.5,71,0.3212,0.4771,0.1113,0.1746,45.9925,47.7109,17.463,0.0,0.0,0.0,4.87,2.82,2.06,None,0.00013208389282226562,10.988,True,None,sfc_cache_p1_15,0,None,85.98,12.99,462.0,52,42,4,7,0,False,100.0,12.674761904761905,5.635,5.5,0.2372,0.6651,0.1003,0.2539,2867.710394471619,2657.710394471619,210.0,0.9706703307494177,0,0,42
0,1771182648.334766,289.5,71,0.3212,0.4771,0.1113,0.1746,45.9925,47.7109,17.463,0.0,0.0,0.0,6.97,4.3,2.67,None,0.00013208389282226562,9.879,True,None,sfc_unique_p1_15,0,None,85.98,12.99,462.0,52,42,4,7,0,False,100.0,12.674761904761905,5.635,5.5,0.2372,0.6651,0.1003,0.2539,2867.710394471619,2657.710394471619,210.0,0.9706703307494177,0,0,42
0,1771182648.379544,289.6,72,0.3287,0.4858,0.1276,0.1746,47.9511,48.5838,17.463,0.0,0.0,0.0,4.28,2.0,2.28,None,0.04723000526428223,10.009,True,None,sfc_cache_p2_15,0,None,89.98,12.99,495.0,53,44,4,7,0,False,100.0,12.613863636363636,5.4772727272727275,5.25,0.2345,0.6579,0.0982,0.2519,2896.1578843338702,2676.1578843338702,220.0,0.9672308955753419,0,2,42
0,1771182648.3814309,289.6,72,0.3287,0.4858,0.1276,0.1746,47.9511,48.5838,17.463,0.0,0.0,0.0,6.84,4.23,2.61,None,0.04723000526428223,9.996,True,None,sfc_unique_p2_15,0,None,89.98,12.99,495.0,53,44,4,7,0,False,100.0,12.613863636363636,5.4772727272727275,5.25,0.2345,0.6579,0.0982,0.2519,2896.1578843338702,2676.1578843338702,220.0,0.9672308955753419,0,2,42
0,1771182648.4267445,289.6,73,0.3371,0.4946,0.1576,0.1746,49.9097,49.4567,17.463,0.0,0.0,0.0,4.01,1.76,2.26,None,0.09390878677368164,10.285,True,None,sfc_cache_p3_15,0,None,93.98,12.99,528.0,56,46,4,7,0,False,100.0,12.558260869565217,5.333260869565217,5.021739130434782,0.232,0.6785,0.0961,0.2492,2930.547339858944,2700.547339858944,230.0,0.9613421940211598,1,3,42
0,1771182648.4285555,289.6,73,0.3371,0.4946,0.1576,0.1746,49.9097,49.4567,17.463,0.0,0.0,0.0,10.83,7.02,3.82,None,0.09390878677368164,9.942,True,None,sfc_unique_p3_15,0,None,93.98,12.99,528.0,56,46,4,7,0,False,100.0,12.558260869565217,5.333260869565217,5.021739130434782,0.232,0.6785,0.0961,0.2492,2930.547339858944,2700.547339858944,230.0,0.9613421940211598,1,3,42
0,1771182648.4735906,289.7,74,0.3438,0.5127,0.1743,0.1746,51.4649,51.271,17.463,0.0,0.0,0.0,7.61,4.69,2.91,None,0.14104866981506348,9.822,True,None,sfc_cache_p4_15,0,None,97.98,12.99,561.0,58,48,4,7,0,False,100.0,12.409999999999998,5.298541666666667,4.8125,0.2261,0.699,0.0941,0.2493,2961.7233188095706,2721.7233188095706,240.0,0.9578652069545321,2,3,43
0,1771182648.4753733,289.7,74,0.3438,0.5127,0.1743,0.1746,51.4649,51.271,17.463,0.0,0.0,0.0,4.25,2.74,1.51,None,0.14104866981506348,9.674,True,None,sfc_unique_p4_15,0,None,97.98,12.99,561.0,58,48,4,7,0,False,100.0,12.409999999999998,5.298541666666667,4.8125,0.2261,0.699,0.0941,0.2493,2961.7233188095706,2721.7233188095706,240.0,0.9578652069545321,2,3,43
0,1771182671.3765123,312.6,76,0.3655,0.5382,0.1954,0.1996,55.2948,53.8232,19.9577,0.0,0.0,0.0,5.56,2.26,3.3,None,0.00013208389282226562,10.275,True,None,sfc_cache_p1_16,0,None,102.31,12.99,561.0,60,50,4,9,0,False,100.0,12.8002,5.3398,5.28,0.2272,0.7358,0.1067,0.248,3021.028100731873,2771.028100731873,250.0,0.9624364315259668,1,1,48
0,1771182671.3785887,312.6,76,0.3655,0.5382,0.1954,0.1996,55.2948,53.8232,19.9577,0.0,0.0,0.0,6.15,3.07,3.08,None,0.00013208389282226562,9.881,True,None,sfc_unique_p1_16,0,None,102.31,12.99,561.0,60,50,4,9,0,False,100.0,12.8002,5.3398,5.28,0.2272,0.7358,0.1067,0.248,3021.028100731873,2771.028100731873,250.0,0.9624364315259668,1,1,48
0,1771182671.599487,312.8,77,0.3746,0.5416,0.2133,0.1996,57.4833,54.1599,19.9577,0.0,0.0,0.0,4.26,1.75,2.52,None,0.05027604103088379,10.456,True,None,sfc_cache_p2_16,0,None,106.31,12.99,594.0,62,52,4,9,0,False,100.0,12.795,5.166538461538462,5.076923076923077,0.2222,0.7393,0.1045,0.2432,3035.983529303302,2775.983529303302,260.0,0.9584669045801545,1,3,48
0,1771182671.6015666,312.8,77,0.3746,0.5416,0.2133,0.1996,57.4833,54.1599,19.9577,0.0,0.0,0.0,7.04,4.09,2.95,None,0.05027604103088379,9.871,True,None,sfc_unique_p2_16,0,None,106.31,12.99,594.0,62,52,4,9,0,False,100.0,12.795,5.166538461538462,5.076923076923077,0.2222,0.7393,0.1045,0.2432,3035.983529303302,2775.983529303302,260.0,0.9584669045801545,1,3,48
0,1771182671.650163,312.9,78,0.3729,0.5698,0.2374,0.1996,58.2323,56.9822,19.9577,0.0,0.0,0.0,4.27,1.76,2.52,None,0.2732546329498291,9.993,True,None,sfc_cache_p3_16,0,None,114.64,12.99,627.0,66,54,4,9,0,False,100.0,12.481666666666667,5.234444444444445,4.888888888888889,0.2163,0.7531,0.1025,0.2379,3065.167529303302,2795.167529303302,270.0,0.9532876796136989,3,3,48
