No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182513.5114586,160.3,39,0.3331,0.434,0.3035,0.2994,50.4022,43.4049,29.9365,0.0,0.0,0.0,4.08,1.48,2.6,None,0.1003260612487793,5.791,True,None,sfc_cache_p4_8,0,None,106.97,8.66,561.0,58,48,4,8,0,False,100.0,12.15375,4.485625,8.25,0.218,0.5049,0.1393,0.1809,2880.2889108587788,2640.2889108587788,240.0,0.9648592671240909,0,3,45
0,1771182513.5123992,160.3,39,0.3331,0.434,0.3035,0.2994,50.4022,43.4049,29.9365,0.0,0.0,0.0,6.0,1.63,4.37,None,0.1003260612487793,5.765,True,None,sfc_unique_p4_8,0,None,106.97,8.66,561.0,58,48,4,8,0,False,100.0,12.15375,4.485625,8.25,0.218,0.5049,0.1393,0.1809,2880.2889108587788,2640.2889108587788,240.0,0.9648592671240909,0,3,45
0,1771182533.4626837,180.2,41,0.318,0.3984,0.2328,0.2994,46.053,39.8428,29.9365,0.0,0.0,0.0,8.67,4.51,4.16,None,0.00014281272888183594,11.112,True,None,sfc_cache_p1_9,0,None,81.98,8.66,462.0,50,42,4,8,0,False,100.0,12.69142857142857,4.7057142857142855,9.428571428571429,0.2584,0.5256,0.1486,0.2125,2834.0065082838096,2624.0065082838096,210.0,0.9649886038732495,1,1,40
0,1771182533.4646006,180.2,41,0.318,0.3984,0.2328,0.2994,46.053,39.8428,29.9365,0.0,0.0,0.0,12.11,7.51,4.61,None,0.00014281272888183594,10.717,True,None,sfc_unique_p1_9,0,None,81.98,8.66,462.0,50,42,4,8,0,False,100.0,12.69142857142857,4.7057142857142855,9.428571428571429,0.2584,0.5256,0.1486,0.2125,2834.0065082838096,2624.0065082838096,210.0,0.9649886038732495,1,1,40
0,1771182533.50536,180.3,42,0.32,0.426,0.2451,0.2994,47.2046,42.5985,29.9365,0.0,0.0,0.0,3.88,1.94,1.94,None,0.04349970817565918,10.549,True,None,sfc_cache_p2_9,0,None,85.98,8.66,495.0,52,44,4,8,0,False,100.0,12.4175,4.8025,9.0,0.2521,0.5108,0.1454,0.2163,2855.147508129035,2635.147508129035,220.0,0.9647955626501573,1,1,42
0,1771182533.5072527,180.3,42,0.32,0.426,0.2451,0.2994,47.2046,42.5985,29.9365,0.0,0.0,0.0,4.44,2.52,1.92,None,0.04349970817565918,9.923,True,None,sfc_unique_p2_9,0,None,85.98,8.66,495.0,52,44,4,8,0,False,100.0,12.4175,4.8025,9.0,0.2521,0.5108,0.1454,0.2163,2855.147508129035,2635.147508129035,220.0,0.9647955626501573,1,1,42
0,1771182533.5478754,180.3,43,0.3277,0.4327,0.2561,0.2994,48.8755,43.2698,29.9365,0.0,0.0,0.0,5.2,3.71,1.49,None,0.08620429039001465,9.965,True,None,sfc_cache_p3_9,0,None,94.31,8.66,528.0,56,46,4,8,0,False,100.0,12.29804347826087,4.666086956521739,8.608695652173912,0.2438,0.5059,0.1423,0.2192,2873.7895140104774,2643.7895140104774,230.0,0.9643528504794089,1,1,44
0,1771182533.5498524,180.3,43,0.3277,0.4327,0.2561,0.2994,48.8755,43.2698,29.9365,0.0,0.0,0.0,4.46,2.09,2.37,None,0.08620429039001465,10.334,True,None,sfc_unique_p3_9,0,None,94.31,8.66,528.0,56,46,4,8,0,False,100.0,12.29804347826087,4.666086956521739,8.608695652173912,0.2438,0.5059,0.1423,0.2192,2873.7895140104774,2643.7895140104774,230.0,0.9643528504794089,1,1,44
0,1771182533.592705,180.3,44,0.3385,0.4327,0.2697,0.2994,51.2083,43.2698,29.9365,0.0,0.0,0.0,5.17,2.28,2.89,None,0.12875699996948242,10.818,True,None,sfc_cache_p4_9,0,None,98.31,8.66,561.0,58,48,4,8,0,False,100.0,12.348125000000001,4.471666666666667,8.25,0.2361,0.5059,0.1393,0.2198,2893.821707169431,2653.821707169431,240.0,0.9631062562760243,1,1,46
0,1771182533.594723,180.3,44,0.3385,0.4327,0.2697,0.2994,51.2083,43.2698,29.9365,0.0,0.0,0.0,5.7,3.33,2.37,None,0.12875699996948242,10.57,True,None,sfc_unique_p4_9,0,None,98.31,8.66,561.0,58,48,4,8,0,False,100.0,12.348125000000001,4.471666666666667,8.25,0.2361,0.5059,0.1393,0.2198,2893.821707169431,2653.821707169431,240.0,0.9631062562760243,1,1,46
0,1771182548.5010645,195.3,46,0.3198,0.3393,0.1237,0.2744,46.1394,33.93,27.4418,0.0,0.0,0.0,3.72,1.78,1.94,None,0.00013709068298339844,10.687,True,None,sfc_cache_p1_10,0,None,85.98,8.66,495.0,50,42,4,9,0,False,100.0,12.715238095238094,4.007380952380952,8.642857142857142,0.2515,0.4008,0.1504,0.2046,2792.104548352689,2582.104548352689,210.0,0.9702611245406919,0,0,42
0,1771182548.5028226,195.3,46,0.3198,0.3393,0.1237,0.2744,46.1394,33.93,27.4418,0.0,0.0,0.0,4.46,2.09,2.37,None,0.00013709068298339844,10.113,True,None,sfc_unique_p1_10,0,None,85.98,8.66,495.0,50,42,4,9,0,False,100.0,12.715238095238094,4.007380952380952,8.642857142857142,0.2515,0.4008,0.1504,0.2046,2792.104548352689,2582.104548352689,210.0,0.9702611245406919,0,0,42
0,1771182548.5422878,195.3,47,0.3243,0.3494,0.1402,0.2744,47.666,34.938,27.4418,0.0,0.0,0.0,2.77,0.83,1.94,None,0.04242730140686035,10.04,True,None,sfc_cache_p2_10,0,None,89.98,12.99,528.0,54,44,4,9,0,False,100.0,12.538863636363637,3.9388636363636365,8.25,0.2407,0.396,0.1472,0.21,2809.3507950637245,2589.3507950637245,220.0,0.9686581756251263,0,0,44
0,1771182548.5440915,195.3,47,0.3243,0.3494,0.1402,0.2744,47.666,34.938,27.4418,0.0,0.0,0.0,4.46,2.09,2.37,None,0.04242730140686035,9.985,True,None,sfc_unique_p2_10,0,None,89.98,12.99,528.0,54,44,4,9,0,False,100.0,12.538863636363637,3.9388636363636365,8.25,0.2407,0.396,0.1472,0.21,2809.3507950637245,2589.3507950637245,220.0,0.9686581756251263,0,0,44
0,1771182548.5838084,195.3,48,0.333,0.3615,0.1511,0.2744,49.4803,36.1476,27.4418,0.0,0.0,0.0,2.76,0.82,1.94,None,0.08368444442749023,10.178,True,None,sfc_cache_p3_10,0,None,93.98,12.99,561.0,56,46,4,9,0,False,100.0,12.45021739130435,3.8980434782608695,7.891304347826087,0.2319,0.3891,0.144,0.21,2821.025148878923,2591.025148878923,230.0,0.9678107199559832,0,0,46
0,1771182548.585592,195.3,48,0.333,0.3615,0.1511,0.2744,49.4803,36.1476,27.4418,0.0,0.0,0.0,6.26,3.84,2.42,None,0.08368444442749023,9.843,True,None,sfc_unique_p3_10,0,None,93.98,12.99,561.0,56,46,4,9,0,False,100.0,12.45021739130435,3.8980434782608695,7.891304347826087,0.2319,0.3891,0.144,0.21,2821.025148878923,2591.025148878923,230.0,0.9678107199559832,0,0,46
0,1771182548.6265376,195.4,49,0.34,0.3615,0.1619,0.2744,51.4389,36.1476,27.4418,0.0,0.0,0.0,4.0,2.06,1.94,None,0.12522482872009277,10.146,True,None,sfc_cache_p4_10,0,None,102.31,12.99,594.0,60,48,4,9,0,False,100.0,12.40375,3.735625,7.5625,0.2216,0.3891,0.141,0.2137,2831.025148878923,2591.025148878923,240.0,0.9667367598043959,0,0,48
0,1771182548.6284502,195.4,49,0.34,0.3615,0.1619,0.2744,51.4389,36.1476,27.4418,0.0,0.0,0.0,6.22,3.85,2.37,None,0.12522482872009277,9.986,True,None,sfc_unique_p4_10,0,None,102.31,12.99,594.0,60,48,4,9,0,False,100.0,12.40375,3.735625,7.5625,0.2216,0.3891,0.141,0.2137,2831.025148878923,2591.025148878923,240.0,0.9667367598043959,0,0,48
0,1771182566.7020626,213.5,51,0.359,0.3702,0.1792,0.2994,54.8948,37.0205,29.9365,0.0,0.0,0.0,4.11,2.28,1.83,None,0.00014138221740722656,10.446,True,None,sfc_cache_p1_11,0,None,102.31,12.99,594.0,61,50,4,10,0,False,100.0,12.7076,3.6727999999999996,7.92,0.2094,0.4028,0.1365,0.215,2855.7993955899587,2605.7993955899587,250.0,0.9637665096063146,0,1,49
0,1771182566.7040136,213.5,51,0.359,0.3702,0.1792,0.2994,54.8948,37.0205,29.9365,0.0,0.0,0.0,6.58,3.45,3.14,None,0.00014138221740722656,10.054,True,None,sfc_unique_p1_11,0,None,102.31,12.99,594.0,61,50,4,10,0,False,100.0,12.7076,3.6727999999999996,7.92,0.2094,0.4028,0.1365,0.215,2855.7993955899587,2605.7993955899587,250.0,0.9637665096063146,0,1,49
0,1771182566.7457342,213.5,52,0.365,0.3883,0.2026,0.3243,56.7955,38.8348,32.4312,0.0,0.0,0.0,11.01,8.11,2.9,None,0.20940375328063965,10.093,True,None,sfc_cache_p2_11,0,None,102.31,12.99,594.0,62,52,4,10,0,False,100.0,12.641923076923076,3.7046153846153844,8.25,0.2231,0.4251,0.1472,0.2223,2889.5525321298724,2629.5525321298724,260.0,0.9569909646208087,2,1,49
0,1771182566.7477717,213.5,52,0.365,0.3883,0.2026,0.3243,56.7955,38.8348,32.4312,0.0,0.0,0.0,11.72,8.62,3.1,None,0.20940375328063965,10.116,True,None,sfc_unique_p2_11,0,None,102.31,12.99,594.0,62,52,4,10,0,False,100.0,12.641923076923076,3.7046153846153844,8.25,0.2231,0.4251,0.1472,0.2223,2889.5525321298724,2629.5525321298724,260.0,0.9569909646208087,2,1,49
0,1771182566.7906651,213.5,53,0.3655,0.426,0.2291,0.3493,57.8608,42.5985,34.9259,0.0,0.0,0.0,2.15,0.35,1.8,None,0.2532186508178711,10.277,True,None,sfc_cache_p3_11,0,None,102.31,12.99,594.0,64,54,4,10,0,False,100.0,12.402037037037038,3.913148148148148,8.555555555555555,0.2209,0.554,0.1639,0.2279,2941.6370331758612,2671.6370331758612,270.0,0.9496831386093314,4,1,49
0,1771182566.792756,213.5,53,0.3655,0.426,0.2291,0.3493,57.8608,42.5985,34.9259,0.0,0.0,0.0,9.62,6.05,3.57,None,0.2532186508178711,10.209,True,None,sfc_unique_p3_11,0,None,102.31,12.99,594.0,64,54,4,10,0,False,100.0,12.402037037037038,3.913148148148148,8.555555555555555,0.2209,0.554,0.1639,0.2279,2941.6370331758612,2671.6370331758612,270.0,0.9496831386093314,4,1,49
0,1771182566.835969,213.6,54,0.3722,0.4361,0.2527,0.3742,59.733,43.6065,37.4206,0.0,0.0,0.0,7.52,5.02,2.5,None,0.29825496673583984,10.083,True,None,sfc_cache_p4_11,0,None,106.64,12.99,594.0,65,56,4,10,0,False,100.0,12.34607142857143,3.8626785714285714,8.839285714285714,0.2246,0.5893,0.1568,0.2392,2977.0795556425487,2697.0795556425487,280.0,0.9389412437696161,6,1,49
0,1771182566.838137,213.6,54,0.3722,0.4361,0.2527,0.3742,59.733,43.6065,37.4206,0.0,0.0,0.0,12.69,8.43,4.26,None,0.29825496673583984,10.282,True,None,sfc_unique_p4_11,0,None,106.64,12.99,594.0,65,56,4,10,0,False,100.0,12.34607142857143,3.8626785714285714,8.839285714285714,0.2246,0.5893,0.1568,0.2392,2977.0795556425487,2697.0795556425487,280.0,0.9389412437696161,6,1,49
0,1771182594.5745134,241.3,56,0.4088,0.6282,0.2649,0.474,66.2707,62.8243,47.3995,0.0,0.0,0.0,3.09,0.52,2.57,None,0.00014138221740722656,10.852,True,None,sfc_cache_p1_12,0,None,114.64,12.99,660.0,68,58,4,13,0,False,100.0,13.225,5.373103448275862,10.810344827586206,0.2323,0.7378,0.1946,0.2403,3118.1333645524073,2828.1333645524073,290.0,0.9598363174078225,1,0,57
0,1771182594.5770092,241.3,56,0.4088,0.6282,0.2649,0.474,66.2707,62.8243,47.3995,0.0,0.0,0.0,4.04,2.28,1.76,None,0.00014138221740722656,10.678,True,None,sfc_unique_p1_12,0,None,114.64,12.99,660.0,68,58,4,13,0,False,100.0,13.225,5.373103448275862,10.810344827586206,0.2323,0.7378,0.1946,0.2403,3118.1333645524073,2828.1333645524073,290.0,0.9598363174078225,1,0,57
0,1771182594.6260011,241.4,57,0.414,0.6282,0.2764,0.474,68.2293,62.8243,47.3995,0.0,0.0,0.0,3.76,1.53,2.23,None,0.05179190635681152,10.773,True,None,sfc_cache_p2_12,0,None,118.97,16.99,693.0,72,60,4,13,0,False,100.0,13.162,5.194,10.45,0.2259,0.7378,0.191,0.2436,3128.1333645524073,2828.1333645524073,300.0,0.956381361006414,2,0,58
0,1771182594.628466,241.4,57,0.414,0.6282,0.2764,0.474,68.2293,62.8243,47.3995,0.0,0.0,0.0,4.04,2.28,1.76,None,0.05179190635681152,10.297,True,None,sfc_unique_p2_12,0,None,118.97,16.99,693.0,72,60,4,13,0,False,100.0,13.162,5.194,10.45,0.2259,0.7378,0.191,0.2436,3128.1333645524073,2828.1333645524073,300.0,0.956381361006414,2,0,58
0,1771182594.6766555,241.4,58,0.4171,0.6491,0.2923,0.4989,69.6402,64.9088,49.8942,0.0,0.0,0.0,4.19,1.62,2.57,None,0.10321331024169922,10.149,True,None,sfc_cache_p3_12,0,None,123.3,16.99,693.0,74,62,4,13,0,False,100.0,13.000806451612902,5.193225806451613,10.64516129032258,0.2242,0.7296,0.1888,0.2441,3146.1620907557813,2836.1620907557813,310.0,0.9504845401274887,3,1,58
0,1771182594.6792204,241.4,58,0.4171,0.6491,0.2923,0.4989,69.6402,64.9088,49.8942,0.0,0.0,0.0,6.61,4.5,2.1,None,0.10321331024169922,10.054,True,None,sfc_unique_p3_12,0,None,123.3,16.99,693.0,74,62,4,13,0,False,100.0,13.000806451612902,5.193225806451613,10.64516129032258,0.2242,0.7296,0.1888,0.2441,3146.1620907557813,2836.1620907557813,310.0,0.9504845401274887,3,1,58
0,1771182594.7289195,241.5,59,0.413,0.6847,0.3128,0.4989,70.0721,68.4709,49.8942,0.0,0.0,0.0,3.76,1.53,2.23,None,0.15403294563293457,10.792,True,None,sfc_cache_p4_12,0,None,127.63,20.99,726.0,78,64,4,13,0,False,100.0,12.67265625,5.30703125,10.3125,0.2187,0.7529,0.1854,0.2444,3189.975741893376,2869.975741893376,320.0,0.9468042490099899,4,2,58
0,1771182594.731568,241.5,59,0.413,0.6847,0.3128,0.4989,70.0721,68.4709,49.8942,0.0,0.0,0.0,4.91,2.25,2.66,None,0.15403294563293457,10.54,True,None,sfc_unique_p4_12,0,None,127.63,20.99,726.0,78,64,4,13,0,False,100.0,12.67265625,5.30703125,10.3125,0.2187,0.7529,0.1854,0.2444,3189.975741893376,2869.975741893376,320.0,0.9468042490099899,4,2,58
0,1771182613.6093814,260.4,61,0.3553,0.5759,0.121,0.4241,55.2974,57.5869,42.41,0.0,0.0,0.0,3.37,1.53,1.83,None,0.00015115737915039062,10.689,True,None,sfc_cache_p1_13,0,None,90.64,16.66,528.0,58,50,4,12,0,False,100.0,12.800799999999999,5.7132000000000005,11.22,0.2419,0.7838,0.174,0.2356,3064.3463196170183,2814.3463196170183,250.0,0.9605357965525648,1,0,49
0,1771182613.6116178,260.4,61,0.3553,0.5759,0.121,0.4241,55.2974,57.5869,42.41,0.0,0.0,0.0,2.52,0.25,2.27,None,0.00015115737915039062,10.167,True,None,sfc_unique_p1_13,0,None,90.64,16.66,528.0,58,50,4,12,0,False,100.0,12.800799999999999,5.7132000000000005,11.22,0.2419,0.7838,0.174,0.2356,3064.3463196170183,2814.3463196170183,250.0,0.9605357965525648,1,0,49
0,1771182613.6586995,260.4,62,0.3629,0.5759,0.1262,0.4241,57.256,57.5869,42.41,0.0,0.0,0.0,4.03,2.2,1.83,None,0.05017495155334473,10.232,True,None,sfc_cache_p2_13,0,None,98.97,16.66,561.0,61,52,4,12,0,False,100.0,12.744423076923077,5.493461538461539,10.788461538461538,0.237,0.7838,0.1705,0.2427,3083.948605331304,2823.948605331304,260.0,0.9572293030956487,1,2,49
0,1771182613.6609523,260.4,62,0.3629,0.5759,0.1262,0.4241,57.256,57.5869,42.41,0.0,0.0,0.0,7.16,5.53,1.63,None,0.05017495155334473,9.973,True,None,sfc_unique_p2_13,0,None,98.97,16.66,561.0,61,52,4,12,0,False,100.0,12.744423076923077,5.493461538461539,10.788461538461538,0.237,0.7838,0.1705,0.2427,3083.948605331304,2823.948605331304,260.0,0.9572293030956487,1,2,49
0,1771182613.7078726,260.5,63,0.3598,0.6149,0.1366,0.4241,57.5437,61.4857,42.41,0.0,0.0,0.0,3.37,1.53,1.83,None,0.09946417808532715,10.126,True,None,sfc_cache_p3_13,0,None,107.3,16.66,594.0,65,54,4,12,0,False,100.0,12.334074074074074,5.648148148148148,10.38888888888889,0.2306,0.7805,0.1671,0.2533,3105.3180527852587,2835.3180527852587,270.0,0.9512891804672358,2,3,49
0,1771182613.7101758,260.5,63,0.3598,0.6149,0.1366,0.4241,57.5437,61.4857,42.41,0.0,0.0,0.0,3.88,1.61,2.27,None,0.09946417808532715,10.14,True,None,sfc_unique_p3_13,0,None,107.3,16.66,594.0,65,54,4,12,0,False,100.0,12.334074074074074,5.648148148148148,10.38888888888889,0.2306,0.7805,0.1671,0.2533,3105.3180527852587,2835.3180527852587,270.0,0.9512891804672358,2,3,49
0,1771182613.7576997,260.5,64,0.3641,0.6216,0.1544,0.4241,59.2147,62.157,42.41,0.0,0.0,0.0,4.03,2.2,1.83,None,0.14870500564575195,10.205,True,None,sfc_cache_p4_13,0,None,115.63,16.66,627.0,69,56,4,12,0,False,100.0,12.238928571428572,5.5058928571428565,10.017857142857142,0.2229,0.7785,0.1639,0.2641,3115.3180527852587,2835.3180527852587,280.0,0.9470353198638122,2,5,49
0,1771182613.7599819,260.5,64,0.3641,0.6216,0.1544,0.4241,59.2147,62.157,42.41,0.0,0.0,0.0,6.25,2.2,4.05,None,0.14870500564575195,10.259,True,None,sfc_unique_p4_13,0,None,115.63,16.66,627.0,69,56,4,12,0,False,100.0,12.238928571428572,5.5058928571428565,10.017857142857142,0.2229,0.7785,0.1639,0.2641,3115.3180527852587,2835.3180527852587,280.0,0.9470353198638122,2,5,49
0,1771182631.651582,278.4,66,0.346,0.6108,0.0331,0.449,53.6559,61.0826,44.9047,0.0,0.0,0.0,3.23,1.79,1.44,None,0.00012254714965820312,10.574,True,None,sfc_cache_p1_14,0,None,111.96,16.66,561.0,67,50,4,12,0,False,100.0,12.4208,6.06,11.88,0.2328,0.7537,0.2135,0.2137,3074.606482579777,2824.606482579777,250.0,0.9655740786311925,0,0,50
0,1771182631.6539192,278.4,66,0.346,0.6108,0.0331,0.449,53.6559,61.0826,44.9047,0.0,0.0,0.0,6.37,4.5,1.87,None,0.00012254714965820312,9.939,True,None,sfc_unique_p1_14,0,None,111.96,16.66,561.0,67,50,4,12,0,False,100.0,12.4208,6.06,11.88,0.2328,0.7537,0.2135,0.2137,3074.606482579777,2824.606482579777,250.0,0.9655740786311925,0,0,50
0,1771182631.7019024,278.5,67,0.3502,0.6317,0.0514,0.474,55.0667,63.167,47.3995,0.0,0.0,0.0,3.48,1.79,1.7,None,0.05153846740722656,10.193,True,None,sfc_cache_p2_14,0,None,116.29,16.66,561.0,69,52,4,12,0,False,100.0,12.257115384615386,6.02576923076923,12.057692307692308,0.2262,0.759,0.2098,0.2152,3101.351739705713,2841.351739705713,260.0,0.9623599447388396,1,0,51
0,1771182631.7042325,278.5,67,0.3502,0.6317,0.0514,0.474,55.0667,63.167,47.3995,0.0,0.0,0.0,9.76,6.65,3.1,None,0.05153846740722656,9.959,True,None,sfc_unique_p2_14,0,None,116.29,16.66,561.0,69,52,4,12,0,False,100.0,12.257115384615386,6.02576923076923,12.057692307692308,0.2262,0.759,0.2098,0.2152,3101.351739705713,2841.351739705713,260.0,0.9623599447388396,1,0,51
0,1771182631.754097,278.5,68,0.3522,0.6525,0.069,0.474,56.132,65.2515,47.3995,0.0,0.0,0.0,4.2,2.31,1.89,None,0.10192203521728516,10.345,True,None,sfc_cache_p3_14,0,None,124.62,16.66,594.0,72,54,4,12,0,False,100.0,12.031481481481482,5.994074074074074,11.61111111111111,0.225,0.7584,0.2057,0.2137,3113.82834336236,2843.82834336236,270.0,0.9598620642042192,1,1,52
0,1771182631.756552,278.5,68,0.3522,0.6525,0.069,0.474,56.132,65.2515,47.3995,0.0,0.0,0.0,7.68,5.45,2.23,None,0.10192203521728516,10.584,True,None,sfc_unique_p3_14,0,None,124.62,16.66,594.0,72,54,4,12,0,False,100.0,12.031481481481482,5.994074074074074,11.61111111111111,0.225,0.7584,0.2057,0.2137,3113.82834336236,2843.82834336236,270.0,0.9598620642042192,1,1,52
0,1771182631.8075507,278.6,69,0.3509,0.6807,0.0846,0.474,56.8811,68.0738,47.3995,0.0,0.0,0.0,2.61,1.17,1.44,None,0.15427780151367188,10.586,True,None,sfc_cache_p4_14,0,None,128.95,20.66,627.0,76,56,4,12,0,False,100.0,11.756607142857144,6.03,11.196428571428571,0.2181,0.7535,0.2018,0.2138,3123.82834336236,2843.82834336236,280.0,0.9580718046581829,1,1,54
0,1771182631.80999,278.6,69,0.3509,0.6807,0.0846,0.474,56.8811,68.0738,47.3995,0.0,0.0,0.0,3.45,1.58,1.87,None,0.15427780151367188,10.071,True,None,sfc_unique_p4_14,0,None,128.95,20.66,627.0,76,56,4,12,0,False,100.0,11.756607142857144,6.03,11.196428571428571,0.2181,0.7535,0.2018,0.2138,3123.82834336236,2843.82834336236,280.0,0.9580718046581829,1,1,54
0,1771182654.6733313,301.4,71,0.2942,0.5947,0.0086,0.3742,43.0852,59.4718,37.4206,0.0,0.0,0.0,2.85,1.53,1.33,None,0.00012731552124023438,6.486,True,None,sfc_cache_p1_15,0,None,96.29,20.66,429.0,59,42,4,9,0,False,100.0,11.873571428571429,7.024047619047619,11.785714285714286,0.2625,0.7447,0.208,0.1872,2980.4064948825276,2770.4064948825276,210.0,0.9703321921921464,0,0,42
0,1771182654.6744974,301.4,71,0.2942,0.5947,0.0086,0.3742,43.0852,59.4718,37.4206,0.0,0.0,0.0,5.43,3.22,2.21,None,0.00012731552124023438,6.053,True,None,sfc_unique_p1_15,0,None,96.29,20.66,429.0,59,42,4,9,0,False,100.0,11.873571428571429,7.024047619047619,11.785714285714286,0.2625,0.7447,0.208,0.1872,2980.4064948825276,2770.4064948825276,210.0,0.9703321921921464,0,0,42
0,1771182654.701906,301.5,72,0.3022,0.5981,0.0189,0.3742,44.8996,59.8085,37.4206,0.0,0.0,0.0,4.42,2.35,2.07,None,0.030084848403930664,5.967,True,None,sfc_cache_p2_15,0,None,104.62,20.66,462.0,63,44,4,9,0,False,100.0,11.811136363636365,6.742727272727273,11.25,0.2517,0.7427,0.2035,0.2046,2992.632466094414,2772.632466094414,220.0,0.9674395790721069,0,1,43
0,1771182654.703016,301.5,72,0.3022,0.5981,0.0189,0.3742,44.8996,59.8085,37.4206,0.0,0.0,0.0,6.68,4.47,2.21,None,0.030084848403930664,5.768,True,None,sfc_unique_p2_15,0,None,104.62,20.66,462.0,63,44,4,9,0,False,100.0,11.811136363636365,6.742727272727273,11.25,0.2517,0.7427,0.2035,0.2046,2992.632466094414,2772.632466094414,220.0,0.9674395790721069,0,1,43
0,1771182654.7305398,301.5,73,0.3078,0.6048,0.0299,0.3742,46.5705,60.4798,37.4206,0.0,0.0,0.0,2.85,1.53,1.33,None,0.05857992172241211,5.8,True,None,sfc_cache_p3_15,0,None,112.95,20.66,495.0,66,46,4,9,0,False,100.0,11.718043478260869,6.52195652173913,10.76086956521739,0.2404,0.7403,0.1992,0.2097,3002.632466094414,2772.632466094414,230.0,0.9651706364516063,0,1,45
0,1771182654.7316246,301.5,73,0.3078,0.6048,0.0299,0.3742,46.5705,60.4798,37.4206,0.0,0.0,0.0,4.29,1.58,2.71,None,0.05857992172241211,5.832,True,None,sfc_unique_p3_15,0,None,112.95,20.66,495.0,66,46,4,9,0,False,100.0,11.718043478260869,6.52195652173913,10.76086956521739,0.2404,0.7403,0.1992,0.2097,3002.632466094414,2772.632466094414,230.0,0.9651706364516063,0,1,45
0,1771182654.7600446,301.5,74,0.3144,0.6115,0.0398,0.3742,48.2414,61.1511,37.4206,0.0,0.0,0.0,3.48,1.86,1.62,None,0.08716964721679688,6.351,True,None,sfc_cache_p4_15,0,None,121.28,20.66,528.0,70,48,4,9,0,False,100.0,11.632708333333333,6.319583333333333,10.3125,0.2302,0.7374,0.195,0.2156,3012.632466094414,2772.632466094414,240.0,0.9624153834518192,0,2,46
0,1771182654.761232,301.5,74,0.3144,0.6115,0.0398,0.3742,48.2414,61.1511,37.4206,0.0,0.0,0.0,5.98,3.78,2.21,None,0.08716964721679688,5.932,True,None,sfc_unique_p4_15,0,None,121.28,20.66,528.0,70,48,4,9,0,False,100.0,11.632708333333333,6.319583333333333,10.3125,0.2302,0.7374,0.195,0.2156,3012.632466094414,2772.632466094414,240.0,0.9624153834518192,0,2,46
0,1771182674.7211154,321.5,76,0.3252,0.6297,0.0494,0.3992,50.4307,62.9654,39.9153,0.0,0.0,0.0,4.45,3.18,1.28,None,0.0001366138458251953,10.92,True,None,sfc_cache_p1_16,0,None,121.28,20.66,528.0,71,50,4,10,0,False,100.0,11.6742,6.2467999999999995,10.56,0.2201,0.7437,0.1972,0.2244,3042.474214430585,2792.474214430585,250.0,0.9644589051077155,0,0,50
0,1771182674.72336,321.5,76,0.3252,0.6297,0.0494,0.3992,50.4307,62.9654,39.9153,0.0,0.0,0.0,6.55,3.84,2.71,None,0.0001366138458251953,11.665,True,None,sfc_unique_p1_16,0,None,121.28,20.66,528.0,71,50,4,10,0,False,100.0,11.6742,6.2467999999999995,10.56,0.2201,0.7437,0.1972,0.2244,3042.474214430585,2792.474214430585,250.0,0.9644589051077155,0,0,50
0,1771182674.769973,321.5,77,0.3334,0.633,0.0607,0.3992,52.245,63.3021,39.9153,0.0,0.0,0.0,5.39,2.85,2.54,None,0.052906036376953125,10.303,True,None,sfc_cache_p2_16,0,None,129.61,20.66,561.0,74,52,4,10,0,False,100.0,11.629038461538462,6.038653846153846,10.153846153846153,0.2135,0.7417,0.1933,0.2357,3059.9962698399645,2799.9962698399645,260.0,0.9615194443959978,0,1,51
0,1771182674.772188,321.5,77,0.3334,0.633,0.0607,0.3992,52.245,63.3021,39.9153,0.0,0.0,0.0,5.85,3.43,2.42,None,0.052906036376953125,10.168,True,None,sfc_unique_p2_16,0,None,129.61,20.66,561.0,74,52,4,10,0,False,100.0,11.629038461538462,6.038653846153846,10.153846153846153,0.2135,0.7417,0.1933,0.2357,3059.9962698399645,2799.9962698399645,260.0,0.9615194443959978,0,1,51
0,1771182674.9978113,321.7,78,0.3412,0.6411,0.0679,0.4241,54.2036,64.1085,42.41,0.0,0.0,0.0,2.63,0.85,1.78,None,0.1017465591430664,10.692,True,None,sfc_cache_p3_16,0,None,133.94,20.66,561.0,76,54,4,10,0,False,100.0,11.618148148148148,5.889074074074074,10.38888888888889,0.209,0.7431,0.2091,0.2388,3085.6811483417446,2815.6811483417446,270.0,0.9607980496958242,0,1,53
