No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182482.3706656,128.4,34,0.0361,0.0391,0.0076,0.0249,5.011,3.3626,2.8993,0.0,0.0,0.0,4.5,3.23,1.27,None,0.018685579299926758,5.975,True,None,sfc_unique_p4_4,0,None,28.33,4.33,66.0,12,6,2,3,0,True,100.0,9.666666666666666,2.7800000000000034,5.5,0.0201,0.066,0.0157,0.142,2030.6750874477634,1790.6750874477634,240.0,0.9917342441318032,0,0,6
0,1771182482.3888185,128.4,34,0.0555,0.0391,0.0101,0.0499,7.6893,3.3626,5.7986,0.0,0.0,0.0,3.38,2.4,0.98,None,0.03763604164123535,6.124,True,None,sfc_cache_p4_3,0,None,28.33,4.33,66.0,13,8,2,4,0,True,100.0,11.125,2.0850000000000026,8.25,0.0233,0.066,0.0072,0.1707,2056.3943259557345,1816.3943259557343,240.0,0.9900374901859259,0,0,8
0,1771182482.3892474,128.4,34,0.0555,0.0391,0.0101,0.0499,7.6893,3.3626,5.7986,0.0,0.0,0.0,4.64,3.23,1.41,None,0.03763604164123535,5.908,True,None,sfc_unique_p4_3,0,None,28.33,4.33,66.0,13,8,2,4,0,True,100.0,11.125,2.0850000000000026,8.25,0.0233,0.066,0.0072,0.1707,2056.3943259557345,1816.3943259557343,240.0,0.9900374901859259,0,0,8
0,1771182482.4074175,128.4,34,0.0697,0.0391,0.0164,0.0499,9.6479,3.3626,5.7986,0.0,0.0,0.0,5.07,2.99,2.09,None,0.05627632141113281,5.735,True,None,sfc_cache_p3_6,0,None,36.66,4.33,99.0,17,10,3,4,0,True,100.0,11.167,1.6680000000000021,6.6,0.026,0.066,0.0072,0.1588,2073.945788577619,1833.9457885776194,240.0,0.9866797802457213,0,0,10
0,1771182482.4078763,128.4,34,0.0697,0.0391,0.0164,0.0499,9.6479,3.3626,5.7986,0.0,0.0,0.0,5.75,3.23,2.52,None,0.05627632141113281,5.766,True,None,sfc_unique_p3_6,0,None,36.66,4.33,99.0,17,10,3,4,0,True,100.0,11.167,1.6680000000000021,6.6,0.026,0.066,0.0072,0.1588,2073.945788577619,1833.9457885776194,240.0,0.9866797802457213,0,0,10
0,1771182482.426301,128.4,34,0.0872,0.0391,0.0231,0.0499,11.9806,3.3626,5.7986,0.0,0.0,0.0,5.38,2.99,2.39,None,0.07511591911315918,5.999,True,None,sfc_cache_p3_4,0,None,40.66,4.33,132.0,20,12,3,4,0,True,100.0,11.555833333333332,1.3900000000000017,5.5,0.03,0.066,0.0072,0.1678,2077.6269524841355,1837.6269524841357,240.0,0.9831075006092563,0,0,12
0,1771182482.4267972,128.4,34,0.0872,0.0391,0.0231,0.0499,11.9806,3.3626,5.7986,0.0,0.0,0.0,4.5,3.23,1.27,None,0.07511591911315918,5.816,True,None,sfc_unique_p3_4,0,None,40.66,4.33,132.0,20,12,3,4,0,True,100.0,11.555833333333332,1.3900000000000017,5.5,0.03,0.066,0.0072,0.1678,2077.6269524841355,1837.6269524841357,240.0,0.9831075006092563,0,0,12
0,1771182482.4463077,128.5,34,0.1011,0.0391,0.0335,0.0499,13.9393,3.3626,5.7986,0.0,0.0,0.0,3.47,1.66,1.81,None,0.09420657157897949,5.956,True,None,sfc_cache_p2_3,0,None,48.99,4.33,165.0,22,14,3,4,0,True,100.0,11.524285714285714,1.1914285714285715,4.714285714285714,0.0298,0.066,0.0072,0.1736,2077.6269524841355,1837.6269524841357,240.0,0.9802197699343649,0,0,14
0,1771182482.4468224,128.5,34,0.1011,0.0391,0.0335,0.0499,13.9393,3.3626,5.7986,0.0,0.0,0.0,6.52,4.34,2.18,None,0.09420657157897949,6.105,True,None,sfc_unique_p2_3,0,None,48.99,4.33,165.0,22,14,3,4,0,True,100.0,11.524285714285714,1.1914285714285715,4.714285714285714,0.0298,0.066,0.0072,0.1736,2077.6269524841355,1837.6269524841357,240.0,0.9802197699343649,0,0,14
0,1771182482.4659505,128.5,34,0.12,0.0391,0.0398,0.0748,16.6176,3.3626,8.6979,0.0,0.0,0.0,5.07,2.86,2.21,None,0.11440849304199219,5.85,True,None,sfc_cache_p4_7,0,None,48.99,4.33,165.0,22,16,3,5,0,True,100.0,12.02125,1.0425,6.1875,0.0439,0.066,0.0014,0.1941,2097.0583810555645,1857.0583810555643,240.0,0.9719977030425753,0,1,15
0,1771182482.4664497,128.5,34,0.12,0.0391,0.0398,0.0748,16.6176,3.3626,8.6979,0.0,0.0,0.0,7.92,6.04,1.87,None,0.11440849304199219,5.695,True,None,sfc_unique_p4_7,0,None,48.99,4.33,165.0,22,16,3,5,0,True,100.0,12.02125,1.0425,6.1875,0.0439,0.066,0.0014,0.1941,2097.0583810555645,1857.0583810555643,240.0,0.9719977030425753,0,1,15
0,1771182482.4855814,128.5,34,0.1367,0.0391,0.0497,0.0998,18.9218,3.3626,11.5973,0.0,0.0,0.0,6.88,4.02,2.86,None,0.13414525985717773,5.848,True,None,sfc_cache_p4_5,0,None,53.32,4.33,165.0,23,18,3,6,0,True,100.0,12.167222222222222,0.9266666666666666,7.333333333333333,0.0592,0.066,0.0,0.1786,2117.5751072589383,1877.5751072589383,240.0,0.9629936570642149,0,2,16
0,1771182482.4860942,128.5,34,0.1367,0.0391,0.0497,0.0998,18.9218,3.3626,11.5973,0.0,0.0,0.0,7.73,5.52,2.21,None,0.13414525985717773,5.76,True,None,sfc_unique_p4_5,0,None,53.32,4.33,165.0,23,18,3,6,0,True,100.0,12.167222222222222,0.9266666666666666,7.333333333333333,0.0592,0.066,0.0,0.1786,2117.5751072589383,1877.5751072589383,240.0,0.9629936570642149,0,2,16
0,1771182482.5061743,128.5,34,0.1533,0.0492,0.0632,0.1247,21.226,4.2355,14.4966,0.0,0.0,0.0,4.84,2.47,2.38,None,0.15396928787231445,5.946,True,None,sfc_cache_p4_2,0,None,53.32,4.33,165.0,24,20,3,7,0,True,100.0,12.284,1.0505,8.25,0.0668,0.1261,0.0019,0.1729,2142.492404890884,1902.4924048908838,240.0,0.9544511079913762,1,6,13
0,1771182482.5067103,128.5,34,0.1533,0.0492,0.0632,0.1247,21.226,4.2355,14.4966,0.0,0.0,0.0,9.2,6.7,2.5,None,0.15396928787231445,5.824,True,None,sfc_unique_p4_2,0,None,53.32,4.33,165.0,24,20,3,7,0,True,100.0,12.284,1.0505,8.25,0.0668,0.1261,0.0019,0.1729,2142.492404890884,1902.4924048908838,240.0,0.9544511079913762,1,6,13
0,1771182482.5266407,128.5,34,0.174,0.0492,0.0765,0.1497,23.9043,4.2355,17.3959,0.0,0.0,0.0,6.9,3.92,2.99,None,0.17469024658203125,5.764,True,None,sfc_cache_p3_7,0,None,53.32,4.33,165.0,25,22,3,7,0,True,100.0,12.576363636363636,0.9550000000000001,9.0,0.0827,0.1261,0.005,0.1731,2163.438845379972,1923.4388453799722,240.0,0.9456333572112702,1,8,13
0,1771182482.5271776,128.5,34,0.174,0.0492,0.0765,0.1497,23.9043,4.2355,17.3959,0.0,0.0,0.0,10.67,7.35,3.32,None,0.17469024658203125,5.634,True,None,sfc_unique_p3_7,0,None,53.32,4.33,165.0,25,22,3,7,0,True,100.0,12.576363636363636,0.9550000000000001,9.0,0.0827,0.1261,0.005,0.1731,2163.438845379972,1923.4388453799722,240.0,0.9456333572112702,1,8,13
0,1771182482.5475216,128.6,34,0.1865,0.0531,0.0901,0.1497,25.7186,4.5721,17.3959,0.0,0.0,0.0,5.94,3.08,2.86,None,0.1953122615814209,5.813,True,None,sfc_cache_p3_5,0,None,61.65,4.33,198.0,29,24,3,7,0,True,100.0,12.403333333333334,0.945,8.25,0.0881,0.1503,0.005,0.1584,2175.718273951401,1935.718273951401,240.0,0.9344853922706163,3,9,12
0,1771182482.5480938,128.6,34,0.1865,0.0531,0.0901,0.1497,25.7186,4.5721,17.3959,0.0,0.0,0.0,9.18,6.2,2.98,None,0.1953122615814209,5.724,True,None,sfc_unique_p3_5,0,None,61.65,4.33,198.0,29,24,3,7,0,True,100.0,12.403333333333334,0.945,8.25,0.0881,0.1503,0.005,0.1584,2175.718273951401,1935.718273951401,240.0,0.9344853922706163,3,9,12
0,1771182482.5682428,128.6,34,0.2021,0.0734,0.1055,0.1746,27.6478,6.3199,20.2952,0.0,0.0,0.0,7.08,4.55,2.53,None,0.2163996696472168,5.761,True,None,sfc_cache_p3_3,0,None,61.65,4.33,198.0,31,26,3,7,0,True,100.0,12.308076923076923,1.205769230769231,8.884615384615385,0.0921,0.1763,0.0207,0.1505,2201.7210456585667,1961.7210456585667,240.0,0.9218885934337872,7,9,10
0,1771182482.5688431,128.6,34,0.2021,0.0734,0.1055,0.1746,27.6478,6.3199,20.2952,0.0,0.0,0.0,7.11,4.93,2.18,None,0.2163996696472168,5.803,True,None,sfc_unique_p3_3,0,None,61.65,4.33,198.0,31,26,3,7,0,True,100.0,12.308076923076923,1.205769230769231,8.884615384615385,0.0921,0.1763,0.0207,0.1505,2201.7210456585667,1961.7210456585667,240.0,0.9218885934337872,7,9,10
0,1771182482.5902371,128.6,34,0.2179,0.0813,0.1183,0.1746,29.6929,6.9912,20.2952,0.0,0.0,0.0,5.29,3.49,1.8,None,0.23731374740600586,6.04,True,None,sfc_cache_p3_2,0,None,65.65,4.33,231.0,33,28,3,7,0,True,100.0,12.274285714285714,1.2385714285714287,8.25,0.1051,0.236,0.0207,0.1527,2220.9927063921996,1980.9927063921994,240.0,0.9231445450181325,7,10,11
0,1771182482.5909052,128.6,34,0.2179,0.0813,0.1183,0.1746,29.6929,6.9912,20.2952,0.0,0.0,0.0,7.84,4.36,3.48,None,0.23731374740600586,6.035,True,None,sfc_unique_p3_2,0,None,65.65,4.33,231.0,33,28,3,7,0,True,100.0,12.274285714285714,1.2385714285714287,8.25,0.1051,0.236,0.0207,0.1527,2220.9927063921996,1980.9927063921994,240.0,0.9231445450181325,7,10,11
0,1771182482.6123328,128.6,34,0.2228,0.1266,0.1471,0.1746,30.3547,10.89,20.2952,0.0,0.0,0.0,5.94,2.95,2.99,None,0.25952696800231934,5.86,True,None,sfc_cache_p2_7,0,None,69.65,4.33,264.0,35,30,3,7,0,True,100.0,11.711333333333332,1.8006666666666669,7.7,0.1055,0.2567,0.0207,0.1484,2251.0951320229065,2011.0951320229065,240.0,0.9130361132876559,9,10,11
0,1771182482.613,128.6,34,0.2228,0.1266,0.1471,0.1746,30.3547,10.89,20.2952,0.0,0.0,0.0,7.29,2.37,4.91,None,0.25952696800231934,5.792,True,None,sfc_unique_p2_7,0,None,69.65,4.33,264.0,35,30,3,7,0,True,100.0,11.711333333333332,1.8006666666666669,7.7,0.1055,0.2567,0.0207,0.1484,2251.0951320229065,2011.0951320229065,240.0,0.9130361132876559,9,10,11
0,1771182482.6344554,128.7,34,0.2384,0.1344,0.1615,0.1996,32.7453,11.5613,23.1945,0.0,0.0,0.0,8.12,5.36,2.76,None,0.28174877166748047,5.637,True,None,sfc_cache_p2_5,0,None,69.65,4.33,264.0,36,32,3,7,0,True,100.0,11.8440625,1.7921875,8.25,0.1139,0.2791,0.0367,0.1451,2270.985480266213,2030.9854802662128,240.0,0.9037551549916482,12,9,11
0,1771182482.635111,128.7,34,0.2384,0.1344,0.1615,0.1996,32.7453,11.5613,23.1945,0.0,0.0,0.0,7.19,3.9,3.29,None,0.28174877166748047,5.892,True,None,sfc_unique_p2_5,0,None,69.65,4.33,264.0,36,32,3,7,0,True,100.0,11.8440625,1.7921875,8.25,0.1139,0.2791,0.0367,0.1451,2270.985480266213,2030.9854802662128,240.0,0.9037551549916482,12,9,11
0,1771182482.6570983,128.7,34,0.2485,0.1695,0.1836,0.2245,34.1276,14.5852,26.0938,0.0,0.0,0.0,3.47,0.87,2.6,None,0.30406808853149414,6.055,True,None,sfc_cache_p2_4,0,None,69.65,4.33,264.0,37,34,3,7,0,True,100.0,11.617941176470588,2.1279411764705882,8.735294117647058,0.1252,0.3073,0.048,0.1565,2293.8233379815015,2053.8233379815015,240.0,0.901616017286731,12,11,11
0,1771182482.657759,128.7,34,0.2485,0.1695,0.1836,0.2245,34.1276,14.5852,26.0938,0.0,0.0,0.0,8.82,4.57,4.25,None,0.30406808853149414,5.746,True,None,sfc_unique_p2_4,0,None,69.65,4.33,264.0,37,34,3,7,0,True,100.0,11.617941176470588,2.1279411764705882,8.735294117647058,0.1252,0.3073,0.048,0.1565,2293.8233379815015,2053.8233379815015,240.0,0.901616017286731,12,11,11
0,1771182482.680207,128.7,34,0.2549,0.2125,0.2016,0.2245,34.8767,18.2804,26.0938,0.0,0.0,0.0,5.79,2.16,3.63,None,0.32689785957336426,5.894,True,None,sfc_cache_p2_2,0,None,73.65,4.33,297.0,40,36,3,7,0,True,100.0,11.213333333333333,2.518888888888889,8.25,0.1282,0.3837,0.048,0.1648,2320.7514120155606,2080.7514120155606,240.0,0.9036864088735292,12,12,12
0,1771182482.680974,128.7,34,0.2549,0.2125,0.2016,0.2245,34.8767,18.2804,26.0938,0.0,0.0,0.0,4.83,2.21,2.62,None,0.32689785957336426,6.012,True,None,sfc_unique_p2_2,0,None,73.65,4.33,297.0,40,36,3,7,0,True,100.0,11.213333333333333,2.518888888888889,8.25,0.1282,0.3837,0.048,0.1648,2320.7514120155606,2080.7514120155606,240.0,0.9036864088735292,12,12,12
0,1771182482.792584,128.8,34,0.256,0.2578,0.2344,0.2245,35.1644,22.1792,26.0938,0.0,0.0,0.0,6.63,2.38,4.25,None,0.3502614498138428,6.009,True,None,sfc_cache_p1_7,0,None,81.98,4.33,330.0,43,38,4,7,0,True,100.0,10.71078947368421,2.8952631578947368,7.815789473684211,0.1275,0.4893,0.048,0.1731,2356.688427782782,2116.688427782782,240.0,0.8969507322521271,14,12,12
0,1771182482.7933655,128.8,34,0.256,0.2578,0.2344,0.2245,35.1644,22.1792,26.0938,0.0,0.0,0.0,7.9,3.05,4.85,None,0.3502614498138428,6.273,True,None,sfc_unique_p1_7,0,None,81.98,4.33,330.0,43,38,4,7,0,True,100.0,10.71078947368421,2.8952631578947368,7.815789473684211,0.1275,0.4893,0.048,0.1731,2356.688427782782,2116.688427782782,240.0,0.8969507322521271,14,12,12
0,1771182482.8163204,128.8,34,0.2636,0.2929,0.2461,0.2245,36.2011,25.2031,26.0938,0.0,0.0,0.0,4.97,3.42,1.54,None,0.46282005310058594,5.811,True,None,sfc_cache_p1_6,0,None,85.98,4.33,363.0,45,40,4,7,0,True,100.0,10.475249999999999,3.1254999999999997,7.425,0.1303,0.5052,0.048,0.1718,2388.861583021909,2148.861583021909,240.0,0.8926482444952576,15,13,12
0,1771182482.8171527,128.8,34,0.2636,0.2929,0.2461,0.2245,36.2011,25.2031,26.0938,0.0,0.0,0.0,6.5,3.15,3.35,None,0.46282005310058594,6.07,True,None,sfc_unique_p1_6,0,None,85.98,4.33,363.0,45,40,4,7,0,True,100.0,10.475249999999999,3.1254999999999997,7.425,0.1303,0.5052,0.048,0.1718,2388.861583021909,2148.861583021909,240.0,0.8926482444952576,15,13,12
0,1771182482.8406625,128.9,34,0.2636,0.3484,0.268,0.2245,36.4888,29.9748,26.0938,0.0,0.0,0.0,5.28,1.38,3.9,None,0.4867732524871826,6.064,True,None,sfc_cache_p1_5,0,None,89.98,4.33,396.0,46,42,4,7,0,True,100.0,10.055714285714284,3.540238095238095,7.071428571428571,0.1303,0.5947,0.048,0.169,2422.453604690382,2182.453604690382,240.0,0.8894289592121561,16,14,12
0,1771182482.8415039,128.9,34,0.2636,0.3484,0.268,0.2245,36.4888,29.9748,26.0938,0.0,0.0,0.0,6.01,3.1,2.9,None,0.4867732524871826,5.955,True,None,sfc_unique_p1_5,0,None,89.98,4.33,396.0,46,42,4,7,0,True,100.0,10.055714285714284,3.540238095238095,7.071428571428571,0.1303,0.5947,0.048,0.169,2422.453604690382,2182.453604690382,240.0,0.8894289592121561,16,14,12
0,1771182482.865576,128.9,34,0.2725,0.3694,0.288,0.2495,38.0155,31.7891,28.9931,0.0,0.0,0.0,3.76,1.0,2.76,None,0.5113260746002197,6.042,True,None,sfc_cache_p1_4,0,None,89.98,8.66,396.0,49,44,4,7,0,True,100.0,10.000227272727273,3.5838636363636365,7.5,0.135,0.602,0.0687,0.1691,2441.7184686950336,2201.7184686950336,240.0,0.8876909875974409,16,16,12
0,1771182482.866407,128.9,34,0.2725,0.3694,0.288,0.2495,38.0155,31.7891,28.9931,0.0,0.0,0.0,6.53,3.4,3.13,None,0.5113260746002197,6.065,True,None,sfc_unique_p1_4,0,None,89.98,8.66,396.0,49,44,4,7,0,True,100.0,10.000227272727273,3.5838636363636365,7.5,0.135,0.602,0.0687,0.1691,2441.7184686950336,2201.7184686950336,240.0,0.8876909875974409,16,16,12
0,1771182482.890257,128.9,34,0.288,0.3835,0.3101,0.2744,40.1754,32.9987,31.8925,0.0,0.0,0.0,6.86,3.67,3.18,None,0.5363774299621582,5.931,True,None,sfc_cache_p1_3,0,None,89.98,8.66,396.0,50,46,4,7,0,True,100.0,10.10891304347826,3.558478260869565,7.891304347826087,0.1424,0.5941,0.1136,0.1791,2452.861325837891,2212.861325837891,240.0,0.8826975014124261,18,16,12
0,1771182482.8911018,128.9,34,0.288,0.3835,0.3101,0.2744,40.1754,32.9987,31.8925,0.0,0.0,0.0,9.94,5.37,4.56,None,0.5363774299621582,5.915,True,None,sfc_unique_p1_3,0,None,89.98,8.66,396.0,50,46,4,7,0,True,100.0,10.10891304347826,3.558478260869565,7.891304347826087,0.1424,0.5941,0.1136,0.1791,2452.861325837891,2212.861325837891,240.0,0.8826975014124261,18,16,12
0,1771182482.915767,128.9,34,0.2967,0.414,0.3365,0.2744,41.3849,35.6194,31.8925,0.0,0.0,0.0,9.08,5.71,3.36,None,0.5612239837646484,6.037,True,None,sfc_cache_p1_2,0,None,93.98,8.66,429.0,51,48,4,7,0,True,100.0,9.979375,3.6810416666666668,7.5625,0.1514,0.6223,0.1136,0.1843,2475.8381319399796,2235.8381319399796,240.0,0.878166900731223,19,17,12
0,1771182482.9165814,128.9,34,0.2967,0.414,0.3365,0.2744,41.3849,35.6194,31.8925,0.0,0.0,0.0,9.4,4.5,4.9,None,0.5612239837646484,5.979,True,None,sfc_unique_p1_2,0,None,93.98,8.66,429.0,51,48,4,7,0,True,100.0,9.979375,3.6810416666666668,7.5625,0.1514,0.6223,0.1136,0.1843,2475.8381319399796,2235.8381319399796,240.0,0.878166900731223,19,17,12
0,1771182490.219973,136.2,36,0.4125,0.7903,0.3604,0.3742,58.4345,68.0052,43.4897,0.0,0.0,0.0,6.98,3.65,3.33,None,9.393692016601562e-05,10.229,True,None,sfc_cache_p1_8,0,None,106.64,21.65,462.0,61,50,4,12,0,True,100.0,13.527000000000001,6.7467999999999995,9.9,0.2529,0.9722,0.1544,0.1982,2818.545231188231,2568.545231188231,250.0,0.9629007355171081,2,0,48
0,1771182490.2224398,136.2,36,0.4125,0.7903,0.3604,0.3742,58.4345,68.0052,43.4897,0.0,0.0,0.0,9.14,4.48,4.66,None,9.393692016601562e-05,10.059,True,None,sfc_unique_p1_8,0,None,106.64,21.65,462.0,61,50,4,12,0,True,100.0,13.527000000000001,6.7467999999999995,9.9,0.2529,0.9722,0.1544,0.1982,2818.545231188231,2568.545231188231,250.0,0.9629007355171081,2,0,48
0,1771182490.2764585,136.3,37,0.4239,0.7943,0.3831,0.3992,60.9685,68.3419,46.389,0.0,0.0,0.0,6.29,2.36,3.92,None,0.048421382904052734,10.309,True,None,sfc_cache_p2_8,0,None,106.64,21.65,462.0,62,52,4,12,0,True,100.0,13.57076923076923,6.5194230769230765,10.153846153846153,0.2501,0.971,0.1519,0.2103,2853.0587739834637,2593.0587739834637,260.0,0.9589371742340215,2,2,48
0,1771182490.2789526,136.3,37,0.4239,0.7943,0.3831,0.3992,60.9685,68.3419,46.389,0.0,0.0,0.0,8.63,3.97,4.66,None,0.048421382904052734,10.324,True,None,sfc_unique_p2_8,0,None,106.64,21.65,462.0,62,52,4,12,0,True,100.0,13.57076923076923,6.5194230769230765,10.153846153846153,0.2501,0.971,0.1519,0.2103,2853.0587739834637,2593.0587739834637,260.0,0.9589371742340215,2,2,48
0,1771182490.3331606,136.4,38,0.4291,0.8185,0.4006,0.3992,62.4079,70.4264,46.389,0.0,0.0,0.0,3.53,1.44,2.09,None,0.10496091842651367,10.111,True,None,sfc_cache_p3_8,0,None,110.64,21.65,495.0,64,54,4,12,0,True,100.0,13.376666666666667,6.469444444444445,9.777777777777779,0.2479,0.9734,0.1488,0.2155,2869.8201632770097,2599.8201632770097,270.0,0.9561392736247013,3,2,49
0,1771182490.3356318,136.4,38,0.4291,0.8185,0.4006,0.3992,62.4079,70.4264,46.389,0.0,0.0,0.0,7.99,5.04,2.95,None,0.10496091842651367,10.105,True,None,sfc_unique_p3_8,0,None,110.64,21.65,495.0,64,54,4,12,0,True,100.0,13.376666666666667,6.469444444444445,9.777777777777779,0.2479,0.9734,0.1488,0.2155,2869.8201632770097,2599.8201632770097,270.0,0.9561392736247013,3,2,49
0,1771182490.3903568,136.4,39,0.4386,0.8185,0.4348,0.3992,64.7406,70.4264,46.389,0.0,0.0,0.0,8.79,3.66,5.13,None,0.1563875675201416,10.392,True,None,sfc_cache_p4_8,0,None,114.64,21.65,528.0,66,56,4,12,0,True,100.0,13.38107142857143,6.238392857142857,9.428571428571429,0.2462,0.9734,0.1458,0.2221,2891.958306335259,2611.958306335259,280.0,0.9530462152962622,4,2,50
0,1771182490.3928988,136.4,39,0.4386,0.8185,0.4348,0.3992,64.7406,70.4264,46.389,0.0,0.0,0.0,9.55,4.11,5.43,None,0.1563875675201416,10.343,True,None,sfc_unique_p4_8,0,None,114.64,21.65,528.0,66,56,4,12,0,True,100.0,13.38107142857143,6.238392857142857,9.428571428571429,0.2462,0.9734,0.1458,0.2221,2891.958306335259,2611.958306335259,280.0,0.9530462152962622,4,2,50
0,1771182513.2607803,159.3,41,0.3433,0.4933,0.2787,0.3243,50.4549,49.3297,32.4312,0.0,0.0,0.0,3.49,2.81,0.69,None,0.00013947486877441406,10.837,True,None,sfc_cache_p1_9,0,None,98.64,21.65,396.0,58,42,4,10,0,False,100.0,13.904523809523809,5.826190476190476,10.214285714285714,0.3302,0.7603,0.0988,0.2394,3019.2873619464162,2809.2873619464162,210.0,0.9793788766507476,0,0,42
0,1771182513.2629392,159.3,41,0.3433,0.4933,0.2787,0.3243,50.4549,49.3297,32.4312,0.0,0.0,0.0,3.97,2.85,1.12,None,0.00013947486877441406,10.234,True,None,sfc_unique_p1_9,0,None,98.64,21.65,396.0,58,42,4,10,0,False,100.0,13.904523809523809,5.826190476190476,10.214285714285714,0.3302,0.7603,0.0988,0.2394,3019.2873619464162,2809.2873619464162,210.0,0.9793788766507476,0,0,42
0,1771182513.3132524,159.3,42,0.3505,0.4967,0.2823,0.3243,52.2692,49.6664,32.4312,0.0,0.0,0.0,4.1,3.41,0.69,None,0.054300785064697266,10.214,True,None,sfc_cache_p2_9,0,None,106.97,21.65,429.0,61,44,4,10,0,False,100.0,13.749772727272727,5.599318181818182,9.75,0.3277,0.7661,0.0966,0.2437,3040.84749195725,2820.84749195725,220.0,0.9797283624725464,0,0,44
0,1771182513.315351,159.3,42,0.3505,0.4967,0.2823,0.3243,52.2692,49.6664,32.4312,0.0,0.0,0.0,6.65,5.53,1.12,None,0.054300785064697266,10.061,True,None,sfc_unique_p2_9,0,None,106.97,21.65,429.0,61,44,4,10,0,False,100.0,13.749772727272727,5.599318181818182,9.75,0.3277,0.7661,0.0966,0.2437,3040.84749195725,2820.84749195725,220.0,0.9797283624725464,0,0,44
0,1771182513.3659155,159.4,43,0.3538,0.5175,0.2898,0.3243,53.3345,51.7508,32.4312,0.0,0.0,0.0,4.1,3.41,0.69,None,0.10672831535339355,10.28,True,None,sfc_cache_p3_9,0,None,115.3,21.65,462.0,65,46,4,10,0,False,100.0,13.420000000000002,5.580652173913043,9.326086956521738,0.3211,0.7966,0.0946,0.2473,3072.042662983407,2842.042662983407,230.0,0.979620350440442,0,0,46
0,1771182513.3680274,159.4,43,0.3538,0.5175,0.2898,0.3243,53.3345,51.7508,32.4312,0.0,0.0,0.0,3.97,2.85,1.12,None,0.10672831535339355,10.099,True,None,sfc_unique_p3_9,0,None,115.3,21.65,462.0,65,46,4,10,0,False,100.0,13.420000000000002,5.580652173913043,9.326086956521738,0.3211,0.7966,0.0946,0.2473,3072.042662983407,2842.042662983407,230.0,0.979620350440442,0,0,46
0,1771182513.4192598,159.4,44,0.3519,0.5565,0.2961,0.3243,53.6222,55.6496,32.4312,0.0,0.0,0.0,4.1,3.41,0.69,None,0.15937209129333496,10.157,True,None,sfc_cache_p4_9,0,None,123.63,21.65,495.0,69,48,4,10,0,False,100.0,12.930208333333333,5.751041666666667,8.9375,0.3127,0.828,0.0926,0.2501,3115.8377411446822,2875.8377411446822,240.0,0.9791972781400541,0,0,48
0,1771182513.421399,159.4,44,0.3519,0.5565,0.2961,0.3243,53.6222,55.6496,32.4312,0.0,0.0,0.0,3.97,2.85,1.12,None,0.15937209129333496,10.294,True,None,sfc_unique_p4_9,0,None,123.63,21.65,495.0,69,48,4,10,0,False,100.0,12.930208333333333,5.751041666666667,8.9375,0.3127,0.828,0.0926,0.2501,3115.8377411446822,2875.8377411446822,240.0,0.9791972781400541,0,0,48
0,1771182533.4792366,179.5,46,0.3562,0.5901,0.3111,0.3493,54.8611,59.0082,34.9259,0.0,0.0,0.0,4.93,2.15,2.77,None,0.00014090538024902344,11.164,True,None,sfc_cache_p1_10,0,None,123.63,21.65,495.0,69,50,4,10,0,False,100.0,12.6998,5.8542,9.24,0.3057,0.8293,0.0975,0.2479,3160.191246793963,2910.191246793963,250.0,0.9768175325362018,0,1,49
0,1771182533.481603,179.5,46,0.3562,0.5901,0.3111,0.3493,54.8611,59.0082,34.9259,0.0,0.0,0.0,3.85,1.56,2.29,None,0.00014090538024902344,11.064,True,None,sfc_unique_p1_10,0,None,123.63,21.65,495.0,69,50,4,10,0,False,100.0,12.6998,5.8542,9.24,0.3057,0.8293,0.0975,0.2479,3160.191246793963,2910.191246793963,250.0,0.9768175325362018,0,1,49
0,1771182533.534557,179.6,47,0.3519,0.6291,0.3223,0.3493,55.1488,62.907,34.9259,0.0,0.0,0.0,4.32,2.45,1.86,None,0.24225425720214844,10.282,True,None,sfc_cache_p2_10,0,None,131.96,21.65,528.0,73,52,4,10,0,False,100.0,12.275384615384617,6.000961538461539,8.884615384615385,0.297,0.8083,0.0955,0.2464,3171.3386753653913,2911.3386753653913,260.0,0.9719347768475879,1,2,49
0,1771182533.537001,179.6,47,0.3519,0.6291,0.3223,0.3493,55.1488,62.907,34.9259,0.0,0.0,0.0,4.44,2.14,2.29,None,0.24225425720214844,10.222,True,None,sfc_unique_p2_10,0,None,131.96,21.65,528.0,73,52,4,10,0,False,100.0,12.275384615384617,6.000961538461539,8.884615384615385,0.297,0.8083,0.0955,0.2464,3171.3386753653913,2911.3386753653913,260.0,0.9719347768475879,1,2,49
