No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771182508.327265,145.3,38,0.2979,0.3427,0.2329,0.3493,43.1423,34.2728,34.9259,0.0,0.0,0.0,5.06,3.77,1.29,None,0.048156023025512695,5.797,True,None,sfc_unique_p3_8,0,None,65.65,12.99,363.0,44,42,4,10,0,False,93.54838709677419,11.889285714285714,4.047857142857143,11.0,0.2044,0.3796,0.1464,0.215,2751.050315977627,2541.050315977627,210.0,0.9740314072199985,0,0,42
0,1771182508.3511393,145.3,39,0.2976,0.3783,0.2522,0.3493,43.5742,37.8349,34.9259,0.0,0.0,0.0,4.46,2.33,2.14,None,0.07254576683044434,5.84,True,None,sfc_cache_p4_8,0,None,73.98,12.99,396.0,47,44,4,10,0,False,93.65079365079364,11.4625,4.265454545454546,10.5,0.1968,0.3933,0.1432,0.2021,2770.8011285453413,2550.8011285453413,220.0,0.9721671782288265,0,0,44
0,1771182508.3520246,145.3,39,0.2976,0.3783,0.2522,0.3493,43.5742,37.8349,34.9259,0.0,0.0,0.0,4.28,1.98,2.3,None,0.07254576683044434,5.902,True,None,sfc_unique_p4_8,0,None,73.98,12.99,396.0,47,44,4,10,0,False,93.75,11.4625,4.265454545454546,10.5,0.1968,0.3933,0.1432,0.2021,2770.8011285453413,2550.8011285453413,220.0,0.9721671782288265,0,0,44
0,1771182526.3234975,163.2,41,0.2708,0.3515,0.1808,0.3243,37.612,35.1477,32.4312,0.0,0.0,0.0,5.68,3.19,2.48,None,7.033348083496094e-05,10.511,True,None,sfc_cache_p1_9,0,None,57.32,12.99,330.0,39,38,4,9,0,False,93.84615384615384,11.456315789473683,4.588157894736842,11.289473684210526,0.2226,0.3433,0.1454,0.2334,2705.9824792895533,2515.9824792895533,190.0,0.9752347678615466,0,0,38
0,1771182526.3250494,163.3,41,0.2708,0.3515,0.1808,0.3243,37.612,35.1477,32.4312,0.0,0.0,0.0,5.67,3.77,1.9,None,7.033348083496094e-05,9.843,True,None,sfc_unique_p1_9,0,None,57.32,12.99,330.0,39,38,4,9,0,False,93.93939393939394,11.456315789473683,4.588157894736842,11.289473684210526,0.2226,0.3433,0.1454,0.2334,2705.9824792895533,2515.9824792895533,190.0,0.9752347678615466,0,0,38
0,1771182526.36434,163.3,42,0.2816,0.3515,0.193,0.3243,39.5706,35.1477,32.4312,0.0,0.0,0.0,5.32,3.34,1.99,None,0.03694796562194824,10.173,True,None,sfc_cache_p2_9,0,None,65.65,12.99,363.0,41,40,4,9,0,False,94.02985074626866,11.45025,4.35875,10.725,0.2127,0.3433,0.1421,0.2364,2727.151338599258,2527.151338599258,200.0,0.9724987265899362,0,1,39
0,1771182526.3658156,163.3,42,0.2816,0.3515,0.193,0.3243,39.5706,35.1477,32.4312,0.0,0.0,0.0,8.85,5.67,3.18,None,0.03694796562194824,9.864,True,None,sfc_unique_p2_9,0,None,65.65,12.99,363.0,41,40,4,9,0,False,94.11764705882352,11.45025,4.35875,10.725,0.2127,0.3433,0.1421,0.2364,2727.151338599258,2527.151338599258,200.0,0.9724987265899362,0,1,39
0,1771182526.4048917,163.3,43,0.2922,0.3515,0.2012,0.3243,41.5292,35.1477,32.4312,0.0,0.0,0.0,5.68,3.19,2.48,None,0.07261466979980469,10.083,True,None,sfc_cache_p3_9,0,None,73.98,12.99,396.0,45,42,4,9,0,False,94.20289855072464,11.444761904761904,4.151190476190476,10.214285714285714,0.201,0.3433,0.1389,0.2375,2737.151338599258,2527.151338599258,210.0,0.9719102177480575,0,1,41
0,1771182526.4064388,163.3,43,0.2922,0.3515,0.2012,0.3243,41.5292,35.1477,32.4312,0.0,0.0,0.0,5.67,3.77,1.9,None,0.07261466979980469,9.714,True,None,sfc_unique_p3_9,0,None,73.98,12.99,396.0,45,42,4,9,0,False,94.28571428571428,11.444761904761904,4.151190476190476,10.214285714285714,0.201,0.3433,0.1389,0.2375,2737.151338599258,2527.151338599258,210.0,0.9719102177480575,0,1,41
0,1771182526.445856,163.4,44,0.296,0.3696,0.2175,0.3243,42.7103,36.962,32.4312,0.0,0.0,0.0,5.68,3.19,2.48,None,0.11326360702514648,9.845,True,None,sfc_cache_p4_9,0,None,82.31,12.99,429.0,49,44,4,9,0,False,94.36619718309859,11.235227272727274,4.1670454545454545,9.75,0.1912,0.4218,0.1359,0.2277,2762.7695598573923,2542.7695598573923,220.0,0.9699716438096607,0,2,42
0,1771182526.4474072,163.4,44,0.296,0.3696,0.2175,0.3243,42.7103,36.962,32.4312,0.0,0.0,0.0,5.85,3.04,2.81,None,0.11326360702514648,9.833,True,None,sfc_unique_p4_9,0,None,82.31,12.99,429.0,49,44,4,9,0,False,94.44444444444444,11.235227272727274,4.1670454545454545,9.75,0.1912,0.4218,0.1359,0.2277,2762.7695598573923,2542.7695598573923,220.0,0.9699716438096607,0,2,42
0,1771182540.361306,177.3,46,0.3084,0.3844,0.229,0.3493,45.1588,38.4397,34.9259,0.0,0.0,0.0,3.04,1.06,1.98,None,0.00014209747314453125,10.742,True,None,sfc_cache_p1_10,0,None,86.64,12.99,429.0,51,46,4,10,0,False,94.52054794520548,11.362826086956522,4.145217391304348,10.043478260869565,0.1824,0.424,0.1534,0.2265,2783.899415916826,2553.899415916826,230.0,0.9708448151457977,0,0,46
0,1771182540.3629618,177.3,46,0.3084,0.3844,0.229,0.3493,45.1588,38.4397,34.9259,0.0,0.0,0.0,4.93,2.52,2.41,None,0.00014209747314453125,10.182,True,None,sfc_unique_p1_10,0,None,86.64,12.99,429.0,51,46,4,10,0,False,94.5945945945946,11.362826086956522,4.145217391304348,10.043478260869565,0.1824,0.424,0.1534,0.2265,2783.899415916826,2553.899415916826,230.0,0.9708448151457977,0,0,46
0,1771182540.4033415,177.3,47,0.3182,0.3844,0.2453,0.3742,47.463,38.4397,37.4206,0.0,0.0,0.0,4.27,2.8,1.47,None,0.041060686111450195,9.912,True,None,sfc_cache_p2_10,0,None,90.97,12.99,429.0,53,48,4,10,0,False,94.66666666666667,11.445,3.9725,10.3125,0.1812,0.424,0.1572,0.2277,2811.205203256247,2571.205203256247,240.0,0.9691047931515383,0,1,47
0,1771182540.4049652,177.3,47,0.3182,0.3844,0.2453,0.3742,47.463,38.4397,37.4206,0.0,0.0,0.0,10.41,5.63,4.78,None,0.041060686111450195,10.0,True,None,sfc_unique_p2_10,0,None,90.97,12.99,429.0,53,48,4,10,0,False,94.73684210526315,11.445,3.9725,10.3125,0.1812,0.424,0.1572,0.2277,2811.205203256247,2571.205203256247,240.0,0.9691047931515383,0,1,47
0,1771182540.4461398,177.4,48,0.3268,0.3965,0.2586,0.3992,49.6229,39.6492,39.9153,0.0,0.0,0.0,4.58,2.12,2.45,None,0.08313226699829102,10.269,True,None,sfc_cache_p3_10,0,None,90.97,12.99,429.0,54,50,4,10,0,False,94.8051948051948,11.4872,3.9336,10.56,0.1778,0.4538,0.1559,0.2288,2840.1464816961175,2590.1464816961175,250.0,0.9651936206120684,1,1,48
0,1771182540.447782,177.4,48,0.3268,0.3965,0.2586,0.3992,49.6229,39.6492,39.9153,0.0,0.0,0.0,6.54,4.14,2.41,None,0.08313226699829102,9.973,True,None,sfc_unique_p3_10,0,None,90.97,12.99,429.0,54,50,4,10,0,False,94.87179487179486,11.4872,3.9336,10.56,0.1778,0.4538,0.1559,0.2288,2840.1464816961175,2590.1464816961175,250.0,0.9651936206120684,1,1,48
0,1771182540.4897742,177.4,49,0.3386,0.4046,0.2717,0.4241,51.9556,40.4556,42.41,0.0,0.0,0.0,4.7,2.22,2.48,None,0.1259000301361084,10.134,True,None,sfc_cache_p4_10,0,None,90.97,12.99,429.0,56,52,4,10,0,False,94.9367088607595,11.564615384615385,3.8592307692307695,10.788461538461538,0.1708,0.4647,0.1717,0.2238,2854.4801761706567,2594.4801761706567,260.0,0.9624437917978023,1,2,49
0,1771182540.4914446,177.4,49,0.3386,0.4046,0.2717,0.4241,51.9556,40.4556,42.41,0.0,0.0,0.0,7.65,4.74,2.91,None,0.1259000301361084,10.214,True,None,sfc_unique_p4_10,0,None,90.97,12.99,429.0,56,52,4,10,0,False,95.0,11.564615384615385,3.8592307692307695,10.788461538461538,0.1708,0.4647,0.1717,0.2238,2854.4801761706567,2594.4801761706567,260.0,0.9624437917978023,1,2,49
0,1771182561.372282,198.3,51,0.2796,0.3192,0.1038,0.3243,38.679,31.9222,32.4312,0.0,0.0,0.0,6.73,5.87,0.85,None,0.0001087188720703125,6.185,True,None,sfc_cache_p1_11,0,None,66.31,12.99,264.0,43,38,4,9,0,False,95.06172839506173,11.781315789473684,4.167105263157895,11.289473684210526,0.171,0.4598,0.1762,0.2087,2682.7624135092547,2492.7624135092547,190.0,0.9706989913165494,0,0,38
0,1771182561.3731139,198.3,51,0.2796,0.3192,0.1038,0.3243,38.679,31.9222,32.4312,0.0,0.0,0.0,9.2,7.92,1.28,None,0.0001087188720703125,5.591,True,None,sfc_unique_p1_11,0,None,66.31,12.99,264.0,43,38,4,9,0,False,95.1219512195122,11.781315789473684,4.167105263157895,11.289473684210526,0.171,0.4598,0.1762,0.2087,2682.7624135092547,2492.7624135092547,190.0,0.9706989913165494,0,0,38
0,1771182561.396,198.3,52,0.2892,0.3192,0.1098,0.3243,40.6376,31.9222,32.4312,0.0,0.0,0.0,4.93,4.08,0.85,None,0.024709701538085938,5.719,True,None,sfc_cache_p2_11,0,None,74.64,12.99,297.0,46,40,4,9,0,False,95.18072289156626,11.759,3.9587499999999998,10.725,0.1681,0.4598,0.1722,0.2158,2705.560127794969,2505.560127794969,200.0,0.9642639431025696,2,2,36
0,1771182561.396781,198.3,52,0.2892,0.3192,0.1098,0.3243,40.6376,31.9222,32.4312,0.0,0.0,0.0,7.41,6.12,1.28,None,0.024709701538085938,5.561,True,None,sfc_unique_p2_11,0,None,74.64,12.99,297.0,46,40,4,9,0,False,95.23809523809523,11.759,3.9587499999999998,10.725,0.1681,0.4598,0.1722,0.2158,2705.560127794969,2505.560127794969,200.0,0.9642639431025696,2,2,36
0,1771182561.41997,198.3,53,0.2987,0.3226,0.1204,0.3243,42.4519,32.2588,32.4312,0.0,0.0,0.0,5.77,4.92,0.85,None,0.04837322235107422,5.584,True,None,sfc_cache_p3_11,0,None,82.97,12.99,330.0,49,42,4,9,0,False,95.29411764705881,11.699047619047619,3.81,10.214285714285714,0.1631,0.4599,0.1684,0.2297,2721.0864135092547,2511.0864135092547,210.0,0.9573423929904725,4,2,36
0,1771182561.4207416,198.3,53,0.2987,0.3226,0.1204,0.3243,42.4519,32.2588,32.4312,0.0,0.0,0.0,8.71,6.28,2.43,None,0.04837322235107422,5.746,True,None,sfc_unique_p3_11,0,None,82.97,12.99,330.0,49,42,4,9,0,False,95.34883720930233,11.699047619047619,3.81,10.214285714285714,0.1631,0.4599,0.1684,0.2297,2721.0864135092547,2511.0864135092547,210.0,0.9573423929904725,4,2,36
0,1771182561.4443674,198.4,54,0.3013,0.3407,0.1353,0.3243,43.633,34.0732,32.4312,0.0,0.0,0.0,4.93,4.08,0.85,None,0.07229757308959961,5.674,True,None,sfc_cache_p4_11,0,None,91.3,12.99,363.0,52,44,4,9,0,False,95.40229885057471,11.477954545454544,3.8413636363636368,9.75,0.1589,0.4782,0.1647,0.2396,2749.751945160702,2529.751945160702,220.0,0.9540406990917785,5,2,37
0,1771182561.4452016,198.4,54,0.3013,0.3407,0.1353,0.3243,43.633,34.0732,32.4312,0.0,0.0,0.0,5.88,2.19,3.69,None,0.07229757308959961,5.808,True,None,sfc_unique_p4_11,0,None,91.3,12.99,363.0,52,44,4,9,0,False,95.45454545454545,11.477954545454544,3.8413636363636368,9.75,0.1589,0.4782,0.1647,0.2396,2749.751945160702,2529.751945160702,220.0,0.9540406990917785,5,2,37
0,1771182576.4104052,213.3,56,0.3536,0.3945,0.1475,0.4241,51.7837,39.4476,42.41,0.0,0.0,0.0,5.39,2.06,3.33,None,0.00011992454528808594,6.647,True,None,sfc_cache_p1_12,0,None,99.3,12.99,429.0,54,46,4,11,0,False,95.50561797752809,13.029782608695653,4.253913043478261,12.195652173913043,0.1818,0.6449,0.2213,0.2475,2858.795763919072,2628.795763919072,230.0,0.9714870164292988,0,1,45
0,1771182576.4114087,213.3,56,0.3536,0.3945,0.1475,0.4241,51.7837,39.4476,42.41,0.0,0.0,0.0,5.93,4.14,1.79,None,0.00011992454528808594,5.809,True,None,sfc_unique_p1_12,0,None,99.3,12.99,429.0,54,46,4,11,0,False,95.55555555555556,13.029782608695653,4.253913043478261,12.195652173913043,0.1818,0.6449,0.2213,0.2475,2858.795763919072,2628.795763919072,230.0,0.9714870164292988,0,1,45
0,1771182576.4383452,213.4,57,0.3522,0.4314,0.1666,0.4241,52.5327,43.1428,42.41,0.0,0.0,0.0,3.05,1.15,1.9,None,0.028809070587158203,5.879,True,None,sfc_cache_p2_12,0,None,103.3,12.99,462.0,57,48,4,11,0,False,95.6043956043956,12.667499999999999,4.458541666666666,11.6875,0.1775,0.6646,0.2167,0.2411,2909.417958625774,2669.417958625774,240.0,0.9706807382553005,0,1,47
0,1771182576.439337,213.4,57,0.3522,0.4314,0.1666,0.4241,52.5327,43.1428,42.41,0.0,0.0,0.0,5.5,2.13,3.36,None,0.028809070587158203,5.92,True,None,sfc_unique_p2_12,0,None,103.3,12.99,462.0,57,48,4,11,0,False,95.65217391304348,12.667499999999999,4.458541666666666,11.6875,0.1775,0.6646,0.2167,0.2411,2909.417958625774,2669.417958625774,240.0,0.9706807382553005,0,1,47
0,1771182576.4661808,213.4,58,0.3472,0.4852,0.1752,0.449,52.5327,48.5193,44.9047,0.0,0.0,0.0,2.4,1.01,1.4,None,0.05672621726989746,5.746,True,None,sfc_cache_p3_12,0,None,103.3,17.32,462.0,60,50,4,11,0,False,95.6989247311828,12.1608,4.8136,11.88,0.1727,0.6414,0.2327,0.2329,2934.0051742270743,2684.0051742270743,250.0,0.9704243615357413,0,1,49
0,1771182576.4671357,213.4,58,0.3472,0.4852,0.1752,0.449,52.5327,48.5193,44.9047,0.0,0.0,0.0,2.88,1.06,1.83,None,0.05672621726989746,5.826,True,None,sfc_unique_p3_12,0,None,103.3,17.32,462.0,60,50,4,11,0,False,95.74468085106383,12.1608,4.8136,11.88,0.1727,0.6414,0.2327,0.2329,2934.0051742270743,2684.0051742270743,250.0,0.9704243615357413,0,1,49
0,1771182576.494168,213.4,59,0.3558,0.504,0.1955,0.474,54.4049,50.4002,47.3995,0.0,0.0,0.0,4.16,2.17,1.99,None,0.08449673652648926,5.833,True,None,sfc_cache_p4_12,0,None,103.3,17.32,462.0,60,52,4,11,0,False,95.78947368421052,12.109807692307694,4.807884615384615,12.057692307692308,0.1685,0.6431,0.2251,0.2411,2954.1450411905776,2694.1450411905776,260.0,0.9649811185063112,2,1,49
0,1771182576.4951398,213.4,59,0.3558,0.504,0.1955,0.474,54.4049,50.4002,47.3995,0.0,0.0,0.0,7.77,3.69,4.07,None,0.08449673652648926,5.731,True,None,sfc_unique_p4_12,0,None,103.3,17.32,462.0,60,52,4,11,0,False,95.83333333333334,12.109807692307694,4.807884615384615,12.057692307692308,0.1685,0.6431,0.2251,0.2411,2954.1450411905776,2694.1450411905776,260.0,0.9649811185063112,2,1,49
0,1771182602.4479225,239.4,61,0.3471,0.5181,0.183,0.4241,52.3314,51.8093,42.41,0.0,0.0,0.0,4.57,2.02,2.55,None,0.00014257431030273438,6.436,True,None,sfc_cache_p1_13,0,None,107.3,12.99,495.0,61,50,4,9,0,False,95.87628865979381,12.1142,5.14,11.22,0.1774,0.6671,0.2123,0.2386,2942.288035949385,2692.288035949385,250.0,0.9694831302945477,1,0,49
0,1771182602.4490063,239.4,61,0.3471,0.5181,0.183,0.4241,52.3314,51.8093,42.41,0.0,0.0,0.0,9.03,4.03,4.99,None,0.00014257431030273438,5.73,True,None,sfc_unique_p1_13,0,None,107.3,12.99,495.0,61,50,4,9,0,False,95.91836734693877,12.1142,5.14,11.22,0.1774,0.6671,0.2123,0.2386,2942.288035949385,2692.288035949385,250.0,0.9694831302945477,1,0,49
0,1771182602.4764414,239.4,62,0.3578,0.5215,0.195,0.4241,54.5198,52.146,42.41,0.0,0.0,0.0,5.1,2.56,2.55,None,0.03010392189025879,5.666,True,None,sfc_cache_p2_13,0,None,111.3,12.99,528.0,63,52,4,9,0,False,95.95959595959596,12.135384615384615,4.9744230769230775,10.788461538461538,0.1759,0.665,0.2081,0.2471,2964.328726899021,2704.328726899021,260.0,0.9645143704199076,2,0,50
0,1771182602.4775274,239.4,62,0.3578,0.5215,0.195,0.4241,54.5198,52.146,42.41,0.0,0.0,0.0,11.22,8.85,2.37,None,0.03010392189025879,5.525,True,None,sfc_unique_p2_13,0,None,111.3,12.99,528.0,63,52,4,9,0,False,96.0,12.135384615384615,4.9744230769230775,10.788461538461538,0.1759,0.665,0.2081,0.2471,2964.328726899021,2704.328726899021,260.0,0.9645143704199076,2,0,50
0,1771182602.5066798,239.4,63,0.369,0.5215,0.21,0.449,56.8241,52.146,44.9047,0.0,0.0,0.0,6.43,3.14,3.29,None,0.05862021446228027,6.165,True,None,sfc_cache_p3_13,0,None,115.63,12.99,528.0,64,54,4,9,0,False,96.03960396039604,12.179814814814815,4.7901851851851855,11.0,0.173,0.665,0.2013,0.2512,2984.604783237049,2714.604783237049,270.0,0.9611251574379537,3,0,51
0,1771182602.5078707,239.4,63,0.369,0.5215,0.21,0.449,56.8241,52.146,44.9047,0.0,0.0,0.0,6.13,3.62,2.52,None,0.05862021446228027,6.087,True,None,sfc_unique_p3_13,0,None,115.63,12.99,528.0,64,54,4,9,0,False,96.07843137254902,12.179814814814815,4.7901851851851855,11.0,0.173,0.665,0.2013,0.2512,2984.604783237049,2714.604783237049,270.0,0.9611251574379537,3,0,51
0,1771182602.5369174,239.5,64,0.3737,0.5315,0.2266,0.449,58.3507,53.1539,44.9047,0.0,0.0,0.0,5.17,2.63,2.55,None,0.08898782730102539,5.956,True,None,sfc_cache_p4_13,0,None,123.96,12.99,561.0,68,56,4,9,0,False,96.11650485436894,12.060357142857143,4.708392857142857,10.607142857142858,0.1689,0.6645,0.1974,0.2548,2997.502830959392,2717.502830959392,280.0,0.957764425111565,3,2,51
0,1771182602.5380752,239.5,64,0.3737,0.5315,0.2266,0.449,58.3507,53.1539,44.9047,0.0,0.0,0.0,6.74,3.22,3.52,None,0.08898782730102539,5.798,True,None,sfc_unique_p4_13,0,None,123.96,12.99,561.0,68,56,4,9,0,False,96.15384615384616,12.060357142857143,4.708392857142857,10.607142857142858,0.1689,0.6645,0.1974,0.2548,2997.502830959392,2717.502830959392,280.0,0.957764425111565,3,2,51
0,1771182616.5003214,253.4,66,0.384,0.6303,0.2574,0.5239,60.7983,63.032,52.3889,0.0,0.0,0.0,6.21,2.63,3.58,None,0.000125885009765625,10.812,True,None,sfc_cache_p1_14,0,None,123.96,12.99,561.0,68,58,4,11,0,False,96.19047619047619,12.132931034482759,5.390862068965517,11.948275862068966,0.1812,0.7957,0.1966,0.2558,3105.8544308601486,2815.8544308601486,290.0,0.9629465241473342,2,0,56
0,1771182616.5024817,253.4,66,0.384,0.6303,0.2574,0.5239,60.7983,63.032,52.3889,0.0,0.0,0.0,9.9,6.5,3.4,None,0.000125885009765625,9.885,True,None,sfc_unique_p1_14,0,None,123.96,12.99,561.0,68,58,4,11,0,False,96.22641509433963,12.132931034482759,5.390862068965517,11.948275862068966,0.1812,0.7957,0.1966,0.2558,3105.8544308601486,2815.8544308601486,290.0,0.9629465241473342,2,0,56
0,1771182616.5526164,253.5,67,0.384,0.6606,0.2781,0.5239,61.8351,66.0558,52.3889,0.0,0.0,0.0,6.61,2.09,4.52,None,0.04763388633728027,10.008,True,None,sfc_cache_p2_14,0,None,127.96,12.99,594.0,70,60,4,11,0,False,96.26168224299066,11.928500000000001,5.461166666666667,11.55,0.1763,0.821,0.193,0.2526,3135.979548737109,2835.979548737109,300.0,0.9585504891700136,3,1,56
0,1771182616.5547864,253.5,67,0.384,0.6606,0.2781,0.5239,61.8351,66.0558,52.3889,0.0,0.0,0.0,4.87,2.5,2.37,None,0.04763388633728027,9.996,True,None,sfc_unique_p2_14,0,None,127.96,12.99,594.0,70,60,4,11,0,False,96.29629629629629,11.928500000000001,5.461166666666667,11.55,0.1763,0.821,0.193,0.2526,3135.979548737109,2835.979548737109,300.0,0.9585504891700136,3,1,56
0,1771182616.6059878,253.5,68,0.3875,0.6874,0.3032,0.5239,63.0161,68.7431,52.3889,0.0,0.0,0.0,5.33,2.6,2.73,None,0.09994649887084961,10.201,True,None,sfc_cache_p3_14,0,None,131.96,12.99,627.0,73,62,4,11,0,False,96.3302752293578,11.764193548387096,5.5,11.17741935483871,0.1792,0.8211,0.1894,0.2519,3152.427642942253,2842.427642942253,310.0,0.9538613676223091,4,2,56
0,1771182616.6081944,253.5,68,0.3875,0.6874,0.3032,0.5239,63.0161,68.7431,52.3889,0.0,0.0,0.0,9.8,6.45,3.35,None,0.09994649887084961,10.048,True,None,sfc_unique_p3_14,0,None,131.96,12.99,627.0,73,62,4,11,0,False,96.36363636363636,11.764193548387096,5.5,11.17741935483871,0.1792,0.8211,0.1894,0.2519,3152.427642942253,2842.427642942253,310.0,0.9538613676223091,4,2,56
0,1771182616.659911,253.6,69,0.3888,0.717,0.333,0.5239,64.0814,71.7004,52.3889,0.0,0.0,0.0,4.96,1.32,3.65,None,0.15337371826171875,10.164,True,None,sfc_cache_p4_14,0,None,135.96,12.99,660.0,75,64,4,11,0,False,96.3963963963964,11.58921875,5.55734375,10.828125,0.1867,0.8685,0.1861,0.2584,3194.3126643243413,2874.3126643243413,320.0,0.9473255314091238,6,2,56
0,1771182616.6621847,253.6,69,0.3888,0.717,0.333,0.5239,64.0814,71.7004,52.3889,0.0,0.0,0.0,13.14,8.79,4.35,None,0.15337371826171875,10.063,True,None,sfc_unique_p4_14,0,None,135.96,12.99,660.0,75,64,4,11,0,False,96.42857142857143,11.58921875,5.55734375,10.828125,0.1867,0.8685,0.1861,0.2584,3194.3126643243413,2874.3126643243413,320.0,0.9473255314091238,6,2,56
0,1771182630.5129797,267.4,71,0.3759,0.5906,0.1758,0.449,57.2854,59.0646,44.9047,0.0,0.0,0.0,5.82,4.01,1.82,None,0.0001361370086669922,6.237,True,None,sfc_cache_p1_15,0,None,111.63,17.32,495.0,62,50,4,10,0,False,96.46017699115043,13.261,5.859799999999999,11.88,0.2386,0.8937,0.1967,0.2322,3074.4069872288974,2824.4069872288974,250.0,0.9763551706818288,0,0,50
0,1771182630.5142393,267.4,71,0.3759,0.5906,0.1758,0.449,57.2854,59.0646,44.9047,0.0,0.0,0.0,7.65,5.4,2.25,None,0.0001361370086669922,5.865,True,None,sfc_unique_p1_15,0,None,111.63,17.32,495.0,62,50,4,10,0,False,96.49122807017544,13.261,5.859799999999999,11.88,0.2386,0.8937,0.1967,0.2322,3074.4069872288974,2824.4069872288974,250.0,0.9763551706818288,0,0,50
0,1771182630.6473668,267.6,72,0.3774,0.6122,0.1863,0.449,58.3222,61.2156,44.9047,0.0,0.0,0.0,5.19,3.37,1.82,None,0.03275346755981445,6.126,True,None,sfc_cache_p2_15,0,None,119.96,17.32,528.0,66,52,4,10,0,False,96.52173913043478,12.981730769230769,5.839615384615385,11.423076923076923,0.2306,0.903,0.1928,0.2355,3101.9584498507825,2841.9584498507825,260.0,0.9737799686508316,0,1,51
0,1771182630.6486244,267.6,72,0.3774,0.6122,0.1863,0.449,58.3222,61.2156,44.9047,0.0,0.0,0.0,6.39,4.14,2.25,None,0.03275346755981445,5.87,True,None,sfc_unique_p2_15,0,None,119.96,17.32,528.0,66,52,4,10,0,False,96.55172413793103,12.981730769230769,5.839615384615385,11.423076923076923,0.2306,0.903,0.1928,0.2355,3101.9584498507825,2841.9584498507825,260.0,0.9737799686508316,0,1,51
0,1771182630.6792576,267.6,73,0.3762,0.6599,0.204,0.474,58.9555,65.9873,47.3995,0.0,0.0,0.0,5.19,2.35,2.83,None,0.16707730293273926,5.834,True,None,sfc_cache_p3_15,0,None,119.96,17.32,528.0,68,54,4,10,0,False,96.58119658119658,12.636666666666667,6.0616666666666665,11.61111111111111,0.2247,0.9058,0.1955,0.2474,3137.6894512437557,2867.6894512437557,270.0,0.9692119635372032,1,1,52
0,1771182630.6805255,267.6,73,0.3762,0.6599,0.204,0.474,58.9555,65.9873,47.3995,0.0,0.0,0.0,4.79,2.52,2.27,None,0.16707730293273926,5.98,True,None,sfc_unique_p3_15,0,None,119.96,17.32,528.0,68,54,4,10,0,False,96.61016949152543,12.636666666666667,6.0616666666666665,11.61111111111111,0.2247,0.9058,0.1955,0.2474,3137.6894512437557,2867.6894512437557,270.0,0.9692119635372032,1,1,52
0,1771182630.711449,267.6,74,0.382,0.6787,0.2236,0.474,60.4821,67.8682,47.3995,0.0,0.0,0.0,5.12,2.29,2.83,None,0.19894814491271973,5.949,True,None,sfc_cache_p4_15,0,None,123.96,17.32,561.0,70,56,4,10,0,False,96.63865546218487,12.500892857142857,6.011785714285715,11.196428571428571,0.2197,0.9162,0.1918,0.2572,3158.7619489995204,2878.7619489995204,280.0,0.9664594554448012,1,2,53
0,1771182630.712675,267.6,74,0.382,0.6787,0.2236,0.474,60.4821,67.8682,47.3995,0.0,0.0,0.0,6.24,2.99,3.25,None,0.19894814491271973,5.785,True,None,sfc_unique_p4_15,0,None,123.96,17.32,561.0,70,56,4,10,0,False,96.66666666666667,12.500892857142857,6.011785714285715,11.196428571428571,0.2197,0.9162,0.1918,0.2572,3158.7619489995204,2878.7619489995204,280.0,0.9664594554448012,1,2,53
0,1771182648.5624933,285.5,76,0.3559,0.7022,0.133,0.449,54.8084,70.2207,44.9047,0.0,0.0,0.0,4.4,2.55,1.86,None,0.00013637542724609375,10.73,True,None,sfc_cache_p1_16,0,None,98.97,17.32,462.0,59,50,4,10,0,False,96.69421487603306,12.6876,6.9666,11.88,0.2277,0.8563,0.188,0.2418,3068.9555705989656,2818.9555705989656,250.0,0.9728888358985693,0,0,50
0,1771182648.5648036,285.5,76,0.3559,0.7022,0.133,0.449,54.8084,70.2207,44.9047,0.0,0.0,0.0,5.6,3.8,1.8,None,0.00013637542724609375,10.204,True,None,sfc_unique_p1_16,0,None,98.97,17.32,462.0,59,50,4,10,0,False,96.72131147540983,12.6876,6.9666,11.88,0.2277,0.8563,0.188,0.2418,3068.9555705989656,2818.9555705989656,250.0,0.9728888358985693,0,0,50
0,1771182648.6183019,285.5,77,0.3635,0.7109,0.1471,0.449,56.767,71.0936,44.9047,0.0,0.0,0.0,7.45,3.74,3.7,None,0.055518150329589844,10.432,True,None,sfc_cache_p2_16,0,None,102.97,17.32,495.0,62,52,4,10,0,False,96.7479674796748,12.635576923076922,6.781923076923078,11.423076923076923,0.2267,0.855,0.1842,0.2566,3093.3490081473324,2833.3490081473324,260.0,0.9688261084002625,1,0,51
