No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063017.4245508,431.6,118,0.4933,0.4637,0.417,0.5738,67.1778,46.3739,57.3783,31.2252,0.0,0.0,9.69,5.46,4.23,None,0.29816651344299316,10.418,True,None,sfc_cache_p3_24,0,None,56.0,0,462.0,65,74,0,0,0,False,98.63945578231292,12.256351351351352,2.486891891891892,10.256756756756756,2749.5344991255724,488.7999999999998,3238.334499125572
0,1762063017.4252675,431.6,118,0.4933,0.4637,0.417,0.5738,67.1778,46.3739,57.3783,31.2252,0.0,0.0,7.49,3.81,3.68,None,0.29816651344299316,9.881,True,None,sfc_unique_p3_24,0,None,56.0,0,462.0,65,74,0,0,0,False,98.64253393665159,12.256351351351352,2.486891891891892,10.256756756756756,2749.5344991255724,488.7999999999998,3238.334499125572
0,1762063017.484403,431.6,119,0.5012,0.4637,0.4348,0.5738,69.0861,46.3739,57.3783,31.3877,0.0,0.0,10.94,4.57,6.37,None,0.3617823123931885,10.045,True,None,sfc_cache_p4_24,0,None,60.0,0,495.0,67,76,0,0,0,False,98.64559819413093,12.289078947368422,2.4214473684210525,9.986842105263158,2766.1080705541444,503.19999999999976,3269.3080705541443
0,1762063017.4851065,431.6,119,0.5012,0.4637,0.4348,0.5738,69.0861,46.3739,57.3783,31.3877,0.0,0.0,16.6,7.46,9.14,None,0.3617823123931885,9.38,True,None,sfc_unique_p4_24,0,None,60.0,0,495.0,67,76,0,0,0,False,98.64864864864865,12.289078947368422,2.4214473684210525,9.986842105263158,2766.1080705541444,503.19999999999976,3269.3080705541443
0,1762063017.5439272,431.7,120,0.5041,0.4864,0.4638,0.5738,70.0225,48.6418,57.3783,31.5418,0.0,0.0,10.57,4.57,6.0,None,0.42156553268432617,10.166,True,None,sfc_cache_p5_24,0,None,64.0,0,528.0,69,78,0,0,0,False,98.65168539325843,12.20474358974359,2.4747435897435897,9.73076923076923,2769.24235626843,517.5999999999998,3286.8423562684297
0,1762063017.5446265,431.7,120,0.5041,0.4864,0.4638,0.5738,70.0225,48.6418,57.3783,31.5418,0.0,0.0,15.07,5.66,9.41,None,0.42156553268432617,10.02,True,None,sfc_unique_p5_24,0,None,64.0,0,528.0,69,78,0,0,0,False,98.65470852017937,12.20474358974359,2.4747435897435897,9.73076923076923,2769.24235626843,517.5999999999998,3286.8423562684297
0,1762063017.5951405,431.8,121,0.5133,0.4864,0.4761,0.5738,71.9308,48.6418,57.3783,31.8899,0.0,0.0,11.61,5.46,6.15,None,0.48105597496032715,8.846,True,None,sfc_cache_p6_24,0,None,68.0,0,561.0,72,80,0,0,0,False,98.65771812080537,12.237125,2.412875,9.4875,2769.24235626843,531.9999999999998,3301.24235626843
0,1762063017.5955794,431.8,121,0.5133,0.4864,0.4761,0.5738,71.9308,48.6418,57.3783,31.8899,0.0,0.0,16.06,8.51,7.55,None,0.48105597496032715,5.653,True,None,sfc_unique_p6_24,0,None,68.0,0,561.0,72,80,0,0,0,False,98.66071428571429,12.237125,2.412875,9.4875,2769.24235626843,531.9999999999998,3301.24235626843
0,1762063019.7699325,433.9,121,0.4817,0.4419,0.4398,0.5738,68.4738,44.1891,57.3783,28.8821,0.0,0.0,14.13,6.02,8.11,None,4.363059997558594e-05,6.204,True,None,sfc_cache_p5_20,0,None,56.0,0,462.0,63,74,0,0,0,False,98.66369710467706,12.373513513513513,2.36972972972973,10.256756756756756,2748.109017775936,518.7999999999997,3266.909017775936
0,1762063019.7703698,433.9,121,0.4817,0.4419,0.4398,0.5738,68.4738,44.1891,57.3783,28.8821,0.0,0.0,12.56,5.1,7.46,None,4.363059997558594e-05,5.641,True,None,sfc_unique_p5_20,0,None,56.0,0,462.0,63,74,0,0,0,False,98.66666666666667,12.373513513513513,2.36972972972973,10.256756756756756,2748.109017775936,518.7999999999997,3266.909017775936
0,1762063019.8016298,434.0,121,0.4959,0.4419,0.4474,0.5738,70.3821,44.1891,57.3783,29.839,0.0,0.0,10.84,4.12,6.72,None,0.033521175384521484,6.004,True,None,sfc_cache_p5_19,0,None,60.0,0,495.0,66,76,0,0,0,False,98.66962305986696,12.403157894736843,2.3073684210526317,9.986842105263158,2748.109017775936,523.1999999999997,3271.309017775936
0,1762063019.802046,434.0,121,0.4959,0.4419,0.4474,0.5738,70.3821,44.1891,57.3783,29.839,0.0,0.0,20.31,6.96,13.34,None,0.033521175384521484,5.817,True,None,sfc_unique_p5_19,0,None,60.0,0,495.0,66,76,0,0,0,False,98.67256637168141,12.403157894736843,2.3073684210526317,9.986842105263158,2748.109017775936,523.1999999999997,3271.309017775936
0,1762063019.8331404,434.0,121,0.5024,0.4864,0.4631,0.5738,70.3821,48.6418,57.3783,30.9946,0.0,0.0,11.67,5.01,6.66,None,0.06667637825012207,5.852,True,None,sfc_cache_p2_19,0,None,64.0,0,528.0,69,78,0,0,0,False,98.67549668874173,12.20474358974359,2.4747435897435897,9.73076923076923,2766.774017775936,527.5999999999998,3294.374017775936
0,1762063019.8335414,434.0,121,0.5024,0.4864,0.4631,0.5738,70.3821,48.6418,57.3783,30.9946,0.0,0.0,20.5,6.96,13.54,None,0.06667637825012207,5.745,True,None,sfc_unique_p2_19,0,None,64.0,0,528.0,69,78,0,0,0,False,98.6784140969163,12.20474358974359,2.4747435897435897,9.73076923076923,2766.774017775936,527.5999999999998,3294.374017775936
0,1762063019.8644032,434.0,121,0.5112,0.5309,0.4876,0.5987,71.8217,53.0944,59.873,31.1958,0.0,0.0,6.15,2.72,3.43,None,0.09977936744689941,5.754,True,None,sfc_cache_p1_19,0,None,64.0,0,528.0,70,80,0,0,0,False,98.68131868131869,12.06625,2.63375,9.9,2806.9844612057464,527.5999999999998,3334.5844612057463
0,1762063019.8648052,434.0,121,0.5112,0.5309,0.4876,0.5987,71.8217,53.0944,59.873,31.1958,0.0,0.0,12.0,4.28,7.72,None,0.09977936744689941,5.723,True,None,sfc_unique_p1_19,0,None,64.0,0,528.0,70,80,0,0,0,False,98.68421052631578,12.06625,2.63375,9.9,2806.9844612057464,527.5999999999998,3334.5844612057463
0,1762063039.1311257,453.3,121,0.4935,0.4864,0.4691,0.5738,66.7459,48.6418,57.3783,31.3208,0.0,0.0,8.0,5.46,2.55,None,0.00017571449279785156,10.168,True,None,sfc_cache_p1_25,0,None,56.0,0,462.0,65,74,0,0,0,False,98.6870897155361,12.134729729729731,2.6085135135135133,10.256756756756756,2789.9901104860432,493.1999999999997,3283.190110486043
0,1762063039.1318328,453.3,121,0.4935,0.4864,0.4691,0.5738,66.7459,48.6418,57.3783,31.3208,0.0,0.0,7.81,3.97,3.83,None,0.00017571449279785156,9.301,True,None,sfc_unique_p1_25,0,None,56.0,0,462.0,65,74,0,0,0,False,98.68995633187772,12.134729729729731,2.6085135135135133,10.256756756756756,2789.9901104860432,493.1999999999997,3283.190110486043
0,1762063039.1920445,453.4,122,0.4949,0.5091,0.4812,0.5738,67.6822,50.9097,57.3783,31.2714,0.0,0.0,6.78,4.03,2.74,None,0.057579755783081055,9.925,True,None,sfc_cache_p2_25,0,None,60.0,0,495.0,68,76,0,0,0,False,98.69281045751634,12.052236842105264,2.6582894736842104,9.986842105263158,2806.030197159933,507.5999999999997,3313.6301971599323
0,1762063039.1927612,453.4,122,0.4949,0.5091,0.4812,0.5738,67.6822,50.9097,57.3783,31.2714,0.0,0.0,9.88,4.55,5.32,None,0.057579755783081055,9.49,True,None,sfc_unique_p2_25,0,None,60.0,0,495.0,68,76,0,0,0,False,98.69565217391305,12.052236842105264,2.6582894736842104,9.986842105263158,2806.030197159933,507.5999999999997,3313.6301971599323
0,1762063039.2507236,453.4,123,0.4954,0.5536,0.4928,0.5987,68.1142,55.3624,59.873,31.4305,0.0,0.0,8.44,4.26,4.17,None,0.11849689483642578,9.923,True,None,sfc_cache_p3_25,0,None,60.0,0,495.0,70,78,0,0,0,False,98.69848156182212,11.914102564102564,2.8166666666666664,10.153846153846153,2820.4613997601496,521.9999999999997,3342.461399760149
0,1762063039.2514346,453.4,123,0.4954,0.5536,0.4928,0.5987,68.1142,55.3624,59.873,31.4305,0.0,0.0,13.11,5.56,7.55,None,0.11849689483642578,9.486,True,None,sfc_unique_p3_25,0,None,60.0,0,495.0,70,78,0,0,0,False,98.7012987012987,11.914102564102564,2.8166666666666664,10.153846153846153,2820.4613997601496,521.9999999999997,3342.461399760149
0,1762063039.3122525,453.5,124,0.5047,0.5536,0.5016,0.5987,70.0225,55.3624,59.873,31.7853,0.0,0.0,7.97,5.15,2.81,None,0.17714715003967285,9.933,True,None,sfc_cache_p4_25,0,None,64.0,0,528.0,73,80,0,0,0,False,98.70410367170626,11.95375,2.74625,9.9,2834.708807282205,536.3999999999996,3371.1088072822045
0,1762063039.3129523,453.5,124,0.5047,0.5536,0.5016,0.5987,70.0225,55.3624,59.873,31.7853,0.0,0.0,11.39,6.56,4.84,None,0.17714715003967285,9.501,True,None,sfc_unique_p4_25,0,None,64.0,0,528.0,73,80,0,0,0,False,98.70689655172413,11.95375,2.74625,9.9,2834.708807282205,536.3999999999996,3371.1088072822045
0,1762063039.373442,453.5,125,0.5122,0.5536,0.5112,0.5987,71.9308,55.3624,59.873,31.9245,0.0,0.0,7.17,4.57,2.6,None,0.2386164665222168,9.929,True,None,sfc_cache_p5_25,0,None,68.0,0,561.0,76,82,0,0,0,False,98.70967741935483,11.991463414634145,2.6792682926829268,9.658536585365853,2844.111376543929,550.7999999999996,3394.911376543929
0,1762063039.3741667,453.5,125,0.5122,0.5536,0.5112,0.5987,71.9308,55.3624,59.873,31.9245,0.0,0.0,10.39,5.34,5.05,None,0.2386164665222168,9.65,True,None,sfc_unique_p5_25,0,None,68.0,0,561.0,76,82,0,0,0,False,98.71244635193133,11.991463414634145,2.6792682926829268,9.658536585365853,2844.111376543929,550.7999999999996,3394.911376543929
0,1762063039.6972685,453.9,126,0.5195,0.5536,0.5179,0.5987,73.839,55.3624,59.873,32.0569,0.0,0.0,7.17,4.57,2.6,None,0.2998230457305908,12.22,True,None,sfc_cache_p6_25,0,None,72.0,0,594.0,78,84,0,0,0,False,98.7152034261242,12.027380952380952,2.6154761904761905,9.428571428571429,2862.5717541944477,565.1999999999996,3427.7717541944476
0,1762063039.698013,453.9,126,0.5195,0.5536,0.5179,0.5987,73.839,55.3624,59.873,32.0569,0.0,0.0,10.2,5.53,4.67,None,0.2998230457305908,9.562,True,None,sfc_unique_p6_25,0,None,72.0,0,594.0,78,84,0,0,0,False,98.71794871794873,12.027380952380952,2.6154761904761905,9.428571428571429,2862.5717541944477,565.1999999999996,3427.7717541944476
0,1762063039.816661,454.0,126,0.4804,0.5309,0.4841,0.5738,67.2869,53.0944,57.3783,30.5521,0.0,0.0,9.49,5.32,4.18,None,6.175041198730469e-05,10.077,True,None,sfc_cache_p1_21,0,None,64.0,0,528.0,70,78,0,0,0,False,98.72068230277186,11.978205128205127,2.701282051282051,9.73076923076923,2820.5523802585244,560.7999999999996,3381.352380258524
0,1762063039.8173933,454.0,126,0.4804,0.5309,0.4841,0.5738,67.2869,53.0944,57.3783,30.5521,0.0,0.0,14.17,5.88,8.28,None,6.175041198730469e-05,9.719,True,None,sfc_unique_p1_21,0,None,64.0,0,528.0,70,78,0,0,0,False,98.72340425531915,11.978205128205127,2.701282051282051,9.73076923076923,2820.5523802585244,560.7999999999996,3381.352380258524
0,1762063039.869881,454.0,126,0.498,0.5309,0.4931,0.5987,69.6272,53.0944,59.873,31.6622,0.0,0.0,10.95,5.29,5.66,None,0.05554533004760742,9.955,True,None,sfc_cache_p6_19,0,None,64.0,0,528.0,72,80,0,0,0,False,98.72611464968153,12.06625,2.63375,9.9,2824.184557939998,565.1999999999996,3389.3845579399976
0,1762063039.8706362,454.0,126,0.498,0.5309,0.4931,0.5987,69.6272,53.0944,59.873,31.6622,0.0,0.0,17.45,6.82,10.62,None,0.05554533004760742,9.754,True,None,sfc_unique_p6_19,0,None,64.0,0,528.0,72,80,0,0,0,False,98.72881355932203,12.06625,2.63375,9.9,2824.184557939998,565.1999999999996,3389.3845579399976
0,1762063039.9241586,454.1,126,0.5103,0.5309,0.5035,0.5987,71.5355,53.0944,59.873,32.3838,0.0,0.0,9.74,3.87,5.87,None,0.11121535301208496,9.95,True,None,sfc_cache_p5_19,0,None,68.0,0,561.0,75,82,0,0,0,False,98.73150105708245,12.101219512195122,2.569512195121951,9.658536585365853,2833.2423663287923,569.5999999999997,3402.842366328792
0,1762063039.9248972,454.1,126,0.5103,0.5309,0.5035,0.5987,71.5355,53.0944,59.873,32.3838,0.0,0.0,15.93,4.97,10.96,None,0.11121535301208496,9.747,True,None,sfc_unique_p5_19,0,None,68.0,0,561.0,75,82,0,0,0,False,98.73417721518987,12.101219512195122,2.569512195121951,9.658536585365853,2833.2423663287923,569.5999999999997,3402.842366328792
0,1762063039.977831,454.1,126,0.5195,0.5536,0.5165,0.5987,72.4718,55.3624,59.873,33.2996,0.0,0.0,10.39,4.4,5.99,None,0.1681690216064453,9.894,True,None,sfc_cache_p1_19,0,None,72.0,0,594.0,77,84,0,0,0,False,98.73684210526315,12.027380952380952,2.6154761904761905,9.428571428571429,2837.902366328792,573.9999999999997,3411.9023663287917
0,1762063039.978564,454.1,126,0.5195,0.5536,0.5165,0.5987,72.4718,55.3624,59.873,33.2996,0.0,0.0,20.01,8.37,11.63,None,0.1681690216064453,9.663,True,None,sfc_unique_p1_19,0,None,72.0,0,594.0,77,84,0,0,0,False,98.73949579831933,12.027380952380952,2.6154761904761905,9.428571428571429,2837.902366328792,573.9999999999997,3411.9023663287917
0,1762063057.1257477,471.3,126,0.4993,0.4318,0.4475,0.5239,67.2146,43.1811,52.3889,32.14,0.0,0.0,8.24,5.01,3.23,None,0.0002541542053222656,7.268,True,None,sfc_cache_p1_26,0,None,64.0,0,528.0,68,74,0,0,0,False,98.74213836477988,12.319459459459459,2.315675675675676,9.364864864864865,2776.853490767733,501.9999999999997,3278.8534907677326
0,1762063057.1261704,471.3,126,0.4993,0.4318,0.4475,0.5239,67.2146,43.1811,52.3889,32.14,0.0,0.0,6.53,3.64,2.89,None,0.0002541542053222656,5.68,True,None,sfc_unique_p1_26,0,None,64.0,0,528.0,68,74,0,0,0,False,98.74476987447699,12.319459459459459,2.315675675675676,9.364864864864865,2776.853490767733,501.9999999999997,3278.8534907677326
0,1762063057.1748729,471.3,127,0.5088,0.4318,0.4553,0.5239,69.4825,43.1811,52.3889,32.1371,0.0,0.0,8.94,5.01,3.92,None,0.04554629325866699,6.32,True,None,sfc_cache_p2_26,0,None,68.0,0,561.0,70,76,0,0,0,False,98.74739039665971,12.350526315789473,2.254736842105263,9.118421052631579,2784.5677764820193,516.3999999999997,3300.967776482019
0,1762063057.175282,471.3,127,0.5088,0.4318,0.4553,0.5239,69.4825,43.1811,52.3889,32.1371,0.0,0.0,8.1,4.05,4.05,None,0.04554629325866699,5.654,True,None,sfc_unique_p2_26,0,None,68.0,0,561.0,70,76,0,0,0,False,98.75,12.350526315789473,2.254736842105263,9.118421052631579,2784.5677764820193,516.3999999999997,3300.967776482019
0,1762063057.217972,471.4,128,0.5169,0.4318,0.4616,0.5488,71.8228,43.1811,54.8836,32.0621,0.0,0.0,7.96,3.87,4.09,None,0.09462571144104004,6.072,True,None,sfc_cache_p3_26,0,None,68.0,0,561.0,71,78,0,0,0,False,98.75259875259876,12.43128205128205,2.196923076923077,9.307692307692308,2797.257762552287,530.7999999999997,3328.057762552287
0,1762063057.2184238,471.4,128,0.5169,0.4318,0.4616,0.5488,71.8228,43.1811,54.8836,32.0621,0.0,0.0,12.65,4.97,7.68,None,0.09462571144104004,5.782,True,None,sfc_unique_p3_26,0,None,68.0,0,561.0,71,78,0,0,0,False,98.7551867219917,12.43128205128205,2.196923076923077,9.307692307692308,2797.257762552287,530.7999999999997,3328.057762552287
0,1762063057.264953,471.4,129,0.5226,0.4318,0.4678,0.5488,73.731,43.1811,54.8836,31.9918,0.0,0.0,7.26,3.87,3.39,None,0.13773727416992188,10.042,True,None,sfc_cache_p4_26,0,None,72.0,0,594.0,74,80,0,0,0,False,98.75776397515527,12.458000000000002,2.1420000000000003,9.075,2797.257762552287,545.1999999999997,3342.457762552287
0,1762063057.2653863,471.4,129,0.5226,0.4318,0.4678,0.5488,73.731,43.1811,54.8836,31.9918,0.0,0.0,11.08,4.8,6.28,None,0.13773727416992188,5.721,True,None,sfc_unique_p4_26,0,None,72.0,0,594.0,74,80,0,0,0,False,98.7603305785124,12.458000000000002,2.1420000000000003,9.075,2797.257762552287,545.1999999999997,3342.457762552287
0,1762063057.3094773,471.5,130,0.5298,0.4318,0.474,0.5488,75.6393,43.1811,54.8836,32.1242,0.0,0.0,7.63,4.4,3.23,None,0.18468642234802246,6.253,True,None,sfc_cache_p5_26,0,None,76.0,0,627.0,77,82,0,0,0,False,98.76288659793815,12.48341463414634,2.0897560975609757,8.853658536585366,2797.257762552287,559.5999999999997,3356.8577625522867
0,1762063057.3099,471.5,130,0.5298,0.4318,0.474,0.5488,75.6393,43.1811,54.8836,32.1242,0.0,0.0,11.33,5.53,5.8,None,0.18468642234802246,5.722,True,None,sfc_unique_p5_26,0,None,76.0,0,627.0,77,82,0,0,0,False,98.76543209876543,12.48341463414634,2.0897560975609757,8.853658536585366,2797.257762552287,559.5999999999997,3356.8577625522867
0,1762063057.3463356,471.5,131,0.5368,0.4318,0.4803,0.5488,77.5476,43.1811,54.8836,32.2502,0.0,0.0,8.49,4.4,4.09,None,0.2291581630706787,5.883,True,None,sfc_cache_p6_26,0,None,80.0,0,660.0,80,84,0,0,0,False,98.76796714579056,12.507619047619047,2.04,8.642857142857142,2797.257762552287,573.9999999999997,3371.2577625522867
0,1762063057.3467607,471.5,131,0.5368,0.4318,0.4803,0.5488,77.5476,43.1811,54.8836,32.2502,0.0,0.0,13.18,5.51,7.68,None,0.2291581630706787,5.556,True,None,sfc_unique_p6_26,0,None,80.0,0,660.0,80,84,0,0,0,False,98.77049180327869,12.507619047619047,2.04,8.642857142857142,2797.257762552287,573.9999999999997,3371.2577625522867
0,1762063059.8478732,474.0,131,0.4981,0.3428,0.4325,0.5488,73.3714,34.2758,54.8836,28.7798,0.0,0.0,12.9,5.13,7.77,None,6.4849853515625e-05,10.42,True,None,sfc_cache_p5_22,0,None,64.0,0,528.0,68,76,0,0,0,False,98.77300613496932,12.868157894736843,1.7897368421052633,9.552631578947368,2740.3084707343005,556.3999999999996,3296.7084707343
0,1762063059.8486214,474.0,131,0.4981,0.3428,0.4325,0.5488,73.3714,34.2758,54.8836,28.7798,0.0,0.0,8.91,3.11,5.81,None,6.4849853515625e-05,9.639,True,None,sfc_unique_p5_22,0,None,64.0,0,528.0,68,76,0,0,0,False,98.77551020408163,12.868157894736843,1.7897368421052633,9.552631578947368,2740.3084707343005,556.3999999999996,3296.7084707343
0,1762063059.9018953,474.1,131,0.5086,0.3428,0.4387,0.5488,75.2797,34.2758,54.8836,29.3257,0.0,0.0,12.26,4.6,7.66,None,0.05648231506347656,10.041,True,None,sfc_cache_p1_22,0,None,68.0,0,561.0,71,78,0,0,0,False,98.77800407331976,12.884358974358975,1.743846153846154,9.307692307692308,2740.3084707343005,560.7999999999996,3301.1084707343
0,1762063059.9026525,474.1,131,0.5086,0.3428,0.4387,0.5488,75.2797,34.2758,54.8836,29.3257,0.0,0.0,18.25,4.44,13.82,None,0.05648231506347656,10.193,True,None,sfc_unique_p1_22,0,None,68.0,0,561.0,71,78,0,0,0,False,98.78048780487805,12.884358974358975,1.743846153846154,9.307692307692308,2740.3084707343005,560.7999999999996,3301.1084707343
0,1762063059.958974,474.1,131,0.5223,0.3528,0.449,0.5738,77.188,35.2837,57.3783,30.2143,0.0,0.0,8.6,3.66,4.94,None,0.1129460334777832,12.061,True,None,sfc_cache_p5_21,0,None,68.0,0,561.0,73,80,0,0,0,False,98.78296146044624,12.899750000000001,1.75025,9.4875,2745.725588827475,565.1999999999996,3310.9255888274747
0,1762063059.9597392,474.1,131,0.5223,0.3528,0.449,0.5738,77.188,35.2837,57.3783,30.2143,0.0,0.0,14.16,4.44,9.72,None,0.1129460334777832,10.054,True,None,sfc_unique_p5_21,0,None,68.0,0,561.0,73,80,0,0,0,False,98.78542510121457,12.899750000000001,1.75025,9.4875,2745.725588827475,565.1999999999996,3310.9255888274747
0,1762063059.998685,474.2,131,0.5397,0.3528,0.4572,0.5987,79.5283,35.2837,59.873,31.2891,0.0,0.0,13.94,6.74,7.2,None,0.17249751091003418,5.759,True,None,sfc_cache_p3_20,0,None,68.0,0,561.0,75,82,0,0,0,False,98.7878787878788,12.963170731707317,1.7075609756097563,9.658536585365853,2745.725588827475,569.5999999999996,3315.3255888274743
0,1762063059.999081,474.2,131,0.5397,0.3528,0.4572,0.5987,79.5283,35.2837,59.873,31.2891,0.0,0.0,22.3,7.31,15.0,None,0.17249751091003418,5.517,True,None,sfc_unique_p3_20,0,None,68.0,0,561.0,75,82,0,0,0,False,98.79032258064517,12.963170731707317,1.7075609756097563,9.658536585365853,2745.725588827475,569.5999999999996,3315.3255888274743
0,1762063060.2237337,474.4,131,0.5488,0.3755,0.4736,0.5987,80.4646,37.5517,59.873,32.183,0.0,0.0,12.72,4.6,8.12,None,0.21410655975341797,5.973,True,None,sfc_cache_p1_20,0,None,72.0,0,594.0,78,84,0,0,0,False,98.79275653923541,12.868809523809524,1.774047619047619,9.428571428571429,2768.225588827475,573.9999999999997,3342.2255888274744
0,1762063060.2241752,474.4,131,0.5488,0.3755,0.4736,0.5987,80.4646,37.5517,59.873,32.183,0.0,0.0,21.73,6.55,15.18,None,0.21410655975341797,5.688,True,None,sfc_unique_p1_20,0,None,72.0,0,594.0,78,84,0,0,0,False,98.79518072289156,12.868809523809524,1.774047619047619,9.428571428571429,2768.225588827475,573.9999999999997,3342.2255888274744
0,1762063064.8584483,479.0,131,0.4902,0.3428,0.3734,0.4989,66.423,34.2758,49.8942,30.8654,0.0,0.0,12.79,5.13,7.65,None,6.437301635742188e-05,10.461,True,None,sfc_cache_p6_22,0,None,60.0,0,495.0,67,70,0,0,0,False,98.79759519038076,12.699714285714286,1.9431428571428573,9.428571428571429,2695.955602757207,478.79999999999967,3174.755602757207
0,1762063064.8591816,479.0,131,0.4902,0.3428,0.3734,0.4989,66.423,34.2758,49.8942,30.8654,0.0,0.0,10.42,4.07,6.35,None,6.437301635742188e-05,9.73,True,None,sfc_unique_p6_22,0,None,60.0,0,495.0,67,70,0,0,0,False,98.8,12.699714285714286,1.9431428571428573,9.428571428571429,2695.955602757207,478.79999999999967,3174.755602757207
0,1762063064.9111092,479.1,131,0.5051,0.3428,0.3798,0.4989,68.6909,34.2758,49.8942,31.5414,0.0,0.0,12.88,5.13,7.75,None,0.05560898780822754,9.956,True,None,sfc_cache_p4_22,0,None,64.0,0,528.0,70,72,0,0,0,False,98.80239520958084,12.721944444444444,1.8891666666666669,9.166666666666666,2703.6756027572073,478.79999999999967,3182.475602757207
0,1762063064.911821,479.1,131,0.5051,0.3428,0.3798,0.4989,68.6909,34.2758,49.8942,31.5414,0.0,0.0,12.56,6.13,6.43,None,0.05560898780822754,9.696,True,None,sfc_unique_p4_22,0,None,64.0,0,528.0,70,72,0,0,0,False,98.80478087649402,12.721944444444444,1.8891666666666669,9.166666666666666,2703.6756027572073,478.79999999999967,3182.475602757207
0,1762063069.8545413,484.0,131,0.4678,0.2436,0.2987,0.3493,58.5382,24.3625,34.9259,31.6216,0.0,0.0,5.37,2.3,3.07,None,6.890296936035156e-05,10.046,True,None,sfc_cache_p3_22,0,None,64.0,0,528.0,62,60,0,0,0,False,98.80715705765407,12.822,1.6113333333333335,7.7,2607.658722461584,396.79999999999984,3004.458722461584
0,1762063069.8549488,484.0,131,0.4678,0.2436,0.2987,0.3493,58.5382,24.3625,34.9259,31.6216,0.0,0.0,9.02,3.11,5.91,None,6.890296936035156e-05,5.59,True,None,sfc_unique_p3_22,0,None,64.0,0,528.0,62,60,0,0,0,False,98.80952380952381,12.822,1.6113333333333335,7.7,2607.658722461584,396.79999999999984,3004.458722461584
0,1762063071.1370564,485.3,131,0.4793,0.2436,0.302,0.3742,61.886,24.3625,37.4206,30.5587,0.0,0.0,5.04,2.66,2.38,None,0.0001850128173828125,9.585,True,None,sfc_cache_p1_27,0,None,64.0,0,528.0,63,62,0,0,0,False,98.8118811881188,12.908387096774193,1.5593548387096776,7.983870967741935,2611.2909001430576,406.79999999999984,3018.0909001430573
0,1762063071.1374762,485.3,131,0.4793,0.2436,0.302,0.3742,61.886,24.3625,37.4206,30.5587,0.0,0.0,7.38,3.59,3.79,None,0.0001850128173828125,5.468,True,None,sfc_unique_p1_27,0,None,64.0,0,528.0,63,62,0,0,0,False,98.81422924901186,12.908387096774193,1.5593548387096776,7.983870967741935,2611.2909001430576,406.79999999999984,3018.0909001430573
0,1762063071.1775405,485.3,132,0.4803,0.2663,0.3081,0.3742,63.3623,26.6304,37.4206,29.5649,0.0,0.0,5.08,2.66,2.41,None,0.04612135887145996,5.961,True,None,sfc_cache_p2_27,0,None,72.33,0,561.0,67,64,0,0,0,False,98.81656804733728,12.71859375,1.65125,7.734375,2633.2302284204143,416.79999999999984,3050.030228420414
0,1762063071.17795,485.3,132,0.4803,0.2663,0.3081,0.3742,63.3623,26.6304,37.4206,29.5649,0.0,0.0,7.56,3.7,3.86,None,0.04612135887145996,5.436,True,None,sfc_unique_p2_27,0,None,72.33,0,561.0,67,64,0,0,0,False,98.81889763779527,12.71859375,1.65125,7.734375,2633.2302284204143,416.79999999999984,3050.030228420414
0,1762063071.2178705,485.4,133,0.4821,0.3066,0.3212,0.3992,64.3343,30.6622,39.9153,29.3896,0.0,0.0,9.31,4.51,4.8,None,0.08655977249145508,5.97,True,None,sfc_cache_p3_27,0,None,72.33,0,561.0,68,66,0,0,0,False,98.82121807465619,12.560454545454546,1.8436363636363637,8.0,2636.277357347825,426.79999999999984,3063.0773573478245
0,1762063071.218279,485.4,133,0.4821,0.3066,0.3212,0.3992,64.3343,30.6622,39.9153,29.3896,0.0,0.0,8.18,3.57,4.61,None,0.08655977249145508,5.552,True,None,sfc_unique_p3_27,0,None,72.33,0,561.0,68,66,0,0,0,False,98.82352941176471,12.560454545454546,1.8436363636363637,8.0,2636.277357347825,426.79999999999984,3063.0773573478245
0,1762063071.2665083,485.4,134,0.4905,0.3251,0.339,0.4241,66.2426,32.5093,42.41,29.4498,0.0,0.0,10.27,5.09,5.19,None,0.12687444686889648,8.902,True,None,sfc_cache_p4_27,0,None,72.33,0,561.0,69,68,0,0,0,False,98.82583170254404,12.539117647058823,1.897205882352941,8.25,2649.754593197429,441.1999999999998,3090.954593197429
0,1762063071.2669396,485.4,134,0.4905,0.3251,0.339,0.4241,66.2426,32.5093,42.41,29.4498,0.0,0.0,12.09,6.77,5.32,None,0.12687444686889648,5.642,True,None,sfc_unique_p4_27,0,None,72.33,0,561.0,69,68,0,0,0,False,98.828125,12.539117647058823,1.897205882352941,8.25,2649.754593197429,441.1999999999998,3090.954593197429
