No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060767.4244797,257.6,76,0.4373,0.4058,0.2976,0.474,62.21,40.5755,47.3995,26.0759,0.0,0.0,6.97,3.29,3.68,None,0.041692256927490234,9.599,True,None,sfc_unique_p5_11,0,None,56.33,8.0,495.0,65,68,0,0,0,False,93.47826086956522,12.186029411764705,2.3679411764705884,9.220588235294118,2717.651109476818,505.5999999999997,3223.251109476818
0,1762060767.4668882,257.7,76,0.4432,0.4058,0.2976,0.474,62.21,40.5755,47.3995,26.7666,0.0,0.0,None,None,None,None,0.08342790603637695,5.019,False,None,sfc_cache_p3_11,0,None,56.33,8.0,495.0,65,68,0,0,0,False,93.14079422382672,12.186029411764705,2.3679411764705884,9.220588235294118,2717.651109476818,495.5999999999997,3213.251109476818
0,1762060767.4675584,257.7,76,0.4432,0.4058,0.2976,0.474,62.21,40.5755,47.3995,26.7666,0.0,0.0,None,None,None,None,0.08342790603637695,5.006,False,None,sfc_unique_p3_11,0,None,56.33,8.0,495.0,65,68,0,0,0,False,92.80575539568345,12.186029411764705,2.3679411764705884,9.220588235294118,2717.651109476818,495.5999999999997,3213.251109476818
0,1762060767.5071328,257.7,76,0.4613,0.4058,0.3014,0.4989,64.9099,40.5755,49.8942,27.5851,0.0,0.0,7.49,4.19,3.3,None,0.12795019149780273,9.921,True,None,sfc_cache_p5_10,0,None,56.33,8.0,495.0,67,70,0,0,0,False,92.831541218638,12.280714285714286,2.3002857142857143,9.428571428571429,2717.651109476818,495.5999999999997,3213.251109476818
0,1762060767.5077841,257.7,76,0.4613,0.4058,0.3014,0.4989,64.9099,40.5755,49.8942,27.5851,0.0,0.0,5.94,3.15,2.79,None,0.12795019149780273,9.559,True,None,sfc_unique_p5_10,0,None,56.33,8.0,495.0,67,70,0,0,0,False,92.85714285714286,12.280714285714286,2.3002857142857143,9.428571428571429,2717.651109476818,495.5999999999997,3213.251109476818
0,1762060767.548056,257.7,76,0.4758,0.4058,0.3078,0.4989,67.1778,40.5755,49.8942,28.2251,0.0,0.0,7.2,3.66,3.54,None,0.16959500312805176,9.917,True,None,sfc_cache_p3_10,0,None,60.33,8.0,528.0,70,72,0,0,0,False,92.88256227758008,12.314583333333333,2.236388888888889,9.166666666666666,2717.651109476818,495.5999999999997,3213.251109476818
0,1762060767.5487201,257.7,76,0.4758,0.4058,0.3078,0.4989,67.1778,40.5755,49.8942,28.2251,0.0,0.0,7.02,3.67,3.34,None,0.16959500312805176,9.692,True,None,sfc_unique_p3_10,0,None,60.33,8.0,528.0,70,72,0,0,0,False,92.90780141843972,12.314583333333333,2.236388888888889,9.166666666666666,2717.651109476818,495.5999999999997,3213.251109476818
0,1762060767.5884204,257.8,76,0.4844,0.4284,0.3278,0.5239,68.9058,42.8435,52.3889,28.4853,0.0,0.0,11.13,4.18,6.95,None,0.2119760513305664,9.685,True,None,sfc_cache_p6_9,0,None,60.33,8.0,528.0,71,74,0,0,0,False,92.93286219081273,12.279054054054054,2.2975675675675675,9.364864864864865,2744.961743192343,495.5999999999997,3240.561743192343
0,1762060767.5891478,257.8,76,0.4844,0.4284,0.3278,0.5239,68.9058,42.8435,52.3889,28.4853,0.0,0.0,15.51,8.06,7.45,None,0.2119760513305664,9.832,True,None,sfc_unique_p6_9,0,None,60.33,8.0,528.0,71,74,0,0,0,False,92.95774647887323,12.279054054054054,2.2975675675675675,9.364864864864865,2744.961743192343,495.5999999999997,3240.561743192343
0,1762060767.6298943,257.8,76,0.4971,0.4284,0.3394,0.5239,70.8141,42.8435,52.3889,29.2748,0.0,0.0,11.6,4.71,6.89,None,0.25383448600769043,9.87,True,None,sfc_cache_p3_9,0,None,64.33,8.0,561.0,73,76,0,0,0,False,92.98245614035088,12.311184210526317,2.2371052631578947,9.118421052631579,2744.961743192343,499.9999999999997,3244.9617431923425
0,1762060767.630594,257.8,76,0.4971,0.4284,0.3394,0.5239,70.8141,42.8435,52.3889,29.2748,0.0,0.0,19.01,4.96,14.05,None,0.25383448600769043,9.703,True,None,sfc_unique_p3_9,0,None,64.33,8.0,561.0,73,76,0,0,0,False,93.00699300699301,12.311184210526317,2.2371052631578947,9.118421052631579,2744.961743192343,499.9999999999997,3244.9617431923425
0,1762060767.6720066,257.9,76,0.4987,0.473,0.351,0.5239,70.8141,47.2961,52.3889,29.8601,0.0,0.0,11.47,4.18,7.3,None,0.29664015769958496,10.171,True,None,sfc_cache_p1_9,0,None,68.33,8.0,594.0,76,78,0,0,0,False,93.03135888501743,12.115128205128205,2.406282051282051,8.884615384615385,2785.301743192343,504.3999999999997,3289.7017431923427
0,1762060767.6726873,257.9,76,0.4987,0.473,0.351,0.5239,70.8141,47.2961,52.3889,29.8601,0.0,0.0,20.88,6.75,14.13,None,0.29664015769958496,9.721,True,None,sfc_unique_p1_9,0,None,68.33,8.0,594.0,76,78,0,0,0,False,93.05555555555556,12.115128205128205,2.406282051282051,8.884615384615385,2785.301743192343,504.3999999999997,3289.7017431923427
0,1762060772.3708825,262.6,76,0.4645,0.4058,0.2908,0.474,59.6538,40.5755,47.3995,31.16,0.0,0.0,10.47,5.36,5.12,None,4.887580871582031e-05,6.114,True,None,sfc_cache_p1_8,0,None,52.33,8.0,462.0,64,66,0,0,0,False,93.07958477508652,12.146212121212121,2.43969696969697,9.5,2707.4057914145983,431.1999999999998,3138.605791414598
0,1762060772.371305,262.6,76,0.4645,0.4058,0.2908,0.474,59.6538,40.5755,47.3995,31.16,0.0,0.0,7.79,3.68,4.11,None,4.887580871582031e-05,5.591,True,None,sfc_unique_p1_8,0,None,52.33,8.0,462.0,64,66,0,0,0,False,93.10344827586206,12.146212121212121,2.43969696969697,9.5,2707.4057914145983,431.1999999999998,3138.605791414598
0,1762060777.392127,267.6,76,0.3926,0.4058,0.2437,0.3742,46.0452,40.5755,37.4206,29.7796,0.0,0.0,5.12,2.73,2.39,None,5.054473876953125e-05,10.102,True,None,sfc_cache_p1_11,0,None,44.33,8.0,396.0,54,54,0,0,0,False,93.12714776632302,11.549074074074074,2.981851851851852,9.166666666666666,2645.062500902294,349.19999999999993,2994.2625009022936
0,1762060777.3928099,267.6,76,0.3926,0.4058,0.2437,0.3742,46.0452,40.5755,37.4206,29.7796,0.0,0.0,8.05,3.68,4.37,None,5.054473876953125e-05,9.564,True,None,sfc_unique_p1_11,0,None,44.33,8.0,396.0,54,54,0,0,0,False,93.15068493150685,11.549074074074074,2.981851851851852,9.166666666666666,2645.062500902294,349.19999999999993,2994.2625009022936
0,1762060785.966796,276.2,76,0.4073,0.4058,0.2454,0.3992,49.3931,40.5755,39.9153,28.96,0.0,0.0,9.77,7.66,2.1,None,0.00016450881958007812,9.861,True,None,sfc_cache_p1_16,0,None,44.33,8.0,396.0,55,56,0,0,0,False,93.1740614334471,11.690178571428572,2.875357142857143,9.428571428571429,2666.8446437594366,359.19999999999993,3026.0446437594364
0,1762060785.9672043,276.2,76,0.4073,0.4058,0.2454,0.3992,49.3931,40.5755,39.9153,28.96,0.0,0.0,14.25,10.33,3.92,None,0.00016450881958007812,7.163,True,None,sfc_unique_p1_16,0,None,44.33,8.0,396.0,55,56,0,0,0,False,93.19727891156462,11.690178571428572,2.875357142857143,9.428571428571429,2666.8446437594366,359.19999999999993,3026.0446437594364
0,1762060785.997818,276.2,77,0.4134,0.4058,0.2512,0.3992,51.8413,40.5755,39.9153,27.6898,0.0,0.0,9.76,7.66,2.1,None,0.04110836982727051,6.987,True,None,sfc_cache_p2_16,0,None,52.66,8.0,429.0,58,58,0,0,0,False,93.22033898305084,11.677931034482757,2.776206896551724,9.10344827586207,2676.2472130211604,369.19999999999993,3045.44721302116
0,1762060785.9982011,276.2,77,0.4134,0.4058,0.2512,0.3992,51.8413,40.5755,39.9153,27.6898,0.0,0.0,11.45,6.86,4.59,None,0.04110836982727051,5.374,True,None,sfc_unique_p2_16,0,None,52.66,8.0,429.0,58,58,0,0,0,False,93.24324324324324,11.677931034482757,2.776206896551724,9.10344827586207,2676.2472130211604,369.19999999999993,3045.44721302116
0,1762060786.0374243,276.2,78,0.4242,0.4058,0.2584,0.4241,55.1892,40.5755,42.41,26.5264,0.0,0.0,6.03,3.27,2.77,None,0.07205343246459961,9.848,True,None,sfc_cache_p3_16,0,None,52.66,8.0,429.0,60,60,0,0,0,False,93.26599326599326,11.805333333333332,2.683666666666667,9.35,2689.7156273533074,379.19999999999993,3068.915627353307
0,1762060786.0378292,276.2,78,0.4242,0.4058,0.2584,0.4241,55.1892,40.5755,42.41,26.5264,0.0,0.0,8.65,4.09,4.57,None,0.07205343246459961,5.488,True,None,sfc_unique_p3_16,0,None,52.66,8.0,429.0,60,60,0,0,0,False,93.28859060402685,11.805333333333332,2.683666666666667,9.35,2689.7156273533074,379.19999999999993,3068.915627353307
0,1762060786.223964,276.4,79,0.4355,0.4058,0.2646,0.4241,57.4571,40.5755,42.41,26.661,0.0,0.0,9.64,5.08,4.55,None,0.11167120933532715,8.449,True,None,sfc_cache_p4_16,0,None,56.66,8.0,462.0,63,62,0,0,0,False,93.31103678929766,11.86,2.5970967741935485,9.048387096774194,2689.7156273533074,393.5999999999999,3083.3156273533073
0,1762060786.2243776,276.4,79,0.4355,0.4058,0.2646,0.4241,57.4571,40.5755,42.41,26.661,0.0,0.0,7.02,3.15,3.87,None,0.11167120933532715,5.973,True,None,sfc_unique_p4_16,0,None,56.66,8.0,462.0,63,62,0,0,0,False,93.33333333333333,11.86,2.5970967741935485,9.048387096774194,2689.7156273533074,393.5999999999999,3083.3156273533073
0,1762060786.2605667,276.5,80,0.4449,0.4058,0.2736,0.4241,59.725,40.5755,42.41,26.5765,0.0,0.0,8.75,4.19,4.55,None,0.2981851100921631,9.803,True,None,sfc_cache_p5_16,0,None,60.66,8.0,495.0,66,64,0,0,0,False,93.35548172757476,11.911249999999999,2.5159375,8.765625,2704.0013416390216,403.5999999999999,3107.6013416390215
0,1762060786.2609422,276.5,80,0.4449,0.4058,0.2736,0.4241,59.725,40.5755,42.41,26.5765,0.0,0.0,8.45,4.23,4.22,None,0.2981851100921631,5.554,True,None,sfc_unique_p5_16,0,None,60.66,8.0,495.0,66,64,0,0,0,False,93.37748344370861,11.911249999999999,2.5159375,8.765625,2704.0013416390216,403.5999999999999,3107.6013416390215
0,1762060786.296568,276.5,81,0.458,0.4058,0.2868,0.449,62.4249,40.5755,44.9047,26.7026,0.0,0.0,10.16,5.6,4.55,None,0.3347282409667969,7.996,True,None,sfc_cache_p6_16,0,None,60.66,8.0,495.0,68,66,0,0,0,False,93.3993399339934,12.02,2.43969696969697,9.0,2707.5691987818786,417.9999999999999,3125.5691987818786
0,1762060786.2970095,276.5,81,0.458,0.4058,0.2868,0.449,62.4249,40.5755,44.9047,26.7026,0.0,0.0,10.57,5.21,5.35,None,0.3347282409667969,5.784,True,None,sfc_unique_p6_16,0,None,60.66,8.0,495.0,68,66,0,0,0,False,93.42105263157895,12.02,2.43969696969697,9.0,2707.5691987818786,417.9999999999999,3125.5691987818786
0,1762060801.9838712,292.2,81,0.4708,0.4058,0.2906,0.474,65.1248,40.5755,47.3995,26.823,0.0,0.0,8.29,5.36,2.93,None,0.00022912025451660156,11.504,True,None,sfc_cache_p1_17,0,None,60.66,8.0,495.0,68,68,0,0,0,False,93.44262295081968,12.12235294117647,2.3679411764705884,9.220588235294118,2711.211823762532,432.39999999999986,3143.6118237625315
0,1762060801.9845643,292.2,81,0.4708,0.4058,0.2906,0.474,65.1248,40.5755,47.3995,26.823,0.0,0.0,5.95,3.68,2.27,None,0.00022912025451660156,9.54,True,None,sfc_unique_p1_17,0,None,60.66,8.0,495.0,68,68,0,0,0,False,93.4640522875817,12.12235294117647,2.3679411764705884,9.220588235294118,2711.211823762532,432.39999999999986,3143.6118237625315
0,1762060802.0116422,292.2,82,0.4794,0.4058,0.2944,0.474,67.3928,40.5755,47.3995,26.74,0.0,0.0,7.5,4.47,3.03,None,0.04799985885620117,5.768,True,None,sfc_cache_p2_17,0,None,64.66,8.0,528.0,71,70,0,0,0,False,93.48534201954396,12.161714285714284,2.3002857142857143,8.957142857142857,2711.211823762532,442.39999999999986,3153.6118237625315
0,1762060802.0120282,292.2,82,0.4794,0.4058,0.2944,0.474,67.3928,40.5755,47.3995,26.74,0.0,0.0,6.03,3.68,2.35,None,0.04799985885620117,5.536,True,None,sfc_unique_p2_17,0,None,64.66,8.0,528.0,71,70,0,0,0,False,93.5064935064935,12.161714285714284,2.3002857142857143,8.957142857142857,2711.211823762532,442.39999999999986,3153.6118237625315
0,1762060802.0428083,292.2,83,0.4829,0.4276,0.3037,0.474,68.7244,42.7603,47.3995,26.6617,0.0,0.0,8.61,4.47,4.14,None,0.07518124580383301,5.914,True,None,sfc_cache_p3_17,0,None,68.66,8.0,561.0,74,72,0,0,0,False,93.52750809061489,12.078472222222222,2.3568055555555554,8.708333333333334,2726.4312170453054,452.39999999999986,3178.8312170453055
0,1762060802.043196,292.2,83,0.4829,0.4276,0.3037,0.474,68.7244,42.7603,47.3995,26.6617,0.0,0.0,7.82,3.79,4.03,None,0.07518124580383301,5.553,True,None,sfc_unique_p3_17,0,None,68.66,8.0,561.0,74,72,0,0,0,False,93.54838709677419,12.078472222222222,2.3568055555555554,8.708333333333334,2726.4312170453054,452.39999999999986,3178.8312170453055
0,1762060802.0755126,292.3,84,0.4911,0.4276,0.31,0.474,70.6326,42.7603,47.3995,26.9578,0.0,0.0,7.48,4.47,3.01,None,0.10633635520935059,6.009,True,None,sfc_cache_p4_17,0,None,72.66,8.0,594.0,77,74,0,0,0,False,93.56913183279742,12.11689189189189,2.293108108108108,8.472972972972974,2726.4312170453054,466.79999999999984,3193.231217045305
0,1762060802.0759163,292.3,84,0.4911,0.4276,0.31,0.474,70.6326,42.7603,47.3995,26.9578,0.0,0.0,10.89,5.43,5.47,None,0.10633635520935059,5.508,True,None,sfc_unique_p4_17,0,None,72.66,8.0,594.0,77,74,0,0,0,False,93.58974358974359,12.11689189189189,2.293108108108108,8.472972972972974,2726.4312170453054,466.79999999999984,3193.231217045305
0,1762060802.10752,292.3,85,0.493,0.4578,0.33,0.4989,72.5042,45.7842,49.8942,26.2325,0.0,0.0,7.21,2.97,4.25,None,0.13902926445007324,5.735,True,None,sfc_cache_p5_17,0,None,72.66,8.0,594.0,78,76,0,0,0,False,93.61022364217251,12.048026315789473,2.390657894736842,8.68421052631579,2757.3212170453057,476.79999999999984,3234.1212170453055
0,1762060802.107903,292.3,85,0.493,0.4578,0.33,0.4989,72.5042,45.7842,49.8942,26.2325,0.0,0.0,10.19,5.28,4.92,None,0.13902926445007324,5.595,True,None,sfc_unique_p5_17,0,None,72.66,8.0,594.0,78,76,0,0,0,False,93.63057324840764,12.048026315789473,2.390657894736842,8.68421052631579,2757.3212170453057,476.79999999999984,3234.1212170453055
0,1762060802.1374726,292.3,86,0.493,0.4578,0.33,0.4989,72.5042,45.7842,49.8942,26.2325,0.0,0.0,None,None,None,None,0.17098593711853027,3.124,False,None,sfc_cache_p6_17,0,None,72.66,8.0,594.0,78,76,0,0,0,False,93.33333333333333,12.048026315789473,2.390657894736842,8.68421052631579,2757.3212170453057,476.79999999999984,3234.1212170453055
0,1762060802.1378863,292.3,86,0.493,0.4578,0.33,0.4989,72.5042,45.7842,49.8942,26.2325,0.0,0.0,None,None,None,None,0.17098593711853027,3.006,False,None,sfc_unique_p6_17,0,None,72.66,8.0,594.0,78,76,0,0,0,False,93.0379746835443,12.048026315789473,2.390657894736842,8.68421052631579,2757.3212170453057,476.79999999999984,3234.1212170453055
0,1762060802.4157462,292.6,86,0.4534,0.4578,0.3134,0.474,65.6281,45.7842,47.3995,24.6025,0.0,0.0,None,None,None,None,4.458427429199219e-05,5.562,False,None,sfc_cache_p5_13,0,None,64.66,8.0,528.0,70,70,0,0,0,False,92.74447949526814,11.866428571428573,2.5955714285714286,8.957142857142857,2757.3212170453057,453.5999999999999,3210.9212170453056
0,1762060802.416166,292.6,86,0.4534,0.4578,0.3134,0.474,65.6281,45.7842,47.3995,24.6025,0.0,0.0,None,None,None,None,4.458427429199219e-05,3.048,False,None,sfc_unique_p5_13,0,None,64.66,8.0,528.0,70,70,0,0,0,False,92.45283018867924,11.866428571428573,2.5955714285714286,8.957142857142857,2757.3212170453057,453.5999999999999,3210.9212170453056
0,1762060802.4501283,292.6,86,0.458,0.4578,0.3134,0.474,65.6281,45.7842,47.3995,25.1223,0.0,0.0,None,None,None,None,0.03907346725463867,5.047,False,None,sfc_cache_p1_13,0,None,64.66,8.0,528.0,70,70,0,0,0,False,92.16300940438872,11.866428571428573,2.5955714285714286,8.957142857142857,2757.3212170453057,443.5999999999999,3200.9212170453056
0,1762060802.450542,292.6,86,0.458,0.4578,0.3134,0.474,65.6281,45.7842,47.3995,25.1223,0.0,0.0,None,None,None,None,0.03907346725463867,3.028,False,None,sfc_unique_p1_13,0,None,64.66,8.0,528.0,70,70,0,0,0,False,91.875,11.866428571428573,2.5955714285714286,8.957142857142857,2757.3212170453057,443.5999999999999,3200.9212170453056
0,1762060802.491202,292.7,86,0.4697,0.4578,0.3187,0.474,67.896,45.7842,47.3995,25.44,0.0,0.0,8.88,3.91,4.97,None,0.07504153251647949,10.014,True,None,sfc_cache_p2_11,0,None,68.66,8.0,561.0,73,72,0,0,0,False,91.90031152647975,11.911805555555556,2.5234722222222223,8.708333333333334,2757.3212170453057,443.5999999999999,3200.9212170453056
0,1762060802.491852,292.7,86,0.4697,0.4578,0.3187,0.474,67.896,45.7842,47.3995,25.44,0.0,0.0,8.42,3.54,4.88,None,0.07504153251647949,9.493,True,None,sfc_unique_p2_11,0,None,68.66,8.0,561.0,73,72,0,0,0,False,91.92546583850931,11.911805555555556,2.5234722222222223,8.708333333333334,2757.3212170453057,443.5999999999999,3200.9212170453056
0,1762060824.9955387,315.2,86,0.3595,0.2823,0.1761,0.2744,42.6239,28.2255,27.4418,24.1867,0.0,0.0,4.74,2.76,1.98,None,0.0002040863037109375,9.953,True,None,sfc_cache_p1_18,0,None,48.33,0.0,363.0,45,44,0,0,0,False,91.95046439628483,11.85590909090909,2.5456818181818184,8.25,2535.646473456122,268.40000000000003,2804.046473456122
0,1762060824.9962323,315.2,86,0.3595,0.2823,0.1761,0.2744,42.6239,28.2255,27.4418,24.1867,0.0,0.0,7.25,3.72,3.53,None,0.0002040863037109375,9.47,True,None,sfc_unique_p1_18,0,None,48.33,0.0,363.0,45,44,0,0,0,False,91.9753086419753,11.85590909090909,2.5456818181818184,8.25,2535.646473456122,268.40000000000003,2804.046473456122
0,1762060825.0256739,315.2,87,0.3704,0.2823,0.1822,0.2744,45.0721,28.2255,27.4418,23.3526,0.0,0.0,4.74,2.76,1.98,None,0.04884958267211914,5.602,True,None,sfc_cache_p2_18,0,None,56.66,0.0,396.0,48,46,0,0,0,False,92.0,11.833260869565219,2.435,7.891304347826087,2545.049042717846,278.40000000000003,2823.449042717846
0,1762060825.0260675,315.2,87,0.3704,0.2823,0.1822,0.2744,45.0721,28.2255,27.4418,23.3526,0.0,0.0,7.86,3.55,4.31,None,0.04884958267211914,5.517,True,None,sfc_unique_p2_18,0,None,56.66,0.0,396.0,48,46,0,0,0,False,92.02453987730061,11.833260869565219,2.435,7.891304347826087,2545.049042717846,278.40000000000003,2823.449042717846
0,1762060825.0572736,315.3,88,0.3809,0.2823,0.1883,0.2744,47.5204,28.2255,27.4418,22.5742,0.0,0.0,4.63,2.76,1.87,None,0.07839465141296387,5.665,True,None,sfc_cache_p3_18,0,None,64.99,0.0,429.0,52,48,0,0,0,False,92.04892966360856,11.8125,2.3335416666666666,7.5625,2563.5094203683643,288.40000000000003,2851.9094203683644
0,1762060825.057667,315.3,88,0.3809,0.2823,0.1883,0.2744,47.5204,28.2255,27.4418,22.5742,0.0,0.0,7.8,3.69,4.11,None,0.07839465141296387,5.496,True,None,sfc_unique_p3_18,0,None,64.99,0.0,429.0,52,48,0,0,0,False,92.07317073170732,11.8125,2.3335416666666666,7.5625,2563.5094203683643,288.40000000000003,2851.9094203683644
0,1762060825.090504,315.3,89,0.3896,0.3032,0.1957,0.2994,49.9687,30.3246,29.9365,21.6136,0.0,0.0,4.18,2.31,1.88,None,0.10996150970458984,5.87,True,None,sfc_cache_p4_18,0,None,64.99,0.0,429.0,54,50,0,0,0,False,92.09726443768997,11.793399999999998,2.4068,7.92,2581.680756074911,298.40000000000003,2880.0807560749113
0,1762060825.0908885,315.3,89,0.3896,0.3032,0.1957,0.2994,49.9687,30.3246,29.9365,21.6136,0.0,0.0,7.63,3.52,4.11,None,0.10996150970458984,5.507,True,None,sfc_unique_p4_18,0,None,64.99,0.0,429.0,54,50,0,0,0,False,92.12121212121212,11.793399999999998,2.4068,7.92,2581.680756074911,298.40000000000003,2880.0807560749113
0,1762060825.1184566,315.3,90,0.4002,0.3158,0.2064,0.3243,52.7766,31.5845,32.4312,20.7314,0.0,0.0,5.16,2.5,2.66,None,0.14316391944885254,5.833,True,None,sfc_cache_p5_18,0,None,64.99,0.0,429.0,55,52,0,0,0,False,92.14501510574019,11.83980769230769,2.4103846153846153,8.25,2594.8094366197183,308.40000000000003,2903.2094366197184
0,1762060825.1188583,315.3,90,0.4002,0.3158,0.2064,0.3243,52.7766,31.5845,32.4312,20.7314,0.0,0.0,13.75,9.37,4.37,None,0.14316391944885254,5.511,True,None,sfc_unique_p5_18,0,None,64.99,0.0,429.0,55,52,0,0,0,False,92.16867469879519,11.83980769230769,2.4103846153846153,8.25,2594.8094366197183,308.40000000000003,2903.2094366197184
0,1762060825.165161,315.4,91,0.4106,0.3242,0.2155,0.3243,55.3328,32.4236,32.4312,20.1156,0.0,0.0,5.41,2.65,2.76,None,0.17110538482666016,9.836,True,None,sfc_cache_p6_18,0,None,68.99,0.0,462.0,58,54,0,0,0,False,92.1921921921922,11.83962962962963,2.3827777777777777,7.944444444444445,2595.307424547284,318.40000000000003,2913.707424547284
0,1762060825.1658096,315.4,91,0.4106,0.3242,0.2155,0.3243,55.3328,32.4236,32.4312,20.1156,0.0,0.0,7.54,3.22,4.32,None,0.17110538482666016,9.457,True,None,sfc_unique_p6_18,0,None,68.99,0.0,462.0,58,54,0,0,0,False,92.21556886227546,11.83962962962963,2.3827777777777777,7.944444444444445,2595.307424547284,318.40000000000003,2913.707424547284
0,1762060827.436577,317.6,91,0.4153,0.3158,0.2117,0.3493,56.7724,31.5845,34.9259,19.1651,0.0,0.0,5.17,2.73,2.44,None,5.340576171875e-05,10.053,True,None,sfc_cache_p3_15,0,None,64.99,0.0,429.0,57,54,0,0,0,False,92.23880597014926,11.975370370370372,2.321111111111111,8.555555555555555,2595.307424547284,314.0,2909.307424547284
0,1762060827.4372475,317.6,91,0.4153,0.3158,0.2117,0.3493,56.7724,31.5845,34.9259,19.1651,0.0,0.0,8.35,3.63,4.72,None,5.340576171875e-05,9.686,True,None,sfc_unique_p3_15,0,None,64.99,0.0,429.0,57,54,0,0,0,False,92.26190476190477,11.975370370370372,2.321111111111111,8.555555555555555,2595.307424547284,314.0,2909.307424547284
0,1762060832.4467661,322.6,91,0.4067,0.2713,0.1991,0.3243,56.9884,27.1318,32.4312,16.7366,0.0,0.0,5.19,2.79,2.4,None,4.744529724121094e-05,10.152,True,None,sfc_cache_p6_15,0,None,64.99,0.0,429.0,54,52,0,0,0,False,92.28486646884274,12.179615384615385,2.0705769230769233,8.25,2583.670294072125,309.6,2893.270294072125
0,1762060832.44745,322.6,91,0.4067,0.2713,0.1991,0.3243,56.9884,27.1318,32.4312,16.7366,0.0,0.0,7.66,3.29,4.37,None,4.744529724121094e-05,9.568,True,None,sfc_unique_p6_15,0,None,64.99,0.0,429.0,54,52,0,0,0,False,92.3076923076923,12.179615384615385,2.0705769230769233,8.25,2583.670294072125,309.6,2893.270294072125
0,1762060832.4882772,322.7,91,0.4273,0.2755,0.2117,0.3493,60.1559,27.5527,34.9259,16.904,0.0,0.0,5.19,2.47,2.73,None,0.04389524459838867,9.767,True,None,sfc_cache_p2_15,0,None,64.99,0.0,429.0,56,54,0,0,0,False,92.33038348082596,12.271666666666667,2.024814814814815,8.555555555555555,2602.601844959294,309.6,2912.201844959294
0,1762060832.4889297,322.7,91,0.4273,0.2755,0.2117,0.3493,60.1559,27.5527,34.9259,16.904,0.0,0.0,12.78,6.54,6.24,None,0.04389524459838867,9.448,True,None,sfc_unique_p2_15,0,None,64.99,0.0,429.0,56,54,0,0,0,False,92.3529411764706,12.271666666666667,2.024814814814815,8.555555555555555,2602.601844959294,309.6,2912.201844959294
0,1762060842.0093749,332.2,91,0.4289,0.3201,0.2214,0.3742,61.5955,32.0053,37.4206,16.2538,0.0,0.0,8.03,5.15,2.89,None,0.00023412704467773438,11.005,True,None,sfc_cache_p1_19,0,None,64.99,0.0,429.0,56,56,0,0,0,False,92.37536656891496,12.071428571428571,2.2680357142857144,8.839285714285714,2621.318761845225,319.6,2940.9187618452247
0,1762060842.0100436,332.2,91,0.4289,0.3201,0.2214,0.3742,61.5955,32.0053,37.4206,16.2538,0.0,0.0,6.16,3.11,3.05,None,0.00023412704467773438,9.304,True,None,sfc_unique_p1_19,0,None,64.99,0.0,429.0,56,56,0,0,0,False,92.39766081871345,12.071428571428571,2.2680357142857144,8.839285714285714,2621.318761845225,319.6,2940.9187618452247
0,1762060842.0599873,332.3,92,0.4408,0.3201,0.232,0.3742,63.8634,32.0053,37.4206,16.6953,0.0,0.0,12.82,7.74,5.08,None,0.051894426345825195,9.857,True,None,sfc_cache_p2_19,0,None,68.99,0.0,462.0,58,58,0,0,0,False,92.4198250728863,12.120689655172415,2.1898275862068965,8.53448275862069,2621.318761845225,334.0,2955.318761845225
0,1762060842.060672,332.3,92,0.4408,0.3201,0.232,0.3742,63.8634,32.0053,37.4206,16.6953,0.0,0.0,7.31,3.38,3.93,None,0.051894426345825195,9.406,True,None,sfc_unique_p2_19,0,None,68.99,0.0,462.0,58,58,0,0,0,False,92.44186046511628,12.120689655172415,2.1898275862068965,8.53448275862069,2621.318761845225,334.0,2955.318761845225
0,1762060842.3683891,332.6,93,0.4469,0.3284,0.2446,0.3742,65.7717,32.8445,37.4206,16.8071,0.0,0.0,11.39,6.32,5.07,None,0.1025090217590332,9.735,True,None,sfc_cache_p3_19,0,None,72.99,0.0,495.0,61,60,0,0,0,False,92.46376811594203,12.111166666666666,2.1723333333333334,8.25,2621.318761845225,344.0,2965.318761845225
0,1762060842.3690956,332.6,93,0.4469,0.3284,0.2446,0.3742,65.7717,32.8445,37.4206,16.8071,0.0,0.0,7.2,3.08,4.12,None,0.1025090217590332,9.741,True,None,sfc_unique_p3_19,0,None,72.99,0.0,495.0,61,60,0,0,0,False,92.48554913294798,12.111166666666666,2.1723333333333334,8.25,2621.318761845225,344.0,2965.318761845225
0,1762060842.4200788,332.6,94,0.4496,0.3503,0.2586,0.3742,67.1033,35.0292,37.4206,16.9094,0.0,0.0,11.39,6.32,5.07,None,0.4109337329864502,9.835,True,None,sfc_cache_p4_19,0,None,76.99,0.0,528.0,63,62,0,0,0,False,92.507204610951,12.016129032258064,2.242096774193548,7.983870967741935,2636.1806253338486,354.0,2990.1806253338486
