No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762064147.2480667,587.1,146,0.4983,0.3377,0.2854,0.5738,76.7884,33.7693,57.3783,21.0993,0.0,0.0,10.23,5.66,4.58,None,0.15369510650634766,5.868,True,None,sfc_cache_p2_25,0,None,44.66,12.0,396.0,64,70,0,0,0,False,96.95431472081218,12.776142857142856,1.9144285714285714,10.842857142857143,2706.3779816643896,415.9999999999999,3122.3779816643896
0,1762064147.2484837,587.1,146,0.4983,0.3377,0.2854,0.5738,76.7884,33.7693,57.3783,21.0993,0.0,0.0,16.62,7.28,9.35,None,0.15369510650634766,5.752,True,None,sfc_unique_p2_25,0,None,44.66,12.0,396.0,64,70,0,0,0,False,96.95945945945947,12.776142857142856,1.9144285714285714,10.842857142857143,2706.3779816643896,415.9999999999999,3122.3779816643896
0,1762064152.1214328,591.9,146,0.472,0.3637,0.2731,0.5488,73.3315,36.3749,54.8836,19.7413,0.0,0.0,8.4,3.77,4.64,None,5.173683166503906e-05,6.415,True,None,sfc_cache_p6_27,0,None,44.66,12.0,396.0,63,68,0,0,0,False,96.964586846543,12.543970588235295,2.1227941176470586,10.676470588235293,2709.4251105918006,411.5999999999999,3121.0251105918005
0,1762064152.1218972,591.9,146,0.472,0.3637,0.2731,0.5488,73.3315,36.3749,54.8836,19.7413,0.0,0.0,6.81,3.3,3.51,None,5.173683166503906e-05,5.937,True,None,sfc_unique_p6_27,0,None,44.66,12.0,396.0,63,68,0,0,0,False,96.96969696969697,12.543970588235295,2.1227941176470586,10.676470588235293,2709.4251105918006,411.5999999999999,3121.0251105918005
0,1762064152.1608853,592.0,146,0.4853,0.3738,0.2821,0.5738,75.2398,37.3828,57.3783,20.6535,0.0,0.0,7.98,3.73,4.25,None,0.04741048812866211,5.955,True,None,sfc_cache_p5_27,0,None,44.66,12.0,396.0,64,70,0,0,0,False,96.97478991596638,12.571285714285715,2.119285714285714,10.842857142857143,2709.4251105918006,415.99999999999994,3125.4251105918006
0,1762064152.1613061,592.0,146,0.4853,0.3738,0.2821,0.5738,75.2398,37.3828,57.3783,20.6535,0.0,0.0,14.64,5.98,8.66,None,0.04741048812866211,5.785,True,None,sfc_unique_p5_27,0,None,44.66,12.0,396.0,64,70,0,0,0,False,96.97986577181209,12.571285714285715,2.119285714285714,10.842857142857143,2709.4251105918006,415.99999999999994,3125.4251105918006
0,1762064157.1300387,597.0,146,0.4405,0.3612,0.263,0.5488,67.7157,36.1229,54.8836,19.7,0.0,0.0,9.46,4.81,4.65,None,6.890296936035156e-05,6.109,True,None,sfc_cache_p6_25,0,None,32.33,12.0,330.0,56,64,0,0,0,False,96.98492462311557,12.567499999999999,2.23984375,11.34375,2674.3770801011647,407.19999999999993,3081.5770801011645
0,1762064157.131711,597.0,146,0.4405,0.3612,0.263,0.5488,67.7157,36.1229,54.8836,19.7,0.0,0.0,8.67,4.61,4.07,None,6.890296936035156e-05,6.991,True,None,sfc_unique_p6_25,0,None,32.33,12.0,330.0,56,64,0,0,0,False,96.98996655518395,12.567499999999999,2.23984375,11.34375,2674.3770801011647,407.19999999999993,3081.5770801011645
0,1762064157.1662297,597.0,146,0.4522,0.3612,0.2832,0.5488,69.9836,36.1229,54.8836,20.0877,0.0,0.0,9.42,4.81,4.61,None,0.043168067932128906,5.759,True,None,sfc_cache_p5_25,0,None,36.33,12.0,363.0,58,66,0,0,0,False,96.99499165275459,12.595757575757574,2.171969696969697,11.0,2682.743984346593,407.19999999999993,3089.943984346593
0,1762064157.1666467,597.0,146,0.4522,0.3612,0.2832,0.5488,69.9836,36.1229,54.8836,20.0877,0.0,0.0,13.31,6.69,6.61,None,0.043168067932128906,5.571,True,None,sfc_unique_p5_25,0,None,36.33,12.0,363.0,58,66,0,0,0,False,97.0,12.595757575757574,2.171969696969697,11.0,2682.743984346593,407.19999999999993,3089.943984346593
0,1762064157.3510902,597.2,146,0.4563,0.4058,0.2958,0.5738,70.7752,40.5755,57.3783,20.4649,0.0,0.0,10.06,4.64,5.42,None,0.08062171936035156,6.533,True,None,sfc_cache_p6_24,0,None,36.33,12.0,363.0,59,68,0,0,0,False,97.00499168053244,12.421323529411765,2.3679411764705884,11.161764705882353,2727.2629040184715,407.19999999999993,3134.4629040184714
0,1762064157.3515205,597.2,146,0.4563,0.4058,0.2958,0.5738,70.7752,40.5755,57.3783,20.4649,0.0,0.0,9.55,4.8,4.75,None,0.08062171936035156,5.763,True,None,sfc_unique_p6_24,0,None,36.33,12.0,363.0,59,68,0,0,0,False,97.00996677740864,12.421323529411765,2.3679411764705884,11.161764705882353,2727.2629040184715,407.19999999999993,3134.4629040184714
0,1762064157.3939543,597.2,146,0.4747,0.4058,0.3075,0.5987,73.1155,40.5755,59.873,21.6196,0.0,0.0,12.41,5.68,6.72,None,0.2681236267089844,5.857,True,None,sfc_cache_p4_24,0,None,36.33,12.0,363.0,61,70,0,0,0,False,97.01492537313433,12.509285714285713,2.3002857142857143,11.314285714285715,2749.8070148372294,411.5999999999999,3161.4070148372293
0,1762064157.3943596,597.2,146,0.4747,0.4058,0.3075,0.5987,73.1155,40.5755,59.873,21.6196,0.0,0.0,14.63,6.51,8.12,None,0.2681236267089844,5.695,True,None,sfc_unique_p4_24,0,None,36.33,12.0,363.0,61,70,0,0,0,False,97.01986754966887,12.509285714285713,2.3002857142857143,11.314285714285715,2749.8070148372294,411.5999999999999,3161.4070148372293
0,1762064162.1338747,602.0,146,0.4579,0.4058,0.3019,0.5738,69.1196,40.5755,57.3783,22.2727,0.0,0.0,8.39,4.63,3.76,None,5.269050598144531e-05,6.312,True,None,sfc_cache_p1_25,0,None,36.33,12.0,363.0,60,68,0,0,0,False,97.02479338842976,12.421323529411765,2.3679411764705884,11.161764705882353,2749.8070148372294,411.5999999999999,3161.4070148372293
0,1762064162.134311,602.0,146,0.4579,0.4058,0.3019,0.5738,69.1196,40.5755,57.3783,22.2727,0.0,0.0,7.17,4.06,3.11,None,5.269050598144531e-05,5.825,True,None,sfc_unique_p1_25,0,None,36.33,12.0,363.0,60,68,0,0,0,False,97.02970297029702,12.421323529411765,2.3679411764705884,11.161764705882353,2749.8070148372294,411.5999999999999,3161.4070148372293
0,1762064162.169797,602.0,146,0.4747,0.4058,0.3086,0.5987,71.8195,40.5755,59.873,22.9257,0.0,0.0,9.09,3.9,5.2,None,0.03885006904602051,5.988,True,None,sfc_cache_p5_24,0,None,36.33,12.0,363.0,62,70,0,0,0,False,97.03459637561778,12.509285714285713,2.3002857142857143,11.314285714285715,2749.8070148372294,411.5999999999999,3161.4070148372293
0,1762064162.170236,602.0,146,0.4747,0.4058,0.3086,0.5987,71.8195,40.5755,59.873,22.9257,0.0,0.0,9.76,5.37,4.39,None,0.03885006904602051,5.737,True,None,sfc_unique_p5_24,0,None,36.33,12.0,363.0,62,70,0,0,0,False,97.03947368421053,12.509285714285713,2.3002857142857143,11.314285714285715,2749.8070148372294,411.5999999999999,3161.4070148372293
0,1762064162.5088634,602.3,146,0.4747,0.4058,0.3086,0.5987,71.8195,40.5755,59.873,22.9257,0.0,0.0,37.14,0,37.14,None,0.00017714500427246094,6.125,False,None,sfc_cache_p1_30,0,None,36.33,12.0,363.0,62,70,0,0,0,False,96.88013136288998,12.509285714285713,2.3002857142857143,11.314285714285715,2749.8070148372294,411.5999999999999,3161.4070148372293
0,1762064162.5093272,602.3,146,0.4747,0.4058,0.3086,0.5987,71.8195,40.5755,59.873,22.9257,0.0,0.0,11.78,6.26,5.52,None,0.00017714500427246094,5.97,False,None,sfc_unique_p1_30,0,None,36.33,12.0,363.0,62,70,0,0,0,False,96.72131147540983,12.509285714285713,2.3002857142857143,11.314285714285715,2749.8070148372294,411.5999999999999,3161.4070148372293
0,1762064162.572369,602.4,147,0.4747,0.4058,0.3086,0.5987,71.8195,40.5755,59.873,22.9257,0.0,0.0,37.14,0,37.14,None,0.05155205726623535,9.553,False,None,sfc_cache_p2_30,0,None,36.33,12.0,363.0,62,70,0,0,0,False,96.56301145662847,12.509285714285713,2.3002857142857143,11.314285714285715,2749.8070148372294,411.5999999999999,3161.4070148372293
0,1762064162.5728018,602.4,147,0.4747,0.4058,0.3086,0.5987,71.8195,40.5755,59.873,22.9257,0.0,0.0,10.36,4.84,5.52,None,0.05155205726623535,5.816,False,None,sfc_unique_p2_30,0,None,36.33,12.0,363.0,62,70,0,0,0,False,96.40522875816994,12.509285714285713,2.3002857142857143,11.314285714285715,2749.8070148372294,411.5999999999999,3161.4070148372293
0,1762064162.6232827,602.4,148,0.4747,0.4058,0.3086,0.5987,71.8195,40.5755,59.873,22.9257,0.0,0.0,37.08,0,37.08,None,0.11500382423400879,5.854,False,None,sfc_cache_p3_30,0,None,36.33,12.0,363.0,62,70,0,0,0,False,96.24796084828712,12.509285714285713,2.3002857142857143,11.314285714285715,2749.8070148372294,411.5999999999999,3161.4070148372293
0,1762064162.6237018,602.4,148,0.4747,0.4058,0.3086,0.5987,71.8195,40.5755,59.873,22.9257,0.0,0.0,10.06,4.84,5.22,None,0.11500382423400879,5.916,False,None,sfc_unique_p3_30,0,None,36.33,12.0,363.0,62,70,0,0,0,False,96.09120521172639,12.509285714285713,2.3002857142857143,11.314285714285715,2749.8070148372294,411.5999999999999,3161.4070148372293
0,1762064162.6734288,602.5,149,0.4747,0.4058,0.3086,0.5987,71.8195,40.5755,59.873,22.9257,0.0,0.0,37.48,0,37.48,None,0.16588354110717773,5.954,False,None,sfc_cache_p4_30,0,None,36.33,12.0,363.0,62,70,0,0,0,False,95.9349593495935,12.509285714285713,2.3002857142857143,11.314285714285715,2749.8070148372294,411.5999999999999,3161.4070148372293
0,1762064162.673848,602.5,149,0.4747,0.4058,0.3086,0.5987,71.8195,40.5755,59.873,22.9257,0.0,0.0,12.08,4.84,7.24,None,0.16588354110717773,5.909,False,None,sfc_unique_p4_30,0,None,36.33,12.0,363.0,62,70,0,0,0,False,95.77922077922078,12.509285714285713,2.3002857142857143,11.314285714285715,2749.8070148372294,411.5999999999999,3161.4070148372293
0,1762064162.7231097,602.5,150,0.4747,0.4058,0.3086,0.5987,71.8195,40.5755,59.873,22.9257,0.0,0.0,37.48,0,37.48,None,0.21598601341247559,5.847,False,None,sfc_cache_p5_30,0,None,36.33,12.0,363.0,62,70,0,0,0,False,95.62398703403565,12.509285714285713,2.3002857142857143,11.314285714285715,2749.8070148372294,411.5999999999999,3161.4070148372293
0,1762064162.7235541,602.5,150,0.4747,0.4058,0.3086,0.5987,71.8195,40.5755,59.873,22.9257,0.0,0.0,12.61,5.37,7.24,None,0.21598601341247559,6.145,False,None,sfc_unique_p5_30,0,None,36.33,12.0,363.0,62,70,0,0,0,False,95.46925566343042,12.509285714285713,2.3002857142857143,11.314285714285715,2749.8070148372294,411.5999999999999,3161.4070148372293
0,1762064162.786988,602.6,151,0.4747,0.4058,0.3086,0.5987,71.8195,40.5755,59.873,22.9257,0.0,0.0,37.49,0,37.49,None,0.2656691074371338,7.089,False,None,sfc_cache_p6_30,0,None,36.33,12.0,363.0,62,70,0,0,0,False,95.31502423263328,12.509285714285713,2.3002857142857143,11.314285714285715,2749.8070148372294,411.5999999999999,3161.4070148372293
0,1762064162.7874398,602.6,151,0.4747,0.4058,0.3086,0.5987,71.8195,40.5755,59.873,22.9257,0.0,0.0,12.1,4.84,7.26,None,0.2656691074371338,6.552,False,None,sfc_unique_p6_30,0,None,36.33,12.0,363.0,62,70,0,0,0,False,95.16129032258065,12.509285714285713,2.3002857142857143,11.314285714285715,2749.8070148372294,411.5999999999999,3161.4070148372293
0,1762064167.307337,607.1,151,0.4462,0.3167,0.2781,0.5738,68.4004,31.6702,57.3783,20.8249,0.0,0.0,11.59,5.15,6.44,None,6.842613220214844e-05,6.196,True,None,sfc_cache_p6_28,0,None,36.33,4.0,297.0,55,64,0,0,0,False,95.16908212560386,12.90609375,1.96375,11.859375,2669.1615342178216,407.19999999999993,3076.3615342178214
0,1762064167.3077667,607.1,151,0.4462,0.3167,0.2781,0.5738,68.4004,31.6702,57.3783,20.8249,0.0,0.0,7.81,3.75,4.06,None,6.842613220214844e-05,5.715,True,None,sfc_unique_p6_28,0,None,36.33,4.0,297.0,55,64,0,0,0,False,95.17684887459808,12.90609375,1.96375,11.859375,2669.1615342178216,407.19999999999993,3076.3615342178214
0,1762064167.3560848,607.2,151,0.463,0.3167,0.2846,0.5987,71.1003,31.6702,59.873,21.4735,0.0,0.0,9.92,4.64,5.27,None,0.19175171852111816,8.899,True,None,sfc_cache_p4_26,0,None,36.33,4.0,297.0,57,66,0,0,0,False,95.18459069020867,12.98469696969697,1.9042424242424243,12.0,2673.1384727722248,407.19999999999993,3080.3384727722246
0,1762064167.3565302,607.2,151,0.463,0.3167,0.2846,0.5987,71.1003,31.6702,59.873,21.4735,0.0,0.0,9.37,4.79,4.58,None,0.19175171852111816,5.581,True,None,sfc_unique_p4_26,0,None,36.33,4.0,297.0,57,66,0,0,0,False,95.1923076923077,12.98469696969697,1.9042424242424243,12.0,2673.1384727722248,407.19999999999993,3080.3384727722246
0,1762064167.3990777,607.2,151,0.4677,0.3167,0.2846,0.5987,71.1003,31.6702,59.873,21.9178,0.0,0.0,38.06,0,38.06,None,0.24332952499389648,5.692,False,None,sfc_cache_p3_26,0,None,36.33,4.0,297.0,57,66,0,0,0,False,95.04,12.98469696969697,1.9042424242424243,12.0,2673.1384727722248,397.19999999999993,3070.3384727722246
0,1762064167.399497,607.2,151,0.4677,0.3167,0.2846,0.5987,71.1003,31.6702,59.873,21.9178,0.0,0.0,9.42,5.19,4.23,None,0.24332952499389648,5.633,False,None,sfc_unique_p3_26,0,None,36.33,4.0,297.0,57,66,0,0,0,False,94.88817891373802,12.98469696969697,1.9042424242424243,12.0,2673.1384727722248,397.19999999999993,3070.3384727722246
0,1762064167.4418156,607.3,151,0.4759,0.3167,0.2846,0.5987,71.1003,31.6702,59.873,22.7006,0.0,0.0,36.9,0,36.9,None,0.28940534591674805,5.323,False,None,sfc_cache_p6_24,0,None,36.33,4.0,297.0,57,66,0,0,0,False,94.73684210526315,12.98469696969697,1.9042424242424243,12.0,2673.1384727722248,387.19999999999993,3060.3384727722246
0,1762064167.4422472,607.3,151,0.4759,0.3167,0.2846,0.5987,71.1003,31.6702,59.873,22.7006,0.0,0.0,10.24,5.53,4.72,None,0.28940534591674805,5.666,False,None,sfc_unique_p6_24,0,None,36.33,4.0,297.0,57,66,0,0,0,False,94.5859872611465,12.98469696969697,1.9042424242424243,12.0,2673.1384727722248,387.19999999999993,3060.3384727722246
0,1762064172.1655502,612.0,151,0.4232,0.3318,0.2283,0.5239,59.184,33.1821,52.3889,21.1485,0.0,0.0,4.43,2.39,2.04,None,7.987022399902344e-05,6.304,True,None,sfc_cache_p2_26,0,None,28.33,4.0,231.0,48,56,0,0,0,False,94.5945945945946,12.571250000000001,2.3514285714285714,12.375,2626.2539953957016,328.4,2954.6539953957017
0,1762064172.165974,612.0,151,0.4232,0.3318,0.2283,0.5239,59.184,33.1821,52.3889,21.1485,0.0,0.0,8.42,5.19,3.24,None,7.987022399902344e-05,5.799,True,None,sfc_unique_p2_26,0,None,28.33,4.0,231.0,48,56,0,0,0,False,94.6031746031746,12.571250000000001,2.3514285714285714,12.375,2626.2539953957016,328.4,2954.6539953957017
0,1762064177.1641712,617.0,151,0.3683,0.2772,0.1872,0.3742,47.664,27.7215,37.4206,20.4588,0.0,0.0,5.15,2.71,2.45,None,9.34600830078125e-05,6.245,True,None,sfc_cache_p4_27,0,None,32.33,4.0,264.0,43,46,0,0,0,False,94.61172741679873,12.318695652173915,2.391521739130435,10.76086956521739,2521.525720360877,265.2,2786.725720360877
0,1762064177.1645951,617.0,151,0.3683,0.2772,0.1872,0.3742,47.664,27.7215,37.4206,20.4588,0.0,0.0,8.06,3.65,4.42,None,9.34600830078125e-05,5.922,True,None,sfc_unique_p4_27,0,None,32.33,4.0,264.0,43,46,0,0,0,False,94.62025316455697,12.318695652173915,2.391521739130435,10.76086956521739,2521.525720360877,265.2,2786.725720360877
0,1762064182.16898,622.0,151,0.3522,0.2772,0.1697,0.3742,46.4037,27.7215,37.4206,18.141,0.0,0.0,5.09,3.01,2.07,None,5.078315734863281e-05,6.199,True,None,sfc_cache_p5_28,0,None,28.33,4.0,231.0,40,44,0,0,0,False,94.62875197472354,12.264999999999999,2.500227272727273,11.25,2534.9829313189334,260.8,2795.7829313189336
0,1762064182.1694036,622.0,151,0.3522,0.2772,0.1697,0.3742,46.4037,27.7215,37.4206,18.141,0.0,0.0,7.86,4.06,3.79,None,5.078315734863281e-05,5.726,True,None,sfc_unique_p5_28,0,None,28.33,4.0,231.0,40,44,0,0,0,False,94.6372239747634,12.264999999999999,2.500227272727273,11.25,2534.9829313189334,260.8,2795.7829313189336
0,1762064182.2052858,622.0,151,0.3724,0.2772,0.1713,0.3992,49.7516,27.7215,39.9153,18.141,0.0,0.0,6.02,3.85,2.17,None,0.03702878952026367,6.0,True,None,sfc_cache_p4_26,0,None,28.33,4.0,231.0,42,46,0,0,0,False,94.64566929133859,12.405652173913042,2.391521739130435,11.478260869565217,2535.4809192464986,260.8,2796.280919246499
0,1762064182.2057385,622.0,151,0.3724,0.2772,0.1713,0.3992,49.7516,27.7215,39.9153,18.141,0.0,0.0,9.11,5.19,3.93,None,0.03702878952026367,6.949,True,None,sfc_unique_p4_26,0,None,28.33,4.0,231.0,42,46,0,0,0,False,94.65408805031447,12.405652173913042,2.391521739130435,11.478260869565217,2535.4809192464986,260.8,2796.280919246499
0,1762064183.5197976,623.3,151,0.3879,0.2772,0.173,0.4241,53.0995,27.7215,42.41,17.5968,0.0,0.0,4.83,3.01,1.81,None,0.00025200843811035156,6.401,True,None,sfc_cache_p1_31,0,None,28.33,4.0,231.0,43,48,0,0,0,False,94.66248037676608,12.534583333333332,2.291875,11.6875,2542.9472557269196,270.8,2813.74725572692
0,1762064183.5202258,623.3,151,0.3879,0.2772,0.173,0.4241,53.0995,27.7215,42.41,17.5968,0.0,0.0,7.56,4.06,3.5,None,0.00025200843811035156,5.629,True,None,sfc_unique_p1_31,0,None,28.33,4.0,231.0,43,48,0,0,0,False,94.67084639498434,12.534583333333332,2.291875,11.6875,2542.9472557269196,270.8,2813.74725572692
0,1762064183.5556464,623.4,152,0.3977,0.2772,0.1761,0.4241,55.5478,27.7215,42.41,17.0843,0.0,0.0,5.58,3.01,2.56,None,0.05184507369995117,5.722,True,None,sfc_cache_p2_31,0,None,36.66,4.0,264.0,46,50,0,0,0,False,94.67918622848201,12.486600000000001,2.2002,11.22,2542.9472557269196,280.8,2823.74725572692
0,1762064183.5560687,623.4,152,0.3977,0.2772,0.1761,0.4241,55.5478,27.7215,42.41,17.0843,0.0,0.0,9.33,3.86,5.47,None,0.05184507369995117,5.676,True,None,sfc_unique_p2_31,0,None,36.66,4.0,264.0,46,50,0,0,0,False,94.6875,12.486600000000001,2.2002,11.22,2542.9472557269196,280.8,2823.74725572692
0,1762064183.5920424,623.4,153,0.4093,0.2772,0.1826,0.449,58.8956,27.7215,44.9047,16.2933,0.0,0.0,7.06,4.42,2.64,None,0.08765983581542969,5.822,True,None,sfc_cache_p3_31,0,None,36.66,4.0,264.0,47,52,0,0,0,False,94.69578783151326,12.602500000000001,2.1155769230769232,11.423076923076923,2560.661541441205,290.8,2851.461541441205
0,1762064183.5924742,623.4,153,0.4093,0.2772,0.1826,0.449,58.8956,27.7215,44.9047,16.2933,0.0,0.0,9.09,5.53,3.56,None,0.08765983581542969,5.721,True,None,sfc_unique_p3_31,0,None,36.66,4.0,264.0,47,52,0,0,0,False,94.70404984423676,12.602500000000001,2.1155769230769232,11.423076923076923,2560.661541441205,290.8,2851.461541441205
0,1762064183.7743983,623.6,154,0.4221,0.2772,0.1879,0.474,62.2435,27.7215,47.3995,15.7114,0.0,0.0,5.64,2.71,2.93,None,0.12402033805847168,6.119,True,None,sfc_cache_p4_31,0,None,36.66,4.0,264.0,49,54,0,0,0,False,94.71228615863141,12.709814814814816,2.0372222222222223,11.61111111111111,2579.5922557269196,300.8,2880.3922557269198
0,1762064183.77483,623.6,154,0.4221,0.2772,0.1879,0.474,62.2435,27.7215,47.3995,15.7114,0.0,0.0,12.02,6.39,5.63,None,0.12402033805847168,5.579,True,None,sfc_unique_p4_31,0,None,36.66,4.0,264.0,49,54,0,0,0,False,94.72049689440993,12.709814814814816,2.0372222222222223,11.61111111111111,2579.5922557269196,300.8,2880.3922557269198
0,1762064183.8135216,623.6,155,0.4345,0.2772,0.2027,0.4989,64.9434,27.7215,49.8942,15.9972,0.0,0.0,9.74,5.34,4.4,None,0.30636000633239746,6.107,True,None,sfc_cache_p5_31,0,None,36.66,4.0,264.0,50,56,0,0,0,False,94.72868217054263,12.809464285714286,1.9644642857142858,11.785714285714286,2582.6880102977284,310.8,2893.4880102977286
0,1762064183.8139436,623.6,155,0.4345,0.2772,0.2027,0.4989,64.9434,27.7215,49.8942,15.9972,0.0,0.0,14.57,7.52,7.06,None,0.30636000633239746,5.815,True,None,sfc_unique_p5_31,0,None,36.66,4.0,264.0,50,56,0,0,0,False,94.73684210526315,12.809464285714286,1.9644642857142858,11.785714285714286,2582.6880102977284,310.8,2893.4880102977286
0,1762064183.8514698,623.7,156,0.4441,0.2772,0.2105,0.4989,67.2113,27.7215,49.8942,16.264,0.0,0.0,9.7,5.34,4.36,None,0.34544920921325684,6.024,True,None,sfc_cache_p6_31,0,None,40.66,4.0,297.0,53,58,0,0,0,False,94.74497681607419,12.833275862068966,1.8967241379310347,11.379310344827585,2597.8337245834427,320.8,2918.633724583443
0,1762064183.8518748,623.7,156,0.4441,0.2772,0.2105,0.4989,67.2113,27.7215,49.8942,16.264,0.0,0.0,10.72,6.39,4.33,None,0.34544920921325684,5.664,True,None,sfc_unique_p6_31,0,None,40.66,4.0,297.0,53,58,0,0,0,False,94.75308641975309,12.833275862068966,1.8967241379310347,11.379310344827585,2597.8337245834427,320.8,2918.633724583443
0,1762064187.1731267,627.0,156,0.4172,0.163,0.1736,0.4241,59.3633,16.2962,42.41,15.5712,0.0,0.0,7.14,4.59,2.55,None,8.821487426757812e-05,5.789,True,None,sfc_cache_p1_28,0,None,32.33,0.0,231.0,42,48,0,0,0,False,94.76117103235747,13.479166666666666,1.3472916666666668,11.6875,2509.2153404323826,262.0,2771.2153404323826
0,1762064187.1735637,627.0,156,0.4172,0.163,0.1736,0.4241,59.3633,16.2962,42.41,15.5712,0.0,0.0,10.95,5.16,5.79,None,8.821487426757812e-05,5.625,True,None,sfc_unique_p1_28,0,None,32.33,0.0,231.0,42,48,0,0,0,False,94.76923076923077,13.479166666666666,1.3472916666666668,11.6875,2509.2153404323826,262.0,2771.2153404323826
0,1762064192.1778035,632.0,156,0.4129,0.163,0.1723,0.3992,58.9313,16.2962,39.9153,15.417,0.0,0.0,5.97,2.96,3.01,None,8.749961853027344e-05,6.221,True,None,sfc_cache_p3_28,0,None,36.33,0.0,264.0,43,48,0,0,0,False,94.77726574500768,13.395833333333334,1.3472916666666668,11.0,2505.036420760505,262.0,2767.036420760505
0,1762064192.1782331,632.0,156,0.4129,0.163,0.1723,0.3992,58.9313,16.2962,39.9153,15.417,0.0,0.0,8.64,4.77,3.87,None,8.749961853027344e-05,5.741,True,None,sfc_unique_p3_28,0,None,36.33,0.0,264.0,43,48,0,0,0,False,94.78527607361963,13.395833333333334,1.3472916666666668,11.0,2505.036420760505,262.0,2767.036420760505
0,1762064197.2025259,637.0,156,0.4097,0.1546,0.165,0.3742,58.3913,15.4571,37.4206,15.417,0.0,0.0,7.19,4.59,2.6,None,7.843971252441406e-05,11.042,True,None,sfc_cache_p4_28,0,None,44.66,0.0,297.0,46,48,0,0,0,False,94.79326186830015,13.291666666666666,1.2779166666666668,10.3125,2477.1114766355518,262.0,2739.1114766355518
0,1762064197.2029462,637.0,156,0.4097,0.1546,0.165,0.3742,58.3913,15.4571,37.4206,15.417,0.0,0.0,11.96,6.07,5.89,None,7.843971252441406e-05,5.586,True,None,sfc_unique_p4_28,0,None,44.66,0.0,297.0,46,48,0,0,0,False,94.80122324159022,13.291666666666666,1.2779166666666668,10.3125,2477.1114766355518,262.0,2739.1114766355518
0,1762064202.1879883,642.0,156,0.4111,0.1655,0.1684,0.3992,59.0036,16.5482,39.9153,14.6112,0.0,0.0,6.03,2.86,3.17,None,8.7738037109375e-05,6.298,True,None,sfc_cache_p2_27,0,None,40.66,0.0,264.0,45,48,0,0,0,False,94.80916030534351,13.284791666666669,1.368125,11.0,2477.1114766355518,262.0,2739.1114766355518
0,1762064202.1884499,642.0,156,0.4111,0.1655,0.1684,0.3992,59.0036,16.5482,39.9153,14.6112,0.0,0.0,8.69,3.3,5.39,None,8.7738037109375e-05,5.862,True,None,sfc_unique_p2_27,0,None,40.66,0.0,264.0,45,48,0,0,0,False,94.8170731707317,13.284791666666669,1.368125,11.0,2477.1114766355518,262.0,2739.1114766355518
0,1762064203.5206304,643.3,156,0.4243,0.1655,0.1709,0.4241,62.3515,16.5482,42.41,14.0492,0.0,0.0,5.61,3.85,1.76,None,0.0001780986785888672,6.014,True,None,sfc_cache_p1_32,0,None,40.66,0.0,264.0,46,50,0,0,0,False,94.82496194824962,13.373400000000002,1.3134000000000001,11.22,2507.453528949435,272.0,2779.453528949435
0,1762064203.5210357,643.3,156,0.4243,0.1655,0.1709,0.4241,62.3515,16.5482,42.41,14.0492,0.0,0.0,7.9,5.19,2.72,None,0.0001780986785888672,5.603,True,None,sfc_unique_p1_32,0,None,40.66,0.0,264.0,46,50,0,0,0,False,94.83282674772036,13.373400000000002,1.3134000000000001,11.22,2507.453528949435,272.0,2779.453528949435
0,1762064203.5591214,643.4,157,0.4318,0.1655,0.1735,0.4241,64.7998,16.5482,42.41,13.5289,0.0,0.0,5.82,3.85,1.97,None,0.04191923141479492,5.736,True,None,sfc_cache_p2_32,0,None,48.99,0.0,297.0,50,52,0,0,0,False,94.84066767830045,13.294999999999998,1.2628846153846154,10.788461538461538,2524.66719556451,282.0,2806.66719556451
0,1762064203.5595396,643.4,157,0.4318,0.1655,0.1735,0.4241,64.7998,16.5482,42.41,13.5289,0.0,0.0,8.33,5.19,3.14,None,0.04191923141479492,5.589,True,None,sfc_unique_p2_32,0,None,48.99,0.0,297.0,50,52,0,0,0,False,94.84848484848484,13.294999999999998,1.2628846153846154,10.788461538461538,2524.66719556451,282.0,2806.66719556451
0,1762064203.5978053,643.4,158,0.4374,0.1655,0.176,0.4241,67.248,16.5482,42.41,12.9303,0.0,0.0,5.98,3.85,2.13,None,0.08039069175720215,5.811,True,None,sfc_cache_p3_32,0,None,57.32,0.0,330.0,54,54,0,0,0,False,94.85627836611195,13.222407407407408,1.2161111111111111,10.38888888888889,2524.66719556451,292.0,2816.66719556451
0,1762064203.5982254,643.4,158,0.4374,0.1655,0.176,0.4241,67.248,16.5482,42.41,12.9303,0.0,0.0,8.64,5.19,3.45,None,0.08039069175720215,5.588,True,None,sfc_unique_p3_32,0,None,57.32,0.0,330.0,54,54,0,0,0,False,94.86404833836858,13.222407407407408,1.2161111111111111,10.38888888888889,2524.66719556451,292.0,2816.66719556451
