No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062261.9743807,765.2,191,0.368,0.4981,0.3241,0.4241,56.2325,49.8135,42.41,16.5228,0.0,0.0,9.3,5.3,4.0,None,0.31734633445739746,5.821,True,None,sfc_cache_p1_35,0,None,56.66,8.33,429.0,59,60,0,0,0,False,98.1456953642384,11.122166666666667,3.2946666666666666,9.35,2724.3249523572267,403.99999999999994,3128.3249523572267
0,1762062261.9748032,765.2,191,0.368,0.4981,0.3241,0.4241,56.2325,49.8135,42.41,16.5228,0.0,0.0,10.97,6.92,4.05,None,0.31734633445739746,5.605,True,None,sfc_unique_p1_35,0,None,56.66,8.33,429.0,59,60,0,0,0,False,98.14814814814815,11.122166666666667,3.2946666666666666,9.35,2724.3249523572267,403.99999999999994,3128.3249523572267
0,1762062262.0144002,765.2,191,0.3846,0.5065,0.3346,0.449,58.5727,50.6527,44.9047,17.3209,0.0,0.0,12.46,5.11,7.36,None,0.35951685905456543,6.214,True,None,sfc_cache_p1_34,0,None,56.66,8.33,429.0,59,62,0,0,0,False,98.15059445178336,11.209677419354838,3.242096774193548,9.580645161290322,2737.179386655323,408.3999999999999,3145.579386655323
0,1762062262.0148466,765.2,191,0.3846,0.5065,0.3346,0.449,58.5727,50.6527,44.9047,17.3209,0.0,0.0,9.78,3.38,6.4,None,0.35951685905456543,5.72,True,None,sfc_unique_p1_34,0,None,56.66,8.33,429.0,59,62,0,0,0,False,98.15303430079155,11.209677419354838,3.242096774193548,9.580645161290322,2737.179386655323,408.3999999999999,3145.579386655323
0,1762062262.0585554,765.3,191,0.3971,0.5149,0.3432,0.474,60.913,51.4918,47.3995,17.7499,0.0,0.0,8.14,3.59,4.56,None,0.4018704891204834,5.879,True,None,sfc_cache_p6_33,0,None,56.66,8.33,429.0,60,64,0,0,0,False,98.15546772068511,11.29171875,3.1928125,9.796875,2759.818683977719,408.3999999999999,3168.218683977719
0,1762062262.0589519,765.3,191,0.3971,0.5149,0.3432,0.474,60.913,51.4918,47.3995,17.7499,0.0,0.0,7.46,3.41,4.05,None,0.4018704891204834,5.626,True,None,sfc_unique_p6_33,0,None,56.66,8.33,429.0,60,64,0,0,0,False,98.15789473684211,11.29171875,3.1928125,9.796875,2759.818683977719,408.3999999999999,3168.218683977719
0,1762062262.098976,765.3,191,0.4128,0.5149,0.3475,0.4989,63.6129,51.4918,49.8942,18.2933,0.0,0.0,8.17,3.69,4.48,None,0.4482543468475342,5.908,True,None,sfc_cache_p5_33,0,None,56.66,8.33,429.0,62,66,0,0,0,False,98.16031537450722,11.419242424242423,3.096060606060606,10.0,2783.8776531775334,408.3999999999999,3192.2776531775335
0,1762062262.0993924,765.3,191,0.4128,0.5149,0.3475,0.4989,63.6129,51.4918,49.8942,18.2933,0.0,0.0,6.97,3.0,3.97,None,0.4482543468475342,5.592,True,None,sfc_unique_p5_33,0,None,56.66,8.33,429.0,62,66,0,0,0,False,98.16272965879264,11.419242424242423,3.096060606060606,10.0,2783.8776531775334,408.3999999999999,3192.2776531775335
0,1762062262.1393275,765.3,191,0.4261,0.5149,0.3519,0.4989,65.8808,51.4918,49.8942,18.8292,0.0,0.0,8.78,4.22,4.56,None,0.4909641742706299,5.92,True,None,sfc_cache_p4_33,0,None,60.66,8.33,462.0,65,68,0,0,0,False,98.1651376146789,11.480441176470588,3.005,9.705882352941176,2783.8776531775334,408.3999999999999,3192.2776531775335
0,1762062262.1397467,765.3,191,0.4261,0.5149,0.3519,0.4989,65.8808,51.4918,49.8942,18.8292,0.0,0.0,7.04,3.0,4.04,None,0.4909641742706299,5.505,True,None,sfc_unique_p4_33,0,None,60.66,8.33,462.0,65,68,0,0,0,False,98.1675392670157,11.480441176470588,3.005,9.705882352941176,2783.8776531775334,408.3999999999999,3192.2776531775335
0,1762062262.1800187,765.4,191,0.4423,0.5149,0.3588,0.4989,67.7891,51.4918,49.8942,19.9967,0.0,0.0,9.58,5.11,4.47,None,0.5335981845855713,6.088,True,None,sfc_cache_p3_33,0,None,64.66,8.33,495.0,68,70,0,0,0,False,98.16993464052287,11.538142857142859,2.919142857142857,9.428571428571429,2783.8776531775334,412.79999999999995,3196.677653177533
0,1762062262.1804628,765.4,191,0.4423,0.5149,0.3588,0.4989,67.7891,51.4918,49.8942,19.9967,0.0,0.0,14.62,5.78,8.83,None,0.5335981845855713,5.712,True,None,sfc_unique_p3_33,0,None,64.66,8.33,495.0,68,70,0,0,0,False,98.17232375979113,11.538142857142859,2.919142857142857,9.428571428571429,2783.8776531775334,412.79999999999995,3196.677653177533
0,1762062262.2208676,765.4,191,0.4587,0.5149,0.365,0.4989,69.6974,51.4918,49.8942,21.1804,0.0,0.0,8.96,4.12,4.84,None,0.5767407417297363,5.9,True,None,sfc_cache_p2_33,0,None,68.66,8.33,528.0,71,72,0,0,0,False,98.17470664928291,11.59263888888889,2.8380555555555556,9.166666666666666,2794.1334185389323,417.19999999999993,3211.333418538932
0,1762062262.2212946,765.4,191,0.4587,0.5149,0.365,0.4989,69.6974,51.4918,49.8942,21.1804,0.0,0.0,13.56,4.96,8.6,None,0.5767407417297363,5.742,True,None,sfc_unique_p2_33,0,None,68.66,8.33,528.0,71,72,0,0,0,False,98.17708333333334,11.59263888888889,2.8380555555555556,9.166666666666666,2794.1334185389323,417.19999999999993,3211.333418538932
0,1762062266.823163,770.0,191,0.4619,0.5149,0.3687,0.4989,68.6898,51.4918,49.8942,22.5396,0.0,0.0,9.72,5.28,4.44,None,0.0001087188720703125,6.413,True,None,sfc_cache_p1_33,0,None,68.66,8.33,528.0,71,72,0,0,0,False,98.17945383615084,11.592638888888889,2.8380555555555556,9.166666666666666,2794.1334185389323,421.5999999999999,3215.7334185389323
0,1762062266.823606,770.0,191,0.4619,0.5149,0.3687,0.4989,68.6898,51.4918,49.8942,22.5396,0.0,0.0,14.55,6.2,8.35,None,0.0001087188720703125,5.762,True,None,sfc_unique_p1_33,0,None,68.66,8.33,528.0,71,72,0,0,0,False,98.18181818181819,11.592638888888889,2.8380555555555556,9.166666666666666,2794.1334185389323,421.5999999999999,3215.7334185389323
0,1762062281.7284167,784.9,191,0.446,0.5149,0.3633,0.5239,67.2135,51.4918,52.3889,21.1804,0.0,0.0,13.57,5.53,8.04,None,8.296966552734375e-05,10.267,True,None,sfc_cache_p6_34,0,None,60.66,8.33,462.0,66,70,0,0,0,False,98.18417639429312,11.595285714285716,2.919142857142857,9.9,2788.623745113766,417.19999999999993,3205.8237451137657
0,1762062281.7291644,784.9,191,0.446,0.5149,0.3633,0.5239,67.2135,51.4918,52.3889,21.1804,0.0,0.0,10.15,3.42,6.73,None,8.296966552734375e-05,9.637,True,None,sfc_unique_p6_34,0,None,60.66,8.33,462.0,66,70,0,0,0,False,98.18652849740933,11.595285714285716,2.919142857142857,9.9,2788.623745113766,417.19999999999993,3205.8237451137657
0,1762062281.7747016,785.0,191,0.4641,0.5149,0.3729,0.5239,69.1218,51.4918,52.3889,22.5396,0.0,0.0,13.0,4.97,8.03,None,0.07309722900390625,5.951,True,None,sfc_cache_p4_34,0,None,64.66,8.33,495.0,69,72,0,0,0,False,98.1888745148771,11.648194444444444,2.8380555555555556,9.625,2799.480887970909,421.5999999999999,3221.080887970909
0,1762062281.7751453,785.0,191,0.4641,0.5149,0.3729,0.5239,69.1218,51.4918,52.3889,22.5396,0.0,0.0,22.05,7.9,14.15,None,0.07309722900390625,5.941,True,None,sfc_unique_p4_34,0,None,64.66,8.33,495.0,69,72,0,0,0,False,98.19121447028424,11.648194444444444,2.8380555555555556,9.625,2799.480887970909,421.5999999999999,3221.080887970909
0,1762062289.2595549,792.5,191,0.4155,0.5065,0.343,0.474,58.3567,50.6527,47.3995,20.9772,0.0,0.0,7.61,4.39,3.21,None,0.00017333030700683594,10.417,True,None,sfc_cache_p1_39,0,None,52.66,8.33,396.0,56,62,0,0,0,False,98.19354838709677,11.274193548387096,3.242096774193548,10.112903225806452,2742.40303624517,358.4,3100.80303624517
0,1762062289.2602832,792.5,191,0.4155,0.5065,0.343,0.474,58.3567,50.6527,47.3995,20.9772,0.0,0.0,9.8,6.83,2.98,None,0.00017333030700683594,9.677,True,None,sfc_unique_p1_39,0,None,52.66,8.33,396.0,56,62,0,0,0,False,98.19587628865979,11.274193548387096,3.242096774193548,10.112903225806452,2742.40303624517,358.4,3100.80303624517
0,1762062289.3146513,792.5,192,0.4237,0.5065,0.3509,0.474,60.6246,50.6527,47.3995,20.9067,0.0,0.0,6.9,3.86,3.04,None,0.0790555477142334,6.434,True,None,sfc_cache_p2_39,0,None,56.66,8.33,429.0,58,64,0,0,0,False,98.1981981981982,11.34375,3.14078125,9.796875,2749.8316076737415,368.4,3118.2316076737416
0,1762062289.3151033,792.5,192,0.4237,0.5065,0.3509,0.474,60.6246,50.6527,47.3995,20.9067,0.0,0.0,10.67,7.75,2.92,None,0.0790555477142334,5.818,True,None,sfc_unique_p2_39,0,None,56.66,8.33,429.0,58,64,0,0,0,False,98.20051413881748,11.34375,3.14078125,9.796875,2749.8316076737415,368.4,3118.2316076737416
0,1762062289.3724089,792.6,193,0.4316,0.5065,0.3587,0.474,62.8926,50.6527,47.3995,20.8415,0.0,0.0,7.12,3.86,3.27,None,0.13358759880065918,6.397,True,None,sfc_cache_p3_39,0,None,60.66,8.33,462.0,60,66,0,0,0,False,98.20282413350449,11.409090909090908,3.0456060606060604,9.5,2759.2341769354657,378.4,3137.634176935466
0,1762062289.3728473,792.6,193,0.4316,0.5065,0.3587,0.474,62.8926,50.6527,47.3995,20.8415,0.0,0.0,6.58,3.29,3.29,None,0.13358759880065918,5.827,True,None,sfc_unique_p3_39,0,None,60.66,8.33,462.0,60,66,0,0,0,False,98.2051282051282,11.409090909090908,3.0456060606060604,9.5,2759.2341769354657,378.4,3137.634176935466
0,1762062289.4316487,792.6,194,0.4392,0.5065,0.3721,0.474,65.1605,50.6527,47.3995,20.7812,0.0,0.0,8.3,3.86,4.44,None,0.19127178192138672,6.362,True,None,sfc_cache_p4_39,0,None,64.66,8.33,495.0,63,68,0,0,0,False,98.20742637644047,11.470588235294118,2.956029411764706,9.220588235294118,2776.068174768618,388.4,3164.468174768618
0,1762062289.4320836,792.6,194,0.4392,0.5065,0.3721,0.474,65.1605,50.6527,47.3995,20.7812,0.0,0.0,10.59,5.22,5.37,None,0.19127178192138672,5.843,True,None,sfc_unique_p4_39,0,None,64.66,8.33,495.0,63,68,0,0,0,False,98.20971867007673,11.470588235294118,2.956029411764706,9.220588235294118,2776.068174768618,388.4,3164.468174768618
0,1762062289.4896855,792.7,195,0.4497,0.5065,0.3885,0.474,67.0688,50.6527,47.3995,21.4066,0.0,0.0,8.49,5.28,3.21,None,0.2505040168762207,6.403,True,None,sfc_cache_p5_39,0,None,68.66,8.33,528.0,66,70,0,0,0,False,98.21200510855684,11.528571428571428,2.8715714285714284,8.957142857142857,2784.4350790140475,402.79999999999995,3187.235079014047
0,1762062289.490129,792.7,195,0.4497,0.5065,0.3885,0.474,67.0688,50.6527,47.3995,21.4066,0.0,0.0,16.85,9.66,7.2,None,0.2505040168762207,5.91,True,None,sfc_unique_p5_39,0,None,68.66,8.33,528.0,66,70,0,0,0,False,98.21428571428571,11.528571428571428,2.8715714285714284,8.957142857142857,2784.4350790140475,402.79999999999995,3187.235079014047
0,1762062289.5382276,792.7,196,0.4502,0.5511,0.4036,0.474,67.0688,55.1053,47.3995,22.0056,0.0,0.0,8.32,5.28,3.04,None,0.3085153102874756,6.222,True,None,sfc_cache_p6_39,0,None,72.66,8.33,561.0,69,72,0,0,0,False,98.21656050955414,11.337916666666665,3.0372222222222223,8.708333333333334,2799.7750790140476,417.19999999999993,3216.9750790140474
0,1762062289.5386906,792.7,196,0.4502,0.5511,0.4036,0.474,67.0688,55.1053,47.3995,22.0056,0.0,0.0,12.68,7.15,5.53,None,0.3085153102874756,5.922,True,None,sfc_unique_p6_39,0,None,72.66,8.33,561.0,69,72,0,0,0,False,98.21882951653944,11.337916666666665,3.0372222222222223,8.708333333333334,2799.7750790140476,417.19999999999993,3216.9750790140474
0,1762062291.901218,795.1,196,0.3751,0.5284,0.3823,0.3992,53.9289,52.8374,39.9153,20.5091,0.0,0.0,8.73,4.12,4.61,None,6.365776062011719e-05,6.074,True,None,sfc_cache_p3_37,0,None,60.33,8.33,495.0,57,62,0,0,0,False,98.22109275730622,11.010645161290324,3.3819354838709677,8.516129032258064,2779.0824617721346,417.19999999999993,3196.2824617721344
0,1762062291.90167,795.1,196,0.3751,0.5284,0.3823,0.3992,53.9289,52.8374,39.9153,20.5091,0.0,0.0,6.99,3.0,3.99,None,6.365776062011719e-05,5.555,True,None,sfc_unique_p3_37,0,None,60.33,8.33,495.0,57,62,0,0,0,False,98.22335025380711,11.010645161290324,3.3819354838709677,8.516129032258064,2779.0824617721346,417.19999999999993,3196.2824617721344
0,1762062291.9484534,795.1,196,0.3935,0.5284,0.3861,0.4241,56.6288,52.8374,42.41,21.3296,0.0,0.0,10.06,5.28,4.78,None,0.2159290313720703,6.09,True,None,sfc_cache_p6_35,0,None,60.33,8.33,495.0,59,64,0,0,0,False,98.2256020278834,11.150937500000001,3.27625,8.765625,2788.6278107893145,421.5999999999999,3210.2278107893144
0,1762062291.9488847,795.1,196,0.3935,0.5284,0.3861,0.4241,56.6288,52.8374,42.41,21.3296,0.0,0.0,7.5,3.56,3.94,None,0.2159290313720703,6.181,True,None,sfc_unique_p6_35,0,None,60.33,8.33,495.0,59,64,0,0,0,False,98.22784810126582,11.150937500000001,3.27625,8.765625,2788.6278107893145,421.5999999999999,3210.2278107893144
0,1762062291.9907868,795.2,196,0.4084,0.5284,0.3899,0.4241,58.8967,52.8374,42.41,22.0056,0.0,0.0,10.41,5.28,5.13,None,0.26546525955200195,5.992,True,None,sfc_cache_p3_35,0,None,64.33,8.33,528.0,62,66,0,0,0,False,98.23008849557522,11.222121212121213,3.176969696969697,8.5,2788.6278107893145,425.9999999999999,3214.6278107893145
0,1762062291.9912348,795.2,196,0.4084,0.5284,0.3899,0.4241,58.8967,52.8374,42.41,22.0056,0.0,0.0,7.78,3.56,4.22,None,0.26546525955200195,5.743,True,None,sfc_unique_p3_35,0,None,64.33,8.33,528.0,62,66,0,0,0,False,98.23232323232324,11.222121212121213,3.176969696969697,8.5,2788.6278107893145,425.9999999999999,3214.6278107893145
0,1762062292.0547135,795.3,196,0.42,0.5502,0.3991,0.4241,60.2283,55.0222,42.41,22.8426,0.0,0.0,10.3,5.28,5.02,None,0.310286283493042,10.042,True,None,sfc_cache_p1_35,0,None,68.33,8.33,561.0,65,68,0,0,0,False,98.23455233291298,11.161617647058824,3.211029411764706,8.25,2798.0303800510387,430.3999999999999,3228.430380051039
0,1762062292.0551472,795.3,196,0.42,0.5502,0.3991,0.4241,60.2283,55.0222,42.41,22.8426,0.0,0.0,9.09,3.99,5.1,None,0.310286283493042,5.907,True,None,sfc_unique_p1_35,0,None,68.33,8.33,561.0,65,68,0,0,0,False,98.2367758186398,11.161617647058824,3.211029411764706,8.25,2798.0303800510387,430.3999999999999,3228.430380051039
0,1762062292.1255817,795.3,196,0.4371,0.5502,0.4029,0.449,62.9282,55.0222,44.9047,23.5234,0.0,0.0,11.66,4.55,7.11,None,0.37659382820129395,10.262,True,None,sfc_cache_p3_34,0,None,68.33,8.33,561.0,67,70,0,0,0,False,98.23899371069183,11.285571428571428,3.119285714285714,8.485714285714286,2824.1486280002723,430.3999999999999,3254.5486280002724
0,1762062292.1263344,795.3,196,0.4371,0.5502,0.4029,0.449,62.9282,55.0222,44.9047,23.5234,0.0,0.0,9.61,4.21,5.4,None,0.37659382820129395,9.773,True,None,sfc_unique_p3_34,0,None,68.33,8.33,561.0,67,70,0,0,0,False,98.24120603015075,11.285571428571428,3.119285714285714,8.485714285714286,2824.1486280002723,430.3999999999999,3254.5486280002724
0,1762062292.1859002,795.4,196,0.4521,0.5502,0.4081,0.449,65.1961,55.0222,44.9047,24.2043,0.0,0.0,11.15,4.01,7.13,None,0.4506404399871826,10.116,True,None,sfc_cache_p2_34,0,None,72.33,8.33,594.0,70,72,0,0,0,False,98.24341279799246,11.347083333333334,3.0326388888888887,8.25,2825.3465849728773,430.3999999999999,3255.7465849728774
0,1762062292.1863387,795.4,196,0.4521,0.5502,0.4081,0.449,65.1961,55.0222,44.9047,24.2043,0.0,0.0,9.96,4.06,5.91,None,0.4506404399871826,5.732,True,None,sfc_unique_p2_34,0,None,72.33,8.33,594.0,70,72,0,0,0,False,98.24561403508771,11.347083333333334,3.0326388888888887,8.25,2825.3465849728773,430.3999999999999,3255.7465849728774
0,1762062296.7384748,799.9,196,0.4402,0.5502,0.4001,0.474,63.1798,55.0222,47.3995,24.0338,0.0,0.0,9.42,4.22,5.2,None,7.319450378417969e-05,6.31,True,None,sfc_cache_p5_35,0,None,68.33,0.0,528.0,65,70,0,0,0,False,98.24780976220275,11.404571428571428,3.119285714285714,8.957142857142857,2813.7802639699366,425.99999999999994,3239.7802639699366
0,1762062296.738927,799.9,196,0.4402,0.5502,0.4001,0.474,63.1798,55.0222,47.3995,24.0338,0.0,0.0,9.4,4.16,5.25,None,7.319450378417969e-05,5.778,True,None,sfc_unique_p5_35,0,None,68.33,0.0,528.0,65,70,0,0,0,False,98.25,11.404571428571428,3.119285714285714,8.957142857142857,2813.7802639699366,425.99999999999994,3239.7802639699366
0,1762062296.781756,800.0,196,0.4557,0.5502,0.4069,0.4989,65.5201,55.0222,49.8942,24.9097,0.0,0.0,9.97,4.22,5.75,None,0.04561758041381836,6.425,True,None,sfc_cache_p1_34,0,None,68.33,0.0,528.0,67,72,0,0,0,False,98.25218476903869,11.518333333333334,3.0326388888888887,9.166666666666666,2824.9577132811887,430.3999999999999,3255.357713281189
0,1762062296.7822034,800.0,196,0.4557,0.5502,0.4069,0.4989,65.5201,55.0222,49.8942,24.9097,0.0,0.0,16.3,4.89,11.4,None,0.04561758041381836,5.964,True,None,sfc_unique_p1_34,0,None,68.33,0.0,528.0,67,72,0,0,0,False,98.25436408977556,11.518333333333334,3.0326388888888887,9.166666666666666,2824.9577132811887,430.3999999999999,3255.357713281189
0,1762062307.2442608,810.4,196,0.3429,0.4763,0.3265,0.2994,41.0039,47.6313,29.9365,24.2376,0.0,0.0,4.91,2.97,1.94,None,0.0001952648162841797,6.217,True,None,sfc_cache_p1_40,0,None,56.33,0.0,429.0,47,50,0,0,0,False,98.25653798256539,10.593,3.7804,7.92,2665.4273179188594,298.4,2963.8273179188595
0,1762062307.2446926,810.4,196,0.3429,0.4763,0.3265,0.2994,41.0039,47.6313,29.9365,24.2376,0.0,0.0,6.47,3.56,2.9,None,0.0001952648162841797,5.78,True,None,sfc_unique_p1_40,0,None,56.33,0.0,429.0,47,50,0,0,0,False,98.2587064676617,10.593,3.7804,7.92,2665.4273179188594,298.4,2963.8273179188595
0,1762062307.4345407,810.6,197,0.3572,0.4763,0.329,0.3243,44.3518,47.6313,32.4312,23.2963,0.0,0.0,4.32,2.64,1.68,None,0.05756235122680664,5.86,True,None,sfc_cache_p2_40,0,None,56.33,0.0,429.0,49,52,0,0,0,False,98.26086956521739,10.78173076923077,3.6350000000000002,8.25,2665.4273179188594,308.4,2973.8273179188595
0,1762062307.4349995,810.6,197,0.3572,0.4763,0.329,0.3243,44.3518,47.6313,32.4312,23.2963,0.0,0.0,5.93,3.56,2.37,None,0.05756235122680664,6.182,True,None,sfc_unique_p2_40,0,None,56.33,0.0,429.0,49,52,0,0,0,False,98.26302729528535,10.78173076923077,3.6350000000000002,8.25,2665.4273179188594,308.4,2973.8273179188595
0,1762062307.492234,810.7,198,0.3533,0.5208,0.3342,0.3243,44.8918,52.084,32.4312,22.2178,0.0,0.0,4.53,2.64,1.89,None,0.24785876274108887,6.069,True,None,sfc_cache_p3_40,0,None,64.66,0.0,462.0,53,54,0,0,0,False,98.26517967781908,10.475,3.8275925925925924,7.944444444444445,2682.2962236610047,318.4,3000.6962236610048
0,1762062307.4926684,810.7,198,0.3533,0.5208,0.3342,0.3243,44.8918,52.084,32.4312,22.2178,0.0,0.0,6.88,4.08,2.8,None,0.24785876274108887,5.767,True,None,sfc_unique_p3_40,0,None,64.66,0.0,462.0,53,54,0,0,0,False,98.26732673267327,10.475,3.8275925925925924,7.944444444444445,2682.2962236610047,318.4,3000.6962236610048
0,1762062307.5539224,810.7,199,0.3604,0.5208,0.3379,0.3243,47.3401,52.084,32.4312,21.2347,0.0,0.0,5.07,3.13,1.95,None,0.30550527572631836,5.981,True,None,sfc_cache_p4_40,0,None,72.99,0.0,495.0,56,56,0,0,0,False,98.26946847960446,10.505714285714287,3.690892857142857,7.660714285714286,2697.977232792718,328.4,3026.377232792718
0,1762062307.5543478,810.8,199,0.3604,0.5208,0.3379,0.3243,47.3401,52.084,32.4312,21.2347,0.0,0.0,8.42,4.05,4.37,None,0.30550527572631836,5.603,True,None,sfc_unique_p4_40,0,None,72.99,0.0,495.0,56,56,0,0,0,False,98.27160493827161,10.505714285714287,3.690892857142857,7.660714285714286,2697.977232792718,328.4,3026.377232792718
0,1762062307.6119397,810.8,200,0.3701,0.5208,0.3408,0.3243,49.7883,52.084,32.4312,20.6855,0.0,0.0,4.71,2.97,1.74,None,0.3671584129333496,7.648,True,None,sfc_cache_p5_40,0,None,81.32,0.0,528.0,60,58,0,0,0,False,98.27373612823675,10.534310344827587,3.5636206896551723,7.396551724137931,2721.6612600330836,338.4,3060.0612600330837
0,1762062307.6123636,810.8,200,0.3701,0.5208,0.3408,0.3243,49.7883,52.084,32.4312,20.6855,0.0,0.0,6.22,4.21,2.01,None,0.3671584129333496,5.736,True,None,sfc_unique_p5_40,0,None,81.32,0.0,528.0,60,58,0,0,0,False,98.27586206896551,10.534310344827587,3.5636206896551723,7.396551724137931,2721.6612600330836,338.4,3060.0612600330837
0,1762062307.6579008,810.9,201,0.3781,0.5208,0.3425,0.3243,52.2366,52.084,32.4312,19.996,0.0,0.0,5.07,3.13,1.95,None,0.4251549243927002,5.762,True,None,sfc_cache_p6_40,0,None,89.65,0.0,561.0,64,60,0,0,0,False,98.2779827798278,10.561,3.4448333333333334,7.15,2732.9513080132724,348.4,3081.3513080132725
0,1762062307.6583235,810.9,201,0.3781,0.5208,0.3425,0.3243,52.2366,52.084,32.4312,19.996,0.0,0.0,7.61,4.21,3.4,None,0.4251549243927002,5.696,True,None,sfc_unique_p6_40,0,None,89.65,0.0,561.0,64,60,0,0,0,False,98.28009828009829,10.561,3.4448333333333334,7.15,2732.9513080132724,348.4,3081.3513080132725
0,1762062323.2575088,826.5,201,0.3908,0.5208,0.3467,0.3493,54.9365,52.084,34.9259,20.1252,0.0,0.0,9.73,6.06,3.67,None,0.00021982192993164062,7.359,True,None,sfc_cache_p1_41,0,None,89.65,0.0,561.0,64,62,0,0,0,False,98.28220858895705,10.720322580645162,3.3337096774193546,7.451612903225806,2737.2370222989866,358.4,3095.6370222989867
0,1762062323.2580347,826.5,201,0.3908,0.5208,0.3467,0.3493,54.9365,52.084,34.9259,20.1252,0.0,0.0,8.2,4.21,3.99,None,0.00021982192993164062,7.013,True,None,sfc_unique_p1_41,0,None,89.65,0.0,561.0,64,62,0,0,0,False,98.2843137254902,10.720322580645162,3.3337096774193546,7.451612903225806,2737.2370222989866,358.4,3095.6370222989867
0,1762062323.3268838,826.5,202,0.4045,0.5208,0.3513,0.3742,57.6364,52.084,37.4206,20.4057,0.0,0.0,10.42,5.59,4.82,None,0.06026649475097656,5.895,True,None,sfc_cache_p2_41,0,None,89.65,0.0,561.0,66,64,0,0,0,False,98.28641370869033,10.869687500000001,3.22953125,7.734375,2755.310593727558,372.79999999999995,3128.110593727558
0,1762062323.3273067,826.5,202,0.4045,0.5208,0.3513,0.3742,57.6364,52.084,37.4206,20.4057,0.0,0.0,10.18,7.02,3.16,None,0.06026649475097656,5.306,True,None,sfc_unique_p2_41,0,None,89.65,0.0,561.0,66,64,0,0,0,False,98.2885085574572,10.869687500000001,3.22953125,7.734375,2755.310593727558,372.79999999999995,3128.110593727558
0,1762062323.375425,826.6,203,0.4157,0.5208,0.3603,0.3742,59.9043,52.084,37.4206,20.6732,0.0,0.0,10.42,5.59,4.82,None,0.12940692901611328,5.829,True,None,sfc_cache_p3_41,0,None,93.65,0.0,594.0,69,66,0,0,0,False,98.29059829059828,10.949393939393941,3.131666666666667,7.5,2771.813450870415,387.19999999999993,3159.013450870415
0,1762062323.3758461,826.6,203,0.4157,0.5208,0.3603,0.3742,59.9043,52.084,37.4206,20.6732,0.0,0.0,9.84,5.43,4.4,None,0.12940692901611328,5.519,True,None,sfc_unique_p3_41,0,None,93.65,0.0,594.0,69,66,0,0,0,False,98.29268292682927,10.949393939393941,3.131666666666667,7.5,2771.813450870415,387.19999999999993,3159.013450870415
0,1762062323.4316707,826.6,204,0.4251,0.5208,0.3628,0.3742,62.1722,52.084,37.4206,20.7725,0.0,0.0,8.73,6.06,2.67,None,0.17792081832885742,5.844,True,None,sfc_cache_p4_41,0,None,97.65,0.0,627.0,72,68,0,0,0,False,98.29476248477467,11.024411764705883,3.0395588235294118,7.279411764705882,2774.107736584701,397.19999999999993,3171.3077365847007
0,1762062323.4321039,826.6,204,0.4251,0.5208,0.3628,0.3742,62.1722,52.084,37.4206,20.7725,0.0,0.0,9.22,7.02,2.21,None,0.17792081832885742,5.428,True,None,sfc_unique_p4_41,0,None,97.65,0.0,627.0,72,68,0,0,0,False,98.29683698296837,11.024411764705883,3.0395588235294118,7.279411764705882,2774.107736584701,397.19999999999993,3171.3077365847007
0,1762062323.4830651,826.7,205,0.4327,0.5208,0.3694,0.3742,64.4401,52.084,37.4206,20.716,0.0,0.0,9.63,5.53,4.1,None,0.23415136337280273,5.725,True,None,sfc_cache_p5_41,0,None,101.65,0.0,660.0,75,70,0,0,0,False,98.29890643985419,11.095142857142859,2.952714285714286,7.071428571428571,2784.390593727558,407.19999999999993,3191.590593727558
0,1762062323.4835064,826.7,205,0.4327,0.5208,0.3694,0.3742,64.4401,52.084,37.4206,20.716,0.0,0.0,10.49,6.16,4.34,None,0.23415136337280273,5.637,True,None,sfc_unique_p5_41,0,None,101.65,0.0,660.0,75,70,0,0,0,False,98.30097087378641,11.095142857142859,2.952714285714286,7.071428571428571,2784.390593727558,407.19999999999993,3191.590593727558
0,1762062323.7133927,826.9,206,0.4438,0.5208,0.3859,0.3992,67.248,52.084,39.9153,20.6959,0.0,0.0,8.97,4.82,4.14,None,0.2855105400085449,7.66,True,None,sfc_cache_p6_41,0,None,101.65,0.0,660.0,77,72,0,0,0,False,98.3030303030303,11.217500000000001,2.870694444444444,7.333333333333333,2789.6142433174045,417.19999999999993,3206.8142433174044
0,1762062323.7138305,826.9,206,0.4438,0.5208,0.3859,0.3992,67.248,52.084,39.9153,20.6959,0.0,0.0,14.34,6.09,8.24,None,0.2855105400085449,5.992,True,None,sfc_unique_p6_41,0,None,101.65,0.0,660.0,77,72,0,0,0,False,98.30508474576271,11.217500000000001,2.870694444444444,7.333333333333333,2789.6142433174045,417.19999999999993,3206.8142433174044
