No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063026.1008604,517.0,136,0.4874,0.3352,0.323,0.5488,72.9708,33.5173,54.8836,22.5378,0.0,0.0,8.72,4.11,4.61,None,8.392333984375e-05,10.453,True,None,sfc_cache_p4_24,0,None,48.33,4,396.0,63,68,0,0,0,False,94.47731755424064,12.774411764705881,1.9560294117647057,10.676470588235293,2708.020178504701,402.7999999999999,3110.820178504701
0,1762063026.101581,517.0,136,0.4874,0.3352,0.323,0.5488,72.9708,33.5173,54.8836,22.5378,0.0,0.0,6.9,2.93,3.97,None,8.392333984375e-05,9.842,True,None,sfc_unique_p4_24,0,None,48.33,4,396.0,63,68,0,0,0,False,94.48818897637796,12.774411764705881,1.9560294117647057,10.676470588235293,2708.020178504701,402.7999999999999,3110.820178504701
0,1762063026.1523561,517.1,136,0.4999,0.357,0.3375,0.5738,74.3747,35.702,57.3783,23.6274,0.0,0.0,11.83,5.3,6.53,None,0.05445361137390137,9.909,True,None,sfc_cache_p2_24,0,None,48.33,4,396.0,65,70,0,0,0,False,94.49901768172889,12.728428571428571,2.024,10.842857142857143,2717.4227477664253,407.1999999999999,3124.622747766425
0,1762063026.1530383,517.1,136,0.4999,0.357,0.3375,0.5738,74.3747,35.702,57.3783,23.6274,0.0,0.0,15.74,4.91,10.82,None,0.05445361137390137,9.835,True,None,sfc_unique_p2_24,0,None,48.33,4,396.0,65,70,0,0,0,False,94.50980392156862,12.728428571428571,2.024,10.842857142857143,2717.4227477664253,407.1999999999999,3124.622747766425
0,1762063029.3446238,520.3,136,0.5052,0.3797,0.3533,0.5987,75.743,37.97,59.873,24.0159,0.0,0.0,10.83,6.08,4.75,None,0.00016427040100097656,6.026,True,None,sfc_cache_p1_28,0,None,48.33,4,396.0,65,72,0,0,0,False,94.52054794520548,12.680416666666666,2.092777777777778,11.0,2743.7905700849515,421.59999999999985,3165.3905700849514
0,1762063029.3450513,520.3,136,0.5052,0.3797,0.3533,0.5987,75.743,37.97,59.873,24.0159,0.0,0.0,12.99,5.39,7.6,None,0.00016427040100097656,5.642,True,None,sfc_unique_p1_28,0,None,48.33,4,396.0,65,72,0,0,0,False,94.53125,12.680416666666666,2.092777777777778,11.0,2743.7905700849515,421.59999999999985,3165.3905700849514
0,1762063029.5313747,520.5,137,0.5113,0.3797,0.3662,0.5987,77.6513,37.97,59.873,24.2159,0.0,0.0,9.98,5.55,4.43,None,0.04673123359680176,7.075,True,None,sfc_cache_p2_28,0,None,52.33,4,429.0,67,74,0,0,0,False,94.54191033138402,12.702567567567568,2.0362162162162165,10.702702702702704,2743.7905700849515,435.99999999999983,3179.7905700849515
0,1762063029.531807,520.5,137,0.5113,0.3797,0.3662,0.5987,77.6513,37.97,59.873,24.2159,0.0,0.0,11.58,4.51,7.07,None,0.04673123359680176,6.387,True,None,sfc_unique_p2_28,0,None,52.33,4,429.0,67,74,0,0,0,False,94.55252918287937,12.702567567567568,2.0362162162162165,10.702702702702704,2743.7905700849515,435.99999999999983,3179.7905700849515
0,1762063029.5786817,520.5,138,0.516,0.4015,0.382,0.5987,78.6233,40.1547,59.873,24.7302,0.0,0.0,12.1,6.97,5.13,None,0.2334458827972412,8.137,True,None,sfc_cache_p3_28,0,None,56.33,4,462.0,70,76,0,0,0,False,94.5631067961165,12.609473684210526,2.0967105263157895,10.421052631578947,2758.2217726851686,450.3999999999998,3208.6217726851683
0,1762063029.5790997,520.5,138,0.516,0.4015,0.382,0.5987,78.6233,40.1547,59.873,24.7302,0.0,0.0,14.65,6.3,8.35,None,0.2334458827972412,5.52,True,None,sfc_unique_p3_28,0,None,56.33,4,462.0,70,76,0,0,0,False,94.57364341085271,12.609473684210526,2.0967105263157895,10.421052631578947,2758.2217726851686,450.3999999999998,3208.6217726851683
0,1762063029.6183715,520.6,139,0.5158,0.4461,0.4004,0.5987,78.6233,44.6074,59.873,25.2242,0.0,0.0,11.3,6.97,4.33,None,0.28072190284729004,5.723,True,None,sfc_cache_p4_28,0,None,60.33,4,495.0,73,78,0,0,0,False,94.58413926499033,12.40576923076923,2.2694871794871796,10.153846153846153,2770.410288394811,464.7999999999998,3235.2102883948105
0,1762063029.618803,520.6,139,0.5158,0.4461,0.4004,0.5987,78.6233,44.6074,59.873,25.2242,0.0,0.0,12.86,6.09,6.76,None,0.28072190284729004,5.639,True,None,sfc_unique_p4_28,0,None,60.33,4,495.0,73,78,0,0,0,False,94.5945945945946,12.40576923076923,2.2694871794871796,10.153846153846153,2770.410288394811,464.7999999999998,3235.2102883948105
0,1762063029.65793,520.6,140,0.525,0.4461,0.4161,0.5987,80.5316,44.6074,59.873,25.6991,0.0,0.0,10.87,6.97,3.9,None,0.32039833068847656,5.879,True,None,sfc_cache_p5_28,0,None,64.33,4,528.0,76,80,0,0,0,False,94.60500963391137,12.433125,2.21275,9.9,2782.043384149382,479.19999999999976,3261.2433841493817
0,1762063029.6583483,520.6,140,0.525,0.4461,0.4161,0.5987,80.5316,44.6074,59.873,25.6991,0.0,0.0,18.02,10.77,7.25,None,0.32039833068847656,5.508,True,None,sfc_unique_p5_28,0,None,64.33,4,528.0,76,80,0,0,0,False,94.61538461538461,12.433125,2.21275,9.9,2782.043384149382,479.19999999999976,3261.2433841493817
0,1762063029.7046745,520.7,141,0.5305,0.4461,0.4361,0.5987,82.4398,44.6074,59.873,25.829,0.0,0.0,10.3,5.55,4.75,None,0.35991358757019043,9.474,True,None,sfc_cache_p6_28,0,None,68.33,4,561.0,78,82,0,0,0,False,94.6257197696737,12.459146341463416,2.158780487804878,9.658536585365853,2790.1035019058118,493.59999999999974,3283.7035019058117
0,1762063029.7050912,520.7,141,0.5305,0.4461,0.4361,0.5987,82.4398,44.6074,59.873,25.829,0.0,0.0,15.65,6.49,9.16,None,0.35991358757019043,5.539,True,None,sfc_unique_p6_28,0,None,68.33,4,561.0,78,82,0,0,0,False,94.6360153256705,12.459146341463416,2.158780487804878,9.658536585365853,2790.1035019058118,493.59999999999974,3283.7035019058117
0,1762063031.1191876,522.1,141,0.4843,0.4461,0.4172,0.5488,74.7721,44.6074,54.8836,24.029,0.0,0.0,10.01,5.07,4.94,None,6.270408630371094e-05,10.284,True,None,sfc_cache_p5_25,0,None,68.33,0,528.0,71,76,0,0,0,False,94.64627151051626,12.27171052631579,2.3292105263157894,9.552631578947368,2775.2549304772406,493.59999999999974,3268.8549304772405
0,1762063031.1199408,522.1,141,0.4843,0.4461,0.4172,0.5488,74.7721,44.6074,54.8836,24.029,0.0,0.0,14.87,5.8,9.07,None,6.270408630371094e-05,9.83,True,None,sfc_unique_p5_25,0,None,68.33,0,528.0,71,76,0,0,0,False,94.65648854961832,12.27171052631579,2.3292105263157894,9.552631578947368,2775.2549304772406,493.59999999999974,3268.8549304772405
0,1762063031.1719115,522.1,141,0.5003,0.4461,0.4268,0.5738,77.1124,44.6074,57.3783,24.962,0.0,0.0,9.63,4.33,5.29,None,0.05533266067504883,9.95,True,None,sfc_cache_p1_25,0,None,68.33,0,528.0,72,78,0,0,0,False,94.66666666666667,12.35448717948718,2.2694871794871796,9.73076923076923,2778.6835019058117,497.9999999999998,3276.6835019058117
0,1762063031.172602,522.1,141,0.5003,0.4461,0.4268,0.5738,77.1124,44.6074,57.3783,24.962,0.0,0.0,13.49,4.51,8.98,None,0.05533266067504883,9.597,True,None,sfc_unique_p1_25,0,None,68.33,0,528.0,72,78,0,0,0,False,94.67680608365019,12.35448717948718,2.2694871794871796,9.73076923076923,2778.6835019058117,497.9999999999998,3276.6835019058117
0,1762063031.2242553,522.2,141,0.5132,0.4679,0.4455,0.5738,78.0844,46.7922,57.3783,26.2228,0.0,0.0,10.17,4.99,5.18,None,0.11051583290100098,9.937,True,None,sfc_cache_p5_24,0,None,72.33,0,561.0,75,80,0,0,0,False,94.68690702087287,12.274750000000001,2.321125,9.4875,2802.2697994340147,502.39999999999975,3304.6697994340143
0,1762063031.2249753,522.2,141,0.5132,0.4679,0.4455,0.5738,78.0844,46.7922,57.3783,26.2228,0.0,0.0,19.42,8.25,11.17,None,0.11051583290100098,9.593,True,None,sfc_unique_p5_24,0,None,72.33,0,561.0,75,80,0,0,0,False,94.6969696969697,12.274750000000001,2.321125,9.4875,2802.2697994340147,502.39999999999975,3304.6697994340143
0,1762063031.2777658,522.2,141,0.5311,0.4679,0.4668,0.5987,80.4246,46.7922,59.873,27.3406,0.0,0.0,11.8,5.75,6.04,None,0.1657257080078125,10.227,True,None,sfc_cache_p6_23,0,None,72.33,0,561.0,77,82,0,0,0,False,94.7069943289225,12.353414634146342,2.2645121951219513,9.658536585365853,2814.1284917178696,506.7999999999997,3320.9284917178693
0,1762063031.2784903,522.2,141,0.5311,0.4679,0.4668,0.5987,80.4246,46.7922,59.873,27.3406,0.0,0.0,20.97,8.69,12.29,None,0.1657257080078125,9.669,True,None,sfc_unique_p6_23,0,None,72.33,0,561.0,77,82,0,0,0,False,94.71698113207547,12.353414634146342,2.2645121951219513,9.658536585365853,2814.1284917178696,506.7999999999997,3320.9284917178693
0,1762063036.1184335,527.1,141,0.5277,0.4679,0.4621,0.5987,80.4246,46.7922,59.873,26.9967,0.0,0.0,8.93,3.48,5.44,None,6.794929504394531e-05,6.372,True,None,sfc_cache_p1_23,0,None,72.33,0,561.0,77,82,0,0,0,False,94.72693032015066,12.353414634146342,2.2645121951219513,9.658536585365853,2804.3215874724406,506.7999999999997,3311.1215874724403
0,1762063036.1188715,527.1,141,0.5277,0.4679,0.4621,0.5987,80.4246,46.7922,59.873,26.9967,0.0,0.0,14.85,7.54,7.32,None,6.794929504394531e-05,5.477,True,None,sfc_unique_p1_23,0,None,72.33,0,561.0,77,82,0,0,0,False,94.73684210526315,12.353414634146342,2.2645121951219513,9.658536585365853,2804.3215874724406,506.7999999999997,3311.1215874724403
0,1762063051.369205,542.3,141,0.4803,0.4125,0.389,0.474,66.8161,41.2484,47.3995,27.5635,0.0,0.0,8.96,4.87,4.1,None,0.0002758502960205078,9.946,True,None,sfc_cache_p1_29,0,None,68.33,0,528.0,67,70,0,0,0,False,94.74671669793621,12.185428571428572,2.3384285714285715,8.957142857142857,2741.139415851022,429.1999999999998,3170.339415851022
0,1762063051.369919,542.3,141,0.4803,0.4125,0.389,0.474,66.8161,41.2484,47.3995,27.5635,0.0,0.0,6.66,2.95,3.71,None,0.0002758502960205078,9.57,True,None,sfc_unique_p1_29,0,None,68.33,0,528.0,67,70,0,0,0,False,94.7565543071161,12.185428571428572,2.3384285714285715,8.957142857142857,2741.139415851022,429.1999999999998,3170.339415851022
0,1762063051.4188488,542.4,142,0.4886,0.4125,0.3941,0.474,69.084,41.2484,47.3995,27.4617,0.0,0.0,9.44,4.87,4.57,None,0.061148881912231445,9.646,True,None,sfc_cache_p2_29,0,None,72.33,0,561.0,69,72,0,0,0,False,94.76635514018692,12.221944444444444,2.2734722222222223,8.708333333333334,2742.576558708164,439.1999999999998,3181.776558708164
0,1762063051.419314,542.4,142,0.4886,0.4125,0.3941,0.474,69.084,41.2484,47.3995,27.4617,0.0,0.0,8.93,5.44,3.48,None,0.061148881912231445,5.484,True,None,sfc_unique_p2_29,0,None,72.33,0,561.0,69,72,0,0,0,False,94.77611940298507,12.221944444444444,2.2734722222222223,8.708333333333334,2742.576558708164,439.1999999999998,3181.776558708164
0,1762063051.4636085,542.4,143,0.4984,0.4125,0.403,0.474,70.9923,41.2484,47.3995,27.9295,0.0,0.0,10.18,5.75,4.43,None,0.11023783683776855,5.958,True,None,sfc_cache_p3_29,0,None,76.33,0,594.0,72,74,0,0,0,False,94.78584729981378,12.256486486486487,2.212027027027027,8.472972972972974,2760.2944158510218,453.5999999999998,3213.8944158510217
0,1762063051.4640424,542.4,143,0.4984,0.4125,0.403,0.474,70.9923,41.2484,47.3995,27.9295,0.0,0.0,14.99,7.34,7.65,None,0.11023783683776855,5.583,True,None,sfc_unique_p3_29,0,None,76.33,0,594.0,72,74,0,0,0,False,94.79553903345726,12.256486486486487,2.212027027027027,8.472972972972974,2760.2944158510218,453.5999999999998,3213.8944158510217
0,1762063051.4995856,542.4,144,0.5063,0.4125,0.4118,0.474,72.9006,41.2484,47.3995,28.185,0.0,0.0,9.66,4.87,4.8,None,0.15494370460510254,6.068,True,None,sfc_cache_p4_29,0,None,80.33,0,627.0,75,76,0,0,0,False,94.8051948051948,12.28921052631579,2.153815789473684,8.25,2775.4372729938787,467.9999999999998,3243.4372729938787
0,1762063051.5000203,542.4,144,0.5063,0.4125,0.4118,0.474,72.9006,41.2484,47.3995,28.185,0.0,0.0,14.84,6.45,8.39,None,0.15494370460510254,5.656,True,None,sfc_unique_p4_29,0,None,80.33,0,627.0,75,76,0,0,0,False,94.81481481481482,12.28921052631579,2.153815789473684,8.25,2775.4372729938787,467.9999999999998,3243.4372729938787
0,1762063051.549598,542.5,145,0.5123,0.4125,0.4207,0.474,74.8088,41.2484,47.3995,28.24,0.0,0.0,8.95,4.33,4.62,None,0.19090509414672852,9.464,True,None,sfc_cache_p5_29,0,None,84.33,0,660.0,78,78,0,0,0,False,94.82439926062847,12.32025641025641,2.0985897435897436,8.038461538461538,2775.4372729938787,482.39999999999975,3257.8372729938783
0,1762063051.550121,542.5,145,0.5123,0.4125,0.4207,0.474,74.8088,41.2484,47.3995,28.24,0.0,0.0,13.95,5.92,8.03,None,0.19090509414672852,6.833,True,None,sfc_unique_p5_29,0,None,84.33,0,660.0,78,78,0,0,0,False,94.8339483394834,12.32025641025641,2.0985897435897436,8.038461538461538,2775.4372729938787,482.39999999999975,3257.8372729938783
0,1762063051.591267,542.5,146,0.5167,0.4352,0.431,0.474,75.7452,43.5163,47.3995,28.6565,0.0,0.0,10.55,5.75,4.8,None,0.24110770225524902,6.051,True,None,sfc_cache_p6_29,0,None,88.33,0,693.0,81,80,0,0,0,False,94.84346224677716,12.23725,2.158625,7.8375,2801.3687015653077,496.7999999999997,3298.1687015653074
0,1762063051.5916898,542.5,146,0.5167,0.4352,0.431,0.474,75.7452,43.5163,47.3995,28.6565,0.0,0.0,16.62,8.68,7.94,None,0.24110770225524902,5.5,True,None,sfc_unique_p6_29,0,None,88.33,0,693.0,81,80,0,0,0,False,94.85294117647058,12.23725,2.158625,7.8375,2801.3687015653077,496.7999999999997,3298.1687015653074
0,1762063061.3267481,552.3,146,0.4799,0.4167,0.3948,0.4241,63.6853,41.6692,42.41,30.5095,0.0,0.0,10.65,4.98,5.67,None,7.05718994140625e-05,6.202,True,None,sfc_cache_p2_25,0,None,76.33,0,594.0,70,70,0,0,0,False,94.86238532110092,12.047285714285715,2.3622857142857145,8.014285714285714,2768.4274447939097,451.19999999999976,3219.6274447939095
0,1762063061.3272097,552.3,146,0.4799,0.4167,0.3948,0.4241,63.6853,41.6692,42.41,30.5095,0.0,0.0,7.56,2.94,4.62,None,7.05718994140625e-05,5.722,True,None,sfc_unique_p2_25,0,None,76.33,0,594.0,70,70,0,0,0,False,94.87179487179486,12.047285714285715,2.3622857142857145,8.014285714285714,2768.4274447939097,451.19999999999976,3219.6274447939095
0,1762063065.3658736,556.3,146,0.4906,0.4167,0.3973,0.449,66.3852,41.6692,44.9047,30.3194,0.0,0.0,6.89,4.11,2.79,None,0.00017404556274414062,10.889,True,None,sfc_cache_p1_30,0,None,76.33,0,594.0,71,72,0,0,0,False,94.88117001828154,12.143194444444445,2.296666666666667,8.25,2768.4274447939097,461.19999999999976,3229.6274447939095
0,1762063065.3663018,556.3,146,0.4906,0.4167,0.3973,0.449,66.3852,41.6692,44.9047,30.3194,0.0,0.0,5.27,2.98,2.29,None,0.00017404556274414062,5.633,True,None,sfc_unique_p1_30,0,None,76.33,0,594.0,71,72,0,0,0,False,94.8905109489051,12.143194444444445,2.296666666666667,8.25,2768.4274447939097,461.19999999999976,3229.6274447939095
0,1762063065.410034,556.4,147,0.4904,0.457,0.4064,0.474,67.3571,45.701,47.3995,29.9279,0.0,0.0,5.43,3.53,1.89,None,0.054145097732543945,8.042,True,None,sfc_cache_p2_30,0,None,76.33,0,594.0,72,74,0,0,0,False,94.89981785063752,12.017702702702703,2.450810810810811,8.472972972972974,2768.4274447939097,471.19999999999976,3239.6274447939095
0,1762063065.4104846,556.4,147,0.4904,0.457,0.4064,0.474,67.3571,45.701,47.3995,29.9279,0.0,0.0,5.23,3.01,2.22,None,0.054145097732543945,5.629,True,None,sfc_unique_p2_30,0,None,76.33,0,594.0,72,74,0,0,0,False,94.9090909090909,12.017702702702703,2.450810810810811,8.472972972972974,2768.4274447939097,471.19999999999976,3239.6274447939095
0,1762063065.4498806,556.4,148,0.5023,0.457,0.4134,0.4989,69.6974,45.701,49.8942,30.3382,0.0,0.0,8.3,5.07,3.22,None,0.0982818603515625,6.145,True,None,sfc_cache_p3_30,0,None,76.33,0,594.0,73,76,0,0,0,False,94.91833030852995,12.109342105263158,2.3863157894736844,8.68421052631579,2785.6515587081644,485.59999999999974,3271.2515587081643
0,1762063065.4502938,556.4,148,0.5023,0.457,0.4134,0.4989,69.6974,45.701,49.8942,30.3382,0.0,0.0,10.74,5.74,5.0,None,0.0982818603515625,5.773,True,None,sfc_unique_p3_30,0,None,76.33,0,594.0,73,76,0,0,0,False,94.92753623188406,12.109342105263158,2.3863157894736844,8.68421052631579,2785.6515587081644,485.59999999999974,3271.2515587081643
0,1762063065.497461,556.4,149,0.5084,0.4671,0.423,0.5239,71.6057,46.709,52.3889,30.3221,0.0,0.0,7.1,3.48,3.62,None,0.1380934715270996,9.12,True,None,sfc_cache_p4_30,0,None,76.33,0,594.0,75,78,0,0,0,False,94.9367088607595,12.145,2.3764102564102565,8.884615384615385,2794.546466617157,499.9999999999997,3294.5464666171565
0,1762063065.4978704,556.4,149,0.5084,0.4671,0.423,0.5239,71.6057,46.709,52.3889,30.3221,0.0,0.0,10.11,4.32,5.79,None,0.1380934715270996,5.695,True,None,sfc_unique_p4_30,0,None,76.33,0,594.0,75,78,0,0,0,False,94.94584837545126,12.145,2.3764102564102565,8.884615384615385,2794.546466617157,499.9999999999997,3294.5464666171565
0,1762063065.5530016,556.5,150,0.5142,0.4671,0.4325,0.5239,73.514,46.709,52.3889,30.3071,0.0,0.0,6.92,3.48,3.43,None,0.1856226921081543,10.151,True,None,sfc_cache_p5_30,0,None,76.33,4,627.0,78,80,0,0,0,False,94.95495495495496,12.178875000000001,2.317,8.6625,2794.546466617157,514.3999999999997,3308.9464666171566
0,1762063065.5534415,556.5,150,0.5142,0.4671,0.4325,0.5239,73.514,46.709,52.3889,30.3071,0.0,0.0,9.74,4.32,5.42,None,0.1856226921081543,6.465,True,None,sfc_unique_p5_30,0,None,76.33,4,627.0,78,80,0,0,0,False,94.96402877697841,12.178875000000001,2.317,8.6625,2794.546466617157,514.3999999999997,3308.9464666171566
0,1762063065.6010847,556.5,151,0.5199,0.4671,0.4463,0.5239,75.4223,46.709,52.3889,30.293,0.0,0.0,6.02,3.48,2.54,None,0.2411642074584961,6.335,True,None,sfc_cache_p6_30,0,None,76.33,8,660.0,80,82,0,0,0,False,94.97307001795332,12.21109756097561,2.260487804878049,8.451219512195122,2809.6921809028713,528.7999999999997,3338.492180902871
0,1762063065.6015334,556.5,151,0.5199,0.4671,0.4463,0.5239,75.4223,46.709,52.3889,30.293,0.0,0.0,11.01,6.17,4.84,None,0.2411642074584961,5.66,True,None,sfc_unique_p6_30,0,None,76.33,8,660.0,80,82,0,0,0,False,94.98207885304659,12.21109756097561,2.260487804878049,8.451219512195122,2809.6921809028713,528.7999999999997,3338.492180902871
0,1762063066.1613126,557.1,151,0.5125,0.4452,0.4422,0.5488,74.163,44.5242,54.8836,30.026,0.0,0.0,13.15,6.19,6.97,None,6.961822509765625e-05,10.327,True,None,sfc_cache_p5_26,0,None,68.33,8,594.0,74,80,0,0,0,False,94.99105545617174,12.337250000000001,2.208625,9.075,2794.2235228004106,528.7999999999997,3323.0235228004103
0,1762063066.161749,557.1,151,0.5125,0.4452,0.4422,0.5488,74.163,44.5242,54.8836,30.026,0.0,0.0,16.96,5.71,11.26,None,6.961822509765625e-05,5.78,True,None,sfc_unique_p5_26,0,None,68.33,8,594.0,74,80,0,0,0,False,95.0,12.337250000000001,2.208625,9.075,2794.2235228004106,528.7999999999997,3323.0235228004103
0,1762063066.19416,557.1,151,0.5286,0.4452,0.4512,0.5738,76.5033,44.5242,57.3783,30.959,0.0,0.0,13.45,5.96,7.49,None,0.05312800407409668,5.833,True,None,sfc_cache_p4_24,0,None,68.33,8,594.0,76,82,0,0,0,False,95.00891265597147,12.414390243902439,2.1547560975609756,9.25609756097561,2797.6520942289817,533.1999999999997,3330.8520942289815
0,1762063066.19459,557.1,151,0.5286,0.4452,0.4512,0.5738,76.5033,44.5242,57.3783,30.959,0.0,0.0,15.63,5.0,10.63,None,0.05312800407409668,5.539,True,None,sfc_unique_p4_24,0,None,68.33,8,594.0,76,82,0,0,0,False,95.01779359430606,12.414390243902439,2.1547560975609756,9.25609756097561,2797.6520942289817,533.1999999999997,3330.8520942289815
0,1762063083.3810754,574.3,151,0.4958,0.3696,0.374,0.449,67.6833,36.962,44.9047,30.4309,0.0,0.0,10.31,4.09,6.22,None,0.00026917457580566406,7.694,True,None,sfc_cache_p1_31,0,None,68.33,8,594.0,68,72,0,0,0,False,95.0266429840142,12.40263888888889,2.0372222222222223,8.25,2756.415700609464,465.5999999999998,3222.0157006094637
0,1762063083.3815188,574.3,151,0.4958,0.3696,0.374,0.449,67.6833,36.962,44.9047,30.4309,0.0,0.0,8.16,2.96,5.2,None,0.00026917457580566406,5.836,True,None,sfc_unique_p1_31,0,None,68.33,8,594.0,68,72,0,0,0,False,95.0354609929078,12.40263888888889,2.0372222222222223,8.25,2756.415700609464,465.5999999999998,3222.0157006094637
0,1762063083.4383025,574.4,152,0.4974,0.3915,0.3834,0.449,69.0149,39.1468,44.9047,30.0436,0.0,0.0,10.02,3.56,6.47,None,0.043625831604003906,10.018,True,None,sfc_cache_p2_31,0,None,72.33,8,627.0,71,74,0,0,0,False,95.04424778761062,12.315135135135135,2.099324324324324,8.027027027027026,2756.415700609464,475.5999999999998,3232.0157006094637
0,1762063083.4389863,574.4,152,0.4974,0.3915,0.3834,0.449,69.0149,39.1468,44.9047,30.0436,0.0,0.0,9.17,3.01,6.16,None,0.043625831604003906,9.591,True,None,sfc_unique_p2_31,0,None,72.33,8,627.0,71,74,0,0,0,False,95.0530035335689,12.315135135135135,2.099324324324324,8.027027027027026,2756.415700609464,475.5999999999998,3232.0157006094637
0,1762063083.480942,574.4,153,0.5074,0.3915,0.39,0.474,71.7148,39.1468,47.3995,29.8813,0.0,0.0,8.22,4.11,4.11,None,0.10131001472473145,6.257,True,None,sfc_cache_p3_31,0,None,72.33,8,627.0,72,76,0,0,0,False,95.06172839506173,12.398947368421052,2.044078947368421,8.25,2756.415700609464,485.5999999999998,3242.0157006094637
0,1762063083.4813771,574.4,153,0.5074,0.3915,0.39,0.474,71.7148,39.1468,47.3995,29.8813,0.0,0.0,7.21,3.14,4.07,None,0.10131001472473145,5.669,True,None,sfc_unique_p3_31,0,None,72.33,8,627.0,72,76,0,0,0,False,95.07042253521126,12.398947368421052,2.044078947368421,8.25,2756.415700609464,485.5999999999998,3242.0157006094637
0,1762063083.5249994,574.5,154,0.5188,0.3915,0.4004,0.4989,74.055,39.1468,49.8942,30.2737,0.0,0.0,11.99,6.19,5.8,None,0.14339709281921387,5.969,True,None,sfc_cache_p4_31,0,None,72.33,8,627.0,73,78,0,0,0,False,95.07908611599298,12.47846153846154,1.9916666666666667,8.461538461538462,2756.987129180892,499.9999999999998,3256.987129180892
0,1762063083.5254192,574.5,154,0.5188,0.3915,0.4004,0.4989,74.055,39.1468,49.8942,30.2737,0.0,0.0,17.56,7.59,9.97,None,0.14339709281921387,5.573,True,None,sfc_unique_p4_31,0,None,72.33,8,627.0,73,78,0,0,0,False,95.08771929824562,12.47846153846154,1.9916666666666667,8.461538461538462,2756.987129180892,499.9999999999998,3256.987129180892
0,1762063083.5648103,574.5,155,0.5266,0.3915,0.4128,0.5239,76.3953,39.1468,52.3889,30.2604,0.0,0.0,10.4,4.82,5.58,None,0.18741464614868164,6.016,True,None,sfc_cache_p5_31,0,None,72.33,8,627.0,75,80,0,0,0,False,95.09632224168126,12.553999999999998,1.941875,8.6625,2760.415700609464,514.3999999999997,3274.8157006094634
0,1762063083.5652277,574.5,155,0.5266,0.3915,0.4128,0.5239,76.3953,39.1468,52.3889,30.2604,0.0,0.0,12.66,4.51,8.16,None,0.18741464614868164,5.599,True,None,sfc_unique_p5_31,0,None,72.33,8,627.0,75,80,0,0,0,False,95.1048951048951,12.553999999999998,1.941875,8.6625,2760.415700609464,514.3999999999997,3274.8157006094634
0,1762063083.7595727,574.7,156,0.5263,0.4461,0.4285,0.5488,76.3953,44.6074,54.8836,30.626,0.0,0.0,9.98,5.34,4.64,None,0.22719478607177734,6.225,True,None,sfc_cache_p6_31,0,None,72.33,8,627.0,77,82,0,0,0,False,95.11343804537522,12.361585365853658,2.158780487804878,8.853658536585366,2804.0509064599514,528.7999999999997,3332.850906459951
0,1762063083.7600243,574.7,156,0.5263,0.4461,0.4285,0.5488,76.3953,44.6074,54.8836,30.626,0.0,0.0,17.35,7.3,10.05,None,0.22719478607177734,5.702,True,None,sfc_unique_p6_31,0,None,72.33,8,627.0,77,82,0,0,0,False,95.1219512195122,12.361585365853658,2.158780487804878,8.853658536585366,2804.0509064599514,528.7999999999997,3332.850906459951
0,1762063086.1854465,577.1,156,0.4832,0.4158,0.3933,0.4989,70.7428,41.5835,49.8942,27.8123,0.0,0.0,8.01,4.33,3.68,None,7.62939453125e-05,6.305,True,None,sfc_cache_p1_27,0,None,68.33,8,594.0,70,76,0,0,0,False,95.1304347826087,12.324342105263158,2.1713157894736845,8.68421052631579,2794.495110143592,515.5999999999998,3310.0951101435917
0,1762063086.1858819,577.1,156,0.4832,0.4158,0.3933,0.4989,70.7428,41.5835,49.8942,27.8123,0.0,0.0,10.35,6.99,3.36,None,7.62939453125e-05,5.526,True,None,sfc_unique_p1_27,0,None,68.33,8,594.0,70,76,0,0,0,False,95.13888888888889,12.324342105263158,2.1713157894736845,8.68421052631579,2794.495110143592,515.5999999999998,3310.0951101435917
0,1762063086.2432396,577.2,156,0.4947,0.4377,0.405,0.5239,72.1467,43.7683,52.3889,28.7338,0.0,0.0,10.89,5.08,5.81,None,0.03801298141479492,10.435,True,None,sfc_cache_p5_25,0,None,68.33,8,594.0,72,78,0,0,0,False,95.14731369150779,12.294615384615385,2.226794871794872,8.884615384615385,2794.495110143592,519.9999999999998,3314.495110143592
0,1762063086.2439814,577.2,156,0.4947,0.4377,0.405,0.5239,72.1467,43.7683,52.3889,28.7338,0.0,0.0,16.43,5.8,10.63,None,0.03801298141479492,9.972,True,None,sfc_unique_p5_25,0,None,68.33,8,594.0,72,78,0,0,0,False,95.15570934256056,12.294615384615385,2.226794871794872,8.884615384615385,2794.495110143592,519.9999999999998,3314.495110143592
