No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061906.6960423,455.3,116,0.4762,0.3175,0.2629,0.449,66.7091,31.7534,44.9047,22.3757,0.0,0.0,8.32,5.05,3.27,None,0.00016570091247558594,5.496,True,None,sfc_unique_p1_24,0,None,56.66,4.0,429.0,62,62,0,0,0,False,97.77777777777777,12.489193548387098,2.03241935483871,9.580645161290322,2670.4050374833682,380.3999999999999,3050.8050374833683
0,1762061906.8765357,455.4,117,0.4872,0.3175,0.2675,0.449,68.9771,31.7534,44.9047,22.6268,0.0,0.0,9.66,5.81,3.85,None,0.04502105712890625,6.167,True,None,sfc_cache_p2_24,0,None,56.66,8.0,462.0,65,64,0,0,0,False,97.78270509977827,12.52078125,1.96890625,9.28125,2670.4050374833682,394.7999999999999,3065.205037483368
0,1762061906.8769374,455.4,117,0.4872,0.3175,0.2675,0.449,68.9771,31.7534,44.9047,22.6268,0.0,0.0,8.23,5.05,3.18,None,0.04502105712890625,5.535,True,None,sfc_unique_p2_24,0,None,56.66,8.0,462.0,65,64,0,0,0,False,97.78761061946902,12.52078125,1.96890625,9.28125,2670.4050374833682,394.7999999999999,3065.205037483368
0,1762061906.9129503,455.5,118,0.4861,0.3621,0.2747,0.474,69.7687,36.206,47.3995,22.484,0.0,0.0,10.46,4.14,6.32,None,0.22588706016540527,6.09,True,None,sfc_cache_p3_24,0,None,56.66,8.0,462.0,67,66,0,0,0,False,97.7924944812362,12.343333333333334,2.176969696969697,9.5,2700.134568515716,404.7999999999999,3104.934568515716
0,1762061906.913359,455.5,118,0.4861,0.3621,0.2747,0.474,69.7687,36.206,47.3995,22.484,0.0,0.0,9.47,4.66,4.81,None,0.22588706016540527,5.636,True,None,sfc_unique_p3_24,0,None,56.66,8.0,462.0,67,66,0,0,0,False,97.79735682819384,12.343333333333334,2.176969696969697,9.5,2700.134568515716,404.7999999999999,3104.934568515716
0,1762061906.970728,455.5,119,0.4877,0.3847,0.2847,0.474,71.0646,38.4739,47.3995,22.3526,0.0,0.0,8.58,4.39,4.2,None,0.2623012065887451,10.066,True,None,sfc_cache_p4_24,0,None,56.66,12.0,495.0,69,68,0,0,0,False,97.8021978021978,12.245,2.245294117647059,9.220588235294118,2705.1666842872687,414.7999999999999,3119.9666842872684
0,1762061906.9714131,455.5,119,0.4877,0.3847,0.2847,0.474,71.0646,38.4739,47.3995,22.3526,0.0,0.0,7.89,4.17,3.72,None,0.2623012065887451,9.658,True,None,sfc_unique_p4_24,0,None,56.66,12.0,495.0,69,68,0,0,0,False,97.80701754385966,12.245,2.245294117647059,9.220588235294118,2705.1666842872687,414.7999999999999,3119.9666842872684
0,1762061907.0299253,455.6,120,0.4878,0.4293,0.2935,0.474,71.0646,42.9266,47.3995,22.995,0.0,0.0,9.96,5.56,4.4,None,0.3205883502960205,10.04,True,None,sfc_cache_p5_24,0,None,60.66,12.0,528.0,72,70,0,0,0,False,97.81181619256017,12.028428571428572,2.4335714285714283,8.957142857142857,2742.341657201678,429.1999999999999,3171.541657201678
0,1762061907.0306423,455.6,120,0.4878,0.4293,0.2935,0.474,71.0646,42.9266,47.3995,22.995,0.0,0.0,14.45,6.91,7.54,None,0.3205883502960205,9.6,True,None,sfc_unique_p5_24,0,None,60.66,12.0,528.0,72,70,0,0,0,False,97.81659388646288,12.028428571428572,2.4335714285714283,8.957142857142857,2742.341657201678,429.1999999999999,3171.541657201678
0,1762061907.088032,455.7,121,0.4912,0.4519,0.3052,0.474,72.001,45.1945,47.3995,23.4291,0.0,0.0,8.87,4.92,3.95,None,0.3798184394836426,10.064,True,None,sfc_cache_p6_24,0,None,60.66,16.0,561.0,75,72,0,0,0,False,97.82135076252723,11.944305555555555,2.490972222222222,8.708333333333334,2750.401774958108,443.59999999999985,3194.001774958108
0,1762061907.0887618,455.7,121,0.4912,0.4519,0.3052,0.474,72.001,45.1945,47.3995,23.4291,0.0,0.0,18.37,10.42,7.94,None,0.3798184394836426,9.535,True,None,sfc_unique_p6_24,0,None,60.66,16.0,561.0,75,72,0,0,0,False,97.82608695652173,11.944305555555555,2.490972222222222,8.708333333333334,2750.401774958108,443.59999999999985,3194.001774958108
0,1762061924.704423,473.3,121,0.5012,0.462,0.3161,0.4989,73.9092,46.2025,49.8942,24.0142,0.0,0.0,8.39,5.72,2.67,None,0.0001723766326904297,7.607,True,None,sfc_cache_p1_25,0,None,60.66,16.0,561.0,76,74,0,0,0,False,97.83080260303689,11.98635135135135,2.4777027027027025,8.91891891891892,2768.055775886757,457.99999999999983,3226.055775886757
0,1762061924.7048395,473.3,121,0.5012,0.462,0.3161,0.4989,73.9092,46.2025,49.8942,24.0142,0.0,0.0,11.57,6.45,5.12,None,0.0001723766326904297,5.719,True,None,sfc_unique_p1_25,0,None,60.66,16.0,561.0,76,74,0,0,0,False,97.83549783549783,11.98635135135135,2.4777027027027025,8.91891891891892,2768.055775886757,457.99999999999983,3226.055775886757
0,1762061924.758336,473.3,122,0.5075,0.462,0.3269,0.4989,75.8175,46.2025,49.8942,24.2229,0.0,0.0,6.87,4.3,2.56,None,0.04495692253112793,10.461,True,None,sfc_cache_p2_25,0,None,60.66,20.0,594.0,78,76,0,0,0,False,97.8401727861771,12.026184210526315,2.4125,8.68421052631579,2786.516153537276,472.3999999999998,3258.9161535372755
0,1762061924.758755,473.3,122,0.5075,0.462,0.3269,0.4989,75.8175,46.2025,49.8942,24.2229,0.0,0.0,10.07,4.97,5.1,None,0.04495692253112793,5.769,True,None,sfc_unique_p2_25,0,None,60.66,20.0,594.0,78,76,0,0,0,False,97.84482758620689,12.026184210526315,2.4125,8.68421052631579,2786.516153537276,472.3999999999998,3258.9161535372755
0,1762061924.801934,473.4,123,0.5171,0.462,0.3378,0.4989,77.7258,46.2025,49.8942,24.7586,0.0,0.0,8.81,5.66,3.15,None,0.09885287284851074,6.151,True,None,sfc_cache_p3_25,0,None,60.66,24.0,627.0,81,78,0,0,0,False,97.84946236559139,12.06397435897436,2.3506410256410257,8.461538461538462,2804.976531187794,486.7999999999998,3291.776531187794
0,1762061924.8023477,473.4,123,0.5171,0.462,0.3378,0.4989,77.7258,46.2025,49.8942,24.7586,0.0,0.0,12.28,6.39,5.89,None,0.09885287284851074,5.645,True,None,sfc_unique_p3_25,0,None,60.66,24.0,627.0,81,78,0,0,0,False,97.85407725321889,12.06397435897436,2.3506410256410257,8.461538461538462,2804.976531187794,486.7999999999998,3291.776531187794
0,1762061924.8570828,473.4,124,0.523,0.462,0.3487,0.4989,79.6341,46.2025,49.8942,24.9308,0.0,0.0,7.21,4.24,2.97,None,0.14241600036621094,10.237,True,None,sfc_cache_p4_25,0,None,60.66,28.0,660.0,84,80,0,0,0,False,97.85867237687366,12.099875,2.291875,8.25,2808.5982615700877,501.19999999999976,3309.7982615700876
0,1762061924.8577769,473.4,124,0.523,0.462,0.3487,0.4989,79.6341,46.2025,49.8942,24.9308,0.0,0.0,10.49,4.97,5.52,None,0.14241600036621094,9.533,True,None,sfc_unique_p4_25,0,None,60.66,28.0,660.0,84,80,0,0,0,False,97.86324786324786,12.099875,2.291875,8.25,2808.5982615700877,501.19999999999976,3309.7982615700876
0,1762061924.911736,473.5,125,0.5322,0.462,0.3595,0.4989,81.5424,46.2025,49.8942,25.4241,0.0,0.0,9.66,5.66,4.0,None,0.19810748100280762,10.13,True,None,sfc_cache_p5_25,0,None,60.66,32.0,693.0,87,82,0,0,0,False,97.86780383795309,12.134024390243903,2.2359756097560974,8.048780487804878,2808.5982615700877,515.5999999999998,3324.1982615700877
0,1762061924.9124491,473.5,125,0.5322,0.462,0.3595,0.4989,81.5424,46.2025,49.8942,25.4241,0.0,0.0,13.98,6.39,7.59,None,0.19810748100280762,9.581,True,None,sfc_unique_p5_25,0,None,60.66,32.0,693.0,87,82,0,0,0,False,97.87234042553192,12.134024390243903,2.2359756097560974,8.048780487804878,2808.5982615700877,515.5999999999998,3324.1982615700877
0,1762061924.9666598,473.5,126,0.5346,0.4847,0.3814,0.4989,82.4787,48.4704,49.8942,25.7311,0.0,0.0,6.85,4.78,2.07,None,0.25275254249572754,10.186,True,None,sfc_cache_p6_25,0,None,60.66,36.0,726.0,89,84,0,0,0,False,97.87685774946921,12.059404761904762,2.2898809523809525,7.857142857142857,2829.933261570088,529.9999999999998,3359.933261570088
0,1762061924.9673948,473.5,126,0.5346,0.4847,0.3814,0.4989,82.4787,48.4704,49.8942,25.7311,0.0,0.0,12.85,7.97,4.88,None,0.25275254249572754,9.702,True,None,sfc_unique_p6_25,0,None,60.66,36.0,726.0,89,84,0,0,0,False,97.88135593220339,12.059404761904762,2.2898809523809525,7.857142857142857,2829.933261570088,529.9999999999998,3359.933261570088
0,1762061929.4084368,478.0,126,0.5073,0.4293,0.3629,0.5239,78.5541,42.9266,52.3889,23.9595,0.0,0.0,11.06,4.31,6.76,None,5.7697296142578125e-05,10.167,True,None,sfc_cache_p6_21,0,None,44.66,36.0,594.0,79,78,0,0,0,False,97.88583509513742,12.281923076923077,2.1839743589743588,8.884615384615385,2792.7582886556784,521.1999999999998,3313.958288655678
0,1762061929.4091501,478.0,126,0.5073,0.4293,0.3629,0.5239,78.5541,42.9266,52.3889,23.9595,0.0,0.0,18.56,5.18,13.38,None,5.7697296142578125e-05,9.522,True,None,sfc_unique_p6_21,0,None,44.66,36.0,594.0,79,78,0,0,0,False,97.8902953586498,12.281923076923077,2.1839743589743588,8.884615384615385,2792.7582886556784,521.1999999999998,3313.958288655678
0,1762061929.4589694,478.0,126,0.5216,0.4293,0.3713,0.5239,80.4624,42.9266,52.3889,24.9288,0.0,0.0,10.61,3.77,6.83,None,0.053359031677246094,9.828,True,None,sfc_cache_p4_21,0,None,48.66,36.0,627.0,81,80,0,0,0,False,97.89473684210527,12.312375,2.129375,8.6625,2792.7582886556784,525.5999999999998,3318.3582886556783
0,1762061929.4596527,478.0,126,0.5216,0.4293,0.3713,0.5239,80.4624,42.9266,52.3889,24.9288,0.0,0.0,19.9,5.94,13.96,None,0.053359031677246094,9.653,True,None,sfc_unique_p4_21,0,None,48.66,36.0,627.0,81,80,0,0,0,False,97.89915966386555,12.312375,2.129375,8.6625,2792.7582886556784,525.5999999999998,3318.3582886556783
0,1762061929.5097923,478.1,126,0.5265,0.4738,0.3837,0.5239,80.4624,47.3793,52.3889,25.8982,0.0,0.0,11.97,5.19,6.78,None,0.10612630844116211,9.854,True,None,sfc_cache_p3_21,0,None,52.66,36.0,660.0,84,82,0,0,0,False,97.9035639412998,12.125853658536585,2.2929268292682927,8.451219512195122,2836.372616933035,529.9999999999998,3366.372616933035
0,1762061929.510466,478.1,126,0.5265,0.4738,0.3837,0.5239,80.4624,47.3793,52.3889,25.8982,0.0,0.0,20.3,6.48,13.82,None,0.10612630844116211,9.79,True,None,sfc_unique_p3_21,0,None,52.66,36.0,660.0,84,82,0,0,0,False,97.90794979079497,12.125853658536585,2.2929268292682927,8.451219512195122,2836.372616933035,529.9999999999998,3366.372616933035
0,1762061929.5606983,478.1,126,0.54,0.4965,0.398,0.5488,80.8944,49.6472,54.8836,27.9498,0.0,0.0,14.91,6.69,8.21,None,0.15931248664855957,9.923,True,None,sfc_cache_p3_19,0,None,52.66,36.0,660.0,85,84,0,0,0,False,97.91231732776617,12.099047619047619,2.3454761904761905,8.642857142857142,2855.4639758558023,537.9999999999998,3393.4639758558023
0,1762061929.5614054,478.1,126,0.54,0.4965,0.398,0.5488,80.8944,49.6472,54.8836,27.9498,0.0,0.0,20.11,6.94,13.16,None,0.15931248664855957,9.71,True,None,sfc_unique_p3_19,0,None,52.66,36.0,660.0,85,84,0,0,0,False,97.91666666666666,12.099047619047619,2.3454761904761905,8.642857142857142,2855.4639758558023,537.9999999999998,3393.4639758558023
0,1762061934.5905628,483.2,126,0.466,0.4066,0.3388,0.4241,64.5147,40.6587,42.41,26.4982,0.0,0.0,13.0,6.59,6.41,None,6.151199340820312e-05,9.802,True,None,sfc_cache_p3_22,0,None,40.66,36.0,561.0,70,68,0,0,0,False,97.92099792099792,11.99985294117647,2.3727941176470586,8.25,2762.9518438328955,452.3999999999998,3215.351843832895
0,1762061934.5909925,483.2,126,0.466,0.4066,0.3388,0.4241,64.5147,40.6587,42.41,26.4982,0.0,0.0,9.09,3.39,5.7,None,6.151199340820312e-05,5.879,True,None,sfc_unique_p3_22,0,None,40.66,36.0,561.0,70,68,0,0,0,False,97.9253112033195,11.99985294117647,2.3727941176470586,8.25,2762.9518438328955,452.3999999999998,3215.351843832895
0,1762061934.6211917,483.2,126,0.4814,0.4066,0.3427,0.4241,66.7826,40.6587,42.41,27.2255,0.0,0.0,12.23,5.19,7.04,None,0.22108817100524902,5.858,True,None,sfc_cache_p2_21,0,None,44.66,36.0,594.0,73,70,0,0,0,False,97.9296066252588,12.042714285714286,2.3049999999999997,8.014285714285714,2771.1077020591765,456.79999999999984,3227.9077020591762
0,1762061934.6216092,483.2,126,0.4814,0.4066,0.3427,0.4241,66.7826,40.6587,42.41,27.2255,0.0,0.0,10.69,4.8,5.88,None,0.22108817100524902,5.585,True,None,sfc_unique_p2_21,0,None,44.66,36.0,594.0,73,70,0,0,0,False,97.93388429752066,12.042714285714286,2.3049999999999997,8.014285714285714,2771.1077020591765,456.79999999999984,3227.9077020591762
0,1762061934.6522386,483.2,126,0.5009,0.4066,0.3518,0.449,69.4825,40.6587,44.9047,28.1661,0.0,0.0,14.27,6.25,8.02,None,0.2540266513824463,5.578,True,None,sfc_cache_p2_20,0,None,44.66,36.0,594.0,74,72,0,0,0,False,97.9381443298969,12.13875,2.240972222222222,8.25,2774.5334163448906,461.1999999999998,3235.7334163448904
0,1762061934.65263,483.2,126,0.5009,0.4066,0.3518,0.449,69.4825,40.6587,44.9047,28.1661,0.0,0.0,12.84,5.93,6.91,None,0.2540266513824463,5.541,True,None,sfc_unique_p2_20,0,None,44.66,36.0,594.0,74,72,0,0,0,False,97.94238683127571,12.13875,2.240972222222222,8.25,2774.5334163448906,461.1999999999998,3235.7334163448904
0,1762061939.4331985,488.0,126,0.4711,0.4066,0.3384,0.4241,64.8743,40.6587,42.41,26.7014,0.0,0.0,10.37,6.0,4.37,None,5.7697296142578125e-05,10.138,True,None,sfc_cache_p1_24,0,None,44.66,32.0,561.0,69,68,0,0,0,False,97.94661190965093,11.99985294117647,2.3727941176470586,8.25,2766.4237645881967,456.7999999999998,3223.2237645881964
0,1762061939.433912,488.0,126,0.4711,0.4066,0.3384,0.4241,64.8743,40.6587,42.41,26.7014,0.0,0.0,8.66,5.05,3.61,None,5.7697296142578125e-05,9.295,True,None,sfc_unique_p1_24,0,None,44.66,32.0,561.0,69,68,0,0,0,False,97.95081967213115,11.99985294117647,2.3727941176470586,8.25,2766.4237645881967,456.7999999999998,3223.2237645881964
0,1762061939.4842863,488.1,126,0.4867,0.4066,0.3423,0.4241,67.1422,40.6587,42.41,27.4456,0.0,0.0,11.38,4.31,7.08,None,0.05316042900085449,9.831,True,None,sfc_cache_p5_21,0,None,48.66,32.0,594.0,72,70,0,0,0,False,97.95501022494888,12.042714285714286,2.3049999999999997,8.014285714285714,2766.4237645881967,456.7999999999998,3223.2237645881964
0,1762061939.4849806,488.1,126,0.4867,0.4066,0.3423,0.4241,67.1422,40.6587,42.41,27.4456,0.0,0.0,10.22,4.31,5.91,None,0.05316042900085449,9.521,True,None,sfc_unique_p5_21,0,None,48.66,32.0,594.0,72,70,0,0,0,False,97.95918367346938,12.042714285714286,2.3049999999999997,8.014285714285714,2766.4237645881967,456.7999999999998,3223.2237645881964
0,1762061939.5355895,488.1,126,0.5022,0.4066,0.3462,0.4241,69.4101,40.6587,42.41,28.1898,0.0,0.0,12.14,5.19,6.94,None,0.10650873184204102,9.931,True,None,sfc_cache_p1_21,0,None,52.66,32.0,627.0,75,72,0,0,0,False,97.9633401221996,12.083194444444445,2.240972222222222,7.791666666666667,2766.4237645881967,461.1999999999998,3227.6237645881965
0,1762061939.536312,488.1,126,0.5022,0.4066,0.3462,0.4241,69.4101,40.6587,42.41,28.1898,0.0,0.0,10.61,4.8,5.8,None,0.10650873184204102,9.838,True,None,sfc_unique_p1_21,0,None,52.66,32.0,627.0,75,72,0,0,0,False,97.96747967479675,12.083194444444445,2.240972222222222,7.791666666666667,2766.4237645881967,461.1999999999998,3227.6237645881965
0,1762061943.7177951,492.3,126,0.5027,0.4511,0.3571,0.449,69.8421,45.1114,44.9047,28.4644,0.0,0.0,8.04,4.67,3.37,None,0.00021910667419433594,7.967,True,None,sfc_cache_p1_26,0,None,52.66,32.0,627.0,75,74,0,0,0,False,97.97160243407707,11.936756756756758,2.4191891891891895,8.027027027027026,2802.7942954657697,475.5999999999998,3278.3942954657696
0,1762061943.7182198,492.3,126,0.5027,0.4511,0.3571,0.449,69.8421,45.1114,44.9047,28.4644,0.0,0.0,11.28,5.51,5.77,None,0.00021910667419433594,5.886,True,None,sfc_unique_p1_26,0,None,52.66,32.0,627.0,75,74,0,0,0,False,97.97570850202429,11.936756756756758,2.4191891891891895,8.027027027027026,2802.7942954657697,475.5999999999998,3278.3942954657696
0,1762061943.7562423,492.3,127,0.5148,0.4511,0.3715,0.474,72.1824,45.1114,47.3995,28.9341,0.0,0.0,11.31,7.58,3.73,None,0.05023956298828125,5.987,True,None,sfc_cache_p2_26,0,None,52.66,32.0,627.0,75,76,0,0,0,False,97.97979797979798,12.030526315789473,2.355526315789474,8.25,2819.3685811800556,489.9999999999998,3309.368581180055
0,1762061943.7566748,492.3,127,0.5148,0.4511,0.3715,0.474,72.1824,45.1114,47.3995,28.9341,0.0,0.0,12.67,8.24,4.43,None,0.05023956298828125,5.748,True,None,sfc_unique_p2_26,0,None,52.66,32.0,627.0,75,76,0,0,0,False,97.98387096774194,12.030526315789473,2.355526315789474,8.25,2819.3685811800556,489.9999999999998,3309.368581180055
0,1762061943.7942016,492.4,128,0.5201,0.473,0.3847,0.4989,73.5863,47.2961,49.8942,29.1737,0.0,0.0,8.2,5.11,3.09,None,0.08866763114929199,6.109,True,None,sfc_cache_p3_26,0,None,52.66,32.0,627.0,77,78,0,0,0,False,97.98792756539235,12.008333333333333,2.406282051282051,8.461538461538462,2831.3690455044634,504.39999999999975,3335.769045504463
0,1762061943.794628,492.4,128,0.5201,0.473,0.3847,0.4989,73.5863,47.2961,49.8942,29.1737,0.0,0.0,11.38,5.92,5.47,None,0.08866763114929199,5.86,True,None,sfc_unique_p3_26,0,None,52.66,32.0,627.0,77,78,0,0,0,False,97.99196787148594,12.008333333333333,2.406282051282051,8.461538461538462,2831.3690455044634,504.39999999999975,3335.769045504463
0,1762061943.8412912,492.4,129,0.5259,0.473,0.399,0.4989,75.4946,47.2961,49.8942,29.1972,0.0,0.0,10.67,6.16,4.51,None,0.12660002708435059,9.987,True,None,sfc_cache_p4_26,0,None,56.66,32.0,660.0,80,80,0,0,0,False,97.99599198396794,12.045625,2.346125,8.25,2831.3690455044634,518.7999999999997,3350.169045504463
0,1762061943.8417213,492.4,129,0.5259,0.473,0.399,0.4989,75.4946,47.2961,49.8942,29.1972,0.0,0.0,12.83,6.82,6.01,None,0.12660002708435059,5.843,True,None,sfc_unique_p4_26,0,None,56.66,32.0,660.0,80,80,0,0,0,False,98.0,12.045625,2.346125,8.25,2831.3690455044634,518.7999999999997,3350.169045504463
0,1762061943.8821611,492.4,130,0.5221,0.5175,0.4286,0.4989,75.4946,51.7488,49.8942,29.2192,0.0,0.0,9.74,6.16,3.57,None,0.17366528511047363,5.929,True,None,sfc_cache_p5_26,0,None,60.66,32.0,693.0,83,82,0,0,0,False,98.00399201596807,11.86560975609756,2.504390243902439,8.048780487804878,2868.7318220771317,533.1999999999997,3401.9318220771315
0,1762061943.8825815,492.4,130,0.5221,0.5175,0.4286,0.4989,75.4946,51.7488,49.8942,29.2192,0.0,0.0,14.42,8.55,5.86,None,0.17366528511047363,5.67,True,None,sfc_unique_p5_26,0,None,60.66,32.0,693.0,83,82,0,0,0,False,98.00796812749005,11.86560975609756,2.504390243902439,8.048780487804878,2868.7318220771317,533.1999999999997,3401.9318220771315
0,1762061943.9233284,492.5,131,0.5249,0.5393,0.4499,0.4989,76.4666,53.9336,49.8942,29.4296,0.0,0.0,10.42,6.69,3.73,None,0.21452593803405762,6.175,True,None,sfc_cache_p6_26,0,None,64.66,32.0,726.0,86,84,0,0,0,False,98.01192842942345,11.801309523809524,2.5479761904761906,7.857142857142857,2873.3918220771316,547.5999999999997,3420.9918220771315
0,1762061943.9237425,492.5,131,0.5249,0.5393,0.4499,0.4989,76.4666,53.9336,49.8942,29.4296,0.0,0.0,14.16,8.47,5.69,None,0.21452593803405762,5.646,True,None,sfc_unique_p6_26,0,None,64.66,32.0,726.0,86,84,0,0,0,False,98.01587301587301,11.801309523809524,2.5479761904761906,7.857142857142857,2873.3918220771316,547.5999999999997,3420.9918220771315
0,1762061944.4235322,493.0,131,0.5215,0.5393,0.4496,0.4989,76.107,53.9336,49.8942,29.3938,0.0,0.0,8.85,4.58,4.28,None,6.508827209472656e-05,6.175,True,None,sfc_cache_p2_24,0,None,68.66,28.0,726.0,86,84,0,0,0,False,98.01980198019803,11.801309523809524,2.5479761904761906,7.857142857142857,2871.4938960594873,547.5999999999997,3419.0938960594867
0,1762061944.4239554,493.0,131,0.5215,0.5393,0.4496,0.4989,76.107,53.9336,49.8942,29.3938,0.0,0.0,14.02,5.88,8.14,None,6.508827209472656e-05,5.601,True,None,sfc_unique_p2_24,0,None,68.66,28.0,726.0,86,84,0,0,0,False,98.02371541501977,11.801309523809524,2.5479761904761906,7.857142857142857,2871.4938960594873,547.5999999999997,3419.0938960594867
0,1762061954.4517553,503.0,131,0.429,0.41,0.3363,0.3742,51.5908,40.9964,37.4206,31.6168,0.0,0.0,10.16,7.58,2.57,None,7.62939453125e-05,9.898,True,None,sfc_cache_p5_22,0,None,36.33,28.0,495.0,61,60,0,0,0,False,98.0276134122288,11.716333333333333,2.7115,8.25,2685.636167685237,396.79999999999984,3082.436167685237
0,1762061954.452531,503.0,131,0.429,0.41,0.3363,0.3742,51.5908,40.9964,37.4206,31.6168,0.0,0.0,15.06,10.22,4.84,None,7.62939453125e-05,9.313,True,None,sfc_unique_p5_22,0,None,36.33,28.0,495.0,61,60,0,0,0,False,98.03149606299213,11.716333333333333,2.7115,8.25,2685.636167685237,396.79999999999984,3082.436167685237
0,1762061959.7243285,508.3,131,0.4396,0.41,0.3396,0.3992,54.9387,40.9964,39.9153,30.2884,0.0,0.0,6.57,3.75,2.83,None,0.000171661376953125,7.498,True,None,sfc_cache_p1_27,0,None,36.33,28.0,495.0,62,62,0,0,0,False,98.03536345776031,11.838387096774193,2.624032258064516,8.516129032258064,2701.1155826364834,406.79999999999984,3107.915582636483
0,1762061959.7247372,508.3,131,0.4396,0.41,0.3396,0.3992,54.9387,40.9964,39.9153,30.2884,0.0,0.0,9.85,5.05,4.8,None,0.000171661376953125,5.34,True,None,sfc_unique_p1_27,0,None,36.33,28.0,495.0,62,62,0,0,0,False,98.0392156862745,11.838387096774193,2.624032258064516,8.516129032258064,2701.1155826364834,406.79999999999984,3107.915582636483
0,1762061959.9243624,508.5,132,0.4465,0.41,0.343,0.3992,57.3869,40.9964,39.9153,29.3034,0.0,0.0,5.99,3.75,2.24,None,0.04607343673706055,7.772,True,None,sfc_cache_p2_27,0,None,44.66,28.0,528.0,66,64,0,0,0,False,98.04305283757338,11.82265625,2.54203125,8.25,2701.1155826364834,416.79999999999984,3117.915582636483
0,1762061959.9247956,508.5,132,0.4465,0.41,0.343,0.3992,57.3869,40.9964,39.9153,29.3034,0.0,0.0,8.69,5.05,3.64,None,0.04607343673706055,6.079,True,None,sfc_unique_p2_27,0,None,44.66,28.0,528.0,66,64,0,0,0,False,98.046875,11.82265625,2.54203125,8.25,2701.1155826364834,416.79999999999984,3117.915582636483
0,1762061959.9613743,508.5,133,0.4573,0.41,0.3508,0.3992,59.6548,40.9964,39.9153,29.3676,0.0,0.0,10.3,6.0,4.3,None,0.2461097240447998,5.65,True,None,sfc_cache_p3_27,0,None,48.66,28.0,561.0,68,66,0,0,0,False,98.05068226120858,11.873484848484848,2.465,8.0,2710.5181518982076,431.1999999999998,3141.7181518982075
0,1762061959.9618127,508.5,133,0.4573,0.41,0.3508,0.3992,59.6548,40.9964,39.9153,29.3676,0.0,0.0,8.59,4.7,3.9,None,0.2461097240447998,5.929,True,None,sfc_unique_p3_27,0,None,48.66,28.0,561.0,68,66,0,0,0,False,98.0544747081712,11.873484848484848,2.465,8.0,2710.5181518982076,431.1999999999998,3141.7181518982075
0,1762061960.012243,508.6,134,0.4684,0.4184,0.3626,0.4241,61.9951,41.8355,42.41,29.4288,0.0,0.0,11.62,5.62,6.0,None,0.2830932140350342,8.906,True,None,sfc_cache_p4_27,0,None,48.66,28.0,561.0,70,68,0,0,0,False,98.05825242718447,11.931176470588234,2.441470588235294,8.25,2728.978529548726,445.5999999999998,3174.578529548726
0,1762061960.0126703,508.6,134,0.4684,0.4184,0.3626,0.4241,61.9951,41.8355,42.41,29.4288,0.0,0.0,10.09,5.03,5.06,None,0.2830932140350342,5.677,True,None,sfc_unique_p4_27,0,None,48.66,28.0,561.0,70,68,0,0,0,False,98.06201550387597,11.931176470588234,2.441470588235294,8.25,2728.978529548726,445.5999999999998,3174.578529548726
0,1762061960.0531292,508.6,135,0.4775,0.4267,0.3737,0.449,64.3354,42.6746,44.9047,29.2656,0.0,0.0,9.93,5.23,4.7,None,0.3339200019836426,5.991,True,None,sfc_cache_p5_27,0,None,48.66,28.0,561.0,72,70,0,0,0,False,98.06576402321083,11.98557142857143,2.419285714285714,8.485714285714286,2736.434418729967,455.5999999999998,3192.034418729967
0,1762061960.0535607,508.6,135,0.4775,0.4267,0.3737,0.449,64.3354,42.6746,44.9047,29.2656,0.0,0.0,9.04,5.03,4.01,None,0.3339200019836426,5.561,True,None,sfc_unique_p5_27,0,None,48.66,28.0,561.0,72,70,0,0,0,False,98.06949806949807,11.98557142857143,2.419285714285714,8.485714285714286,2736.434418729967,455.5999999999998,3192.034418729967
0,1762061960.0911627,508.7,136,0.4876,0.4267,0.3809,0.449,66.6033,42.6746,44.9047,29.3259,0.0,0.0,10.66,6.12,4.54,None,0.3748011589050293,6.027,True,None,sfc_cache_p6_27,0,None,52.66,28.0,594.0,75,72,0,0,0,False,98.07321772639692,12.02763888888889,2.3520833333333333,8.25,2748.3743009735367,469.9999999999998,3218.3743009735363
0,1762061960.0915966,508.7,136,0.4876,0.4267,0.3809,0.449,66.6033,42.6746,44.9047,29.3259,0.0,0.0,21.02,17.39,3.63,None,0.3748011589050293,5.438,True,None,sfc_unique_p6_27,0,None,52.66,28.0,594.0,75,72,0,0,0,False,98.07692307692307,12.02763888888889,2.3520833333333333,8.25,2748.3743009735367,469.9999999999998,3218.3743009735363
0,1762061964.4620962,513.0,136,0.4343,0.4041,0.3531,0.449,58.3233,40.4067,44.9047,27.2082,0.0,0.0,11.28,6.12,5.16,None,6.341934204101562e-05,6.188,True,None,sfc_cache_p1_24,0,None,36.33,24.0,462.0,62,64,0,0,0,False,98.0806142034549,12.051874999999999,2.50546875,9.28125,2689.582228538929,461.19999999999976,3150.782228538929
