No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060932.745085,472.4,129,0.4705,0.3629,0.3103,0.3742,67.14,36.2917,37.4206,24.831,0.0,0.0,9.5,4.62,4.88,None,0.11238932609558105,7.999,True,None,sfc_cache_p4_26,0,None,80.33,0,627.0,71,68,0,0,0,False,96.5183752417795,12.20073529411765,2.1179411764705884,7.279411764705882,2711.191631195483,414.7999999999999,3125.9916311954826
0,1762060932.7454967,472.4,129,0.4705,0.3629,0.3103,0.3742,67.14,36.2917,37.4206,24.831,0.0,0.0,8.63,4.0,4.63,None,0.11238932609558105,5.618,True,None,sfc_unique_p4_26,0,None,80.33,0,627.0,71,68,0,0,0,False,96.52509652509652,12.20073529411765,2.1179411764705884,7.279411764705882,2711.191631195483,414.7999999999999,3125.9916311954826
0,1762060932.7873433,472.4,130,0.4812,0.3629,0.3182,0.3992,69.8399,36.2917,39.9153,24.807,0.0,0.0,9.74,5.74,4.0,None,0.1573486328125,6.182,True,None,sfc_cache_p5_26,0,None,80.33,0,627.0,72,70,0,0,0,False,96.53179190751445,12.295000000000002,2.0574285714285714,7.542857142857143,2711.191631195483,424.7999999999999,3135.9916311954826
0,1762060932.7878203,472.4,130,0.4812,0.3629,0.3182,0.3992,69.8399,36.2917,39.9153,24.807,0.0,0.0,12.99,9.3,3.69,None,0.1573486328125,5.778,True,None,sfc_unique_p5_26,0,None,80.33,0,627.0,72,70,0,0,0,False,96.53846153846153,12.295000000000002,2.0574285714285714,7.542857142857143,2711.191631195483,424.7999999999999,3135.9916311954826
0,1762060932.8243043,472.5,131,0.485,0.3856,0.3319,0.4241,71.2083,38.5596,42.41,24.9835,0.0,0.0,9.37,3.94,5.43,None,0.19964265823364258,6.453,True,None,sfc_cache_p6_26,0,None,80.33,0,627.0,74,72,0,0,0,False,96.54510556621881,12.259027777777778,2.125277777777778,7.791666666666667,2742.9305261033924,439.1999999999999,3182.130526103392
0,1762060932.8247685,472.5,131,0.485,0.3856,0.3319,0.4241,71.2083,38.5596,42.41,24.9835,0.0,0.0,14.4,4.8,9.59,None,0.19964265823364258,6.004,True,None,sfc_unique_p6_26,0,None,80.33,0,627.0,74,72,0,0,0,False,96.55172413793103,12.259027777777778,2.125277777777778,7.791666666666667,2742.9305261033924,439.1999999999999,3182.130526103392
0,1762060933.3878438,473.0,131,0.4575,0.4192,0.3211,0.3992,66.7793,41.9212,39.9153,24.2714,0.0,0.0,7.95,3.61,4.34,None,6.318092346191406e-05,6.223,True,None,sfc_cache_p6_23,0,None,80.33,0,627.0,72,70,0,0,0,False,96.5583173996176,11.975857142857144,2.376571428571429,7.542857142857143,2731.0937183336973,434.7999999999999,3165.893718333697
0,1762060933.3882725,473.0,131,0.4575,0.4192,0.3211,0.3992,66.7793,41.9212,39.9153,24.2714,0.0,0.0,6.67,3.15,3.52,None,6.318092346191406e-05,5.558,True,None,sfc_unique_p6_23,0,None,80.33,0,627.0,72,70,0,0,0,False,96.56488549618321,11.975857142857144,2.376571428571429,7.542857142857143,2731.0937183336973,434.7999999999999,3165.893718333697
0,1762060933.4208713,473.1,131,0.4691,0.4192,0.3317,0.3992,69.0473,41.9212,39.9153,24.5943,0.0,0.0,13.85,6.83,7.02,None,0.0416414737701416,5.644,True,None,sfc_cache_p3_22,0,None,84.33,0,660.0,75,72,0,0,0,False,96.57142857142857,12.018194444444445,2.3105555555555557,7.333333333333333,2747.248479721983,434.7999999999999,3182.048479721983
0,1762060933.4212554,473.1,131,0.4691,0.4192,0.3317,0.3992,69.0473,41.9212,39.9153,24.5943,0.0,0.0,16.89,9.89,7.0,None,0.0416414737701416,5.358,True,None,sfc_unique_p3_22,0,None,84.33,0,660.0,75,72,0,0,0,False,96.57794676806084,12.018194444444445,2.3105555555555557,7.333333333333333,2747.248479721983,434.7999999999999,3182.048479721983
0,1762060938.4089189,478.0,131,0.463,0.3747,0.312,0.4241,69.8389,37.4685,42.41,22.9047,0.0,0.0,14.1,5.92,8.18,None,6.103515625e-05,10.061,True,None,sfc_cache_p6_22,0,None,76.33,0,594.0,71,70,0,0,0,False,96.58444022770398,12.285428571428572,2.124142857142857,8.014285714285714,2724.0713368648403,425.9999999999999,3150.0713368648403
0,1762060938.409664,478.1,131,0.463,0.3747,0.312,0.4241,69.8389,37.4685,42.41,22.9047,0.0,0.0,13.44,6.1,7.34,None,6.103515625e-05,9.466,True,None,sfc_unique_p6_22,0,None,76.33,0,594.0,71,70,0,0,0,False,96.5909090909091,12.285428571428572,2.124142857142857,8.014285714285714,2724.0713368648403,425.9999999999999,3150.0713368648403
0,1762060938.7251165,478.4,131,0.4776,0.3747,0.3204,0.4241,72.1068,37.4685,42.41,23.549,0.0,0.0,14.01,5.92,8.09,None,0.0540614128112793,10.123,True,None,sfc_cache_p5_22,0,None,80.33,0,627.0,74,72,0,0,0,False,96.59735349716446,12.319166666666668,2.065138888888889,7.791666666666667,2739.214194007697,425.9999999999999,3165.214194007697
0,1762060938.7258406,478.4,131,0.4776,0.3747,0.3204,0.4241,72.1068,37.4685,42.41,23.549,0.0,0.0,12.89,6.72,6.17,None,0.0540614128112793,9.412,True,None,sfc_unique_p5_22,0,None,80.33,0,627.0,74,72,0,0,0,False,96.60377358490567,12.319166666666668,2.065138888888889,7.791666666666667,2739.214194007697,425.9999999999999,3165.214194007697
0,1762060957.6573822,497.3,131,0.4847,0.3965,0.33,0.449,73.5107,39.6533,44.9047,24.0663,0.0,0.0,8.91,5.03,3.88,None,0.00019073486328125,10.113,True,None,sfc_cache_p1_27,0,None,80.33,0,627.0,75,74,0,0,0,False,96.61016949152543,12.287972972972971,2.1264864864864865,8.027027027027026,2743.191132562101,440.39999999999986,3183.591132562101
0,1762060957.6580915,497.3,131,0.4847,0.3965,0.33,0.449,73.5107,39.6533,44.9047,24.0663,0.0,0.0,14.64,6.21,8.44,None,0.00019073486328125,9.613,True,None,sfc_unique_p1_27,0,None,80.33,0,627.0,75,74,0,0,0,False,96.61654135338345,12.287972972972971,2.1264864864864865,8.027027027027026,2743.191132562101,440.39999999999986,3183.591132562101
0,1762060957.7000644,497.3,132,0.4963,0.3965,0.339,0.474,75.851,39.6533,47.3995,24.5636,0.0,0.0,11.64,5.37,6.27,None,0.0586552619934082,6.025,True,None,sfc_cache_p2_27,0,None,80.33,0,627.0,76,76,0,0,0,False,96.62288930581614,12.3725,2.0705263157894738,8.25,2743.191132562101,454.79999999999984,3197.9911325621006
0,1762060957.7004976,497.3,132,0.4963,0.3965,0.339,0.474,75.851,39.6533,47.3995,24.5636,0.0,0.0,18.16,6.55,11.61,None,0.0586552619934082,5.756,True,None,sfc_unique_p2_27,0,None,80.33,0,627.0,76,76,0,0,0,False,96.62921348314607,12.3725,2.0705263157894738,8.25,2743.191132562101,454.79999999999984,3197.9911325621006
0,1762060957.7350748,497.4,133,0.5022,0.3965,0.3479,0.474,77.7593,39.6533,47.3995,24.729,0.0,0.0,8.19,3.94,4.25,None,0.10076189041137695,5.859,True,None,sfc_cache_p3_27,0,None,84.33,0,660.0,79,78,0,0,0,False,96.6355140186916,12.401410256410255,2.0174358974358975,8.038461538461538,2743.191132562101,469.1999999999998,3212.3911325621007
0,1762060957.735507,497.4,133,0.5022,0.3965,0.3479,0.474,77.7593,39.6533,47.3995,24.729,0.0,0.0,12.89,5.33,7.56,None,0.10076189041137695,5.56,True,None,sfc_unique_p3_27,0,None,84.33,0,660.0,79,78,0,0,0,False,96.64179104477611,12.401410256410255,2.0174358974358975,8.038461538461538,2743.191132562101,469.1999999999998,3212.3911325621007
0,1762060957.7698927,497.4,134,0.5071,0.4192,0.367,0.4989,79.1276,41.9212,49.8942,25.0361,0.0,0.0,9.04,4.62,4.42,None,0.13575172424316406,5.812,True,None,sfc_cache_p4_27,0,None,84.33,0,660.0,81,80,0,0,0,False,96.64804469273743,12.366375000000001,2.0795000000000003,8.25,2762.713909134769,483.5999999999998,3246.313909134769
0,1762060957.7703247,497.4,134,0.5071,0.4192,0.367,0.4989,79.1276,41.9212,49.8942,25.0361,0.0,0.0,17.18,7.68,9.5,None,0.13575172424316406,5.764,True,None,sfc_unique_p4_27,0,None,84.33,0,660.0,81,80,0,0,0,False,96.6542750929368,12.366375000000001,2.0795000000000003,8.25,2762.713909134769,483.5999999999998,3246.313909134769
0,1762060957.8056123,497.4,135,0.5127,0.4377,0.3863,0.5239,81.5035,43.7683,52.3889,24.599,0.0,0.0,8.78,3.53,5.25,None,0.17053437232971191,5.895,True,None,sfc_cache_p5_27,0,None,84.33,0,660.0,82,82,0,0,0,False,96.66048237476808,12.353414634146342,2.118170731707317,8.451219512195122,2771.6088170437615,493.5999999999998,3265.2088170437614
0,1762060957.8060448,497.4,135,0.5127,0.4377,0.3863,0.5239,81.5035,43.7683,52.3889,24.599,0.0,0.0,9.56,4.63,4.92,None,0.17053437232971191,5.774,True,None,sfc_unique_p5_27,0,None,84.33,0,660.0,82,82,0,0,0,False,96.66666666666667,12.353414634146342,2.118170731707317,8.451219512195122,2771.6088170437615,493.5999999999998,3265.2088170437614
0,1762060957.8456829,497.5,136,0.5127,0.4377,0.3863,0.5239,81.5035,43.7683,52.3889,24.599,0.0,0.0,7.73,3.73,4.0,None,0.20623469352722168,5.87,False,None,sfc_cache_p6_27,0,None,84.33,0,660.0,82,82,0,0,0,False,96.48798521256931,12.353414634146342,2.118170731707317,8.451219512195122,2771.6088170437615,493.5999999999998,3265.2088170437614
0,1762060957.8461332,497.5,136,0.5127,0.4377,0.3863,0.5239,81.5035,43.7683,52.3889,24.599,0.0,0.0,None,None,None,None,0.20623469352722168,3.034,False,None,sfc_unique_p6_27,0,None,84.33,0,660.0,82,82,0,0,0,False,96.30996309963099,12.353414634146342,2.118170731707317,8.451219512195122,2771.6088170437615,493.5999999999998,3265.2088170437614
0,1762060958.4067097,498.0,136,0.5092,0.3948,0.3717,0.5239,81.0715,39.4844,52.3889,24.1715,0.0,0.0,9.44,5.51,3.93,None,5.1021575927734375e-05,6.512,True,None,sfc_cache_p6_24,0,None,80.33,0,627.0,79,80,0,0,0,False,96.31675874769797,12.53725,1.958625,8.6625,2756.389423760988,493.5999999999998,3249.989423760988
0,1762060958.4071472,498.0,136,0.5092,0.3948,0.3717,0.5239,81.0715,39.4844,52.3889,24.1715,0.0,0.0,14.46,6.38,8.08,None,5.1021575927734375e-05,5.769,True,None,sfc_unique_p6_24,0,None,80.33,0,627.0,79,80,0,0,0,False,96.32352941176471,12.53725,1.958625,8.6625,2756.389423760988,493.5999999999998,3249.989423760988
0,1762060958.439305,498.1,136,0.5193,0.4394,0.3923,0.5488,81.5035,43.9371,54.8836,25.3692,0.0,0.0,11.09,5.61,5.49,None,0.034417152404785156,5.817,True,None,sfc_cache_p5_23,0,None,80.33,0,627.0,80,82,0,0,0,False,96.3302752293578,12.394024390243903,2.1263414634146343,8.853658536585366,2794.719141765326,497.9999999999998,3292.7191417653257
0,1762060958.4397159,498.1,136,0.5193,0.4394,0.3923,0.5488,81.5035,43.9371,54.8836,25.3692,0.0,0.0,24.7,12.9,11.79,None,0.034417152404785156,5.759,True,None,sfc_unique_p5_23,0,None,80.33,0,627.0,80,82,0,0,0,False,96.33699633699634,12.394024390243903,2.1263414634146343,8.853658536585366,2794.719141765326,497.9999999999998,3292.7191417653257
0,1762060963.4148571,503.1,136,0.5005,0.3957,0.3825,0.5488,78.8403,39.5676,54.8836,24.2056,0.0,0.0,8.19,4.09,4.1,None,4.744529724121094e-05,6.303,True,None,sfc_cache_p2_24,0,None,68.33,4,561.0,73,78,0,0,0,False,96.3436928702011,12.559615384615384,2.013076923076923,9.307692307692308,2787.601048590895,497.9999999999998,3285.6010485908946
0,1762060963.4152963,503.1,136,0.5005,0.3957,0.3825,0.5488,78.8403,39.5676,54.8836,24.2056,0.0,0.0,13.04,4.44,8.6,None,4.744529724121094e-05,5.744,True,None,sfc_unique_p2_24,0,None,68.33,4,561.0,73,78,0,0,0,False,96.35036496350365,12.559615384615384,2.013076923076923,9.307692307692308,2787.601048590895,497.9999999999998,3285.6010485908946
0,1762060963.44711,503.1,136,0.513,0.4184,0.392,0.5488,79.7767,41.8355,54.8836,25.4184,0.0,0.0,11.07,5.61,5.47,None,0.03498435020446777,5.802,True,None,sfc_cache_p6_23,0,None,72.33,4,594.0,76,80,0,0,0,False,96.35701275045537,12.470625000000002,2.07525,9.075,2794.719141765326,502.3999999999998,3297.119141765326
0,1762060963.4475257,503.1,136,0.513,0.4184,0.392,0.5488,79.7767,41.8355,54.8836,25.4184,0.0,0.0,16.71,6.22,10.49,None,0.03498435020446777,5.704,True,None,sfc_unique_p6_23,0,None,72.33,4,594.0,76,80,0,0,0,False,96.36363636363636,12.470625000000002,2.07525,9.075,2794.719141765326,502.3999999999998,3297.119141765326
0,1762060963.4795427,503.1,136,0.5252,0.4284,0.4024,0.5738,81.685,42.8435,57.3783,26.1737,0.0,0.0,9.66,3.8,5.86,None,0.06887936592102051,5.846,True,None,sfc_cache_p3_23,0,None,72.33,4,594.0,77,82,0,0,0,False,96.37023593466425,12.495731707317074,2.0734146341463418,9.25609756097561,2800.1362598585006,506.7999999999998,3306.9362598585003
0,1762060963.479949,503.1,136,0.5252,0.4284,0.4024,0.5738,81.685,42.8435,57.3783,26.1737,0.0,0.0,15.62,4.94,10.69,None,0.06887936592102051,5.609,True,None,sfc_unique_p3_23,0,None,72.33,4,594.0,77,82,0,0,0,False,96.37681159420289,12.495731707317074,2.0734146341463418,9.25609756097561,2800.1362598585006,506.7999999999998,3306.9362598585003
0,1762060968.4601462,508.1,136,0.5186,0.4284,0.3999,0.5738,79.2367,42.8435,57.3783,26.6614,0.0,0.0,45.33,0,45.33,None,6.794929504394531e-05,9.48,False,None,sfc_cache_p1_21,0,None,64.0,4,561.0,73,80,0,0,0,False,96.20253164556962,12.524750000000001,2.1252500000000003,9.4875,2800.1362598585006,496.7999999999998,3296.9362598585003
0,1762060968.460882,508.1,136,0.5186,0.4284,0.3999,0.5738,79.2367,42.8435,57.3783,26.6614,0.0,0.0,14.91,6.55,8.37,None,6.794929504394531e-05,9.808,False,None,sfc_unique_p1_21,0,None,64.0,4,561.0,73,80,0,0,0,False,96.028880866426,12.524750000000001,2.1252500000000003,9.4875,2800.1362598585006,496.7999999999998,3296.9362598585003
0,1762060973.4547698,513.1,136,0.4688,0.3394,0.344,0.5488,65.8095,33.9381,54.8836,26.8514,0.0,0.0,8.97,4.49,4.48,None,5.507469177246094e-05,10.329,True,None,sfc_cache_p2_25,0,None,40.0,4,363.0,56,66,0,0,0,False,96.03603603603604,12.792727272727271,2.0406060606060605,11.0,2718.3187690635723,437.9999999999999,3156.3187690635723
0,1762060973.4552124,513.1,136,0.4688,0.3394,0.344,0.5488,65.8095,33.9381,54.8836,26.8514,0.0,0.0,8.03,3.9,4.13,None,5.507469177246094e-05,7.519,True,None,sfc_unique_p2_25,0,None,40.0,4,363.0,56,66,0,0,0,False,96.0431654676259,12.792727272727271,2.0406060606060605,11.0,2718.3187690635723,437.9999999999999,3156.3187690635723
0,1762060973.668483,513.3,136,0.4827,0.3394,0.3478,0.5738,68.5094,33.9381,57.3783,27.1493,0.0,0.0,8.06,3.61,4.45,None,0.05398416519165039,6.185,True,None,sfc_cache_p5_23,0,None,40.0,4,363.0,58,68,0,0,0,False,96.05026929982047,12.87235294117647,1.9805882352941178,11.161764705882353,2722.6509157900855,437.9999999999999,3160.6509157900855
0,1762060973.6689105,513.3,136,0.4827,0.3394,0.3478,0.5738,68.5094,33.9381,57.3783,27.1493,0.0,0.0,7.53,4.03,3.5,None,0.05398416519165039,5.673,True,None,sfc_unique_p5_23,0,None,40.0,4,363.0,58,68,0,0,0,False,96.05734767025089,12.87235294117647,1.9805882352941178,11.161764705882353,2722.6509157900855,437.9999999999999,3160.6509157900855
0,1762060973.706602,513.3,136,0.5015,0.3394,0.3543,0.5987,71.2093,33.9381,59.873,28.0227,0.0,0.0,12.01,4.62,7.39,None,0.26938843727111816,5.742,True,None,sfc_cache_p4_22,0,None,40.0,4,363.0,59,70,0,0,0,False,96.06440071556351,12.94742857142857,1.9240000000000002,11.314285714285715,2727.508058647228,437.9999999999999,3165.508058647228
0,1762060973.7070215,513.3,136,0.5015,0.3394,0.3543,0.5987,71.2093,33.9381,59.873,28.0227,0.0,0.0,15.11,9.71,5.41,None,0.26938843727111816,5.327,True,None,sfc_unique_p4_22,0,None,40.0,4,363.0,59,70,0,0,0,False,96.07142857142857,12.94742857142857,1.9240000000000002,11.314285714285715,2727.508058647228,437.9999999999999,3165.508058647228
0,1762060974.661938,514.3,136,0.5015,0.3394,0.3543,0.5987,71.2093,33.9381,59.873,28.0227,0.0,0.0,44.52,0,44.52,None,0.00017571449279785156,5.982,False,None,sfc_cache_p1_28,0,None,40.0,4,363.0,59,70,0,0,0,False,95.90017825311944,12.94742857142857,1.9240000000000002,11.314285714285715,2727.508058647228,437.9999999999999,3165.508058647228
0,1762060974.6623757,514.3,136,0.5015,0.3394,0.3543,0.5987,71.2093,33.9381,59.873,28.0227,0.0,0.0,6.59,4.04,2.55,None,0.00017571449279785156,5.771,False,None,sfc_unique_p1_28,0,None,40.0,4,363.0,59,70,0,0,0,False,95.72953736654804,12.94742857142857,1.9240000000000002,11.314285714285715,2727.508058647228,437.9999999999999,3165.508058647228
0,1762060974.704961,514.3,137,0.5015,0.3394,0.3543,0.5987,71.2093,33.9381,59.873,28.0227,0.0,0.0,44.45,0,44.45,None,0.05385899543762207,5.575,False,None,sfc_cache_p2_28,0,None,40.0,4,363.0,59,70,0,0,0,False,95.5595026642984,12.94742857142857,1.9240000000000002,11.314285714285715,2727.508058647228,437.9999999999999,3165.508058647228
0,1762060974.705399,514.3,137,0.5015,0.3394,0.3543,0.5987,71.2093,33.9381,59.873,28.0227,0.0,0.0,6.45,4.04,2.42,None,0.05385899543762207,5.865,False,None,sfc_unique_p2_28,0,None,40.0,4,363.0,59,70,0,0,0,False,95.39007092198581,12.94742857142857,1.9240000000000002,11.314285714285715,2727.508058647228,437.9999999999999,3165.508058647228
0,1762060974.7578542,514.4,138,0.5015,0.3394,0.3543,0.5987,71.2093,33.9381,59.873,28.0227,0.0,0.0,44.8,0,44.8,None,0.09684038162231445,5.737,False,None,sfc_cache_p3_28,0,None,40.0,4,363.0,59,70,0,0,0,False,95.2212389380531,12.94742857142857,1.9240000000000002,11.314285714285715,2727.508058647228,437.9999999999999,3165.508058647228
0,1762060974.75828,514.4,138,0.5015,0.3394,0.3543,0.5987,71.2093,33.9381,59.873,28.0227,0.0,0.0,7.15,4.04,3.11,None,0.09684038162231445,5.724,False,None,sfc_unique_p3_28,0,None,40.0,4,363.0,59,70,0,0,0,False,95.0530035335689,12.94742857142857,1.9240000000000002,11.314285714285715,2727.508058647228,437.9999999999999,3165.508058647228
0,1762060974.8134258,514.5,139,0.5015,0.3394,0.3543,0.5987,71.2093,33.9381,59.873,28.0227,0.0,0.0,44.4,0,44.4,None,0.14970970153808594,7.649,False,None,sfc_cache_p4_28,0,None,40.0,4,363.0,59,70,0,0,0,False,94.88536155202821,12.94742857142857,1.9240000000000002,11.314285714285715,2727.508058647228,437.9999999999999,3165.508058647228
0,1762060974.8138556,514.5,139,0.5015,0.3394,0.3543,0.5987,71.2093,33.9381,59.873,28.0227,0.0,0.0,6.34,4.04,2.3,None,0.14970970153808594,5.712,False,None,sfc_unique_p4_28,0,None,40.0,4,363.0,59,70,0,0,0,False,94.71830985915493,12.94742857142857,1.9240000000000002,11.314285714285715,2727.508058647228,437.9999999999999,3165.508058647228
0,1762060974.875208,514.5,140,0.5015,0.3394,0.3543,0.5987,71.2093,33.9381,59.873,28.0227,0.0,0.0,44.8,0,44.8,None,0.20524024963378906,9.004,False,None,sfc_cache_p5_28,0,None,40.0,4,363.0,59,70,0,0,0,False,94.5518453427065,12.94742857142857,1.9240000000000002,11.314285714285715,2727.508058647228,437.9999999999999,3165.508058647228
0,1762060974.875649,514.5,140,0.5015,0.3394,0.3543,0.5987,71.2093,33.9381,59.873,28.0227,0.0,0.0,7.15,4.04,3.11,None,0.20524024963378906,5.641,False,None,sfc_unique_p5_28,0,None,40.0,4,363.0,59,70,0,0,0,False,94.38596491228071,12.94742857142857,1.9240000000000002,11.314285714285715,2727.508058647228,437.9999999999999,3165.508058647228
0,1762060974.9370227,514.6,141,0.5015,0.3394,0.3543,0.5987,71.2093,33.9381,59.873,28.0227,0.0,0.0,44.48,0,44.48,None,0.26700329780578613,9.296,False,None,sfc_cache_p6_28,0,None,40.0,4,363.0,59,70,0,0,0,False,94.22066549912435,12.94742857142857,1.9240000000000002,11.314285714285715,2727.508058647228,437.9999999999999,3165.508058647228
0,1762060974.9374466,514.6,141,0.5015,0.3394,0.3543,0.5987,71.2093,33.9381,59.873,28.0227,0.0,0.0,6.52,4.04,2.48,None,0.26700329780578613,6.043,False,None,sfc_unique_p6_28,0,None,40.0,4,363.0,59,70,0,0,0,False,94.05594405594405,12.94742857142857,1.9240000000000002,11.314285714285715,2727.508058647228,437.9999999999999,3165.508058647228
0,1762060978.4616723,518.1,141,0.4479,0.2839,0.2976,0.5488,64.7285,28.3943,54.8836,23.9955,0.0,0.0,8.79,4.49,4.29,None,6.580352783203125e-05,6.541,True,None,sfc_cache_p6_25,0,None,32.0,4,297.0,51,62,0,0,0,False,94.06631762652705,13.10193548387097,1.8174193548387099,11.709677419354838,2685.1281417102655,424.7999999999999,3109.928141710265
0,1762060978.462102,518.1,141,0.4479,0.2839,0.2976,0.5488,64.7285,28.3943,54.8836,23.9955,0.0,0.0,7.35,3.78,3.57,None,6.580352783203125e-05,5.642,True,None,sfc_unique_p6_25,0,None,32.0,4,297.0,51,62,0,0,0,False,94.07665505226481,13.10193548387097,1.8174193548387099,11.709677419354838,2685.1281417102655,424.7999999999999,3109.928141710265
0,1762060978.5008755,518.1,141,0.466,0.2839,0.3028,0.5488,66.9964,28.3943,54.8836,25.024,0.0,0.0,9.46,5.38,4.08,None,0.044817447662353516,5.872,True,None,sfc_cache_p4_25,0,None,36.0,4,330.0,54,64,0,0,0,False,94.08695652173913,13.114375,1.760625,11.34375,2685.1281417102655,429.1999999999999,3114.3281417102653
0,1762060978.5014923,518.1,141,0.466,0.2839,0.3028,0.5488,66.9964,28.3943,54.8836,25.024,0.0,0.0,7.7,3.9,3.8,None,0.044817447662353516,7.07,True,None,sfc_unique_p4_25,0,None,36.0,4,330.0,54,64,0,0,0,False,94.09722222222221,13.114375,1.760625,11.34375,2685.1281417102655,429.1999999999999,3114.3281417102653
0,1762060978.5360389,518.2,141,0.468,0.3285,0.3092,0.5488,67.356,32.847,54.8836,25.3476,0.0,0.0,8.02,3.61,4.41,None,0.08686089515686035,6.043,True,None,sfc_cache_p6_23,0,None,40.0,4,363.0,57,66,0,0,0,False,94.10745233968805,12.858333333333334,1.9749999999999999,11.0,2701.168228384155,429.1999999999999,3130.368228384155
0,1762060978.5364814,518.2,141,0.468,0.3285,0.3092,0.5488,67.356,32.847,54.8836,25.3476,0.0,0.0,7.51,4.04,3.46,None,0.08686089515686035,5.76,True,None,sfc_unique_p6_23,0,None,40.0,4,363.0,57,66,0,0,0,False,94.11764705882352,12.858333333333334,1.9749999999999999,11.0,2701.168228384155,429.1999999999999,3130.368228384155
0,1762060978.7262092,518.4,141,0.4829,0.3285,0.3158,0.5488,69.624,32.847,54.8836,26.0237,0.0,0.0,7.94,3.61,4.33,None,0.12422370910644531,9.43,True,None,sfc_cache_p3_23,0,None,44.0,4,396.0,60,68,0,0,0,False,94.12780656303973,12.877205882352943,1.9169117647058822,10.676470588235293,2719.426624917199,429.1999999999999,3148.626624917199
0,1762060978.7269318,518.4,141,0.4829,0.3285,0.3158,0.5488,69.624,32.847,54.8836,26.0237,0.0,0.0,7.25,3.3,3.95,None,0.12422370910644531,9.636,True,None,sfc_unique_p3_23,0,None,44.0,4,396.0,60,68,0,0,0,False,94.13793103448276,12.877205882352943,1.9169117647058822,10.676470588235293,2719.426624917199,429.1999999999999,3148.626624917199
0,1762060978.7611034,518.4,141,0.4995,0.3385,0.3346,0.5738,71.8919,33.855,57.3783,26.8891,0.0,0.0,10.19,4.33,5.85,None,0.31744933128356934,5.833,True,None,sfc_cache_p3_22,0,None,44.0,4,396.0,62,70,0,0,0,False,94.14802065404476,12.895000000000001,1.9192857142857143,10.842857142857143,2734.486600153231,429.1999999999999,3163.6866001532308
0,1762060978.7615376,518.4,141,0.4995,0.3385,0.3346,0.5738,71.8919,33.855,57.3783,26.8891,0.0,0.0,15.0,8.6,6.4,None,0.31744933128356934,5.659,True,None,sfc_unique_p3_22,0,None,44.0,4,396.0,62,70,0,0,0,False,94.15807560137456,12.895000000000001,1.9192857142857143,10.842857142857143,2734.486600153231,429.1999999999999,3163.6866001532308
0,1762060993.47738,533.1,141,0.4447,0.3285,0.2593,0.474,58.7153,32.847,47.3995,25.9607,0.0,0.0,5.49,2.84,2.65,None,6.771087646484375e-05,6.264,True,None,sfc_cache_p3_27,0,None,36.0,4,330.0,52,58,0,0,0,False,94.16809605488851,12.562931034482759,2.247413793103448,10.810344827586206,2652.109480770826,355.99999999999994,3008.109480770826
0,1762060993.4778035,533.1,141,0.4447,0.3285,0.2593,0.474,58.7153,32.847,47.3995,25.9607,0.0,0.0,6.79,3.04,3.74,None,6.771087646484375e-05,5.511,True,None,sfc_unique_p3_27,0,None,36.0,4,330.0,52,58,0,0,0,False,94.17808219178082,12.562931034482759,2.247413793103448,10.810344827586206,2652.109480770826,355.99999999999994,3008.109480770826
0,1762060998.499223,538.1,141,0.3902,0.2067,0.2162,0.3992,47.1241,20.6658,39.9153,25.3891,0.0,0.0,4.45,2.26,2.19,None,6.508827209472656e-05,10.911,True,None,sfc_cache_p2_26,0,None,24.0,0,198.0,36,44,0,0,0,False,94.18803418803418,13.09068181818182,1.8638636363636365,12.0,2535.9331922705937,282.8,2818.733192270594
0,1762060998.4999495,538.1,141,0.3902,0.2067,0.2162,0.3992,47.1241,20.6658,39.9153,25.3891,0.0,0.0,7.39,3.04,4.35,None,6.508827209472656e-05,10.134,True,None,sfc_unique_p2_26,0,None,24.0,0,198.0,36,44,0,0,0,False,94.19795221843003,13.09068181818182,1.8638636363636365,12.0,2535.9331922705937,282.8,2818.733192270594
0,1762060998.554024,538.2,141,0.4078,0.2067,0.2191,0.4241,50.4719,20.6658,42.41,24.8249,0.0,0.0,6.02,2.93,3.09,None,0.0584564208984375,9.802,True,None,sfc_cache_p6_24,0,None,24.0,0,198.0,38,46,0,0,0,False,94.20783645655877,13.195434782608697,1.7828260869565218,12.195652173913043,2548.6231783408616,282.8,2831.423178340862
0,1762060998.5547132,538.2,141,0.4078,0.2067,0.2191,0.4241,50.4719,20.6658,42.41,24.8249,0.0,0.0,9.59,4.03,5.56,None,0.0584564208984375,9.737,True,None,sfc_unique_p6_24,0,None,24.0,0,198.0,38,46,0,0,0,False,94.21768707482994,13.195434782608697,1.7828260869565218,12.195652173913043,2548.6231783408616,282.8,2831.423178340862
