No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061173.0293453,560.8,151,0.4859,0.6074,0.4741,0.4241,73.1522,60.7373,42.41,26.402,0.0,0.0,14.25,7.4,6.85,None,0.4983561038970947,5.568,True,None,sfc_unique_p6_30,0,None,92.66,20.33,825.0,94,84,0,0,0,False,98.58156028368793,11.28547619047619,2.869404761904762,6.678571428571429,2886.101540000893,529.9999999999998,3416.101540000893
0,1762061191.2386458,579.0,151,0.4403,0.5628,0.4353,0.3742,61.6679,56.2846,37.4206,25.4899,0.0,0.0,10.95,4.92,6.03,None,7.82012939453125e-05,7.262,True,None,sfc_cache_p3_26,0,None,76.66,20.33,693.0,80,72,0,0,0,False,98.58407079646018,11.050694444444444,3.102222222222222,6.875,2825.3296006726155,452.39999999999986,3277.7296006726156
0,1762061191.2390718,579.0,151,0.4403,0.5628,0.4353,0.3742,61.6679,56.2846,37.4206,25.4899,0.0,0.0,8.01,2.95,5.06,None,7.82012939453125e-05,5.664,True,None,sfc_unique_p3_26,0,None,76.66,20.33,693.0,80,72,0,0,0,False,98.58657243816255,11.050694444444444,3.102222222222222,6.875,2825.3296006726155,452.39999999999986,3277.7296006726156
0,1762061197.5571733,585.4,151,0.395,0.441,0.3793,0.2495,51.7323,44.1034,24.9471,24.396,0.0,0.0,None,None,None,None,0.00027489662170410156,3.303,False,None,sfc_cache_p1_31,0,None,72.66,20.33,660.0,69,60,0,0,0,False,98.4126984126984,11.033166666666666,2.9170000000000003,5.5,2699.03104007828,370.39999999999986,3069.4310400782797
0,1762061197.5576022,585.4,151,0.395,0.441,0.3793,0.2495,51.7323,44.1034,24.9471,24.396,0.0,0.0,None,None,None,None,0.00027489662170410156,2.95,False,None,sfc_unique_p1_31,0,None,72.66,20.33,660.0,69,60,0,0,0,False,98.23943661971832,11.033166666666666,2.9170000000000003,5.5,2699.03104007828,370.39999999999986,3069.4310400782797
0,1762061197.6003792,585.4,152,0.395,0.441,0.3793,0.2495,51.7323,44.1034,24.9471,24.396,0.0,0.0,None,None,None,None,0.05873990058898926,3.074,False,None,sfc_cache_p2_31,0,None,72.66,20.33,660.0,69,60,0,0,0,False,98.06678383128296,11.033166666666666,2.9170000000000003,5.5,2699.03104007828,370.39999999999986,3069.4310400782797
0,1762061197.6008043,585.4,152,0.395,0.441,0.3793,0.2495,51.7323,44.1034,24.9471,24.396,0.0,0.0,None,None,None,None,0.05873990058898926,2.964,False,None,sfc_unique_p2_31,0,None,72.66,20.33,660.0,69,60,0,0,0,False,97.89473684210527,11.033166666666666,2.9170000000000003,5.5,2699.03104007828,370.39999999999986,3069.4310400782797
0,1762061197.654944,585.4,153,0.395,0.441,0.3793,0.2495,51.7323,44.1034,24.9471,24.396,0.0,0.0,None,None,None,None,0.10192298889160156,5.058,False,None,sfc_cache_p3_31,0,None,72.66,20.33,660.0,69,60,0,0,0,False,97.72329246935202,11.033166666666666,2.9170000000000003,5.5,2699.03104007828,370.39999999999986,3069.4310400782797
0,1762061197.6553702,585.4,153,0.395,0.441,0.3793,0.2495,51.7323,44.1034,24.9471,24.396,0.0,0.0,None,None,None,None,0.10192298889160156,2.913,False,None,sfc_unique_p3_31,0,None,72.66,20.33,660.0,69,60,0,0,0,False,97.55244755244755,11.033166666666666,2.9170000000000003,5.5,2699.03104007828,370.39999999999986,3069.4310400782797
0,1762061197.7014573,585.5,154,0.395,0.441,0.3793,0.2495,51.7323,44.1034,24.9471,24.396,0.0,0.0,None,None,None,None,0.15646052360534668,3.219,False,None,sfc_cache_p4_31,0,None,72.66,20.33,660.0,69,60,0,0,0,False,97.38219895287958,11.033166666666666,2.9170000000000003,5.5,2699.03104007828,370.39999999999986,3069.4310400782797
0,1762061197.7019072,585.5,154,0.395,0.441,0.3793,0.2495,51.7323,44.1034,24.9471,24.396,0.0,0.0,None,None,None,None,0.15646052360534668,3.139,False,None,sfc_unique_p4_31,0,None,72.66,20.33,660.0,69,60,0,0,0,False,97.21254355400697,11.033166666666666,2.9170000000000003,5.5,2699.03104007828,370.39999999999986,3069.4310400782797
0,1762061197.7461486,585.5,155,0.395,0.441,0.3793,0.2495,51.7323,44.1034,24.9471,24.396,0.0,0.0,None,None,None,None,0.2029585838317871,3.097,False,None,sfc_cache_p5_31,0,None,72.66,20.33,660.0,69,60,0,0,0,False,97.04347826086956,11.033166666666666,2.9170000000000003,5.5,2699.03104007828,370.39999999999986,3069.4310400782797
0,1762061197.7466016,585.5,155,0.395,0.441,0.3793,0.2495,51.7323,44.1034,24.9471,24.396,0.0,0.0,None,None,None,None,0.2029585838317871,3.116,False,None,sfc_unique_p5_31,0,None,72.66,20.33,660.0,69,60,0,0,0,False,96.875,11.033166666666666,2.9170000000000003,5.5,2699.03104007828,370.39999999999986,3069.4310400782797
0,1762061197.79261,585.6,156,0.395,0.441,0.3793,0.2495,51.7323,44.1034,24.9471,24.396,0.0,0.0,None,None,None,None,0.24763941764831543,3.234,False,None,sfc_cache_p6_31,0,None,72.66,20.33,660.0,69,60,0,0,0,False,96.70710571923743,11.033166666666666,2.9170000000000003,5.5,2699.03104007828,370.39999999999986,3069.4310400782797
0,1762061197.7930741,585.6,156,0.395,0.441,0.3793,0.2495,51.7323,44.1034,24.9471,24.396,0.0,0.0,None,None,None,None,0.24763941764831543,3.299,False,None,sfc_unique_p6_31,0,None,72.66,20.33,660.0,69,60,0,0,0,False,96.53979238754326,11.033166666666666,2.9170000000000003,5.5,2699.03104007828,370.39999999999986,3069.4310400782797
0,1762061216.551554,604.3,156,0.3592,0.3562,0.2767,0.1996,44.8918,35.6189,19.9577,22.3641,0.0,0.0,6.37,4.8,1.57,None,0.0001857280731201172,5.961,True,None,sfc_cache_p1_32,0,None,68.66,12.33,561.0,57,50,0,0,0,False,96.54576856649395,11.053199999999999,2.827,5.28,2605.855485519491,302.79999999999995,2908.655485519491
0,1762061216.551987,604.3,156,0.3592,0.3562,0.2767,0.1996,44.8918,35.6189,19.9577,22.3641,0.0,0.0,6.67,3.76,2.9,None,0.0001857280731201172,5.891,True,None,sfc_unique_p1_32,0,None,68.66,12.33,561.0,57,50,0,0,0,False,96.55172413793103,11.053199999999999,2.827,5.28,2605.855485519491,302.79999999999995,2908.655485519491
0,1762061216.6010814,604.4,157,0.3718,0.3562,0.2842,0.2245,48.2397,35.6189,22.4524,21.2784,0.0,0.0,4.66,2.09,2.57,None,0.04235696792602539,7.647,True,None,sfc_cache_p2_32,0,None,68.66,12.33,561.0,59,52,0,0,0,False,96.55765920826161,11.224230769230768,2.7182692307692307,5.711538461538462,2608.709771233777,312.79999999999995,2921.5097712337765
0,1762061216.6015098,604.4,157,0.3718,0.3562,0.2842,0.2245,48.2397,35.6189,22.4524,21.2784,0.0,0.0,7.85,4.09,3.76,None,0.04235696792602539,5.499,True,None,sfc_unique_p2_32,0,None,68.66,12.33,561.0,59,52,0,0,0,False,96.56357388316151,11.224230769230768,2.7182692307692307,5.711538461538462,2608.709771233777,312.79999999999995,2921.5097712337765
0,1762061216.7950978,604.6,158,0.3777,0.3604,0.295,0.2245,50.5076,36.0397,22.4524,20.2933,0.0,0.0,6.15,3.32,2.82,None,0.09185385704040527,6.069,True,None,sfc_cache_p3_32,0,None,76.99,12.33,594.0,62,54,0,0,0,False,96.56946826758147,11.197407407407407,2.6485185185185185,5.5,2625.3027572912865,322.79999999999995,2948.1027572912863
0,1762061216.7955394,604.6,158,0.3777,0.3604,0.295,0.2245,50.5076,36.0397,22.4524,20.2933,0.0,0.0,9.11,4.7,4.41,None,0.09185385704040527,5.431,True,None,sfc_unique_p3_32,0,None,76.99,12.33,594.0,62,54,0,0,0,False,96.57534246575342,11.197407407407407,2.6485185185185185,5.5,2625.3027572912865,322.79999999999995,2948.1027572912863
0,1762061216.8399463,604.6,159,0.3885,0.3604,0.302,0.2245,53.4235,36.0397,22.4524,19.5686,0.0,0.0,6.69,3.84,2.85,None,0.28588223457336426,5.762,True,None,sfc_cache_p4_32,0,None,80.99,12.33,627.0,65,56,0,0,0,False,96.58119658119658,11.279642857142857,2.5539285714285715,5.303571428571429,2646.388471577001,332.79999999999995,2979.188471577001
0,1762061216.8403726,604.6,159,0.3885,0.3604,0.302,0.2245,53.4235,36.0397,22.4524,19.5686,0.0,0.0,12.28,7.95,4.33,None,0.28588223457336426,5.59,True,None,sfc_unique_p4_32,0,None,80.99,12.33,627.0,65,56,0,0,0,False,96.58703071672356,11.279642857142857,2.5539285714285715,5.303571428571429,2646.388471577001,332.79999999999995,2979.188471577001
0,1762061216.880927,604.7,160,0.3963,0.3604,0.3078,0.2245,55.8717,36.0397,22.4524,18.8938,0.0,0.0,5.97,3.84,2.14,None,0.33065104484558105,5.77,True,None,sfc_cache_p5_32,0,None,89.32,12.33,660.0,68,58,0,0,0,False,96.59284497444634,11.281551724137932,2.4658620689655173,5.120689655172414,2666.9007761738126,342.79999999999995,3009.7007761738123
0,1762061216.8813322,604.7,160,0.3963,0.3604,0.3078,0.2245,55.8717,36.0397,22.4524,18.8938,0.0,0.0,5.99,2.91,3.09,None,0.33065104484558105,5.573,True,None,sfc_unique_p5_32,0,None,89.32,12.33,660.0,68,58,0,0,0,False,96.5986394557823,11.281551724137932,2.4658620689655173,5.120689655172414,2666.9007761738126,342.79999999999995,3009.7007761738123
0,1762061216.9266293,604.7,161,0.4089,0.3604,0.315,0.2495,59.2196,36.0397,24.9471,18.264,0.0,0.0,4.85,2.16,2.69,None,0.37160706520080566,5.701,True,None,sfc_cache_p6_32,0,None,89.32,12.33,660.0,70,60,0,0,0,False,96.60441426146011,11.422166666666667,2.383666666666667,5.5,2680.2023610677916,352.79999999999995,3033.0023610677918
0,1762061216.927042,604.7,161,0.4089,0.3604,0.315,0.2495,59.2196,36.0397,24.9471,18.264,0.0,0.0,11.11,7.47,3.64,None,0.37160706520080566,5.441,True,None,sfc_unique_p6_32,0,None,89.32,12.33,660.0,70,60,0,0,0,False,96.61016949152543,11.422166666666667,2.383666666666667,5.5,2680.2023610677916,352.79999999999995,3033.0023610677918
0,1762061238.565576,626.4,161,0.3872,0.2276,0.2245,0.2495,55.2961,22.7648,24.9471,14.4143,0.0,0.0,3.77,2.16,1.62,None,7.176399230957031e-05,5.935,True,None,sfc_cache_p1_33,0,None,69.32,12.33,495.0,57,50,0,0,0,False,96.61590524534687,12.0602,1.8068,6.6,2535.5130818030157,280.80000000000007,2816.313081803016
0,1762061238.5660052,626.4,161,0.3872,0.2276,0.2245,0.2495,55.2961,22.7648,24.9471,14.4143,0.0,0.0,5.75,2.91,2.85,None,7.176399230957031e-05,5.52,True,None,sfc_unique_p1_33,0,None,69.32,12.33,495.0,57,50,0,0,0,False,96.62162162162163,12.0602,1.8068,6.6,2535.5130818030157,280.80000000000007,2816.313081803016
0,1762061238.6179824,626.4,162,0.3939,0.2276,0.2262,0.2495,57.7444,22.7648,24.9471,13.7343,0.0,0.0,3.7,2.16,1.54,None,0.04559898376464844,9.783,True,None,sfc_cache_p2_33,0,None,77.65,12.33,528.0,61,52,0,0,0,False,96.62731871838112,12.032307692307693,1.7373076923076924,6.346153846153846,2535.5130818030157,290.80000000000007,2826.313081803016
0,1762061238.6184154,626.4,162,0.3939,0.2276,0.2262,0.2495,57.7444,22.7648,24.9471,13.7343,0.0,0.0,5.6,2.91,2.7,None,0.04559898376464844,5.424,True,None,sfc_unique_p2_33,0,None,77.65,12.33,528.0,61,52,0,0,0,False,96.63299663299664,12.032307692307693,1.7373076923076924,6.346153846153846,2535.5130818030157,290.80000000000007,2826.313081803016
0,1762061238.6622653,626.5,163,0.4018,0.2276,0.2307,0.2495,60.1927,22.7648,24.9471,13.2349,0.0,0.0,3.56,2.16,1.41,None,0.09790325164794922,5.826,True,None,sfc_cache_p3_33,0,None,85.98,12.33,561.0,64,54,0,0,0,False,96.63865546218487,12.006481481481481,1.672962962962963,6.111111111111111,2553.973459453534,300.80000000000007,2854.773459453534
0,1762061238.6626751,626.5,163,0.4018,0.2276,0.2307,0.2495,60.1927,22.7648,24.9471,13.2349,0.0,0.0,6.01,3.04,2.97,None,0.09790325164794922,5.553,True,None,sfc_unique_p3_33,0,None,85.98,12.33,561.0,64,54,0,0,0,False,96.64429530201343,12.006481481481481,1.672962962962963,6.111111111111111,2553.973459453534,300.80000000000007,2854.773459453534
0,1762061238.7081463,626.5,164,0.4043,0.2495,0.2379,0.2495,61.7046,24.9496,24.9471,12.7705,0.0,0.0,3.32,2.16,1.16,None,0.14213180541992188,5.767,True,None,sfc_cache_p4_33,0,None,94.31,12.33,594.0,68,56,0,0,0,False,96.64991624790619,11.827678571428573,1.7680357142857144,5.892857142857143,2563.376028715258,310.80000000000007,2874.1760287152583
0,1762061238.7085557,626.5,164,0.4043,0.2495,0.2379,0.2495,61.7046,24.9496,24.9471,12.7705,0.0,0.0,5.47,3.0,2.47,None,0.14213180541992188,5.58,True,None,sfc_unique_p4_33,0,None,94.31,12.33,594.0,68,56,0,0,0,False,96.65551839464884,11.827678571428573,1.7680357142857144,5.892857142857143,2563.376028715258,310.80000000000007,2874.1760287152583
0,1762061238.7468152,626.5,165,0.4184,0.2495,0.2421,0.2744,65.0525,24.9496,27.4418,12.4431,0.0,0.0,4.42,2.27,2.15,None,0.18798184394836426,5.806,True,None,sfc_cache_p5_33,0,None,94.31,12.33,594.0,70,58,0,0,0,False,96.661101836394,11.954310344827586,1.7070689655172415,6.258620689655173,2578.8449963673247,320.80000000000007,2899.644996367325
0,1762061238.7472417,626.5,165,0.4184,0.2495,0.2421,0.2744,65.0525,24.9496,27.4418,12.4431,0.0,0.0,6.47,3.09,3.38,None,0.18798184394836426,5.533,True,None,sfc_unique_p5_33,0,None,94.31,12.33,594.0,70,58,0,0,0,False,96.66666666666667,11.954310344827586,1.7070689655172415,6.258620689655173,2578.8449963673247,320.80000000000007,2899.644996367325
0,1762061238.7961326,626.6,166,0.4322,0.2495,0.2477,0.2994,67.7524,24.9496,29.9365,12.932,0.0,0.0,8.04,5.05,2.99,None,0.2266538143157959,7.992,True,None,sfc_cache_p6_33,0,None,94.31,12.33,594.0,72,60,0,0,0,False,96.67221297836939,12.0725,1.6501666666666668,6.6,2578.8449963673247,335.20000000000005,2914.0449963673245
0,1762061238.7965477,626.6,166,0.4322,0.2495,0.2477,0.2994,67.7524,24.9496,29.9365,12.932,0.0,0.0,5.68,3.09,2.59,None,0.2266538143157959,5.558,True,None,sfc_unique_p6_33,0,None,94.31,12.33,594.0,72,60,0,0,0,False,96.67774086378738,12.0725,1.6501666666666668,6.6,2578.8449963673247,335.20000000000005,2914.0449963673245
0,1762061246.3099859,634.1,166,0.4252,0.2453,0.2332,0.3243,65.2685,24.5288,32.4312,13.9647,0.0,0.0,9.41,4.92,4.49,None,7.748603820800781e-05,10.163,True,None,sfc_cache_p3_32,0,None,81.98,12.33,528.0,68,58,0,0,0,False,96.6832504145937,12.195689655172414,1.6782758620689655,7.396551724137931,2571.6545795715388,339.6,2911.2545795715387
0,1762061246.310729,634.1,166,0.4252,0.2453,0.2332,0.3243,65.2685,24.5288,32.4312,13.9647,0.0,0.0,6.6,2.82,3.78,None,7.748603820800781e-05,9.881,True,None,sfc_unique_p3_32,0,None,81.98,12.33,528.0,68,58,0,0,0,False,96.68874172185431,12.195689655172414,1.6782758620689655,7.396551724137931,2571.6545795715388,339.6,2911.2545795715387
0,1762061246.366251,634.2,166,0.4415,0.2453,0.2384,0.3243,67.5364,24.5288,32.4312,14.7783,0.0,0.0,7.97,3.5,4.47,None,0.05997347831726074,9.872,True,None,sfc_cache_p2_32,0,None,85.98,12.33,561.0,70,60,0,0,0,False,96.69421487603306,12.239166666666668,1.6223333333333334,7.15,2571.6545795715388,339.6,2911.2545795715387
0,1762061246.3669615,634.2,166,0.4415,0.2453,0.2384,0.3243,67.5364,24.5288,32.4312,14.7783,0.0,0.0,6.92,3.02,3.9,None,0.05997347831726074,9.4,True,None,sfc_unique_p2_32,0,None,85.98,12.33,561.0,70,60,0,0,0,False,96.69966996699671,12.239166666666668,1.6223333333333334,7.15,2571.6545795715388,339.6,2911.2545795715387
0,1762061259.577792,647.4,166,0.4404,0.2999,0.2489,0.3493,67.896,29.9894,34.9259,15.0807,0.0,0.0,8.55,4.04,4.51,None,0.00013446807861328125,6.788,True,None,sfc_cache_p1_34,0,None,85.98,12.33,561.0,71,62,0,0,0,False,96.70510708401977,11.99483870967742,1.9195161290322582,7.451612903225806,2617.7244603949407,349.6,2967.3244603949406
0,1762061259.5782218,647.4,166,0.4404,0.2999,0.2489,0.3493,67.896,29.9894,34.9259,15.0807,0.0,0.0,6.67,2.85,3.82,None,0.00013446807861328125,6.459,True,None,sfc_unique_p1_34,0,None,85.98,12.33,561.0,71,62,0,0,0,False,96.71052631578947,11.99483870967742,1.9195161290322582,7.451612903225806,2617.7244603949407,349.6,2967.3244603949406
0,1762061259.614545,647.4,167,0.4431,0.3318,0.2629,0.3742,69.2276,33.1821,37.4206,15.2428,0.0,0.0,6.31,3.5,2.81,None,0.04708576202392578,6.054,True,None,sfc_cache_p2_34,0,None,85.98,12.33,561.0,72,64,0,0,0,False,96.71592775041051,11.90640625,2.0575,7.734375,2627.475272962655,359.6,2987.0752729626547
0,1762061259.6149783,647.4,167,0.4431,0.3318,0.2629,0.3742,69.2276,33.1821,37.4206,15.2428,0.0,0.0,6.05,2.92,3.13,None,0.04708576202392578,5.661,True,None,sfc_unique_p2_34,0,None,85.98,12.33,561.0,72,64,0,0,0,False,96.72131147540983,11.90640625,2.0575,7.734375,2627.475272962655,359.6,2987.0752729626547
0,1762061259.8027072,647.6,168,0.4471,0.3545,0.2739,0.3742,70.5236,35.4501,37.4206,15.5102,0.0,0.0,7.82,4.04,3.78,None,0.08382225036621094,6.014,True,None,sfc_cache_p3_34,0,None,85.98,16.33,594.0,75,66,0,0,0,False,96.7266775777414,11.818333333333333,2.131515151515152,7.5,2644.3198016733804,369.6,3013.9198016733803
0,1762061259.803127,647.6,168,0.4471,0.3545,0.2739,0.3742,70.5236,35.4501,37.4206,15.5102,0.0,0.0,6.4,3.02,3.38,None,0.08382225036621094,5.568,True,None,sfc_unique_p3_34,0,None,85.98,16.33,594.0,75,66,0,0,0,False,96.73202614379085,11.818333333333333,2.131515151515152,7.5,2644.3198016733804,369.6,3013.9198016733803
0,1762061259.8504336,647.6,169,0.4541,0.3629,0.2878,0.3742,72.4319,36.2892,37.4206,15.7618,0.0,0.0,8.62,3.98,4.64,None,0.2719404697418213,7.467,True,None,sfc_cache_p4_34,0,None,85.98,20.33,627.0,77,68,0,0,0,False,96.73735725938009,11.818823529411766,2.1177941176470587,7.279411764705882,2660.74682367524,379.6,3040.34682367524
0,1762061259.8508427,647.6,169,0.4541,0.3629,0.2878,0.3742,72.4319,36.2892,37.4206,15.7618,0.0,0.0,13.11,8.85,4.27,None,0.2719404697418213,6.035,True,None,sfc_unique_p4_34,0,None,85.98,20.33,627.0,77,68,0,0,0,False,96.74267100977198,11.818823529411766,2.1177941176470587,7.279411764705882,2660.74682367524,379.6,3040.34682367524
0,1762061259.8997712,647.7,170,0.458,0.3847,0.3048,0.3742,73.4038,38.4739,37.4206,16.3822,0.0,0.0,8.08,3.98,4.1,None,0.31964612007141113,6.23,True,None,sfc_cache_p5_34,0,None,85.98,24.33,660.0,80,70,0,0,0,False,96.7479674796748,11.743,2.181142857142857,7.071428571428571,2687.9206693523392,394.0,3081.9206693523392
0,1762061259.9002342,647.7,170,0.458,0.3847,0.3048,0.3742,73.4038,38.4739,37.4206,16.3822,0.0,0.0,18.57,10.9,7.67,None,0.31964612007141113,5.713,True,None,sfc_unique_p5_34,0,None,85.98,24.33,660.0,80,70,0,0,0,False,96.75324675324676,11.743,2.181142857142857,7.071428571428571,2687.9206693523392,394.0,3081.9206693523392
0,1762061259.9551182,647.7,171,0.4672,0.3847,0.3281,0.3992,75.7441,38.4739,39.9153,16.85,0.0,0.0,9.51,5.54,3.97,None,0.36902689933776855,6.969,True,None,sfc_cache_p6_34,0,None,85.98,24.33,660.0,81,72,0,0,0,False,96.75850891410049,11.84736111111111,2.1205555555555557,7.333333333333333,2700.266501394484,408.4,3108.666501394484
0,1762061259.9555862,647.7,171,0.4672,0.3847,0.3281,0.3992,75.7441,38.4739,39.9153,16.85,0.0,0.0,16.39,10.13,6.26,None,0.36902689933776855,6.155,True,None,sfc_unique_p6_34,0,None,85.98,24.33,660.0,81,72,0,0,0,False,96.76375404530745,11.84736111111111,2.1205555555555557,7.333333333333333,2700.266501394484,408.4,3108.666501394484
0,1762061261.318782,649.1,171,0.4695,0.3847,0.3285,0.3992,75.2041,38.4739,39.9153,17.8867,0.0,0.0,8.45,4.03,4.42,None,8.630752563476562e-05,6.019,True,None,sfc_cache_p4_32,0,None,81.65,24.33,660.0,80,72,0,0,0,False,96.76898222940227,11.9075,2.1205555555555557,7.333333333333333,2700.266501394484,412.79999999999995,3113.0665013944836
0,1762061261.3192036,649.1,171,0.4695,0.3847,0.3285,0.3992,75.2041,38.4739,39.9153,17.8867,0.0,0.0,16.88,9.02,7.85,None,8.630752563476562e-05,5.573,True,None,sfc_unique_p4_32,0,None,81.65,24.33,660.0,80,72,0,0,0,False,96.7741935483871,11.9075,2.1205555555555557,7.333333333333333,2700.266501394484,412.79999999999995,3113.0665013944836
0,1762061279.6074626,667.4,171,0.4278,0.3629,0.2913,0.3742,62.8926,36.2892,37.4206,19.3146,0.0,0.0,7.07,4.1,2.97,None,0.0002837181091308594,10.243,True,None,sfc_cache_p1_35,0,None,56.99,24.33,528.0,66,62,0,0,0,False,96.77938808373591,11.865645161290324,2.322741935483871,7.983870967741935,2660.7833602398637,358.4,3019.1833602398638
0,1762061279.6081574,667.4,171,0.4278,0.3629,0.2913,0.3742,62.8926,36.2892,37.4206,19.3146,0.0,0.0,5.44,2.89,2.55,None,0.0002837181091308594,9.643,True,None,sfc_unique_p1_35,0,None,56.99,24.33,528.0,66,62,0,0,0,False,96.78456591639872,11.865645161290324,2.322741935483871,7.983870967741935,2660.7833602398637,358.4,3019.1833602398638
0,1762061279.6801076,667.5,172,0.4368,0.3713,0.2998,0.3742,64.8009,37.1283,37.4206,19.6074,0.0,0.0,9.32,4.99,4.33,None,0.06657075881958008,12.509,True,None,sfc_cache_p2_35,0,None,60.99,24.33,561.0,69,64,0,0,0,False,96.78972712680579,11.864687499999999,2.3021875,7.734375,2661.626109040359,372.79999999999995,3034.426109040359
0,1762061279.6808655,667.5,172,0.4368,0.3713,0.2998,0.3742,64.8009,37.1283,37.4206,19.6074,0.0,0.0,6.41,2.76,3.64,None,0.06657075881958008,10.364,True,None,sfc_unique_p2_35,0,None,60.99,24.33,561.0,69,64,0,0,0,False,96.7948717948718,11.864687499999999,2.3021875,7.734375,2661.626109040359,372.79999999999995,3034.426109040359
0,1762061279.7343497,667.5,173,0.4443,0.3713,0.3062,0.3742,67.0688,37.1283,37.4206,19.5923,0.0,0.0,7.9,3.56,4.33,None,0.1392500400543213,6.406,True,None,sfc_cache_p3_35,0,None,64.99,24.33,594.0,72,66,0,0,0,False,96.8,11.914242424242422,2.2324242424242424,7.5,2661.626109040359,382.79999999999995,3044.426109040359
0,1762061279.7347972,667.5,173,0.4443,0.3713,0.3062,0.3742,67.0688,37.1283,37.4206,19.5923,0.0,0.0,6.54,2.89,3.64,None,0.1392500400543213,5.756,True,None,sfc_unique_p3_35,0,None,64.99,24.33,594.0,72,66,0,0,0,False,96.80511182108627,11.914242424242422,2.2324242424242424,7.5,2661.626109040359,382.79999999999995,3044.426109040359
0,1762061279.8026652,667.6,174,0.4548,0.3713,0.3154,0.3742,69.3367,37.1283,37.4206,19.862,0.0,0.0,7.79,4.99,2.8,None,0.19289278984069824,10.306,True,None,sfc_cache_p4_35,0,None,68.99,24.33,627.0,75,68,0,0,0,False,96.81020733652312,11.960882352941175,2.166764705882353,7.279411764705882,2661.626109040359,397.19999999999993,3058.826109040359
0,1762061279.8033757,667.6,174,0.4548,0.3713,0.3154,0.3742,69.3367,37.1283,37.4206,19.862,0.0,0.0,9.45,6.27,3.18,None,0.19289278984069824,9.658,True,None,sfc_unique_p4_35,0,None,68.99,24.33,627.0,75,68,0,0,0,False,96.81528662420382,11.960882352941175,2.166764705882353,7.279411764705882,2661.626109040359,397.19999999999993,3058.826109040359
0,1762061279.8708925,667.7,175,0.4586,0.3931,0.3344,0.3742,70.6683,39.3131,37.4206,19.9786,0.0,0.0,7.07,4.1,2.97,None,0.26171278953552246,10.189,True,None,sfc_cache_p5_35,0,None,72.99,24.33,660.0,77,70,0,0,0,False,96.82034976152623,11.881,2.2287142857142856,7.071428571428571,2692.943966183216,407.19999999999993,3100.143966183216
0,1762061279.871628,667.7,175,0.4586,0.3931,0.3344,0.3742,70.6683,39.3131,37.4206,19.9786,0.0,0.0,9.12,5.09,4.03,None,0.26171278953552246,9.607,True,None,sfc_unique_p5_35,0,None,72.99,24.33,660.0,77,70,0,0,0,False,96.82539682539682,11.881,2.2287142857142856,7.071428571428571,2692.943966183216,407.19999999999993,3100.143966183216
0,1762061279.9361045,667.7,176,0.4645,0.415,0.3544,0.3992,72.0722,41.4978,39.9153,20.4537,0.0,0.0,10.22,6.07,4.15,None,0.32992982864379883,10.027,True,None,sfc_cache_p6_35,0,None,72.99,24.33,660.0,79,72,0,0,0,False,96.83042789223455,11.86111111111111,2.2872222222222223,7.333333333333333,2716.900569650172,421.5999999999999,3138.500569650172
0,1762061279.9368427,667.7,176,0.4645,0.415,0.3544,0.3992,72.0722,41.4978,39.9153,20.4537,0.0,0.0,12.22,6.79,5.43,None,0.32992982864379883,9.626,True,None,sfc_unique_p6_35,0,None,72.99,24.33,660.0,79,72,0,0,0,False,96.83544303797468,11.86111111111111,2.2872222222222223,7.333333333333333,2716.900569650172,421.5999999999999,3138.500569650172
0,1762061281.3605947,669.2,176,0.4463,0.3705,0.3361,0.3992,69.516,37.0452,39.9153,19.1978,0.0,0.0,10.4,6.69,3.71,None,7.557868957519531e-05,10.021,True,None,sfc_cache_p5_32,0,None,64.99,24.33,594.0,73,68,0,0,0,False,96.84044233807268,12.024558823529413,2.161911764705882,7.764705882352941,2727.779220013893,417.19999999999993,3144.9792200138927
0,1762061281.3613458,669.2,176,0.4463,0.3705,0.3361,0.3992,69.516,37.0452,39.9153,19.1978,0.0,0.0,9.58,6.47,3.1,None,7.557868957519531e-05,9.394,True,None,sfc_unique_p5_32,0,None,64.99,24.33,594.0,73,68,0,0,0,False,96.84542586750788,12.024558823529413,2.161911764705882,7.764705882352941,2727.779220013893,417.19999999999993,3144.9792200138927
0,1762061281.6845336,669.5,176,0.4632,0.3705,0.3405,0.4241,72.2159,37.0452,42.41,19.8599,0.0,0.0,8.02,3.5,4.52,None,0.0619206428527832,9.862,True,None,sfc_cache_p4_30,0,None,64.99,24.33,594.0,74,70,0,0,0,False,96.8503937007874,12.123857142857144,2.100142857142857,8.014285714285714,2727.779220013893,417.19999999999993,3144.9792200138927
