No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063016.7179697,490.4,125,0.4681,0.4091,0.3972,0.449,67.4284,40.9082,44.9047,25.5889,0.0,0.0,9.44,4.51,4.93,None,0.1583695411682129,5.712,True,None,sfc_cache_p5_25,0,None,60.0,8,561.0,69,70,0,0,0,False,94.9685534591195,12.209428571428573,2.3191428571428574,8.485714285714286,2738.8911168647123,429.1999999999999,3168.091116864712
0,1762063016.718385,490.4,125,0.4681,0.4091,0.3972,0.449,67.4284,40.9082,44.9047,25.5889,0.0,0.0,8.0,3.8,4.2,None,0.1583695411682129,5.498,True,None,sfc_unique_p5_25,0,None,60.0,8,561.0,69,70,0,0,0,False,94.97907949790795,12.209428571428573,2.3191428571428574,8.485714285714286,2738.8911168647123,429.1999999999999,3168.091116864712
0,1762063016.7522085,490.5,126,0.4715,0.4318,0.4089,0.449,68.7244,43.1761,44.9047,25.5459,0.0,0.0,9.71,4.76,4.95,None,0.19199562072753906,5.796,True,None,sfc_cache_p6_25,0,None,64.0,8,594.0,72,72,0,0,0,False,94.98956158663883,12.12027777777778,2.379722222222222,8.25,2745.204768002307,439.1999999999999,3184.404768002307
0,1762063016.7526264,490.5,126,0.4715,0.4318,0.4089,0.449,68.7244,43.1761,44.9047,25.5459,0.0,0.0,8.27,4.06,4.21,None,0.19199562072753906,5.455,True,None,sfc_unique_p6_25,0,None,64.0,8,594.0,72,72,0,0,0,False,95.0,12.12027777777778,2.379722222222222,8.25,2745.204768002307,439.1999999999999,3184.404768002307
0,1762063024.088234,497.8,126,0.4767,0.3646,0.377,0.474,70.4879,36.4555,47.3995,24.5085,0.0,0.0,10.45,5.47,4.97,None,4.76837158203125e-05,6.183,True,None,sfc_cache_p2_23,0,None,60.0,4,528.0,67,70,0,0,0,False,95.01039501039502,12.519,2.0667142857142857,8.957142857142857,2714.407002394813,434.7999999999999,3149.2070023948127
0,1762063024.0886753,497.8,126,0.4767,0.3646,0.377,0.474,70.4879,36.4555,47.3995,24.5085,0.0,0.0,8.13,3.97,4.16,None,4.76837158203125e-05,5.563,True,None,sfc_unique_p2_23,0,None,60.0,4,528.0,67,70,0,0,0,False,95.0207468879668,12.519,2.0667142857142857,8.957142857142857,2714.407002394813,434.7999999999999,3149.2070023948127
0,1762063024.1182451,497.8,126,0.4837,0.3948,0.3841,0.4989,71.8919,39.4794,49.8942,24.8259,0.0,0.0,8.97,3.97,4.99,None,0.18491220474243164,5.779,True,None,sfc_cache_p5_21,0,None,60.0,4,528.0,69,72,0,0,0,False,95.03105590062113,12.43513888888889,2.175972222222222,9.166666666666666,2714.407002394813,434.7999999999999,3149.2070023948127
0,1762063024.1186776,497.8,126,0.4837,0.3948,0.3841,0.4989,71.8919,39.4794,49.8942,24.8259,0.0,0.0,7.75,3.29,4.46,None,0.18491220474243164,5.691,True,None,sfc_unique_p5_21,0,None,60.0,4,528.0,69,72,0,0,0,False,95.0413223140496,12.43513888888889,2.175972222222222,9.166666666666666,2714.407002394813,434.7999999999999,3149.2070023948127
0,1762063028.9566863,502.7,126,0.4489,0.3503,0.3439,0.474,66.9241,35.0267,47.3995,22.6732,0.0,0.0,9.41,4.59,4.83,None,6.270408630371094e-05,6.196,True,None,sfc_cache_p3_23,0,None,52.0,4,462.0,61,66,0,0,0,False,95.05154639175257,12.545454545454545,2.106060606060606,9.5,2670.809684642143,425.9999999999999,3096.809684642143
0,1762063028.9571078,502.7,126,0.4489,0.3503,0.3439,0.474,66.9241,35.0267,47.3995,22.6732,0.0,0.0,8.01,3.97,4.04,None,6.270408630371094e-05,5.626,True,None,sfc_unique_p3_23,0,None,52.0,4,462.0,61,66,0,0,0,False,95.06172839506173,12.545454545454545,2.106060606060606,9.5,2670.809684642143,425.9999999999999,3096.809684642143
0,1762063028.9863977,502.7,126,0.4617,0.3687,0.3578,0.4989,68.8323,36.8738,49.8942,23.3263,0.0,0.0,8.87,3.9,4.97,None,0.04091215133666992,5.793,True,None,sfc_cache_p1_21,0,None,52.0,4,462.0,63,68,0,0,0,False,95.07186858316223,12.524558823529413,2.1519117647058827,9.705882352941176,2683.9382313067463,425.9999999999999,3109.9382313067463
0,1762063028.9867988,502.7,126,0.4617,0.3687,0.3578,0.4989,68.8323,36.8738,49.8942,23.3263,0.0,0.0,10.11,4.78,5.33,None,0.04091215133666992,5.549,True,None,sfc_unique_p1_21,0,None,52.0,4,462.0,63,68,0,0,0,False,95.08196721311475,12.524558823529413,2.1519117647058827,9.705882352941176,2683.9382313067463,425.9999999999999,3109.9382313067463
0,1762063029.0161426,502.7,126,0.4818,0.3687,0.3683,0.5239,71.5322,36.8738,52.3889,24.3101,0.0,0.0,10.96,6.73,4.23,None,0.07290029525756836,5.697,True,None,sfc_cache_p4_20,0,None,52.0,4,462.0,65,70,0,0,0,False,95.0920245398773,12.60957142857143,2.0904285714285717,9.9,2688.2239455924605,430.3999999999999,3118.6239455924606
0,1762063029.0165431,502.7,126,0.4818,0.3687,0.3683,0.5239,71.5322,36.8738,52.3889,24.3101,0.0,0.0,9.85,5.74,4.11,None,0.07290029525756836,5.464,True,None,sfc_unique_p4_20,0,None,52.0,4,462.0,65,70,0,0,0,False,95.10204081632652,12.60957142857143,2.0904285714285717,9.9,2688.2239455924605,430.3999999999999,3118.6239455924606
0,1762063029.0474384,502.8,126,0.4987,0.3687,0.3751,0.5488,73.8725,36.8738,54.8836,25.3396,0.0,0.0,10.21,6.49,3.72,None,0.10496878623962402,5.858,True,None,sfc_cache_p1_20,0,None,52.0,4,462.0,67,72,0,0,0,False,95.11201629327903,12.68986111111111,2.0323611111111113,10.083333333333334,2709.5139455924605,434.7999999999999,3144.31394559246
0,1762063029.0478406,502.8,126,0.4987,0.3687,0.3751,0.5488,73.8725,36.8738,54.8836,25.3396,0.0,0.0,15.43,8.6,6.83,None,0.10496878623962402,5.551,True,None,sfc_unique_p1_20,0,None,52.0,4,462.0,67,72,0,0,0,False,95.1219512195122,12.68986111111111,2.0323611111111113,10.083333333333334,2709.5139455924605,434.7999999999999,3144.31394559246
0,1762063033.9706538,507.7,126,0.4617,0.325,0.3251,0.5239,68.8691,32.5043,52.3889,22.9859,0.0,0.0,9.05,4.05,5.0,None,6.079673767089844e-05,6.208,True,None,sfc_cache_p6_23,0,None,44.0,4,396.0,60,66,0,0,0,False,95.131845841785,12.818333333333333,1.9543939393939396,10.5,2672.654407983023,425.99999999999994,3098.654407983023
0,1762063033.971076,507.7,126,0.4617,0.325,0.3251,0.5239,68.8691,32.5043,52.3889,22.9859,0.0,0.0,10.79,6.07,4.72,None,6.079673767089844e-05,5.682,True,None,sfc_unique_p6_23,0,None,44.0,4,396.0,60,66,0,0,0,False,95.1417004048583,12.818333333333333,1.9543939393939396,10.5,2672.654407983023,425.99999999999994,3098.654407983023
0,1762063034.0008285,507.7,126,0.4787,0.325,0.3342,0.5488,71.569,32.5043,54.8836,23.648,0.0,0.0,9.95,5.74,4.2,None,0.040548086166381836,5.668,True,None,sfc_cache_p3_21,0,None,44.0,4,396.0,62,68,0,0,0,False,95.15151515151516,12.89720588235294,1.8969117647058824,10.676470588235293,2675.5058365544514,425.99999999999994,3101.5058365544514
0,1762063034.001228,507.7,126,0.4787,0.325,0.3342,0.5488,71.569,32.5043,54.8836,23.648,0.0,0.0,10.69,6.22,4.47,None,0.040548086166381836,5.449,True,None,sfc_unique_p3_21,0,None,44.0,4,396.0,62,68,0,0,0,False,95.16129032258065,12.89720588235294,1.8969117647058824,10.676470588235293,2675.5058365544514,425.99999999999994,3101.5058365544514
0,1762063034.0446608,507.8,126,0.4883,0.3334,0.3453,0.5488,73.4773,33.3434,54.8836,23.9793,0.0,0.0,8.87,3.9,4.97,None,0.07305216789245605,9.902,True,None,sfc_cache_p2_21,0,None,44.0,8,429.0,65,70,0,0,0,False,95.17102615694165,12.866857142857144,1.8902857142857141,10.371428571428572,2675.5058365544514,425.99999999999994,3101.5058365544514
0,1762063034.04506,507.8,126,0.4883,0.3334,0.3453,0.5488,73.4773,33.3434,54.8836,23.9793,0.0,0.0,8.2,4.03,4.17,None,0.07305216789245605,5.664,True,None,sfc_unique_p2_21,0,None,44.0,8,429.0,65,70,0,0,0,False,95.18072289156626,12.866857142857144,1.8902857142857141,10.371428571428572,2675.5058365544514,425.99999999999994,3101.5058365544514
0,1762063034.083628,507.8,126,0.5019,0.3561,0.3576,0.5738,74.8456,35.6113,57.3783,25.166,0.0,0.0,12.59,6.42,6.17,None,0.11924552917480469,6.054,True,None,sfc_cache_p2_20,0,None,44.0,8,429.0,67,72,0,0,0,False,95.19038076152304,12.815,1.9627777777777777,10.541666666666666,2679.2908365544513,430.3999999999999,3109.6908365544514
0,1762063034.0840297,507.8,126,0.5019,0.3561,0.3576,0.5738,74.8456,35.6113,57.3783,25.166,0.0,0.0,15.82,5.94,9.88,None,0.11924552917480469,5.744,True,None,sfc_unique_p2_20,0,None,44.0,8,429.0,67,72,0,0,0,False,95.19999999999999,12.815,1.9627777777777777,10.541666666666666,2679.2908365544513,430.3999999999999,3109.6908365544514
0,1762063035.5934057,509.3,126,0.4565,0.3007,0.2938,0.474,65.5925,30.0675,47.3995,22.9317,0.0,0.0,10.32,5.74,4.57,None,0.0001583099365234375,9.926,True,None,sfc_cache_p1_26,0,None,40.0,8,396.0,59,62,0,0,0,False,95.20958083832335,12.801290322580646,1.9245161290322579,10.112903225806452,2638.5765508401655,354.0,2992.5765508401655
0,1762063035.5941133,509.3,126,0.4565,0.3007,0.2938,0.474,65.5925,30.0675,47.3995,22.9317,0.0,0.0,10.07,6.36,3.71,None,0.0001583099365234375,9.201,True,None,sfc_unique_p1_26,0,None,40.0,8,396.0,59,62,0,0,0,False,95.2191235059761,12.801290322580646,1.9245161290322579,10.112903225806452,2638.5765508401655,354.0,2992.5765508401655
0,1762063035.6483538,509.4,127,0.4621,0.3225,0.3032,0.474,66.9241,32.2523,47.3995,23.1362,0.0,0.0,11.2,6.63,4.57,None,0.05736660957336426,9.589,True,None,sfc_cache_p2_26,0,None,44.0,8,429.0,61,64,0,0,0,False,95.2286282306163,12.68765625,1.99984375,9.796875,2667.9658365544515,368.4,3036.3658365544516
0,1762063035.6490643,509.4,127,0.4621,0.3225,0.3032,0.474,66.9241,32.2523,47.3995,23.1362,0.0,0.0,11.32,6.72,4.59,None,0.05736660957336426,9.343,True,None,sfc_unique_p2_26,0,None,44.0,8,429.0,61,64,0,0,0,False,95.23809523809523,12.68765625,1.99984375,9.796875,2667.9658365544515,368.4,3036.3658365544516
0,1762063035.7039955,509.4,128,0.4708,0.3225,0.3098,0.474,69.192,32.2523,47.3995,23.1615,0.0,0.0,9.41,5.74,3.67,None,0.11229324340820312,9.522,True,None,sfc_cache_p3_26,0,None,48.0,8,462.0,64,66,0,0,0,False,95.24752475247524,12.712272727272728,1.9392424242424242,9.5,2673.962979411594,378.4,3052.362979411594
0,1762063035.7046986,509.4,128,0.4708,0.3225,0.3098,0.474,69.192,32.2523,47.3995,23.1615,0.0,0.0,10.55,6.69,3.86,None,0.11229324340820312,9.537,True,None,sfc_unique_p3_26,0,None,48.0,8,462.0,64,66,0,0,0,False,95.25691699604744,12.712272727272728,1.9392424242424242,9.5,2673.962979411594,378.4,3052.362979411594
0,1762063035.765158,509.5,129,0.4809,0.3225,0.3178,0.474,71.4599,32.2523,47.3995,23.3509,0.0,0.0,11.2,6.63,4.57,None,0.16786885261535645,9.718,True,None,sfc_cache_p4_26,0,None,52.0,8,495.0,67,68,0,0,0,False,95.26627218934911,12.735441176470587,1.882205882352941,9.220588235294118,2683.6058365544513,392.79999999999995,3076.4058365544515
0,1762063035.7662559,509.5,129,0.4809,0.3225,0.3178,0.474,71.4599,32.2523,47.3995,23.3509,0.0,0.0,12.45,7.51,4.94,None,0.16786885261535645,9.338,True,None,sfc_unique_p4_26,0,None,52.0,8,495.0,67,68,0,0,0,False,95.2755905511811,12.735441176470587,1.882205882352941,9.220588235294118,2683.6058365544513,392.79999999999995,3076.4058365544515
0,1762063035.822103,509.5,130,0.4799,0.367,0.3336,0.4989,72.2515,36.705,49.8942,23.2077,0.0,0.0,10.73,5.31,5.42,None,0.22958993911743164,10.863,True,None,sfc_cache_p5_26,0,None,52.0,8,495.0,69,70,0,0,0,False,95.28487229862476,12.562,2.080857142857143,9.428571428571429,2718.5900665498075,402.79999999999995,3121.3900665498077
0,1762063035.8228369,509.5,130,0.4799,0.367,0.3336,0.4989,72.2515,36.705,49.8942,23.2077,0.0,0.0,10.13,5.02,5.1,None,0.22958993911743164,9.514,True,None,sfc_unique_p5_26,0,None,52.0,8,495.0,69,70,0,0,0,False,95.29411764705881,12.562,2.080857142857143,9.428571428571429,2718.5900665498075,402.79999999999995,3121.3900665498077
0,1762063035.881454,509.6,131,0.4817,0.3889,0.3466,0.4989,73.2235,38.8897,49.8942,23.4293,0.0,0.0,10.39,5.89,4.5,None,0.28589749336242676,9.661,True,None,sfc_cache_p6_26,0,None,56.0,8,528.0,72,72,0,0,0,False,95.30332681017613,12.467638888888889,2.1434722222222224,9.166666666666666,2749.9079236926655,417.19999999999993,3167.1079236926653
0,1762063035.8821528,509.6,131,0.4817,0.3889,0.3466,0.4989,73.2235,38.8897,49.8942,23.4293,0.0,0.0,14.8,6.66,8.14,None,0.28589749336242676,9.332,True,None,sfc_unique_p6_26,0,None,56.0,8,528.0,72,72,0,0,0,False,95.3125,12.467638888888889,2.1434722222222224,9.166666666666666,2749.9079236926655,417.19999999999993,3167.1079236926653
0,1762063039.1381533,512.9,131,0.4329,0.2478,0.2583,0.4241,66.599,24.7782,42.41,20.2656,0.0,0.0,8.55,4.51,4.04,None,4.315376281738281e-05,5.952,True,None,sfc_cache_p1_24,0,None,52.0,4,462.0,60,62,0,0,0,False,95.32163742690058,13.010806451612902,1.5859677419354838,9.048387096774194,2643.324886109583,403.9999999999999,3047.324886109583
0,1762063039.1385787,512.9,131,0.4329,0.2478,0.2583,0.4241,66.599,24.7782,42.41,20.2656,0.0,0.0,6.81,3.53,3.28,None,4.315376281738281e-05,5.649,True,None,sfc_unique_p1_24,0,None,52.0,4,462.0,60,62,0,0,0,False,95.3307392996109,13.010806451612902,1.5859677419354838,9.048387096774194,2643.324886109583,403.9999999999999,3047.324886109583
0,1762063039.1694684,512.9,131,0.4462,0.2705,0.2711,0.449,68.3269,27.0462,44.9047,21.0459,0.0,0.0,12.76,5.47,7.28,None,0.03174090385437012,5.761,True,None,sfc_cache_p4_23,0,None,52.0,4,462.0,62,64,0,0,0,False,95.33980582524272,12.94796875,1.67703125,9.28125,2643.324886109583,408.3999999999999,3051.724886109583
0,1762063039.1698928,512.9,131,0.4462,0.2705,0.2711,0.449,68.3269,27.0462,44.9047,21.0459,0.0,0.0,10.7,4.23,6.48,None,0.03174090385437012,5.545,True,None,sfc_unique_p4_23,0,None,52.0,4,462.0,62,64,0,0,0,False,95.34883720930233,12.94796875,1.67703125,9.28125,2643.324886109583,408.3999999999999,3051.724886109583
0,1762063039.201676,512.9,131,0.4592,0.2805,0.2797,0.474,70.5948,28.0541,47.3995,21.5456,0.0,0.0,8.32,4.23,4.1,None,0.2201848030090332,5.756,True,None,sfc_cache_p6_22,0,None,52.0,4,462.0,64,66,0,0,0,False,95.35783365570599,12.96469696969697,1.6868181818181818,9.5,2643.324886109583,408.3999999999999,3051.724886109583
0,1762063039.2020986,512.9,131,0.4592,0.2805,0.2797,0.474,70.5948,28.0541,47.3995,21.5456,0.0,0.0,7.82,4.03,3.79,None,0.2201848030090332,5.608,True,None,sfc_unique_p6_22,0,None,52.0,4,462.0,64,66,0,0,0,False,95.36679536679536,12.96469696969697,1.6868181818181818,9.5,2643.324886109583,408.3999999999999,3051.724886109583
0,1762063039.233942,513.0,131,0.4658,0.3351,0.2889,0.4989,70.9545,33.5148,49.8942,22.3345,0.0,0.0,9.2,4.47,4.73,None,0.25483250617980957,5.795,True,None,sfc_cache_p3_22,0,None,52.0,4,462.0,65,68,0,0,0,False,95.37572254335261,12.720588235294118,1.9558823529411764,9.705882352941176,2691.62120246928,408.3999999999999,3100.02120246928
0,1762063039.2343645,513.0,131,0.4658,0.3351,0.2889,0.4989,70.9545,33.5148,49.8942,22.3345,0.0,0.0,8.08,4.17,3.91,None,0.25483250617980957,5.65,True,None,sfc_unique_p3_22,0,None,52.0,4,462.0,65,68,0,0,0,False,95.38461538461539,12.720588235294118,1.9558823529411764,9.705882352941176,2691.62120246928,408.3999999999999,3100.02120246928
0,1762063039.2663221,513.0,131,0.4803,0.3351,0.296,0.4989,73.2224,33.5148,49.8942,22.9788,0.0,0.0,8.87,3.88,4.99,None,0.28958797454833984,5.827,True,None,sfc_cache_p6_21,0,None,52.0,8,495.0,67,70,0,0,0,False,95.39347408829175,12.742857142857142,1.9,9.428571428571429,2691.62120246928,408.3999999999999,3100.02120246928
0,1762063039.2667658,513.0,131,0.4803,0.3351,0.296,0.4989,73.2224,33.5148,49.8942,22.9788,0.0,0.0,8.4,4.6,3.8,None,0.28958797454833984,5.742,True,None,sfc_unique_p6_21,0,None,52.0,8,495.0,67,70,0,0,0,False,95.40229885057471,12.742857142857142,1.9,9.428571428571429,2691.62120246928,408.3999999999999,3100.02120246928
0,1762063039.2984893,513.0,131,0.4948,0.3351,0.3042,0.4989,75.1307,33.5148,49.8942,23.9807,0.0,0.0,10.36,5.74,4.61,None,0.32448863983154297,5.722,True,None,sfc_cache_p4_21,0,None,56.0,8,528.0,70,72,0,0,0,False,95.41108986615679,12.76388888888889,1.8472222222222223,9.166666666666666,2707.0526310407085,412.79999999999995,3119.8526310407087
0,1762063039.2988932,513.0,131,0.4948,0.3351,0.3042,0.4989,75.1307,33.5148,49.8942,23.9807,0.0,0.0,17.05,8.78,8.27,None,0.32448863983154297,5.515,True,None,sfc_unique_p4_21,0,None,56.0,8,528.0,70,72,0,0,0,False,95.41984732824427,12.76388888888889,1.8472222222222223,9.166666666666666,2707.0526310407085,412.79999999999995,3119.8526310407087
0,1762063044.1574526,517.9,131,0.497,0.3351,0.3087,0.5239,75.203,33.5148,52.3889,24.3383,0.0,0.0,10.53,5.6,4.92,None,6.890296936035156e-05,7.878,True,None,sfc_cache_p6_24,0,None,52.0,8,495.0,69,72,0,0,0,False,95.42857142857143,12.819444444444445,1.8472222222222223,9.625,2707.0526310407085,417.19999999999993,3124.2526310407084
0,1762063044.1578753,517.9,131,0.497,0.3351,0.3087,0.5239,75.203,33.5148,52.3889,24.3383,0.0,0.0,14.14,5.72,8.42,None,6.890296936035156e-05,5.721,True,None,sfc_unique_p6_24,0,None,52.0,8,495.0,69,72,0,0,0,False,95.43726235741445,12.819444444444445,1.8472222222222223,9.625,2707.0526310407085,417.19999999999993,3124.2526310407084
0,1762063054.1637514,527.9,131,0.4814,0.3351,0.305,0.5488,73.3671,33.5148,54.8836,23.3801,0.0,0.0,11.83,5.54,6.29,None,6.556510925292969e-05,6.166,True,None,sfc_cache_p2_22,0,None,44.0,8,429.0,64,70,0,0,0,False,95.44592030360532,12.857142857142858,1.9,10.371428571428572,2711.3383453264228,412.7999999999999,3124.1383453264225
0,1762063054.1641676,527.9,131,0.4814,0.3351,0.305,0.5488,73.3671,33.5148,54.8836,23.3801,0.0,0.0,8.19,3.72,4.48,None,6.556510925292969e-05,5.582,True,None,sfc_unique_p2_22,0,None,44.0,8,429.0,64,70,0,0,0,False,95.45454545454545,12.857142857142858,1.9,10.371428571428572,2711.3383453264228,412.7999999999999,3124.1383453264225
0,1762063054.1969407,527.9,131,0.4996,0.3351,0.314,0.5738,75.7074,33.5148,57.3783,24.5312,0.0,0.0,10.53,6.49,4.04,None,0.038126230239868164,5.675,True,None,sfc_cache_p3_21,0,None,44.0,8,429.0,66,72,0,0,0,False,95.46313799621929,12.930555555555555,1.8472222222222223,10.541666666666666,2711.3383453264228,417.19999999999993,3128.5383453264226
0,1762063054.1973658,527.9,131,0.4996,0.3351,0.314,0.5738,75.7074,33.5148,57.3783,24.5312,0.0,0.0,14.46,8.27,6.19,None,0.038126230239868164,5.4,True,None,sfc_unique_p3_21,0,None,44.0,8,429.0,66,72,0,0,0,False,95.47169811320755,12.930555555555555,1.8472222222222223,10.541666666666666,2711.3383453264228,417.19999999999993,3128.5383453264226
0,1762063055.5956032,529.3,131,0.5063,0.3578,0.3263,0.5987,77.0757,35.7827,59.873,25.0259,0.0,0.0,10.91,7.31,3.6,None,0.0001823902130126953,8.119,True,None,sfc_cache_p1_27,0,None,44.0,8,429.0,66,74,0,0,0,False,95.48022598870057,12.878378378378379,1.9189189189189189,10.702702702702704,2714.766916754994,431.5999999999999,3146.366916754994
0,1762063055.596026,529.3,131,0.5063,0.3578,0.3263,0.5987,77.0757,35.7827,59.873,25.0259,0.0,0.0,11.53,6.53,4.99,None,0.0001823902130126953,5.602,True,None,sfc_unique_p1_27,0,None,44.0,8,429.0,66,74,0,0,0,False,95.48872180451127,12.878378378378379,1.9189189189189189,10.702702702702704,2714.766916754994,431.5999999999999,3146.366916754994
0,1762063055.636803,529.4,132,0.5046,0.4024,0.3468,0.5987,77.0757,40.2354,59.873,25.3391,0.0,0.0,10.23,6.42,3.81,None,0.04819464683532715,5.989,True,None,sfc_cache_p2_27,0,None,48.0,8,462.0,69,76,0,0,0,False,95.49718574108817,12.662236842105264,2.1009210526315787,10.421052631578947,2734.289693327662,445.9999999999999,3180.289693327662
0,1762063055.6372144,529.4,132,0.5046,0.4024,0.3468,0.5987,77.0757,40.2354,59.873,25.3391,0.0,0.0,14.93,8.82,6.11,None,0.04819464683532715,5.719,True,None,sfc_unique_p2_27,0,None,48.0,8,462.0,69,76,0,0,0,False,95.50561797752809,12.662236842105264,2.1009210526315787,10.421052631578947,2734.289693327662,445.9999999999999,3180.289693327662
0,1762063055.6874635,529.4,133,0.5104,0.4024,0.3675,0.5987,78.984,40.2354,59.873,25.4785,0.0,0.0,9.67,5.89,3.78,None,0.08936548233032227,9.994,True,None,sfc_cache_p3_27,0,None,52.0,8,495.0,72,78,0,0,0,False,95.51401869158879,12.68371794871795,2.047051282051282,10.153846153846153,2745.717550470519,460.39999999999986,3206.117550470519
0,1762063055.6878893,529.4,133,0.5104,0.4024,0.3675,0.5987,78.984,40.2354,59.873,25.4785,0.0,0.0,14.93,7.88,7.05,None,0.08936548233032227,5.635,True,None,sfc_unique_p3_27,0,None,52.0,8,495.0,72,78,0,0,0,False,95.52238805970148,12.68371794871795,2.047051282051282,10.153846153846153,2745.717550470519,460.39999999999986,3206.117550470519
0,1762063055.7327197,529.5,134,0.5116,0.4242,0.3827,0.5987,79.9559,42.4201,59.873,25.6096,0.0,0.0,9.59,5.89,3.7,None,0.13999533653259277,6.001,True,None,sfc_cache_p4_27,0,None,56.0,8,528.0,75,80,0,0,0,False,95.53072625698324,12.59575,2.10425,9.9,2761.032131935616,474.79999999999984,3235.8321319356155
0,1762063055.7331238,529.5,134,0.5116,0.4242,0.3827,0.5987,79.9559,42.4201,59.873,25.6096,0.0,0.0,12.35,6.77,5.58,None,0.13999533653259277,5.68,True,None,sfc_unique_p4_27,0,None,56.0,8,528.0,75,80,0,0,0,False,95.53903345724906,12.59575,2.10425,9.9,2761.032131935616,474.79999999999984,3235.8321319356155
0,1762063055.769171,529.5,135,0.5142,0.4469,0.3949,0.5987,79.9559,44.688,59.873,26.6947,0.0,0.0,10.23,6.42,3.81,None,0.18520498275756836,5.77,True,None,sfc_cache_p5_27,0,None,60.0,8,561.0,78,82,0,0,0,False,95.54730983302412,12.508048780487806,2.162682926829268,9.658536585365853,2776.698437461076,492.79999999999984,3269.498437461076
0,1762063055.7695959,529.5,135,0.5142,0.4469,0.3949,0.5987,79.9559,44.688,59.873,26.6947,0.0,0.0,12.48,7.08,5.4,None,0.18520498275756836,5.675,True,None,sfc_unique_p5_27,0,None,60.0,8,561.0,78,82,0,0,0,False,95.55555555555556,12.508048780487806,2.162682926829268,9.658536585365853,2776.698437461076,492.79999999999984,3269.498437461076
0,1762063055.9643924,529.7,136,0.5183,0.4696,0.4155,0.5987,80.8923,46.956,59.873,27.0924,0.0,0.0,12.23,7.31,4.92,None,0.22165393829345703,6.014,True,None,sfc_cache_p6_27,0,None,64.0,8,594.0,81,84,0,0,0,False,95.56377079482439,12.424523809523809,2.2183333333333333,9.428571428571429,2796.221214033744,507.1999999999998,3303.421214033744
0,1762063055.9648163,529.7,136,0.5183,0.4696,0.4155,0.5987,80.8923,46.956,59.873,27.0924,0.0,0.0,18.53,9.86,8.67,None,0.22165393829345703,5.514,True,None,sfc_unique_p6_27,0,None,64.0,8,594.0,81,84,0,0,0,False,95.5719557195572,12.424523809523809,2.2183333333333333,9.428571428571429,2796.221214033744,507.1999999999998,3303.421214033744
0,1762063059.1735203,532.9,136,0.5045,0.4696,0.4097,0.5738,78.1924,46.956,57.3783,26.6941,0.0,0.0,10.44,5.35,5.08,None,6.4849853515625e-05,6.072,True,None,sfc_cache_p1_22,0,None,64.0,8,594.0,79,82,0,0,0,False,95.58011049723757,12.349512195121951,2.272439024390244,9.25609756097561,2793.652642605173,507.1999999999998,3300.8526426051726
0,1762063059.1739361,532.9,136,0.5045,0.4696,0.4097,0.5738,78.1924,46.956,57.3783,26.6941,0.0,0.0,16.03,6.31,9.72,None,6.4849853515625e-05,5.595,True,None,sfc_unique_p1_22,0,None,64.0,8,594.0,79,82,0,0,0,False,95.58823529411765,12.349512195121951,2.272439024390244,9.25609756097561,2793.652642605173,507.1999999999998,3300.8526426051726
0,1762063059.2069085,532.9,136,0.5171,0.4922,0.4214,0.5987,79.5607,49.2239,59.873,27.7172,0.0,0.0,9.8,6.63,3.16,None,0.038225412368774414,5.498,True,None,sfc_cache_p4_21,0,None,64.0,8,594.0,81,84,0,0,0,False,95.59633027522936,12.317380952380953,2.3254761904761905,9.428571428571429,2814.886214033744,511.5999999999998,3326.486214033744
0,1762063059.207337,532.9,136,0.5171,0.4922,0.4214,0.5987,79.5607,49.2239,59.873,27.7172,0.0,0.0,16.5,9.47,7.04,None,0.038225412368774414,5.403,True,None,sfc_unique_p4_21,0,None,64.0,8,594.0,81,84,0,0,0,False,95.6043956043956,12.317380952380953,2.3254761904761905,9.428571428571429,2814.886214033744,511.5999999999998,3326.486214033744
0,1762063075.5961611,549.3,136,0.4917,0.4125,0.366,0.5239,71.0635,41.2458,52.3889,27.6874,0.0,0.0,9.25,5.21,4.03,None,0.0001766681671142578,6.042,True,None,sfc_cache_p1_28,0,None,64.0,0,528.0,71,74,0,0,0,False,95.61243144424132,12.423243243243242,2.211891891891892,9.364864864864865,2774.7183692728713,452.79999999999984,3227.518369272871
0,1762063075.5966015,549.3,136,0.4917,0.4125,0.366,0.5239,71.0635,41.2458,52.3889,27.6874,0.0,0.0,7.43,3.97,3.47,None,0.0001766681671142578,5.495,True,None,sfc_unique_p1_28,0,None,64.0,0,528.0,71,74,0,0,0,False,95.62043795620438,12.423243243243242,2.211891891891892,9.364864864864865,2774.7183692728713,452.79999999999984,3227.518369272871
