No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062948.505072,409.6,116,0.5548,0.3075,0.3352,0.5987,79.4905,30.7479,59.873,31.4519,0.0,0.0,20.27,7.65,12.62,None,0.514862060546875,5.754,False,None,sfc_unique_p2_16,0,None,48.0,12.0,495.0,72,78,0,0,0,False,90.75630252100841,13.166410256410257,1.5643589743589743,10.153846153846153,2661.0295638338625,513.1999999999997,3174.2295638338624
0,1762062953.028101,414.2,116,0.5584,0.3083,0.3357,0.5987,79.4548,30.8311,59.873,31.8827,0.0,0.0,9.82,5.2,4.62,None,6.0558319091796875e-05,8.354,True,None,sfc_cache_p5_21,0,None,48.0,12.0,495.0,72,78,0,0,0,False,90.77568134171908,13.162179487179488,1.5685897435897436,10.153846153846153,2673.218079543505,513.1999999999997,3186.418079543505
0,1762062953.0285287,414.2,116,0.5584,0.3083,0.3357,0.5987,79.4548,30.8311,59.873,31.8827,0.0,0.0,15.53,6.3,9.23,None,6.0558319091796875e-05,5.787,True,None,sfc_unique_p5_21,0,None,48.0,12.0,495.0,72,78,0,0,0,False,90.7949790794979,13.162179487179488,1.5685897435897436,10.153846153846153,2673.218079543505,513.1999999999997,3186.418079543505
0,1762062958.0421107,419.2,116,0.5203,0.2865,0.2769,0.5239,68.3669,28.6463,52.3889,32.6746,0.0,0.0,10.35,5.9,4.45,None,5.91278076171875e-05,10.391,True,None,sfc_cache_p4_21,0,None,44.0,8.0,429.0,64,68,0,0,0,False,90.81419624217119,13.063529411764705,1.671764705882353,10.191176470588236,2644.894575441973,454.39999999999975,3099.2945754419725
0,1762062958.0428298,419.2,116,0.5203,0.2865,0.2769,0.5239,68.3669,28.6463,52.3889,32.6746,0.0,0.0,7.97,4.27,3.7,None,5.91278076171875e-05,9.55,True,None,sfc_unique_p4_21,0,None,44.0,8.0,429.0,64,68,0,0,0,False,90.83333333333333,13.063529411764705,1.671764705882353,10.191176470588236,2644.894575441973,454.39999999999975,3099.2945754419725
0,1762062961.1072228,422.2,116,0.4386,0.1873,0.1862,0.3742,50.5097,18.733,37.4206,31.9923,0.0,0.0,4.67,3.17,1.5,None,0.00020694732666015625,10.197,True,None,sfc_cache_p1_24,0,None,28.0,8.0,297.0,44,48,0,0,0,False,90.85239085239085,13.20125,1.54875,10.3125,2523.5174612181686,319.2,2842.7174612181684
0,1762062961.107636,422.2,116,0.4386,0.1873,0.1862,0.3742,50.5097,18.733,37.4206,31.9923,0.0,0.0,6.73,4.27,2.46,None,0.00020694732666015625,5.788,True,None,sfc_unique_p1_24,0,None,28.0,8.0,297.0,44,48,0,0,0,False,90.87136929460581,13.20125,1.54875,10.3125,2523.5174612181686,319.2,2842.7174612181684
0,1762062961.1479936,422.3,117,0.4466,0.1873,0.1887,0.3742,52.958,18.733,37.4206,30.5214,0.0,0.0,4.7,3.17,1.53,None,0.0489659309387207,6.698,True,None,sfc_cache_p2_24,0,None,36.33,8.0,330.0,48,50,0,0,0,False,90.89026915113871,13.126600000000002,1.4868000000000001,9.9,2523.5174612181686,329.2,2852.7174612181684
0,1762062961.148406,422.3,117,0.4466,0.1873,0.1887,0.3742,52.958,18.733,37.4206,30.5214,0.0,0.0,6.79,4.27,2.52,None,0.0489659309387207,5.696,True,None,sfc_unique_p2_24,0,None,36.33,8.0,330.0,48,50,0,0,0,False,90.9090909090909,13.126600000000002,1.4868000000000001,9.9,2523.5174612181686,329.2,2852.7174612181684
0,1762062961.1834648,422.3,118,0.4399,0.2554,0.1948,0.3992,53.39,25.5367,39.9153,28.8626,0.0,0.0,5.08,2.87,2.21,None,0.08971047401428223,5.989,True,None,sfc_cache_p3_24,0,None,36.33,8.0,330.0,49,52,0,0,0,False,90.9278350515464,12.698653846153848,1.948846153846154,10.153846153846153,2564.066911767619,339.2,2903.2669117676187
0,1762062961.1838756,422.3,118,0.4399,0.2554,0.1948,0.3992,53.39,25.5367,39.9153,28.8626,0.0,0.0,6.85,3.42,3.44,None,0.08971047401428223,5.72,True,None,sfc_unique_p3_24,0,None,36.33,8.0,330.0,49,52,0,0,0,False,90.94650205761316,12.698653846153848,1.948846153846154,10.153846153846153,2564.066911767619,339.2,2903.2669117676187
0,1762062961.218171,422.4,119,0.4465,0.2596,0.199,0.3992,55.6579,25.9576,39.9153,27.66,0.0,0.0,4.62,2.87,1.75,None,0.12514543533325195,5.854,True,None,sfc_cache_p4_24,0,None,40.33,12.33,363.0,52,54,0,0,0,False,90.96509240246407,12.617222222222223,1.9075925925925927,9.777777777777779,2564.066911767619,349.2,2913.2669117676187
0,1762062961.218571,422.4,119,0.4465,0.2596,0.199,0.3992,55.6579,25.9576,39.9153,27.66,0.0,0.0,6.68,3.96,2.72,None,0.12514543533325195,5.466,True,None,sfc_unique_p4_24,0,None,40.33,12.33,363.0,52,54,0,0,0,False,90.98360655737704,12.617222222222223,1.9075925925925927,9.777777777777779,2564.066911767619,349.2,2913.2669117676187
0,1762062961.2514453,422.4,120,0.448,0.2865,0.2067,0.3992,57.4215,28.6463,39.9153,26.2907,0.0,0.0,4.73,3.01,1.72,None,0.15979862213134766,6.117,True,None,sfc_cache_p5_24,0,None,44.33,12.33,396.0,55,56,0,0,0,False,91.00204498977506,12.458214285714288,2.0300000000000002,9.428571428571429,2594.0088712166207,359.2,2953.2088712166205
0,1762062961.2518513,422.4,120,0.448,0.2865,0.2067,0.3992,57.4215,28.6463,39.9153,26.2907,0.0,0.0,6.89,4.23,2.65,None,0.15979862213134766,5.653,True,None,sfc_unique_p5_24,0,None,44.33,12.33,396.0,55,56,0,0,0,False,91.02040816326532,12.458214285714288,2.0300000000000002,9.428571428571429,2594.0088712166207,359.2,2953.2088712166205
0,1762062961.4568732,422.6,121,0.4542,0.2907,0.2116,0.3992,59.6894,29.0671,39.9153,25.2891,0.0,0.0,5.22,3.01,2.21,None,0.19304442405700684,8.065,True,None,sfc_cache_p6_24,0,None,52.66,12.33,429.0,59,58,0,0,0,False,91.0386965376782,12.390689655172416,1.9887931034482758,9.10344827586207,2602.5094903158315,369.2,2971.7094903158313
0,1762062961.4575715,422.6,121,0.4542,0.2907,0.2116,0.3992,59.6894,29.0671,39.9153,25.2891,0.0,0.0,8.57,5.13,3.44,None,0.19304442405700684,9.833,True,None,sfc_unique_p6_24,0,None,52.66,12.33,429.0,59,58,0,0,0,False,91.05691056910568,12.390689655172416,1.9887931034482758,9.10344827586207,2602.5094903158315,369.2,2971.7094903158313
0,1762062963.0528255,424.2,121,0.4126,0.2461,0.176,0.3992,56.5208,24.6145,39.9153,19.92,0.0,0.0,4.72,2.94,1.78,None,5.412101745605469e-05,9.799,True,None,sfc_cache_p6_22,0,None,48.66,4.33,330.0,51,52,0,0,0,False,91.07505070993915,12.602500000000001,1.8784615384615386,10.153846153846153,2549.3094198932963,356.0,2905.3094198932963
0,1762062963.0535357,424.2,121,0.4126,0.2461,0.176,0.3992,56.5208,24.6145,39.9153,19.92,0.0,0.0,8.51,4.39,4.13,None,5.412101745605469e-05,9.433,True,None,sfc_unique_p6_22,0,None,48.66,4.33,330.0,51,52,0,0,0,False,91.09311740890689,12.602500000000001,1.8784615384615386,10.153846153846153,2549.3094198932963,356.0,2905.3094198932963
0,1762062963.084763,424.2,121,0.433,0.2461,0.1803,0.3992,59.4367,24.6145,39.9153,20.3031,0.0,0.0,5.77,3.74,2.03,None,0.04790782928466797,5.821,True,None,sfc_cache_p6_21,0,None,52.66,4.33,363.0,54,54,0,0,0,False,91.11111111111111,12.635740740740742,1.808888888888889,9.777777777777779,2554.3310883656686,356.0,2910.3310883656686
0,1762062963.0851564,424.2,121,0.433,0.2461,0.1803,0.3992,59.4367,24.6145,39.9153,20.3031,0.0,0.0,8.66,5.13,3.53,None,0.04790782928466797,5.698,True,None,sfc_unique_p6_21,0,None,52.66,4.33,363.0,54,54,0,0,0,False,91.12903225806451,12.635740740740742,1.808888888888889,9.777777777777779,2554.3310883656686,356.0,2910.3310883656686
0,1762062963.1163363,424.3,121,0.4416,0.2688,0.1929,0.3992,60.913,26.8824,39.9153,20.3031,0.0,0.0,5.72,3.74,1.98,None,0.08138656616210938,5.702,True,None,sfc_cache_p1_21,0,None,60.99,4.33,396.0,57,56,0,0,0,False,91.14688128772636,12.428571428571429,1.905,9.428571428571429,2576.8310883656686,356.0,2932.8310883656686
0,1762062963.1167483,424.3,121,0.4416,0.2688,0.1929,0.3992,60.913,26.8824,39.9153,20.3031,0.0,0.0,10.47,6.32,4.15,None,0.08138656616210938,5.786,True,None,sfc_unique_p1_21,0,None,60.99,4.33,396.0,57,56,0,0,0,False,91.16465863453816,12.428571428571429,1.905,9.428571428571429,2576.8310883656686,356.0,2932.8310883656686
0,1762062963.1570573,424.3,121,0.4613,0.2688,0.2016,0.4241,64.2609,26.8824,42.41,20.3031,0.0,0.0,7.66,3.77,3.89,None,0.11507368087768555,10.003,True,None,sfc_cache_p5_19,0,None,60.99,4.33,396.0,59,58,0,0,0,False,91.18236472945893,12.53448275862069,1.8393103448275863,9.672413793103448,2584.329427632036,356.0,2940.329427632036
0,1762062963.157454,424.3,121,0.4613,0.2688,0.2016,0.4241,64.2609,26.8824,42.41,20.3031,0.0,0.0,12.37,5.8,6.58,None,0.11507368087768555,5.634,True,None,sfc_unique_p5_19,0,None,60.99,4.33,396.0,59,58,0,0,0,False,91.2,12.53448275862069,1.8393103448275863,9.672413793103448,2584.329427632036,356.0,2940.329427632036
0,1762062985.121537,446.3,121,0.4753,0.2688,0.2061,0.449,66.9608,26.8824,44.9047,20.631,0.0,0.0,9.95,7.06,2.89,None,0.00020003318786621094,10.225,True,None,sfc_cache_p1_25,0,None,60.99,4.33,396.0,59,60,0,0,0,False,91.21756487025948,12.633333333333333,1.778,9.9,2584.329427632036,370.4,2954.7294276320363
0,1762062985.1222346,446.3,121,0.4753,0.2688,0.2061,0.449,66.9608,26.8824,44.9047,20.631,0.0,0.0,6.34,4.26,2.09,None,0.00020003318786621094,9.55,True,None,sfc_unique_p1_25,0,None,60.99,4.33,396.0,59,60,0,0,0,False,91.23505976095618,12.633333333333333,1.778,9.9,2584.329427632036,370.4,2954.7294276320363
0,1762062985.1787083,446.3,122,0.4828,0.2688,0.2132,0.449,69.2287,26.8824,44.9047,20.5671,0.0,0.0,8.45,5.64,2.81,None,0.05308270454406738,10.162,True,None,sfc_cache_p2_25,0,None,64.99,4.33,429.0,62,62,0,0,0,False,91.25248508946322,12.661290322580646,1.7206451612903226,9.580645161290322,2599.4751419177505,380.4,2979.8751419177506
0,1762062985.1794157,446.3,122,0.4828,0.2688,0.2132,0.449,69.2287,26.8824,44.9047,20.5671,0.0,0.0,7.69,5.51,2.18,None,0.05308270454406738,9.589,True,None,sfc_unique_p2_25,0,None,64.99,4.33,429.0,62,62,0,0,0,False,91.26984126984127,12.661290322580646,1.7206451612903226,9.580645161290322,2599.4751419177505,380.4,2979.8751419177506
0,1762062985.2362177,446.4,123,0.49,0.2688,0.2204,0.449,71.4966,26.8824,44.9047,20.5087,0.0,0.0,8.4,5.64,2.76,None,0.11025524139404297,10.139,True,None,sfc_cache_p3_25,0,None,68.99,4.33,462.0,65,64,0,0,0,False,91.2871287128713,12.6875,1.666875,9.28125,2602.6094276320364,390.4,2993.0094276320365
0,1762062985.2369263,446.4,123,0.49,0.2688,0.2204,0.449,71.4966,26.8824,44.9047,20.5087,0.0,0.0,7.65,5.51,2.14,None,0.11025524139404297,9.572,True,None,sfc_unique_p3_25,0,None,68.99,4.33,462.0,65,64,0,0,0,False,91.30434782608695,12.6875,1.666875,9.28125,2602.6094276320364,390.4,2993.0094276320365
0,1762062985.2907543,446.4,124,0.4952,0.2915,0.2329,0.449,72.7926,29.1503,44.9047,20.796,0.0,0.0,9.95,7.06,2.89,None,0.16772747039794922,10.025,True,None,sfc_cache_p4_25,0,None,72.99,4.33,495.0,68,66,0,0,0,False,91.3214990138067,12.575757575757576,1.752727272727273,9.0,2621.1094276320364,404.79999999999995,3025.9094276320366
0,1762062985.291467,446.4,124,0.4952,0.2915,0.2329,0.449,72.7926,29.1503,44.9047,20.796,0.0,0.0,8.21,5.66,2.55,None,0.16772747039794922,9.691,True,None,sfc_unique_p4_25,0,None,72.99,4.33,495.0,68,66,0,0,0,False,91.33858267716536,12.575757575757576,1.752727272727273,9.0,2621.1094276320364,404.79999999999995,3025.9094276320366
0,1762062985.3427262,446.5,125,0.4969,0.3134,0.2435,0.449,74.1242,31.335,44.9047,20.7322,0.0,0.0,8.3,5.64,2.67,None,0.22223258018493652,9.996,True,None,sfc_cache_p5_25,0,None,76.99,4.33,528.0,71,68,0,0,0,False,91.35559921414537,12.47544117647059,1.8286764705882352,8.735294117647058,2634.7522847748933,414.79999999999995,3049.5522847748935
0,1762062985.343431,446.5,125,0.4969,0.3134,0.2435,0.449,74.1242,31.335,44.9047,20.7322,0.0,0.0,10.67,7.89,2.78,None,0.22223258018493652,9.541,True,None,sfc_unique_p5_25,0,None,76.99,4.33,528.0,71,68,0,0,0,False,91.37254901960785,12.47544117647059,1.8286764705882352,8.735294117647058,2634.7522847748933,414.79999999999995,3049.5522847748935
0,1762062985.3982797,446.5,126,0.5026,0.3352,0.2551,0.474,75.5281,33.5198,47.3995,21.2465,0.0,0.0,10.85,6.79,4.06,None,0.2741682529449463,10.181,True,None,sfc_cache_p6_25,0,None,76.99,4.33,528.0,73,70,0,0,0,False,91.3894324853229,12.438,1.9002857142857144,8.957142857142857,2669.7844276320366,429.19999999999993,3098.9844276320364
0,1762062985.3990204,446.5,126,0.5026,0.3352,0.2551,0.474,75.5281,33.5198,47.3995,21.2465,0.0,0.0,16.51,8.85,7.65,None,0.2741682529449463,9.741,True,None,sfc_unique_p6_25,0,None,76.99,4.33,528.0,73,70,0,0,0,False,91.40625,12.438,1.9002857142857144,8.957142857142857,2669.7844276320366,429.19999999999993,3098.9844276320364
0,1762062998.0896664,459.2,126,0.4291,0.315,0.1984,0.3493,60.8763,31.5039,34.9259,18.7113,0.0,0.0,5.73,3.17,2.56,None,6.413459777832031e-05,10.321,True,None,sfc_cache_p3_21,0,None,77.32,4.33,495.0,65,58,0,0,0,False,91.42300194931774,11.936724137931035,2.1555172413793104,7.9655172413793105,2643.6850234713806,347.19999999999993,2990.8850234713805
0,1762062998.0903926,459.2,126,0.4291,0.315,0.1984,0.3493,60.8763,31.5039,34.9259,18.7113,0.0,0.0,8.57,4.0,4.57,None,6.413459777832031e-05,9.928,True,None,sfc_unique_p3_21,0,None,77.32,4.33,495.0,65,58,0,0,0,False,91.43968871595331,11.936724137931035,2.1555172413793104,7.9655172413793105,2643.6850234713806,347.19999999999993,2990.8850234713805
0,1762063002.1168323,463.3,126,0.4432,0.315,0.2028,0.3742,63.5762,31.5039,37.4206,19.0641,0.0,0.0,10.15,6.22,3.93,None,0.00016808509826660156,6.102,True,None,sfc_cache_p1_26,0,None,77.32,4.33,495.0,66,60,0,0,0,False,91.45631067961165,12.0555,2.083666666666667,8.25,2646.125840682339,361.5999999999999,3007.725840682339
0,1762063002.117258,463.3,126,0.4432,0.315,0.2028,0.3742,63.5762,31.5039,37.4206,19.0641,0.0,0.0,7.46,4.26,3.21,None,0.00016808509826660156,5.603,True,None,sfc_unique_p1_26,0,None,77.32,4.33,495.0,66,60,0,0,0,False,91.47286821705426,12.0555,2.083666666666667,8.25,2646.125840682339,361.5999999999999,3007.725840682339
0,1762063002.1496623,463.3,127,0.4511,0.315,0.2072,0.3742,65.8441,31.5039,37.4206,19.0698,0.0,0.0,7.12,4.8,2.32,None,0.03708791732788086,5.972,True,None,sfc_cache_p2_26,0,None,81.32,4.33,528.0,69,62,0,0,0,False,91.48936170212765,12.10209677419355,2.016451612903226,7.983870967741935,2646.125840682339,371.5999999999999,3017.725840682339
0,1762063002.1500773,463.3,127,0.4511,0.315,0.2072,0.3742,65.8441,31.5039,37.4206,19.0698,0.0,0.0,6.16,4.26,1.9,None,0.03708791732788086,5.523,True,None,sfc_unique_p2_26,0,None,81.32,4.33,528.0,69,62,0,0,0,False,91.5057915057915,12.10209677419355,2.016451612903226,7.983870967741935,2646.125840682339,371.5999999999999,3017.725840682339
0,1762063002.1840358,463.3,128,0.4604,0.315,0.2121,0.3742,68.112,31.5039,37.4206,19.2315,0.0,0.0,7.74,5.33,2.41,None,0.06988024711608887,5.901,True,None,sfc_cache_p3_26,0,None,85.32,4.33,561.0,71,64,0,0,0,False,91.52215799614643,12.14578125,1.9534375,7.734375,2653.2715549680534,381.5999999999999,3034.8715549680533
0,1762063002.1844513,463.3,128,0.4604,0.315,0.2121,0.3742,68.112,31.5039,37.4206,19.2315,0.0,0.0,9.56,7.24,2.32,None,0.06988024711608887,5.486,True,None,sfc_unique_p3_26,0,None,85.32,4.33,561.0,71,64,0,0,0,False,91.53846153846153,12.14578125,1.9534375,7.734375,2653.2715549680534,381.5999999999999,3034.8715549680533
0,1762063002.2370012,463.4,129,0.4677,0.315,0.2172,0.3742,70.3799,31.5039,37.4206,19.2302,0.0,0.0,8.54,4.8,3.74,None,0.10422921180725098,10.177,True,None,sfc_cache_p4_26,0,None,89.32,4.33,594.0,74,66,0,0,0,False,91.55470249520154,12.186818181818182,1.8942424242424243,7.5,2653.2715549680534,391.5999999999999,3044.8715549680533
0,1762063002.2374167,463.4,129,0.4677,0.315,0.2172,0.3742,70.3799,31.5039,37.4206,19.2302,0.0,0.0,9.21,6.16,3.05,None,0.10422921180725098,7.521,True,None,sfc_unique_p4_26,0,None,89.32,4.33,594.0,74,66,0,0,0,False,91.57088122605363,12.186818181818182,1.8942424242424243,7.5,2653.2715549680534,391.5999999999999,3044.8715549680533
0,1762063002.2813387,463.4,130,0.4805,0.315,0.2264,0.3992,73.0798,31.5039,39.9153,19.5249,0.0,0.0,10.43,7.68,2.75,None,0.15716052055358887,10.279,True,None,sfc_cache_p5_26,0,None,89.32,4.33,594.0,76,68,0,0,0,False,91.58699808795411,12.284264705882354,1.8385294117647057,7.764705882352941,2667.5544121109106,405.9999999999999,3073.5544121109106
0,1762063002.281763,463.4,130,0.4805,0.315,0.2264,0.3992,73.0798,31.5039,39.9153,19.5249,0.0,0.0,11.37,8.52,2.85,None,0.15716052055358887,5.697,True,None,sfc_unique_p5_26,0,None,89.32,4.33,594.0,76,68,0,0,0,False,91.6030534351145,12.284264705882354,1.8385294117647057,7.764705882352941,2667.5544121109106,405.9999999999999,3073.5544121109106
0,1762063002.3193574,463.5,131,0.489,0.3251,0.2373,0.4241,74.9881,32.5118,42.41,20.0561,0.0,0.0,7.09,4.68,2.41,None,0.2014918327331543,5.907,True,None,sfc_cache_p6_26,0,None,89.32,4.33,594.0,78,70,0,0,0,False,91.61904761904762,12.319,1.8431428571428572,8.014285714285714,2680.1172444897993,420.39999999999986,3100.517244489799
0,1762063002.3197687,463.5,131,0.489,0.3251,0.2373,0.4241,74.9881,32.5118,42.41,20.0561,0.0,0.0,13.57,8.59,4.98,None,0.2014918327331543,5.636,True,None,sfc_unique_p6_26,0,None,89.32,4.33,594.0,78,70,0,0,0,False,91.63498098859316,12.319,1.8431428571428572,8.014285714285714,2680.1172444897993,420.39999999999986,3100.517244489799
0,1762063003.3644872,464.5,131,0.4714,0.3251,0.2316,0.3992,71.6402,32.5118,39.9153,20.0561,0.0,0.0,9.76,4.58,5.17,None,0.00012350082397460938,10.043,True,None,sfc_cache_p6_22,0,None,89.32,4.33,594.0,76,68,0,0,0,False,91.65085388994308,12.22544117647059,1.8973529411764707,7.764705882352941,2680.1172444897993,415.9999999999999,3096.1172444897993
0,1762063003.36519,464.5,131,0.4714,0.3251,0.2316,0.3992,71.6402,32.5118,39.9153,20.0561,0.0,0.0,8.22,3.96,4.25,None,0.00012350082397460938,9.418,True,None,sfc_unique_p6_22,0,None,89.32,4.33,594.0,76,68,0,0,0,False,91.66666666666666,12.22544117647059,1.8973529411764707,7.764705882352941,2680.1172444897993,415.9999999999999,3096.1172444897993
0,1762063003.411451,464.5,131,0.489,0.3251,0.2414,0.4241,74.3401,32.5118,42.41,20.7725,0.0,0.0,11.82,7.25,4.56,None,0.31242918968200684,9.633,True,None,sfc_cache_p6_20,0,None,89.32,4.33,594.0,77,70,0,0,0,False,91.68241965973534,12.319,1.8431428571428572,8.014285714285714,2684.4029587755135,420.39999999999986,3104.8029587755136
0,1762063003.4121666,464.5,131,0.489,0.3251,0.2414,0.4241,74.3401,32.5118,42.41,20.7725,0.0,0.0,7.16,4.26,2.9,None,0.31242918968200684,9.638,True,None,sfc_unique_p6_20,0,None,89.32,4.33,594.0,77,70,0,0,0,False,91.69811320754717,12.319,1.8431428571428572,8.014285714285714,2684.4029587755135,420.39999999999986,3104.8029587755136
0,1762063013.3670204,474.5,131,0.4897,0.3251,0.2427,0.4241,74.1598,32.5118,42.41,21.3298,0.0,0.0,8.97,4.2,4.77,None,6.461143493652344e-05,9.382,True,None,sfc_cache_p3_21,0,None,84.99,4.33,594.0,76,70,0,0,0,False,91.71374764595103,12.380857142857144,1.8431428571428572,8.014285714285714,2684.4029587755135,420.39999999999986,3104.8029587755136
0,1762063013.3674543,474.5,131,0.4897,0.3251,0.2427,0.4241,74.1598,32.5118,42.41,21.3298,0.0,0.0,7.95,4.0,3.95,None,6.461143493652344e-05,5.624,True,None,sfc_unique_p3_21,0,None,84.99,4.33,594.0,76,70,0,0,0,False,91.72932330827066,12.380857142857144,1.8431428571428572,8.014285714285714,2684.4029587755135,420.39999999999986,3104.8029587755136
0,1762063019.1337826,480.3,131,0.4431,0.3251,0.203,0.3243,63.7911,32.5118,32.4312,20.264,0.0,0.0,9.48,5.47,4.0,None,7.152557373046875e-05,9.77,True,None,sfc_cache_p1_27,0,None,84.99,4.33,594.0,71,62,0,0,0,False,91.74484052532833,11.978387096774194,2.080967741935484,6.919354838709677,2650.5619370066556,367.19999999999993,3017.7619370066554
0,1762063019.1342053,480.3,131,0.4431,0.3251,0.203,0.3243,63.7911,32.5118,32.4312,20.264,0.0,0.0,7.34,3.96,3.38,None,7.152557373046875e-05,5.434,True,None,sfc_unique_p1_27,0,None,84.99,4.33,594.0,71,62,0,0,0,False,91.76029962546816,11.978387096774194,2.080967741935484,6.919354838709677,2650.5619370066556,367.19999999999993,3017.7619370066554
0,1762063019.172784,480.3,132,0.4542,0.3251,0.2068,0.3243,66.059,32.5118,32.4312,20.5502,0.0,0.0,9.79,5.47,4.31,None,0.04329371452331543,5.881,True,None,sfc_cache_p2_27,0,None,88.99,4.33,627.0,74,64,0,0,0,False,91.77570093457945,12.0259375,2.0159375,6.703125,2650.5619370066556,381.5999999999999,3032.1619370066555
0,1762063019.1731966,480.3,132,0.4542,0.3251,0.2068,0.3243,66.059,32.5118,32.4312,20.5502,0.0,0.0,7.59,3.96,3.63,None,0.04329371452331543,5.332,True,None,sfc_unique_p2_27,0,None,88.99,4.33,627.0,74,64,0,0,0,False,91.7910447761194,12.0259375,2.0159375,6.703125,2650.5619370066556,381.5999999999999,3032.1619370066555
0,1762063019.2106073,480.3,133,0.4633,0.3251,0.216,0.3243,68.3269,32.5118,32.4312,20.6589,0.0,0.0,8.2,4.58,3.62,None,0.08218097686767578,5.764,True,None,sfc_cache_p3_27,0,None,92.99,4.33,660.0,77,66,0,0,0,False,91.80633147113593,12.07060606060606,1.954848484848485,6.5,2658.9288412520846,391.5999999999999,3050.5288412520845
0,1762063019.2110136,480.3,133,0.4633,0.3251,0.216,0.3243,68.3269,32.5118,32.4312,20.6589,0.0,0.0,13.33,8.73,4.59,None,0.08218097686767578,5.461,True,None,sfc_unique_p3_27,0,None,92.99,4.33,660.0,77,66,0,0,0,False,91.82156133828995,12.07060606060606,1.954848484848485,6.5,2658.9288412520846,391.5999999999999,3050.5288412520845
0,1762063019.243413,480.4,134,0.4623,0.378,0.2237,0.3493,68.7589,37.8036,34.9259,20.7609,0.0,0.0,8.82,5.01,3.82,None,0.11997079849243164,5.649,True,None,sfc_cache_p4_27,0,None,92.99,4.33,660.0,78,68,0,0,0,False,91.83673469387756,11.862647058823528,2.2061764705882356,6.794117647058823,2683.915298456852,401.5999999999999,3085.5152984568517
0,1762063019.243814,480.4,134,0.4623,0.378,0.2237,0.3493,68.7589,37.8036,34.9259,20.7609,0.0,0.0,6.28,3.64,2.64,None,0.11997079849243164,5.449,True,None,sfc_unique_p4_27,0,None,92.99,4.33,660.0,78,68,0,0,0,False,91.85185185185185,11.862647058823528,2.2061764705882356,6.794117647058823,2683.915298456852,401.5999999999999,3085.5152984568517
0,1762063019.2769353,480.4,135,0.4675,0.3965,0.2341,0.3742,70.6672,39.6507,37.4206,20.7035,0.0,0.0,7.47,3.95,3.52,None,0.15274286270141602,5.728,True,None,sfc_cache_p5_27,0,None,92.99,4.33,660.0,80,70,0,0,0,False,91.86691312384472,11.861857142857144,2.2478571428571428,7.071428571428571,2695.5483942114224,411.5999999999999,3107.1483942114223
0,1762063019.277352,480.4,135,0.4675,0.3965,0.2341,0.3742,70.6672,39.6507,37.4206,20.7035,0.0,0.0,16.53,12.94,3.59,None,0.15274286270141602,5.331,True,None,sfc_unique_p5_27,0,None,92.99,4.33,660.0,80,70,0,0,0,False,91.88191881918819,11.861857142857144,2.2478571428571428,7.071428571428571,2695.5483942114224,411.5999999999999,3107.1483942114223
0,1762063019.3106444,480.4,136,0.4679,0.4511,0.2491,0.3992,70.6672,45.1114,39.9153,21.3306,0.0,0.0,10.01,5.35,4.66,None,0.18623566627502441,5.786,True,None,sfc_cache_p6_27,0,None,92.99,4.33,660.0,82,72,0,0,0,False,91.89686924493554,11.661944444444446,2.486388888888889,7.333333333333333,2732.7071157715527,425.9999999999999,3158.7071157715527
0,1762063019.31105,480.4,136,0.4679,0.4511,0.2491,0.3992,70.6672,45.1114,39.9153,21.3306,0.0,0.0,13.73,5.85,7.88,None,0.18623566627502441,5.56,True,None,sfc_unique_p6_27,0,None,92.99,4.33,660.0,82,72,0,0,0,False,91.91176470588235,11.661944444444446,2.486388888888889,7.333333333333333,2732.7071157715527,425.9999999999999,3158.7071157715527
0,1762063023.3745952,484.5,136,0.4198,0.373,0.204,0.3243,58.6429,37.2997,32.4312,21.241,0.0,0.0,4.93,3.17,1.76,None,6.67572021484375e-05,6.124,True,None,sfc_cache_p1_25,0,None,76.66,4.33,561.0,68,60,0,0,0,False,91.92660550458716,11.683166666666667,2.467,7.15,2664.1854844451327,352.7999999999999,3016.9854844451324
0,1762063023.3750296,484.5,136,0.4198,0.373,0.204,0.3243,58.6429,37.2997,32.4312,21.241,0.0,0.0,7.42,4.26,3.16,None,6.67572021484375e-05,5.745,True,None,sfc_unique_p1_25,0,None,76.66,4.33,561.0,68,60,0,0,0,False,91.94139194139194,11.683166666666667,2.467,7.15,2664.1854844451327,352.7999999999999,3016.9854844451324
0,1762063028.404296,489.5,136,0.3815,0.3411,0.1777,0.3243,54.0347,34.1069,32.4312,18.3731,0.0,0.0,4.59,3.16,1.43,None,6.008148193359375e-05,10.087,True,None,sfc_cache_p6_26,0,None,60.33,4.33,462.0,58,54,0,0,0,False,91.9561243144424,11.796111111111111,2.5064814814814813,7.944444444444445,2584.281038538926,348.3999999999999,2932.6810385389263
