No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061858.7095802,468.4,124,0.5391,0.551,0.4637,0.4989,82.05,55.1003,49.8942,29.3892,0.0,0.0,None,None,None,None,0.16380834579467773,5.124,False,None,sfc_cache_p4_25,0,None,84.33,20.0,825.0,93,90,0,0,0,False,98.42696629213484,11.911222222222221,2.4295555555555555,7.333333333333333,2859.7058613184195,577.5999999999997,3437.3058613184194
0,1762061858.7103596,468.5,124,0.5391,0.551,0.4637,0.4989,82.05,55.1003,49.8942,29.3892,0.0,0.0,None,None,None,None,0.16380834579467773,4.889,False,None,sfc_unique_p4_25,0,None,84.33,20.0,825.0,93,90,0,0,0,False,98.20627802690582,11.911222222222221,2.4295555555555555,7.333333333333333,2859.7058613184195,577.5999999999997,3437.3058613184194
0,1762061858.7767746,468.5,125,0.5391,0.551,0.4637,0.4989,82.05,55.1003,49.8942,29.3892,0.0,0.0,None,None,None,None,0.23243165016174316,5.262,False,None,sfc_cache_p5_25,0,None,84.33,20.0,825.0,93,90,0,0,0,False,97.98657718120806,11.911222222222221,2.4295555555555555,7.333333333333333,2859.7058613184195,577.5999999999997,3437.3058613184194
0,1762061858.7775195,468.5,125,0.5391,0.551,0.4637,0.4989,82.05,55.1003,49.8942,29.3892,0.0,0.0,None,None,None,None,0.23243165016174316,4.945,False,None,sfc_unique_p5_25,0,None,84.33,20.0,825.0,93,90,0,0,0,False,97.76785714285714,11.911222222222221,2.4295555555555555,7.333333333333333,2859.7058613184195,577.5999999999997,3437.3058613184194
0,1762061858.842262,468.6,126,0.5391,0.551,0.4637,0.4989,82.05,55.1003,49.8942,29.3892,0.0,0.0,None,None,None,None,0.2995457649230957,5.091,False,None,sfc_cache_p6_25,0,None,84.33,20.0,825.0,93,90,0,0,0,False,97.55011135857461,11.911222222222221,2.4295555555555555,7.333333333333333,2859.7058613184195,577.5999999999997,3437.3058613184194
0,1762061858.8429976,468.6,126,0.5391,0.551,0.4637,0.4989,82.05,55.1003,49.8942,29.3892,0.0,0.0,None,None,None,None,0.2995457649230957,4.842,False,None,sfc_unique_p6_25,0,None,84.33,20.0,825.0,93,90,0,0,0,False,97.33333333333334,11.911222222222221,2.4295555555555555,7.333333333333333,2859.7058613184195,577.5999999999997,3437.3058613184194
0,1762061875.5351865,485.3,126,0.5084,0.5208,0.4202,0.449,70.4944,52.0764,44.9047,31.1632,0.0,0.0,8.67,4.09,4.59,None,0.0002627372741699219,6.258,True,None,sfc_cache_p1_26,0,None,72.33,20.0,726.0,82,80,0,0,0,False,97.33924611973393,11.762625,2.58325,7.425,2837.8953830642795,527.5999999999997,3365.495383064279
0,1762061875.5356152,485.3,126,0.5084,0.5208,0.4202,0.449,70.4944,52.0764,44.9047,31.1632,0.0,0.0,13.21,4.85,8.37,None,0.0002627372741699219,5.65,True,None,sfc_unique_p1_26,0,None,72.33,20.0,726.0,82,80,0,0,0,False,97.34513274336283,11.762625,2.58325,7.425,2837.8953830642795,527.5999999999997,3365.495383064279
0,1762061875.5746307,485.3,127,0.5177,0.5208,0.4286,0.449,72.4027,52.0764,44.9047,31.5327,0.0,0.0,7.95,4.98,2.97,None,0.046753644943237305,6.034,True,None,sfc_cache_p2_26,0,None,76.33,20.0,759.0,85,82,0,0,0,False,97.35099337748345,11.805,2.520243902439024,7.2439024390243905,2837.8953830642795,541.9999999999997,3379.895383064279
0,1762061875.5750504,485.3,127,0.5177,0.5208,0.4286,0.449,72.4027,52.0764,44.9047,31.5327,0.0,0.0,10.88,5.74,5.14,None,0.046753644943237305,5.695,True,None,sfc_unique_p2_26,0,None,76.33,20.0,759.0,85,82,0,0,0,False,97.3568281938326,11.805,2.520243902439024,7.2439024390243905,2837.8953830642795,541.9999999999997,3379.895383064279
0,1762061875.6198545,485.4,128,0.5158,0.5653,0.4464,0.449,72.4027,56.5291,44.9047,31.6821,0.0,0.0,7.15,4.09,3.06,None,0.08617281913757324,8.231,True,None,sfc_cache_p3_26,0,None,80.33,20.0,792.0,87,84,0,0,0,False,97.36263736263736,11.635,2.6705952380952382,7.071428571428571,2860.3953830642795,556.3999999999996,3416.795383064279
0,1762061875.620288,485.4,128,0.5158,0.5653,0.4464,0.449,72.4027,56.5291,44.9047,31.6821,0.0,0.0,11.71,6.18,5.53,None,0.08617281913757324,5.72,True,None,sfc_unique_p3_26,0,None,80.33,20.0,792.0,87,84,0,0,0,False,97.36842105263158,11.635,2.6705952380952382,7.071428571428571,2860.3953830642795,556.3999999999996,3416.795383064279
0,1762061875.6606553,485.4,129,0.5187,0.5871,0.4657,0.449,73.3747,58.7138,44.9047,31.8239,0.0,0.0,8.48,4.09,4.39,None,0.13137602806091309,6.116,True,None,sfc_cache_p4_26,0,None,84.33,20.0,825.0,89,86,0,0,0,False,97.3741794310722,11.577558139534883,2.7093023255813953,6.906976744186046,2872.7622873097084,570.7999999999996,3443.562287309708
0,1762061875.6610825,485.4,129,0.5187,0.5871,0.4657,0.449,73.3747,58.7138,44.9047,31.8239,0.0,0.0,18.53,9.59,8.95,None,0.13137602806091309,5.708,True,None,sfc_unique_p4_26,0,None,84.33,20.0,825.0,89,86,0,0,0,False,97.37991266375546,11.577558139534883,2.7093023255813953,6.906976744186046,2872.7622873097084,570.7999999999996,3443.562287309708
0,1762061875.6994133,485.4,130,0.5259,0.5871,0.4768,0.449,75.2829,58.7138,44.9047,31.9588,0.0,0.0,6.9,4.09,2.81,None,0.17214107513427734,6.088,True,None,sfc_cache_p5_26,0,None,88.33,20.0,858.0,92,88,0,0,0,False,97.38562091503267,11.621250000000002,2.647727272727273,6.75,2882.1648565714327,585.1999999999996,3467.364856571432
0,1762061875.6998327,485.4,130,0.5259,0.5871,0.4768,0.449,75.2829,58.7138,44.9047,31.9588,0.0,0.0,10.64,5.3,5.35,None,0.17214107513427734,5.75,True,None,sfc_unique_p5_26,0,None,88.33,20.0,858.0,92,88,0,0,0,False,97.3913043478261,11.621250000000002,2.647727272727273,6.75,2882.1648565714327,585.1999999999996,3467.364856571432
0,1762061875.746391,485.5,131,0.5302,0.609,0.4963,0.449,76.2549,60.8986,44.9047,32.2805,0.0,0.0,8.09,4.98,3.12,None,0.21083903312683105,10.031,True,None,sfc_cache_p6_26,0,None,92.33,20.0,891.0,95,90,0,0,0,False,97.39696312364426,11.566666666666666,2.685222222222222,6.6,2910.374367264827,599.5999999999996,3509.9743672648265
0,1762061875.746837,485.5,131,0.5302,0.609,0.4963,0.449,76.2549,60.8986,44.9047,32.2805,0.0,0.0,14.08,7.69,6.39,None,0.21083903312683105,5.718,True,None,sfc_unique_p6_26,0,None,92.33,20.0,891.0,95,90,0,0,0,False,97.40259740259741,11.566666666666666,2.685222222222222,6.6,2910.374367264827,599.5999999999996,3509.9743672648265
0,1762061878.6080022,488.3,131,0.531,0.6317,0.4962,0.474,75.7149,63.1665,47.3995,32.6741,0.0,0.0,13.33,6.61,6.72,None,6.437301635742188e-05,9.866,True,None,sfc_cache_p4_22,0,None,88.33,20.0,858.0,94,90,0,0,0,False,97.40820734341253,11.511111111111111,2.785222222222222,6.966666666666667,2929.897143837495,599.5999999999996,3529.4971438374946
0,1762061878.6087291,488.3,131,0.531,0.6317,0.4962,0.474,75.7149,63.1665,47.3995,32.6741,0.0,0.0,21.16,9.42,11.74,None,6.437301635742188e-05,9.335,True,None,sfc_unique_p4_22,0,None,88.33,20.0,858.0,94,90,0,0,0,False,97.41379310344827,11.511111111111111,2.785222222222222,6.966666666666667,2929.897143837495,599.5999999999996,3529.4971438374946
0,1762061883.3453686,493.1,131,0.4741,0.4132,0.3706,0.3742,59.7294,41.324,37.4206,31.6703,0.0,0.0,8.61,4.08,4.53,None,6.937980651855469e-05,10.158,True,None,sfc_cache_p6_23,0,None,56.33,20.0,594.0,69,66,0,0,0,False,97.41935483870968,11.85878787878788,2.48469696969697,7.5,2764.339977764132,431.19999999999976,3195.539977764132
0,1762061883.3457994,493.1,131,0.4741,0.4132,0.3706,0.3742,59.7294,41.324,37.4206,31.6703,0.0,0.0,6.66,2.92,3.74,None,6.937980651855469e-05,5.611,True,None,sfc_unique_p6_23,0,None,56.33,20.0,594.0,69,66,0,0,0,False,97.42489270386267,11.85878787878788,2.48469696969697,7.5,2764.339977764132,431.19999999999976,3195.539977764132
0,1762061893.3624067,503.1,131,0.4783,0.3906,0.3658,0.3992,61.4929,39.056,39.9153,30.682,0.0,0.0,10.85,3.62,7.23,None,6.318092346191406e-05,10.236,True,None,sfc_cache_p5_22,0,None,52.33,20.0,561.0,68,66,0,0,0,False,97.4304068522484,12.055757575757575,2.3483333333333336,8.0,2734.4085491927035,426.7999999999998,3161.2085491927032
0,1762061893.363131,503.1,131,0.4783,0.3906,0.3658,0.3992,61.4929,39.056,39.9153,30.682,0.0,0.0,9.18,3.01,6.17,None,6.318092346191406e-05,9.667,True,None,sfc_unique_p5_22,0,None,52.33,20.0,561.0,68,66,0,0,0,False,97.43589743589743,12.055757575757575,2.3483333333333336,8.0,2734.4085491927035,426.7999999999998,3161.2085491927032
0,1762061898.3604572,508.1,131,0.413,0.2915,0.2846,0.3493,48.352,29.1478,34.9259,30.7523,0.0,0.0,4.3,2.16,2.14,None,6.29425048828125e-05,8.735,True,None,sfc_cache_p5_23,0,None,52.33,0.0,396.0,52,52,0,0,0,False,97.44136460554371,12.26923076923077,2.224423076923077,8.884615384615385,2615.481138575152,344.7999999999999,2960.2811385751515
0,1762061898.3608685,508.1,131,0.413,0.2915,0.2846,0.3493,48.352,29.1478,34.9259,30.7523,0.0,0.0,7.17,2.92,4.25,None,6.29425048828125e-05,5.458,True,None,sfc_unique_p5_23,0,None,52.33,0.0,396.0,52,52,0,0,0,False,97.44680851063829,12.26923076923077,2.224423076923077,8.884615384615385,2615.481138575152,344.7999999999999,2960.2811385751515
0,1762061898.3901932,508.1,131,0.4296,0.2915,0.2871,0.3742,51.6999,29.1478,37.4206,30.1434,0.0,0.0,4.02,2.16,1.86,None,0.041832923889160156,5.705,True,None,sfc_cache_p4_23,0,None,52.33,0.0,396.0,54,54,0,0,0,False,97.45222929936305,12.38888888888889,2.142037037037037,9.166666666666666,2628.1711246454197,344.7999999999999,2972.9711246454194
0,1762061898.3905826,508.1,131,0.4296,0.2915,0.2871,0.3742,51.6999,29.1478,37.4206,30.1434,0.0,0.0,6.39,2.92,3.47,None,0.041832923889160156,5.389,True,None,sfc_unique_p4_23,0,None,52.33,0.0,396.0,54,54,0,0,0,False,97.45762711864407,12.38888888888889,2.142037037037037,9.166666666666666,2628.1711246454197,344.7999999999999,2972.9711246454194
0,1762061900.545862,510.3,131,0.4386,0.2999,0.2916,0.3992,54.6881,29.9869,39.9153,28.7215,0.0,0.0,3.56,2.18,1.38,None,0.00018358230590820312,9.141,True,None,sfc_cache_p1_27,0,None,52.33,0.0,396.0,55,56,0,0,0,False,97.46300211416491,12.440535714285714,2.125,9.428571428571429,2661.3761238715456,354.7999999999999,3016.1761238715453
0,1762061900.5462942,510.3,131,0.4386,0.2999,0.2916,0.3992,54.6881,29.9869,39.9153,28.7215,0.0,0.0,5.56,3.22,2.34,None,0.00018358230590820312,5.692,True,None,sfc_unique_p1_27,0,None,52.33,0.0,396.0,55,56,0,0,0,False,97.46835443037975,12.440535714285714,2.125,9.428571428571429,2661.3761238715456,354.7999999999999,3016.1761238715453
0,1762061900.5770981,510.3,132,0.4476,0.2999,0.2942,0.3992,57.1364,29.9869,39.9153,27.931,0.0,0.0,3.67,2.18,1.49,None,0.04669761657714844,5.748,True,None,sfc_cache_p2_27,0,None,60.66,0.0,429.0,59,58,0,0,0,False,97.47368421052632,12.402413793103447,2.0517241379310347,9.10344827586207,2661.3761238715456,364.7999999999999,3026.1761238715453
0,1762061900.577495,510.3,132,0.4476,0.2999,0.2942,0.3992,57.1364,29.9869,39.9153,27.931,0.0,0.0,5.51,2.94,2.57,None,0.04669761657714844,5.626,True,None,sfc_unique_p2_27,0,None,60.66,0.0,429.0,59,58,0,0,0,False,97.47899159663865,12.402413793103447,2.0517241379310347,9.10344827586207,2661.3761238715456,364.7999999999999,3026.1761238715453
0,1762061900.623679,510.4,133,0.4474,0.3225,0.2994,0.3992,58.6127,32.2548,39.9153,26.706,0.0,0.0,4.05,2.18,1.87,None,0.07784271240234375,9.074,True,None,sfc_cache_p3_27,0,None,68.99,0.0,462.0,63,60,0,0,0,False,97.48427672955975,12.216833333333334,2.1333333333333333,8.8,2678.472548573604,374.7999999999999,3053.2725485736037
0,1762061900.624099,510.4,133,0.4474,0.3225,0.2994,0.3992,58.6127,32.2548,39.9153,26.706,0.0,0.0,6.52,3.2,3.32,None,0.07784271240234375,5.807,True,None,sfc_unique_p3_27,0,None,68.99,0.0,462.0,63,60,0,0,0,False,97.48953974895397,12.216833333333334,2.1333333333333333,8.8,2678.472548573604,374.7999999999999,3053.2725485736037
0,1762061900.66375,510.4,134,0.4453,0.3671,0.3046,0.3992,59.1527,36.7075,39.9153,26.0212,0.0,0.0,3.67,2.18,1.49,None,0.12442755699157715,5.893,True,None,sfc_cache_p4_27,0,None,77.32,0.0,495.0,67,62,0,0,0,False,97.4947807933194,11.903387096774193,2.3495161290322577,8.516129032258064,2712.429753340668,384.7999999999999,3097.2297533406677
0,1762061900.6641643,510.4,134,0.4453,0.3671,0.3046,0.3992,59.1527,36.7075,39.9153,26.0212,0.0,0.0,6.05,3.49,2.57,None,0.12442755699157715,5.717,True,None,sfc_unique_p4_27,0,None,77.32,0.0,495.0,67,62,0,0,0,False,97.5,11.903387096774193,2.3495161290322577,8.516129032258064,2712.429753340668,384.7999999999999,3097.2297533406677
0,1762061900.6996825,510.4,135,0.4517,0.3973,0.3151,0.4241,60.5566,39.7314,42.41,26.1707,0.0,0.0,8.23,5.4,2.83,None,0.16447877883911133,5.826,True,None,sfc_cache_p5_27,0,None,77.32,0.0,495.0,68,64,0,0,0,False,97.5051975051975,11.82828125,2.46359375,8.765625,2714.7513753805997,399.1999999999999,3113.9513753805995
0,1762061900.7000887,510.4,135,0.4517,0.3973,0.3151,0.4241,60.5566,39.7314,42.41,26.1707,0.0,0.0,5.96,3.49,2.47,None,0.16447877883911133,5.622,True,None,sfc_unique_p5_27,0,None,77.32,0.0,495.0,68,64,0,0,0,False,97.5103734439834,11.82828125,2.46359375,8.765625,2714.7513753805997,399.1999999999999,3113.9513753805995
0,1762061900.7340753,510.5,136,0.4592,0.3973,0.3245,0.4241,62.8245,39.7314,42.41,25.8918,0.0,0.0,6.65,3.98,2.67,None,0.20036888122558594,5.85,True,None,sfc_cache_p6_27,0,None,81.32,0.0,528.0,71,66,0,0,0,False,97.51552795031056,11.878939393939394,2.3889393939393937,8.5,2719.7834911521522,409.1999999999999,3128.983491152152
0,1762061900.734484,510.5,136,0.4592,0.3973,0.3245,0.4241,62.8245,39.7314,42.41,25.8918,0.0,0.0,5.8,3.45,2.34,None,0.20036888122558594,5.608,True,None,sfc_unique_p6_27,0,None,81.32,0.0,528.0,71,66,0,0,0,False,97.52066115702479,11.878939393939394,2.3889393939393937,8.5,2719.7834911521522,409.1999999999999,3128.983491152152
0,1762061903.3714018,513.1,136,0.4388,0.4251,0.317,0.3992,58.1073,42.5058,39.9153,26.8748,0.0,0.0,10.15,4.97,5.18,None,6.246566772460938e-05,6.326,True,None,sfc_cache_p2_23,0,None,76.99,0.0,528.0,68,64,0,0,0,False,97.52577319587628,11.661406249999999,2.635625,8.25,2700.026487592332,413.5999999999999,3113.626487592332
0,1762061903.3718119,513.1,136,0.4388,0.4251,0.317,0.3992,58.1073,42.5058,39.9153,26.8748,0.0,0.0,7.24,3.05,4.2,None,6.246566772460938e-05,5.514,True,None,sfc_unique_p2_23,0,None,76.99,0.0,528.0,68,64,0,0,0,False,97.53086419753086,11.661406249999999,2.635625,8.25,2700.026487592332,413.5999999999999,3113.626487592332
0,1762061903.4066446,513.1,136,0.4494,0.4435,0.3274,0.4241,60.0156,44.3529,42.41,27.2102,0.0,0.0,7.65,3.61,4.05,None,0.04037642478942871,5.825,True,None,sfc_cache_p1_23,0,None,76.99,0.0,528.0,70,66,0,0,0,False,97.5359342915811,11.666666666666666,2.6668181818181815,8.5,2721.4693756901497,413.5999999999999,3135.0693756901496
0,1762061903.4070575,513.1,136,0.4494,0.4435,0.3274,0.4241,60.0156,44.3529,42.41,27.2102,0.0,0.0,8.3,4.1,4.19,None,0.04037642478942871,5.52,True,None,sfc_unique_p1_23,0,None,76.99,0.0,528.0,70,66,0,0,0,False,97.54098360655738,11.666666666666666,2.6668181818181815,8.5,2721.4693756901497,413.5999999999999,3135.0693756901496
0,1762061908.378217,518.1,136,0.388,0.4208,0.2703,0.3742,47.9546,42.085,37.4206,25.6249,0.0,0.0,4.47,2.18,2.29,None,6.794929504394531e-05,7.721,True,None,sfc_cache_p5_23,0,None,60.99,0.0,396.0,57,54,0,0,0,False,97.54601226993866,11.277777777777779,3.0927777777777776,9.166666666666666,2641.4768219931975,336.0,2977.4768219931975
0,1762061908.3786304,518.1,136,0.388,0.4208,0.2703,0.3742,47.9546,42.085,37.4206,25.6249,0.0,0.0,7.87,3.39,4.48,None,6.794929504394531e-05,5.629,True,None,sfc_unique_p5_23,0,None,60.99,0.0,396.0,57,54,0,0,0,False,97.55102040816327,11.277777777777779,3.0927777777777776,9.166666666666666,2641.4768219931975,336.0,2977.4768219931975
0,1762061913.3787138,523.1,136,0.3924,0.3763,0.2704,0.3493,49.6112,37.6323,34.9259,24.4554,0.0,0.0,4.56,2.18,2.38,None,6.532669067382812e-05,5.974,True,None,sfc_cache_p2_23,0,None,69.32,0.0,429.0,59,54,0,0,0,False,97.5560081466395,11.450740740740741,2.7655555555555558,8.555555555555555,2623.126721389576,331.6,2954.7267213895757
0,1762061913.3791337,523.1,136,0.3924,0.3763,0.2704,0.3493,49.6112,37.6323,34.9259,24.4554,0.0,0.0,8.05,3.39,4.66,None,6.532669067382812e-05,5.476,True,None,sfc_unique_p2_23,0,None,69.32,0.0,429.0,59,54,0,0,0,False,97.5609756097561,11.450740740740741,2.7655555555555558,8.555555555555555,2623.126721389576,331.6,2954.7267213895757
0,1762061916.5484412,526.3,136,0.4045,0.3872,0.2764,0.3742,52.4915,38.7234,37.4206,23.7697,0.0,0.0,4.72,2.31,2.41,None,0.0002281665802001953,6.718,True,None,sfc_cache_p1_28,0,None,69.32,0.0,429.0,59,56,0,0,0,False,97.56592292089249,11.518035714285714,2.7441071428571426,8.839285714285714,2642.2460527624285,341.6,2983.8460527624284
0,1762061916.5488677,526.3,136,0.4045,0.3872,0.2764,0.3742,52.4915,38.7234,37.4206,23.7697,0.0,0.0,6.45,3.13,3.32,None,0.0002281665802001953,5.845,True,None,sfc_unique_p1_28,0,None,69.32,0.0,429.0,59,56,0,0,0,False,97.57085020242914,11.518035714285714,2.7441071428571426,8.839285714285714,2642.2460527624285,341.6,2983.8460527624284
0,1762061916.7305825,526.5,137,0.4174,0.3872,0.2781,0.3992,55.8393,38.7234,39.9153,22.9132,0.0,0.0,3.85,2.37,1.48,None,0.04270029067993164,6.174,True,None,sfc_cache_p2_28,0,None,69.32,0.0,429.0,60,58,0,0,0,False,97.57575757575758,11.655344827586207,2.6494827586206893,9.10344827586207,2671.6517175202057,351.6,3023.2517175202056
0,1762061916.7310083,526.5,137,0.4174,0.3872,0.2781,0.3992,55.8393,38.7234,39.9153,22.9132,0.0,0.0,6.13,3.2,2.93,None,0.04270029067993164,5.593,True,None,sfc_unique_p2_28,0,None,69.32,0.0,429.0,60,58,0,0,0,False,97.58064516129032,11.655344827586207,2.6494827586206893,9.10344827586207,2671.6517175202057,351.6,3023.2517175202056
0,1762061916.7775548,526.5,138,0.4248,0.3872,0.2811,0.3992,58.2876,38.7234,39.9153,22.1162,0.0,0.0,3.42,2.31,1.11,None,0.22481441497802734,9.52,True,None,sfc_cache_p3_28,0,None,77.65,0.0,462.0,64,60,0,0,0,False,97.58551307847083,11.644666666666668,2.5611666666666664,8.8,2671.6517175202057,361.6,3033.2517175202056
0,1762061916.7779686,526.5,138,0.4248,0.3872,0.2811,0.3992,58.2876,38.7234,39.9153,22.1162,0.0,0.0,4.61,3.2,1.42,None,0.22481441497802734,5.766,True,None,sfc_unique_p3_28,0,None,77.65,0.0,462.0,64,60,0,0,0,False,97.59036144578313,11.644666666666668,2.5611666666666664,8.8,2671.6517175202057,361.6,3033.2517175202056
0,1762061916.8184345,526.6,139,0.4308,0.4099,0.2904,0.3992,59.5836,40.9913,39.9153,22.3675,0.0,0.0,7.79,5.1,2.68,None,0.27173590660095215,6.018,True,None,sfc_cache_p4_28,0,None,81.65,0.0,495.0,67,62,0,0,0,False,97.59519038076152,11.559354838709679,2.6237096774193547,8.516129032258064,2683.840233229848,376.0,3059.840233229848
0,1762061916.8188486,526.6,139,0.4308,0.4099,0.2904,0.3992,59.5836,40.9913,39.9153,22.3675,0.0,0.0,6.31,3.2,3.1,None,0.27173590660095215,5.821,True,None,sfc_unique_p4_28,0,None,81.65,0.0,495.0,67,62,0,0,0,False,97.6,11.559354838709679,2.6237096774193547,8.516129032258064,2683.840233229848,376.0,3059.840233229848
0,1762061916.8536053,526.6,140,0.4421,0.4099,0.2971,0.3992,61.8515,40.9913,39.9153,22.6063,0.0,0.0,8.72,5.1,3.62,None,0.3125946521759033,6.018,True,None,sfc_cache_p5_28,0,None,85.65,0.0,528.0,69,64,0,0,0,False,97.60479041916167,11.620000000000001,2.54171875,8.25,2690.117376086991,390.4,3080.517376086991
0,1762061916.8540258,526.6,140,0.4421,0.4099,0.2971,0.3992,61.8515,40.9913,39.9153,22.6063,0.0,0.0,9.85,6.42,3.43,None,0.3125946521759033,5.691,True,None,sfc_unique_p5_28,0,None,85.65,0.0,528.0,69,64,0,0,0,False,97.60956175298804,11.620000000000001,2.54171875,8.25,2690.117376086991,390.4,3080.517376086991
0,1762061916.9018822,526.6,141,0.4511,0.4284,0.3078,0.4241,63.7598,42.8384,42.41,22.8335,0.0,0.0,6.99,5.24,1.75,None,0.34775757789611816,9.65,True,None,sfc_cache_p6_28,0,None,85.65,0.0,528.0,71,66,0,0,0,False,97.61431411530815,11.626515151515152,2.5757575757575757,8.5,2704.5485786872073,404.79999999999995,3109.348578687207
0,1762061916.902596,526.6,141,0.4511,0.4284,0.3078,0.4241,63.7598,42.8384,42.41,22.8335,0.0,0.0,8.49,6.57,1.91,None,0.34775757789611816,9.62,True,None,sfc_unique_p6_28,0,None,85.65,0.0,528.0,71,66,0,0,0,False,97.61904761904762,11.626515151515152,2.5757575757575757,8.5,2704.5485786872073,404.79999999999995,3109.348578687207
0,1762061923.4058433,533.1,141,0.4552,0.4284,0.301,0.449,64.5514,42.8384,44.9047,22.586,0.0,0.0,9.85,5.4,4.44,None,6.985664367675781e-05,10.224,True,None,sfc_cache_p5_26,0,None,81.65,0.0,495.0,70,66,0,0,0,False,97.62376237623762,11.687121212121212,2.5757575757575757,9.0,2699.6696899702906,404.79999999999995,3104.4696899702903
0,1762061923.40628,533.1,141,0.4552,0.4284,0.301,0.449,64.5514,42.8384,44.9047,22.586,0.0,0.0,6.59,2.92,3.67,None,6.985664367675781e-05,8.216,True,None,sfc_unique_p5_26,0,None,81.65,0.0,495.0,70,66,0,0,0,False,97.62845849802372,11.687121212121212,2.5757575757575757,9.0,2699.6696899702906,404.79999999999995,3104.4696899702903
0,1762061933.4061084,543.1,141,0.4535,0.4284,0.2997,0.449,64.911,42.8384,44.9047,21.9742,0.0,0.0,9.09,3.98,5.11,None,7.009506225585938e-05,5.884,True,None,sfc_cache_p1_26,0,None,81.65,0.0,495.0,70,66,0,0,0,False,97.63313609467455,11.68712121212121,2.5757575757575757,9.0,2709.072259232015,400.4,3109.472259232015
0,1762061933.406513,543.1,141,0.4535,0.4284,0.2997,0.449,64.911,42.8384,44.9047,21.9742,0.0,0.0,8.79,3.37,5.42,None,7.009506225585938e-05,5.542,True,None,sfc_unique_p1_26,0,None,81.65,0.0,495.0,70,66,0,0,0,False,97.63779527559055,11.68712121212121,2.5757575757575757,9.0,2709.072259232015,400.4,3109.472259232015
0,1762061939.563305,549.3,141,0.3233,0.3772,0.213,0.2495,39.6734,37.7155,24.9471,19.2096,0.0,0.0,3.32,2.18,1.14,None,0.00018858909606933594,9.501,True,None,sfc_cache_p1_29,0,None,65.32,0.0,396.0,48,44,0,0,0,False,97.64243614931237,10.613863636363636,3.401590909090909,7.5,2552.564945093555,268.40000000000003,2820.964945093555
0,1762061939.5637152,549.3,141,0.3233,0.3772,0.213,0.2495,39.6734,37.7155,24.9471,19.2096,0.0,0.0,5.02,3.2,1.81,None,0.00018858909606933594,5.614,True,None,sfc_unique_p1_29,0,None,65.32,0.0,396.0,48,44,0,0,0,False,97.6470588235294,10.613863636363636,3.401590909090909,7.5,2552.564945093555,268.40000000000003,2820.964945093555
0,1762061939.6054394,549.3,142,0.3388,0.3772,0.2167,0.2744,43.0213,37.7155,27.4418,18.3264,0.0,0.0,4.4,2.4,2.0,None,0.04680061340332031,5.986,True,None,sfc_cache_p2_29,0,None,65.32,0.0,396.0,48,46,0,0,0,False,97.65166340508806,10.826304347826087,3.2536956521739127,7.891304347826087,2559.2570206236583,278.40000000000003,2837.6570206236584
0,1762061939.6058369,549.3,142,0.3388,0.3772,0.2167,0.2744,43.0213,37.7155,27.4418,18.3264,0.0,0.0,6.04,3.2,2.84,None,0.04680061340332031,5.58,True,None,sfc_unique_p2_29,0,None,65.32,0.0,396.0,48,46,0,0,0,False,97.65625,10.826304347826087,3.2536956521739127,7.891304347826087,2559.2570206236583,278.40000000000003,2837.6570206236584
0,1762061939.6418276,549.4,143,0.3527,0.3772,0.2222,0.2744,45.9372,37.7155,27.4418,17.7156,0.0,0.0,4.62,2.16,2.45,None,0.08886170387268066,5.704,True,None,sfc_cache_p3_29,0,None,69.32,0.0,429.0,51,48,0,0,0,False,97.6608187134503,10.937708333333333,3.1181249999999996,7.5625,2581.098257274332,288.40000000000003,2869.498257274332
0,1762061939.6422305,549.4,143,0.3527,0.3772,0.2222,0.2744,45.9372,37.7155,27.4418,17.7156,0.0,0.0,10.08,5.92,4.16,None,0.08886170387268066,5.579,True,None,sfc_unique_p3_29,0,None,69.32,0.0,429.0,51,48,0,0,0,False,97.66536964980544,10.937708333333333,3.1181249999999996,7.5625,2581.098257274332,288.40000000000003,2869.498257274332
0,1762061939.6742153,549.4,144,0.3604,0.3772,0.2256,0.2744,48.3855,37.7155,27.4418,16.7832,0.0,0.0,4.12,2.16,1.95,None,0.12523198127746582,5.877,True,None,sfc_cache_p4_29,0,None,77.65,0.0,462.0,55,50,0,0,0,False,97.66990291262137,10.9536,2.9934,7.26,2604.782284514697,298.40000000000003,2903.182284514697
0,1762061939.6746402,549.4,144,0.3604,0.3772,0.2256,0.2744,48.3855,37.7155,27.4418,16.7832,0.0,0.0,5.82,2.92,2.9,None,0.12523198127746582,5.573,True,None,sfc_unique_p4_29,0,None,77.65,0.0,462.0,55,50,0,0,0,False,97.67441860465115,10.9536,2.9934,7.26,2604.782284514697,298.40000000000003,2903.182284514697
