No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439422.2766922,192.1,46,0.3915,0.6155,0.1476,0.3742,10.4031,61.5518,64.3693,70.481,0.0,0.0,19.16,0,19.16,None,0.00015211105346679688,6.272,False,None,sfc_cache_p1_10,0,None,12.0,0.0,99.0,12,36,0,0,0,True,82.96943231441048,11.222222222222221,3.9444444444444446,13.75,0.6154,0.7096,0.1627,0.2124,1399.8549357684567,396.0,1795.8549357684567,0.9258400027644675,5,4,5
0,1769439422.2773747,192.1,46,0.3915,0.6155,0.1476,0.3742,10.4031,61.5518,64.3693,70.481,0.0,0.0,2.3,0.3,2.0,None,0.00015211105346679688,12.112,False,None,sfc_unique_p1_10,0,None,12.0,0.0,99.0,12,36,0,0,0,True,82.6086956521739,11.222222222222221,3.9444444444444446,13.75,0.6154,0.7096,0.1627,0.2124,1399.8549357684567,396.0,1795.8549357684567,0.9258400027644675,5,4,5
0,1769439422.3180804,192.1,47,0.3915,0.6155,0.1476,0.3742,10.4031,61.5518,64.3693,70.481,0.0,0.0,19.37,0,19.37,None,0.038886308670043945,8.5,False,None,sfc_cache_p2_10,0,None,12.0,0.0,99.0,12,36,0,0,0,True,82.25108225108225,11.222222222222221,3.9444444444444446,13.75,0.6154,0.7096,0.1627,0.2124,1399.8549357684567,396.0,1795.8549357684567,0.9258400027644675,5,4,5
0,1769439422.3187456,192.1,47,0.3915,0.6155,0.1476,0.3742,10.4031,61.5518,64.3693,70.481,0.0,0.0,2.73,0.3,2.43,None,0.038886308670043945,12.181,False,None,sfc_unique_p2_10,0,None,12.0,0.0,99.0,12,36,0,0,0,True,81.89655172413794,11.222222222222221,3.9444444444444446,13.75,0.6154,0.7096,0.1627,0.2124,1399.8549357684567,396.0,1795.8549357684567,0.9258400027644675,5,4,5
0,1769439422.3606353,192.2,48,0.3915,0.6155,0.1476,0.3742,10.4031,61.5518,64.3693,70.481,0.0,0.0,19.42,0,19.42,None,0.08025598526000977,8.806,False,None,sfc_cache_p3_10,0,None,12.0,0.0,99.0,12,36,0,0,0,True,81.54506437768241,11.222222222222221,3.9444444444444446,13.75,0.6154,0.7096,0.1627,0.2124,1399.8549357684567,396.0,1795.8549357684567,0.9258400027644675,5,4,5
0,1769439422.3617184,192.2,48,0.3915,0.6155,0.1476,0.3742,10.4031,61.5518,64.3693,70.481,0.0,0.0,8.27,8.27,0,None,0.08025598526000977,13.521,False,None,sfc_unique_p3_10,0,None,12.0,0.0,99.0,12,36,0,0,0,True,81.19658119658119,11.222222222222221,3.9444444444444446,13.75,0.6154,0.7096,0.1627,0.2124,1399.8549357684567,396.0,1795.8549357684567,0.9258400027644675,5,4,5
0,1769439422.4046552,192.2,49,0.3915,0.6155,0.1476,0.3742,10.4031,61.5518,64.3693,70.481,0.0,0.0,19.16,0,19.16,None,0.12354516983032227,8.339,False,None,sfc_cache_p4_10,0,None,12.0,0.0,99.0,12,36,0,0,0,True,80.85106382978722,11.222222222222221,3.9444444444444446,13.75,0.6154,0.7096,0.1627,0.2124,1399.8549357684567,396.0,1795.8549357684567,0.9258400027644675,5,4,5
0,1769439422.405295,192.2,49,0.3915,0.6155,0.1476,0.3742,10.4031,61.5518,64.3693,70.481,0.0,0.0,2.3,0.3,2.0,None,0.12354516983032227,12.064,False,None,sfc_unique_p4_10,0,None,12.0,0.0,99.0,12,36,0,0,0,True,80.50847457627118,11.222222222222221,3.9444444444444446,13.75,0.6154,0.7096,0.1627,0.2124,1399.8549357684567,396.0,1795.8549357684567,0.9258400027644675,5,4,5
0,1769439422.4459634,192.2,50,0.3915,0.6155,0.1476,0.3742,10.4031,61.5518,64.3693,70.481,0.0,0.0,19.37,0,19.37,None,0.16673994064331055,8.65,False,None,sfc_cache_p5_10,0,None,12.0,0.0,99.0,12,36,0,0,0,True,80.16877637130801,11.222222222222221,3.9444444444444446,13.75,0.6154,0.7096,0.1627,0.2124,1399.8549357684567,396.0,1795.8549357684567,0.9258400027644675,5,4,5
0,1769439422.446605,192.2,50,0.3915,0.6155,0.1476,0.3742,10.4031,61.5518,64.3693,70.481,0.0,0.0,2.73,0.3,2.43,None,0.16673994064331055,11.97,False,None,sfc_unique_p5_10,0,None,12.0,0.0,99.0,12,36,0,0,0,True,79.83193277310924,11.222222222222221,3.9444444444444446,13.75,0.6154,0.7096,0.1627,0.2124,1399.8549357684567,396.0,1795.8549357684567,0.9258400027644675,5,4,5
0,1769439422.4882023,192.3,51,0.3915,0.6155,0.1476,0.3742,10.4031,61.5518,64.3693,70.481,0.0,0.0,19.91,0,19.91,None,0.2080235481262207,8.351,False,None,sfc_cache_p6_10,0,None,12.0,0.0,99.0,12,36,0,0,0,True,79.49790794979079,11.222222222222221,3.9444444444444446,13.75,0.6154,0.7096,0.1627,0.2124,1399.8549357684567,396.0,1795.8549357684567,0.9258400027644675,5,4,5
0,1769439422.4888766,192.3,51,0.3915,0.6155,0.1476,0.3742,10.4031,61.5518,64.3693,70.481,0.0,0.0,10.33,10.33,0,None,0.2080235481262207,13.451,False,None,sfc_unique_p6_10,0,None,12.0,0.0,99.0,12,36,0,0,0,True,79.16666666666666,11.222222222222221,3.9444444444444446,13.75,0.6154,0.7096,0.1627,0.2124,1399.8549357684567,396.0,1795.8549357684567,0.9258400027644675,5,4,5
0,1769439423.1022696,192.9,51,0.3766,0.5375,0.1282,0.3493,9.66,53.7495,60.078,67.8,0.0,0.0,6.85,2.28,4.57,None,3.0994415283203125e-05,10.663,True,None,sfc_cache_p3_7,0,None,12.0,0.0,99.0,12,34,0,0,0,True,79.25311203319502,11.5,3.6470588235294117,13.588235294117647,0.5732,0.6747,0.1576,0.1789,1377.0692214827425,400.0,1777.0692214827425,0.9245995910136221,4,5,4
0,1769439423.1029208,192.9,51,0.3766,0.5375,0.1282,0.3493,9.66,53.7495,60.078,67.8,0.0,0.0,8.27,8.27,0,None,3.0994415283203125e-05,12.82,True,None,sfc_unique_p3_7,0,None,12.0,0.0,99.0,12,34,0,0,0,True,79.33884297520662,11.5,3.6470588235294117,13.588235294117647,0.5732,0.6747,0.1576,0.1789,1377.0692214827425,400.0,1777.0692214827425,0.9245995910136221,4,5,4
0,1769439423.1381955,192.9,51,0.3978,0.5765,0.1379,0.3742,10.4031,57.6506,64.3693,71.4,0.0,0.0,10.39,5.14,5.25,None,0.03714609146118164,10.623,True,None,sfc_cache_p1_7,0,None,12.0,0.0,99.0,13,36,0,0,0,True,79.42386831275721,11.472222222222221,3.6944444444444446,13.75,0.6149,0.6811,0.1627,0.197,1396.5905804055099,408.0,1804.5905804055099,0.9273374314180557,4,7,4
0,1769439423.1388566,192.9,51,0.3978,0.5765,0.1379,0.3742,10.4031,57.6506,64.3693,71.4,0.0,0.0,14.41,5.48,8.93,None,0.03714609146118164,12.815,True,None,sfc_unique_p1_7,0,None,12.0,0.0,99.0,13,36,0,0,0,True,79.50819672131148,11.472222222222221,3.6944444444444446,13.75,0.6149,0.6811,0.1627,0.197,1396.5905804055099,408.0,1804.5905804055099,0.9273374314180557,4,7,4
0,1769439438.1220891,207.9,51,0.2192,0.2772,0.0987,0.2495,3.4559,27.719,24.9471,69.8947,0.0,0.0,9.41,3.64,5.76,None,4.1961669921875e-05,17.127,True,None,sfc_cache_p1_6,0,None,12.0,0.0,99.0,11,26,0,0,0,False,79.59183673469387,10.807692307692308,4.230769230769231,12.692307692307692,0.4488,0.5565,0.1942,0.272,2268.6738492493423,306.0,2574.6738492493423,0.9348157799152089,4,6,6
0,1769439438.1234202,207.9,51,0.2192,0.2772,0.0987,0.2495,3.4559,27.719,24.9471,69.8947,0.0,0.0,17.98,7.32,10.66,None,4.1961669921875e-05,18.722,True,None,sfc_unique_p1_6,0,None,12.0,0.0,99.0,11,26,0,0,0,False,79.67479674796748,10.807692307692308,4.230769230769231,12.692307692307692,0.4488,0.5565,0.1942,0.272,2268.6738492493423,306.0,2574.6738492493423,0.9348157799152089,4,6,6
0,1769439443.129211,212.9,51,0.195,0.2192,0.0784,0.2495,3.0239,21.9232,24.9471,62.3158,0.0,0.0,7.65,2.23,5.42,None,3.457069396972656e-05,17.949,True,None,sfc_cache_p4_8,0,None,4.0,0.0,33.0,6,22,0,0,0,False,79.75708502024291,11.363636363636363,3.9545454545454546,15.0,0.4062,0.6367,0.2129,0.2674,2232.00795701625,286.0,2518.00795701625,0.9517148980468043,2,5,5
0,1769439443.1301584,212.9,51,0.195,0.2192,0.0784,0.2495,3.0239,21.9232,24.9471,62.3158,0.0,0.0,8.27,8.27,0,None,3.457069396972656e-05,20.615,True,None,sfc_unique_p4_8,0,None,4.0,0.0,33.0,6,22,0,0,0,False,79.83870967741935,11.363636363636363,3.9545454545454546,15.0,0.4062,0.6367,0.2129,0.2674,2232.00795701625,286.0,2518.00795701625,0.9517148980468043,2,5,5
0,1769439443.1844723,213.0,51,0.2139,0.2293,0.0812,0.2744,3.0239,22.9312,27.4418,67.5254,0.0,0.0,7.86,2.25,5.61,None,0.055008649826049805,17.433,True,None,sfc_cache_p2_8,0,None,4.0,0.0,33.0,6,24,0,0,0,False,79.91967871485943,11.541666666666666,3.7916666666666665,15.125,0.4459,0.6515,0.2399,0.2635,2237.4250751094255,306.0,2543.4250751094255,0.9561089336650943,2,5,7
0,1769439443.1856167,213.0,51,0.2139,0.2293,0.0812,0.2744,3.0239,22.9312,27.4418,67.5254,0.0,0.0,8.27,8.27,0,None,0.055008649826049805,21.612,True,None,sfc_unique_p2_8,0,None,4.0,0.0,33.0,6,24,0,0,0,False,80.0,11.541666666666666,3.7916666666666665,15.125,0.4459,0.6515,0.2399,0.2635,2237.4250751094255,306.0,2543.4250751094255,0.9561089336650943,2,5,7
0,1769439443.2389896,213.0,51,0.2332,0.252,0.088,0.2994,3.4559,25.1991,29.9365,74.9474,0.0,0.0,9.34,4.49,4.85,None,0.1117703914642334,17.656,True,None,sfc_cache_p2_7,0,None,4.0,0.0,33.0,8,26,0,0,0,False,80.0796812749004,11.5,3.8461538461538463,15.23076923076923,0.4875,0.6285,0.2482,0.2397,2261.6860254267135,326.0,2587.6860254267135,0.9538683452886236,2,6,8
0,1769439443.2401555,213.0,51,0.2332,0.252,0.088,0.2994,3.4559,25.1991,29.9365,74.9474,0.0,0.0,16.94,7.26,9.68,None,0.1117703914642334,20.132,True,None,sfc_unique_p2_7,0,None,4.0,0.0,33.0,8,26,0,0,0,False,80.15873015873017,11.5,3.8461538461538463,15.23076923076923,0.4875,0.6285,0.2482,0.2397,2261.6860254267135,326.0,2587.6860254267135,0.9538683452886236,2,6,8
0,1769439447.3064344,217.1,51,0.2512,0.252,0.0921,0.3243,3.8879,25.1991,32.4312,75.871,0.0,0.0,7.05,3.27,3.77,None,0.00017452239990234375,17.026,True,None,sfc_cache_p1_11,0,None,4.0,0.0,33.0,8,28,0,0,0,False,80.23715415019763,11.785714285714286,3.5714285714285716,15.321428571428571,0.51,0.6285,0.2595,0.254,2264.0076474666453,356.0,2620.0076474666453,0.9536047434321456,2,6,8
0,1769439447.3073049,217.1,51,0.2512,0.252,0.0921,0.3243,3.8879,25.1991,32.4312,75.871,0.0,0.0,8.27,8.27,0,None,0.00017452239990234375,20.362,True,None,sfc_unique_p1_11,0,None,4.0,0.0,33.0,8,28,0,0,0,False,80.31496062992126,11.785714285714286,3.5714285714285716,15.321428571428571,0.51,0.6285,0.2595,0.254,2264.0076474666453,356.0,2620.0076474666453,0.9536047434321456,2,6,8
0,1769439447.3634799,217.2,52,0.2655,0.252,0.0962,0.3243,3.8879,25.1991,32.4312,76.6567,0.0,0.0,7.1,3.27,3.83,None,0.058403968811035156,17.059,True,None,sfc_cache_p2_11,0,None,8.0,0.0,66.0,10,30,0,0,0,False,80.3921568627451,11.9,3.3333333333333335,14.3,0.528,0.6285,0.2528,0.2625,2264.0076474666453,386.0,2650.0076474666453,0.9536047434321456,2,6,8
0,1769439447.3643653,217.2,52,0.2655,0.252,0.0962,0.3243,3.8879,25.1991,32.4312,76.6567,0.0,0.0,8.27,8.27,0,None,0.058403968811035156,20.767,True,None,sfc_unique_p2_11,0,None,8.0,0.0,66.0,10,30,0,0,0,False,80.46875,11.9,3.3333333333333335,14.3,0.528,0.6285,0.2528,0.2625,2264.0076474666453,386.0,2650.0076474666453,0.9536047434321456,2,6,8
0,1769439447.418489,217.2,53,0.2618,0.32,0.1063,0.3243,3.8879,32.0028,32.4312,73.3714,0.0,0.0,2.99,1.25,1.74,None,0.11544227600097656,16.587,True,None,sfc_cache_p3_11,0,None,12.0,0.0,99.0,12,32,0,0,0,False,80.54474708171206,11.15625,3.96875,13.40625,0.5091,0.5676,0.2465,0.2651,2305.0076474666457,396.0,2701.0076474666457,0.9474894893275141,6,5,7
0,1769439447.4193652,217.2,53,0.2618,0.32,0.1063,0.3243,3.8879,32.0028,32.4312,73.3714,0.0,0.0,3.27,0.42,2.84,None,0.11544227600097656,18.779,True,None,sfc_unique_p3_11,0,None,12.0,0.0,99.0,12,32,0,0,0,False,80.62015503875969,11.15625,3.96875,13.40625,0.5091,0.5676,0.2465,0.2651,2305.0076474666457,396.0,2701.0076474666457,0.9474894893275141,6,5,7
0,1769439447.725864,217.5,54,0.2753,0.32,0.1104,0.3243,3.8879,32.0028,32.4312,74.24,0.0,0.0,6.53,3.27,3.25,None,0.1704387664794922,18.889,True,None,sfc_cache_p4_11,0,None,16.0,0.0,132.0,14,34,0,0,0,False,80.6949806949807,11.294117647058824,3.735294117647059,12.617647058823529,0.526,0.5676,0.2405,0.2625,2305.0076474666457,426.0,2731.0076474666457,0.9474894893275141,6,5,7
0,1769439447.7270052,217.5,54,0.2753,0.32,0.1104,0.3243,3.8879,32.0028,32.4312,74.24,0.0,0.0,8.27,8.27,0,None,0.1704387664794922,20.422,True,None,sfc_unique_p4_11,0,None,16.0,0.0,132.0,14,34,0,0,0,False,80.76923076923077,11.294117647058824,3.735294117647059,12.617647058823529,0.526,0.5676,0.2405,0.2625,2305.0076474666457,426.0,2731.0076474666457,0.9474894893275141,6,5,7
0,1769439447.7920072,217.6,55,0.2882,0.32,0.1145,0.3243,3.8879,32.0028,32.4312,75.0,0.0,0.0,6.85,3.27,3.58,None,0.4783172607421875,17.477,True,None,sfc_cache_p5_11,0,None,20.0,0.0,165.0,16,36,0,0,0,False,80.84291187739464,11.416666666666666,3.5277777777777777,11.916666666666666,0.5417,0.5676,0.2348,0.257,2305.0076474666457,456.0,2761.0076474666457,0.9474894893275141,6,5,7
0,1769439447.7932587,217.6,55,0.2882,0.32,0.1145,0.3243,3.8879,32.0028,32.4312,75.0,0.0,0.0,8.27,8.27,0,None,0.4783172607421875,21.73,True,None,sfc_unique_p5_11,0,None,20.0,0.0,165.0,16,36,0,0,0,False,80.91603053435115,11.416666666666666,3.5277777777777777,11.916666666666666,0.5417,0.5676,0.2348,0.257,2305.0076474666457,456.0,2761.0076474666457,0.9474894893275141,6,5,7
0,1769439447.8518755,217.6,56,0.2957,0.3427,0.1241,0.3243,3.8879,34.2707,32.4312,74.8571,0.0,0.0,7.76,3.8,3.95,None,0.5445897579193115,17.952,True,None,sfc_cache_p6_11,0,None,24.0,0.0,198.0,19,38,0,0,0,False,80.98859315589354,11.289473684210526,3.5789473684210527,11.289473684210526,0.556,0.5438,0.2293,0.2334,2309.0076474666457,474.0,2783.0076474666457,0.9455611243275143,6,5,7
0,1769439447.8527856,217.6,56,0.2957,0.3427,0.1241,0.3243,3.8879,34.2707,32.4312,74.8571,0.0,0.0,12.8,5.54,7.26,None,0.5445897579193115,20.157,True,None,sfc_unique_p6_11,0,None,24.0,0.0,198.0,19,38,0,0,0,False,81.06060606060606,11.289473684210526,3.5789473684210527,11.289473684210526,0.556,0.5438,0.2293,0.2334,2309.0076474666457,474.0,2783.0076474666457,0.9455611243275143,6,5,7
0,1769439448.1373017,217.9,56,0.2755,0.2747,0.1067,0.2994,3.4559,27.467,29.9365,70.5542,0.0,0.0,7.61,2.75,4.85,None,3.62396240234375e-05,17.878,True,None,sfc_cache_p5_8,0,None,20.0,0.0,165.0,16,34,0,0,0,False,81.13207547169812,11.705882352941176,3.2058823529411766,11.647058823529411,0.5204,0.3663,0.2411,0.1783,2252.331837176908,442.0,2694.331837176908,0.9554086276578844,4,4,6
0,1769439448.1383421,217.9,56,0.2755,0.2747,0.1067,0.2994,3.4559,27.467,29.9365,70.5542,0.0,0.0,13.76,5.43,8.33,None,3.62396240234375e-05,19.985,True,None,sfc_unique_p5_8,0,None,20.0,0.0,165.0,16,34,0,0,0,False,81.203007518797,11.705882352941176,3.2058823529411766,11.647058823529411,0.5204,0.3663,0.2411,0.1783,2252.331837176908,442.0,2694.331837176908,0.9554086276578844,4,4,6
0,1769439448.1940582,218.0,56,0.2824,0.3276,0.1111,0.3243,3.8879,32.7588,32.4312,71.7108,0.0,0.0,8.84,4.72,4.11,None,0.05591320991516113,17.711,True,None,sfc_cache_p3_8,0,None,20.0,0.0,165.0,18,36,0,0,0,False,81.27340823970037,11.333333333333334,3.611111111111111,11.916666666666666,0.5433,0.3985,0.247,0.1727,2299.9297322395914,446.4,2746.3297322395915,0.95685792608127,4,4,7
0,1769439448.195211,218.0,56,0.2824,0.3276,0.1111,0.3243,3.8879,32.7588,32.4312,71.7108,0.0,0.0,3.57,0.2,3.37,None,0.05591320991516113,18.918,True,None,sfc_unique_p3_8,0,None,20.0,0.0,165.0,18,36,0,0,0,False,81.34328358208955,11.333333333333334,3.611111111111111,11.916666666666666,0.5433,0.3985,0.247,0.1727,2299.9297322395914,446.4,2746.3297322395915,0.95685792608127,4,4,7
0,1769439448.2513695,218.0,56,0.2976,0.3503,0.118,0.3493,4.3198,35.0267,34.9259,75.1807,0.0,0.0,10.56,5.44,5.12,None,0.11388325691223145,17.864,True,None,sfc_cache_p1_6,0,None,20.0,0.0,165.0,20,38,0,0,0,False,81.41263940520446,11.31578947368421,3.6578947368421053,12.157894736842104,0.5784,0.4596,0.2364,0.1913,2326.7154465253057,466.4,2793.1154465253057,0.9560823883070029,4,6,7
0,1769439448.2525187,218.0,56,0.2976,0.3503,0.118,0.3493,4.3198,35.0267,34.9259,75.1807,0.0,0.0,17.11,7.36,9.75,None,0.11388325691223145,20.828,True,None,sfc_unique_p1_6,0,None,20.0,0.0,165.0,20,38,0,0,0,False,81.48148148148148,11.31578947368421,3.6578947368421053,12.157894736842104,0.5784,0.4596,0.2364,0.1913,2326.7154465253057,466.4,2793.1154465253057,0.9560823883070029,4,6,7
0,1769439454.9090886,224.7,56,0.2482,0.4217,0.0978,0.2245,3.0123,42.1719,26.0938,68.25,0.0,0.0,2.9,1.22,1.68,None,2.7418136596679688e-05,12.953,True,None,sfc_cache_p2_8,0,None,24.0,0.0,198.0,20,30,0,0,0,True,81.54981549815497,9.9,4.8,9.9,0.4817,0.3805,0.2001,0.1428,1993.7847856368983,338.4,2332.184785636898,0.9486066617416522,3,8,2
0,1769439454.9099717,224.7,56,0.2482,0.4217,0.0978,0.2245,3.0123,42.1719,26.0938,68.25,0.0,0.0,3.69,0.25,3.44,None,2.7418136596679688e-05,14.728,True,None,sfc_unique_p2_8,0,None,24.0,0.0,198.0,20,30,0,0,0,True,81.61764705882352,9.9,4.8,9.9,0.4817,0.3805,0.2001,0.1428,1993.7847856368983,338.4,2332.184785636898,0.9486066617416522,3,8,2
0,1769439463.1290743,232.9,56,0.2432,0.4481,0.1027,0.2245,3.0123,44.8076,26.0938,68.129,0.0,0.0,10.43,3.7,6.73,None,4.4345855712890625e-05,13.562,True,None,sfc_cache_p3_7,0,None,24.0,0.0,198.0,20,30,0,0,0,True,81.68498168498168,9.6,5.1,9.9,0.4804,0.4081,0.2001,0.1437,2005.9733013465407,338.4,2344.3733013465408,0.9475432605363558,3,8,2
0,1769439463.129923,232.9,56,0.2432,0.4481,0.1027,0.2245,3.0123,44.8076,26.0938,68.129,0.0,0.0,19.81,7.2,12.61,None,4.4345855712890625e-05,15.442,True,None,sfc_unique_p3_7,0,None,24.0,0.0,198.0,20,30,0,0,0,True,81.75182481751825,9.6,5.1,9.9,0.4804,0.4081,0.2001,0.1437,2005.9733013465407,338.4,2344.3733013465408,0.9475432605363558,3,8,2
0,1769439469.3428082,239.1,56,0.2427,0.5271,0.1114,0.2495,3.5143,52.7148,28.9931,64.9846,0.0,0.0,2.43,1.01,1.42,None,0.0002377033233642578,24.398,True,None,sfc_cache_p1_12,0,None,24.0,0.0,198.0,20,32,0,0,0,True,81.81818181818183,9.125,5.625,10.3125,0.4652,0.4389,0.1898,0.1536,2049.061445596657,348.4,2397.461445596657,0.9411258685039381,6,7,2
0,1769439469.344005,239.1,56,0.2427,0.5271,0.1114,0.2495,3.5143,52.7148,28.9931,64.9846,0.0,0.0,3.01,0.21,2.79,None,0.0002377033233642578,24.519,True,None,sfc_unique_p1_12,0,None,24.0,0.0,198.0,20,32,0,0,0,True,81.88405797101449,9.125,5.625,10.3125,0.4652,0.4389,0.1898,0.1536,2049.061445596657,348.4,2397.461445596657,0.9411258685039381,6,7,2
0,1769439469.425639,239.2,57,0.2617,0.5271,0.1148,0.2744,4.0164,52.7148,31.8925,66.5143,0.0,0.0,6.53,3.27,3.26,None,0.08204221725463867,21.023,True,None,sfc_cache_p2_12,0,None,24.0,0.0,198.0,21,34,0,0,0,True,81.94945848375451,9.5,5.294117647058823,10.676470588235293,0.4867,0.4389,0.1923,0.1597,2051.3830676365887,378.4,2429.783067636589,0.9405812216060705,6,7,2
0,1769439469.4272194,239.2,57,0.2617,0.5271,0.1148,0.2744,4.0164,52.7148,31.8925,66.5143,0.0,0.0,8.27,8.27,0,None,0.08204221725463867,24.448,True,None,sfc_unique_p2_12,0,None,24.0,0.0,198.0,21,34,0,0,0,True,82.01438848920863,9.5,5.294117647058823,10.676470588235293,0.4867,0.4389,0.1923,0.1597,2051.3830676365887,378.4,2429.783067636589,0.9405812216060705,6,7,2
0,1769439469.5031822,239.3,58,0.2708,0.5535,0.1237,0.2744,4.0164,55.3506,31.8925,66.8108,0.0,0.0,7.21,3.8,3.41,None,0.16520977020263672,27.965,True,None,sfc_cache_p3_12,0,None,28.0,0.0,231.0,24,36,0,0,0,True,82.07885304659499,9.472222222222221,5.25,10.083333333333334,0.504,0.4446,0.1875,0.1695,2058.50116081102,396.4,2454.90116081102,0.9393579611631581,6,7,2
0,1769439469.5043952,239.3,58,0.2708,0.5535,0.1237,0.2744,4.0164,55.3506,31.8925,66.8108,0.0,0.0,11.7,5.42,6.28,None,0.16520977020263672,19.175,True,None,sfc_unique_p3_12,0,None,28.0,0.0,231.0,24,36,0,0,0,True,82.14285714285714,9.472222222222221,5.25,10.083333333333334,0.504,0.4446,0.1875,0.1695,2058.50116081102,396.4,2454.90116081102,0.9393579611631581,6,7,2
0,1769439469.5617118,239.4,59,0.2809,0.5799,0.1327,0.2744,4.0164,57.9863,31.8925,67.9481,0.0,0.0,9.3,4.69,4.6,None,0.24215316772460938,17.126,True,None,sfc_cache_p4_12,0,None,32.0,0.0,264.0,27,38,0,0,0,True,82.20640569395017,9.447368421052632,5.2105263157894735,9.552631578947368,0.5193,0.4445,0.1829,0.1687,2058.50116081102,426.4,2484.90116081102,0.9381377400580307,6,7,2
0,1769439469.5629478,239.4,59,0.2809,0.5799,0.1327,0.2744,4.0164,57.9863,31.8925,67.9481,0.0,0.0,15.87,7.2,8.67,None,0.24215316772460938,19.295,True,None,sfc_unique_p4_12,0,None,32.0,0.0,264.0,27,38,0,0,0,True,82.26950354609929,9.447368421052632,5.2105263157894735,9.552631578947368,0.5193,0.4445,0.1829,0.1687,2058.50116081102,426.4,2484.90116081102,0.9381377400580307,6,7,2
0,1769439469.6210294,239.4,60,0.2893,0.6062,0.1431,0.2744,4.0164,60.622,31.8925,68.1481,0.0,0.0,7.21,3.8,3.41,None,0.3007357120513916,17.107,True,None,sfc_cache_p5_12,0,None,36.0,0.0,297.0,29,40,0,0,0,True,82.3321554770318,9.425,5.175,9.075,0.5344,0.4543,0.1786,0.1626,2062.50116081102,444.4,2506.90116081102,0.9375623400580309,6,7,2
0,1769439469.6219618,239.4,60,0.2893,0.6062,0.1431,0.2744,4.0164,60.622,31.8925,68.1481,0.0,0.0,12.1,5.54,6.56,None,0.3007357120513916,18.711,True,None,sfc_unique_p5_12,0,None,36.0,0.0,297.0,29,40,0,0,0,True,82.3943661971831,9.425,5.175,9.075,0.5344,0.4543,0.1786,0.1626,2062.50116081102,444.4,2506.90116081102,0.9375623400580309,6,7,2
0,1769439469.6839566,239.5,61,0.3028,0.6062,0.1464,0.2744,4.0164,60.622,31.8925,69.2093,0.0,0.0,7.4,3.27,4.13,None,0.3594787120819092,18.268,True,None,sfc_cache_p6_12,0,None,40.0,0.0,330.0,31,42,0,0,0,True,82.45614035087719,9.619047619047619,4.928571428571429,8.642857142857142,0.5488,0.4543,0.1744,0.1595,2062.50116081102,474.4,2536.90116081102,0.9375623400580309,6,7,2
0,1769439469.6851666,239.5,61,0.3028,0.6062,0.1464,0.2744,4.0164,60.622,31.8925,69.2093,0.0,0.0,8.27,8.27,0,None,0.3594787120819092,19.226,True,None,sfc_unique_p6_12,0,None,40.0,0.0,330.0,31,42,0,0,0,True,82.51748251748252,9.619047619047619,4.928571428571429,8.642857142857142,0.5488,0.4543,0.1744,0.1595,2062.50116081102,474.4,2536.90116081102,0.9375623400580309,6,7,2
0,1769439478.1570752,247.9,61,0.2543,0.5317,0.1431,0.2495,2.5919,53.17,24.9471,65.7143,0.0,0.0,11.48,3.67,7.81,None,3.62396240234375e-05,19.918,True,None,sfc_cache_p1_9,0,None,40.0,0.0,330.0,30,40,0,0,0,False,82.57839721254355,9.225,5.275,8.25,0.4953,0.4292,0.1702,0.1642,2361.310942578548,466.4,2827.710942578548,0.937853887582616,5,6,2
0,1769439478.1580164,248.0,61,0.2543,0.5317,0.1431,0.2495,2.5919,53.17,24.9471,65.7143,0.0,0.0,21.33,7.26,14.07,None,3.62396240234375e-05,21.689,True,None,sfc_unique_p1_9,0,None,40.0,0.0,330.0,30,40,0,0,0,False,82.63888888888889,9.225,5.275,8.25,0.4953,0.4292,0.1702,0.1642,2361.310942578548,466.4,2827.710942578548,0.937853887582616,5,6,2
0,1769439478.2122977,248.0,61,0.2695,0.5544,0.1542,0.2744,3.0239,55.438,27.4418,69.1429,0.0,0.0,13.88,3.8,10.08,None,0.061513662338256836,17.756,True,None,sfc_cache_p1_7,0,None,40.0,0.0,330.0,31,42,0,0,0,False,82.69896193771626,9.30952380952381,5.238095238095238,8.642857142857142,0.5272,0.4762,0.1674,0.1729,2386.13256461848,474.4,2860.53256461848,0.9385009519612638,6,6,3
0,1769439478.213286,248.0,61,0.2695,0.5544,0.1542,0.2744,3.0239,55.438,27.4418,69.1429,0.0,0.0,25.81,5.48,20.33,None,0.061513662338256836,19.033,True,None,sfc_unique_p1_7,0,None,40.0,0.0,330.0,31,42,0,0,0,False,82.75862068965517,9.30952380952381,5.238095238095238,8.642857142857142,0.5272,0.4762,0.1674,0.1729,2386.13256461848,474.4,2860.53256461848,0.9385009519612638,6,6,3
