No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439174.3845186,0.2,6,0.1515,0.1853,0.0546,0.0748,0.5992,18.5263,10.3817,89.1429,0.0,0.0,9.48,4.68,4.8,None,0.2123706340789795,11.594,True,None,sfc_cache_p6_1,0,None,12,0,99.0,10,12,0,0,0,True,100.0,10.083333333333334,4.416666666666667,8.25,0.3755,0.3208,0.1039,0.0454,1542.353090678226,168.0,1710.353090678226,0.9573087380892851,2,1,3
0,1769439174.38557,0.2,6,0.1515,0.1853,0.0546,0.0748,0.5992,18.5263,10.3817,89.1429,0.0,0.0,15.86,7.21,8.64,None,0.2123706340789795,13.106,True,None,sfc_unique_p6_1,0,None,12,0,99.0,10,12,0,0,0,True,100.0,10.083333333333334,4.416666666666667,8.25,0.3755,0.3208,0.1039,0.0454,1542.353090678226,168.0,1710.353090678226,0.9573087380892851,2,1,3
0,1769439192.1780841,18.0,6,0.136,0.1436,0.0567,0.0998,0.432,14.3635,9.9788,88.6154,0.0,0.0,8.48,2.25,6.23,None,0.0012493133544921875,14.277,True,None,sfc_cache_p1_2,0,None,12,0,99.0,10,14,0,0,0,False,100.0,10.571428571428571,4.071428571428571,9.428571428571429,0.3688,0.2864,0.1191,0.0492,2147.7702087714,198.0,2345.7702087714,0.9652010312213517,2,1,5
0,1769439192.1791437,18.0,6,0.136,0.1436,0.0567,0.0998,0.432,14.3635,9.9788,88.6154,0.0,0.0,8.27,8.27,0,None,0.0012493133544921875,16.854,True,None,sfc_unique_p1_2,0,None,12,0,99.0,10,14,0,0,0,False,100.0,10.571428571428571,4.071428571428571,9.428571428571429,0.3688,0.2864,0.1191,0.0492,2147.7702087714,198.0,2345.7702087714,0.9652010312213517,2,1,5
0,1769439192.2209053,18.0,7,0.1499,0.1764,0.0637,0.1247,0.432,17.6394,12.4735,89.3793,0.0,0.0,8.67,3.66,5.01,None,0.04035592079162598,15.484,True,None,sfc_cache_p2_2,0,None,12,0,99.0,11,16,0,0,0,False,100.0,10.375,4.375,10.3125,0.4002,0.3412,0.1465,0.0602,2165.375842574217,228.0,2393.375842574217,0.9687466587798983,2,1,7
0,1769439192.2217026,18.0,7,0.1499,0.1764,0.0637,0.1247,0.432,17.6394,12.4735,89.3793,0.0,0.0,16.01,7.23,8.78,None,0.04035592079162598,16.123,True,None,sfc_unique_p2_2,0,None,12,0,99.0,11,16,0,0,0,False,100.0,10.375,4.375,10.3125,0.4002,0.3412,0.1465,0.0602,2165.375842574217,228.0,2393.375842574217,0.9687466587798983,2,1,7
0,1769439192.2647724,18.1,8,0.1563,0.2293,0.068,0.1497,0.864,22.9312,14.9682,84.0,0.0,0.0,8.29,4.35,3.94,None,0.08262300491333008,14.14,True,None,sfc_cache_p3_2,0,None,12,0,99.0,13,18,0,0,0,False,100.0,9.777777777777779,5.055555555555555,11.0,0.4123,0.3695,0.1637,0.0646,2212.973737636901,242.4,2455.3737376369013,0.9657861667066835,2,2,8
0,1769439192.2655816,18.1,8,0.1563,0.2293,0.068,0.1497,0.864,22.9312,14.9682,84.0,0.0,0.0,3.52,0.25,3.27,None,0.08262300491333008,15.191,True,None,sfc_unique_p3_2,0,None,12,0,99.0,13,18,0,0,0,False,100.0,9.777777777777779,5.055555555555555,11.0,0.4123,0.3695,0.1637,0.0646,2212.973737636901,242.4,2455.3737376369013,0.9657861667066835,2,2,8
0,1769439192.3037508,18.1,9,0.1695,0.252,0.0749,0.1497,0.864,25.1991,14.9682,85.0286,0.0,0.0,9.0,4.35,4.65,None,0.12651276588439941,14.282,True,None,sfc_cache_p4_2,0,None,16,0,132.0,16,20,0,0,0,False,100.0,9.7,5.0,9.9,0.4387,0.3637,0.1589,0.0692,2220.0918308113323,272.4,2492.4918308113324,0.9637895996896549,2,4,6
0,1769439192.3045774,18.1,9,0.1695,0.252,0.0749,0.1497,0.864,25.1991,14.9682,85.0286,0.0,0.0,16.09,7.23,8.86,None,0.12651276588439941,16.394,True,None,sfc_unique_p4_2,0,None,16,0,132.0,16,20,0,0,0,False,100.0,9.7,5.0,9.9,0.4387,0.3637,0.1589,0.0692,2220.0918308113323,272.4,2492.4918308113324,0.9637895996896549,2,4,6
0,1769439192.346171,18.2,10,0.1879,0.252,0.0776,0.1497,0.864,25.1991,14.9682,85.2,0.0,0.0,6.96,2.92,4.04,None,0.16548967361450195,14.314,True,None,sfc_cache_p5_2,0,None,20,0,165.0,18,22,0,0,0,False,100.0,10.045454545454545,4.545454545454546,9.0,0.4631,0.3637,0.1543,0.0701,2220.0918308113323,302.4,2522.4918308113324,0.9637895996896549,2,4,6
0,1769439192.3470204,18.2,10,0.1879,0.252,0.0776,0.1497,0.864,25.1991,14.9682,85.2,0.0,0.0,8.27,8.27,0,None,0.16548967361450195,17.139,True,None,sfc_unique_p5_2,0,None,20,0,165.0,18,22,0,0,0,False,100.0,10.045454545454545,4.545454545454546,9.0,0.4631,0.3637,0.1543,0.0701,2220.0918308113323,302.4,2522.4918308113324,0.9637895996896549,2,4,6
0,1769439192.3915007,18.2,11,0.2054,0.252,0.0803,0.1497,0.864,25.1991,14.9682,85.3333,0.0,0.0,6.96,2.92,4.04,None,0.20792651176452637,14.516,True,None,sfc_cache_p6_2,0,None,24,0,198.0,20,24,0,0,0,False,100.0,10.333333333333334,4.166666666666667,8.25,0.4854,0.3637,0.1501,0.0706,2220.0918308113323,332.4,2552.4918308113324,0.9637895996896549,2,4,6
0,1769439192.3924835,18.2,11,0.2054,0.252,0.0803,0.1497,0.864,25.1991,14.9682,85.3333,0.0,0.0,8.27,8.27,0,None,0.20792651176452637,17.194,True,None,sfc_unique_p6_2,0,None,24,0,198.0,20,24,0,0,0,False,100.0,10.333333333333334,4.166666666666667,8.25,0.4854,0.3637,0.1501,0.0706,2220.0918308113323,332.4,2552.4918308113324,0.9637895996896549,2,4,6
0,1769439196.00418,21.8,11,0.1781,0.2196,0.0732,0.1497,1.5061,21.9645,17.3959,64.0,0.0,0.0,9.26,4.41,4.85,None,4.482269287109375e-05,14.087,True,None,sfc_cache_p4_2,0,None,12,0,99.0,13,18,0,0,0,True,100.0,10.666666666666666,4.166666666666667,11.0,0.3942,0.3501,0.1299,0.0702,1862.2803465209745,288.0,2150.2803465209745,0.9606623455406996,2,1,4
0,1769439196.005234,21.8,11,0.1781,0.2196,0.0732,0.1497,1.5061,21.9645,17.3959,64.0,0.0,0.0,16.08,7.22,8.86,None,4.482269287109375e-05,15.355,True,None,sfc_unique_p4_2,0,None,12,0,99.0,13,18,0,0,0,True,100.0,10.666666666666666,4.166666666666667,11.0,0.3942,0.3501,0.1299,0.0702,1862.2803465209745,288.0,2150.2803465209745,0.9606623455406996,2,1,4
0,1769439196.0397456,21.8,11,0.1971,0.246,0.0822,0.1497,1.5061,24.6002,17.3959,73.6744,0.0,0.0,10.38,4.41,5.97,None,0.03665280342102051,13.311,True,None,sfc_cache_p1_2,0,None,16,0,132.0,16,20,0,0,0,True,100.0,10.5,4.2,9.9,0.4376,0.3732,0.1299,0.0762,1878.3041818405845,308.0,2186.3041818405845,0.9619867743206686,2,2,5
0,1769439196.040717,21.8,11,0.1971,0.246,0.0822,0.1497,1.5061,24.6002,17.3959,73.6744,0.0,0.0,18.32,7.22,11.1,None,0.03665280342102051,15.15,True,None,sfc_unique_p1_2,0,None,16,0,132.0,16,20,0,0,0,True,100.0,10.5,4.2,9.9,0.4376,0.3732,0.1299,0.0762,1878.3041818405845,308.0,2186.3041818405845,0.9619867743206686,2,2,5
0,1769439196.076505,21.9,11,0.2224,0.246,0.0856,0.1497,1.5061,24.6002,17.3959,83.7209,0.0,0.0,7.13,2.98,4.15,None,0.07239866256713867,13.884,True,None,sfc_cache_p5_2,0,None,20,0,165.0,18,22,0,0,0,True,100.0,10.772727272727273,3.8181818181818183,9.0,0.4809,0.3732,0.1299,0.0774,1878.3041818405845,328.0,2206.3041818405845,0.9619867743206686,2,2,5
0,1769439196.0775232,21.9,11,0.2224,0.246,0.0856,0.1497,1.5061,24.6002,17.3959,83.7209,0.0,0.0,8.27,8.27,0,None,0.07239866256713867,15.885,True,None,sfc_unique_p5_2,0,None,20,0,165.0,18,22,0,0,0,True,100.0,10.772727272727273,3.8181818181818183,9.0,0.4809,0.3732,0.1299,0.0774,1878.3041818405845,328.0,2206.3041818405845,0.9619867743206686,2,2,5
0,1769439196.1131186,21.9,11,0.2449,0.246,0.089,0.1497,1.5061,24.6002,17.3959,89.6,0.0,0.0,6.92,2.98,3.93,None,0.10943222045898438,13.724,True,None,sfc_cache_p3_2,0,None,24,0,198.0,20,24,0,0,0,True,100.0,11.0,3.5,8.25,0.5243,0.3732,0.1299,0.0783,1878.3041818405845,348.0,2226.3041818405845,0.9645449848345443,2,3,6
0,1769439196.114108,21.9,11,0.2449,0.246,0.089,0.1497,1.5061,24.6002,17.3959,89.6,0.0,0.0,8.27,8.27,0,None,0.10943222045898438,15.823,True,None,sfc_unique_p3_2,0,None,24,0,198.0,20,24,0,0,0,True,100.0,11.0,3.5,8.25,0.5243,0.3732,0.1299,0.0783,1878.3041818405845,348.0,2226.3041818405845,0.9645449848345443,2,3,6
0,1769439210.1854157,36.0,11,0.2593,0.2724,0.0972,0.1746,2.0082,27.236,20.2952,88.1633,0.0,0.0,9.43,3.52,5.91,None,0.0017142295837402344,13.975,True,None,sfc_cache_p1_3,0,None,24,0,198.0,20,26,0,0,0,True,100.0,11.0,3.576923076923077,8.884615384615385,0.5451,0.369,0.1339,0.0917,1895.0570064807332,366.0,2261.0570064807334,0.9620904139967867,2,4,7
0,1769439210.1862864,36.0,11,0.2593,0.2724,0.0972,0.1746,2.0082,27.236,20.2952,88.1633,0.0,0.0,16.63,5.44,11.19,None,0.0017142295837402344,14.93,True,None,sfc_unique_p1_3,0,None,24,0,198.0,20,26,0,0,0,True,100.0,11.0,3.576923076923077,8.884615384615385,0.5451,0.369,0.1339,0.0917,1895.0570064807332,366.0,2261.0570064807334,0.9620904139967867,2,4,7
0,1769439210.2284222,36.0,12,0.2695,0.2987,0.1055,0.1746,2.0082,29.8717,20.2952,86.9434,0.0,0.0,7.52,3.52,4.0,None,0.04074573516845703,13.308,True,None,sfc_cache_p2_3,0,None,28,0,231.0,23,28,0,0,0,True,100.0,10.857142857142858,3.642857142857143,8.25,0.5619,0.3576,0.1302,0.1019,1895.0570064807332,384.0,2279.0570064807334,0.96049931686016,2,8,5
0,1769439210.2292452,36.0,12,0.2695,0.2987,0.1055,0.1746,2.0082,29.8717,20.2952,86.9434,0.0,0.0,12.81,5.44,7.37,None,0.04074573516845703,14.86,True,None,sfc_unique_p2_3,0,None,28,0,231.0,23,28,0,0,0,True,100.0,10.857142857142858,3.642857142857143,8.25,0.5619,0.3576,0.1302,0.1019,1895.0570064807332,384.0,2279.0570064807334,0.96049931686016,2,8,5
0,1769439210.2668364,36.1,13,0.2651,0.3778,0.112,0.1746,2.0082,37.7789,20.2952,82.2857,0.0,0.0,2.71,0.91,1.8,None,0.08367800712585449,12.62,True,None,sfc_cache_p3_3,0,None,32,0,264.0,25,30,0,0,0,True,100.0,10.133333333333333,4.3,7.7,0.5403,0.4092,0.1267,0.1071,1930.5824669357712,394.0,2324.582466935771,0.959013845316021,3,8,6
0,1769439210.2677262,36.1,13,0.2651,0.3778,0.112,0.1746,2.0082,37.7789,20.2952,82.2857,0.0,0.0,3.31,0.24,3.07,None,0.08367800712585449,13.91,True,None,sfc_unique_p3_3,0,None,32,0,264.0,25,30,0,0,0,True,100.0,10.133333333333333,4.3,7.7,0.5403,0.4092,0.1267,0.1071,1930.5824669357712,394.0,2324.582466935771,0.959013845316021,3,8,6
0,1769439210.3081126,36.1,14,0.281,0.3778,0.116,0.1746,2.0082,37.7789,20.2952,82.623,0.0,0.0,7.64,2.98,4.66,None,0.12213969230651855,13.269,True,None,sfc_cache_p4_3,0,None,36,0,297.0,27,32,0,0,0,True,100.0,10.34375,4.03125,7.21875,0.5573,0.4092,0.1234,0.1105,1930.5824669357712,424.0,2354.582466935771,0.959013845316021,3,8,6
0,1769439210.309013,36.1,14,0.281,0.3778,0.116,0.1746,2.0082,37.7789,20.2952,82.623,0.0,0.0,8.27,8.27,0,None,0.12213969230651855,15.913,True,None,sfc_unique_p4_3,0,None,36,0,297.0,27,32,0,0,0,True,100.0,10.34375,4.03125,7.21875,0.5573,0.4092,0.1234,0.1105,1930.5824669357712,424.0,2354.582466935771,0.959013845316021,3,8,6
0,1769439210.3484867,36.2,15,0.2961,0.3778,0.1201,0.1746,2.0082,37.7789,20.2952,82.9091,0.0,0.0,8.89,2.98,5.91,None,0.16338872909545898,13.312,True,None,sfc_cache_p5_3,0,None,40,0,330.0,29,34,0,0,0,True,100.0,10.529411764705882,3.7941176470588234,6.794117647058823,0.5731,0.4092,0.1202,0.1134,1930.5824669357712,454.0,2384.582466935771,0.959013845316021,3,8,6
0,1769439210.3493915,36.2,15,0.2961,0.3778,0.1201,0.1746,2.0082,37.7789,20.2952,82.9091,0.0,0.0,8.27,8.27,0,None,0.16338872909545898,15.548,True,None,sfc_unique_p5_3,0,None,40,0,330.0,29,34,0,0,0,True,100.0,10.529411764705882,3.7941176470588234,6.794117647058823,0.5731,0.4092,0.1202,0.1134,1930.5824669357712,454.0,2384.582466935771,0.959013845316021,3,8,6
0,1769439210.4831555,36.3,16,0.3046,0.4041,0.1298,0.1746,2.0082,40.4147,20.2952,82.2857,0.0,0.0,7.52,3.52,4.0,None,0.20376205444335938,13.83,True,None,sfc_cache_p6_3,0,None,44,0,363.0,32,36,0,0,0,True,100.0,10.444444444444445,3.8333333333333335,6.416666666666667,0.5867,0.4196,0.1172,0.1173,1952.5217952131277,472.0,2424.521795213128,0.9584431359922048,3,8,6
0,1769439210.4840598,36.3,16,0.3046,0.4041,0.1298,0.1746,2.0082,40.4147,20.2952,82.2857,0.0,0.0,12.91,5.45,7.46,None,0.20376205444335938,14.772,True,None,sfc_unique_p6_3,0,None,44,0,363.0,32,36,0,0,0,True,100.0,10.444444444444445,3.8333333333333335,6.416666666666667,0.5867,0.4196,0.1172,0.1173,1952.5217952131277,472.0,2424.521795213128,0.9584431359922048,3,8,6
0,1769439224.3742766,50.2,16,0.2886,0.3778,0.1201,0.1746,2.0082,37.7789,20.2952,77.0704,0.0,0.0,6.55,2.25,4.3,None,8.869171142578125e-05,13.402,True,None,sfc_cache_p6_3,0,None,40,0,330.0,29,34,0,0,0,True,100.0,10.529411764705882,3.7941176470588234,6.794117647058823,0.5557,0.3805,0.1354,0.1164,1909.5671442303076,464.0,2373.5671442303073,0.9554112348756725,3,8,4
0,1769439224.3753948,50.2,16,0.2886,0.3778,0.1201,0.1746,2.0082,37.7789,20.2952,77.0704,0.0,0.0,8.27,8.27,0,None,8.869171142578125e-05,15.843,True,None,sfc_unique_p6_3,0,None,40,0,330.0,29,34,0,0,0,True,100.0,10.529411764705882,3.7941176470588234,6.794117647058823,0.5557,0.3805,0.1354,0.1164,1909.5671442303076,464.0,2373.5671442303073,0.9554112348756725,3,8,4
0,1769439224.4114552,50.2,16,0.3094,0.4041,0.1312,0.1996,2.5102,40.4147,23.1945,83.4783,0.0,0.0,14.16,4.41,9.76,None,0.03766584396362305,13.387,True,None,sfc_cache_p2_1,0,None,40,0,330.0,29,36,0,0,0,True,100.0,10.555555555555555,3.8333333333333335,7.333333333333333,0.5921,0.4711,0.1317,0.1154,1931.4115428429075,484.0,2415.4115428429077,0.9518082488591662,5,8,4
0,1769439224.41224,50.2,16,0.3094,0.4041,0.1312,0.1996,2.5102,40.4147,23.1945,83.4783,0.0,0.0,25.6,7.66,17.94,None,0.03766584396362305,15.244,True,None,sfc_unique_p2_1,0,None,40,0,330.0,29,36,0,0,0,True,100.0,10.555555555555555,3.8333333333333335,7.333333333333333,0.5921,0.4711,0.1317,0.1154,1931.4115428429075,484.0,2415.4115428429077,0.9518082488591662,5,8,4
0,1769439229.1921468,55.0,16,0.3224,0.4305,0.138,0.2245,3.0123,43.0504,26.0938,84.0,0.0,0.0,9.91,5.09,4.82,None,0.001010894775390625,13.699,True,None,sfc_cache_p1_4,0,None,40,0,330.0,30,38,0,0,0,True,100.0,10.578947368421053,3.8684210526315788,7.815789473684211,0.6096,0.534,0.1521,0.1266,1958.197257128622,514.0,2472.197257128622,0.9518082488591662,5,8,4
0,1769439229.193082,55.0,16,0.3224,0.4305,0.138,0.2245,3.0123,43.0504,26.0938,84.0,0.0,0.0,16.5,7.31,9.2,None,0.001010894775390625,15.417,True,None,sfc_unique_p1_4,0,None,40,0,330.0,30,38,0,0,0,True,100.0,10.578947368421053,3.8684210526315788,7.815789473684211,0.6096,0.534,0.1521,0.1266,1958.197257128622,514.0,2472.197257128622,0.9518082488591662,5,8,4
0,1769439229.238672,55.0,17,0.3319,0.4569,0.1449,0.2245,3.0123,45.6862,26.0938,84.48,0.0,0.0,10.02,5.09,4.94,None,0.041906118392944336,13.54,True,None,sfc_cache_p2_4,0,None,44,0,363.0,33,40,0,0,0,True,100.0,10.5,3.9,7.425,0.622,0.5606,0.1485,0.1344,1976.697257128622,544.0,2520.697257128622,0.950879683716096,6,9,4
0,1769439229.239622,55.0,17,0.3319,0.4569,0.1449,0.2245,3.0123,45.6862,26.0938,84.48,0.0,0.0,16.74,7.31,9.43,None,0.041906118392944336,15.116,True,None,sfc_unique_p2_4,0,None,44,0,363.0,33,40,0,0,0,True,100.0,10.5,3.9,7.425,0.622,0.5606,0.1485,0.1344,1976.697257128622,544.0,2520.697257128622,0.950879683716096,6,9,4
0,1769439229.2791705,55.1,18,0.3447,0.4569,0.1476,0.2245,3.0123,45.6862,26.0938,84.6,0.0,0.0,7.7,3.67,4.03,None,0.08844447135925293,13.394,True,None,sfc_cache_p3_4,0,None,48,0,396.0,35,42,0,0,0,True,100.0,10.642857142857142,3.7142857142857144,7.071428571428571,0.6338,0.5606,0.145,0.1362,1976.697257128622,574.0,2550.697257128622,0.9461462239922822,8,9,4
0,1769439229.2801108,55.1,18,0.3447,0.4569,0.1476,0.2245,3.0123,45.6862,26.0938,84.6,0.0,0.0,8.27,8.27,0,None,0.08844447135925293,15.574,True,None,sfc_unique_p3_4,0,None,48,0,396.0,35,42,0,0,0,True,100.0,10.642857142857142,3.7142857142857144,7.071428571428571,0.6338,0.5606,0.145,0.1362,1976.697257128622,574.0,2550.697257128622,0.9461462239922822,8,9,4
0,1769439229.3265104,55.1,19,0.3518,0.4832,0.1545,0.2245,3.0123,48.3219,26.0938,84.0,0.0,0.0,9.13,4.2,4.93,None,0.12890911102294922,14.15,True,None,sfc_cache_p4_4,0,None,52,0,429.0,38,44,0,0,0,True,100.0,10.568181818181818,3.75,6.75,0.6438,0.5557,0.1417,0.1395,1980.697257128622,592.0,2572.697257128622,0.9441358984453345,8,9,4
0,1769439229.3277895,55.1,19,0.3518,0.4832,0.1545,0.2245,3.0123,48.3219,26.0938,84.0,0.0,0.0,14.95,5.53,9.42,None,0.12890911102294922,15.579,True,None,sfc_unique_p4_4,0,None,52,0,429.0,38,44,0,0,0,True,100.0,10.568181818181818,3.75,6.75,0.6438,0.5557,0.1417,0.1395,1980.697257128622,592.0,2572.697257128622,0.9441358984453345,8,9,4
0,1769439229.3711834,55.2,20,0.3586,0.5096,0.1627,0.2245,3.0123,50.9577,26.0938,83.4545,0.0,0.0,8.23,4.2,4.03,None,0.17685437202453613,13.877,True,None,sfc_cache_p5_4,0,None,56,0,462.0,40,46,0,0,0,True,100.0,10.5,3.782608695652174,6.456521739130435,0.6534,0.6157,0.1386,0.142,2003.197257128622,610.0,2613.197257128622,0.9441358984453345,8,9,4
0,1769439229.372311,55.2,20,0.3586,0.5096,0.1627,0.2245,3.0123,50.9577,26.0938,83.4545,0.0,0.0,13.68,5.62,8.05,None,0.17685437202453613,14.661,True,None,sfc_unique_p5_4,0,None,56,0,462.0,40,46,0,0,0,True,100.0,10.5,3.782608695652174,6.456521739130435,0.6534,0.6157,0.1386,0.142,2003.197257128622,610.0,2613.197257128622,0.9441358984453345,8,9,4
0,1769439229.419036,55.2,21,0.3652,0.5359,0.171,0.2245,3.0123,53.5934,26.0938,82.9565,0.0,0.0,8.79,4.2,4.59,None,0.22110366821289062,13.378,True,None,sfc_cache_p6_4,0,None,60,0,495.0,43,48,0,0,0,True,100.0,10.4375,3.8125,6.1875,0.6624,0.6439,0.1356,0.1417,2021.697257128622,628.0,2649.697257128622,0.9441358984453345,8,9,4
0,1769439229.4203594,55.2,21,0.3652,0.5359,0.171,0.2245,3.0123,53.5934,26.0938,82.9565,0.0,0.0,14.8,5.62,9.17,None,0.22110366821289062,15.196,True,None,sfc_unique_p6_4,0,None,60,0,495.0,43,48,0,0,0,True,100.0,10.4375,3.8125,6.1875,0.6624,0.6439,0.1356,0.1417,2021.697257128622,628.0,2649.697257128622,0.9441358984453345,8,9,4
0,1769439235.5359147,61.3,21,0.3843,0.4569,0.1672,0.2495,3.5143,45.6862,28.9931,85.7872,0.0,0.0,7.57,3.25,4.32,None,2.6941299438476562e-05,13.596,True,None,sfc_cache_p3_3,0,None,56,0,462.0,42,48,0,0,0,True,100.0,11.083333333333334,3.25,6.875,0.6929,0.6532,0.142,0.1421,2024.018879168554,648.0,2672.018879168554,0.941087578904866,9,9,4
0,1769439235.5370119,61.3,21,0.3843,0.4569,0.1672,0.2495,3.5143,45.6862,28.9931,85.7872,0.0,0.0,8.27,8.27,0,None,2.6941299438476562e-05,15.475,True,None,sfc_unique_p3_3,0,None,56,0,462.0,42,48,0,0,0,True,100.0,11.083333333333334,3.25,6.875,0.6929,0.6532,0.142,0.1421,2024.018879168554,648.0,2672.018879168554,0.941087578904866,9,9,4
0,1769439249.2059195,75.0,21,0.3575,0.4259,0.1756,0.2744,3.0239,42.5864,27.4418,85.2245,0.0,0.0,6.96,2.78,4.17,None,0.00011801719665527344,15.012,True,None,sfc_cache_p1_5,0,None,56,0,462.0,42,50,0,0,0,False,100.0,11.0,3.38,7.26,0.6817,0.6732,0.1537,0.1554,2351.935997261728,666.0,3017.935997261728,0.9430732274530379,10,10,6
