No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769450384.6192367,226.4,58,0.333,0.5737,0.1947,0.5738,9.6473,57.3707,57.3783,69.0612,0.0,0.0,8.76,3.9,4.86,None,0.09218358993530273,11.501,True,None,sfc_cache_p3_12,0,None,4.0,0.0,33.0,17,48,0,0,0,False,85.15901060070671,10.673541666666667,4.743125,15.8125,0.5892,0.5781,0.2395,0.2196,2465.1759262399023,536.0,3001.1759262399023,0.9281841466181513,12,5,3
0,1769450384.6199214,226.4,58,0.333,0.5737,0.1947,0.5738,9.6473,57.3707,57.3783,69.0612,0.0,0.0,8.27,8.27,0,None,0.09218358993530273,13.032,True,None,sfc_unique_p3_12,0,None,4.0,0.0,33.0,17,48,0,0,0,False,85.2112676056338,10.673541666666667,4.743125,15.8125,0.5892,0.5781,0.2395,0.2196,2465.1759262399023,536.0,3001.1759262399023,0.9281841466181513,12,5,3
0,1769450384.6692317,226.4,59,0.3436,0.5737,0.2001,0.5738,9.6473,57.3707,57.3783,69.9029,0.0,0.0,7.43,3.9,3.53,None,0.1384129524230957,11.559,True,None,sfc_cache_p4_12,0,None,8.0,0.0,66.0,19,50,0,0,0,False,85.26315789473684,10.7866,4.5534,15.18,0.6,0.5781,0.2346,0.2249,2465.1759262399023,566.0,3031.1759262399023,0.9281841466181513,12,5,3
0,1769450384.6700277,226.4,59,0.3436,0.5737,0.2001,0.5738,9.6473,57.3707,57.3783,69.9029,0.0,0.0,8.27,8.27,0,None,0.1384129524230957,19.212,True,None,sfc_unique_p4_12,0,None,8.0,0.0,66.0,19,50,0,0,0,False,85.3146853146853,10.7866,4.5534,15.18,0.6,0.5781,0.2346,0.2249,2465.1759262399023,566.0,3031.1759262399023,0.9281841466181513,12,5,3
0,1769450384.7171516,226.4,60,0.3537,0.5737,0.2056,0.5738,9.6473,57.3707,57.3783,70.6667,0.0,0.0,7.06,3.9,3.16,None,0.1887345314025879,12.905,True,None,sfc_cache_p5_12,0,None,12.0,0.0,99.0,21,52,0,0,0,False,85.36585365853658,10.89096153846154,4.378269230769231,14.596153846153847,0.6104,0.5781,0.2299,0.2291,2465.1759262399023,596.0,3061.1759262399023,0.9281841466181513,12,5,3
0,1769450384.7178414,226.5,60,0.3537,0.5737,0.2056,0.5738,9.6473,57.3707,57.3783,70.6667,0.0,0.0,8.27,8.27,0,None,0.1887345314025879,12.762,True,None,sfc_unique_p5_12,0,None,12.0,0.0,99.0,21,52,0,0,0,False,85.41666666666666,10.89096153846154,4.378269230769231,14.596153846153847,0.6104,0.5781,0.2299,0.2291,2465.1759262399023,596.0,3061.1759262399023,0.9281841466181513,12,5,3
0,1769450384.758721,226.5,61,0.3496,0.6417,0.2191,0.5738,9.6473,64.1745,57.3783,68.7568,0.0,0.0,4.38,1.91,2.46,None,0.23630404472351074,10.731,True,None,sfc_cache_p6_12,0,None,16.0,0.0,132.0,23,54,0,0,0,False,85.46712802768167,10.487592592592593,4.716111111111111,14.055555555555555,0.5947,0.7429,0.2254,0.2371,2505.1759262399023,606.0,3111.1759262399023,0.9207237110606589,14,5,3
0,1769450384.7593944,226.5,61,0.3496,0.6417,0.2191,0.5738,9.6473,64.1745,57.3783,68.7568,0.0,0.0,4.31,0.75,3.56,None,0.23630404472351074,11.803,True,None,sfc_unique_p6_12,0,None,16.0,0.0,132.0,23,54,0,0,0,False,85.51724137931035,10.487592592592593,4.716111111111111,14.055555555555555,0.5947,0.7429,0.2254,0.2371,2505.1759262399023,606.0,3111.1759262399023,0.9207237110606589,14,5,3
0,1769450384.9881465,226.7,61,0.3062,0.5846,0.192,0.4989,6.9117,58.4618,49.8942,62.2703,0.0,0.0,8.63,3.66,4.96,None,2.3126602172851562e-05,10.594,True,None,sfc_cache_p6_8,0,None,16.0,0.0,132.0,22,48,0,0,0,False,85.56701030927834,10.333333333333334,4.833333333333333,13.75,0.5294,0.7174,0.2236,0.243,2446.1045750558746,590.0,3036.1045750558746,0.9244840516675806,12,1,5
0,1769450384.9888346,226.7,61,0.3062,0.5846,0.192,0.4989,6.9117,58.4618,49.8942,62.2703,0.0,0.0,15.68,7.2,8.49,None,2.3126602172851562e-05,11.351,True,None,sfc_unique_p6_8,0,None,16.0,0.0,132.0,22,48,0,0,0,False,85.61643835616438,10.333333333333334,4.833333333333333,13.75,0.5294,0.7174,0.2236,0.243,2446.1045750558746,590.0,3036.1045750558746,0.9244840516675806,12,1,5
0,1769450385.0240915,226.8,61,0.321,0.6073,0.1995,0.5239,7.3437,60.7298,52.3889,65.4545,0.0,0.0,9.93,4.96,4.97,None,0.03667283058166504,10.447,True,None,sfc_cache_p5_8,0,None,16.0,0.0,132.0,23,50,0,0,0,False,85.6655290102389,10.36,4.82,13.86,0.556,0.7255,0.2244,0.2515,2462.8573996960235,610.0,3072.8573996960235,0.9233422197419158,12,2,4
0,1769450385.0249016,226.8,61,0.321,0.6073,0.1995,0.5239,7.3437,60.7298,52.3889,65.4545,0.0,0.0,15.79,7.2,8.59,None,0.03667283058166504,11.372,True,None,sfc_unique_p5_8,0,None,16.0,0.0,132.0,23,50,0,0,0,False,85.71428571428571,10.36,4.82,13.86,0.556,0.7255,0.2244,0.2515,2462.8573996960235,610.0,3072.8573996960235,0.9233422197419158,12,2,4
0,1769450385.062929,226.8,61,0.3347,0.63,0.2078,0.5488,7.7757,62.9977,54.8836,68.0727,0.0,0.0,9.85,4.43,5.42,None,0.07353377342224121,10.886,True,None,sfc_cache_p3_8,0,None,16.0,0.0,132.0,24,52,0,0,0,False,85.76271186440678,10.384615384615385,4.8076923076923075,13.961538461538462,0.5845,0.728,0.2242,0.2511,2467.143113981738,618.0,3085.143113981738,0.9215177869678048,12,2,4
0,1769450385.063637,226.8,61,0.3347,0.63,0.2078,0.5488,7.7757,62.9977,54.8836,68.0727,0.0,0.0,13.84,5.42,8.43,None,0.07353377342224121,11.831,True,None,sfc_unique_p3_8,0,None,16.0,0.0,132.0,24,52,0,0,0,False,85.8108108108108,10.384615384615385,4.8076923076923075,13.961538461538462,0.5845,0.728,0.2242,0.2511,2467.143113981738,618.0,3085.143113981738,0.9215177869678048,12,2,4
0,1769450385.100406,226.8,61,0.3539,0.63,0.2126,0.5738,8.2077,62.9977,57.3783,72.0,0.0,0.0,9.43,3.84,5.59,None,0.11289072036743164,11.589,True,None,sfc_cache_p2_8,0,None,16.0,0.0,132.0,24,54,0,0,0,False,85.85858585858585,10.574074074074074,4.62962962962963,14.055555555555555,0.6132,0.728,0.2254,0.2486,2471.428828267452,638.0,3109.428828267452,0.9204722650633249,13,2,5
0,1769450385.1010752,226.8,61,0.3539,0.63,0.2126,0.5738,8.2077,62.9977,57.3783,72.0,0.0,0.0,8.27,8.27,0,None,0.11289072036743164,12.027,True,None,sfc_unique_p2_8,0,None,16.0,0.0,132.0,24,54,0,0,0,False,85.90604026845638,10.574074074074074,4.62962962962963,14.055555555555555,0.6132,0.728,0.2254,0.2486,2471.428828267452,638.0,3109.428828267452,0.9204722650633249,13,2,5
0,1769450389.9990244,231.7,61,0.3204,0.4536,0.1717,0.474,6.9117,45.3583,47.3995,65.8909,0.0,0.0,6.45,2.22,4.23,None,2.7179718017578125e-05,11.397,True,None,sfc_cache_p2_10,0,None,16.0,0.0,132.0,17,46,0,0,0,False,85.95317725752508,11.23913043478261,3.9130434782608696,13.630434782608695,0.5444,0.6597,0.2042,0.2503,2409.2732695304144,610.0,3019.2732695304144,0.9374710220607192,5,4,4
0,1769450389.9996884,231.7,61,0.3204,0.4536,0.1717,0.474,6.9117,45.3583,47.3995,65.8909,0.0,0.0,8.27,8.27,0,None,2.7179718017578125e-05,12.981,True,None,sfc_unique_p2_10,0,None,16.0,0.0,132.0,17,46,0,0,0,False,86.0,11.23913043478261,3.9130434782608696,13.630434782608695,0.5444,0.6597,0.2042,0.2503,2409.2732695304144,610.0,3019.2732695304144,0.9374710220607192,5,4,4
0,1769450390.0379593,231.8,61,0.337,0.4536,0.1751,0.4989,7.3437,45.3583,49.8942,68.5714,0.0,0.0,6.71,2.98,3.73,None,0.04102206230163574,11.491,True,None,sfc_cache_p1_10,0,None,16.0,0.0,132.0,17,48,0,0,0,False,86.04651162790698,11.416666666666666,3.75,13.75,0.5717,0.6597,0.2051,0.2526,2411.594891570346,630.0,3041.594891570346,0.9371478071916293,5,4,4
0,1769450390.0386386,231.8,61,0.337,0.4536,0.1751,0.4989,7.3437,45.3583,49.8942,68.5714,0.0,0.0,8.27,8.27,0,None,0.04102206230163574,13.854,True,None,sfc_unique_p1_10,0,None,16.0,0.0,132.0,17,48,0,0,0,False,86.09271523178808,11.416666666666666,3.75,13.75,0.5717,0.6597,0.2051,0.2526,2411.594891570346,630.0,3041.594891570346,0.9371478071916293,5,4,4
0,1769450390.3387492,232.1,61,0.3523,0.4637,0.1786,0.5239,7.3437,46.3663,52.3889,71.7876,0.0,0.0,7.32,2.23,5.09,None,0.08066463470458984,10.957,True,None,sfc_cache_p1_8,0,None,16.0,0.0,132.0,17,50,0,0,0,False,86.13861386138613,11.5,3.68,13.86,0.5973,0.6753,0.2244,0.2505,2417.0120096635205,650.0,3067.0120096635205,0.9339105417660798,7,4,4
0,1769450390.339416,232.1,61,0.3523,0.4637,0.1786,0.5239,7.3437,46.3663,52.3889,71.7876,0.0,0.0,8.27,8.27,0,None,0.08066463470458984,12.989,True,None,sfc_unique_p1_8,0,None,16.0,0.0,132.0,17,50,0,0,0,False,86.18421052631578,11.5,3.68,13.86,0.5973,0.6753,0.2244,0.2505,2417.0120096635205,650.0,3067.0120096635205,0.9339105417660798,7,4,4
0,1769450390.3780613,232.1,61,0.3547,0.5317,0.1838,0.5488,7.7757,53.17,54.8836,71.7876,0.0,0.0,3.25,1.83,1.42,None,0.38212108612060547,10.921,True,None,sfc_cache_p3_7,0,None,16.0,0.0,132.0,17,52,0,0,0,False,86.22950819672131,11.134615384615385,4.0576923076923075,13.961538461538462,0.6005,0.7549,0.2242,0.2519,2466.297723949235,650.0,3116.297723949235,0.9269927889197974,9,4,4
0,1769450390.3787239,232.1,61,0.3547,0.5317,0.1838,0.5488,7.7757,53.17,54.8836,71.7876,0.0,0.0,3.11,0.48,2.63,None,0.38212108612060547,12.162,True,None,sfc_unique_p3_7,0,None,16.0,0.0,132.0,17,52,0,0,0,False,86.27450980392157,11.134615384615385,4.0576923076923075,13.961538461538462,0.6005,0.7549,0.2242,0.2519,2466.297723949235,650.0,3116.297723949235,0.9269927889197974,9,4,4
0,1769450390.4323256,232.2,61,0.3737,0.5317,0.1872,0.5738,8.2077,53.17,57.3783,75.6106,0.0,0.0,10.04,3.53,6.51,None,0.4221687316894531,17.857,True,None,sfc_cache_p1_6,0,None,16.0,0.0,132.0,17,54,0,0,0,False,86.31921824104235,11.296296296296296,3.9074074074074074,14.055555555555555,0.6292,0.7549,0.2254,0.2599,2470.58343823495,670.0,3140.58343823495,0.9282957268906865,10,4,5
0,1769450390.4330297,232.2,61,0.3737,0.5317,0.1872,0.5738,8.2077,53.17,57.3783,75.6106,0.0,0.0,8.27,8.27,0,None,0.4221687316894531,13.289,True,None,sfc_unique_p1_6,0,None,16.0,0.0,132.0,17,54,0,0,0,False,86.36363636363636,11.296296296296296,3.9074074074074074,14.055555555555555,0.6292,0.7549,0.2254,0.2599,2470.58343823495,670.0,3140.58343823495,0.9282957268906865,10,4,5
0,1769450391.8194554,233.6,61,0.3551,0.3298,0.1468,0.5239,7.9443,32.9844,56.6732,68.6316,0.0,0.0,9.15,3.84,5.31,None,2.7179718017578125e-05,11.309,True,None,sfc_cache_p3_8,0,None,4.0,0.0,33.0,9,44,0,0,0,True,86.40776699029125,12.659090909090908,2.75,15.75,0.5837,0.526,0.2152,0.2397,2163.2950927775896,642.0,2805.2950927775896,0.9538703249491604,2,6,5
0,1769450391.8201046,233.6,61,0.3551,0.3298,0.1468,0.5239,7.9443,32.9844,56.6732,68.6316,0.0,0.0,8.27,8.27,0,None,2.7179718017578125e-05,13.406,True,None,sfc_unique_p3_8,0,None,4.0,0.0,33.0,9,44,0,0,0,True,86.45161290322581,12.659090909090908,2.75,15.75,0.5837,0.526,0.2152,0.2397,2163.2950927775896,642.0,2805.2950927775896,0.9538703249491604,2,6,5
0,1769450391.8590288,233.6,61,0.3605,0.4034,0.1527,0.5488,8.4116,40.3446,59.3719,69.8571,0.0,0.0,3.39,1.56,1.83,None,0.04059147834777832,11.335,True,None,sfc_cache_p3_12,0,None,4.0,0.0,33.0,10,46,0,0,0,True,86.49517684887459,12.195652173913043,3.217391304347826,15.782608695652174,0.5869,0.5836,0.2155,0.2488,2212.5808070633043,642.0,2854.5808070633043,0.9459928695172491,5,5,5
0,1769450391.8597217,233.6,61,0.3605,0.4034,0.1527,0.5488,8.4116,40.3446,59.3719,69.8571,0.0,0.0,2.73,0.39,2.34,None,0.04059147834777832,13.887,True,None,sfc_unique_p3_12,0,None,4.0,0.0,33.0,10,46,0,0,0,True,86.53846153846155,12.195652173913043,3.217391304347826,15.782608695652174,0.5869,0.5836,0.2155,0.2488,2212.5808070633043,642.0,2854.5808070633043,0.9459928695172491,5,5,5
0,1769450391.8984232,233.6,61,0.3732,0.428,0.1617,0.5738,8.8789,42.798,62.0707,71.7876,0.0,0.0,7.7,4.37,3.33,None,0.08033537864685059,11.658,True,None,sfc_cache_p3_7,0,None,4.0,0.0,33.0,11,48,0,0,0,True,86.5814696485623,12.145833333333334,3.2708333333333335,15.8125,0.616,0.6136,0.2172,0.247,2236.0315213490185,650.0,2886.0315213490185,0.9426914079843006,8,2,5
0,1769450391.8990755,233.6,61,0.3732,0.428,0.1617,0.5738,8.8789,42.798,62.0707,71.7876,0.0,0.0,12.07,5.53,6.53,None,0.08033537864685059,12.865,True,None,sfc_unique_p3_7,0,None,4.0,0.0,33.0,11,48,0,0,0,True,86.62420382165605,12.145833333333334,3.2708333333333335,15.8125,0.616,0.6136,0.2172,0.247,2236.0315213490185,650.0,2886.0315213490185,0.9426914079843006,8,2,5
0,1769450391.9401278,233.7,61,0.3777,0.428,0.1617,0.5738,8.8789,42.798,62.0707,73.7455,0.0,0.0,38.82,0,38.82,None,0.11976075172424316,8.964,False,None,sfc_cache_p6_12,0,None,4.0,0.0,33.0,11,48,0,0,0,True,86.34920634920636,12.145833333333334,3.2708333333333335,15.8125,0.6327,0.6136,0.2218,0.247,2236.0315213490185,640.0,2876.0315213490185,0.9426914079843006,8,2,5
0,1769450391.9408178,233.7,61,0.3777,0.428,0.1617,0.5738,8.8789,42.798,62.0707,73.7455,0.0,0.0,3.84,0.45,3.39,None,0.11976075172424316,12.615,False,None,sfc_unique_p6_12,0,None,4.0,0.0,33.0,11,48,0,0,0,True,86.07594936708861,12.145833333333334,3.2708333333333335,15.8125,0.6327,0.6136,0.2218,0.247,2236.0315213490185,640.0,2876.0315213490185,0.9426914079843006,8,2,5
0,1769450391.9833238,233.7,61,0.3855,0.428,0.1617,0.5738,8.8789,42.798,62.0707,77.2571,0.0,0.0,38.74,0,38.74,None,0.16162109375,9.119,False,None,sfc_cache_p4_12,0,None,4.0,0.0,33.0,11,48,0,0,0,True,85.8044164037855,12.145833333333334,3.2708333333333335,15.8125,0.6502,0.6136,0.2265,0.247,2236.0315213490185,630.0,2866.0315213490185,0.9426914079843006,8,2,5
0,1769450391.9839945,233.7,61,0.3855,0.428,0.1617,0.5738,8.8789,42.798,62.0707,77.2571,0.0,0.0,8.27,8.27,0,None,0.16162109375,12.811,False,None,sfc_unique_p4_12,0,None,4.0,0.0,33.0,11,48,0,0,0,True,85.53459119496856,12.145833333333334,3.2708333333333335,15.8125,0.6502,0.6136,0.2265,0.247,2236.0315213490185,630.0,2866.0315213490185,0.9426914079843006,8,2,5
0,1769450392.0252962,233.8,61,0.3904,0.428,0.1617,0.5738,8.8789,42.798,62.0707,79.5294,0.0,0.0,38.61,0,38.61,None,0.20489907264709473,8.952,False,None,sfc_cache_p2_12,0,None,4.0,0.0,33.0,11,48,0,0,0,True,85.26645768025078,12.145833333333334,3.2708333333333335,15.8125,0.6688,0.6136,0.2314,0.247,2236.0315213490185,620.0,2856.0315213490185,0.9426914079843006,8,2,5
0,1769450392.025973,233.8,61,0.3904,0.428,0.1617,0.5738,8.8789,42.798,62.0707,79.5294,0.0,0.0,3.42,0.45,2.96,None,0.20489907264709473,12.673,False,None,sfc_unique_p2_12,0,None,4.0,0.0,33.0,11,48,0,0,0,True,85.0,12.145833333333334,3.2708333333333335,15.8125,0.6688,0.6136,0.2314,0.247,2236.0315213490185,620.0,2856.0315213490185,0.9426914079843006,8,2,5
0,1769450405.0035799,246.7,61,0.3164,0.4034,0.1294,0.449,6.5424,40.3446,48.577,72.5714,0.0,0.0,7.55,2.81,4.75,None,2.9802322387695312e-05,11.285,True,None,sfc_cache_p3_10,0,None,4.0,0.0,33.0,10,38,0,0,0,True,85.04672897196261,11.5,3.8947368421052633,15.631578947368421,0.5821,0.4656,0.2385,0.187,2188.2615423309085,480.0,2668.2615423309085,0.9420660294115503,4,5,2
0,1769450405.004263,246.7,61,0.3164,0.4034,0.1294,0.449,6.5424,40.3446,48.577,72.5714,0.0,0.0,12.17,5.53,6.63,None,2.9802322387695312e-05,12.658,True,None,sfc_unique_p3_10,0,None,4.0,0.0,33.0,10,38,0,0,0,True,85.09316770186336,11.5,3.8947368421052633,15.631578947368421,0.5821,0.4656,0.2385,0.187,2188.2615423309085,480.0,2668.2615423309085,0.9420660294115503,4,5,2
0,1769450405.0418313,246.8,61,0.3339,0.428,0.137,0.474,7.0097,42.798,51.2758,76.9157,0.0,0.0,7.72,3.52,4.2,None,0.041190385818481445,12.107,True,None,sfc_cache_p1_7,0,None,4.0,0.0,33.0,11,40,0,0,0,True,85.13931888544892,11.475,3.925,15.675,0.6163,0.4788,0.2463,0.206,2212.522492648197,488.0,2700.522492648197,0.9459834234674699,4,5,4
0,1769450405.0424948,246.8,61,0.3339,0.428,0.137,0.474,7.0097,42.798,51.2758,76.9157,0.0,0.0,13.39,5.47,7.92,None,0.041190385818481445,11.984,True,None,sfc_unique_p1_7,0,None,4.0,0.0,33.0,11,40,0,0,0,True,85.18518518518519,11.475,3.925,15.675,0.6163,0.4788,0.2463,0.206,2212.522492648197,488.0,2700.522492648197,0.9459834234674699,4,5,4
0,1769450405.5366688,247.3,61,0.3308,0.5016,0.1415,0.4989,7.477,50.1581,53.9745,73.3793,0.0,0.0,1.8,0.91,0.9,None,0.000141143798828125,10.42,True,None,sfc_cache_p1_13,0,None,4.0,0.0,33.0,12,42,0,0,0,True,85.23076923076923,11.023809523809524,4.380952380952381,15.714285714285714,0.5992,0.5483,0.2419,0.2144,2264.995793994738,498.0,2762.995793994738,0.943241124139718,5,6,4
0,1769450405.537376,247.3,61,0.3308,0.5016,0.1415,0.4989,7.477,50.1581,53.9745,73.3793,0.0,0.0,1.87,0.2,1.67,None,0.000141143798828125,11.599,True,None,sfc_unique_p1_13,0,None,4.0,0.0,33.0,12,42,0,0,0,True,85.2760736196319,11.023809523809524,4.380952380952381,15.714285714285714,0.5992,0.5483,0.2419,0.2144,2264.995793994738,498.0,2762.995793994738,0.943241124139718,5,6,4
0,1769450405.5854075,247.3,62,0.3452,0.5016,0.1456,0.5239,7.9443,50.1581,56.6732,74.087,0.0,0.0,7.4,3.03,4.37,None,0.04020977020263672,10.594,True,None,sfc_cache_p2_13,0,None,4.0,0.0,33.0,12,44,0,0,0,True,85.3211009174312,11.227272727272727,4.181818181818182,15.75,0.6133,0.5483,0.238,0.2227,2267.31741603467,528.0,2795.31741603467,0.9426944205973528,5,6,4
0,1769450405.5860448,247.3,62,0.3452,0.5016,0.1456,0.5239,7.9443,50.1581,56.6732,74.087,0.0,0.0,8.27,8.27,0,None,0.04020977020263672,13.363,True,None,sfc_unique_p2_13,0,None,4.0,0.0,33.0,12,44,0,0,0,True,85.36585365853658,11.227272727272727,4.181818181818182,15.75,0.6133,0.5483,0.238,0.2227,2267.31741603467,528.0,2795.31741603467,0.9426944205973528,5,6,4
0,1769450405.6230178,247.4,63,0.342,0.5634,0.1508,0.5488,8.4116,56.3379,59.3719,71.0,0.0,0.0,2.61,1.46,1.16,None,0.08875155448913574,10.245,True,None,sfc_cache_p3_13,0,None,4.0,4.33,33.0,14,46,0,0,0,True,85.41033434650456,10.826086956521738,4.492826086956521,15.782608695652174,0.5973,0.5435,0.2347,0.2293,2284.070240674818,538.0,2822.070240674818,0.9368584942072321,8,6,3
0,1769450405.6237388,247.4,63,0.342,0.5634,0.1508,0.5488,8.4116,56.3379,59.3719,71.0,0.0,0.0,1.99,0.2,1.79,None,0.08875155448913574,11.455,True,None,sfc_unique_p3_13,0,None,4.0,4.33,33.0,14,46,0,0,0,True,85.45454545454545,10.826086956521738,4.492826086956521,15.782608695652174,0.5973,0.5435,0.2347,0.2293,2284.070240674818,538.0,2822.070240674818,0.9368584942072321,8,6,3
0,1769450405.6651804,247.4,64,0.3404,0.637,0.1657,0.5738,8.8789,63.6981,62.0707,68.8485,0.0,0.0,5.0,1.46,3.54,None,0.1264641284942627,10.214,True,None,sfc_cache_p4_13,0,None,4.0,4.33,33.0,15,48,0,0,0,True,85.49848942598187,10.458333333333334,4.868125,15.8125,0.5838,0.5568,0.2314,0.2459,2317.218360160966,548.0,2865.218360160966,0.9288615822075427,9,9,1
0,1769450405.6658554,247.4,64,0.3404,0.637,0.1657,0.5738,8.8789,63.6981,62.0707,68.8485,0.0,0.0,3.92,0.23,3.69,None,0.1264641284942627,11.671,True,None,sfc_unique_p4_13,0,None,4.0,4.33,33.0,15,48,0,0,0,True,85.54216867469879,10.458333333333334,4.868125,15.8125,0.5838,0.5568,0.2314,0.2459,2317.218360160966,548.0,2865.218360160966,0.9288615822075427,9,9,1
0,1769450405.7101007,247.4,65,0.3404,0.637,0.1657,0.5738,8.8789,63.6981,62.0707,68.8485,0.0,0.0,39.82,0,39.82,None,0.16856789588928223,8.914,False,None,sfc_cache_p5_13,0,None,4.0,4.33,33.0,15,48,0,0,0,True,85.28528528528528,10.458333333333334,4.868125,15.8125,0.5838,0.5568,0.2314,0.2459,2317.218360160966,548.0,2865.218360160966,0.9288615822075427,9,9,1
0,1769450405.7108023,247.4,65,0.3404,0.637,0.1657,0.5738,8.8789,63.6981,62.0707,68.8485,0.0,0.0,10.33,10.33,0,None,0.16856789588928223,12.66,False,None,sfc_unique_p5_13,0,None,4.0,4.33,33.0,15,48,0,0,0,True,85.02994011976048,10.458333333333334,4.868125,15.8125,0.5838,0.5568,0.2314,0.2459,2317.218360160966,548.0,2865.218360160966,0.9288615822075427,9,9,1
0,1769450405.7569575,247.5,66,0.3404,0.637,0.1657,0.5738,8.8789,63.6981,62.0707,68.8485,0.0,0.0,39.82,0,39.82,None,0.21350669860839844,8.524,False,None,sfc_cache_p6_13,0,None,4.0,4.33,33.0,15,48,0,0,0,True,84.77611940298507,10.458333333333334,4.868125,15.8125,0.5838,0.5568,0.2314,0.2459,2317.218360160966,548.0,2865.218360160966,0.9288615822075427,9,9,1
0,1769450405.7576222,247.5,66,0.3404,0.637,0.1657,0.5738,8.8789,63.6981,62.0707,68.8485,0.0,0.0,10.33,10.33,0,None,0.21350669860839844,12.431,False,None,sfc_unique_p6_13,0,None,4.0,4.33,33.0,15,48,0,0,0,True,84.52380952380952,10.458333333333334,4.868125,15.8125,0.5838,0.5568,0.2314,0.2459,2317.218360160966,548.0,2865.218360160966,0.9288615822075427,9,9,1
0,1769450410.0058594,251.7,66,0.2948,0.6615,0.1531,0.5239,7.9443,66.1515,56.6732,59.8763,0.0,0.0,3.26,1.59,1.67,None,4.00543212890625e-05,10.58,True,None,sfc_cache_p1_12,0,None,4.0,4.33,33.0,13,44,0,0,0,True,84.56973293768546,9.795454545454545,5.515227272727272,15.75,0.4934,0.6984,0.2277,0.2284,2345.3466955579634,512.0,2857.3466955579634,0.9181491058774887,12,6,1
0,1769450410.0066211,251.7,66,0.2948,0.6615,0.1531,0.5239,7.9443,66.1515,56.6732,59.8763,0.0,0.0,3.74,0.43,3.31,None,4.00543212890625e-05,12.137,True,None,sfc_unique_p1_12,0,None,4.0,4.33,33.0,13,44,0,0,0,True,84.61538461538461,9.795454545454545,5.515227272727272,15.75,0.4934,0.6984,0.2277,0.2284,2345.3466955579634,512.0,2857.3466955579634,0.9181491058774887,12,6,1
0,1769450410.0473883,251.8,66,0.3119,0.6615,0.1571,0.5239,7.9443,66.1515,56.6732,63.6735,0.0,0.0,8.56,2.98,5.58,None,0.03953218460083008,11.725,True,None,sfc_cache_p5_7,0,None,8.0,4.33,66.0,15,46,0,0,0,True,84.66076696165192,9.956521739130435,5.275434782608696,15.065217391304348,0.5219,0.6984,0.2277,0.2328,2345.3466955579634,532.0,2877.3466955579634,0.9181491058774887,12,6,1
0,1769450410.0484402,251.8,66,0.3119,0.6615,0.1571,0.5239,7.9443,66.1515,56.6732,63.6735,0.0,0.0,8.27,8.27,0,None,0.03953218460083008,15.046,True,None,sfc_unique_p5_7,0,None,8.0,4.33,66.0,15,46,0,0,0,True,84.70588235294117,9.956521739130435,5.275434782608696,15.065217391304348,0.5219,0.6984,0.2277,0.2328,2345.3466955579634,532.0,2877.3466955579634,0.9181491058774887,12,6,1
0,1769450410.089735,251.8,66,0.3316,0.6615,0.1612,0.5488,8.4116,66.1515,59.3719,67.3939,0.0,0.0,8.05,2.98,5.07,None,0.08226466178894043,10.732,True,None,sfc_cache_p2_7,0,None,8.0,4.33,66.0,16,48,0,0,0,True,84.75073313782991,10.1875,5.055625,15.125,0.5523,0.6984,0.2296,0.2411,2347.668317597895,552.0,2899.668317597895,0.9228707526393162,12,7,2
0,1769450410.0904071,251.8,66,0.3316,0.6615,0.1612,0.5488,8.4116,66.1515,59.3719,67.3939,0.0,0.0,8.27,8.27,0,None,0.08226466178894043,13.455,True,None,sfc_unique_p2_7,0,None,8.0,4.33,66.0,16,48,0,0,0,True,84.7953216374269,10.1875,5.055625,15.125,0.5523,0.6984,0.2296,0.2411,2347.668317597895,552.0,2899.668317597895,0.9228707526393162,12,7,2
0,1769450415.0096583,256.7,66,0.253,0.5661,0.1304,0.449,6.0478,56.6148,44.9047,62.3377,0.0,0.0,7.53,3.51,4.01,None,4.4345855712890625e-05,11.484,True,None,sfc_cache_p5_12,0,None,4.0,4.33,33.0,11,38,0,0,0,False,84.8396501457726,9.368421052631579,5.912368421052631,15.631578947368421,0.4556,0.6692,0.2433,0.1781,2464.1378641077235,414.0,2878.1378641077235,0.9215538537530206,11,5,1
0,1769450415.0102994,256.7,66,0.253,0.5661,0.1304,0.449,6.0478,56.6148,44.9047,62.3377,0.0,0.0,12.59,5.57,7.02,None,4.4345855712890625e-05,14.528,True,None,sfc_unique_p5_12,0,None,4.0,4.33,33.0,11,38,0,0,0,False,84.88372093023256,9.368421052631579,5.912368421052631,15.631578947368421,0.4556,0.6692,0.2433,0.1781,2464.1378641077235,414.0,2878.1378641077235,0.9215538537530206,11,5,1
