No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439209.417919,0.2,6,0.0879,0.2108,0.0355,0.1247,0.432,21.0841,12.4735,62.6087,0.0,0.0,8.83,4.44,4.38,None,0.21789193153381348,13.744,True,None,sfc_cache_p6_1,0,None,4,4.33,33.0,8,12,0,0,0,False,100.0,7.833333333333333,6.9725,13.75,0.2239,0.1718,0.1563,0.0372,2156.7853273487076,128.0,2284.7853273487076,0.9660512271056666,0,5,3
0,1769439209.4186983,0.2,6,0.0879,0.2108,0.0355,0.1247,0.432,21.0841,12.4735,62.6087,0.0,0.0,15.22,7.25,7.97,None,0.21789193153381348,16.765,True,None,sfc_unique_p6_1,0,None,4,4.33,33.0,8,12,0,0,0,False,100.0,7.833333333333333,6.9725,13.75,0.2239,0.1718,0.1563,0.0372,2156.7853273487076,128.0,2284.7853273487076,0.9660512271056666,0,5,3
0,1769439224.8432744,15.6,6,0.0872,0.123,0.0169,0.0998,0.502,12.3001,11.5973,54.2609,0.0,0.0,8.71,4.75,3.96,None,3.361701965332031e-05,15.297,True,None,sfc_cache_p6_1,0,None,0,0.0,0.0,3,8,0,0,0,True,100.0,10.25,5.25,16.5,0.2179,0.135,0.1319,0.0306,1816.0377650518496,112.4,1928.4377650518497,0.979222875189599,0,0,5
0,1769439224.8442297,15.6,6,0.0872,0.123,0.0169,0.0998,0.502,12.3001,11.5973,54.2609,0.0,0.0,3.48,0.19,3.3,None,3.361701965332031e-05,14.688,True,None,sfc_unique_p6_1,0,None,0,0.0,0.0,3,8,0,0,0,True,100.0,10.25,5.25,16.5,0.2179,0.135,0.1319,0.0306,1816.0377650518496,112.4,1928.4377650518497,0.979222875189599,0,0,5
0,1769439224.8774867,15.6,6,0.1056,0.1494,0.0238,0.0998,0.502,14.9359,11.5973,64.0,0.0,0.0,7.34,3.86,3.48,None,0.03630566596984863,12.823,True,None,sfc_cache_p2_1,0,None,4,0.0,33.0,6,10,0,0,0,True,100.0,10.0,5.1,13.2,0.2766,0.1257,0.1319,0.0287,1823.1558582262808,120.4,1943.5558582262809,0.9694739881789439,0,4,3
0,1769439224.8785,15.6,6,0.1056,0.1494,0.0238,0.0998,0.502,14.9359,11.5973,64.0,0.0,0.0,11.9,5.42,6.48,None,0.03630566596984863,15.204,True,None,sfc_unique_p2_1,0,None,4,0.0,33.0,6,10,0,0,0,True,100.0,10.0,5.1,13.2,0.2766,0.1257,0.1319,0.0287,1823.1558582262808,120.4,1943.5558582262809,0.9694739881789439,0,4,3
0,1769439224.9131129,15.7,6,0.1324,0.1494,0.0265,0.0998,0.502,14.9359,11.5973,75.6923,0.0,0.0,7.62,3.33,4.3,None,0.07060360908508301,13.476,True,None,sfc_cache_p5_1,0,None,8,0.0,66.0,8,12,0,0,0,True,100.0,10.583333333333334,4.25,11.0,0.3344,0.1257,0.1319,0.0284,1823.1558582262808,140.4,1963.5558582262809,0.9694739881789439,0,4,3
0,1769439224.9139676,15.7,6,0.1324,0.1494,0.0265,0.0998,0.502,14.9359,11.5973,75.6923,0.0,0.0,8.27,8.27,0,None,0.07060360908508301,15.919,True,None,sfc_unique_p5_1,0,None,8,0.0,66.0,8,12,0,0,0,True,100.0,10.583333333333334,4.25,11.0,0.3344,0.1257,0.1319,0.0284,1823.1558582262808,140.4,1963.5558582262809,0.9694739881789439,0,4,3
0,1769439232.1996157,23.0,6,0.1323,0.2284,0.0352,0.1247,1.0041,22.8431,14.4966,63.4839,0.0,0.0,2.28,1.24,1.04,None,0.002214193344116211,12.791,True,None,sfc_cache_p1_2,0,None,8,0.0,66.0,8,14,0,0,0,True,100.0,9.357142857142858,5.571428571428571,11.785714285714286,0.32,0.1716,0.1374,0.0367,1852.8853892586285,150.4,2003.2853892586286,0.9583970013193375,1,5,3
0,1769439232.2002966,23.0,6,0.1323,0.2284,0.0352,0.1247,1.0041,22.8431,14.4966,63.4839,0.0,0.0,2.62,0.2,2.42,None,0.002214193344116211,14.99,True,None,sfc_unique_p1_2,0,None,8,0.0,66.0,8,14,0,0,0,True,100.0,9.357142857142858,5.571428571428571,11.785714285714286,0.32,0.1716,0.1374,0.0367,1852.8853892586285,150.4,2003.2853892586286,0.9583970013193375,1,5,3
0,1769439232.2398899,23.0,7,0.1338,0.3075,0.043,0.1497,1.5061,30.7503,17.3959,57.8824,0.0,0.0,2.67,0.8,1.87,None,0.037078857421875,13.877,True,None,sfc_cache_p2_2,0,None,8,0.0,66.0,9,16,0,0,0,True,100.0,8.4375,6.5625,12.375,0.3073,0.195,0.1563,0.0458,1892.38198421297,160.4,2052.78198421297,0.9544078042551121,1,7,3
0,1769439232.2404637,23.0,7,0.1338,0.3075,0.043,0.1497,1.5061,30.7503,17.3959,57.8824,0.0,0.0,2.63,0.21,2.42,None,0.037078857421875,12.815,True,None,sfc_unique_p2_2,0,None,8,0.0,66.0,9,16,0,0,0,True,100.0,8.4375,6.5625,12.375,0.3073,0.195,0.1563,0.0458,1892.38198421297,160.4,2052.78198421297,0.9544078042551121,1,7,3
0,1769439232.269115,23.0,8,0.1363,0.369,0.0522,0.1497,1.5061,36.9004,17.3959,54.3158,0.0,0.0,6.28,3.86,2.42,None,0.07713842391967773,10.743,True,None,sfc_cache_p3_2,0,None,12,0.0,99.0,12,18,0,0,0,True,100.0,7.833333333333333,7.0,11.0,0.3189,0.2438,0.1512,0.056,1919.789893205386,170.4,2090.189893205386,0.9505412439409562,3,7,3
0,1769439232.269714,23.0,8,0.1363,0.369,0.0522,0.1497,1.5061,36.9004,17.3959,54.3158,0.0,0.0,2.98,0.18,2.8,None,0.07713842391967773,11.917,True,None,sfc_unique_p3_2,0,None,12,0.0,99.0,12,18,0,0,0,True,100.0,7.833333333333333,7.0,11.0,0.3189,0.2438,0.1512,0.056,1919.789893205386,170.4,2090.189893205386,0.9505412439409562,3,7,3
0,1769439232.3016973,23.1,9,0.1577,0.369,0.0549,0.1497,1.5061,36.9004,17.3959,58.0465,0.0,0.0,6.96,3.33,3.64,None,0.10639166831970215,10.859,True,None,sfc_cache_p4_2,0,None,16,0.0,132.0,14,20,0,0,0,True,100.0,8.4,6.3,9.9,0.3501,0.2438,0.1465,0.0584,1919.789893205386,200.4,2120.189893205386,0.9505412439409562,3,7,3
0,1769439232.3022928,23.1,9,0.1577,0.369,0.0549,0.1497,1.5061,36.9004,17.3959,58.0465,0.0,0.0,8.27,8.27,0,None,0.10639166831970215,13.041,True,None,sfc_unique_p4_2,0,None,16,0.0,132.0,14,20,0,0,0,True,100.0,8.4,6.3,9.9,0.3501,0.2438,0.1465,0.0584,1919.789893205386,200.4,2120.189893205386,0.9505412439409562,3,7,3
0,1769439232.3329272,23.1,10,0.1778,0.369,0.0576,0.1497,1.5061,36.9004,17.3959,61.0,0.0,0.0,5.83,3.33,2.5,None,0.13892507553100586,10.783,True,None,sfc_cache_p5_2,0,None,20,0.0,165.0,16,22,0,0,0,True,100.0,8.863636363636363,5.7272727272727275,9.0,0.3789,0.2438,0.142,0.0602,1919.789893205386,230.4,2150.189893205386,0.9505412439409562,3,7,3
0,1769439232.3335404,23.1,10,0.1778,0.369,0.0576,0.1497,1.5061,36.9004,17.3959,61.0,0.0,0.0,8.27,8.27,0,None,0.13892507553100586,13.03,True,None,sfc_unique_p5_2,0,None,20,0.0,165.0,16,22,0,0,0,True,100.0,8.863636363636363,5.7272727272727275,9.0,0.3789,0.2438,0.142,0.0602,1919.789893205386,230.4,2150.189893205386,0.9505412439409562,3,7,3
0,1769439232.362484,23.1,11,0.1792,0.4305,0.0667,0.1497,1.5061,43.0504,17.3959,58.1538,0.0,0.0,6.18,3.86,2.32,None,0.17023825645446777,10.723,True,None,sfc_cache_p6_2,0,None,24,0.0,198.0,19,24,0,0,0,True,100.0,8.375,6.125,8.25,0.3855,0.2675,0.1379,0.0649,1956.9648661197957,240.4,2197.364866119796,0.9478040499732797,3,8,3
0,1769439232.363203,23.1,11,0.1792,0.4305,0.0667,0.1497,1.5061,43.0504,17.3959,58.1538,0.0,0.0,2.9,0.18,2.72,None,0.17023825645446777,12.023,True,None,sfc_unique_p6_2,0,None,24,0.0,198.0,19,24,0,0,0,True,100.0,8.375,6.125,8.25,0.3855,0.2675,0.1379,0.0649,1956.9648661197957,240.4,2197.364866119796,0.9478040499732797,3,8,3
0,1769439245.0799375,35.9,11,0.1534,0.33,0.0515,0.1247,1.0041,32.9965,14.4966,49.8113,0.0,0.0,1.54,0.19,1.35,None,4.00543212890625e-05,12.761,True,None,sfc_cache_p6_2,0,None,20,4.33,165.0,15,20,0,0,0,True,100.0,8.65,5.6335,8.25,0.3157,0.2333,0.1172,0.0666,1880.2932982510447,232.4,2112.693298251045,0.9549906785492929,2,5,2
0,1769439245.080675,35.9,11,0.1534,0.33,0.0515,0.1247,1.0041,32.9965,14.4966,49.8113,0.0,0.0,2.61,0.26,2.34,None,4.00543212890625e-05,14.285,True,None,sfc_unique_p6_2,0,None,20,4.33,165.0,15,20,0,0,0,True,100.0,8.65,5.6335,8.25,0.3157,0.2333,0.1172,0.0666,1880.2932982510447,232.4,2112.693298251045,0.9549906785492929,2,5,2
0,1769439245.11431,35.9,11,0.1569,0.3964,0.0609,0.1497,1.5061,39.6357,17.3959,49.8113,0.0,0.0,2.35,0.94,1.42,None,0.03362417221069336,12.485,True,None,sfc_cache_p2_2,0,None,20,8.66,165.0,18,22,0,0,0,True,100.0,8.045454545454545,6.151818181818182,9.0,0.3191,0.2445,0.1379,0.0703,1919.7898932053863,232.4,2152.1898932053864,0.9462439956018639,3,6,2
0,1769439245.115167,35.9,11,0.1569,0.3964,0.0609,0.1497,1.5061,39.6357,17.3959,49.8113,0.0,0.0,2.74,0.26,2.48,None,0.03362417221069336,15.304,True,None,sfc_unique_p2_2,0,None,20,8.66,165.0,18,22,0,0,0,True,100.0,8.045454545454545,6.151818181818182,9.0,0.3191,0.2445,0.1379,0.0703,1919.7898932053863,232.4,2152.1898932053864,0.9462439956018639,3,6,2
0,1769439245.1503258,35.9,11,0.1774,0.4227,0.0699,0.1746,2.0082,42.2714,20.2952,56.3077,0.0,0.0,8.89,4.44,4.44,None,0.06834983825683594,13.374,True,None,sfc_cache_p3_1,0,None,20,8.66,165.0,19,24,0,0,0,True,100.0,8.291666666666666,6.014166666666667,9.625,0.3637,0.2448,0.1463,0.068,1922.111515245318,252.4,2174.511515245318,0.9434616672569222,4,7,2
0,1769439245.151167,35.9,11,0.1774,0.4227,0.0699,0.1746,2.0082,42.2714,20.2952,56.3077,0.0,0.0,15.34,7.25,8.09,None,0.06834983825683594,15.319,True,None,sfc_unique_p3_1,0,None,20,8.66,165.0,19,24,0,0,0,True,100.0,8.291666666666666,6.014166666666667,9.625,0.3637,0.2448,0.1463,0.068,1922.111515245318,252.4,2174.511515245318,0.9434616672569222,4,7,2
0,1769439251.2145526,42.0,11,0.1823,0.4842,0.0839,0.1996,2.5102,48.4215,23.1945,54.0,0.0,0.0,6.46,3.56,2.91,None,0.00014472007751464844,14.112,True,None,sfc_cache_p1_3,0,None,20,8.66,165.0,19,26,0,0,0,True,100.0,8.038461538461538,6.359230769230769,10.153846153846153,0.373,0.4175,0.1403,0.0876,1962.7628552895883,262.4,2225.162855289588,0.9329133637398431,6,7,2
0,1769439251.215406,42.0,11,0.1823,0.4842,0.0839,0.1996,2.5102,48.4215,23.1945,54.0,0.0,0.0,3.63,0.79,2.84,None,0.00014472007751464844,14.077,True,None,sfc_unique_p1_3,0,None,20,8.66,165.0,19,26,0,0,0,True,100.0,8.038461538461538,6.359230769230769,10.153846153846153,0.373,0.4175,0.1403,0.0876,1962.7628552895883,262.4,2225.162855289588,0.9329133637398431,6,7,2
0,1769439251.2531164,42.0,12,0.1879,0.5457,0.1013,0.2245,3.0123,54.5715,26.0938,52.8814,0.0,0.0,8.81,4.75,4.07,None,0.041593313217163086,13.258,True,None,sfc_cache_p2_3,0,None,20,8.66,165.0,19,28,0,0,0,True,100.0,7.821428571428571,6.655,10.607142857142858,0.3875,0.5596,0.1367,0.1111,2006.3914187611908,276.79999999999995,2283.191418761191,0.9264055187498321,12,4,1
0,1769439251.2539926,42.0,12,0.1879,0.5457,0.1013,0.2245,3.0123,54.5715,26.0938,52.8814,0.0,0.0,4.27,0.46,3.81,None,0.041593313217163086,13.807,True,None,sfc_unique_p2_3,0,None,20,8.66,165.0,19,28,0,0,0,True,100.0,7.821428571428571,6.655,10.607142857142858,0.3875,0.5596,0.1367,0.1111,2006.3914187611908,276.79999999999995,2283.191418761191,0.9264055187498321,12,4,1
0,1769439251.299319,42.1,13,0.2035,0.5721,0.1152,0.2495,3.5143,57.2073,28.9931,54.9677,0.0,0.0,9.58,4.31,5.27,None,0.08014965057373047,13.511,True,None,sfc_cache_p3_3,0,None,20,8.66,165.0,20,30,0,0,0,True,100.0,8.033333333333333,6.511333333333334,11.0,0.4116,0.5886,0.1499,0.13,2027.2130408011226,306.79999999999995,2334.0130408011228,0.9236756660639657,14,4,1
0,1769439251.3001728,42.1,13,0.2035,0.5721,0.1152,0.2495,3.5143,57.2073,28.9931,54.9677,0.0,0.0,15.41,7.26,8.15,None,0.08014965057373047,14.529,True,None,sfc_unique_p3_3,0,None,20,8.66,165.0,20,30,0,0,0,True,100.0,8.033333333333333,6.511333333333334,11.0,0.4116,0.5886,0.1499,0.13,2027.2130408011226,306.79999999999995,2334.0130408011228,0.9236756660639657,14,4,1
0,1769439251.4275417,42.2,14,0.2142,0.5984,0.129,0.2495,3.5143,59.843,28.9931,56.0,0.0,0.0,7.9,3.42,4.48,None,0.12632989883422852,14.06,True,None,sfc_cache_p4_3,0,None,24,8.66,198.0,23,32,0,0,0,True,100.0,8.09375,6.385625,10.3125,0.4332,0.5905,0.146,0.1387,2031.2130408011226,324.79999999999995,2356.0130408011228,0.922809875633259,14,4,1
0,1769439251.4284406,42.2,14,0.2142,0.5984,0.129,0.2495,3.5143,59.843,28.9931,56.0,0.0,0.0,12.04,5.48,6.56,None,0.12632989883422852,14.735,True,None,sfc_unique_p4_3,0,None,24,8.66,198.0,23,32,0,0,0,True,100.0,8.09375,6.385625,10.3125,0.4332,0.5905,0.146,0.1387,2031.2130408011226,324.79999999999995,2356.0130408011228,0.922809875633259,14,4,1
0,1769439251.470499,42.2,15,0.229,0.6082,0.1402,0.2495,5.7321,60.8183,28.9931,54.1714,0.0,0.0,7.46,3.42,4.05,None,0.2545959949493408,15.731,True,None,sfc_cache_p5_3,0,None,28,8.66,231.0,26,34,0,0,0,True,100.0,8.313823529411765,6.107941176470588,9.705882352941176,0.4468,0.5946,0.1422,0.1392,2042.6618647308512,334.79999999999995,2377.461864730851,0.9129927107946907,15,4,1
0,1769439251.471424,42.2,15,0.229,0.6082,0.1402,0.2495,5.7321,60.8183,28.9931,54.1714,0.0,0.0,4.53,2.07,2.46,None,0.2545959949493408,13.435,True,None,sfc_unique_p5_3,0,None,28,8.66,231.0,26,34,0,0,0,True,100.0,8.313823529411765,6.107941176470588,9.705882352941176,0.4468,0.5946,0.1422,0.1392,2042.6618647308512,334.79999999999995,2377.461864730851,0.9129927107946907,15,4,1
0,1769439251.511438,42.3,16,0.2447,0.6082,0.1457,0.2495,5.7321,60.8183,28.9931,56.32,0.0,0.0,7.84,2.88,4.96,None,0.29758381843566895,13.217,True,None,sfc_cache_p6_3,0,None,32,8.66,264.0,28,36,0,0,0,True,100.0,8.601944444444445,5.7686111111111105,9.166666666666666,0.4652,0.5946,0.1387,0.1395,2042.6618647308512,364.79999999999995,2407.461864730851,0.9129927107946907,15,4,1
0,1769439251.5125592,42.3,16,0.2447,0.6082,0.1457,0.2495,5.7321,60.8183,28.9931,56.32,0.0,0.0,8.27,8.27,0,None,0.29758381843566895,15.258,True,None,sfc_unique_p6_3,0,None,32,8.66,264.0,28,36,0,0,0,True,100.0,8.601944444444445,5.7686111111111105,9.166666666666666,0.4652,0.5946,0.1387,0.1395,2042.6618647308512,364.79999999999995,2407.461864730851,0.9129927107946907,15,4,1
0,1769439256.6736143,47.4,16,0.2009,0.7318,0.1183,0.2495,4.7939,73.1753,34.6057,42.1622,0.0,0.0,4.18,2.2,1.98,None,2.8848648071289062e-05,9.417,True,None,sfc_cache_p4_3,0,None,20,8.66,165.0,21,30,0,0,0,True,100.0,7.566666666666666,6.978,11.0,0.3512,0.5881,0.1276,0.1344,1702.022387956976,316.8,2018.822387956976,0.9144461922410955,14,4,1
0,1769439256.6744244,47.4,16,0.2009,0.7318,0.1183,0.2495,4.7939,73.1753,34.6057,42.1622,0.0,0.0,3.53,0.54,2.99,None,2.8848648071289062e-05,10.427,True,None,sfc_unique_p4_3,0,None,20,8.66,165.0,21,30,0,0,0,True,100.0,7.566666666666666,6.978,11.0,0.3512,0.5881,0.1276,0.1344,1702.022387956976,316.8,2018.822387956976,0.9144461922410955,14,4,1
0,1769439256.702005,47.5,16,0.2296,0.7318,0.1286,0.2744,6.7414,73.1753,38.0663,46.6849,0.0,0.0,9.65,4.19,5.47,None,0.027143478393554688,9.751,True,None,sfc_cache_p4_1,0,None,20,8.66,165.0,22,32,0,0,0,True,100.0,8.0625,6.541875,11.34375,0.3977,0.5881,0.152,0.1274,1711.531751832537,324.8,2036.331751832537,0.9113546338204042,14,4,1
0,1769439256.702896,47.5,16,0.2296,0.7318,0.1286,0.2744,6.7414,73.1753,38.0663,46.6849,0.0,0.0,14.59,6.22,8.36,None,0.027143478393554688,10.686,True,None,sfc_unique_p4_1,0,None,20,8.66,165.0,22,32,0,0,0,True,100.0,8.0625,6.541875,11.34375,0.3977,0.5881,0.152,0.1274,1711.531751832537,324.8,2036.331751832537,0.9113546338204042,14,4,1
0,1769439256.7308872,47.5,16,0.2536,0.7318,0.1388,0.2744,8.0896,73.1753,38.0663,50.6301,0.0,0.0,8.13,4.6,3.53,None,0.05597400665283203,10.092,True,None,sfc_cache_p5_3,0,None,24,8.66,198.0,25,34,0,0,0,True,100.0,8.382352941176471,6.157058823529412,10.676470588235293,0.4384,0.5881,0.152,0.1336,1716.755401422384,332.8,2049.555401422384,0.9084662910564478,14,4,1
0,1769439256.7318003,47.5,16,0.2536,0.7318,0.1388,0.2744,8.0896,73.1753,38.0663,50.6301,0.0,0.0,11.88,6.22,5.66,None,0.05597400665283203,10.8,True,None,sfc_unique_p5_3,0,None,24,8.66,198.0,25,34,0,0,0,True,100.0,8.382352941176471,6.157058823529412,10.676470588235293,0.4384,0.5881,0.152,0.1336,1716.755401422384,332.8,2049.555401422384,0.9084662910564478,14,4,1
0,1769439256.7604465,47.5,16,0.2746,0.7318,0.1436,0.2744,8.0896,73.1753,38.0663,55.04,0.0,0.0,7.94,4.07,3.87,None,0.0849611759185791,9.482,True,None,sfc_cache_p3_3,0,None,28,8.66,231.0,27,36,0,0,0,True,100.0,8.666666666666666,5.815,10.083333333333334,0.473,0.5881,0.152,0.1357,1716.755401422384,352.8,2069.555401422384,0.9061729154846964,16,4,1
0,1769439256.7613425,47.5,16,0.2746,0.7318,0.1436,0.2744,8.0896,73.1753,38.0663,55.04,0.0,0.0,8.27,8.27,0,None,0.0849611759185791,11.63,True,None,sfc_unique_p3_3,0,None,28,8.66,231.0,27,36,0,0,0,True,100.0,8.666666666666666,5.815,10.083333333333334,0.473,0.5881,0.152,0.1357,1716.755401422384,352.8,2069.555401422384,0.9061729154846964,16,4,1
0,1769439271.2113035,62.0,16,0.2429,0.7039,0.1599,0.2994,6.7776,70.386,34.7918,52.9231,0.0,0.0,2.26,0.15,2.11,None,0.00031065940856933594,10.344,True,None,sfc_cache_p1_4,0,None,28,8.66,231.0,27,38,0,0,0,True,100.0,8.210526315789474,6.324736842105263,10.421052631578947,0.4415,0.7517,0.1651,0.1539,2110.753234575147,362.8,2473.553234575147,0.9062683333666798,17,6,1
0,1769439271.2122009,62.0,16,0.2429,0.7039,0.1599,0.2994,6.7776,70.386,34.7918,52.9231,0.0,0.0,4.88,0.78,4.11,None,0.00031065940856933594,11.84,True,None,sfc_unique_p1_4,0,None,28,8.66,231.0,27,38,0,0,0,True,100.0,8.210526315789474,6.324736842105263,10.421052631578947,0.4415,0.7517,0.1651,0.1539,2110.753234575147,362.8,2473.553234575147,0.9062683333666798,17,6,1
0,1769439271.2478611,62.0,17,0.2607,0.7039,0.164,0.3243,7.2797,70.386,37.6911,54.9398,0.0,0.0,8.01,3.47,4.54,None,0.03262972831726074,10.556,True,None,sfc_cache_p2_4,0,None,28,8.66,231.0,28,40,0,0,0,True,100.0,8.575,6.0085,10.725,0.4614,0.7517,0.1768,0.1601,2113.0748566150787,392.8,2505.874856615079,0.9111785747237724,17,7,2
0,1769439271.2488074,62.0,17,0.2607,0.7039,0.164,0.3243,7.2797,70.386,37.6911,54.9398,0.0,0.0,8.27,8.27,0,None,0.03262972831726074,12.188,True,None,sfc_unique_p2_4,0,None,28,8.66,231.0,28,40,0,0,0,True,100.0,8.575,6.0085,10.725,0.4614,0.7517,0.1768,0.1601,2113.0748566150787,392.8,2505.874856615079,0.9111785747237724,17,7,2
0,1769439271.281062,62.1,18,0.2616,0.7654,0.1776,0.3243,7.2797,76.5361,37.6911,54.1395,0.0,0.0,8.89,4.89,4.0,None,0.06934857368469238,10.525,True,None,sfc_cache_p3_4,0,None,32,8.66,264.0,31,42,0,0,0,True,100.0,8.30952380952381,6.222380952380952,10.214285714285714,0.468,0.7899,0.1727,0.1761,2135.5748566150787,407.2,2542.7748566150785,0.9096366619787661,19,7,2
0,1769439271.2819896,62.1,18,0.2616,0.7654,0.1776,0.3243,7.2797,76.5361,37.6911,54.1395,0.0,0.0,4.67,0.41,4.26,None,0.06934857368469238,11.155,True,None,sfc_unique_p3_4,0,None,32,8.66,264.0,31,42,0,0,0,True,100.0,8.30952380952381,6.222380952380952,10.214285714285714,0.468,0.7899,0.1727,0.1761,2135.5748566150787,407.2,2542.7748566150785,0.9096366619787661,19,7,2
0,1769439271.3156745,62.1,19,0.2713,0.7917,0.1886,0.3243,7.2797,79.1718,37.6911,55.5506,0.0,0.0,9.43,4.89,4.54,None,0.10249876976013184,10.479,True,None,sfc_cache_p4_4,0,None,36,8.66,297.0,34,44,0,0,0,True,100.0,8.340909090909092,6.144090909090909,9.75,0.4817,0.8005,0.1688,0.1839,2154.077023462316,437.2,2591.277023462316,0.9086482915330762,19,7,2
