No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769451348.7115953,99.7,31,0.3675,0.9005,0.3225,0.5987,15.5514,90.0464,59.873,60.1791,0.0,0.0,37.71,0,37.71,None,0.09374880790710449,7.132,False,None,sfc_cache_p4_1,0,None,40,8.66,330.0,42,68,0,0,0,False,99.23664122137404,9.529411764705882,5.255,11.647058823529411,0.5387,0.9759,0.1967,0.3095,2670.3703389568177,722.4,3392.770338956818,0.8979947539412229,35,4,5
0,1769451348.7123175,99.7,31,0.3675,0.9005,0.3225,0.5987,15.5514,90.0464,59.873,60.1791,0.0,0.0,8.27,8.27,0,None,0.09374880790710449,10.047,False,None,sfc_unique_p4_1,0,None,40,8.66,330.0,42,68,0,0,0,False,98.48484848484848,9.529411764705882,5.255,11.647058823529411,0.5387,0.9759,0.1967,0.3095,2670.3703389568177,722.4,3392.770338956818,0.8979947539412229,35,4,5
0,1769451348.744262,99.7,31,0.3714,0.9005,0.3225,0.5987,15.5514,90.0464,59.873,61.5573,0.0,0.0,37.59,0,37.59,None,0.126206636428833,8.465,False,None,sfc_cache_p1_1,0,None,40,8.66,330.0,42,68,0,0,0,False,97.74436090225564,9.529411764705882,5.255,11.647058823529411,0.5504,0.9759,0.2001,0.3095,2670.3703389568177,712.4,3382.770338956818,0.8979947539412229,35,4,5
0,1769451348.7452216,99.8,31,0.3714,0.9005,0.3225,0.5987,15.5514,90.0464,59.873,61.5573,0.0,0.0,8.27,8.27,0,None,0.126206636428833,10.299,False,None,sfc_unique_p1_1,0,None,40,8.66,330.0,42,68,0,0,0,False,97.01492537313433,9.529411764705882,5.255,11.647058823529411,0.5504,0.9759,0.2001,0.3095,2670.3703389568177,712.4,3382.770338956818,0.8979947539412229,35,4,5
0,1769451350.2655916,101.3,31,0.3843,0.7614,0.2487,0.4989,14.1414,76.1436,57.9863,61.7143,0.0,0.0,6.69,2.22,4.47,None,3.123283386230469e-05,9.593,True,None,sfc_cache_p6_3,0,None,40,4.33,330.0,36,60,0,0,0,True,97.03703703703704,10.427833333333332,4.333333333333333,11.0,0.5519,0.8603,0.1728,0.2806,2232.2574382336065,724.4,2956.6574382336066,0.9157693958072427,20,6,5
0,1769451350.2665172,101.3,31,0.3843,0.7614,0.2487,0.4989,14.1414,76.1436,57.9863,61.7143,0.0,0.0,8.27,8.27,0,None,3.123283386230469e-05,10.894,True,None,sfc_unique_p6_3,0,None,40,4.33,330.0,36,60,0,0,0,True,97.05882352941177,10.427833333333332,4.333333333333333,11.0,0.5519,0.8603,0.1728,0.2806,2232.2574382336065,724.4,2956.6574382336066,0.9157693958072427,20,6,5
0,1769451350.4393983,101.4,31,0.3903,0.7614,0.2487,0.4989,14.1414,76.1436,57.9863,63.6279,0.0,0.0,36.67,0,36.67,None,0.03133225440979004,148.39,False,None,sfc_cache_p2_3,0,None,40,4.33,330.0,36,60,0,0,0,True,96.35036496350365,10.427833333333332,4.333333333333333,11.0,0.5645,0.8603,0.1759,0.2806,2232.2574382336065,714.4,2946.6574382336066,0.9157693958072427,20,6,5
0,1769451350.4403646,101.4,31,0.3903,0.7614,0.2487,0.4989,14.1414,76.1436,57.9863,63.6279,0.0,0.0,3.82,0.3,3.52,None,0.03133225440979004,9.944,False,None,sfc_unique_p2_3,0,None,40,4.33,330.0,36,60,0,0,0,True,95.65217391304348,10.427833333333332,4.333333333333333,11.0,0.5645,0.8603,0.1759,0.2806,2232.2574382336065,714.4,2946.6574382336066,0.9157693958072427,20,6,5
0,1769451350.4756432,101.5,31,0.3949,0.7614,0.2487,0.4989,14.1414,76.1436,57.9863,65.1429,0.0,0.0,36.81,0,36.81,None,0.20537948608398438,7.302,False,None,sfc_cache_p3_4,0,None,40,4.33,330.0,36,60,0,0,0,True,94.96402877697841,10.427833333333332,4.333333333333333,11.0,0.5776,0.8603,0.1791,0.2806,2232.2574382336065,704.4,2936.6574382336066,0.9157693958072427,20,6,5
0,1769451350.476386,101.5,31,0.3949,0.7614,0.2487,0.4989,14.1414,76.1436,57.9863,65.1429,0.0,0.0,16.19,7.27,8.93,None,0.20537948608398438,12.672,False,None,sfc_unique_p3_4,0,None,40,4.33,330.0,36,60,0,0,0,True,94.28571428571428,10.427833333333332,4.333333333333333,11.0,0.5776,0.8603,0.1791,0.2806,2232.2574382336065,704.4,2936.6574382336066,0.9157693958072427,20,6,5
0,1769451350.507186,101.5,31,0.3997,0.7614,0.2487,0.4989,14.1414,76.1436,57.9863,66.7317,0.0,0.0,35.42,0,35.42,None,0.24132966995239258,7.701,False,None,sfc_cache_p4_6,0,None,40,4.33,330.0,36,60,0,0,0,True,93.61702127659575,10.427833333333332,4.333333333333333,11.0,0.5913,0.8603,0.1825,0.2806,2232.2574382336065,694.4,2926.6574382336066,0.9157693958072427,20,6,5
0,1769451350.5079243,101.5,31,0.3997,0.7614,0.2487,0.4989,14.1414,76.1436,57.9863,66.7317,0.0,0.0,2.1,0.32,1.78,None,0.24132966995239258,9.811,False,None,sfc_unique_p4_6,0,None,40,4.33,330.0,36,60,0,0,0,True,92.95774647887323,10.427833333333332,4.333333333333333,11.0,0.5913,0.8603,0.1825,0.2806,2232.2574382336065,694.4,2926.6574382336066,0.9157693958072427,20,6,5
0,1769451350.552032,101.6,31,0.4045,0.7614,0.2487,0.4989,14.1414,76.1436,57.9863,68.4,0.0,0.0,37.24,0,37.24,None,0.273012638092041,8.863,False,None,sfc_cache_p5_3,0,None,40,4.33,330.0,36,60,0,0,0,True,92.3076923076923,10.427833333333332,4.333333333333333,11.0,0.6058,0.8603,0.186,0.2806,2232.2574382336065,684.4,2916.6574382336066,0.9157693958072427,20,6,5
0,1769451350.5528207,101.6,31,0.4045,0.7614,0.2487,0.4989,14.1414,76.1436,57.9863,68.4,0.0,0.0,10.33,10.33,0,None,0.273012638092041,13.576,False,None,sfc_unique_p5_3,0,None,40,4.33,330.0,36,60,0,0,0,True,91.66666666666666,10.427833333333332,4.333333333333333,11.0,0.6058,0.8603,0.186,0.2806,2232.2574382336065,684.4,2916.6574382336066,0.9157693958072427,20,6,5
0,1769451358.6224875,109.6,31,0.4003,0.7878,0.2543,0.4989,14.1414,78.7794,57.9863,67.7647,0.0,0.0,9.51,3.82,5.69,None,2.6941299438476562e-05,9.771,True,None,sfc_cache_p3_1,0,None,40,4.33,330.0,36,60,0,0,0,True,91.72413793103448,10.277833333333332,4.483333333333333,11.0,0.6056,0.8584,0.186,0.2907,2232.2574382336065,672.4,2904.6574382336066,0.9133327360356144,20,7,4
0,1769451358.6232138,109.6,31,0.4003,0.7878,0.2543,0.4989,14.1414,78.7794,57.9863,67.7647,0.0,0.0,15.7,5.49,10.21,None,2.6941299438476562e-05,11.367,True,None,sfc_unique_p3_1,0,None,40,4.33,330.0,36,60,0,0,0,True,91.78082191780823,10.277833333333332,4.483333333333333,11.0,0.6056,0.8584,0.186,0.2907,2232.2574382336065,672.4,2904.6574382336066,0.9133327360356144,20,7,4
0,1769451360.9686608,112.0,31,0.3456,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,54.4538,0.0,0.0,9.46,3.82,5.64,None,3.170967102050781e-05,9.745,True,None,sfc_cache_p3_1,0,None,28,4.33,231.0,25,48,0,0,0,True,91.83673469387756,10.159791666666667,4.666666666666667,11.6875,0.486,0.8446,0.1551,0.2914,1844.2358471486355,596.4,2440.6358471486355,0.9141453128100582,16,5,4
0,1769451360.9694777,112.0,31,0.3456,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,54.4538,0.0,0.0,15.87,5.43,10.44,None,3.170967102050781e-05,9.861,True,None,sfc_unique_p3_1,0,None,28,4.33,231.0,25,48,0,0,0,True,91.8918918918919,10.159791666666667,4.666666666666667,11.6875,0.486,0.8446,0.1551,0.2914,1844.2358471486355,596.4,2440.6358471486355,0.9141453128100582,16,5,4
0,1769451360.998094,112.0,31,0.3502,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,55.8621,0.0,0.0,35.68,0,35.68,None,0.03343343734741211,6.524,False,None,sfc_cache_p3_6,0,None,28,4.33,231.0,25,48,0,0,0,True,91.2751677852349,10.159791666666667,4.666666666666667,11.6875,0.4985,0.8446,0.1583,0.2914,1844.2358471486355,586.4,2430.6358471486355,0.9141453128100582,16,5,4
0,1769451360.9988065,112.0,31,0.3502,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,55.8621,0.0,0.0,2.61,0.32,2.3,None,0.03343343734741211,8.79,False,None,sfc_unique_p3_6,0,None,28,4.33,231.0,25,48,0,0,0,True,90.66666666666666,10.159791666666667,4.666666666666667,11.6875,0.4985,0.8446,0.1583,0.2914,1844.2358471486355,586.4,2430.6358471486355,0.9141453128100582,16,5,4
0,1769451361.0288188,112.0,31,0.3582,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,58.3784,0.0,0.0,36.69,0,36.69,None,0.06277179718017578,6.59,False,None,sfc_cache_p3_3,0,None,28,4.33,231.0,25,48,0,0,0,True,90.06622516556291,10.159791666666667,4.666666666666667,11.6875,0.5116,0.8446,0.1616,0.2914,1844.2358471486355,576.4,2420.6358471486355,0.9141453128100582,16,5,4
0,1769451361.0296457,112.0,31,0.3582,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,58.3784,0.0,0.0,8.27,8.27,0,None,0.06277179718017578,9.651,False,None,sfc_unique_p3_3,0,None,28,4.33,231.0,25,48,0,0,0,True,89.47368421052632,10.159791666666667,4.666666666666667,11.6875,0.5116,0.8446,0.1616,0.2914,1844.2358471486355,576.4,2420.6358471486355,0.9141453128100582,16,5,4
0,1769451361.0580854,112.1,31,0.3649,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,60.5607,0.0,0.0,36.38,0,36.38,None,0.09436321258544922,6.566,False,None,sfc_cache_p4_4,0,None,28,4.33,231.0,25,48,0,0,0,True,88.88888888888889,10.159791666666667,4.666666666666667,11.6875,0.5255,0.8446,0.165,0.2914,1844.2358471486355,566.4,2410.6358471486355,0.9141453128100582,16,5,4
0,1769451361.0589864,112.1,31,0.3649,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,60.5607,0.0,0.0,8.27,8.27,0,None,0.09436321258544922,9.683,False,None,sfc_unique_p4_4,0,None,28,4.33,231.0,25,48,0,0,0,True,88.31168831168831,10.159791666666667,4.666666666666667,11.6875,0.5255,0.8446,0.165,0.2914,1844.2358471486355,566.4,2410.6358471486355,0.9141453128100582,16,5,4
0,1769451361.0887954,112.1,31,0.3701,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,62.3077,0.0,0.0,36.97,0,36.97,None,0.12376880645751953,8.911,False,None,sfc_cache_p1_3,0,None,28,4.33,231.0,25,48,0,0,0,True,87.74193548387098,10.159791666666667,4.666666666666667,11.6875,0.54,0.8446,0.1686,0.2914,1844.2358471486355,556.4,2400.6358471486355,0.9141453128100582,16,5,4
0,1769451361.0897508,112.1,31,0.3701,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,62.3077,0.0,0.0,10.33,10.33,0,None,0.12376880645751953,9.707,False,None,sfc_unique_p1_3,0,None,28,4.33,231.0,25,48,0,0,0,True,87.17948717948718,10.159791666666667,4.666666666666667,11.6875,0.54,0.8446,0.1686,0.2914,1844.2358471486355,556.4,2400.6358471486355,0.9141453128100582,16,5,4
0,1769451361.1182961,112.1,31,0.3755,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,64.1584,0.0,0.0,36.76,0,36.76,None,0.15476250648498535,6.453,False,None,sfc_cache_p6_4,0,None,28,4.33,231.0,25,48,0,0,0,True,86.62420382165605,10.159791666666667,4.666666666666667,11.6875,0.5555,0.8446,0.1723,0.2914,1844.2358471486355,546.4,2390.6358471486355,0.9141453128100582,16,5,4
0,1769451361.1191065,112.1,31,0.3755,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,64.1584,0.0,0.0,10.33,10.33,0,None,0.15476250648498535,9.989,False,None,sfc_unique_p6_4,0,None,28,4.33,231.0,25,48,0,0,0,True,86.07594936708861,10.159791666666667,4.666666666666667,11.6875,0.5555,0.8446,0.1723,0.2914,1844.2358471486355,546.4,2390.6358471486355,0.9141453128100582,16,5,4
0,1769451361.150855,112.2,31,0.3829,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,66.8041,0.0,0.0,36.62,0,36.62,None,0.1842060089111328,9.43,False,None,sfc_cache_p2_4,0,None,28,4.33,231.0,25,48,0,0,0,True,85.53459119496856,10.159791666666667,4.666666666666667,11.6875,0.5718,0.8446,0.1763,0.2914,1844.2358471486355,536.4,2380.6358471486355,0.9141453128100582,16,5,4
0,1769451361.1515374,112.2,31,0.3829,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,66.8041,0.0,0.0,15.56,7.2,8.36,None,0.1842060089111328,10.18,False,None,sfc_unique_p2_4,0,None,28,4.33,231.0,25,48,0,0,0,True,85.0,10.159791666666667,4.666666666666667,11.6875,0.5718,0.8446,0.1763,0.2914,1844.2358471486355,536.4,2380.6358471486355,0.9141453128100582,16,5,4
0,1769451366.1110551,117.1,31,0.3829,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,66.8041,0.0,0.0,36.18,0,36.18,None,0.0002644062042236328,6.551,False,None,sfc_cache_p1_7,0,None,28,4.33,231.0,25,48,0,0,0,True,84.472049689441,10.159791666666667,4.666666666666667,11.6875,0.5718,0.8446,0.1763,0.2914,1844.2358471486355,536.4,2380.6358471486355,0.9141453128100582,16,5,4
0,1769451366.1117432,117.1,31,0.3829,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,66.8041,0.0,0.0,3.58,0.31,3.26,None,0.0002644062042236328,8.744,False,None,sfc_unique_p1_7,0,None,28,4.33,231.0,25,48,0,0,0,True,83.9506172839506,10.159791666666667,4.666666666666667,11.6875,0.5718,0.8446,0.1763,0.2914,1844.2358471486355,536.4,2380.6358471486355,0.9141453128100582,16,5,4
0,1769451366.1457763,117.2,32,0.3829,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,66.8041,0.0,0.0,36.95,0,36.95,None,0.03608369827270508,6.734,False,None,sfc_cache_p2_7,0,None,28,4.33,231.0,25,48,0,0,0,True,83.43558282208589,10.159791666666667,4.666666666666667,11.6875,0.5718,0.8446,0.1763,0.2914,1844.2358471486355,536.4,2380.6358471486355,0.9141453128100582,16,5,4
0,1769451366.1464398,117.2,32,0.3829,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,66.8041,0.0,0.0,10.33,10.33,0,None,0.03608369827270508,9.801,False,None,sfc_unique_p2_7,0,None,28,4.33,231.0,25,48,0,0,0,True,82.92682926829268,10.159791666666667,4.666666666666667,11.6875,0.5718,0.8446,0.1763,0.2914,1844.2358471486355,536.4,2380.6358471486355,0.9141453128100582,16,5,4
0,1769451366.179037,117.2,33,0.3829,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,66.8041,0.0,0.0,36.18,0,36.18,None,0.07074594497680664,6.166,False,None,sfc_cache_p3_7,0,None,28,4.33,231.0,25,48,0,0,0,True,82.42424242424242,10.159791666666667,4.666666666666667,11.6875,0.5718,0.8446,0.1763,0.2914,1844.2358471486355,536.4,2380.6358471486355,0.9141453128100582,16,5,4
0,1769451366.1798377,117.2,33,0.3829,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,66.8041,0.0,0.0,3.57,0.31,3.25,None,0.07074594497680664,10.102,False,None,sfc_unique_p3_7,0,None,28,4.33,231.0,25,48,0,0,0,True,81.92771084337349,10.159791666666667,4.666666666666667,11.6875,0.5718,0.8446,0.1763,0.2914,1844.2358471486355,536.4,2380.6358471486355,0.9141453128100582,16,5,4
0,1769451366.2154179,117.2,34,0.3829,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,66.8041,0.0,0.0,36.45,0,36.45,None,0.10420656204223633,6.71,False,None,sfc_cache_p4_7,0,None,28,4.33,231.0,25,48,0,0,0,True,81.437125748503,10.159791666666667,4.666666666666667,11.6875,0.5718,0.8446,0.1763,0.2914,1844.2358471486355,536.4,2380.6358471486355,0.9141453128100582,16,5,4
0,1769451366.216111,117.2,34,0.3829,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,66.8041,0.0,0.0,10.33,10.33,0,None,0.10420656204223633,9.793,False,None,sfc_unique_p4_7,0,None,28,4.33,231.0,25,48,0,0,0,True,80.95238095238095,10.159791666666667,4.666666666666667,11.6875,0.5718,0.8446,0.1763,0.2914,1844.2358471486355,536.4,2380.6358471486355,0.9141453128100582,16,5,4
0,1769451366.2476795,117.3,35,0.3829,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,66.8041,0.0,0.0,36.28,0,36.28,None,0.14037728309631348,6.697,False,None,sfc_cache_p5_7,0,None,28,4.33,231.0,25,48,0,0,0,True,80.4733727810651,10.159791666666667,4.666666666666667,11.6875,0.5718,0.8446,0.1763,0.2914,1844.2358471486355,536.4,2380.6358471486355,0.9141453128100582,16,5,4
0,1769451366.248355,117.3,35,0.3829,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,66.8041,0.0,0.0,3.77,0.31,3.46,None,0.14037728309631348,8.798,False,None,sfc_unique_p5_7,0,None,28,4.33,231.0,25,48,0,0,0,True,80.0,10.159791666666667,4.666666666666667,11.6875,0.5718,0.8446,0.1763,0.2914,1844.2358471486355,536.4,2380.6358471486355,0.9141453128100582,16,5,4
0,1769451366.2825432,117.3,36,0.3829,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,66.8041,0.0,0.0,36.18,0,36.18,None,0.17263054847717285,6.995,False,None,sfc_cache_p6_7,0,None,28,4.33,231.0,25,48,0,0,0,True,79.53216374269006,10.159791666666667,4.666666666666667,11.6875,0.5718,0.8446,0.1763,0.2914,1844.2358471486355,536.4,2380.6358471486355,0.9141453128100582,16,5,4
0,1769451366.2832313,117.3,36,0.3829,0.783,0.2065,0.4241,12.3846,78.2998,58.8297,66.8041,0.0,0.0,3.57,0.31,3.25,None,0.17263054847717285,8.575,False,None,sfc_unique_p6_7,0,None,28,4.33,231.0,25,48,0,0,0,True,79.06976744186046,10.159791666666667,4.666666666666667,11.6875,0.5718,0.8446,0.1763,0.2914,1844.2358471486355,536.4,2380.6358471486355,0.9141453128100582,16,5,4
0,1769451368.6247363,119.6,36,0.3303,0.7201,0.1753,0.3493,10.5869,72.0078,48.448,63.0,0.0,0.0,2.87,1.24,1.63,None,2.47955322265625e-05,9.087,True,None,sfc_cache_p1_6,0,None,24,4.33,198.0,19,40,0,0,0,True,79.1907514450867,9.64175,5.15,11.55,0.5086,0.7607,0.1844,0.2305,1789.1952339181091,428.4,2217.595233918109,0.9153153251767874,12,5,4
0,1769451368.6254804,119.6,36,0.3303,0.7201,0.1753,0.3493,10.5869,72.0078,48.448,63.0,0.0,0.0,3.65,0.32,3.33,None,2.47955322265625e-05,10.973,True,None,sfc_unique_p1_6,0,None,24,4.33,198.0,19,40,0,0,0,True,79.3103448275862,9.64175,5.15,11.55,0.5086,0.7607,0.1844,0.2305,1789.1952339181091,428.4,2217.595233918109,0.9153153251767874,12,5,4
0,1769451374.3336308,125.3,36,0.2818,0.6071,0.1357,0.2994,6.1421,60.7068,41.5268,57.6,0.0,0.0,9.08,3.67,5.41,None,3.075599670410156e-05,9.31,True,None,sfc_cache_p5_6,0,None,20,4.33,165.0,17,34,0,0,0,True,79.42857142857143,9.676470588235293,5.107941176470588,11.647058823529411,0.4573,0.7406,0.1607,0.1773,1764.1543952988748,408.4,2172.5543952988746,0.9246212798431647,11,4,3
0,1769451374.3342552,125.3,36,0.2818,0.6071,0.1357,0.2994,6.1421,60.7068,41.5268,57.6,0.0,0.0,3.76,0.32,3.45,None,3.075599670410156e-05,9.711,True,None,sfc_unique_p5_6,0,None,20,4.33,165.0,17,34,0,0,0,True,79.54545454545455,9.676470588235293,5.107941176470588,11.647058823529411,0.4573,0.7406,0.1607,0.1773,1764.1543952988748,408.4,2172.5543952988746,0.9246212798431647,11,4,3
0,1769451374.3616133,125.4,36,0.3083,0.6071,0.1391,0.3243,6.7414,60.7068,44.9874,63.0,0.0,0.0,7.31,3.15,4.16,None,0.02881479263305664,8.899,True,None,sfc_cache_p5_4,0,None,20,4.33,165.0,17,36,0,0,0,True,79.66101694915254,10.0,4.824166666666667,11.916666666666666,0.4929,0.7406,0.1758,0.1854,1766.4760173388067,428.4,2194.876017338807,0.9245077676892515,11,4,3
0,1769451374.3621612,125.4,36,0.3083,0.6071,0.1391,0.3243,6.7414,60.7068,44.9874,63.0,0.0,0.0,8.27,8.27,0,None,0.02881479263305664,10.289,True,None,sfc_unique_p5_4,0,None,20,4.33,165.0,17,36,0,0,0,True,79.7752808988764,10.0,4.824166666666667,11.916666666666666,0.4929,0.7406,0.1758,0.1854,1766.4760173388067,428.4,2194.876017338807,0.9245077676892515,11,4,3
0,1769451374.5749145,125.6,36,0.3314,0.6071,0.1425,0.3493,7.3406,60.7068,48.448,66.7317,0.0,0.0,12.19,3.79,8.4,None,0.05682849884033203,192.266,True,None,sfc_cache_p1_2,0,None,20,4.33,165.0,17,38,0,0,0,True,79.88826815642457,10.289473684210526,4.570263157894736,12.157894736842104,0.5295,0.7406,0.1761,0.1932,1770.761731624521,448.4,2219.161731624521,0.92398648323266,12,4,4
0,1769451374.5755339,125.6,36,0.3314,0.6071,0.1425,0.3493,7.3406,60.7068,48.448,66.7317,0.0,0.0,8.27,8.27,0,None,0.05682849884033203,10.196,True,None,sfc_unique_p1_2,0,None,20,4.33,165.0,17,38,0,0,0,True,80.0,10.289473684210526,4.570263157894736,12.157894736842104,0.5295,0.7406,0.1761,0.1932,1770.761731624521,448.4,2219.161731624521,0.92398648323266,12,4,4
0,1769451374.6041265,125.6,36,0.3448,0.6385,0.1514,0.3493,7.3406,63.8528,48.448,69.3976,0.0,0.0,8.61,3.69,4.92,None,0.27045464515686035,9.379,True,None,sfc_cache_p1_4,0,None,24,4.33,198.0,20,40,0,0,0,True,80.11049723756905,10.225,4.56675,11.55,0.5625,0.7681,0.1761,0.2081,1785.3337792951602,456.4,2241.7337792951603,0.9237566211209854,13,3,4
0,1769451374.60473,125.6,36,0.3448,0.6385,0.1514,0.3493,7.3406,63.8528,48.448,69.3976,0.0,0.0,15.12,5.45,9.67,None,0.27045464515686035,10.224,True,None,sfc_unique_p1_4,0,None,24,4.33,198.0,20,40,0,0,0,True,80.21978021978022,10.225,4.56675,11.55,0.5625,0.7681,0.1761,0.2081,1785.3337792951602,456.4,2241.7337792951603,0.9237566211209854,13,3,4
0,1769451378.6287482,129.6,36,0.322,0.7329,0.1547,0.3243,6.7414,73.2907,44.9874,65.7778,0.0,0.0,3.05,1.27,1.79,None,2.7418136596679688e-05,11.866,True,None,sfc_cache_p6_6,0,None,28,4.33,231.0,22,40,0,0,0,True,80.32786885245902,9.45,5.24175,10.725,0.5271,0.7587,0.1677,0.2048,1802.978766139302,436.4,2239.378766139302,0.9189998230636842,15,3,4
0,1769451378.6295002,129.6,36,0.322,0.7329,0.1547,0.3243,6.7414,73.2907,44.9874,65.7778,0.0,0.0,3.52,0.27,3.26,None,2.7418136596679688e-05,9.265,True,None,sfc_unique_p6_6,0,None,28,4.33,231.0,22,40,0,0,0,True,80.43478260869566,9.45,5.24175,10.725,0.5271,0.7587,0.1677,0.2048,1802.978766139302,436.4,2239.378766139302,0.9189998230636842,15,3,4
0,1769451383.6286108,134.6,36,0.1887,0.5486,0.1122,0.1996,3.1378,54.8644,23.1945,56.0,0.0,0.0,2.02,0.21,1.81,None,2.3365020751953125e-05,9.648,True,None,sfc_cache_p2_6,0,None,24,8.66,198.0,20,28,0,0,0,True,80.54054054054053,7.642857142857143,6.690714285714286,9.428571428571429,0.371,0.6939,0.1779,0.1669,2074.209999694479,268.4,2342.609999694479,0.9225014745619856,9,4,4
0,1769451383.629215,134.6,36,0.1887,0.5486,0.1122,0.1996,3.1378,54.8644,23.1945,56.0,0.0,0.0,3.62,0.32,3.3,None,2.3365020751953125e-05,10.634,True,None,sfc_unique_p2_6,0,None,24,8.66,198.0,20,28,0,0,0,True,80.64516129032258,7.642857142857143,6.690714285714286,9.428571428571429,0.371,0.6939,0.1779,0.1669,2074.209999694479,268.4,2342.609999694479,0.9225014745619856,9,4,4
0,1769451383.7450316,134.7,36,0.2369,0.402,0.0743,0.1996,3.7452,40.1985,27.6846,61.7143,0.0,0.0,7.28,3.52,3.76,None,1.9550323486328125e-05,9.398,True,None,sfc_cache_p6_6,0,None,16,0.0,132.0,12,24,0,0,0,True,80.74866310160428,10.041666666666666,4.791666666666667,11.0,0.4296,0.623,0.1276,0.1424,1667.9990919402617,288.4,1956.3990919402618,0.9318770973582619,4,0,4
0,1769451383.7456563,134.8,36,0.2369,0.402,0.0743,0.1996,3.7452,40.1985,27.6846,61.7143,0.0,0.0,8.27,8.27,0,None,1.9550323486328125e-05,10.355,True,None,sfc_unique_p6_6,0,None,16,0.0,132.0,12,24,0,0,0,True,80.85106382978722,10.041666666666666,4.791666666666667,11.0,0.4296,0.623,0.1276,0.1424,1667.9990919402617,288.4,1956.3990919402618,0.9318770973582619,4,0,4
0,1769451383.7737846,134.8,36,0.2602,0.402,0.077,0.1996,3.7452,40.1985,27.6846,67.0345,0.0,0.0,9.02,3.79,5.22,None,0.030539274215698242,8.916,True,None,sfc_cache_p3_5,0,None,20,0.0,165.0,14,26,0,0,0,True,80.95238095238095,10.307692307692308,4.423076923076923,10.153846153846153,0.4707,0.623,0.1276,0.1322,1667.9990919402617,308.4,1976.3990919402618,0.9318770973582619,4,0,4
0,1769451383.7743876,134.8,36,0.2602,0.402,0.077,0.1996,3.7452,40.1985,27.6846,67.0345,0.0,0.0,8.27,8.27,0,None,0.030539274215698242,11.195,True,None,sfc_unique_p3_5,0,None,20,0.0,165.0,14,26,0,0,0,True,81.05263157894737,10.307692307692308,4.423076923076923,10.153846153846153,0.4707,0.623,0.1276,0.1322,1667.9990919402617,308.4,1976.3990919402618,0.9318770973582619,4,0,4
0,1769451383.8019962,134.8,36,0.2641,0.4812,0.0871,0.2245,4.3444,48.1229,31.1451,67.0345,0.0,0.0,3.04,1.13,1.91,None,0.0595240592956543,9.411,True,None,sfc_cache_p1_6,0,None,20,4.33,165.0,16,28,0,0,0,True,81.15183246073299,9.714285714285714,4.916785714285714,10.607142857142858,0.4738,0.6747,0.1372,0.1466,1708.4957139801934,308.4,2016.8957139801932,0.9289381661188244,5,1,4
0,1769451383.8025367,134.8,36,0.2641,0.4812,0.0871,0.2245,4.3444,48.1229,31.1451,67.0345,0.0,0.0,3.15,0.38,2.77,None,0.0595240592956543,9.908,True,None,sfc_unique_p1_6,0,None,20,4.33,165.0,16,28,0,0,0,True,81.25,9.714285714285714,4.916785714285714,10.607142857142858,0.4738,0.6747,0.1372,0.1466,1708.4957139801934,308.4,2016.8957139801932,0.9289381661188244,5,1,4
