No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769451437.2755287,310.5,79,0.351,0.7762,0.3024,0.5239,10.8352,77.6157,52.3889,66.3652,0.0,0.0,18.63,7.19,11.43,None,0.13738107681274414,12.457,True,None,sfc_unique_p4_16,0,None,40.33,4.33,297.0,35,60,0,0,0,False,86.51685393258427,9.622166666666667,5.1335,11.55,0.5827,0.9203,0.1891,0.1971,2590.388120538684,648.4,3238.788120538684,0.8756655775250934,14,1,1
0,1769451437.3179677,310.5,80,0.3531,0.8291,0.3068,0.5488,11.2672,82.9075,54.8836,65.4915,0.0,0.0,8.84,4.83,4.01,None,0.18285202980041504,10.834,True,None,sfc_cache_p5_16,0,None,40.33,4.33,297.0,37,62,0,0,0,False,86.5546218487395,9.473064516129034,5.3066129032258065,11.709677419354838,0.5858,0.9427,0.1917,0.1941,2629.080273456189,662.8,3291.8802734561887,0.8813483493015474,14,1,2
0,1769451437.318693,310.5,80,0.3531,0.8291,0.3068,0.5488,11.2672,82.9075,54.8836,65.4915,0.0,0.0,3.49,0.17,3.32,None,0.18285202980041504,11.319,True,None,sfc_unique_p5_16,0,None,40.33,4.33,297.0,37,62,0,0,0,False,86.59217877094973,9.473064516129034,5.3066129032258065,11.709677419354838,0.5858,0.9427,0.1917,0.1941,2629.080273456189,662.8,3291.8802734561887,0.8813483493015474,14,1,2
0,1769451437.3633058,310.6,81,0.3598,0.8518,0.3137,0.5488,11.2672,85.1754,54.8836,66.2479,0.0,0.0,9.5,4.83,4.67,None,0.2259364128112793,10.654,True,None,sfc_cache_p6_16,0,None,44.33,4.33,330.0,40,64,0,0,0,False,86.62952646239555,9.45828125,5.28140625,11.34375,0.5943,0.9424,0.1882,0.1884,2629.080273456189,692.8,3321.8802734561887,0.8810615606966146,14,1,2
0,1769451437.3640528,310.6,81,0.3598,0.8518,0.3137,0.5488,11.2672,85.1754,54.8836,66.2479,0.0,0.0,16.12,7.19,8.93,None,0.2259364128112793,12.361,True,None,sfc_unique_p6_16,0,None,44.33,4.33,330.0,40,64,0,0,0,False,86.66666666666667,9.45828125,5.28140625,11.34375,0.5943,0.9424,0.1882,0.1884,2629.080273456189,692.8,3321.8802734561887,0.8810615606966146,14,1,2
0,1769451438.5294566,311.7,81,0.336,0.635,0.2197,0.5239,10.4033,63.5042,52.3889,67.2941,0.0,0.0,7.74,2.25,5.49,None,5.1975250244140625e-05,11.565,True,None,sfc_cache_p1_13,0,None,24.33,4.33,165.0,27,52,0,0,0,False,86.70360110803324,10.102500000000001,4.846346153846154,13.326923076923077,0.5648,0.7598,0.226,0.1412,2529.1613329232864,572.4,3101.5613329232865,0.9079971010508048,11,1,1
0,1769451438.5302126,311.7,81,0.336,0.635,0.2197,0.5239,10.4033,63.5042,52.3889,67.2941,0.0,0.0,8.27,8.27,0,None,5.1975250244140625e-05,12.968,True,None,sfc_unique_p1_13,0,None,24.33,4.33,165.0,27,52,0,0,0,False,86.74033149171271,10.102500000000001,4.846346153846154,13.326923076923077,0.5648,0.7598,0.226,0.1412,2529.1613329232864,572.4,3101.5613329232865,0.9079971010508048,11,1,1
0,1769451443.5318608,316.7,81,0.3341,0.6577,0.2225,0.5488,10.8352,65.7721,54.8836,66.5347,0.0,0.0,10.49,3.47,7.03,None,3.5762786865234375e-05,12.374,True,None,sfc_cache_p4_12,0,None,20.33,4.33,132.0,27,52,0,0,0,False,86.77685950413223,10.006346153846154,5.0194230769230765,13.961538461538462,0.566,0.7647,0.2278,0.1509,2543.500831452926,560.4,3103.900831452926,0.9043198499291846,11,1,1
0,1769451443.5325673,316.7,81,0.3341,0.6577,0.2225,0.5488,10.8352,65.7721,54.8836,66.5347,0.0,0.0,18.17,5.45,12.72,None,3.5762786865234375e-05,13.205,True,None,sfc_unique_p4_12,0,None,20.33,4.33,132.0,27,52,0,0,0,False,86.81318681318682,10.006346153846154,5.0194230769230765,13.961538461538462,0.566,0.7647,0.2278,0.1509,2543.500831452926,560.4,3103.900831452926,0.9043198499291846,11,1,1
0,1769451448.5354087,321.7,81,0.3245,0.6233,0.2222,0.4989,9.9713,62.3274,49.8942,65.76,0.0,0.0,10.45,3.47,6.99,None,3.1948089599609375e-05,11.314,True,None,sfc_cache_p2_12,0,None,24.33,0.0,165.0,27,50,0,0,0,False,86.84931506849315,10.0666,4.9468,13.2,0.5629,0.7375,0.2244,0.1591,2495.97838910654,548.4,3044.37838910654,0.9056300665385312,9,1,1
0,1769451448.5361967,321.7,81,0.3245,0.6233,0.2222,0.4989,9.9713,62.3274,49.8942,65.76,0.0,0.0,18.09,5.45,12.64,None,3.1948089599609375e-05,12.855,True,None,sfc_unique_p2_12,0,None,24.33,0.0,165.0,27,50,0,0,0,False,86.88524590163934,10.0666,4.9468,13.2,0.5629,0.7375,0.2244,0.1591,2495.97838910654,548.4,3044.37838910654,0.9056300665385312,9,1,1
0,1769451448.8844903,322.1,81,0.3392,0.6233,0.2256,0.4989,9.9713,62.3274,49.8942,68.7059,0.0,0.0,9.94,2.93,7.01,None,0.041522979736328125,11.614,True,None,sfc_cache_p1_12,0,None,28.33,0.0,198.0,29,52,0,0,0,False,86.92098092643052,10.198653846153848,4.756538461538462,12.692307692307692,0.589,0.7375,0.2244,0.161,2495.97838910654,568.4,3064.37838910654,0.9056300665385312,9,1,1
0,1769451448.8851573,322.1,81,0.3392,0.6233,0.2256,0.4989,9.9713,62.3274,49.8942,68.7059,0.0,0.0,8.27,8.27,0,None,0.041522979736328125,322.244,True,None,sfc_unique_p1_12,0,None,28.33,0.0,198.0,29,52,0,0,0,False,86.95652173913044,10.198653846153848,4.756538461538462,12.692307692307692,0.589,0.7375,0.2244,0.161,2495.97838910654,568.4,3064.37838910654,0.9056300665385312,9,1,1
0,1769451454.1671817,327.4,81,0.352,0.6233,0.2297,0.5239,10.4033,62.3274,52.3889,69.5327,0.0,0.0,6.24,2.93,3.3,None,0.00011897087097167969,18.416,True,None,sfc_cache_p1_17,0,None,28.33,0.0,198.0,29,54,0,0,0,False,86.99186991869918,10.395000000000001,4.58037037037037,12.833333333333334,0.6005,0.7375,0.2216,0.1649,2498.3000111464717,598.4,3096.7000111464718,0.9043332660202009,9,1,1
0,1769451454.167935,327.4,81,0.352,0.6233,0.2297,0.5239,10.4033,62.3274,52.3889,69.5327,0.0,0.0,8.27,8.27,0,None,0.00011897087097167969,18.225,True,None,sfc_unique_p1_17,0,None,28.33,0.0,198.0,29,54,0,0,0,False,87.02702702702703,10.395000000000001,4.58037037037037,12.833333333333334,0.6005,0.7375,0.2216,0.1649,2498.3000111464717,598.4,3096.7000111464718,0.9043332660202009,9,1,1
0,1769451454.2168696,327.4,82,0.3601,0.646,0.2393,0.5488,10.8352,64.5953,54.8836,69.6216,0.0,0.0,8.31,4.26,4.05,None,0.0640876293182373,12.472,True,None,sfc_cache_p2_17,0,None,28.33,0.0,198.0,30,56,0,0,0,False,87.06199460916442,10.416607142857144,4.5775,12.964285714285714,0.6135,0.753,0.2186,0.1743,2524.525053709542,616.4,3140.925053709542,0.9004126193487626,10,0,1
0,1769451454.2176564,327.4,82,0.3601,0.646,0.2393,0.5488,10.8352,64.5953,54.8836,69.6216,0.0,0.0,13.57,5.43,8.14,None,0.0640876293182373,12.665,True,None,sfc_unique_p2_17,0,None,28.33,0.0,198.0,30,56,0,0,0,False,87.09677419354838,10.416607142857144,4.5775,12.964285714285714,0.6135,0.753,0.2186,0.1743,2524.525053709542,616.4,3140.925053709542,0.9004126193487626,10,0,1
0,1769451454.270381,327.5,83,0.3621,0.6989,0.2513,0.5738,11.2672,69.8871,57.3783,68.6316,0.0,0.0,9.21,4.61,4.6,None,0.11391186714172363,11.782,True,None,sfc_cache_p3_17,0,None,28.33,0.0,198.0,31,58,0,0,0,False,87.1313672922252,10.229827586206897,4.781724137931034,13.086206896551724,0.6161,0.759,0.2167,0.1784,2547.78654573864,630.8,3178.58654573864,0.8945119097200362,11,0,1
0,1769451454.2710998,327.5,83,0.3621,0.6989,0.2513,0.5738,11.2672,69.8871,57.3783,68.6316,0.0,0.0,4.1,0.23,3.87,None,0.11391186714172363,12.997,True,None,sfc_unique_p3_17,0,None,28.33,0.0,198.0,31,58,0,0,0,False,87.16577540106952,10.229827586206897,4.781724137931034,13.086206896551724,0.6161,0.759,0.2167,0.1784,2547.78654573864,630.8,3178.58654573864,0.8945119097200362,11,0,1
0,1769451454.3187578,327.5,84,0.3739,0.6989,0.2568,0.5987,11.6992,69.8871,59.873,69.3782,0.0,0.0,6.62,3.41,3.21,None,0.16725707054138184,13.087,True,None,sfc_cache_p4_17,0,None,28.33,0.0,198.0,31,60,0,0,0,False,87.2,10.4055,4.622333333333333,13.2,0.6267,0.759,0.2149,0.1809,2550.108167778572,660.8,3210.9081677785716,0.8943313391169304,11,1,0
0,1769451454.319642,327.5,84,0.3739,0.6989,0.2568,0.5987,11.6992,69.8871,59.873,69.3782,0.0,0.0,8.27,8.27,0,None,0.16725707054138184,13.046,True,None,sfc_unique_p4_17,0,None,28.33,0.0,198.0,31,60,0,0,0,False,87.2340425531915,10.4055,4.622333333333333,13.2,0.6267,0.759,0.2149,0.1809,2550.108167778572,660.8,3210.9081677785716,0.8943313391169304,11,1,0
0,1769451454.3723822,327.6,85,0.3739,0.6989,0.2568,0.5987,11.6992,69.8871,59.873,69.3782,0.0,0.0,12.69,0,12.69,None,0.2158641815185547,9.504,False,None,sfc_cache_p5_17,0,None,28.33,0.0,198.0,31,60,0,0,0,False,87.0026525198939,10.4055,4.622333333333333,13.2,0.6267,0.759,0.2149,0.1809,2550.108167778572,660.8,3210.9081677785716,0.8943313391169304,11,1,0
0,1769451454.3731098,327.6,85,0.3739,0.6989,0.2568,0.5987,11.6992,69.8871,59.873,69.3782,0.0,0.0,3.13,0.2,2.92,None,0.2158641815185547,12.47,False,None,sfc_unique_p5_17,0,None,28.33,0.0,198.0,31,60,0,0,0,False,86.77248677248677,10.4055,4.622333333333333,13.2,0.6267,0.759,0.2149,0.1809,2550.108167778572,660.8,3210.9081677785716,0.8943313391169304,11,1,0
0,1769451454.425841,327.6,86,0.3739,0.6989,0.2568,0.5987,11.6992,69.8871,59.873,69.3782,0.0,0.0,12.68,0,12.68,None,0.2692410945892334,10.542,False,None,sfc_cache_p6_17,0,None,28.33,0.0,198.0,31,60,0,0,0,False,86.54353562005277,10.4055,4.622333333333333,13.2,0.6267,0.759,0.2149,0.1809,2550.108167778572,660.8,3210.9081677785716,0.8943313391169304,11,1,0
0,1769451454.42656,327.6,86,0.3739,0.6989,0.2568,0.5987,11.6992,69.8871,59.873,69.3782,0.0,0.0,3.11,0.2,2.9,None,0.2692410945892334,12.597,False,None,sfc_unique_p6_17,0,None,28.33,0.0,198.0,31,60,0,0,0,False,86.31578947368422,10.4055,4.622333333333333,13.2,0.6267,0.759,0.2149,0.1809,2550.108167778572,660.8,3210.9081677785716,0.8943313391169304,11,1,0
0,1769451458.542319,331.7,86,0.3833,0.6644,0.2507,0.5987,11.6992,66.4424,59.873,71.2,0.0,0.0,8.09,3.42,4.67,None,4.100799560546875e-05,11.429,True,None,sfc_cache_p3_15,0,None,24.0,0.0,198.0,30,60,0,0,0,False,86.3517060367454,10.7055,4.3945,13.2,0.6504,0.7208,0.2149,0.174,2523.5372035315513,668.8,3192.3372035315515,0.8927724851800491,9,1,0
0,1769451458.543099,331.7,86,0.3833,0.6644,0.2507,0.5987,11.6992,66.4424,59.873,71.2,0.0,0.0,13.58,5.43,8.14,None,4.100799560546875e-05,13.096,True,None,sfc_unique_p3_15,0,None,24.0,0.0,198.0,30,60,0,0,0,False,86.38743455497382,10.7055,4.3945,13.2,0.6504,0.7208,0.2149,0.174,2523.5372035315513,668.8,3192.3372035315515,0.8927724851800491,9,1,0
0,1769451461.834856,335.0,86,0.367,0.5535,0.1964,0.5239,11.296,55.3506,60.8856,63.4711,0.0,0.0,9.7,2.23,7.47,None,2.6226043701171875e-05,11.239,True,None,sfc_cache_p2_12,0,None,16.0,0.0,132.0,21,50,0,0,0,True,86.42297650130548,11.4,3.78,13.86,0.5859,0.6309,0.186,0.1679,2095.5767484936314,632.8,2728.3767484936316,0.9040198187249251,4,1,0
0,1769451461.8355453,335.0,86,0.367,0.5535,0.1964,0.5239,11.296,55.3506,60.8856,63.4711,0.0,0.0,8.27,8.27,0,None,2.6226043701171875e-05,15.154,True,None,sfc_unique_p2_12,0,None,16.0,0.0,132.0,21,50,0,0,0,True,86.45833333333334,11.4,3.78,13.86,0.5859,0.6309,0.186,0.1679,2095.5767484936314,632.8,2728.3767484936316,0.9040198187249251,4,1,0
0,1769451461.878307,335.1,86,0.3746,0.5535,0.1964,0.5239,11.296,55.3506,60.8856,66.2069,0.0,0.0,13.15,0,13.15,None,0.04219770431518555,9.22,False,None,sfc_cache_p1_13,0,None,16.0,0.0,132.0,21,50,0,0,0,True,86.23376623376623,11.4,3.78,13.86,0.6006,0.6309,0.1897,0.1679,2095.5767484936314,622.8,2718.3767484936316,0.9040198187249251,4,1,0
0,1769451461.8792267,335.1,86,0.3746,0.5535,0.1964,0.5239,11.296,55.3506,60.8856,66.2069,0.0,0.0,10.33,10.33,0,None,0.04219770431518555,14.64,False,None,sfc_unique_p1_13,0,None,16.0,0.0,132.0,21,50,0,0,0,True,86.01036269430051,11.4,3.78,13.86,0.6006,0.6309,0.1897,0.1679,2095.5767484936314,622.8,2718.3767484936316,0.9040198187249251,4,1,0
0,1769451461.9206462,335.1,86,0.3792,0.5535,0.1964,0.5239,11.296,55.3506,60.8856,67.9646,0.0,0.0,12.91,0,12.91,None,0.08607077598571777,8.911,False,None,sfc_cache_p1_15,0,None,16.0,0.0,132.0,21,50,0,0,0,True,85.78811369509044,11.4,3.78,13.86,0.616,0.6309,0.1935,0.1679,2095.5767484936314,612.8,2708.3767484936316,0.9040198187249251,4,1,0
0,1769451461.921331,335.1,86,0.3792,0.5535,0.1964,0.5239,11.296,55.3506,60.8856,67.9646,0.0,0.0,16.45,7.21,9.24,None,0.08607077598571777,13.602,False,None,sfc_unique_p1_15,0,None,16.0,0.0,132.0,21,50,0,0,0,True,85.56701030927834,11.4,3.78,13.86,0.616,0.6309,0.1935,0.1679,2095.5767484936314,612.8,2708.3767484936316,0.9040198187249251,4,1,0
0,1769451461.962236,335.2,86,0.384,0.5535,0.1964,0.5239,11.296,55.3506,60.8856,69.8182,0.0,0.0,13.51,0,13.51,None,0.12822222709655762,9.02,False,None,sfc_cache_p4_14,0,None,16.0,0.0,132.0,21,50,0,0,0,True,85.34704370179949,11.4,3.78,13.86,0.6322,0.6309,0.1974,0.1679,2095.5767484936314,602.8,2698.3767484936316,0.9040198187249251,4,1,0
0,1769451461.9631274,335.2,86,0.384,0.5535,0.1964,0.5239,11.296,55.3506,60.8856,69.8182,0.0,0.0,8.27,8.27,0,None,0.12822222709655762,13.527,False,None,sfc_unique_p4_14,0,None,16.0,0.0,132.0,21,50,0,0,0,True,85.12820512820512,11.4,3.78,13.86,0.6322,0.6309,0.1974,0.1679,2095.5767484936314,602.8,2698.3767484936316,0.9040198187249251,4,1,0
0,1769451462.0026004,335.2,86,0.3906,0.5535,0.1964,0.5239,11.296,55.3506,60.8856,72.4528,0.0,0.0,12.66,0,12.66,None,0.17016816139221191,8.749,False,None,sfc_cache_p3_15,0,None,16.0,0.0,132.0,21,50,0,0,0,True,84.91048593350384,11.4,3.78,13.86,0.6493,0.6309,0.2015,0.1679,2095.5767484936314,592.8,2688.3767484936316,0.9040198187249251,4,1,0
0,1769451462.003283,335.2,86,0.3906,0.5535,0.1964,0.5239,11.296,55.3506,60.8856,72.4528,0.0,0.0,3.65,0.19,3.45,None,0.17016816139221191,12.601,False,None,sfc_unique_p3_15,0,None,16.0,0.0,132.0,21,50,0,0,0,True,84.6938775510204,11.4,3.78,13.86,0.6493,0.6309,0.2015,0.1679,2095.5767484936314,592.8,2688.3767484936316,0.9040198187249251,4,1,0
0,1769451462.0434988,335.2,86,0.3957,0.5535,0.1964,0.5239,11.296,55.3506,60.8856,74.5631,0.0,0.0,13.5,0,13.5,None,0.21036720275878906,9.055,False,None,sfc_cache_p2_13,0,None,16.0,0.0,132.0,21,50,0,0,0,True,84.47837150127226,11.4,3.78,13.86,0.6673,0.6309,0.2058,0.1679,2095.5767484936314,582.8,2678.3767484936316,0.9040198187249251,4,1,0
0,1769451462.0444195,335.3,86,0.3957,0.5535,0.1964,0.5239,11.296,55.3506,60.8856,74.5631,0.0,0.0,8.27,8.27,0,None,0.21036720275878906,13.325,False,None,sfc_unique_p2_13,0,None,16.0,0.0,132.0,21,50,0,0,0,True,84.26395939086294,11.4,3.78,13.86,0.6673,0.6309,0.2058,0.1679,2095.5767484936314,582.8,2678.3767484936316,0.9040198187249251,4,1,0
0,1769451468.5451071,341.8,86,0.39,0.5271,0.1888,0.5239,11.296,52.7148,60.8856,74.6667,0.0,0.0,13.71,0,13.71,None,5.602836608886719e-05,8.741,False,None,sfc_cache_p4_12,0,None,12.0,0.0,99.0,18,48,0,0,0,True,84.05063291139241,11.5,3.75,14.4375,0.658,0.6309,0.2103,0.1589,2095.5767484936314,564.8,2660.3767484936316,0.9040198187249251,4,1,0
0,1769451468.5458312,341.8,86,0.39,0.5271,0.1888,0.5239,11.296,52.7148,60.8856,74.6667,0.0,0.0,10.33,10.33,0,None,5.602836608886719e-05,13.526,False,None,sfc_unique_p4_12,0,None,12.0,0.0,99.0,18,48,0,0,0,True,83.83838383838383,11.5,3.75,14.4375,0.658,0.6309,0.2103,0.1589,2095.5767484936314,564.8,2660.3767484936316,0.9040198187249251,4,1,0
0,1769451474.1686664,347.4,86,0.39,0.5271,0.1888,0.5239,11.296,52.7148,60.8856,74.6667,0.0,0.0,12.58,0,12.58,None,0.00011491775512695312,8.96,False,None,sfc_cache_p1_18,0,None,12.0,0.0,99.0,18,48,0,0,0,True,83.6272040302267,11.5,3.75,14.4375,0.658,0.6309,0.2103,0.1589,2095.5767484936314,564.8,2660.3767484936316,0.9040198187249251,4,1,0
0,1769451474.1694202,347.4,86,0.39,0.5271,0.1888,0.5239,11.296,52.7148,60.8856,74.6667,0.0,0.0,3.48,0.19,3.29,None,0.00011491775512695312,12.257,False,None,sfc_unique_p1_18,0,None,12.0,0.0,99.0,18,48,0,0,0,True,83.41708542713567,11.5,3.75,14.4375,0.658,0.6309,0.2103,0.1589,2095.5767484936314,564.8,2660.3767484936316,0.9040198187249251,4,1,0
0,1769451474.2122464,347.4,87,0.39,0.5271,0.1888,0.5239,11.296,52.7148,60.8856,74.6667,0.0,0.0,12.17,0,12.17,None,0.04603266716003418,8.943,False,None,sfc_cache_p2_18,0,None,12.0,0.0,99.0,18,48,0,0,0,True,83.20802005012531,11.5,3.75,14.4375,0.658,0.6309,0.2103,0.1589,2095.5767484936314,564.8,2660.3767484936316,0.9040198187249251,4,1,0
0,1769451474.212917,347.4,87,0.39,0.5271,0.1888,0.5239,11.296,52.7148,60.8856,74.6667,0.0,0.0,8.27,8.27,0,None,0.04603266716003418,13.65,False,None,sfc_unique_p2_18,0,None,12.0,0.0,99.0,18,48,0,0,0,True,83.0,11.5,3.75,14.4375,0.658,0.6309,0.2103,0.1589,2095.5767484936314,564.8,2660.3767484936316,0.9040198187249251,4,1,0
0,1769451474.2593215,347.5,88,0.39,0.5271,0.1888,0.5239,11.296,52.7148,60.8856,74.6667,0.0,0.0,12.17,0,12.17,None,0.08948063850402832,8.871,False,None,sfc_cache_p3_18,0,None,12.0,0.0,99.0,18,48,0,0,0,True,82.7930174563591,11.5,3.75,14.4375,0.658,0.6309,0.2103,0.1589,2095.5767484936314,564.8,2660.3767484936316,0.9040198187249251,4,1,0
0,1769451474.2600026,347.5,88,0.39,0.5271,0.1888,0.5239,11.296,52.7148,60.8856,74.6667,0.0,0.0,2.66,0.19,2.47,None,0.08948063850402832,12.535,False,None,sfc_unique_p3_18,0,None,12.0,0.0,99.0,18,48,0,0,0,True,82.58706467661692,11.5,3.75,14.4375,0.658,0.6309,0.2103,0.1589,2095.5767484936314,564.8,2660.3767484936316,0.9040198187249251,4,1,0
0,1769451474.3024244,347.5,89,0.39,0.5271,0.1888,0.5239,11.296,52.7148,60.8856,74.6667,0.0,0.0,12.17,0,12.17,None,0.13655614852905273,8.829,False,None,sfc_cache_p4_18,0,None,12.0,0.0,99.0,18,48,0,0,0,True,82.38213399503722,11.5,3.75,14.4375,0.658,0.6309,0.2103,0.1589,2095.5767484936314,564.8,2660.3767484936316,0.9040198187249251,4,1,0
0,1769451474.3030794,347.5,89,0.39,0.5271,0.1888,0.5239,11.296,52.7148,60.8856,74.6667,0.0,0.0,2.66,0.19,2.47,None,0.13655614852905273,12.229,False,None,sfc_unique_p4_18,0,None,12.0,0.0,99.0,18,48,0,0,0,True,82.17821782178217,11.5,3.75,14.4375,0.658,0.6309,0.2103,0.1589,2095.5767484936314,564.8,2660.3767484936316,0.9040198187249251,4,1,0
0,1769451474.7129214,347.9,90,0.39,0.5271,0.1888,0.5239,11.296,52.7148,60.8856,74.6667,0.0,0.0,12.23,0,12.23,None,0.179610013961792,8.504,False,None,sfc_cache_p5_18,0,None,12.0,0.0,99.0,18,48,0,0,0,True,81.9753086419753,11.5,3.75,14.4375,0.658,0.6309,0.2103,0.1589,2095.5767484936314,564.8,2660.3767484936316,0.9040198187249251,4,1,0
0,1769451474.7135835,347.9,90,0.39,0.5271,0.1888,0.5239,11.296,52.7148,60.8856,74.6667,0.0,0.0,2.78,0.19,2.58,None,0.179610013961792,374.469,False,None,sfc_unique_p5_18,0,None,12.0,0.0,99.0,18,48,0,0,0,True,81.77339901477832,11.5,3.75,14.4375,0.658,0.6309,0.2103,0.1589,2095.5767484936314,564.8,2660.3767484936316,0.9040198187249251,4,1,0
0,1769451474.762608,348.0,91,0.39,0.5271,0.1888,0.5239,11.296,52.7148,60.8856,74.6667,0.0,0.0,12.17,0,12.17,None,0.5901327133178711,9.179,False,None,sfc_cache_p6_18,0,None,12.0,0.0,99.0,18,48,0,0,0,True,81.57248157248156,11.5,3.75,14.4375,0.658,0.6309,0.2103,0.1589,2095.5767484936314,564.8,2660.3767484936316,0.9040198187249251,4,1,0
0,1769451474.763312,348.0,91,0.39,0.5271,0.1888,0.5239,11.296,52.7148,60.8856,74.6667,0.0,0.0,2.66,0.19,2.47,None,0.5901327133178711,13.472,False,None,sfc_unique_p6_18,0,None,12.0,0.0,99.0,18,48,0,0,0,True,81.37254901960785,11.5,3.75,14.4375,0.658,0.6309,0.2103,0.1589,2095.5767484936314,564.8,2660.3767484936316,0.9040198187249251,4,1,0
0,1769451478.5465052,351.8,91,0.3292,0.4217,0.1506,0.3992,8.7858,42.1719,46.389,69.9759,0.0,0.0,6.23,2.23,4.0,None,3.1948089599609375e-05,10.957,True,None,sfc_cache_p3_16,0,None,12.0,0.0,99.0,17,38,0,0,0,True,81.41809290953546,11.394736842105264,3.789473684210526,13.894736842105264,0.6023,0.6047,0.2143,0.1553,2042.9913530440108,444.79999999999995,2487.791353044011,0.9111898568793253,2,1,1
0,1769451478.5472562,351.8,91,0.3292,0.4217,0.1506,0.3992,8.7858,42.1719,46.389,69.9759,0.0,0.0,8.27,8.27,0,None,3.1948089599609375e-05,12.747,True,None,sfc_unique_p3_16,0,None,12.0,0.0,99.0,17,38,0,0,0,True,81.46341463414633,11.394736842105264,3.789473684210526,13.894736842105264,0.6023,0.6047,0.2143,0.1553,2042.9913530440108,444.79999999999995,2487.791353044011,0.9111898568793253,2,1,1
0,1769451478.5858111,351.8,91,0.3475,0.4481,0.1602,0.4241,9.2878,44.8076,49.2884,74.3415,0.0,0.0,7.58,3.47,4.11,None,0.038690805435180664,10.707,True,None,sfc_cache_p4_13,0,None,12.0,0.0,99.0,18,40,0,0,0,True,81.50851581508516,11.375,3.825,14.025,0.6364,0.6257,0.2221,0.1694,2063.146127846673,452.79999999999995,2515.9461278466733,0.9090133779351479,2,1,1
0,1769451478.5865655,351.8,91,0.3475,0.4481,0.1602,0.4241,9.2878,44.8076,49.2884,74.3415,0.0,0.0,13.45,5.42,8.02,None,0.038690805435180664,12.2,True,None,sfc_unique_p4_13,0,None,12.0,0.0,99.0,18,40,0,0,0,True,81.55339805825243,11.375,3.825,14.025,0.6364,0.6257,0.2221,0.1694,2063.146127846673,452.79999999999995,2515.9461278466733,0.9090133779351479,2,1,1
0,1769451483.5551248,356.8,91,0.3128,0.4183,0.1631,0.449,7.9917,41.8305,44.9047,74.4,0.0,0.0,8.58,3.67,4.91,None,5.1975250244140625e-05,12.336,True,None,sfc_cache_p5_14,0,None,8.0,0.0,66.0,16,40,0,0,0,False,81.59806295399515,11.15,4.15,14.85,0.6175,0.5855,0.2484,0.1711,2375.5652580122814,452.79999999999995,2828.3652580122816,0.906678955314954,3,0,1
0,1769451483.5557745,356.8,91,0.3128,0.4183,0.1631,0.449,7.9917,41.8305,44.9047,74.4,0.0,0.0,15.85,7.21,8.64,None,5.1975250244140625e-05,14.557,True,None,sfc_unique_p5_14,0,None,8.0,0.0,66.0,16,40,0,0,0,False,81.64251207729468,11.15,4.15,14.85,0.6175,0.5855,0.2484,0.1711,2375.5652580122814,452.79999999999995,2828.3652580122816,0.906678955314954,3,0,1
0,1769451488.2928126,361.5,91,0.2553,0.369,0.1198,0.3243,6.1501,36.9004,37.6911,56.4,0.0,0.0,8.44,3.67,4.78,None,2.47955322265625e-05,11.194,True,None,sfc_cache_p5_14,0,None,8.0,0.0,66.0,13,30,0,0,0,True,81.6867469879518,11.033333333333333,4.2,14.3,0.4842,0.3244,0.2296,0.1436,1951.8968828354746,396.79999999999995,2348.6968828354748,0.9673972914409534,0,0,1
0,1769451488.2934146,361.5,91,0.2553,0.369,0.1198,0.3243,6.1501,36.9004,37.6911,56.4,0.0,0.0,15.63,7.2,8.43,None,2.47955322265625e-05,12.792,True,None,sfc_unique_p5_14,0,None,8.0,0.0,66.0,13,30,0,0,0,True,81.73076923076923,11.033333333333333,4.2,14.3,0.4842,0.3244,0.2296,0.1436,1951.8968828354746,396.79999999999995,2348.6968828354748,0.9673972914409534,0,0,1
0,1769451488.3310995,361.5,91,0.2792,0.369,0.1232,0.3493,6.6521,36.9004,40.5904,61.8,0.0,0.0,7.23,3.19,4.05,None,0.04005146026611328,11.783,True,None,sfc_cache_p3_16,0,None,8.0,0.0,66.0,14,32,0,0,0,True,81.77458033573141,11.3125,3.9375,14.4375,0.5184,0.3244,0.225,0.1476,1954.2185048754063,416.79999999999995,2371.0185048754065,0.9673972914409534,0,0,1
0,1769451488.3318815,361.5,91,0.2792,0.369,0.1232,0.3493,6.6521,36.9004,40.5904,61.8,0.0,0.0,8.27,8.27,0,None,0.04005146026611328,13.231,True,None,sfc_unique_p3_16,0,None,8.0,0.0,66.0,14,32,0,0,0,True,81.81818181818183,11.3125,3.9375,14.4375,0.5184,0.3244,0.225,0.1476,1954.2185048754063,416.79999999999995,2371.0185048754065,0.9673972914409534,0,0,1
