No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439288.812438,137.1,36,0.4263,0.9147,0.2319,0.3742,8.6889,91.4674,51.9086,70.5231,0.0,0.0,8.27,8.27,0,None,0.27111363410949707,14.898,True,None,sfc_unique_p5_4,0,None,64,4.33,528.0,43,62,0,0,0,True,93.97590361445783,10.17741935483871,4.220483870967742,7.983870967741935,0.6579,0.9254,0.1381,0.2652,1850.563351240431,718.4,2568.963351240431,0.9219535332870555,20,8,6
0,1769439292.8050761,141.1,36,0.3256,0.7888,0.1846,0.2495,5.6927,78.8835,34.6057,59.8857,0.0,0.0,8.6,3.66,4.94,None,2.4557113647460938e-05,10.701,True,None,sfc_cache_p5_5,0,None,52,4.33,429.0,34,46,0,0,0,True,94.01197604790418,9.369565217391305,4.905869565217391,7.173913043478261,0.5359,0.808,0.1233,0.198,1762.2997697514975,522.4,2284.6997697514976,0.9163615190550636,16,7,4
0,1769439292.8058345,141.1,36,0.3256,0.7888,0.1846,0.2495,5.6927,78.8835,34.6057,59.8857,0.0,0.0,16.28,7.22,9.07,None,2.4557113647460938e-05,12.41,True,None,sfc_unique_p5_5,0,None,52,4.33,429.0,34,46,0,0,0,True,94.04761904761905,9.369565217391305,4.905869565217391,7.173913043478261,0.5359,0.808,0.1233,0.198,1762.2997697514975,522.4,2284.6997697514976,0.9163615190550636,16,7,4
0,1769439292.840461,141.2,36,0.3438,0.8203,0.1935,0.2744,6.2919,82.0295,38.0663,63.2308,0.0,0.0,9.45,4.52,4.93,None,0.035872697830200195,11.049,True,None,sfc_cache_p3_5,0,None,52,4.33,429.0,36,48,0,0,0,True,94.0828402366864,9.4375,4.888958333333333,7.5625,0.5655,0.8248,0.1363,0.2071,1786.5607200687857,542.4,2328.9607200687856,0.9158523007138377,16,7,4
0,1769439292.8414092,141.2,36,0.3438,0.8203,0.1935,0.2744,6.2919,82.0295,38.0663,63.2308,0.0,0.0,16.25,7.24,9.01,None,0.035872697830200195,11.771,True,None,sfc_unique_p3_5,0,None,52,4.33,429.0,36,48,0,0,0,True,94.11764705882352,9.4375,4.888958333333333,7.5625,0.5655,0.8248,0.1363,0.2071,1786.5607200687857,542.4,2328.9607200687856,0.9158523007138377,16,7,4
0,1769439292.877589,141.2,36,0.3609,0.8518,0.2025,0.2744,6.2919,85.1755,38.0663,67.2941,0.0,0.0,9.38,4.52,4.86,None,0.07223796844482422,10.533,True,None,sfc_cache_p2_5,0,None,56,4.33,462.0,39,50,0,0,0,True,94.15204678362574,9.42,4.8734,7.26,0.593,0.8345,0.1363,0.2094,1800.9919226690024,562.4,2363.3919226690023,0.9172791358921762,17,8,4
0,1769439292.8784983,141.2,36,0.3609,0.8518,0.2025,0.2744,6.2919,85.1755,38.0663,67.2941,0.0,0.0,16.12,7.24,8.88,None,0.07223796844482422,12.718,True,None,sfc_unique_p2_5,0,None,56,4.33,462.0,39,50,0,0,0,True,94.18604651162791,9.42,4.8734,7.26,0.593,0.8345,0.1363,0.2094,1800.9919226690024,562.4,2363.3919226690023,0.9172791358921762,17,8,4
0,1769439296.1932201,144.5,36,0.3342,0.6488,0.1583,0.2245,5.9446,64.8765,38.6216,56.3883,0.0,0.0,8.38,3.63,4.75,None,5.698204040527344e-05,13.764,True,None,sfc_cache_p5_5,0,None,40,4.33,330.0,27,38,0,0,0,True,94.21965317919076,10.394736842105264,3.9386842105263153,7.815789473684211,0.5142,0.7837,0.0989,0.1717,1403.729022101909,506.0,1909.729022101909,0.918997325597268,10,6,3
0,1769439296.1944287,144.5,36,0.3342,0.6488,0.1583,0.2245,5.9446,64.8765,38.6216,56.3883,0.0,0.0,14.13,5.46,8.66,None,5.698204040527344e-05,14.877,True,None,sfc_unique_p5_5,0,None,40,4.33,330.0,27,38,0,0,0,True,94.25287356321839,10.394736842105264,3.9386842105263153,7.815789473684211,0.5142,0.7837,0.0989,0.1717,1403.729022101909,506.0,1909.729022101909,0.918997325597268,10,6,3
0,1769439296.2372167,144.6,36,0.3604,0.6488,0.1624,0.2495,6.6877,64.8765,42.9129,60.5825,0.0,0.0,6.58,3.1,3.49,None,0.04681897163391113,13.595,True,None,sfc_cache_p5_7,0,None,40,4.33,330.0,28,40,0,0,0,True,94.28571428571428,10.65,3.7417499999999997,8.25,0.5456,0.7837,0.1067,0.1761,1406.0506441418408,526.0,1932.0506441418408,0.9183368102251388,10,7,2
0,1769439296.2382894,144.6,36,0.3604,0.6488,0.1624,0.2495,6.6877,64.8765,42.9129,60.5825,0.0,0.0,8.27,8.27,0,None,0.04681897163391113,15.476,True,None,sfc_unique_p5_7,0,None,40,4.33,330.0,28,40,0,0,0,True,94.31818181818183,10.65,3.7417499999999997,8.25,0.5456,0.7837,0.1067,0.1761,1406.0506441418408,526.0,1932.0506441418408,0.9183368102251388,10,7,2
0,1769439296.280515,144.6,36,0.381,0.6878,0.1713,0.2744,7.4308,68.7776,47.2042,64.0,0.0,0.0,9.76,3.63,6.13,None,0.09103822708129883,13.24,True,None,sfc_cache_p6_5,0,None,40,4.33,330.0,30,42,0,0,0,True,94.35028248587571,10.666666666666666,3.7778571428571426,8.642857142857142,0.5767,0.7825,0.1093,0.1912,1408.3722661817728,534.0,1942.3722661817728,0.9162035045661158,10,7,2
0,1769439296.2815454,144.6,36,0.381,0.6878,0.1713,0.2744,7.4308,68.7776,47.2042,64.0,0.0,0.0,17.14,5.46,11.68,None,0.09103822708129883,14.69,True,None,sfc_unique_p6_5,0,None,40,4.33,330.0,30,42,0,0,0,True,94.3820224719101,10.666666666666666,3.7778571428571426,8.642857142857142,0.5767,0.7825,0.1093,0.1912,1408.3722661817728,534.0,1942.3722661817728,0.9162035045661158,10,7,2
0,1769439296.42205,144.8,36,0.4019,0.7268,0.1845,0.2994,8.1739,72.6788,51.4954,67.4851,0.0,0.0,8.41,4.33,4.08,None,0.13435673713684082,9.904,True,None,sfc_cache_p2_7,0,None,40,4.33,330.0,31,44,0,0,0,True,94.41340782122904,10.681818181818182,3.810681818181818,9.0,0.6098,0.819,0.1291,0.203,1431.157980467487,542.0,1973.157980467487,0.9175382921312476,11,8,2
0,1769439296.4229853,144.8,36,0.4019,0.7268,0.1845,0.2994,8.1739,72.6788,51.4954,67.4851,0.0,0.0,12.13,5.5,6.63,None,0.13435673713684082,10.958,True,None,sfc_unique_p2_7,0,None,40,4.33,330.0,31,44,0,0,0,True,94.44444444444444,10.681818181818182,3.810681818181818,9.0,0.6098,0.819,0.1291,0.203,1431.157980467487,542.0,1973.157980467487,0.9175382921312476,11,8,2
0,1769439296.455324,144.8,36,0.415,0.7658,0.1976,0.2994,8.1739,76.58,51.4954,69.6471,0.0,0.0,8.15,4.33,3.82,None,0.2758331298828125,10.258,True,None,sfc_cache_p6_7,0,None,44,4.33,363.0,34,46,0,0,0,True,94.47513812154696,10.608695652173912,3.840652173913043,8.608695652173912,0.6389,0.8257,0.1291,0.2071,1435.157980467487,550.0,1985.157980467487,0.9154545547026761,12,8,1
0,1769439296.4562404,144.8,36,0.415,0.7658,0.1976,0.2994,8.1739,76.58,51.4954,69.6471,0.0,0.0,11.61,5.5,6.12,None,0.2758331298828125,11.121,True,None,sfc_unique_p6_7,0,None,44,4.33,363.0,34,46,0,0,0,True,94.5054945054945,10.608695652173912,3.840652173913043,8.608695652173912,0.6389,0.8257,0.1291,0.2071,1435.157980467487,550.0,1985.157980467487,0.9154545547026761,12,8,1
0,1769439296.4883778,144.8,36,0.4247,0.8568,0.2149,0.2994,8.1739,85.6827,51.4954,72.0,0.0,0.0,9.11,5.22,3.89,None,0.3093259334564209,9.95,True,None,sfc_cache_p1_7,0,None,48,4.33,396.0,36,48,0,0,0,True,94.53551912568307,10.291666666666666,4.118125,8.25,0.6579,0.8702,0.1291,0.2143,1454.295203894819,554.4,2008.6952038948189,0.9084720195468002,15,7,1
0,1769439296.4892159,144.8,36,0.4247,0.8568,0.2149,0.2994,8.1739,85.6827,51.4954,72.0,0.0,0.0,4.72,0.48,4.24,None,0.3093259334564209,10.621,True,None,sfc_unique_p1_7,0,None,48,4.33,396.0,36,48,0,0,0,True,94.56521739130434,10.291666666666666,4.118125,8.25,0.6579,0.8702,0.1291,0.2143,1454.295203894819,554.4,2008.6952038948189,0.9084720195468002,15,7,1
0,1769439296.520969,144.9,36,0.4489,0.8568,0.2245,0.3243,10.5889,85.6827,55.7867,74.1386,0.0,0.0,11.05,4.33,6.72,None,0.3425633907318115,9.784,True,None,sfc_cache_p4_5,0,None,48,4.33,396.0,37,50,0,0,0,True,94.5945945945946,10.5,3.9534,8.58,0.6952,0.8702,0.1319,0.2223,1463.8045677703801,562.4,2026.20456777038,0.9060889504939086,16,6,1
0,1769439296.5219285,144.9,36,0.4489,0.8568,0.2245,0.3243,10.5889,85.6827,55.7867,74.1386,0.0,0.0,18.19,6.3,11.9,None,0.3425633907318115,10.41,True,None,sfc_unique_p4_5,0,None,48,4.33,396.0,37,50,0,0,0,True,94.6236559139785,10.5,3.9534,8.58,0.6952,0.8702,0.1319,0.2223,1463.8045677703801,562.4,2026.20456777038,0.9060889504939086,16,6,1
0,1769439297.8052301,146.1,36,0.4489,0.8568,0.2245,0.3243,10.5889,85.6827,55.7867,74.1386,0.0,0.0,9.56,4.33,5.23,None,2.9325485229492188e-05,9.759,True,None,sfc_cache_p4_5,0,None,48,4.33,396.0,37,50,0,0,0,True,94.6524064171123,10.5,3.9534,8.58,0.6952,0.8702,0.1319,0.2117,1463.8045677703801,562.4,2026.20456777038,0.9060889504939086,16,6,1
0,1769439297.8060184,146.1,36,0.4489,0.8568,0.2245,0.3243,10.5889,85.6827,55.7867,74.1386,0.0,0.0,14.96,6.3,8.66,None,2.9325485229492188e-05,10.512,True,None,sfc_unique_p4_5,0,None,48,4.33,396.0,37,50,0,0,0,True,94.68085106382979,10.5,3.9534,8.58,0.6952,0.8702,0.1319,0.2117,1463.8045677703801,562.4,2026.20456777038,0.9060889504939086,16,6,1
0,1769439298.691656,147.0,36,0.4579,0.8958,0.241,0.3493,11.332,89.5839,60.078,74.0571,0.0,0.0,9.42,4.79,4.63,None,0.00017499923706054688,9.578,True,None,sfc_cache_p1_8,0,None,48,4.33,396.0,37,52,0,0,0,True,94.70899470899471,10.51923076923077,3.9744230769230766,8.884615384615385,0.7075,0.9328,0.1332,0.2291,1490.5902820560943,580.4,2070.990282056094,0.900236304462861,18,6,1
0,1769439298.6925676,147.0,36,0.4579,0.8958,0.241,0.3493,11.332,89.5839,60.078,74.0571,0.0,0.0,15.1,5.54,9.56,None,0.00017499923706054688,11.104,True,None,sfc_unique_p1_8,0,None,48,4.33,396.0,37,52,0,0,0,True,94.73684210526315,10.51923076923077,3.9744230769230766,8.884615384615385,0.7075,0.9328,0.1332,0.2291,1490.5902820560943,580.4,2070.990282056094,0.900236304462861,18,6,1
0,1769439298.732147,147.1,37,0.4579,0.8958,0.241,0.3493,11.332,89.5839,60.078,74.0571,0.0,0.0,28.99,0,28.99,None,0.0380403995513916,7.829,False,None,sfc_cache_p2_8,0,None,48,4.33,396.0,37,52,0,0,0,True,94.24083769633508,10.51923076923077,3.9744230769230766,8.884615384615385,0.7075,0.9328,0.1332,0.2291,1490.5902820560943,580.4,2070.990282056094,0.900236304462861,18,6,1
0,1769439298.733121,147.1,37,0.4579,0.8958,0.241,0.3493,11.332,89.5839,60.078,74.0571,0.0,0.0,10.33,10.33,0,None,0.0380403995513916,11.941,False,None,sfc_unique_p2_8,0,None,48,4.33,396.0,37,52,0,0,0,True,93.75,10.51923076923077,3.9744230769230766,8.884615384615385,0.7075,0.9328,0.1332,0.2291,1490.5902820560943,580.4,2070.990282056094,0.900236304462861,18,6,1
0,1769439298.77405,147.1,38,0.4579,0.8958,0.241,0.3493,11.332,89.5839,60.078,74.0571,0.0,0.0,28.85,0,28.85,None,0.07857489585876465,7.78,False,None,sfc_cache_p3_8,0,None,48,4.33,396.0,37,52,0,0,0,True,93.26424870466322,10.51923076923077,3.9744230769230766,8.884615384615385,0.7075,0.9328,0.1332,0.2291,1490.5902820560943,580.4,2070.990282056094,0.900236304462861,18,6,1
0,1769439298.7747781,147.1,38,0.4579,0.8958,0.241,0.3493,11.332,89.5839,60.078,74.0571,0.0,0.0,5.21,0.51,4.7,None,0.07857489585876465,10.432,False,None,sfc_unique_p3_8,0,None,48,4.33,396.0,37,52,0,0,0,True,92.78350515463917,10.51923076923077,3.9744230769230766,8.884615384615385,0.7075,0.9328,0.1332,0.2291,1490.5902820560943,580.4,2070.990282056094,0.900236304462861,18,6,1
0,1769439298.8133142,147.1,39,0.4579,0.8958,0.241,0.3493,11.332,89.5839,60.078,74.0571,0.0,0.0,28.89,0,28.89,None,0.1202394962310791,7.565,False,None,sfc_cache_p4_8,0,None,48,4.33,396.0,37,52,0,0,0,True,92.3076923076923,10.51923076923077,3.9744230769230766,8.884615384615385,0.7075,0.9328,0.1332,0.2291,1490.5902820560943,580.4,2070.990282056094,0.900236304462861,18,6,1
0,1769439298.8142157,147.1,39,0.4579,0.8958,0.241,0.3493,11.332,89.5839,60.078,74.0571,0.0,0.0,16.38,7.32,9.05,None,0.1202394962310791,10.421,False,None,sfc_unique_p4_8,0,None,48,4.33,396.0,37,52,0,0,0,True,91.83673469387756,10.51923076923077,3.9744230769230766,8.884615384615385,0.7075,0.9328,0.1332,0.2291,1490.5902820560943,580.4,2070.990282056094,0.900236304462861,18,6,1
0,1769439298.8523462,147.2,40,0.4579,0.8958,0.241,0.3493,11.332,89.5839,60.078,74.0571,0.0,0.0,28.99,0,28.99,None,0.15984416007995605,7.587,False,None,sfc_cache_p5_8,0,None,48,4.33,396.0,37,52,0,0,0,True,91.37055837563452,10.51923076923077,3.9744230769230766,8.884615384615385,0.7075,0.9328,0.1332,0.2291,1490.5902820560943,580.4,2070.990282056094,0.900236304462861,18,6,1
0,1769439298.8532426,147.2,40,0.4579,0.8958,0.241,0.3493,11.332,89.5839,60.078,74.0571,0.0,0.0,16.9,7.32,9.58,None,0.15984416007995605,10.479,False,None,sfc_unique_p5_8,0,None,48,4.33,396.0,37,52,0,0,0,True,90.9090909090909,10.51923076923077,3.9744230769230766,8.884615384615385,0.7075,0.9328,0.1332,0.2291,1490.5902820560943,580.4,2070.990282056094,0.900236304462861,18,6,1
0,1769439298.891788,147.2,41,0.4579,0.8958,0.241,0.3493,11.332,89.5839,60.078,74.0571,0.0,0.0,28.89,0,28.89,None,0.19881749153137207,7.782,False,None,sfc_cache_p6_8,0,None,48,4.33,396.0,37,52,0,0,0,True,90.45226130653266,10.51923076923077,3.9744230769230766,8.884615384615385,0.7075,0.9328,0.1332,0.2291,1490.5902820560943,580.4,2070.990282056094,0.900236304462861,18,6,1
0,1769439298.8927672,147.2,41,0.4579,0.8958,0.241,0.3493,11.332,89.5839,60.078,74.0571,0.0,0.0,8.27,8.27,0,None,0.19881749153137207,11.088,False,None,sfc_unique_p6_8,0,None,48,4.33,396.0,37,52,0,0,0,True,90.0,10.51923076923077,3.9744230769230766,8.884615384615385,0.7075,0.9328,0.1332,0.2291,1490.5902820560943,580.4,2070.990282056094,0.900236304462861,18,6,1
0,1769439307.822665,156.2,41,0.4102,0.7364,0.2383,0.3493,8.5391,73.6402,48.448,74.0571,0.0,0.0,8.17,2.83,5.34,None,3.528594970703125e-05,13.558,True,None,sfc_cache_p6_5,0,None,48,4.33,396.0,36,52,0,0,0,True,90.04975124378109,10.442307692307692,4.051346153846153,8.884615384615385,0.686,0.9249,0.1439,0.2299,1843.0330153791092,580.4,2423.4330153791093,0.9024598246340924,18,7,1
0,1769439307.8236766,156.2,41,0.4102,0.7364,0.2383,0.3493,8.5391,73.6402,48.448,74.0571,0.0,0.0,15.69,5.49,10.19,None,3.528594970703125e-05,14.878,True,None,sfc_unique_p6_5,0,None,48,4.33,396.0,36,52,0,0,0,True,90.0990099009901,10.442307692307692,4.051346153846153,8.884615384615385,0.686,0.9249,0.1439,0.2299,1843.0330153791092,580.4,2423.4330153791093,0.9024598246340924,18,7,1
0,1769439311.7840862,160.1,41,0.4121,0.6572,0.2222,0.3493,8.5391,65.7159,48.448,74.7692,0.0,0.0,9.69,3.69,6.01,None,6.818771362304688e-05,14.432,True,None,sfc_cache_p6_5,0,None,44,0.0,363.0,33,50,0,0,0,True,90.14778325123153,10.86,3.76,9.24,0.687,0.8268,0.1554,0.223,1788.7839728173815,592.4,2381.1839728173813,0.9057414909683651,17,6,1
0,1769439311.7854385,160.1,41,0.4121,0.6572,0.2222,0.3493,8.5391,65.7159,48.448,74.7692,0.0,0.0,17.78,7.24,10.54,None,6.818771362304688e-05,15.249,True,None,sfc_unique_p6_5,0,None,44,0.0,363.0,33,50,0,0,0,True,90.19607843137256,10.86,3.76,9.24,0.687,0.8268,0.1554,0.223,1788.7839728173815,592.4,2381.1839728173813,0.9057414909683651,17,6,1
0,1769439311.8317268,160.2,41,0.4268,0.6886,0.2318,0.3742,9.1383,68.8619,51.9086,76.8,0.0,0.0,16.16,4.01,12.15,None,0.049308061599731445,13.963,True,None,sfc_cache_p6_4,0,None,44,0.0,363.0,34,52,0,0,0,True,90.2439024390244,10.865384615384615,3.7884615384615383,9.51923076923077,0.7166,0.8666,0.1626,0.2236,1801.712970128463,600.4,2402.112970128463,0.9027927610546155,17,6,1
0,1769439311.8331447,160.2,41,0.4268,0.6886,0.2318,0.3742,9.1383,68.8619,51.9086,76.8,0.0,0.0,28.22,5.68,22.54,None,0.049308061599731445,14.779,True,None,sfc_unique_p6_4,0,None,44,0.0,363.0,34,52,0,0,0,True,90.29126213592234,10.865384615384615,3.7884615384615383,9.51923076923077,0.7166,0.8666,0.1626,0.2236,1801.712970128463,600.4,2402.112970128463,0.9027927610546155,17,6,1
0,1769439316.9034982,165.2,41,0.3927,0.6296,0.2431,0.3992,9.2878,62.9649,46.389,74.6667,0.0,0.0,3.65,1.06,2.58,None,0.002276897430419922,205.72,True,None,sfc_cache_p1_9,0,None,44,0.0,363.0,34,54,0,0,0,True,90.33816425120773,10.703703703703704,3.9814814814814814,9.777777777777779,0.6893,0.8275,0.1663,0.2333,2138.499071351184,610.4,2748.899071351184,0.895920413240588,21,6,1
0,1769439316.9045525,165.2,41,0.3927,0.6296,0.2431,0.3992,9.2878,62.9649,46.389,74.6667,0.0,0.0,4.14,1.59,2.55,None,0.002276897430419922,14.411,True,None,sfc_unique_p1_9,0,None,44,0.0,363.0,34,54,0,0,0,True,90.38461538461539,10.703703703703704,3.9814814814814814,9.777777777777779,0.6893,0.8275,0.1663,0.2333,2138.499071351184,610.4,2748.899071351184,0.895920413240588,21,6,1
0,1769439316.9561396,165.3,42,0.4042,0.6414,0.2528,0.4241,10.4175,64.1364,49.2884,74.5714,0.0,0.0,6.96,2.77,4.18,None,0.24476003646850586,14.124,True,None,sfc_cache_p2_9,0,None,44,0.0,363.0,35,56,0,0,0,True,90.43062200956938,10.803571428571429,3.9107142857142856,10.017857142857142,0.7005,0.8414,0.1817,0.2463,2149.139839034205,628.4,2777.539839034205,0.8979400970751789,22,6,2
0,1769439316.95719,165.3,42,0.4042,0.6414,0.2528,0.4241,10.4175,64.1364,49.2884,74.5714,0.0,0.0,11.95,6.3,5.66,None,0.24476003646850586,15.088,True,None,sfc_unique_p2_9,0,None,44,0.0,363.0,35,56,0,0,0,True,90.47619047619048,10.803571428571429,3.9107142857142856,10.017857142857142,0.7005,0.8414,0.1817,0.2463,2149.139839034205,628.4,2777.539839034205,0.8979400970751789,22,6,2
0,1769439317.00705,165.3,43,0.4164,0.656,0.2636,0.449,13.6807,65.6007,52.1877,72.6261,0.0,0.0,5.51,1.99,3.52,None,0.2973909378051758,13.539,True,None,sfc_cache_p3_9,0,None,44,0.0,363.0,37,58,0,0,0,True,90.52132701421802,10.879310344827585,3.8620689655172415,10.241379310344827,0.6929,0.8418,0.1847,0.252,2168.4908566785325,638.4,2806.8908566785326,0.8922741865238243,24,6,2
0,1769439317.008132,165.3,43,0.4164,0.656,0.2636,0.449,13.6807,65.6007,52.1877,72.6261,0.0,0.0,4.59,1.99,2.6,None,0.2973909378051758,14.865,True,None,sfc_unique_p3_9,0,None,44,0.0,363.0,37,58,0,0,0,True,90.56603773584906,10.879310344827585,3.8620689655172415,10.241379310344827,0.6929,0.8418,0.1847,0.252,2168.4908566785325,638.4,2806.8908566785326,0.8922741865238243,24,6,2
0,1769439317.063654,165.4,44,0.4254,0.656,0.2684,0.449,13.6807,65.6007,52.1877,73.2,0.0,0.0,7.52,3.39,4.13,None,0.34833312034606934,13.66,True,None,sfc_cache_p4_9,0,None,48,0.0,396.0,39,60,0,0,0,True,90.61032863849765,10.966666666666667,3.7333333333333334,9.9,0.7001,0.8418,0.1812,0.2544,2168.4908566785325,668.4,2836.8908566785326,0.8922741865238243,24,6,2
0,1769439317.0647254,165.4,44,0.4254,0.656,0.2684,0.449,13.6807,65.6007,52.1877,73.2,0.0,0.0,8.27,8.27,0,None,0.34833312034606934,15.922,True,None,sfc_unique_p4_9,0,None,48,0.0,396.0,39,60,0,0,0,True,90.65420560747664,10.966666666666667,3.7333333333333334,9.9,0.7001,0.8418,0.1812,0.2544,2168.4908566785325,668.4,2836.8908566785326,0.8922741865238243,24,6,2
0,1769439317.134019,165.5,45,0.4358,0.656,0.2786,0.449,14.8104,65.6007,52.1877,73.1613,0.0,0.0,8.03,3.93,4.11,None,0.40499019622802734,18.106,True,None,sfc_cache_p5_9,0,None,52,0.0,429.0,42,62,0,0,0,True,90.69767441860465,11.048387096774194,3.6129032258064515,9.580645161290322,0.7091,0.8418,0.1777,0.2585,2177.8934259402567,686.4,2864.293425940257,0.8905991937584448,25,5,2
0,1769439317.1354241,165.5,45,0.4358,0.656,0.2786,0.449,14.8104,65.6007,52.1877,73.1613,0.0,0.0,11.8,6.3,5.5,None,0.40499019622802734,19.221,True,None,sfc_unique_p5_9,0,None,52,0.0,429.0,42,62,0,0,0,True,90.74074074074075,11.048387096774194,3.6129032258064515,9.580645161290322,0.7091,0.8418,0.1777,0.2585,2177.8934259402567,686.4,2864.293425940257,0.8905991937584448,25,5,2
0,1769439317.2037387,165.5,46,0.4442,0.656,0.2834,0.449,14.8104,65.6007,52.1877,73.6744,0.0,0.0,7.58,3.39,4.18,None,0.47589612007141113,18.44,True,None,sfc_cache_p6_9,0,None,56,0.0,462.0,44,64,0,0,0,True,90.78341013824884,11.125,3.5,9.28125,0.7156,0.8418,0.1744,0.2588,2177.8934259402567,716.4,2894.293425940257,0.8905991937584448,25,5,2
0,1769439317.2051163,165.5,46,0.4442,0.656,0.2834,0.449,14.8104,65.6007,52.1877,73.6744,0.0,0.0,8.27,8.27,0,None,0.47589612007141113,20.221,True,None,sfc_unique_p6_9,0,None,56,0.0,462.0,44,64,0,0,0,True,90.82568807339449,11.125,3.5,9.28125,0.7156,0.8418,0.1744,0.2588,2177.8934259402567,716.4,2894.293425940257,0.8905991937584448,25,5,2
0,1769439328.8552153,177.2,46,0.289,0.5278,0.1815,0.2744,7.3406,52.7824,38.0663,51.2621,0.0,0.0,7.8,3.66,4.14,None,6.270408630371094e-05,14.813,True,None,sfc_cache_p3_9,0,None,28,0.0,231.0,20,36,0,0,0,True,90.8675799086758,10.527777777777779,4.194444444444445,10.083333333333334,0.4805,0.7614,0.1207,0.1988,1717.7962619702867,472.79999999999995,2190.596261970287,0.8954580885982504,13,3,0
0,1769439328.8561516,177.2,46,0.289,0.5278,0.1815,0.2744,7.3406,52.7824,38.0663,51.2621,0.0,0.0,4.57,0.65,3.92,None,6.270408630371094e-05,15.208,True,None,sfc_unique_p3_9,0,None,28,0.0,231.0,20,36,0,0,0,True,90.9090909090909,10.527777777777779,4.194444444444445,10.083333333333334,0.4805,0.7614,0.1207,0.1988,1717.7962619702867,472.79999999999995,2190.596261970287,0.8954580885982504,13,3,0
0,1769439328.9025164,177.2,46,0.3028,0.5733,0.1906,0.2994,7.3406,57.3266,41.5268,54.0583,0.0,0.0,10.28,3.69,6.59,None,0.04812026023864746,14.604,True,None,sfc_cache_p6_5,0,None,28,0.0,231.0,20,38,0,0,0,True,90.9502262443439,10.447368421052632,4.315789473684211,10.421052631578947,0.5062,0.8098,0.1424,0.2154,1735.4018957731034,492.79999999999995,2228.2018957731034,0.8948932894436321,13,3,0
0,1769439328.9033585,177.2,46,0.3028,0.5733,0.1906,0.2994,7.3406,57.3266,41.5268,54.0583,0.0,0.0,18.9,7.22,11.68,None,0.04812026023864746,15.433,True,None,sfc_unique_p6_5,0,None,28,0.0,231.0,20,38,0,0,0,True,90.990990990991,10.447368421052632,4.315789473684211,10.421052631578947,0.5062,0.8098,0.1424,0.2154,1735.4018957731034,492.79999999999995,2228.2018957731034,0.8948932894436321,13,3,0
0,1769439328.9638247,177.3,46,0.3195,0.6047,0.1995,0.3243,7.9398,60.4726,44.9874,56.8544,0.0,0.0,12.01,4.82,7.2,None,0.09550690650939941,26.673,True,None,sfc_cache_p2_5,0,None,28,0.0,231.0,22,40,0,0,0,True,91.03139013452915,10.475,4.325,10.725,0.5343,0.8342,0.1426,0.2299,1753.7473531326455,512.8,2266.547353132645,0.894077468442517,13,3,0
0,1769439328.964795,177.3,46,0.3195,0.6047,0.1995,0.3243,7.9398,60.4726,44.9874,56.8544,0.0,0.0,20.8,7.22,13.58,None,0.09550690650939941,15.641,True,None,sfc_unique_p2_5,0,None,28,0.0,231.0,22,40,0,0,0,True,91.07142857142857,10.475,4.325,10.725,0.5343,0.8342,0.1426,0.2299,1753.7473531326455,512.8,2266.547353132645,0.894077468442517,13,3,0
0,1769439329.013038,177.3,46,0.3396,0.6362,0.2092,0.3493,8.5391,63.6186,48.448,60.8317,0.0,0.0,12.33,4.9,7.42,None,0.1571810245513916,14.127,True,None,sfc_cache_p1_5,0,None,28,0.0,231.0,24,42,0,0,0,True,91.11111111111111,10.5,4.333333333333333,11.0,0.5626,0.8507,0.1436,0.2383,1778.0083034499337,532.8,2310.8083034499336,0.9019866502890252,13,3,2
0,1769439329.0139503,177.3,46,0.3396,0.6362,0.2092,0.3493,8.5391,63.6186,48.448,60.8317,0.0,0.0,20.69,7.22,13.47,None,0.1571810245513916,15.716,True,None,sfc_unique_p1_5,0,None,28,0.0,231.0,24,42,0,0,0,True,91.1504424778761,10.5,4.333333333333333,11.0,0.5626,0.8507,0.1436,0.2383,1778.0083034499337,532.8,2310.8083034499336,0.9019866502890252,13,3,2
0,1769439329.0616736,177.4,46,0.3617,0.6362,0.2119,0.3742,9.1383,63.6186,51.9086,64.4706,0.0,0.0,6.41,3.79,2.61,None,0.20650029182434082,14.268,True,None,sfc_cache_p5_9,0,None,28,0.0,231.0,24,44,0,0,0,True,91.18942731277532,10.727272727272727,4.136363636363637,11.25,0.5937,0.8507,0.1445,0.2403,1782.294017735648,552.8,2335.094017735648,0.9007089362463145,14,2,2
