No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769449273.934012,175.4,50,0.4137,0.9215,0.3704,0.5488,11.9876,92.1454,54.8836,70.4,0.0,0.0,5.28,2.79,2.49,None,0.1650829315185547,9.737,True,None,sfc_unique_p5_10,0,None,68,4.33,561.0,50,78,0,0,0,False,96.3855421686747,9.884615384615385,4.688076923076923,9.307692307692308,0.6867,0.969,0.1815,0.2876,2653.584836232479,855.9999999999999,3509.584836232479,0.9121659597616547,26,8,2
0,1769449273.9699438,175.4,51,0.4212,0.9215,0.3765,0.5488,11.9876,92.1454,54.8836,70.9161,0.0,0.0,8.53,4.14,4.39,None,0.20262455940246582,9.832,True,None,sfc_cache_p6_10,0,None,72,4.33,594.0,52,80,0,0,0,False,96.40718562874252,9.975,4.570875,9.075,0.6925,0.969,0.1787,0.2863,2653.584836232479,885.9999999999999,3539.584836232479,0.9121659597616547,26,8,2
0,1769449273.9708786,175.4,51,0.4212,0.9215,0.3765,0.5488,11.9876,92.1454,54.8836,70.9161,0.0,0.0,8.27,8.27,0,None,0.20262455940246582,10.321,True,None,sfc_unique_p6_10,0,None,72,4.33,594.0,52,80,0,0,0,False,96.42857142857143,9.975,4.570875,9.075,0.6925,0.969,0.1787,0.2863,2653.584836232479,885.9999999999999,3539.584836232479,0.9121659597616547,26,8,2
0,1769449275.1782093,176.6,51,0.4108,0.8081,0.35,0.4989,11.1236,80.8059,49.8942,69.5385,0.0,0.0,8.55,2.24,6.3,None,2.574920654296875e-05,10.119,True,None,sfc_cache_p2_6,0,None,72,4.33,594.0,51,76,0,0,0,False,96.44970414201184,10.276315789473685,4.219342105263158,8.68421052631579,0.6715,0.88,0.1765,0.2706,2607.6745035539448,877.9999999999999,3485.6745035539448,0.9191484579358724,22,7,5
0,1769449275.1789823,176.6,51,0.4108,0.8081,0.35,0.4989,11.1236,80.8059,49.8942,69.5385,0.0,0.0,8.27,8.27,0,None,2.574920654296875e-05,11.084,True,None,sfc_unique_p2_6,0,None,72,4.33,594.0,51,76,0,0,0,False,96.47058823529412,10.276315789473685,4.219342105263158,8.68421052631579,0.6715,0.88,0.1765,0.2706,2607.6745035539448,877.9999999999999,3485.6745035539448,0.9191484579358724,22,7,5
0,1769449275.2115395,176.7,51,0.4244,0.8081,0.3555,0.5239,11.5556,80.8059,52.3889,71.3924,0.0,0.0,9.75,3.53,6.23,None,0.035501718521118164,9.726,True,None,sfc_cache_p5_4,0,None,72,4.33,594.0,51,78,0,0,0,False,96.49122807017544,10.41025641025641,4.111153846153846,8.884615384615385,0.6919,0.88,0.1775,0.2703,2609.9961255938765,897.9999999999999,3507.9961255938765,0.9187263787945829,22,7,5
0,1769449275.212211,176.7,51,0.4244,0.8081,0.3555,0.5239,11.5556,80.8059,52.3889,71.3924,0.0,0.0,8.27,8.27,0,None,0.035501718521118164,12.084,True,None,sfc_unique_p5_4,0,None,72,4.33,594.0,51,78,0,0,0,False,96.51162790697676,10.41025641025641,4.111153846153846,8.884615384615385,0.6919,0.88,0.1775,0.2703,2609.9961255938765,897.9999999999999,3507.9961255938765,0.9187263787945829,22,7,5
0,1769449275.2434855,176.7,51,0.4344,0.8307,0.3664,0.5488,11.9876,83.0738,54.8836,72.7547,0.0,0.0,9.46,4.68,4.79,None,0.06940054893493652,9.953,True,None,sfc_cache_p4_4,0,None,72,4.33,594.0,53,80,0,0,0,False,96.53179190751445,10.425,4.120875,9.075,0.7135,0.8899,0.178,0.2785,2636.0261519055935,905.9999999999999,3542.0261519055935,0.9174442090532393,24,6,4
0,1769449275.2441494,176.7,51,0.4344,0.8307,0.3664,0.5488,11.9876,83.0738,54.8836,72.7547,0.0,0.0,14.85,5.44,9.41,None,0.06940054893493652,10.578,True,None,sfc_unique_p4_4,0,None,72,4.33,594.0,53,80,0,0,0,False,96.55172413793103,10.425,4.120875,9.075,0.7135,0.8899,0.178,0.2785,2636.0261519055935,905.9999999999999,3542.0261519055935,0.9174442090532393,24,6,4
0,1769449285.1819856,186.7,51,0.397,0.7173,0.3093,0.474,10.6916,71.7342,47.3995,71.2941,0.0,0.0,9.79,2.23,7.55,None,3.7670135498046875e-05,11.98,True,None,sfc_cache_p3_8,0,None,60,4.33,495.0,43,68,0,0,0,False,96.57142857142857,10.367647058823529,4.186323529411765,9.220588235294118,0.6719,0.8141,0.1964,0.243,2558.3887892682305,761.9999999999999,3320.3887892682305,0.9248096243144567,17,6,5
0,1769449285.1827617,186.7,51,0.397,0.7173,0.3093,0.474,10.6916,71.7342,47.3995,71.2941,0.0,0.0,8.27,8.27,0,None,3.7670135498046875e-05,11.729,True,None,sfc_unique_p3_8,0,None,60,4.33,495.0,43,68,0,0,0,False,96.5909090909091,10.367647058823529,4.186323529411765,9.220588235294118,0.6719,0.8141,0.1964,0.243,2558.3887892682305,761.9999999999999,3320.3887892682305,0.9248096243144567,17,6,5
0,1769449289.3573704,190.8,51,0.4017,0.7476,0.2888,0.4989,11.5252,74.7605,51.6958,70.073,0.0,0.0,2.66,1.45,1.21,None,2.1219253540039062e-05,9.277,True,None,sfc_cache_p3_10,0,None,56,8.66,462.0,43,68,0,0,0,True,96.61016949152543,10.338235294117647,4.2108823529411765,9.705882352941176,0.6739,0.8188,0.2037,0.2325,2503.647781902495,757.5999999999999,3261.247781902495,0.9317929412665925,16,8,3
0,1769449289.3581135,190.8,51,0.4017,0.7476,0.2888,0.4989,11.5252,74.7605,51.6958,70.073,0.0,0.0,2.31,0.23,2.08,None,2.1219253540039062e-05,10.424,True,None,sfc_unique_p3_10,0,None,56,8.66,462.0,43,68,0,0,0,True,96.62921348314607,10.338235294117647,4.2108823529411765,9.705882352941176,0.6739,0.8188,0.2037,0.2325,2503.647781902495,757.5999999999999,3261.247781902495,0.9317929412665925,16,8,3
0,1769449290.1831439,191.7,51,0.4153,0.7512,0.2812,0.5239,12.4214,75.1232,56.314,70.6087,0.0,0.0,11.1,4.11,6.98,None,3.838539123535156e-05,9.33,True,None,sfc_cache_p1_8,0,None,52,8.66,429.0,41,68,0,0,0,True,96.64804469273743,10.529411764705882,4.0785294117647055,10.191176470588236,0.692,0.9065,0.2103,0.2419,2447.9334961882087,769.5999999999999,3217.5334961882086,0.932145871112325,16,8,3
0,1769449290.1838717,191.7,51,0.4153,0.7512,0.2812,0.5239,12.4214,75.1232,56.314,70.6087,0.0,0.0,8.27,8.27,0,None,3.838539123535156e-05,10.916,True,None,sfc_unique_p1_8,0,None,52,8.66,429.0,41,68,0,0,0,True,96.66666666666667,10.529411764705882,4.0785294117647055,10.191176470588236,0.692,0.9065,0.2103,0.2419,2447.9334961882087,769.5999999999999,3217.5334961882086,0.932145871112325,16,8,3
0,1769449300.1877065,201.7,51,0.4177,0.7512,0.2816,0.5488,12.8857,75.1232,58.9956,70.6087,0.0,0.0,12.85,5.68,7.18,None,4.76837158203125e-05,9.712,True,None,sfc_cache_p4_8,0,None,48,8.66,396.0,38,68,0,0,0,True,96.68508287292818,10.588235294117647,4.0785294117647055,10.676470588235293,0.695,0.9025,0.211,0.2498,2452.2192104739233,769.5999999999999,3221.8192104739232,0.9326767313121542,16,6,5
0,1769449300.188427,201.7,51,0.4177,0.7512,0.2816,0.5488,12.8857,75.1232,58.9956,70.6087,0.0,0.0,21.35,7.33,14.02,None,4.76837158203125e-05,10.678,True,None,sfc_unique_p4_8,0,None,48,8.66,396.0,38,68,0,0,0,True,96.7032967032967,10.588235294117647,4.0785294117647055,10.676470588235293,0.695,0.9025,0.211,0.2498,2452.2192104739233,769.5999999999999,3221.8192104739232,0.9326767313121542,16,6,5
0,1769449300.8062053,202.3,51,0.4279,0.7512,0.2843,0.5738,13.35,75.1232,61.6772,71.1608,0.0,0.0,6.53,3.37,3.16,None,0.00020074844360351562,9.155,True,None,sfc_cache_p1_11,0,None,48,8.66,396.0,38,70,0,0,0,True,96.72131147540983,10.728571428571428,3.9619999999999997,10.842857142857143,0.7031,0.9025,0.209,0.2544,2454.540832513855,799.5999999999999,3254.140832513855,0.9319123615401907,16,6,5
0,1769449300.806978,202.3,51,0.4279,0.7512,0.2843,0.5738,13.35,75.1232,61.6772,71.1608,0.0,0.0,8.27,8.27,0,None,0.00020074844360351562,11.506,True,None,sfc_unique_p1_11,0,None,48,8.66,396.0,38,70,0,0,0,True,96.73913043478261,10.728571428571428,3.9619999999999997,10.842857142857143,0.7031,0.9025,0.209,0.2544,2454.540832513855,799.5999999999999,3254.140832513855,0.9319123615401907,16,6,5
0,1769449300.8439257,202.3,52,0.4325,0.7837,0.2954,0.5987,14.8592,78.3737,64.3588,69.8776,0.0,0.0,8.15,4.33,3.83,None,0.039481401443481445,9.044,True,None,sfc_cache_p2_11,0,None,48,8.66,396.0,38,72,0,0,0,True,96.75675675675676,10.694444444444445,4.0186111111111105,11.0,0.7045,0.897,0.2072,0.267,2464.050196389416,809.5999999999999,3273.650196389416,0.9273211279245736,17,6,5
0,1769449300.8447402,202.3,52,0.4325,0.7837,0.2954,0.5987,14.8592,78.3737,64.3588,69.8776,0.0,0.0,3.65,1.08,2.57,None,0.039481401443481445,9.983,True,None,sfc_unique_p2_11,0,None,48,8.66,396.0,38,72,0,0,0,True,96.7741935483871,10.694444444444445,4.0186111111111105,11.0,0.7045,0.897,0.2072,0.267,2464.050196389416,809.5999999999999,3273.650196389416,0.9273211279245736,17,6,5
0,1769449300.879542,202.4,53,0.4325,0.7837,0.2954,0.5987,14.8592,78.3737,64.3588,69.8776,0.0,0.0,27.0,0,27.0,None,0.07724666595458984,7.355,False,None,sfc_cache_p3_11,0,None,48,8.66,396.0,38,72,0,0,0,True,96.2566844919786,10.694444444444445,4.0186111111111105,11.0,0.7045,0.897,0.2072,0.267,2464.050196389416,809.5999999999999,3273.650196389416,0.9273211279245736,17,6,5
0,1769449300.8802485,202.4,53,0.4325,0.7837,0.2954,0.5987,14.8592,78.3737,64.3588,69.8776,0.0,0.0,8.27,8.27,0,None,0.07724666595458984,10.468,False,None,sfc_unique_p3_11,0,None,48,8.66,396.0,38,72,0,0,0,True,95.74468085106383,10.694444444444445,4.0186111111111105,11.0,0.7045,0.897,0.2072,0.267,2464.050196389416,809.5999999999999,3273.650196389416,0.9273211279245736,17,6,5
0,1769449301.088218,202.6,54,0.4325,0.7837,0.2954,0.5987,14.8592,78.3737,64.3588,69.8776,0.0,0.0,26.92,0,26.92,None,0.11272573471069336,7.24,False,None,sfc_cache_p4_11,0,None,48,8.66,396.0,38,72,0,0,0,True,95.23809523809523,10.694444444444445,4.0186111111111105,11.0,0.7045,0.897,0.2072,0.267,2464.050196389416,809.5999999999999,3273.650196389416,0.9273211279245736,17,6,5
0,1769449301.0889869,202.6,54,0.4325,0.7837,0.2954,0.5987,14.8592,78.3737,64.3588,69.8776,0.0,0.0,8.27,8.27,0,None,0.11272573471069336,11.294,False,None,sfc_unique_p4_11,0,None,48,8.66,396.0,38,72,0,0,0,True,94.73684210526315,10.694444444444445,4.0186111111111105,11.0,0.7045,0.897,0.2072,0.267,2464.050196389416,809.5999999999999,3273.650196389416,0.9273211279245736,17,6,5
0,1769449301.1274967,202.6,55,0.4325,0.7837,0.2954,0.5987,14.8592,78.3737,64.3588,69.8776,0.0,0.0,27.22,0,27.22,None,0.32146573066711426,9.127,False,None,sfc_cache_p5_11,0,None,48,8.66,396.0,38,72,0,0,0,True,94.24083769633508,10.694444444444445,4.0186111111111105,11.0,0.7045,0.897,0.2072,0.267,2464.050196389416,809.5999999999999,3273.650196389416,0.9273211279245736,17,6,5
0,1769449301.1282616,202.6,55,0.4325,0.7837,0.2954,0.5987,14.8592,78.3737,64.3588,69.8776,0.0,0.0,10.33,10.33,0,None,0.32146573066711426,11.257,False,None,sfc_unique_p5_11,0,None,48,8.66,396.0,38,72,0,0,0,True,93.75,10.694444444444445,4.0186111111111105,11.0,0.7045,0.897,0.2072,0.267,2464.050196389416,809.5999999999999,3273.650196389416,0.9273211279245736,17,6,5
0,1769449301.170171,202.6,56,0.4325,0.7837,0.2954,0.5987,14.8592,78.3737,64.3588,69.8776,0.0,0.0,27.49,0,27.49,None,0.3607485294342041,8.024,False,None,sfc_cache_p6_11,0,None,48,8.66,396.0,38,72,0,0,0,True,93.26424870466322,10.694444444444445,4.0186111111111105,11.0,0.7045,0.897,0.2072,0.267,2464.050196389416,809.5999999999999,3273.650196389416,0.9273211279245736,17,6,5
0,1769449301.1709383,202.6,56,0.4325,0.7837,0.2954,0.5987,14.8592,78.3737,64.3588,69.8776,0.0,0.0,15.15,7.21,7.93,None,0.3607485294342041,10.631,False,None,sfc_unique_p6_11,0,None,48,8.66,396.0,38,72,0,0,0,True,92.78350515463917,10.694444444444445,4.0186111111111105,11.0,0.7045,0.897,0.2072,0.267,2464.050196389416,809.5999999999999,3273.650196389416,0.9273211279245736,17,6,5
0,1769449305.1970174,206.7,56,0.3482,0.6411,0.2343,0.4989,13.0018,64.1069,53.6324,55.1351,0.0,0.0,6.92,2.78,4.14,None,3.0517578125e-05,10.09,True,None,sfc_cache_p4_9,0,None,36,4.33,297.0,30,58,0,0,0,True,92.82051282051282,10.724137931034482,4.08051724137931,11.379310344827585,0.5769,0.8269,0.1958,0.2585,2395.8039496783804,705.1999999999999,3101.00394967838,0.9359576592950581,11,7,4
0,1769449305.1977968,206.7,56,0.3482,0.6411,0.2343,0.4989,13.0018,64.1069,53.6324,55.1351,0.0,0.0,12.58,5.45,7.13,None,3.0517578125e-05,10.514,True,None,sfc_unique_p4_9,0,None,36,4.33,297.0,30,58,0,0,0,True,92.85714285714286,10.724137931034482,4.08051724137931,11.379310344827585,0.5769,0.8269,0.1958,0.2585,2395.8039496783804,705.1999999999999,3101.00394967838,0.9359576592950581,11,7,4
0,1769449305.2301552,206.7,56,0.3605,0.6654,0.244,0.5239,13.4661,66.5448,56.314,57.0811,0.0,0.0,12.01,4.48,7.53,None,0.0337977409362793,11.089,True,None,sfc_cache_p2_8,0,None,36,4.33,297.0,32,60,0,0,0,True,92.89340101522842,10.733333333333333,4.0945,11.55,0.5984,0.8271,0.1975,0.2544,2402.1255717183126,725.1999999999999,3127.3255717183124,0.9331564586788268,13,7,4
0,1769449305.230723,206.7,56,0.3605,0.6654,0.244,0.5239,13.4661,66.5448,56.314,57.0811,0.0,0.0,21.13,7.3,13.84,None,0.0337977409362793,10.345,True,None,sfc_unique_p2_8,0,None,36,4.33,297.0,32,60,0,0,0,True,92.92929292929293,10.733333333333333,4.0945,11.55,0.5984,0.8271,0.1975,0.2544,2402.1255717183126,725.1999999999999,3127.3255717183124,0.9331564586788268,13,7,4
0,1769449305.2616546,206.7,56,0.3779,0.6654,0.2488,0.5488,13.9305,66.5448,58.9956,60.0,0.0,0.0,9.42,3.53,5.89,None,0.06739377975463867,9.595,True,None,sfc_cache_p6_7,0,None,36,4.33,297.0,32,62,0,0,0,True,92.96482412060301,10.887096774193548,3.9624193548387097,11.709677419354838,0.6215,0.8271,0.2034,0.2529,2404.4471937582443,745.1999999999999,3149.647193758244,0.9326291187239518,13,7,4
0,1769449305.262249,206.7,56,0.3779,0.6654,0.2488,0.5488,13.9305,66.5448,58.9956,60.0,0.0,0.0,8.27,8.27,0,None,0.06739377975463867,10.617,True,None,sfc_unique_p6_7,0,None,36,4.33,297.0,32,62,0,0,0,True,93.0,10.887096774193548,3.9624193548387097,11.709677419354838,0.6215,0.8271,0.2034,0.2529,2404.4471937582443,745.1999999999999,3149.647193758244,0.9326291187239518,13,7,4
0,1769449305.2944522,206.8,56,0.398,0.6654,0.2576,0.5738,15.4396,66.5448,61.6772,62.7945,0.0,0.0,11.47,4.95,6.53,None,0.09963274002075195,9.804,True,None,sfc_cache_p6_6,0,None,36,4.33,297.0,33,64,0,0,0,True,93.03482587064677,11.03125,3.83859375,11.859375,0.6458,0.8271,0.2053,0.2437,2414.2800369713696,765.1999999999999,3179.4800369713694,0.9301699904882206,13,7,4
0,1769449305.2950509,206.8,56,0.398,0.6654,0.2576,0.5738,15.4396,66.5448,61.6772,62.7945,0.0,0.0,18.77,8.04,10.73,None,0.09963274002075195,10.087,True,None,sfc_unique_p6_6,0,None,36,4.33,297.0,33,64,0,0,0,True,93.06930693069307,11.03125,3.83859375,11.859375,0.6458,0.8271,0.2053,0.2437,2414.2800369713696,765.1999999999999,3179.4800369713694,0.9301699904882206,13,7,4
0,1769449305.3325462,206.8,56,0.4155,0.6654,0.263,0.5987,15.904,66.5448,64.3588,65.7534,0.0,0.0,11.03,3.88,7.15,None,0.13316845893859863,9.157,True,None,sfc_cache_p2_6,0,None,36,4.33,297.0,33,66,0,0,0,True,93.10344827586206,11.166666666666666,3.722272727272727,12.0,0.6701,0.8271,0.2072,0.2485,2418.565751257084,785.1999999999999,3203.7657512570836,0.9317915718073144,14,7,5
0,1769449305.3337028,206.8,56,0.4155,0.6654,0.263,0.5987,15.904,66.5448,64.3588,65.7534,0.0,0.0,8.27,8.27,0,None,0.13316845893859863,16.272,True,None,sfc_unique_p2_6,0,None,36,4.33,297.0,33,66,0,0,0,True,93.13725490196079,11.166666666666666,3.722272727272727,12.0,0.6701,0.8271,0.2072,0.2485,2418.565751257084,785.1999999999999,3203.7657512570836,0.9317915718073144,14,7,5
0,1769449305.3707733,206.8,56,0.4214,0.6654,0.263,0.5987,15.904,66.5448,64.3588,67.6056,0.0,0.0,28.59,0,28.59,None,0.17293620109558105,8.022,False,None,sfc_cache_p6_5,0,None,36,4.33,297.0,33,66,0,0,0,True,92.6829268292683,11.166666666666666,3.722272727272727,12.0,0.685,0.8271,0.211,0.2485,2418.565751257084,775.1999999999999,3193.7657512570836,0.9317915718073144,14,7,5
0,1769449305.3715508,206.8,56,0.4214,0.6654,0.263,0.5987,15.904,66.5448,64.3588,67.6056,0.0,0.0,21.15,7.33,13.82,None,0.17293620109558105,10.009,False,None,sfc_unique_p6_5,0,None,36,4.33,297.0,33,66,0,0,0,True,92.23300970873787,11.166666666666666,3.722272727272727,12.0,0.685,0.8271,0.211,0.2485,2418.565751257084,775.1999999999999,3193.7657512570836,0.9317915718073144,14,7,5
0,1769449305.4054885,206.9,56,0.4291,0.6654,0.263,0.5987,15.904,66.5448,64.3588,70.073,0.0,0.0,28.59,0,28.59,None,0.21111536026000977,7.349,False,None,sfc_cache_p4_5,0,None,36,4.33,297.0,33,66,0,0,0,True,91.78743961352657,11.166666666666666,3.722272727272727,12.0,0.7006,0.8271,0.2149,0.2485,2418.565751257084,765.1999999999999,3183.7657512570836,0.9317915718073144,14,7,5
0,1769449305.4060762,206.9,56,0.4291,0.6654,0.263,0.5987,15.904,66.5448,64.3588,70.073,0.0,0.0,10.33,10.33,0,None,0.21111536026000977,10.373,False,None,sfc_unique_p4_5,0,None,36,4.33,297.0,33,66,0,0,0,True,91.34615384615384,11.166666666666666,3.722272727272727,12.0,0.7006,0.8271,0.2149,0.2485,2418.565751257084,765.1999999999999,3183.7657512570836,0.9317915718073144,14,7,5
0,1769449305.4385302,206.9,56,0.4338,0.6654,0.263,0.5987,15.904,66.5448,64.3588,71.6418,0.0,0.0,28.58,0,28.58,None,0.24634385108947754,8.259,False,None,sfc_cache_p3_5,0,None,36,4.33,297.0,33,66,0,0,0,True,90.9090909090909,11.166666666666666,3.722272727272727,12.0,0.7169,0.8271,0.219,0.2485,2418.565751257084,755.1999999999999,3173.7657512570836,0.9317915718073144,14,7,5
0,1769449305.4391289,206.9,56,0.4338,0.6654,0.263,0.5987,15.904,66.5448,64.3588,71.6418,0.0,0.0,21.1,7.33,13.77,None,0.24634385108947754,10.038,False,None,sfc_unique_p3_5,0,None,36,4.33,297.0,33,66,0,0,0,True,90.47619047619048,11.166666666666666,3.722272727272727,12.0,0.7169,0.8271,0.219,0.2485,2418.565751257084,755.1999999999999,3173.7657512570836,0.9317915718073144,14,7,5
0,1769449310.2021484,211.7,56,0.4003,0.6191,0.2534,0.5738,13.3915,61.9066,57.3783,69.4925,0.0,0.0,9.49,4.41,5.07,None,2.5987625122070312e-05,10.453,True,None,sfc_cache_p6_9,0,None,36,4.33,297.0,32,64,0,0,0,False,90.52132701421802,11.03125,3.83859375,11.859375,0.6578,0.6892,0.2017,0.2389,2526.7688157981765,747.1999999999999,3273.9688157981764,0.9321545493927244,14,7,5
0,1769449310.2028544,211.7,56,0.4003,0.6191,0.2534,0.5738,13.3915,61.9066,57.3783,69.4925,0.0,0.0,14.04,5.43,8.61,None,2.5987625122070312e-05,12.77,True,None,sfc_unique_p6_9,0,None,36,4.33,297.0,32,64,0,0,0,False,90.56603773584906,11.03125,3.83859375,11.859375,0.6578,0.6892,0.2017,0.2389,2526.7688157981765,747.1999999999999,3273.9688157981764,0.9321545493927244,14,7,5
0,1769449310.235804,211.7,56,0.4128,0.6417,0.2669,0.5987,13.8235,64.1745,59.873,71.6418,0.0,0.0,11.86,4.79,7.07,None,0.03577995300292969,10.31,True,None,sfc_cache_p1_5,0,None,36,4.33,297.0,32,66,0,0,0,False,90.61032863849765,11.030303030303031,3.8586363636363634,12.0,0.6828,0.7163,0.2036,0.2316,2549.5545300838908,755.1999999999999,3304.7545300838906,0.9292410592396251,16,7,5
0,1769449310.2363744,211.7,56,0.4128,0.6417,0.2669,0.5987,13.8235,64.1745,59.873,71.6418,0.0,0.0,19.37,5.55,13.82,None,0.03577995300292969,11.505,True,None,sfc_unique_p1_5,0,None,36,4.33,297.0,32,66,0,0,0,False,90.65420560747664,11.030303030303031,3.8586363636363634,12.0,0.6828,0.7163,0.2036,0.2316,2549.5545300838908,755.1999999999999,3304.7545300838906,0.9292410592396251,16,7,5
0,1769449315.209766,216.7,56,0.3322,0.5208,0.1958,0.449,10.2596,52.0789,44.9047,68.2887,0.0,0.0,7.18,2.81,4.37,None,5.698204040527344e-05,13.472,True,None,sfc_cache_p3_7,0,None,24,4.33,198.0,24,48,0,0,0,False,90.69767441860465,10.604166666666666,4.305625,12.375,0.6002,0.7106,0.234,0.2289,2500.9258348354774,524.8,3025.725834835477,0.9397317476779188,8,8,3
0,1769449315.2104921,216.7,56,0.3322,0.5208,0.1958,0.449,10.2596,52.0789,44.9047,68.2887,0.0,0.0,13.72,5.47,8.25,None,5.698204040527344e-05,13.084,True,None,sfc_unique_p3_7,0,None,24,4.33,198.0,24,48,0,0,0,False,90.74074074074075,10.604166666666666,4.305625,12.375,0.6002,0.7106,0.234,0.2289,2500.9258348354774,524.8,3025.725834835477,0.9397317476779188,8,8,3
0,1769449317.8263035,219.3,56,0.3294,0.5888,0.2052,0.474,10.6916,58.8827,47.3995,65.5842,0.0,0.0,2.1,0.98,1.11,None,0.00011372566223144531,10.465,True,None,sfc_cache_p1_12,0,None,24,4.33,198.0,25,50,0,0,0,False,90.78341013824884,10.26,4.6734,12.54,0.5855,0.7065,0.2297,0.2268,2533.7431231809346,534.8,3068.5431231809343,0.9325193392960932,12,6,3
0,1769449317.8269813,219.3,56,0.3294,0.5888,0.2052,0.474,10.6916,58.8827,47.3995,65.5842,0.0,0.0,2.09,0.22,1.87,None,0.00011372566223144531,11.421,True,None,sfc_unique_p1_12,0,None,24,4.33,198.0,25,50,0,0,0,False,90.82568807339449,10.26,4.6734,12.54,0.5855,0.7065,0.2297,0.2268,2533.7431231809346,534.8,3068.5431231809343,0.9325193392960932,12,6,3
0,1769449317.8639226,219.3,57,0.3281,0.6569,0.2172,0.4989,11.1236,65.6864,49.8942,63.6923,0.0,0.0,2.74,1.45,1.29,None,0.037061214447021484,10.774,True,None,sfc_cache_p2_12,0,None,24,4.33,198.0,25,52,0,0,0,False,90.8675799086758,9.942307692307692,5.012884615384616,12.692307692307692,0.572,0.6959,0.2259,0.2247,2536.064745220867,544.8,3080.864745220867,0.9242594693444606,16,5,2
0,1769449317.8645222,219.3,57,0.3281,0.6569,0.2172,0.4989,11.1236,65.6864,49.8942,63.6923,0.0,0.0,2.91,0.22,2.69,None,0.037061214447021484,11.508,True,None,sfc_unique_p2_12,0,None,24,4.33,198.0,25,52,0,0,0,False,90.9090909090909,9.942307692307692,5.012884615384616,12.692307692307692,0.572,0.6959,0.2259,0.2247,2536.064745220867,544.8,3080.864745220867,0.9242594693444606,16,5,2
0,1769449317.9030483,219.4,58,0.3367,0.6795,0.2297,0.5239,11.5556,67.9543,52.3889,64.0,0.0,0.0,8.36,3.91,4.46,None,0.0745694637298584,10.422,True,None,sfc_cache_p3_12,0,None,24,4.33,198.0,26,54,0,0,0,False,90.9502262443439,9.981481481481481,4.993888888888889,12.833333333333334,0.5848,0.6994,0.2227,0.2171,2542.3863672607986,562.8,3105.1863672607988,0.9223551085996707,16,5,2
0,1769449317.903714,219.4,58,0.3367,0.6795,0.2297,0.5239,11.5556,67.9543,52.3889,64.0,0.0,0.0,13.48,5.52,7.96,None,0.0745694637298584,11.628,True,None,sfc_unique_p3_12,0,None,24,4.33,198.0,26,54,0,0,0,False,90.990990990991,9.981481481481481,4.993888888888889,12.833333333333334,0.5848,0.6994,0.2227,0.2171,2542.3863672607986,562.8,3105.1863672607988,0.9223551085996707,16,5,2
0,1769449317.9398549,219.4,59,0.3366,0.7367,0.2449,0.5488,12.4552,73.667,54.8836,61.7143,0.0,0.0,3.46,1.43,2.03,None,0.11377263069152832,10.128,True,None,sfc_cache_p4_12,0,None,24,4.33,198.0,27,56,0,0,0,False,91.03139013452915,9.773750000000001,5.220357142857142,12.964285714285714,0.573,0.7297,0.2199,0.2148,2569.7211451589565,572.8,3142.5211451589566,0.9139828998693776,19,4,2
0,1769449317.9404843,219.4,59,0.3366,0.7367,0.2449,0.5488,12.4552,73.667,54.8836,61.7143,0.0,0.0,2.78,0.49,2.3,None,0.11377263069152832,11.003,True,None,sfc_unique_p4_12,0,None,24,4.33,198.0,27,56,0,0,0,False,91.07142857142857,9.773750000000001,5.220357142857142,12.964285714285714,0.573,0.7297,0.2199,0.2148,2569.7211451589565,572.8,3142.5211451589566,0.9139828998693776,19,4,2
0,1769449318.1686776,219.6,60,0.3516,0.7367,0.2558,0.5738,13.8591,73.667,57.3783,62.6087,0.0,0.0,9.68,5.3,4.37,None,0.1505141258239746,10.132,True,None,sfc_cache_p5_12,0,None,24,4.33,198.0,29,58,0,0,0,False,91.11111111111111,9.971206896551724,5.040344827586207,13.086206896551724,0.5877,0.7297,0.2169,0.2042,2580.7426588565268,602.8,3183.542658856527,0.9108194876970813,19,4,2
0,1769449318.1693683,219.6,60,0.3516,0.7367,0.2558,0.5738,13.8591,73.667,57.3783,62.6087,0.0,0.0,15.57,8.04,7.54,None,0.1505141258239746,11.133,True,None,sfc_unique_p5_12,0,None,24,4.33,198.0,29,58,0,0,0,False,91.1504424778761,9.971206896551724,5.040344827586207,13.086206896551724,0.5877,0.7297,0.2169,0.2042,2580.7426588565268,602.8,3183.542658856527,0.9108194876970813,19,4,2
