No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439196.8761551,0.2,6,0.104,0.2971,0.051,0.0499,0.5992,29.712,6.9211,54.0,0.0,0.0,6.28,2.88,3.4,None,0.20092105865478516,11.313,True,None,sfc_cache_p6_1,0,None,16,0,132.0,13,12,0,0,0,True,100.0,7.083333333333333,7.083333333333333,5.5,0.2533,0.229,0.0663,0.0478,1568.1466220399318,104.0,1672.1466220399318,0.9407067415549744,3,2,1
0,1769439196.8767893,0.2,6,0.104,0.2971,0.051,0.0499,0.5992,29.712,6.9211,54.0,0.0,0.0,8.27,8.27,0,None,0.20092105865478516,14.117,True,None,sfc_unique_p6_1,0,None,16,0,132.0,13,12,0,0,0,True,100.0,7.083333333333333,7.083333333333333,5.5,0.2533,0.229,0.0663,0.0478,1568.1466220399318,104.0,1672.1466220399318,0.9407067415549744,3,2,1
0,1769439207.9170575,11.2,6,0.0271,0.1398,0.0171,0.0499,0.5992,13.9821,6.9211,12.5217,0.0,0.0,2.12,0.21,1.92,None,8.177757263183594e-05,11.495,True,None,sfc_cache_p3_1,0,None,0,0,0.0,1,4,0,0,0,True,100.0,5.5,10.0,16.5,0.0625,0.1159,0.0385,0.0505,1490.4171180931744,68.0,1558.4171180931744,0.9619085130552545,0,2,0
0,1769439207.9177518,11.2,6,0.0271,0.1398,0.0171,0.0499,0.5992,13.9821,6.9211,12.5217,0.0,0.0,3.16,0.37,2.79,None,8.177757263183594e-05,12.769,True,None,sfc_unique_p3_1,0,None,0,0,0.0,1,4,0,0,0,True,100.0,5.5,10.0,16.5,0.0625,0.1159,0.0385,0.0505,1490.4171180931744,68.0,1558.4171180931744,0.9619085130552545,0,2,0
0,1769439207.9460025,11.2,6,0.0271,0.2482,0.0264,0.0748,0.5992,24.8182,10.3817,12.5217,0.0,0.0,2.74,0.2,2.54,None,0.028714656829833984,11.078,True,None,sfc_cache_p1_1,0,None,0,0,0.0,1,6,0,0,0,True,100.0,3.6666666666666665,11.833333333333334,16.5,0.0625,0.231,0.0769,0.0595,1540.8342361863488,68.0,1608.8342361863488,0.9526037063279565,1,3,0
0,1769439207.946705,11.2,6,0.0271,0.2482,0.0264,0.0748,0.5992,24.8182,10.3817,12.5217,0.0,0.0,3.5,0.39,3.11,None,0.028714656829833984,12.824,True,None,sfc_unique_p1_1,0,None,0,0,0.0,1,6,0,0,0,True,100.0,3.6666666666666665,11.833333333333334,16.5,0.0625,0.231,0.0769,0.0595,1540.8342361863488,68.0,1608.8342361863488,0.9526037063279565,1,3,0
0,1769439207.9761677,11.3,6,0.0326,0.3426,0.0357,0.0998,1.1985,34.2562,13.8423,13.7143,0.0,0.0,3.19,1.29,1.9,None,0.05785202980041504,11.654,True,None,sfc_cache_p6_1,0,None,0,0,0.0,3,8,0,0,0,True,100.0,3.25,12.25,16.5,0.0679,0.3006,0.1039,0.0617,1589.2365732858689,68.0,1657.2365732858689,0.9503440305679475,2,3,1
0,1769439207.9768407,11.3,6,0.0326,0.3426,0.0357,0.0998,1.1985,34.2562,13.8423,13.7143,0.0,0.0,3.48,0.23,3.25,None,0.05785202980041504,12.841,True,None,sfc_unique_p6_1,0,None,0,0,0.0,3,8,0,0,0,True,100.0,3.25,12.25,16.5,0.0679,0.3006,0.1039,0.0617,1589.2365732858689,68.0,1657.2365732858689,0.9503440305679475,2,3,1
0,1769439208.0074184,11.3,6,0.0708,0.3426,0.0384,0.1247,1.7977,34.2562,17.3029,32.7273,0.0,0.0,6.84,3.52,3.31,None,0.08817052841186523,11.598,True,None,sfc_cache_p4_1,0,None,0,0,0.0,4,10,0,0,0,True,100.0,5.7,9.8,16.5,0.1377,0.3006,0.1419,0.0582,1593.522287571583,88.0,1681.522287571583,0.94838225605361,2,3,1
0,1769439208.0081463,11.3,6,0.0708,0.3426,0.0384,0.1247,1.7977,34.2562,17.3029,32.7273,0.0,0.0,8.27,8.27,0,None,0.08817052841186523,13.729,True,None,sfc_unique_p4_1,0,None,0,0,0.0,4,10,0,0,0,True,100.0,5.7,9.8,16.5,0.1377,0.3006,0.1419,0.0582,1593.522287571583,88.0,1681.522287571583,0.94838225605361,2,3,1
0,1769439208.0381336,11.3,6,0.0714,0.4218,0.0477,0.1247,1.7977,42.1805,17.3029,34.2857,0.0,0.0,3.19,1.29,1.9,None,0.1196753978729248,11.147,True,None,sfc_cache_p2_1,0,None,4,4.33,33.0,8,12,0,0,0,True,100.0,4.75,10.055833333333334,13.75,0.1377,0.3148,0.1419,0.0599,1612.0244544188204,88.0,1700.0244544188204,0.9397075184380312,4,2,2
0,1769439208.0388708,11.3,6,0.0714,0.4218,0.0477,0.1247,1.7977,42.1805,17.3029,34.2857,0.0,0.0,3.47,0.23,3.24,None,0.1196753978729248,12.728,True,None,sfc_unique_p2_1,0,None,4,4.33,33.0,8,12,0,0,0,True,100.0,4.75,10.055833333333334,13.75,0.1377,0.3148,0.1419,0.0599,1612.0244544188204,88.0,1700.0244544188204,0.9397075184380312,4,2,2
0,1769439220.6915798,24.0,6,0.0665,0.4266,0.0588,0.1497,1.5061,42.6609,17.3959,34.0,0.0,0.0,7.63,3.64,3.99,None,0.0020279884338378906,12.769,True,None,sfc_cache_p1_2,0,None,4,4.33,33.0,9,14,0,0,0,True,100.0,4.5,10.405,14.142857142857142,0.1607,0.3477,0.1612,0.0807,1944.849481504411,102.4,2047.249481504411,0.9441076415972807,4,3,3
0,1769439220.6923068,24.0,6,0.0665,0.4266,0.0588,0.1497,1.5061,42.6609,17.3959,34.0,0.0,0.0,3.64,0.19,3.45,None,0.0020279884338378906,13.471,True,None,sfc_unique_p1_2,0,None,4,4.33,33.0,9,14,0,0,0,True,100.0,4.5,10.405,14.142857142857142,0.1607,0.3477,0.1612,0.0807,1944.849481504411,102.4,2047.249481504411,0.9441076415972807,4,3,3
0,1769439220.7294972,24.0,7,0.0961,0.4266,0.0636,0.1746,2.0082,42.6609,20.2952,43.0345,0.0,0.0,6.85,2.86,3.99,None,0.04302358627319336,12.368,True,None,sfc_cache_p2_2,0,None,4,4.33,33.0,10,16,0,0,0,True,100.0,5.875,9.104375,14.4375,0.207,0.3477,0.1804,0.0883,1947.1711035443432,132.4,2079.5711035443433,0.9491079265091081,4,4,4
0,1769439220.7302382,24.0,7,0.0961,0.4266,0.0636,0.1746,2.0082,42.6609,20.2952,43.0345,0.0,0.0,8.27,8.27,0,None,0.04302358627319336,15.008,True,None,sfc_unique_p2_2,0,None,4,4.33,33.0,10,16,0,0,0,True,100.0,5.875,9.104375,14.4375,0.207,0.3477,0.1804,0.0883,1947.1711035443432,132.4,2079.5711035443433,0.9491079265091081,4,4,4
0,1769439220.7703001,24.1,8,0.1003,0.4881,0.0712,0.1746,2.0082,48.811,20.2952,42.0,0.0,0.0,8.36,4.28,4.08,None,0.08092164993286133,12.475,True,None,sfc_cache_p3_2,0,None,8,4.33,66.0,12,18,0,0,0,True,100.0,5.555555555555555,9.259444444444444,12.833333333333334,0.2315,0.4355,0.1745,0.0984,1992.1711035443432,146.8,2138.9711035443434,0.9514827105619107,4,5,5
0,1769439220.7712626,24.1,8,0.1003,0.4881,0.0712,0.1746,2.0082,48.811,20.2952,42.0,0.0,0.0,3.73,0.36,3.37,None,0.08092164993286133,13.435,True,None,sfc_unique_p3_2,0,None,8,4.33,66.0,12,18,0,0,0,True,100.0,5.555555555555555,9.259444444444444,12.833333333333334,0.2315,0.4355,0.1745,0.0984,1992.1711035443432,146.8,2138.9711035443434,0.9514827105619107,4,5,5
0,1769439220.8199513,24.1,9,0.1044,0.5496,0.0871,0.1746,2.0082,54.961,20.2952,41.1429,0.0,0.0,8.36,4.28,4.08,None,0.12217068672180176,13.119,True,None,sfc_cache_p4_2,0,None,12,4.33,99.0,14,20,0,0,0,True,100.0,5.3,9.3835,11.55,0.2549,0.5776,0.1691,0.112,2033.4780449760135,161.20000000000002,2194.6780449760136,0.9466378579945295,5,6,4
0,1769439220.8210158,24.1,9,0.1044,0.5496,0.0871,0.1746,2.0082,54.961,20.2952,41.1429,0.0,0.0,4.43,0.51,3.92,None,0.12217068672180176,13.139,True,None,sfc_unique_p4_2,0,None,12,4.33,99.0,14,20,0,0,0,True,100.0,5.3,9.3835,11.55,0.2549,0.5776,0.1691,0.112,2033.4780449760135,161.20000000000002,2194.6780449760136,0.9466378579945295,5,6,4
0,1769439220.8632214,24.2,10,0.1192,0.576,0.1003,0.1746,2.0082,57.5968,20.2952,44.3077,0.0,0.0,8.13,3.39,4.74,None,0.17191696166992188,12.927,True,None,sfc_cache_p5_2,0,None,16,4.33,132.0,17,22,0,0,0,True,100.0,5.636363636363637,8.939545454545454,10.5,0.2885,0.5927,0.164,0.1121,2055.41737325337,179.20000000000002,2234.61737325337,0.9447352960702379,5,6,4
0,1769439220.8642573,24.2,10,0.1192,0.576,0.1003,0.1746,2.0082,57.5968,20.2952,44.3077,0.0,0.0,13.74,5.42,8.33,None,0.17191696166992188,13.996,True,None,sfc_unique_p5_2,0,None,16,4.33,132.0,17,22,0,0,0,True,100.0,5.636363636363637,8.939545454545454,10.5,0.2885,0.5927,0.164,0.1121,2055.41737325337,179.20000000000002,2234.61737325337,0.9447352960702379,5,6,4
0,1769439220.9068158,24.2,11,0.1333,0.6023,0.1134,0.1746,2.0082,60.2325,20.2952,46.8837,0.0,0.0,8.13,3.39,4.74,None,0.21515536308288574,12.903,True,None,sfc_cache_p6_2,0,None,20,4.33,165.0,20,24,0,0,0,True,100.0,5.916666666666667,8.569583333333332,9.625,0.3192,0.6006,0.1591,0.1084,2070.653017890423,197.20000000000002,2267.853017890423,0.9428390093167642,5,6,4
0,1769439220.907883,24.2,11,0.1333,0.6023,0.1134,0.1746,2.0082,60.2325,20.2952,46.8837,0.0,0.0,13.74,5.42,8.33,None,0.21515536308288574,13.942,True,None,sfc_unique_p6_2,0,None,20,4.33,165.0,20,24,0,0,0,True,100.0,5.916666666666667,8.569583333333332,9.625,0.3192,0.6006,0.1591,0.1084,2070.653017890423,197.20000000000002,2267.853017890423,0.9428390093167642,5,6,4
0,1769439231.2561631,34.6,11,0.1502,0.5496,0.1145,0.1746,2.0082,54.961,20.2952,53.5814,0.0,0.0,12.59,3.69,8.91,None,2.0742416381835938e-05,10.859,True,None,sfc_cache_p1_1,0,None,20,4.33,165.0,22,24,0,0,0,True,100.0,6.666666666666667,7.819583333333333,9.625,0.3603,0.594,0.1815,0.1064,2064.536990959607,217.20000000000002,2281.736990959607,0.9510512339619736,4,5,6
0,1769439231.2567458,34.6,11,0.1502,0.5496,0.1145,0.1746,2.0082,54.961,20.2952,53.5814,0.0,0.0,24.88,7.24,17.63,None,2.0742416381835938e-05,11.971,True,None,sfc_unique_p1_1,0,None,20,4.33,165.0,22,24,0,0,0,True,100.0,6.666666666666667,7.819583333333333,9.625,0.3603,0.594,0.1815,0.1064,2064.536990959607,217.20000000000002,2281.736990959607,0.9510512339619736,4,5,6
0,1769439236.9220645,40.2,11,0.1493,0.5496,0.1152,0.1746,2.0082,54.961,20.2952,52.3636,0.0,0.0,10.57,2.8,7.77,None,2.2411346435546875e-05,13.393,True,None,sfc_cache_p1_1,0,None,20,4.33,165.0,21,24,0,0,0,True,100.0,6.666666666666667,7.819583333333333,9.625,0.3664,0.6002,0.1815,0.1263,2067.0131556399974,205.20000000000002,2272.2131556399972,0.9499216531209763,4,6,5
0,1769439236.9231682,40.2,11,0.1493,0.5496,0.1152,0.1746,2.0082,54.961,20.2952,52.3636,0.0,0.0,19.97,5.48,14.49,None,2.2411346435546875e-05,14.162,True,None,sfc_unique_p1_1,0,None,20,4.33,165.0,21,24,0,0,0,True,100.0,6.666666666666667,7.819583333333333,9.625,0.3664,0.6002,0.1815,0.1263,2067.0131556399974,205.20000000000002,2272.2131556399972,0.9499216531209763,4,6,5
0,1769439239.6953971,43.0,11,0.1504,0.6287,0.1354,0.1996,2.5102,62.8683,23.1945,49.0213,0.0,0.0,3.3,0.94,2.36,None,0.0003275871276855469,13.338,True,None,sfc_cache_p1_3,0,None,20,4.33,165.0,21,26,0,0,0,True,100.0,6.3076923076923075,8.256538461538462,10.153846153846153,0.3547,0.7804,0.1832,0.1504,2112.8575542525973,215.20000000000002,2328.057554252597,0.9373771969384685,6,7,4
0,1769439239.696249,43.0,11,0.1504,0.6287,0.1354,0.1996,2.5102,62.8683,23.1945,49.0213,0.0,0.0,3.9,0.59,3.31,None,0.0003275871276855469,13.423,True,None,sfc_unique_p1_3,0,None,20,4.33,165.0,21,26,0,0,0,True,100.0,6.3076923076923075,8.256538461538462,10.153846153846153,0.3547,0.7804,0.1832,0.1504,2112.8575542525973,215.20000000000002,2328.057554252597,0.9373771969384685,6,7,4
0,1769439239.7397351,43.0,12,0.1703,0.6287,0.1402,0.1996,2.5102,62.8683,23.1945,52.6154,0.0,0.0,7.65,2.86,4.79,None,0.04079103469848633,13.46,True,None,sfc_cache_p2_3,0,None,24,4.33,198.0,23,28,0,0,0,True,100.0,6.821428571428571,7.666785714285714,9.428571428571429,0.3779,0.7804,0.1781,0.1606,2112.8575542525973,245.20000000000002,2358.057554252597,0.9399073809685583,6,8,5
0,1769439239.7406712,43.0,12,0.1703,0.6287,0.1402,0.1996,2.5102,62.8683,23.1945,52.6154,0.0,0.0,8.27,8.27,0,None,0.04079103469848633,15.063,True,None,sfc_unique_p2_3,0,None,24,4.33,198.0,23,28,0,0,0,True,100.0,6.821428571428571,7.666785714285714,9.428571428571429,0.3779,0.7804,0.1781,0.1606,2112.8575542525973,245.20000000000002,2358.057554252597,0.9399073809685583,6,8,5
0,1769439239.8682866,43.2,13,0.1823,0.655,0.1506,0.1996,2.5102,65.504,23.1945,54.0,0.0,0.0,7.93,3.39,4.54,None,0.08516573905944824,13.386,True,None,sfc_cache_p3_3,0,None,28,4.33,231.0,25,30,0,0,0,True,100.0,6.966666666666667,7.455666666666667,8.8,0.4018,0.8694,0.1733,0.1781,2132.380330825265,263.20000000000005,2395.5803308252653,0.9335972898172064,8,8,5
0,1769439239.8691533,43.2,13,0.1823,0.655,0.1506,0.1996,2.5102,65.504,23.1945,54.0,0.0,0.0,13.46,5.84,7.63,None,0.08516573905944824,13.779,True,None,sfc_unique_p3_3,0,None,28,4.33,231.0,25,30,0,0,0,True,100.0,6.966666666666667,7.455666666666667,8.8,0.4018,0.8694,0.1733,0.1781,2132.380330825265,263.20000000000005,2395.5803308252653,0.9335972898172064,8,8,5
0,1769439239.9112048,43.2,14,0.1922,0.6902,0.1667,0.1996,3.6398,69.0183,23.1945,52.8814,0.0,0.0,9.07,4.28,4.79,None,0.21362590789794922,13.586,True,None,sfc_cache_p4_3,0,None,32,4.33,264.0,28,32,0,0,0,True,100.0,7.0,7.3646875,8.25,0.4196,0.8674,0.1687,0.1914,2137.603980415112,277.6,2415.203980415112,0.9240369141437753,12,5,5
0,1769439239.9120734,43.2,14,0.1922,0.6902,0.1667,0.1996,3.6398,69.0183,23.1945,52.8814,0.0,0.0,5.04,0.99,4.05,None,0.21362590789794922,12.985,True,None,sfc_unique_p4_3,0,None,32,4.33,264.0,28,32,0,0,0,True,100.0,7.0,7.3646875,8.25,0.4196,0.8674,0.1687,0.1914,2137.603980415112,277.6,2415.203980415112,0.9240369141437753,12,5,5
0,1769439239.9546597,43.2,15,0.2033,0.7165,0.1854,0.1996,3.6398,71.6541,23.1945,54.0952,0.0,0.0,8.18,3.39,4.79,None,0.2565348148345947,14.09,True,None,sfc_cache_p5_3,0,None,36,4.33,297.0,30,34,0,0,0,True,100.0,7.117647058823529,7.1961764705882345,7.764705882352941,0.4403,0.8898,0.1644,0.205,2153.627815734722,295.6,2449.227815734722,0.9238175208610017,12,5,5
0,1769439239.9555578,43.2,15,0.2033,0.7165,0.1854,0.1996,3.6398,71.6541,23.1945,54.0952,0.0,0.0,14.61,5.46,9.14,None,0.2565348148345947,13.261,True,None,sfc_unique_p5_3,0,None,36,4.33,297.0,30,34,0,0,0,True,100.0,7.117647058823529,7.1961764705882345,7.764705882352941,0.4403,0.8898,0.1644,0.205,2153.627815734722,295.6,2449.227815734722,0.9238175208610017,12,5,5
0,1769439239.9996037,43.3,16,0.2139,0.7429,0.2041,0.1996,3.6398,74.2898,23.1945,55.1642,0.0,0.0,8.18,3.39,4.79,None,0.30002450942993164,13.538,True,None,sfc_cache_p6_3,0,None,40,4.33,330.0,33,36,0,0,0,True,100.0,7.222222222222222,7.046388888888888,7.333333333333333,0.4595,0.9046,0.1603,0.2103,2175.567144012078,313.6,2489.167144012078,0.9235981275782282,12,5,5
0,1769439240.0005126,43.3,16,0.2139,0.7429,0.2041,0.1996,3.6398,74.2898,23.1945,55.1642,0.0,0.0,14.61,5.46,9.14,None,0.30002450942993164,13.514,True,None,sfc_unique_p6_3,0,None,40,4.33,330.0,33,36,0,0,0,True,100.0,7.222222222222222,7.046388888888888,7.333333333333333,0.4595,0.9046,0.1603,0.2103,2175.567144012078,313.6,2489.167144012078,0.9235981275782282,12,5,5
0,1769439241.9284768,45.2,16,0.2308,0.7029,0.2079,0.2245,4.1419,70.2864,26.0938,58.5882,0.0,0.0,11.09,3.41,7.68,None,2.6464462280273438e-05,13.797,True,None,sfc_cache_p2_1,0,None,36,0.0,297.0,31,36,0,0,0,True,100.0,7.833333333333333,6.666666666666667,8.25,0.4968,0.8991,0.1668,0.2192,2177.760353267611,321.6,2499.360353267611,0.9264016538086811,9,10,3
0,1769439241.929426,45.2,16,0.2308,0.7029,0.2079,0.2245,4.1419,70.2864,26.0938,58.5882,0.0,0.0,19.78,5.46,14.32,None,2.6464462280273438e-05,14.64,True,None,sfc_unique_p2_1,0,None,36,0.0,297.0,31,36,0,0,0,True,100.0,7.833333333333333,6.666666666666667,8.25,0.4968,0.8991,0.1668,0.2192,2177.760353267611,321.6,2499.360353267611,0.9264016538086811,9,10,3
0,1769439246.931179,50.2,16,0.2275,0.7029,0.21,0.1996,3.6398,70.2864,23.1945,58.5882,0.0,0.0,11.11,3.41,7.7,None,2.6702880859375e-05,13.918,True,None,sfc_cache_p5_1,0,None,40,0.0,330.0,32,36,0,0,0,True,100.0,7.722222222222222,6.666666666666667,7.333333333333333,0.4939,0.8991,0.1603,0.2159,2175.4387312276795,321.6,2497.0387312276794,0.9267868072498715,9,8,5
0,1769439246.9321244,50.2,16,0.2275,0.7029,0.21,0.1996,3.6398,70.2864,23.1945,58.5882,0.0,0.0,19.83,5.46,14.36,None,2.6702880859375e-05,14.137,True,None,sfc_unique_p5_1,0,None,40,0.0,330.0,32,36,0,0,0,True,100.0,7.722222222222222,6.666666666666667,7.333333333333333,0.4939,0.8991,0.1603,0.2159,2175.4387312276795,321.6,2497.0387312276794,0.9267868072498715,9,8,5
0,1769439251.9368398,55.2,16,0.2161,0.5594,0.2139,0.1746,2.6999,55.9419,17.463,62.8235,0.0,0.0,11.99,4.3,7.69,None,2.6226043701171875e-05,15.256,True,None,sfc_cache_p6_1,0,None,44,0.0,363.0,33,36,0,0,0,False,100.0,8.11111111111111,6.166666666666667,6.416666666666667,0.5034,0.7599,0.135,0.2087,2419.2535934781054,341.6,2760.8535934781053,0.9237365304888228,9,9,2
0,1769439251.9377608,55.2,16,0.2161,0.5594,0.2139,0.1746,2.6999,55.9419,17.463,62.8235,0.0,0.0,21.59,7.24,14.34,None,2.6226043701171875e-05,15.471,True,None,sfc_unique_p6_1,0,None,44,0.0,363.0,33,36,0,0,0,False,100.0,8.11111111111111,6.166666666666667,6.416666666666667,0.5034,0.7599,0.135,0.2087,2419.2535934781054,341.6,2760.8535934781053,0.9237365304888228,9,9,2
0,1769439261.944089,65.2,16,0.225,0.5292,0.209,0.1746,2.6999,52.9181,17.463,65.6471,0.0,0.0,8.65,3.64,5.01,None,2.5987625122070312e-05,16.844,True,None,sfc_cache_p1_2,0,None,44,0.0,363.0,33,36,0,0,0,False,100.0,8.444444444444445,5.833333333333333,6.416666666666667,0.5108,0.7488,0.135,0.2228,2414.7438426655376,357.2,2771.9438426655374,0.9266074836664238,9,9,2
0,1769439261.9451237,65.2,16,0.225,0.5292,0.209,0.1746,2.6999,52.9181,17.463,65.6471,0.0,0.0,16.76,7.19,9.57,None,2.5987625122070312e-05,15.805,True,None,sfc_unique_p1_2,0,None,44,0.0,363.0,33,36,0,0,0,False,100.0,8.444444444444445,5.833333333333333,6.416666666666667,0.5108,0.7488,0.135,0.2228,2414.7438426655376,357.2,2771.9438426655374,0.9266074836664238,9,9,2
0,1769439262.7093697,66.0,16,0.2219,0.6073,0.2178,0.1996,2.6999,60.7298,19.9577,62.8732,0.0,0.0,1.99,0.14,1.85,None,0.00025582313537597656,14.67,True,None,sfc_cache_p1_4,0,None,44,0.0,363.0,34,38,0,0,0,False,100.0,8.0,6.342105263157895,6.947368421052632,0.4943,0.8104,0.1549,0.2291,2447.568869751128,367.2,2814.768869751128,0.9259792112255116,9,11,2
0,1769439262.710343,66.0,16,0.2219,0.6073,0.2178,0.1996,2.6999,60.7298,19.9577,62.8732,0.0,0.0,3.22,0.2,3.02,None,0.00025582313537597656,17.153,True,None,sfc_unique_p1_4,0,None,44,0.0,363.0,34,38,0,0,0,False,100.0,8.0,6.342105263157895,6.947368421052632,0.4943,0.8104,0.1549,0.2291,2447.568869751128,367.2,2814.768869751128,0.9259792112255116,9,11,2
0,1769439262.758607,66.1,17,0.2391,0.6073,0.2205,0.2245,3.1319,60.7298,22.4524,64.4211,0.0,0.0,6.21,2.86,3.35,None,0.04895901679992676,15.803,True,None,sfc_cache_p2_4,0,None,44,0.0,363.0,34,40,0,0,0,False,100.0,8.375,6.025,7.425,0.5114,0.8104,0.1488,0.2317,2449.89049179106,397.2,2847.09049179106,0.9268822940411668,10,11,3
0,1769439262.759579,66.1,17,0.2391,0.6073,0.2205,0.2245,3.1319,60.7298,22.4524,64.4211,0.0,0.0,8.27,8.27,0,None,0.04895901679992676,16.832,True,None,sfc_unique_p2_4,0,None,44,0.0,363.0,34,40,0,0,0,False,100.0,8.375,6.025,7.425,0.5114,0.8104,0.1488,0.2317,2449.89049179106,397.2,2847.09049179106,0.9268822940411668,10,11,3
