No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439255.435213,14.2,11,0.2227,0.416,0.0798,0.0998,1.1985,41.5968,13.8423,65.5385,0.0,0.0,13.02,5.47,7.55,None,0.1916801929473877,13.637,True,None,sfc_unique_p6_2,0,None,32,0,264.0,20,24,0,0,0,True,100.0,9.208333333333334,4.958333333333333,5.5,0.435,0.3443,0.1153,0.0877,1624.212970128463,252.0,1876.212970128463,0.9577937431863793,3,5,8
0,1769439258.2944028,17.0,11,0.1632,0.3286,0.0542,0.0748,1.1985,32.8579,10.3817,48.0,0.0,0.0,6.68,2.76,3.92,None,1.9311904907226562e-05,14.721,True,None,sfc_cache_p4_1,0,None,24,0,198.0,16,18,0,0,0,True,100.0,8.944444444444445,5.222222222222222,5.5,0.3255,0.3534,0.0851,0.0656,1611.2958520352886,212.0,1823.2958520352886,0.9685532462167517,1,3,6
0,1769439258.295223,17.0,11,0.1632,0.3286,0.0542,0.0748,1.1985,32.8579,10.3817,48.0,0.0,0.0,12.54,5.58,6.96,None,1.9311904907226562e-05,14.316,True,None,sfc_unique_p4_1,0,None,24,0,198.0,16,18,0,0,0,True,100.0,8.944444444444445,5.222222222222222,5.5,0.3255,0.3534,0.0851,0.0656,1611.2958520352886,212.0,1823.2958520352886,0.9685532462167517,1,3,6
0,1769439258.3277447,17.1,11,0.1715,0.416,0.0633,0.0998,1.1985,41.5968,13.8423,51.9184,0.0,0.0,7.73,3.69,4.04,None,0.035205841064453125,13.274,True,None,sfc_cache_p3_1,0,None,24,0,198.0,17,20,0,0,0,True,100.0,8.35,5.95,6.6,0.3556,0.385,0.1153,0.0764,1639.212970128463,216.4,1855.612970128463,0.9653157999451473,1,4,7
0,1769439258.3285925,17.1,11,0.1715,0.416,0.0633,0.0998,1.1985,41.5968,13.8423,51.9184,0.0,0.0,3.64,0.44,3.21,None,0.035205841064453125,13.611,True,None,sfc_unique_p3_1,0,None,24,0,198.0,17,20,0,0,0,True,100.0,8.35,5.95,6.6,0.3556,0.385,0.1153,0.0764,1639.212970128463,216.4,1855.612970128463,0.9653157999451473,1,4,7
0,1769439258.3602974,17.1,11,0.1941,0.4474,0.0729,0.1247,1.7977,44.7427,17.3029,57.7959,0.0,0.0,7.39,3.44,3.95,None,0.06895613670349121,11.974,True,None,sfc_cache_p2_1,0,None,24,0,198.0,18,22,0,0,0,True,100.0,8.590909090909092,5.818181818181818,7.5,0.4045,0.4483,0.1238,0.0857,1664.0345921683947,224.4,1888.4345921683948,0.9645236231638031,1,4,9
0,1769439258.3610969,17.1,11,0.1941,0.4474,0.0729,0.1247,1.7977,44.7427,17.3029,57.7959,0.0,0.0,12.32,5.53,6.79,None,0.06895613670349121,13.829,True,None,sfc_unique_p2_1,0,None,24,0,198.0,18,22,0,0,0,True,100.0,8.590909090909092,5.818181818181818,7.5,0.4045,0.4483,0.1238,0.0857,1664.0345921683947,224.4,1888.4345921683948,0.9645236231638031,1,4,9
0,1769439258.3938744,17.1,11,0.2029,0.5208,0.0834,0.1247,1.7977,52.0833,17.3029,62.2979,0.0,0.0,8.59,4.33,4.25,None,0.1018974781036377,12.16,True,None,sfc_cache_p1_1,0,None,28,0,231.0,21,24,0,0,0,True,100.0,8.125,6.208333333333333,6.875,0.4355,0.4852,0.1238,0.0891,1701.1933137285248,228.8,1929.9933137285248,0.9558601184602548,3,8,5
0,1769439258.3947158,17.1,11,0.2029,0.5208,0.0834,0.1247,1.7977,52.0833,17.3029,62.2979,0.0,0.0,3.87,0.26,3.61,None,0.1018974781036377,13.456,True,None,sfc_unique_p1_1,0,None,28,0,231.0,21,24,0,0,0,True,100.0,8.125,6.208333333333333,6.875,0.4355,0.4852,0.1238,0.0891,1701.1933137285248,228.8,1929.9933137285248,0.9558601184602548,3,8,5
0,1769439263.2914224,22.0,11,0.1942,0.3954,0.0861,0.1497,1.5061,39.5361,17.3959,67.0,0.0,0.0,7.11,2.8,4.32,None,2.1696090698242188e-05,11.045,True,None,sfc_cache_p5_1,0,None,24,0,198.0,19,24,0,0,0,True,100.0,8.875,5.625,8.25,0.46,0.3564,0.1457,0.0817,1965.1104318216992,236.8,2201.910431821699,0.9573947496688625,2,8,4
0,1769439263.292125,22.0,11,0.1942,0.3954,0.0861,0.1497,1.5061,39.5361,17.3959,67.0,0.0,0.0,12.83,5.53,7.31,None,2.1696090698242188e-05,12.663,True,None,sfc_unique_p5_1,0,None,24,0,198.0,19,24,0,0,0,True,100.0,8.875,5.625,8.25,0.46,0.3564,0.1457,0.0817,1965.1104318216992,236.8,2201.910431821699,0.9573947496688625,2,8,4
0,1769439268.3027935,27.0,11,0.1648,0.3729,0.0925,0.1497,0.864,37.2946,14.9682,66.7826,0.0,0.0,8.16,3.64,4.52,None,2.193450927734375e-05,14.969,True,None,sfc_cache_p6_1,0,None,24,0,198.0,20,24,0,0,0,False,100.0,8.333333333333334,6.166666666666667,8.25,0.432,0.3464,0.1384,0.0769,2270.241835629159,236.8,2507.0418356291593,0.9567583210974339,2,8,4
0,1769439268.3038106,27.0,11,0.1648,0.3729,0.0925,0.1497,0.864,37.2946,14.9682,66.7826,0.0,0.0,14.88,7.3,7.58,None,2.193450927734375e-05,16.529,True,None,sfc_unique_p6_1,0,None,24,0,198.0,20,24,0,0,0,False,100.0,8.333333333333334,6.166666666666667,8.25,0.432,0.3464,0.1384,0.0769,2270.241835629159,236.8,2507.0418356291593,0.9567583210974339,2,8,4
0,1769439272.2571785,31.0,11,0.1656,0.441,0.1012,0.1746,1.296,44.0984,17.463,62.6939,0.0,0.0,1.95,0.85,1.1,None,0.0002758502960205078,14.325,True,None,sfc_cache_p1_3,0,None,24,0,198.0,20,26,0,0,0,False,100.0,7.846153846153846,6.730769230769231,8.884615384615385,0.4177,0.3829,0.1336,0.0838,2299.987618015787,246.8,2546.7876180157873,0.9455745035564169,7,6,3
0,1769439272.257899,31.0,11,0.1656,0.441,0.1012,0.1746,1.296,44.0984,17.463,62.6939,0.0,0.0,2.58,0.27,2.31,None,0.0002758502960205078,16.224,True,None,sfc_unique_p1_3,0,None,24,0,198.0,20,26,0,0,0,False,100.0,7.846153846153846,6.730769230769231,8.884615384615385,0.4177,0.3829,0.1336,0.0838,2299.987618015787,246.8,2546.7876180157873,0.9455745035564169,7,6,3
0,1769439272.2995062,31.0,12,0.186,0.441,0.1046,0.1996,1.7279,44.0984,19.9577,64.8889,0.0,0.0,6.68,2.97,3.71,None,0.03937578201293945,11.446,True,None,sfc_cache_p2_3,0,None,24,0,198.0,21,28,0,0,0,False,100.0,8.392857142857142,6.25,9.428571428571429,0.4422,0.3829,0.1472,0.0885,2302.309240055719,276.8,2579.109240055719,0.9460725755961898,7,8,3
0,1769439272.3001418,31.0,12,0.186,0.441,0.1046,0.1996,1.7279,44.0984,19.9577,64.8889,0.0,0.0,8.27,8.27,0,None,0.03937578201293945,13.136,True,None,sfc_unique_p2_3,0,None,24,0,198.0,21,28,0,0,0,False,100.0,8.392857142857142,6.25,9.428571428571429,0.4422,0.3829,0.1472,0.0885,2302.309240055719,276.8,2579.109240055719,0.9460725755961898,7,8,3
0,1769439272.3816493,31.1,13,0.2024,0.441,0.108,0.1996,1.7279,44.0984,19.9577,66.7119,0.0,0.0,5.88,2.97,2.91,None,0.08148312568664551,11.307,True,None,sfc_cache_p3_3,0,None,28,0,231.0,23,30,0,0,0,False,100.0,8.733333333333333,5.833333333333333,8.8,0.4622,0.3829,0.1434,0.0928,2302.309240055719,306.8,2609.109240055719,0.9455850697839774,8,9,3
0,1769439272.382549,31.1,13,0.2024,0.441,0.108,0.1996,1.7279,44.0984,19.9577,66.7119,0.0,0.0,8.27,8.27,0,None,0.08148312568664551,63.087,True,None,sfc_unique_p3_3,0,None,28,0,231.0,23,30,0,0,0,False,100.0,8.733333333333333,5.833333333333333,8.8,0.4622,0.3829,0.1434,0.0928,2302.309240055719,306.8,2609.109240055719,0.9455850697839774,8,9,3
0,1769439272.4149694,31.1,14,0.2122,0.4637,0.1169,0.1996,1.7279,46.3663,19.9577,67.0476,0.0,0.0,7.21,3.5,3.71,None,0.16390681266784668,11.343,True,None,sfc_cache_p4_3,0,None,32,0,264.0,26,32,0,0,0,False,100.0,8.75,5.75,8.25,0.4813,0.4027,0.1399,0.1031,2318.333075375329,324.8,2643.133075375329,0.9444290715720959,9,8,3
0,1769439272.4155357,31.2,14,0.2122,0.4637,0.1169,0.1996,1.7279,46.3663,19.9577,67.0476,0.0,0.0,12.76,5.46,7.3,None,0.16390681266784668,13.212,True,None,sfc_unique_p4_3,0,None,32,0,264.0,26,32,0,0,0,False,100.0,8.75,5.75,8.25,0.4813,0.4027,0.1399,0.1031,2318.333075375329,324.8,2643.133075375329,0.9444290715720959,9,8,3
0,1769439272.445987,31.2,15,0.2092,0.5208,0.1263,0.1996,1.7279,52.0789,19.9577,64.0,0.0,0.0,2.19,0.91,1.28,None,0.1968388557434082,10.847,True,None,sfc_cache_p5_3,0,None,36,4.33,297.0,30,34,0,0,0,False,100.0,8.235294117647058,6.0785294117647055,7.764705882352941,0.4647,0.4243,0.1364,0.1071,2354.703606252902,334.8,2689.503606252902,0.9390798532334884,11,8,3
0,1769439272.4465554,31.2,15,0.2092,0.5208,0.1263,0.1996,1.7279,52.0789,19.9577,64.0,0.0,0.0,2.71,0.27,2.44,None,0.1968388557434082,12.221,True,None,sfc_unique_p5_3,0,None,36,4.33,297.0,30,34,0,0,0,False,100.0,8.235294117647058,6.0785294117647055,7.764705882352941,0.4647,0.4243,0.1364,0.1071,2354.703606252902,334.8,2689.503606252902,0.9390798532334884,11,8,3
0,1769439272.4792998,31.2,16,0.2241,0.5208,0.1297,0.1996,1.7279,52.0789,19.9577,65.5775,0.0,0.0,6.68,2.97,3.71,None,0.2278728485107422,11.759,True,None,sfc_cache_p6_3,0,None,40,4.33,330.0,32,36,0,0,0,False,100.0,8.527777777777779,5.740833333333333,7.333333333333333,0.4819,0.4243,0.1332,0.1089,2354.703606252902,364.8,2719.503606252902,0.9390798532334884,11,8,3
0,1769439272.4798715,31.2,16,0.2241,0.5208,0.1297,0.1996,1.7279,52.0789,19.9577,65.5775,0.0,0.0,8.27,8.27,0,None,0.2278728485107422,13.273,True,None,sfc_unique_p6_3,0,None,40,4.33,330.0,32,36,0,0,0,False,100.0,8.527777777777779,5.740833333333333,7.333333333333333,0.4819,0.4243,0.1332,0.1089,2354.703606252902,364.8,2719.503606252902,0.9390798532334884,11,8,3
0,1769439273.2977114,32.0,16,0.2271,0.5208,0.1304,0.2245,2.1599,52.0789,22.4524,65.5775,0.0,0.0,7.66,3.5,4.16,None,2.1457672119140625e-05,11.741,True,None,sfc_cache_p2_1,0,None,36,4.33,297.0,31,36,0,0,0,False,100.0,8.63888888888889,5.740833333333333,8.25,0.4845,0.4243,0.1407,0.1274,2357.025228292834,364.8,2721.8252282928343,0.9391883015598123,10,9,3
0,1769439273.2983518,32.0,16,0.2271,0.5208,0.1304,0.2245,2.1599,52.0789,22.4524,65.5775,0.0,0.0,12.62,5.53,7.09,None,2.1457672119140625e-05,13.788,True,None,sfc_unique_p2_1,0,None,36,4.33,297.0,31,36,0,0,0,False,100.0,8.63888888888889,5.740833333333333,8.25,0.4845,0.4243,0.1407,0.1274,2357.025228292834,364.8,2721.8252282928343,0.9391883015598123,10,9,3
0,1769439278.309472,37.0,16,0.2402,0.4679,0.1248,0.2245,2.1599,46.7871,22.4524,68.3836,0.0,0.0,6.19,2.27,3.92,None,2.574920654296875e-05,15.179,True,None,sfc_cache_p3_1,0,None,36,4.33,297.0,30,36,0,0,0,False,100.0,9.222222222222221,5.1575,8.25,0.4955,0.3905,0.1407,0.1317,2334.525228292834,380.4,2714.925228292834,0.9436535378061102,9,8,5
0,1769439278.3105736,37.0,16,0.2402,0.4679,0.1248,0.2245,2.1599,46.7871,22.4524,68.3836,0.0,0.0,8.27,8.27,0,None,2.574920654296875e-05,17.26,True,None,sfc_unique_p3_1,0,None,36,4.33,297.0,30,36,0,0,0,False,100.0,9.222222222222221,5.1575,8.25,0.4955,0.3905,0.1407,0.1317,2334.525228292834,380.4,2714.925228292834,0.9436535378061102,9,8,5
0,1769439278.534896,37.3,16,0.1612,0.3514,0.0802,0.1497,1.5061,35.1432,17.3959,42.0,0.0,0.0,7.54,3.5,4.03,None,3.719329833984375e-05,13.959,True,None,sfc_cache_p3_1,0,None,20,0.0,165.0,16,22,0,0,0,True,100.0,9.136363636363637,5.454545454545454,9.0,0.3117,0.3653,0.0996,0.1218,1946.3935149357683,300.0,2246.3935149357685,0.9511363369379635,2,5,2
0,1769439278.5359664,37.3,16,0.1612,0.3514,0.0802,0.1497,1.5061,35.1432,17.3959,42.0,0.0,0.0,12.18,5.58,6.6,None,3.719329833984375e-05,15.924,True,None,sfc_unique_p3_1,0,None,20,0.0,165.0,16,22,0,0,0,True,100.0,9.136363636363637,5.454545454545454,9.0,0.3117,0.3653,0.0996,0.1218,1946.3935149357683,300.0,2246.3935149357685,0.9511363369379635,2,5,2
0,1769439278.5728815,37.3,16,0.1612,0.4305,0.0897,0.1497,1.5061,43.0504,17.3959,42.0,0.0,0.0,2.27,0.91,1.37,None,0.03976106643676758,13.108,True,None,sfc_cache_p1_3,0,None,24,0.0,198.0,18,24,0,0,0,True,100.0,8.375,6.125,8.25,0.3117,0.3962,0.0996,0.1238,1973.8176752824638,300.0,2273.817675282464,0.9443394729585212,4,5,2
0,1769439278.5739257,37.3,16,0.1612,0.4305,0.0897,0.1497,1.5061,43.0504,17.3959,42.0,0.0,0.0,2.91,0.22,2.69,None,0.03976106643676758,15.278,True,None,sfc_unique_p1_3,0,None,24,0.0,198.0,18,24,0,0,0,True,100.0,8.375,6.125,8.25,0.3117,0.3962,0.0996,0.1238,1973.8176752824638,300.0,2273.817675282464,0.9443394729585212,4,5,2
0,1769439278.6127985,37.3,16,0.1789,0.4569,0.098,0.1746,2.0082,45.6862,20.2952,46.0,0.0,0.0,7.99,3.5,4.49,None,0.07791972160339355,14.035,True,None,sfc_cache_p6_2,0,None,24,0.0,198.0,19,26,0,0,0,True,100.0,8.576923076923077,6.0,8.884615384615385,0.3483,0.4016,0.0987,0.138,1990.5704999226127,308.0,2298.5704999226127,0.9418309957901188,4,5,2
0,1769439278.6137834,37.3,16,0.1789,0.4569,0.098,0.1746,2.0082,45.6862,20.2952,46.0,0.0,0.0,13.57,5.43,8.14,None,0.07791972160339355,16.038,True,None,sfc_unique_p6_2,0,None,24,0.0,198.0,19,26,0,0,0,True,100.0,8.576923076923077,6.0,8.884615384615385,0.3483,0.4016,0.0987,0.138,1990.5704999226127,308.0,2298.5704999226127,0.9418309957901188,4,5,2
0,1769439278.653875,37.4,16,0.2027,0.4569,0.1028,0.1996,2.5102,45.6862,23.1945,51.2877,0.0,0.0,7.3,2.9,4.41,None,0.11796283721923828,13.896,True,None,sfc_cache_p2_2,0,None,24,0.0,198.0,19,28,0,0,0,True,100.0,9.071428571428571,5.571428571428571,9.428571428571429,0.3852,0.4016,0.1149,0.1425,1992.8921219625445,328.0,2320.8921219625445,0.9476691777888658,4,5,4
0,1769439278.654892,37.4,16,0.2027,0.4569,0.1028,0.1996,2.5102,45.6862,23.1945,51.2877,0.0,0.0,8.27,8.27,0,None,0.11796283721923828,16.882,True,None,sfc_unique_p2_2,0,None,24,0.0,198.0,19,28,0,0,0,True,100.0,9.071428571428571,5.571428571428571,9.428571428571429,0.3852,0.4016,0.1149,0.1425,1992.8921219625445,328.0,2320.8921219625445,0.9476691777888658,4,5,4
0,1769439278.698689,37.4,16,0.2192,0.4832,0.1124,0.2245,3.0123,48.3219,26.0938,54.4865,0.0,0.0,8.33,3.43,4.9,None,0.15923333168029785,14.286,True,None,sfc_cache_p1_1,0,None,24,0.0,198.0,21,30,0,0,0,True,100.0,9.2,5.5,9.9,0.4219,0.4048,0.1227,0.137,1999.2137440024762,336.0,2335.2137440024762,0.9471873153492374,4,7,4
