No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439584.9602902,300.2,77,0.364,0.5916,0.1823,0.474,7.5307,59.1577,55.087,72.4706,0.0,0.0,8.27,8.27,0,None,0.06938791275024414,20.733,True,None,sfc_unique_p2_16,0,None,20,0.0,165.0,18,48,0,0,0,True,86.24338624338624,10.875,4.208333333333333,13.0625,0.6148,0.5605,0.2002,0.2393,2063.876204834547,564.4,2628.276204834547,0.9174215178868632,6,2,0
0,1769439585.0273283,300.3,78,0.3746,0.5916,0.1857,0.474,7.5307,59.1577,55.087,73.1215,0.0,0.0,7.28,3.4,3.88,None,0.13586688041687012,17.456,True,None,sfc_cache_p3_16,0,None,24,0.0,198.0,20,50,0,0,0,True,86.2796833773087,10.98,4.04,12.54,0.6253,0.5605,0.196,0.2422,2063.876204834547,594.4,2658.276204834547,0.9174215178868632,6,2,0
0,1769439585.0284092,300.3,78,0.3746,0.5916,0.1857,0.474,7.5307,59.1577,55.087,73.1215,0.0,0.0,8.27,8.27,0,None,0.13586688041687012,21.071,True,None,sfc_unique_p3_16,0,None,24,0.0,198.0,20,50,0,0,0,True,86.31578947368422,10.98,4.04,12.54,0.6253,0.5605,0.196,0.2422,2063.876204834547,594.4,2658.276204834547,0.9174215178868632,6,2,0
0,1769439585.0999947,300.3,79,0.3683,0.6706,0.1929,0.474,7.5307,67.065,55.087,70.4865,0.0,0.0,2.56,1.32,1.24,None,0.2039799690246582,18.007,True,None,sfc_cache_p4_16,0,None,28,0.0,231.0,23,52,0,0,0,True,86.3517060367454,10.557692307692308,4.403846153846154,12.057692307692308,0.6084,0.59,0.1919,0.2434,2107.5598451379055,604.4,2711.9598451379056,0.9195580364192365,7,2,1
0,1769439585.1013067,300.3,79,0.3683,0.6706,0.1929,0.474,7.5307,67.065,55.087,70.4865,0.0,0.0,2.4,0.21,2.19,None,0.2039799690246582,19.615,True,None,sfc_unique_p4_16,0,None,28,0.0,231.0,23,52,0,0,0,True,86.38743455497382,10.557692307692308,4.403846153846154,12.057692307692308,0.6084,0.59,0.1919,0.2434,2107.5598451379055,604.4,2711.9598451379056,0.9195580364192365,7,2,1
0,1769439585.1742857,300.4,80,0.3785,0.6706,0.1963,0.474,7.5307,67.065,55.087,71.1724,0.0,0.0,6.43,3.4,3.03,None,0.2771110534667969,18.327,True,None,sfc_cache_p5_16,0,None,32,0.0,264.0,25,54,0,0,0,True,86.42297650130548,10.666666666666666,4.2407407407407405,11.61111111111111,0.6186,0.59,0.188,0.244,2107.5598451379055,634.4,2741.9598451379056,0.9195580364192365,7,2,1
0,1769439585.1756191,300.4,80,0.3785,0.6706,0.1963,0.474,7.5307,67.065,55.087,71.1724,0.0,0.0,8.27,8.27,0,None,0.2771110534667969,21.2,True,None,sfc_unique_p5_16,0,None,32,0.0,264.0,25,54,0,0,0,True,86.45833333333334,10.666666666666666,4.2407407407407405,11.61111111111111,0.6186,0.59,0.188,0.244,2107.5598451379055,634.4,2741.9598451379056,0.9195580364192365,7,2,1
0,1769439585.2471125,300.5,81,0.3709,0.737,0.21,0.474,7.5307,73.7041,55.087,68.2314,0.0,0.0,2.28,1.32,0.96,None,0.35140514373779297,19.514,True,None,sfc_cache_p6_16,0,None,36,4.33,297.0,28,56,0,0,0,True,86.49350649350649,10.285714285714286,4.494107142857143,11.196428571428571,0.6027,0.6729,0.1842,0.2455,2147.8998451379057,644.4,2792.299845137906,0.9218171931536364,7,4,1
0,1769439585.2484462,300.5,81,0.3709,0.737,0.21,0.474,7.5307,73.7041,55.087,68.2314,0.0,0.0,2.73,0.33,2.41,None,0.35140514373779297,18.973,True,None,sfc_unique_p6_16,0,None,36,4.33,297.0,28,56,0,0,0,True,86.52849740932642,10.285714285714286,4.494107142857143,11.196428571428571,0.6027,0.6729,0.1842,0.2455,2147.8998451379057,644.4,2792.299845137906,0.9218171931536364,7,4,1
0,1769439591.7408168,307.0,81,0.3234,0.6569,0.1939,0.449,6.0478,65.6864,44.9047,65.641,0.0,0.0,2.79,1.07,1.72,None,5.412101745605469e-05,18.444,True,None,sfc_cache_p5_13,0,None,36,4.33,297.0,27,54,0,0,0,False,86.56330749354005,9.925925925925926,4.827222222222223,11.0,0.5511,0.6997,0.2059,0.2259,2513.3355362073994,606.4,3119.7355362073995,0.9334226855740313,6,6,2
0,1769439591.7418294,307.0,81,0.3234,0.6569,0.1939,0.449,6.0478,65.6864,44.9047,65.641,0.0,0.0,3.49,0.18,3.31,None,5.412101745605469e-05,20.268,True,None,sfc_unique_p5_13,0,None,36,4.33,297.0,27,54,0,0,0,False,86.5979381443299,9.925925925925926,4.827222222222223,11.0,0.5511,0.6997,0.2059,0.2259,2513.3355362073994,606.4,3119.7355362073995,0.9334226855740313,6,6,2
0,1769439603.896577,319.1,81,0.2671,0.7249,0.1889,0.3742,4.7518,72.4902,37.4206,58.9307,0.0,0.0,1.91,0.19,1.72,None,0.0003635883331298828,15.612,True,None,sfc_cache_p1_17,0,None,36,4.33,297.0,27,48,0,0,0,False,86.63239074550128,8.666666666666666,5.993125,10.3125,0.476,0.7811,0.2259,0.2089,2545.4783933502567,496.4,3041.878393350257,0.9303297229887323,9,5,2
0,1769439603.8973553,319.1,81,0.2671,0.7249,0.1889,0.3742,4.7518,72.4902,37.4206,58.9307,0.0,0.0,2.79,0.39,2.4,None,0.0003635883331298828,15.992,True,None,sfc_unique_p1_17,0,None,36,4.33,297.0,27,48,0,0,0,False,86.66666666666667,8.666666666666666,5.993125,10.3125,0.476,0.7811,0.2259,0.2089,2545.4783933502567,496.4,3041.878393350257,0.9303297229887323,9,5,2
0,1769439603.9497232,319.2,82,0.2665,0.7929,0.2019,0.3992,5.1838,79.2939,39.9153,57.2308,0.0,0.0,3.43,1.55,1.88,None,0.05876874923706055,15.43,True,None,sfc_cache_p2_17,0,None,36,4.33,297.0,27,50,0,0,0,False,86.70076726342711,8.4,6.2934,10.56,0.4667,0.7866,0.2161,0.2204,2556.666794526545,506.4,3063.066794526545,0.9225249326225059,10,6,2
0,1769439603.9504967,319.2,82,0.2665,0.7929,0.2019,0.3992,5.1838,79.2939,39.9153,57.2308,0.0,0.0,2.65,0.22,2.43,None,0.05876874923706055,16.114,True,None,sfc_unique_p2_17,0,None,36,4.33,297.0,27,50,0,0,0,False,86.73469387755102,8.4,6.2934,10.56,0.4667,0.7866,0.2161,0.2204,2556.666794526545,506.4,3063.066794526545,0.9225249326225059,10,6,2
0,1769439604.0104187,319.2,83,0.2769,0.7971,0.2078,0.4241,5.6158,79.7147,42.41,57.6881,0.0,0.0,3.31,1.59,1.71,None,0.11190152168273926,15.379,True,None,sfc_cache_p3_17,0,None,36,8.66,297.0,28,52,0,0,0,False,86.76844783715013,8.557692307692308,6.083461538461538,10.788461538461538,0.4836,0.7858,0.2099,0.2243,2560.9525088122596,524.4,3085.3525088122597,0.9187677990011875,11,6,2
0,1769439604.0114233,319.2,83,0.2769,0.7971,0.2078,0.4241,5.6158,79.7147,42.41,57.6881,0.0,0.0,8.27,8.27,0,None,0.11190152168273926,15.564,True,None,sfc_unique_p3_17,0,None,36,8.66,297.0,28,52,0,0,0,False,86.80203045685279,8.557692307692308,6.083461538461538,10.788461538461538,0.4836,0.7858,0.2099,0.2243,2560.9525088122596,524.4,3085.3525088122597,0.9187677990011875,11,6,2
0,1769439604.0675566,319.3,84,0.2761,0.8543,0.2244,0.449,6.0478,85.4274,44.9047,56.1429,0.0,0.0,3.49,1.02,2.46,None,0.17301487922668457,16.023,True,None,sfc_cache_p4_17,0,None,36,12.99,297.0,31,54,0,0,0,False,86.83544303797468,8.314814814814815,6.277962962962963,11.0,0.4731,0.8923,0.207,0.2371,2600.5810722838614,534.4,3134.9810722838615,0.9121052053356897,15,4,2
0,1769439604.0685077,319.3,84,0.2761,0.8543,0.2244,0.449,6.0478,85.4274,44.9047,56.1429,0.0,0.0,3.37,0.54,2.83,None,0.17301487922668457,16.302,True,None,sfc_unique_p4_17,0,None,36,12.99,297.0,31,54,0,0,0,False,86.86868686868688,8.314814814814815,6.277962962962963,11.0,0.4731,0.8923,0.207,0.2371,2600.5810722838614,534.4,3134.9810722838615,0.9121052053356897,15,4,2
0,1769439604.1351993,319.4,85,0.2853,0.877,0.2369,0.474,6.4798,87.6953,47.3995,56.6897,0.0,0.0,7.96,4.15,3.81,None,0.23010659217834473,19.792,True,None,sfc_cache_p5_17,0,None,36,12.99,297.0,32,56,0,0,0,False,86.90176322418137,8.410714285714286,6.2144642857142856,11.196428571428571,0.4894,0.9006,0.2037,0.248,2608.866786569576,552.4,3161.266786569576,0.9104333525014813,15,4,2
0,1769439604.1360552,319.4,85,0.2853,0.877,0.2369,0.474,6.4798,87.6953,47.3995,56.6897,0.0,0.0,14.09,5.57,8.53,None,0.23010659217834473,15.801,True,None,sfc_unique_p5_17,0,None,36,12.99,297.0,32,56,0,0,0,False,86.93467336683418,8.410714285714286,6.2144642857142856,11.196428571428571,0.4894,0.9006,0.2037,0.248,2608.866786569576,552.4,3161.266786569576,0.9104333525014813,15,4,2
0,1769439604.1919556,319.4,86,0.2984,0.877,0.241,0.4989,6.9117,87.6953,49.8942,57.9174,0.0,0.0,7.37,3.18,4.19,None,0.297438383102417,14.947,True,None,sfc_cache_p6_17,0,None,36,12.99,297.0,33,58,0,0,0,False,86.96741854636592,8.655172413793103,6.000172413793103,11.379310344827585,0.5033,0.9006,0.2019,0.249,2611.188408609508,582.4,3193.588408609508,0.9096491469671342,15,4,2
0,1769439604.1927907,319.4,86,0.2984,0.877,0.241,0.4989,6.9117,87.6953,49.8942,57.9174,0.0,0.0,8.27,8.27,0,None,0.297438383102417,16.085,True,None,sfc_unique_p6_17,0,None,36,12.99,297.0,33,58,0,0,0,False,87.0,8.655172413793103,6.000172413793103,11.379310344827585,0.5033,0.9006,0.2019,0.249,2611.188408609508,582.4,3193.588408609508,0.9096491469671342,15,4,2
0,1769439606.7557538,322.0,86,0.2821,0.877,0.2348,0.474,6.4798,87.6953,47.3995,55.2605,0.0,0.0,9.79,3.64,6.15,None,4.553794860839844e-05,19.431,True,None,sfc_cache_p6_13,0,None,36,12.99,297.0,33,56,0,0,0,False,87.03241895261846,8.410714285714286,6.2144642857142856,11.196428571428571,0.4748,0.9006,0.2006,0.266,2606.902694323793,574.4,3181.3026943237933,0.9105156439116168,15,4,2
0,1769439606.7568629,322.0,86,0.2821,0.877,0.2348,0.474,6.4798,87.6953,47.3995,55.2605,0.0,0.0,17.91,7.22,10.69,None,4.553794860839844e-05,19.438,True,None,sfc_unique_p6_13,0,None,36,12.99,297.0,33,56,0,0,0,False,87.06467661691542,8.410714285714286,6.2144642857142856,11.196428571428571,0.4748,0.9006,0.2006,0.266,2606.902694323793,574.4,3181.3026943237933,0.9105156439116168,15,4,2
0,1769439606.8213758,322.1,86,0.2964,0.8996,0.2498,0.4989,6.9117,89.9632,49.8942,58.1695,0.0,0.0,10.07,4.58,5.49,None,0.06764340400695801,18.814,True,None,sfc_cache_p4_13,0,None,36,12.99,297.0,34,58,0,0,0,False,87.09677419354838,8.5,6.155344827586207,11.379310344827585,0.4999,0.9783,0.2069,0.2895,2628.7470929363935,594.4,3223.1470929363936,0.9102122634544143,15,4,2
0,1769439606.8225067,322.1,86,0.2964,0.8996,0.2498,0.4989,6.9117,89.9632,49.8942,58.1695,0.0,0.0,18.75,7.54,11.21,None,0.06764340400695801,19.468,True,None,sfc_unique_p4_13,0,None,36,12.99,297.0,34,58,0,0,0,False,87.12871287128714,8.5,6.155344827586207,11.379310344827585,0.4999,0.9783,0.2069,0.2895,2628.7470929363935,594.4,3223.1470929363936,0.9102122634544143,15,4,2
0,1769439609.6444418,324.9,86,0.2933,0.7546,0.1949,0.3992,6.0246,75.4613,46.389,54.5085,0.0,0.0,1.7,0.2,1.5,None,5.14984130859375e-05,18.678,True,None,sfc_cache_p2_17,0,None,32,4.33,264.0,25,48,0,0,0,True,87.1604938271605,9.375,5.368125,11.0,0.4789,0.88,0.1765,0.2736,2207.211239571586,574.4,2781.611239571586,0.9306133667807374,5,4,2
0,1769439609.6454654,324.9,86,0.2933,0.7546,0.1949,0.3992,6.0246,75.4613,46.389,54.5085,0.0,0.0,2.65,0.25,2.4,None,5.14984130859375e-05,23.55,True,None,sfc_unique_p2_17,0,None,32,4.33,264.0,25,48,0,0,0,True,87.192118226601,9.375,5.368125,11.0,0.4789,0.88,0.1765,0.2736,2207.211239571586,574.4,2781.611239571586,0.9306133667807374,5,4,2
0,1769439609.7080348,324.9,86,0.3038,0.781,0.2025,0.3992,6.0246,78.097,46.389,56.4706,0.0,0.0,8.26,3.93,4.33,None,0.461376428604126,18.36,True,None,sfc_cache_p1_16,0,None,36,4.33,297.0,27,50,0,0,0,True,87.22358722358723,9.36,5.3334,10.56,0.5037,0.8854,0.1765,0.2709,2218.375919961619,582.4,2800.775919961619,0.9293433820943019,6,3,2
0,1769439609.7089865,324.9,86,0.3038,0.781,0.2025,0.3992,6.0246,78.097,46.389,56.4706,0.0,0.0,13.75,5.44,8.31,None,0.461376428604126,19.228,True,None,sfc_unique_p1_16,0,None,36,4.33,297.0,27,50,0,0,0,True,87.25490196078431,9.36,5.3334,10.56,0.5037,0.8854,0.1765,0.2709,2218.375919961619,582.4,2800.775919961619,0.9293433820943019,6,3,2
0,1769439609.772074,325.0,86,0.3168,0.8073,0.2094,0.4241,6.5266,80.7327,49.2884,58.4,0.0,0.0,9.23,3.93,5.31,None,0.5251185894012451,18.741,True,None,sfc_cache_p4_14,0,None,36,4.33,297.0,28,52,0,0,0,True,87.28606356968214,9.423076923076923,5.301346153846154,10.788461538461538,0.5303,0.8895,0.1829,0.272,2227.0111931391452,590.4,2817.4111931391453,0.9256296276123951,7,2,2
0,1769439609.773403,325.0,86,0.3168,0.8073,0.2094,0.4241,6.5266,80.7327,49.2884,58.4,0.0,0.0,15.57,5.43,10.14,None,0.5251185894012451,19.227,True,None,sfc_unique_p4_14,0,None,36,4.33,297.0,28,52,0,0,0,True,87.3170731707317,9.423076923076923,5.301346153846154,10.788461538461538,0.5303,0.8895,0.1829,0.272,2227.0111931391452,590.4,2817.4111931391453,0.9256296276123951,7,2,2
0,1769439609.8387468,325.1,86,0.3316,0.8073,0.2121,0.4241,6.5266,80.7327,49.2884,60.9836,0.0,0.0,8.66,3.4,5.26,None,0.590022087097168,19.497,True,None,sfc_cache_p2_14,0,None,40,4.33,330.0,30,54,0,0,0,True,87.34793187347933,9.574074074074074,5.105,10.38888888888889,0.5551,0.8895,0.1829,0.2705,2227.0111931391452,610.4,2837.4111931391453,0.9256296276123951,7,2,2
0,1769439609.8401175,325.1,86,0.3316,0.8073,0.2121,0.4241,6.5266,80.7327,49.2884,60.9836,0.0,0.0,8.27,8.27,0,None,0.590022087097168,20.064,True,None,sfc_unique_p2_14,0,None,40,4.33,330.0,30,54,0,0,0,True,87.37864077669903,9.574074074074074,5.105,10.38888888888889,0.5551,0.8895,0.1829,0.2705,2227.0111931391452,610.4,2837.4111931391453,0.9256296276123951,7,2,2
0,1769439609.9034078,325.1,86,0.3341,0.8737,0.2298,0.449,7.0286,87.3719,52.1877,60.9836,0.0,0.0,3.31,1.55,1.76,None,0.6570525169372559,18.145,True,None,sfc_cache_p4_17,0,None,40,8.66,330.0,33,56,0,0,0,True,87.40920096852301,9.303571428571429,5.3275,10.607142857142858,0.5583,0.9795,0.1831,0.2778,2254.1038488565296,610.4,2864.5038488565297,0.9122306111582721,9,2,2
0,1769439609.9047005,325.1,86,0.3341,0.8737,0.2298,0.449,7.0286,87.3719,52.1877,60.9836,0.0,0.0,3.09,0.54,2.55,None,0.6570525169372559,19.223,True,None,sfc_unique_p4_17,0,None,40,8.66,330.0,33,56,0,0,0,True,87.43961352657004,9.303571428571429,5.3275,10.607142857142858,0.5583,0.9795,0.1831,0.2778,2254.1038488565296,610.4,2864.5038488565297,0.9122306111582721,9,2,2
0,1769439609.973297,325.2,86,0.3511,0.9001,0.2423,0.474,7.5307,90.0076,55.087,64.4,0.0,0.0,18.57,4.58,13.99,None,0.7219433784484863,22.232,True,None,sfc_cache_p1_12,0,None,40,8.66,330.0,33,58,0,0,0,True,87.46987951807229,9.362068965517242,5.2989655172413785,10.810344827586206,0.584,0.9781,0.185,0.3016,2256.4254708964613,630.4,2886.8254708964614,0.9095751800965505,9,2,2
0,1769439609.9746466,325.2,86,0.3511,0.9001,0.2423,0.474,7.5307,90.0076,55.087,64.4,0.0,0.0,35.32,7.21,28.1,None,0.7219433784484863,19.638,True,None,sfc_unique_p1_12,0,None,40,8.66,330.0,33,58,0,0,0,True,87.5,9.362068965517242,5.2989655172413785,10.810344827586206,0.584,0.9781,0.185,0.3016,2256.4254708964613,630.4,2886.8254708964614,0.9095751800965505,9,2,2
0,1769439621.7822826,337.0,86,0.3213,0.9001,0.2362,0.4989,8.0327,90.0076,57.9863,58.1695,0.0,0.0,9.18,4.82,4.36,None,5.9604644775390625e-05,19.663,True,None,sfc_cache_p2_16,0,None,28,8.66,231.0,28,54,0,0,0,True,87.52997601918466,9.12962962962963,5.691481481481481,12.222222222222221,0.5353,0.9796,0.1872,0.3215,2258.7470929363935,602.4,2861.1470929363936,0.9097097955797544,9,2,2
0,1769439621.7836795,337.0,86,0.3213,0.9001,0.2362,0.4989,8.0327,90.0076,57.9863,58.1695,0.0,0.0,15.5,7.22,8.28,None,5.9604644775390625e-05,20.55,True,None,sfc_unique_p2_16,0,None,28,8.66,231.0,28,54,0,0,0,True,87.5598086124402,9.12962962962963,5.691481481481481,12.222222222222221,0.5353,0.9796,0.1872,0.3215,2258.7470929363935,602.4,2861.1470929363936,0.9097097955797544,9,2,2
0,1769439621.8517492,337.1,86,0.3357,0.9264,0.2465,0.5239,8.5348,92.6434,60.8856,60.6102,0.0,0.0,10.78,5.2,5.58,None,0.07277536392211914,19.104,True,None,sfc_cache_p4_14,0,None,28,8.66,231.0,29,56,0,0,0,True,87.58949880668257,9.196428571428571,5.648928571428571,12.375,0.5633,0.9789,0.1897,0.3405,2263.0328072221077,610.4,2873.432807222108,0.9064363309951892,10,2,1
0,1769439621.8531625,337.1,86,0.3357,0.9264,0.2465,0.5239,8.5348,92.6434,60.8856,60.6102,0.0,0.0,14.09,5.43,8.65,None,0.07277536392211914,20.097,True,None,sfc_unique_p4_14,0,None,28,8.66,231.0,29,56,0,0,0,True,87.61904761904762,9.196428571428571,5.648928571428571,12.375,0.5633,0.9789,0.1897,0.3405,2263.0328072221077,610.4,2873.432807222108,0.9064363309951892,10,2,1
0,1769439621.924392,337.2,86,0.3427,0.9264,0.2465,0.5239,8.5348,92.6434,60.8856,63.292,0.0,0.0,45.05,0,45.05,None,0.1439509391784668,15.581,False,None,sfc_cache_p1_14,0,None,28,8.66,231.0,29,56,0,0,0,True,87.41092636579573,9.196428571428571,5.648928571428571,12.375,0.5777,0.9789,0.1935,0.3405,2263.0328072221077,600.4,2863.432807222108,0.9064363309951892,10,2,1
0,1769439621.9258773,337.2,86,0.3427,0.9264,0.2465,0.5239,8.5348,92.6434,60.8856,63.292,0.0,0.0,16.81,8.15,8.66,None,0.1439509391784668,18.957,False,None,sfc_unique_p1_14,0,None,28,8.66,231.0,29,56,0,0,0,True,87.20379146919431,9.196428571428571,5.648928571428571,12.375,0.5777,0.9789,0.1935,0.3405,2263.0328072221077,600.4,2863.432807222108,0.9064363309951892,10,2,1
0,1769439624.9062989,340.1,86,0.3427,0.9264,0.2465,0.5239,8.5348,92.6434,60.8856,63.292,0.0,0.0,44.82,0,44.82,None,0.00015926361083984375,11.836,False,None,sfc_cache_p1_18,0,None,28,8.66,231.0,29,56,0,0,0,True,86.99763593380615,9.196428571428571,5.648928571428571,12.375,0.5777,0.9789,0.1935,0.3405,2263.0328072221077,600.4,2863.432807222108,0.9064363309951892,10,2,1
0,1769439624.9070828,340.1,86,0.3427,0.9264,0.2465,0.5239,8.5348,92.6434,60.8856,63.292,0.0,0.0,10.33,10.33,0,None,0.00015926361083984375,14.674,False,None,sfc_unique_p1_18,0,None,28,8.66,231.0,29,56,0,0,0,True,86.79245283018868,9.196428571428571,5.648928571428571,12.375,0.5777,0.9789,0.1935,0.3405,2263.0328072221077,600.4,2863.432807222108,0.9064363309951892,10,2,1
0,1769439624.9635289,340.2,87,0.3427,0.9264,0.2465,0.5239,8.5348,92.6434,60.8856,63.292,0.0,0.0,44.8,0,44.8,None,0.0576937198638916,11.707,False,None,sfc_cache_p2_18,0,None,28,8.66,231.0,29,56,0,0,0,True,86.58823529411764,9.196428571428571,5.648928571428571,12.375,0.5777,0.9789,0.1935,0.3405,2263.0328072221077,600.4,2863.432807222108,0.9064363309951892,10,2,1
0,1769439624.9645596,340.2,87,0.3427,0.9264,0.2465,0.5239,8.5348,92.6434,60.8856,63.292,0.0,0.0,10.33,10.33,0,None,0.0576937198638916,15.143,False,None,sfc_unique_p2_18,0,None,28,8.66,231.0,29,56,0,0,0,True,86.3849765258216,9.196428571428571,5.648928571428571,12.375,0.5777,0.9789,0.1935,0.3405,2263.0328072221077,600.4,2863.432807222108,0.9064363309951892,10,2,1
0,1769439625.0238354,340.3,88,0.3427,0.9264,0.2465,0.5239,8.5348,92.6434,60.8856,63.292,0.0,0.0,44.87,0,44.87,None,0.1153411865234375,11.772,False,None,sfc_cache_p3_18,0,None,28,8.66,231.0,29,56,0,0,0,True,86.18266978922716,9.196428571428571,5.648928571428571,12.375,0.5777,0.9789,0.1935,0.3405,2263.0328072221077,600.4,2863.432807222108,0.9064363309951892,10,2,1
0,1769439625.0248363,340.3,88,0.3427,0.9264,0.2465,0.5239,8.5348,92.6434,60.8856,63.292,0.0,0.0,10.33,10.33,0,None,0.1153411865234375,14.905,False,None,sfc_unique_p3_18,0,None,28,8.66,231.0,29,56,0,0,0,True,85.98130841121495,9.196428571428571,5.648928571428571,12.375,0.5777,0.9789,0.1935,0.3405,2263.0328072221077,600.4,2863.432807222108,0.9064363309951892,10,2,1
0,1769439625.0837936,340.3,89,0.3427,0.9264,0.2465,0.5239,8.5348,92.6434,60.8856,63.292,0.0,0.0,44.78,0,44.78,None,0.1754772663116455,12.296,False,None,sfc_cache_p4_18,0,None,28,8.66,231.0,29,56,0,0,0,True,85.78088578088578,9.196428571428571,5.648928571428571,12.375,0.5777,0.9789,0.1935,0.3405,2263.0328072221077,600.4,2863.432807222108,0.9064363309951892,10,2,1
0,1769439625.0848176,340.3,89,0.3427,0.9264,0.2465,0.5239,8.5348,92.6434,60.8856,63.292,0.0,0.0,15.74,8.6,7.14,None,0.1754772663116455,14.565,False,None,sfc_unique_p4_18,0,None,28,8.66,231.0,29,56,0,0,0,True,85.5813953488372,9.196428571428571,5.648928571428571,12.375,0.5777,0.9789,0.1935,0.3405,2263.0328072221077,600.4,2863.432807222108,0.9064363309951892,10,2,1
0,1769439625.1445436,340.4,90,0.3427,0.9264,0.2465,0.5239,8.5348,92.6434,60.8856,63.292,0.0,0.0,44.87,0,44.87,None,0.23557329177856445,11.598,False,None,sfc_cache_p5_18,0,None,28,8.66,231.0,29,56,0,0,0,True,85.38283062645012,9.196428571428571,5.648928571428571,12.375,0.5777,0.9789,0.1935,0.3405,2263.0328072221077,600.4,2863.432807222108,0.9064363309951892,10,2,1
0,1769439625.1453717,340.4,90,0.3427,0.9264,0.2465,0.5239,8.5348,92.6434,60.8856,63.292,0.0,0.0,8.27,8.27,0,None,0.23557329177856445,14.937,False,None,sfc_unique_p5_18,0,None,28,8.66,231.0,29,56,0,0,0,True,85.18518518518519,9.196428571428571,5.648928571428571,12.375,0.5777,0.9789,0.1935,0.3405,2263.0328072221077,600.4,2863.432807222108,0.9064363309951892,10,2,1
0,1769439625.208683,340.4,91,0.3427,0.9264,0.2465,0.5239,8.5348,92.6434,60.8856,63.292,0.0,0.0,44.59,0,44.59,None,0.29615068435668945,11.921,False,None,sfc_cache_p6_18,0,None,28,8.66,231.0,29,56,0,0,0,True,84.98845265588915,9.196428571428571,5.648928571428571,12.375,0.5777,0.9789,0.1935,0.3405,2263.0328072221077,600.4,2863.432807222108,0.9064363309951892,10,2,1
0,1769439625.209469,340.4,91,0.3427,0.9264,0.2465,0.5239,8.5348,92.6434,60.8856,63.292,0.0,0.0,8.27,8.27,0,None,0.29615068435668945,17.488,False,None,sfc_unique_p6_18,0,None,28,8.66,231.0,29,56,0,0,0,True,84.7926267281106,9.196428571428571,5.648928571428571,12.375,0.5777,0.9789,0.1935,0.3405,2263.0328072221077,600.4,2863.432807222108,0.9064363309951892,10,2,1
0,1769439626.7786083,342.0,91,0.2507,0.5877,0.1725,0.449,7.0286,58.7682,52.1877,45.0783,0.0,0.0,6.1,2.24,3.86,None,3.790855407714844e-05,14.963,True,None,sfc_cache_p2_17,0,None,4,4.33,33.0,11,38,0,0,0,True,84.82758620689656,10.0,5.2807894736842105,15.631578947368421,0.4328,0.7539,0.1861,0.2757,2104.9791027744977,512.4,2617.379102774498,0.8995192249446228,5,1,1
0,1769439626.7795331,342.0,91,0.2507,0.5877,0.1725,0.449,7.0286,58.7682,52.1877,45.0783,0.0,0.0,8.27,8.27,0,None,3.790855407714844e-05,16.294,True,None,sfc_unique_p2_17,0,None,4,4.33,33.0,11,38,0,0,0,True,84.86238532110092,10.0,5.2807894736842105,15.631578947368421,0.4328,0.7539,0.1861,0.2757,2104.9791027744977,512.4,2617.379102774498,0.8995192249446228,5,1,1
0,1769439627.1177347,342.3,91,0.2664,0.614,0.1793,0.474,7.5307,61.404,55.087,48.0,0.0,0.0,7.84,3.71,4.13,None,0.05284714698791504,14.621,True,None,sfc_cache_p6_16,0,None,4,4.33,33.0,13,40,0,0,0,True,84.89702517162472,10.05,5.24175,15.675,0.4601,0.7678,0.1884,0.2813,2129.2400530917857,520.4,2649.640053091786,0.8995192249446228,5,1,1
0,1769439627.1184928,342.3,91,0.2664,0.614,0.1793,0.474,7.5307,61.404,55.087,48.0,0.0,0.0,13.39,5.44,7.95,None,0.05284714698791504,15.986,True,None,sfc_unique_p6_16,0,None,4,4.33,33.0,13,40,0,0,0,True,84.93150684931507,10.05,5.24175,15.675,0.4601,0.7678,0.1884,0.2813,2129.2400530917857,520.4,2649.640053091786,0.8995192249446228,5,1,1
0,1769439627.1688714,342.4,91,0.2809,0.6404,0.1869,0.4989,8.0327,64.0397,57.9863,50.5263,0.0,0.0,8.1,3.93,4.17,None,0.3929896354675293,14.696,True,None,sfc_cache_p4_16,0,None,4,4.33,33.0,15,42,0,0,0,True,84.96583143507974,10.095238095238095,5.206428571428571,15.714285714285714,0.4874,0.773,0.1909,0.3013,2145.9928777319346,528.4,2674.3928777319347,0.8995192249446228,5,1,1
0,1769439627.169609,342.4,91,0.2809,0.6404,0.1869,0.4989,8.0327,64.0397,57.9863,50.5263,0.0,0.0,13.56,5.44,8.12,None,0.3929896354675293,15.815,True,None,sfc_unique_p4_16,0,None,4,4.33,33.0,15,42,0,0,0,True,85.0,10.095238095238095,5.206428571428571,15.714285714285714,0.4874,0.773,0.1909,0.3013,2145.9928777319346,528.4,2674.3928777319347,0.8995192249446228,5,1,1
