No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439390.888839,218.3,50,0.3318,0.7367,0.2689,0.449,7.9917,73.667,44.9047,64.5378,0.0,0.0,8.27,8.27,0,None,0.19104361534118652,15.882,True,None,sfc_unique_p5_10,0,None,44,8.66,363.0,39,58,0,0,0,False,100.0,9.551724137931034,5.040344827586207,10.241379310344827,0.5803,0.7179,0.1795,0.2831,2531.9891532945376,610.0,3141.9891532945376,0.9174331179700927,20,5,2
0,1769439390.934531,218.3,51,0.3305,0.7938,0.2818,0.474,8.4237,79.3796,47.3995,62.9508,0.0,0.0,3.96,2.04,1.92,None,0.23839807510375977,13.495,True,None,sfc_cache_p6_10,0,None,44,12.99,363.0,40,60,0,0,0,False,100.0,9.3,5.250166666666667,10.45,0.5698,0.7796,0.1926,0.2831,2568.774867580252,620.0,3188.774867580252,0.9134259192367262,21,6,2
0,1769439390.9353027,218.3,51,0.3305,0.7938,0.2818,0.474,8.4237,79.3796,47.3995,62.9508,0.0,0.0,2.83,0.32,2.5,None,0.23839807510375977,14.563,True,None,sfc_unique_p6_10,0,None,44,12.99,363.0,40,60,0,0,0,False,100.0,9.3,5.250166666666667,10.45,0.5698,0.7796,0.1926,0.2831,2568.774867580252,620.0,3188.774867580252,0.9134259192367262,21,6,2
0,1769439394.3441253,221.7,51,0.3216,0.7484,0.2694,0.449,7.9917,74.8438,44.9047,61.2683,0.0,0.0,7.1,3.3,3.8,None,3.5762786865234375e-05,22.344,True,None,sfc_cache_p5_8,0,None,44,12.99,363.0,37,58,0,0,0,False,100.0,9.39655172413793,5.120862068965517,10.241379310344827,0.5446,0.7769,0.1865,0.259,2566.45324554032,624.0,3190.45324554032,0.9163717395149911,19,8,2
0,1769439394.3458443,221.7,51,0.3216,0.7484,0.2694,0.449,7.9917,74.8438,44.9047,61.2683,0.0,0.0,8.27,8.27,0,None,3.5762786865234375e-05,25.663,True,None,sfc_unique_p5_8,0,None,44,12.99,363.0,37,58,0,0,0,False,100.0,9.39655172413793,5.120862068965517,10.241379310344827,0.5446,0.7769,0.1865,0.259,2566.45324554032,624.0,3190.45324554032,0.9163717395149911,19,8,2
0,1769439394.4208355,221.8,51,0.3363,0.7484,0.2721,0.449,7.9917,74.8438,44.9047,64.2581,0.0,0.0,6.92,3.3,3.63,None,0.3142721652984619,28.207,True,None,sfc_cache_p3_8,0,None,48,12.99,396.0,39,60,0,0,0,False,100.0,9.533333333333333,4.950166666666666,9.9,0.5682,0.7769,0.1865,0.2585,2566.45324554032,644.0,3210.45324554032,0.9163717395149911,19,8,2
0,1769439394.42214,221.8,51,0.3363,0.7484,0.2721,0.449,7.9917,74.8438,44.9047,64.2581,0.0,0.0,8.27,8.27,0,None,0.3142721652984619,20.793,True,None,sfc_unique_p3_8,0,None,48,12.99,396.0,39,60,0,0,0,False,100.0,9.533333333333333,4.950166666666666,9.9,0.5682,0.7769,0.1865,0.2585,2566.45324554032,644.0,3210.45324554032,0.9163717395149911,19,8,2
0,1769439403.9166899,231.3,51,0.2609,0.7,0.2022,0.4241,8.1582,69.9965,49.2884,44.5161,0.0,0.0,7.17,3.17,4.0,None,5.4836273193359375e-05,16.962,True,None,sfc_cache_p5_8,0,None,20,12.99,165.0,21,44,0,0,0,True,100.0,9.318181818181818,5.432045454545454,12.75,0.4078,0.7173,0.1636,0.2521,2136.513607713359,540.0,2676.513607713359,0.9232082863694793,12,6,2
0,1769439403.9176605,231.3,51,0.2609,0.7,0.2022,0.4241,8.1582,69.9965,49.2884,44.5161,0.0,0.0,8.27,8.27,0,None,5.4836273193359375e-05,19.311,True,None,sfc_unique_p5_8,0,None,20,12.99,165.0,21,44,0,0,0,True,100.0,9.318181818181818,5.432045454545454,12.75,0.4078,0.7173,0.1636,0.2521,2136.513607713359,540.0,2676.513607713359,0.9232082863694793,12,6,2
0,1769439403.982668,231.3,51,0.2734,0.7263,0.2112,0.4241,8.1582,72.6322,49.2884,47.2195,0.0,0.0,7.89,3.71,4.18,None,0.05807828903198242,16.797,True,None,sfc_cache_p2_8,0,None,24,12.99,198.0,24,46,0,0,0,True,100.0,9.304347826086957,5.391521739130434,12.195652173913043,0.432,0.7396,0.1636,0.2678,2152.5374430329684,548.0,2700.5374430329684,0.9235802051222152,13,7,2
0,1769439403.9839551,231.4,51,0.2734,0.7263,0.2112,0.4241,8.1582,72.6322,49.2884,47.2195,0.0,0.0,13.19,5.42,7.77,None,0.05807828903198242,19.079,True,None,sfc_unique_p2_8,0,None,24,12.99,198.0,24,46,0,0,0,True,100.0,9.304347826086957,5.391521739130434,12.195652173913043,0.432,0.7396,0.1636,0.2678,2152.5374430329684,548.0,2700.5374430329684,0.9235802051222152,13,7,2
0,1769439404.04269,231.4,51,0.292,0.7263,0.2153,0.449,8.6603,72.6322,52.1877,50.3226,0.0,0.0,7.32,3.17,4.15,None,0.12480545043945312,17.003,True,None,sfc_cache_p4_9,0,None,24,12.99,198.0,24,48,0,0,0,True,100.0,9.5625,5.166875,12.375,0.4579,0.7396,0.1654,0.2675,2154.8590650729006,568.0,2722.8590650729006,0.9229472080341782,13,7,2
0,1769439404.0436656,231.4,51,0.292,0.7263,0.2153,0.449,8.6603,72.6322,52.1877,50.3226,0.0,0.0,8.27,8.27,0,None,0.12480545043945312,20.451,True,None,sfc_unique_p4_9,0,None,24,12.99,198.0,24,48,0,0,0,True,100.0,9.5625,5.166875,12.375,0.4579,0.7396,0.1654,0.2675,2154.8590650729006,568.0,2722.8590650729006,0.9229472080341782,13,7,2
0,1769439404.10056,231.5,51,0.3105,0.7263,0.2193,0.474,9.1623,72.6322,55.087,53.376,0.0,0.0,7.65,4.09,3.56,None,0.1845393180847168,16.589,True,None,sfc_cache_p4_7,0,None,24,12.99,198.0,24,50,0,0,0,True,100.0,9.8,4.9601999999999995,12.54,0.4852,0.7396,0.1674,0.2659,2159.1447793586144,588.0,2747.1447793586144,0.9222632751440176,13,7,2
0,1769439404.1015732,231.5,51,0.3105,0.7263,0.2193,0.474,9.1623,72.6322,55.087,53.376,0.0,0.0,8.27,8.27,0,None,0.1845393180847168,18.818,True,None,sfc_unique_p4_7,0,None,24,12.99,198.0,24,50,0,0,0,True,100.0,9.8,4.9601999999999995,12.54,0.4852,0.7396,0.1674,0.2659,2159.1447793586144,588.0,2747.1447793586144,0.9222632751440176,13,7,2
0,1769439404.1612227,231.5,51,0.3245,0.7527,0.2262,0.4989,9.6644,75.268,57.9863,55.68,0.0,0.0,15.55,5.12,10.43,None,0.24269533157348633,16.009,True,None,sfc_cache_p3_7,0,None,24,12.99,198.0,25,52,0,0,0,True,100.0,9.846153846153847,4.9425,12.692307692307692,0.5129,0.7695,0.1836,0.2604,2181.930493644329,596.0,2777.930493644329,0.9216989569621994,14,6,2
0,1769439404.1625388,231.5,51,0.3245,0.7527,0.2262,0.4989,9.6644,75.268,57.9863,55.68,0.0,0.0,26.35,5.5,20.85,None,0.24269533157348633,21.991,True,None,sfc_unique_p3_7,0,None,24,12.99,198.0,25,52,0,0,0,True,100.0,9.846153846153847,4.9425,12.692307692307692,0.5129,0.7695,0.1836,0.2604,2181.930493644329,596.0,2777.930493644329,0.9216989569621994,14,6,2
0,1769439404.236585,231.6,51,0.3398,0.779,0.238,0.5239,10.1664,77.9037,60.8856,58.4516,0.0,0.0,9.73,5.12,4.61,None,0.30408215522766113,21.227,True,None,sfc_cache_p3_8,0,None,24,12.99,198.0,26,54,0,0,0,True,100.0,9.88888888888889,4.926111111111111,12.833333333333334,0.5403,0.7844,0.186,0.2652,2208.1555362074,604.0,2812.1555362074,0.9201039483493315,14,6,2
0,1769439404.2379036,231.6,51,0.3398,0.779,0.238,0.5239,10.1664,77.9037,60.8856,58.4516,0.0,0.0,12.01,5.42,6.59,None,0.30408215522766113,24.42,True,None,sfc_unique_p3_8,0,None,24,12.99,198.0,26,54,0,0,0,True,100.0,9.88888888888889,4.926111111111111,12.833333333333334,0.5403,0.7844,0.186,0.2652,2208.1555362074,604.0,2812.1555362074,0.9201039483493315,14,6,2
0,1769439404.3177977,231.7,51,0.3466,0.779,0.238,0.5239,10.1664,77.9037,60.8856,60.9076,0.0,0.0,31.7,0,31.7,None,0.3796522617340088,18.133,False,None,sfc_cache_p5_10,0,None,24,12.99,198.0,26,54,0,0,0,True,99.59183673469387,9.88888888888889,4.926111111111111,12.833333333333334,0.5538,0.7844,0.1897,0.2652,2208.1555362074,594.0,2802.1555362074,0.9201039483493315,14,6,2
0,1769439404.319144,231.7,51,0.3466,0.779,0.238,0.5239,10.1664,77.9037,60.8856,60.9076,0.0,0.0,3.27,0.38,2.88,None,0.3796522617340088,22.923,False,None,sfc_unique_p5_10,0,None,24,12.99,198.0,26,54,0,0,0,True,99.1869918699187,9.88888888888889,4.926111111111111,12.833333333333334,0.5538,0.7844,0.1897,0.2652,2208.1555362074,594.0,2802.1555362074,0.9201039483493315,14,6,2
0,1769439404.4078822,231.8,51,0.3524,0.779,0.238,0.5239,10.1664,77.9037,60.8856,63.0261,0.0,0.0,31.59,0,31.59,None,0.46100759506225586,17.378,False,None,sfc_cache_p1_8,0,None,24,12.99,198.0,26,54,0,0,0,True,98.78542510121457,9.88888888888889,4.926111111111111,12.833333333333334,0.568,0.7844,0.1935,0.2652,2208.1555362074,584.0,2792.1555362074,0.9201039483493315,14,6,2
0,1769439404.4108164,231.8,51,0.3524,0.779,0.238,0.5239,10.1664,77.9037,60.8856,63.0261,0.0,0.0,8.27,8.27,0,None,0.46100759506225586,33.149,False,None,sfc_unique_p1_8,0,None,24,12.99,198.0,26,54,0,0,0,True,98.38709677419355,9.88888888888889,4.926111111111111,12.833333333333334,0.568,0.7844,0.1935,0.2652,2208.1555362074,584.0,2792.1555362074,0.9201039483493315,14,6,2
0,1769439404.4732127,231.8,51,0.3568,0.779,0.238,0.5239,10.1664,77.9037,60.8856,64.7143,0.0,0.0,31.95,0,31.95,None,0.552675724029541,13.503,False,None,sfc_cache_p4_8,0,None,24,12.99,198.0,26,54,0,0,0,True,97.99196787148594,9.88888888888889,4.926111111111111,12.833333333333334,0.5829,0.7844,0.1974,0.2652,2208.1555362074,574.0,2782.1555362074,0.9201039483493315,14,6,2
0,1769439404.474541,231.8,51,0.3568,0.779,0.238,0.5239,10.1664,77.9037,60.8856,64.7143,0.0,0.0,10.33,10.33,0,None,0.552675724029541,19.706,False,None,sfc_unique_p4_8,0,None,24,12.99,198.0,26,54,0,0,0,True,97.6,9.88888888888889,4.926111111111111,12.833333333333334,0.5829,0.7844,0.1974,0.2652,2208.1555362074,574.0,2782.1555362074,0.9201039483493315,14,6,2
0,1769439404.5386555,231.9,51,0.3447,0.7527,0.2186,0.5239,10.1664,75.268,60.8856,62.1429,0.0,0.0,9.04,4.28,4.76,None,3.8623809814453125e-05,16.985,True,None,sfc_cache_p5_6,0,None,20,12.99,165.0,23,52,0,0,0,True,97.60956175298804,9.923076923076923,4.9425,13.326923076923077,0.5581,0.7884,0.1974,0.2723,2208.1555362074,554.0,2762.1555362074,0.9222984397621685,13,5,2
0,1769439404.5399084,231.9,51,0.3447,0.7527,0.2186,0.5239,10.1664,75.268,60.8856,62.1429,0.0,0.0,14.21,5.5,8.71,None,3.8623809814453125e-05,19.538,True,None,sfc_unique_p5_6,0,None,20,12.99,165.0,23,52,0,0,0,True,97.61904761904762,9.923076923076923,4.9425,13.326923076923077,0.5581,0.7884,0.1974,0.2723,2208.1555362074,554.0,2762.1555362074,0.9222984397621685,13,5,2
0,1769439404.845502,232.2,51,0.3491,0.7527,0.2186,0.5239,10.1664,75.268,60.8856,63.8532,0.0,0.0,32.33,0,32.33,None,0.061086416244506836,14.055,False,None,sfc_cache_p1_6,0,None,20,12.99,165.0,23,52,0,0,0,True,97.23320158102767,9.923076923076923,4.9425,13.326923076923077,0.5732,0.7884,0.2015,0.2723,2208.1555362074,544.0,2752.1555362074,0.9222984397621685,13,5,2
0,1769439404.846655,232.2,51,0.3491,0.7527,0.2186,0.5239,10.1664,75.268,60.8856,63.8532,0.0,0.0,8.27,8.27,0,None,0.061086416244506836,19.655,False,None,sfc_unique_p1_6,0,None,20,12.99,165.0,23,52,0,0,0,True,96.8503937007874,9.923076923076923,4.9425,13.326923076923077,0.5732,0.7884,0.2015,0.2723,2208.1555362074,544.0,2752.1555362074,0.9222984397621685,13,5,2
0,1769439409.5466342,236.9,51,0.3133,0.7263,0.2,0.474,9.1623,72.6322,55.087,57.2477,0.0,0.0,10.75,4.21,6.55,None,3.5762786865234375e-05,20.157,True,None,sfc_cache_p6_6,0,None,20,12.99,165.0,23,48,0,0,0,True,96.86274509803921,9.645833333333334,5.166875,13.0625,0.5177,0.7006,0.1962,0.2511,2183.9895155548675,504.0,2687.9895155548675,0.9203623739236177,10,6,2
0,1769439409.5476422,236.9,51,0.3133,0.7263,0.2,0.474,9.1623,72.6322,55.087,57.2477,0.0,0.0,18.3,5.57,12.73,None,3.5762786865234375e-05,18.888,True,None,sfc_unique_p6_6,0,None,20,12.99,165.0,23,48,0,0,0,True,96.875,9.645833333333334,5.166875,13.0625,0.5177,0.7006,0.1962,0.2511,2183.9895155548675,504.0,2687.9895155548675,0.9203623739236177,10,6,2
0,1769439409.6048195,237.0,51,0.3281,0.7527,0.2096,0.4989,9.6644,75.268,57.9863,59.8899,0.0,0.0,9.52,4.36,5.17,None,0.061923980712890625,16.416,True,None,sfc_cache_p4_6,0,None,20,12.99,165.0,23,50,0,0,0,True,96.88715953307393,9.7,5.1402,13.2,0.5446,0.6964,0.1988,0.2583,2186.311137594799,524.0,2710.311137594799,0.9179236460253145,12,5,1
0,1769439409.6060777,237.0,51,0.3281,0.7527,0.2096,0.4989,9.6644,75.268,57.9863,59.8899,0.0,0.0,16.38,7.22,9.16,None,0.061923980712890625,19.458,True,None,sfc_unique_p4_6,0,None,20,12.99,165.0,23,50,0,0,0,True,96.89922480620154,9.7,5.1402,13.2,0.5446,0.6964,0.1988,0.2583,2186.311137594799,524.0,2710.311137594799,0.9179236460253145,12,5,1
0,1769439409.664262,237.0,51,0.3491,0.7527,0.2151,0.5239,10.1664,75.268,60.8856,63.8532,0.0,0.0,10.34,3.52,6.82,None,0.12176728248596191,16.344,True,None,sfc_cache_p2_6,0,None,20,12.99,165.0,24,52,0,0,0,True,96.91119691119691,9.923076923076923,4.9425,13.326923076923077,0.5732,0.6964,0.2015,0.2625,2188.632759634732,544.0,2732.632759634732,0.9210845290694142,13,5,2
0,1769439409.665417,237.0,51,0.3491,0.7527,0.2151,0.5239,10.1664,75.268,60.8856,63.8532,0.0,0.0,8.27,8.27,0,None,0.12176728248596191,19.581,True,None,sfc_unique_p2_6,0,None,20,12.99,165.0,24,52,0,0,0,True,96.92307692307692,9.923076923076923,4.9425,13.326923076923077,0.5732,0.6964,0.2015,0.2625,2188.632759634732,544.0,2732.632759634732,0.9210845290694142,13,5,2
0,1769439413.7253072,241.1,51,0.3491,0.7527,0.2151,0.5239,10.1664,75.268,60.8856,63.8532,0.0,0.0,31.7,0,31.7,None,0.0016474723815917969,13.487,False,None,sfc_cache_p1_11,0,None,20,12.99,165.0,24,52,0,0,0,True,96.55172413793103,9.923076923076923,4.9425,13.326923076923077,0.5732,0.6964,0.2015,0.2625,2188.632759634732,544.0,2732.632759634732,0.9210845290694142,13,5,2
0,1769439413.7263627,241.1,51,0.3491,0.7527,0.2151,0.5239,10.1664,75.268,60.8856,63.8532,0.0,0.0,3.48,0.17,3.3,None,0.0016474723815917969,18.639,False,None,sfc_unique_p1_11,0,None,20,12.99,165.0,24,52,0,0,0,True,96.18320610687023,9.923076923076923,4.9425,13.326923076923077,0.5732,0.6964,0.2015,0.2625,2188.632759634732,544.0,2732.632759634732,0.9210845290694142,13,5,2
0,1769439413.7956486,241.2,52,0.3491,0.7527,0.2151,0.5239,10.1664,75.268,60.8856,63.8532,0.0,0.0,32.38,0,32.38,None,0.07003116607666016,14.166,False,None,sfc_cache_p2_11,0,None,20,12.99,165.0,24,52,0,0,0,True,95.81749049429658,9.923076923076923,4.9425,13.326923076923077,0.5732,0.6964,0.2015,0.2625,2188.632759634732,544.0,2732.632759634732,0.9210845290694142,13,5,2
0,1769439413.7967541,241.2,52,0.3491,0.7527,0.2151,0.5239,10.1664,75.268,60.8856,63.8532,0.0,0.0,18.42,7.2,11.23,None,0.07003116607666016,19.358,False,None,sfc_unique_p2_11,0,None,20,12.99,165.0,24,52,0,0,0,True,95.45454545454545,9.923076923076923,4.9425,13.326923076923077,0.5732,0.6964,0.2015,0.2625,2188.632759634732,544.0,2732.632759634732,0.9210845290694142,13,5,2
0,1769439413.8676229,241.2,53,0.3491,0.7527,0.2151,0.5239,10.1664,75.268,60.8856,63.8532,0.0,0.0,31.56,0,31.56,None,0.1403954029083252,13.485,False,None,sfc_cache_p3_11,0,None,20,12.99,165.0,24,52,0,0,0,True,95.09433962264151,9.923076923076923,4.9425,13.326923076923077,0.5732,0.6964,0.2015,0.2625,2188.632759634732,544.0,2732.632759634732,0.9210845290694142,13,5,2
0,1769439413.86864,241.2,53,0.3491,0.7527,0.2151,0.5239,10.1664,75.268,60.8856,63.8532,0.0,0.0,8.27,8.27,0,None,0.1403954029083252,19.754,False,None,sfc_unique_p3_11,0,None,20,12.99,165.0,24,52,0,0,0,True,94.73684210526315,9.923076923076923,4.9425,13.326923076923077,0.5732,0.6964,0.2015,0.2625,2188.632759634732,544.0,2732.632759634732,0.9210845290694142,13,5,2
0,1769439413.9342542,241.3,54,0.3491,0.7527,0.2151,0.5239,10.1664,75.268,60.8856,63.8532,0.0,0.0,31.6,0,31.6,None,0.21224021911621094,13.447,False,None,sfc_cache_p4_11,0,None,20,12.99,165.0,24,52,0,0,0,True,94.3820224719101,9.923076923076923,4.9425,13.326923076923077,0.5732,0.6964,0.2015,0.2625,2188.632759634732,544.0,2732.632759634732,0.9210845290694142,13,5,2
0,1769439413.9353306,241.3,54,0.3491,0.7527,0.2151,0.5239,10.1664,75.268,60.8856,63.8532,0.0,0.0,10.33,10.33,0,None,0.21224021911621094,19.54,False,None,sfc_unique_p4_11,0,None,20,12.99,165.0,24,52,0,0,0,True,94.02985074626866,9.923076923076923,4.9425,13.326923076923077,0.5732,0.6964,0.2015,0.2625,2188.632759634732,544.0,2732.632759634732,0.9210845290694142,13,5,2
0,1769439413.9996002,241.4,55,0.3491,0.7527,0.2151,0.5239,10.1664,75.268,60.8856,63.8532,0.0,0.0,31.6,0,31.6,None,0.2789440155029297,13.089,False,None,sfc_cache_p5_11,0,None,20,12.99,165.0,24,52,0,0,0,True,93.68029739776952,9.923076923076923,4.9425,13.326923076923077,0.5732,0.6964,0.2015,0.2625,2188.632759634732,544.0,2732.632759634732,0.9210845290694142,13,5,2
0,1769439414.0006342,241.4,55,0.3491,0.7527,0.2151,0.5239,10.1664,75.268,60.8856,63.8532,0.0,0.0,3.27,0.17,3.1,None,0.2789440155029297,18.513,False,None,sfc_unique_p5_11,0,None,20,12.99,165.0,24,52,0,0,0,True,93.33333333333333,9.923076923076923,4.9425,13.326923076923077,0.5732,0.6964,0.2015,0.2625,2188.632759634732,544.0,2732.632759634732,0.9210845290694142,13,5,2
0,1769439414.0687253,241.4,56,0.3491,0.7527,0.2151,0.5239,10.1664,75.268,60.8856,63.8532,0.0,0.0,32.38,0,32.38,None,0.3442225456237793,13.572,False,None,sfc_cache_p6_11,0,None,20,12.99,165.0,24,52,0,0,0,True,92.98892988929889,9.923076923076923,4.9425,13.326923076923077,0.5732,0.6964,0.2015,0.2625,2188.632759634732,544.0,2732.632759634732,0.9210845290694142,13,5,2
0,1769439414.0697641,241.4,56,0.3491,0.7527,0.2151,0.5239,10.1664,75.268,60.8856,63.8532,0.0,0.0,8.27,8.27,0,None,0.3442225456237793,19.58,False,None,sfc_unique_p6_11,0,None,20,12.99,165.0,24,52,0,0,0,True,92.64705882352942,9.923076923076923,4.9425,13.326923076923077,0.5732,0.6964,0.2015,0.2625,2188.632759634732,544.0,2732.632759634732,0.9210845290694142,13,5,2
0,1769439429.7465322,257.1,56,0.2765,0.5897,0.1619,0.4241,6.5878,58.9683,42.41,61.5652,0.0,0.0,2.13,0.15,1.98,None,0.00030922889709472656,19.843,True,None,sfc_cache_p1_12,0,None,20,12.99,165.0,21,44,0,0,0,False,92.67399267399267,9.431818181818182,5.318409090909091,12.75,0.497,0.5993,0.2372,0.1839,2484.2763101687046,448.0,2932.2763101687046,0.9368867908684227,7,11,3
0,1769439429.7475119,257.1,56,0.2765,0.5897,0.1619,0.4241,6.5878,58.9683,42.41,61.5652,0.0,0.0,3.19,0.17,3.02,None,0.00030922889709472656,35.242,True,None,sfc_unique_p1_12,0,None,20,12.99,165.0,21,44,0,0,0,False,92.7007299270073,9.431818181818182,5.318409090909091,12.75,0.497,0.5993,0.2372,0.1839,2484.2763101687046,448.0,2932.2763101687046,0.9368867908684227,7,11,3
0,1769439429.810139,257.2,57,0.2757,0.6468,0.1706,0.449,7.0197,64.681,44.9047,59.6211,0.0,0.0,2.74,1.08,1.66,None,0.08512043952941895,18.893,True,None,sfc_cache_p2_12,0,None,20,17.32,165.0,24,46,0,0,0,False,92.72727272727272,9.108695652173912,5.58,12.91304347826087,0.4849,0.6078,0.2325,0.1917,2514.8509116235878,458.0,2972.8509116235878,0.9338614215353594,9,12,2
0,1769439429.8110964,257.2,57,0.2757,0.6468,0.1706,0.449,7.0197,64.681,44.9047,59.6211,0.0,0.0,3.69,0.21,3.48,None,0.08512043952941895,20.674,True,None,sfc_unique_p2_12,0,None,20,17.32,165.0,24,46,0,0,0,False,92.7536231884058,9.108695652173912,5.58,12.91304347826087,0.4849,0.6078,0.2325,0.1917,2514.8509116235878,458.0,2972.8509116235878,0.9338614215353594,9,12,2
0,1769439429.8773284,257.2,58,0.2855,0.6695,0.1842,0.474,7.4517,66.9489,47.3995,60.1212,0.0,0.0,7.93,3.47,4.46,None,0.14866209030151367,18.727,True,None,sfc_cache_p3_12,0,None,20,17.32,165.0,25,48,0,0,0,False,92.7797833935018,9.1875,5.535,13.0625,0.501,0.689,0.2285,0.208,2536.6953102361877,476.0,3012.6953102361877,0.9328598375593574,11,11,1
0,1769439429.8783321,257.2,58,0.2855,0.6695,0.1842,0.474,7.4517,66.9489,47.3995,60.1212,0.0,0.0,13.29,5.67,7.63,None,0.14866209030151367,21.157,True,None,sfc_unique_p3_12,0,None,20,17.32,165.0,25,48,0,0,0,False,92.80575539568345,9.1875,5.535,13.0625,0.501,0.689,0.2285,0.208,2536.6953102361877,476.0,3012.6953102361877,0.9328598375593574,11,11,1
0,1769439429.958188,257.3,59,0.2961,0.6922,0.1932,0.4989,7.8837,69.2168,49.8942,61.1765,0.0,0.0,9.13,4.72,4.41,None,0.21589970588684082,18.594,True,None,sfc_cache_p4_12,0,None,20,17.32,165.0,27,50,0,0,0,False,92.831541218638,9.26,5.4936,13.2,0.5147,0.6855,0.2306,0.21,2539.01693227612,506.0,3045.01693227612,0.9313939026135732,14,8,1
0,1769439429.9592285,257.3,59,0.2961,0.6922,0.1932,0.4989,7.8837,69.2168,49.8942,61.1765,0.0,0.0,15.47,7.22,8.25,None,0.21589970588684082,21.196,True,None,sfc_unique_p4_12,0,None,20,17.32,165.0,27,50,0,0,0,False,92.85714285714286,9.26,5.4936,13.2,0.5147,0.6855,0.2306,0.21,2539.01693227612,506.0,3045.01693227612,0.9313939026135732,14,8,1
0,1769439430.3006375,257.7,60,0.3028,0.7148,0.2035,0.4989,7.8837,71.4847,49.8942,61.5849,0.0,0.0,8.0,3.83,4.17,None,0.2967970371246338,18.543,True,None,sfc_cache_p5_12,0,None,24,17.32,198.0,29,52,0,0,0,False,92.88256227758008,9.25,5.455384615384616,12.692307692307692,0.5274,0.7664,0.2259,0.2101,2558.539708848788,524.0,3082.539708848788,0.9313939026135732,14,8,1
0,1769439430.301692,257.7,60,0.3028,0.7148,0.2035,0.4989,7.8837,71.4847,49.8942,61.5849,0.0,0.0,13.41,5.66,7.76,None,0.2967970371246338,20.955,True,None,sfc_unique_p5_12,0,None,24,17.32,198.0,29,52,0,0,0,False,92.90780141843972,9.25,5.455384615384616,12.692307692307692,0.5274,0.7664,0.2259,0.2101,2558.539708848788,524.0,3082.539708848788,0.9313939026135732,14,8,1
0,1769439430.366923,257.7,61,0.3136,0.7148,0.2069,0.4989,7.8837,71.4847,49.8942,62.7027,0.0,0.0,7.45,3.3,4.16,None,0.6396682262420654,18.383,True,None,sfc_cache_p6_12,0,None,28,17.32,231.0,31,54,0,0,0,False,92.93286219081273,9.407407407407407,5.253333333333334,12.222222222222221,0.5391,0.7664,0.2215,0.2074,2558.539708848788,554.0,3112.539708848788,0.9313939026135732,14,8,1
0,1769439430.36822,257.7,61,0.3136,0.7148,0.2069,0.4989,7.8837,71.4847,49.8942,62.7027,0.0,0.0,8.27,8.27,0,None,0.6396682262420654,20.938,True,None,sfc_unique_p6_12,0,None,28,17.32,231.0,31,54,0,0,0,False,92.95774647887323,9.407407407407407,5.253333333333334,12.222222222222221,0.5391,0.7664,0.2215,0.2074,2558.539708848788,554.0,3112.539708848788,0.9313939026135732,14,8,1
0,1769439432.2210572,259.6,61,0.2776,0.6824,0.167,0.3992,7.6562,68.2393,46.389,51.0545,0.0,0.0,7.52,3.66,3.85,None,5.054473876953125e-05,18.748,True,None,sfc_cache_p3_12,0,None,24,12.99,198.0,24,44,0,0,0,True,92.98245614035088,9.363636363636363,5.295681818181818,12.0,0.4588,0.61,0.1895,0.1939,2137.63672797338,502.4,2640.03672797338,0.9310577433962692,10,4,2
0,1769439432.2220483,259.6,61,0.2776,0.6824,0.167,0.3992,7.6562,68.2393,46.389,51.0545,0.0,0.0,3.75,0.22,3.53,None,5.054473876953125e-05,21.095,True,None,sfc_unique_p3_12,0,None,24,12.99,198.0,24,44,0,0,0,True,93.00699300699301,9.363636363636363,5.295681818181818,12.0,0.4588,0.61,0.1895,0.1939,2137.63672797338,502.4,2640.03672797338,0.9310577433962692,10,4,2
0,1769439432.2833295,259.7,61,0.296,0.6824,0.1711,0.4241,8.1582,68.2393,49.2884,54.0,0.0,0.0,7.22,2.93,4.28,None,0.06311178207397461,18.146,True,None,sfc_cache_p1_12,0,None,24,12.99,198.0,25,46,0,0,0,True,93.03135888501743,9.630434782608695,5.065434782608696,12.195652173913043,0.4863,0.61,0.1904,0.1917,2139.9583500133117,522.4,2662.358350013312,0.9297487595862921,10,4,2
0,1769439432.2844152,259.7,61,0.296,0.6824,0.1711,0.4241,8.1582,68.2393,49.2884,54.0,0.0,0.0,8.27,8.27,0,None,0.06311178207397461,20.322,True,None,sfc_unique_p1_12,0,None,24,12.99,198.0,25,46,0,0,0,True,93.05555555555556,9.630434782608695,5.065434782608696,12.195652173913043,0.4863,0.61,0.1904,0.1917,2139.9583500133117,522.4,2662.358350013312,0.9297487595862921,10,4,2
