No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769449379.3959794,245.6,66,0.4333,0.5619,0.3423,0.3992,5.1838,56.1939,39.9153,76.186,0.0,0.0,8.27,8.27,0,None,3.790855407714844e-05,11.192,True,None,sfc_unique_p4_11,0,None,88,0.0,726.0,52,76,0,0,0,False,99.06542056074767,11.407894736842104,2.9342105263157894,6.947368421052632,0.703,0.8262,0.1407,0.2663,2444.4796674255444,1010.0,3454.4796674255444,0.9294657972173469,6,2,5
0,1769449379.4295573,245.7,66,0.4474,0.5619,0.3457,0.4241,5.6158,56.1939,42.41,78.2428,0.0,0.0,7.49,3.15,4.33,None,0.033709049224853516,10.021,True,None,sfc_cache_p2_11,0,None,88,0.0,726.0,53,78,0,0,0,False,99.06976744186046,11.512820512820513,2.858974358974359,7.1923076923076925,0.7232,0.8262,0.1498,0.2705,2446.801289465476,1030.0,3476.801289465476,0.9291388455040539,6,2,5
0,1769449379.4303384,245.7,66,0.4474,0.5619,0.3457,0.4241,5.6158,56.1939,42.41,78.2428,0.0,0.0,8.27,8.27,0,None,0.033709049224853516,11.435,True,None,sfc_unique_p2_11,0,None,88,0.0,726.0,53,78,0,0,0,False,99.07407407407408,11.512820512820513,2.858974358974359,7.1923076923076925,0.7232,0.8262,0.1498,0.2705,2446.801289465476,1030.0,3476.801289465476,0.9291388455040539,6,2,5
0,1769449379.4641228,245.7,66,0.4474,0.63,0.3509,0.4241,5.6158,62.9977,42.41,78.2428,0.0,0.0,2.99,1.08,1.91,None,0.06912922859191895,9.931,True,None,sfc_cache_p1_11,0,None,92,0.0,759.0,56,80,0,0,0,False,99.07834101382488,11.225,3.125,7.0125,0.7232,0.8883,0.1498,0.275,2496.9529687720856,1030.0,3526.9529687720856,0.9302672741965762,8,2,5
0,1769449379.4650767,245.7,66,0.4474,0.63,0.3509,0.4241,5.6158,62.9977,42.41,78.2428,0.0,0.0,3.46,0.24,3.22,None,0.06912922859191895,11.937,True,None,sfc_unique_p1_11,0,None,92,0.0,759.0,56,80,0,0,0,False,99.08256880733946,11.225,3.125,7.0125,0.7232,0.8883,0.1498,0.275,2496.9529687720856,1030.0,3526.9529687720856,0.9302672741965762,8,2,5
0,1769449379.4994473,245.7,66,0.4569,0.6527,0.3696,0.449,6.0478,65.2656,44.9047,79.4483,0.0,0.0,10.96,3.68,7.28,None,0.1048886775970459,10.242,True,None,sfc_cache_p3_7,0,None,92,0.0,759.0,57,82,0,0,0,False,99.08675799086758,11.21951219512195,3.158536585365854,7.2439024390243905,0.7431,0.9063,0.1549,0.2881,2518.906226781681,1038.0,3556.906226781681,0.9284863796329427,8,2,5
0,1769449379.5001888,245.7,66,0.4569,0.6527,0.3696,0.449,6.0478,65.2656,44.9047,79.4483,0.0,0.0,18.88,5.42,13.46,None,0.1048886775970459,10.847,True,None,sfc_unique_p3_7,0,None,92,0.0,759.0,57,82,0,0,0,False,99.0909090909091,11.21951219512195,3.158536585365854,7.2439024390243905,0.7431,0.9063,0.1549,0.2881,2518.906226781681,1038.0,3556.906226781681,0.9284863796329427,8,2,5
0,1769449384.401537,250.6,66,0.4554,0.5997,0.3528,0.449,6.0478,59.9738,44.9047,79.3526,0.0,0.0,8.04,3.67,4.37,None,3.0040740966796875e-05,12.245,True,None,sfc_cache_p6_11,0,None,88,0.0,726.0,56,80,0,0,0,False,99.09502262443439,11.425,2.975,7.425,0.7337,0.9083,0.1549,0.2964,2509.324233282223,1050.0,3559.324233282223,0.9292252835109905,7,2,5
0,1769449384.4023058,250.6,66,0.4554,0.5997,0.3528,0.449,6.0478,59.9738,44.9047,79.3526,0.0,0.0,15.82,7.23,8.6,None,3.0040740966796875e-05,11.415,True,None,sfc_unique_p6_11,0,None,88,0.0,726.0,56,80,0,0,0,False,99.09909909909909,11.425,2.975,7.425,0.7337,0.9083,0.1549,0.2964,2509.324233282223,1050.0,3559.324233282223,0.9292252835109905,7,2,5
0,1769449384.43571,250.7,66,0.4674,0.5997,0.359,0.449,6.0478,59.9738,44.9047,81.3793,0.0,0.0,10.26,3.15,7.11,None,0.0364992618560791,10.26,True,None,sfc_cache_p6_7,0,None,92,0.0,759.0,58,82,0,0,0,False,99.10313901345292,11.475609756097562,2.902439024390244,7.2439024390243905,0.7526,0.9083,0.1549,0.2992,2509.324233282223,1070.0,3579.324233282223,0.9292252835109905,7,2,5
0,1769449384.4363368,250.7,66,0.4674,0.5997,0.359,0.449,6.0478,59.9738,44.9047,81.3793,0.0,0.0,8.27,8.27,0,None,0.0364992618560791,11.854,True,None,sfc_unique_p6_7,0,None,92,0.0,759.0,58,82,0,0,0,False,99.10714285714286,11.475609756097562,2.902439024390244,7.2439024390243905,0.7526,0.9083,0.1549,0.2992,2509.324233282223,1070.0,3579.324233282223,0.9292252835109905,7,2,5
0,1769449395.1411324,261.4,66,0.4422,0.5587,0.3094,0.3742,4.9234,55.8732,38.7718,80.9412,0.0,0.0,9.66,2.22,7.44,None,2.0742416381835938e-05,11.003,True,None,sfc_cache_p2_9,0,None,84,0.0,693.0,52,72,0,0,0,True,99.11111111111111,11.36111111111111,2.9722222222222223,6.875,0.7377,0.8611,0.1695,0.2923,2382.5314395970354,932.0,3314.5314395970354,0.9372784407207563,4,2,4
0,1769449395.1418524,261.4,66,0.4422,0.5587,0.3094,0.3742,4.9234,55.8732,38.7718,80.9412,0.0,0.0,8.27,8.27,0,None,2.0742416381835938e-05,11.233,True,None,sfc_unique_p2_9,0,None,84,0.0,693.0,52,72,0,0,0,True,99.11504424778761,11.36111111111111,2.9722222222222223,6.875,0.7377,0.8611,0.1695,0.2923,2382.5314395970354,932.0,3314.5314395970354,0.9372784407207563,4,2,4
0,1769449397.0196042,263.3,66,0.4085,0.4882,0.2458,0.3243,4.0282,48.8238,33.6023,80.7273,0.0,0.0,5.97,2.22,3.75,None,0.0001220703125,10.493,True,None,sfc_cache_p1_14,0,None,72,0.0,594.0,44,62,0,0,0,True,99.11894273127754,11.32258064516129,3.0161290322580645,6.919354838709677,0.7033,0.7833,0.1684,0.2751,2330.924103271389,806.0,3136.924103271389,0.9451291372177262,2,2,4
0,1769449397.0203042,263.3,66,0.4085,0.4882,0.2458,0.3243,4.0282,48.8238,33.6023,80.7273,0.0,0.0,8.27,8.27,0,None,0.0001220703125,13.128,True,None,sfc_unique_p1_14,0,None,72,0.0,594.0,44,62,0,0,0,True,99.12280701754386,11.32258064516129,3.0161290322580645,6.919354838709677,0.7033,0.7833,0.1684,0.2751,2330.924103271389,806.0,3136.924103271389,0.9451291372177262,2,2,4
0,1769449397.0589256,263.3,67,0.4098,0.5431,0.2515,0.3493,4.4758,54.3067,36.187,79.6444,0.0,0.0,8.69,5.07,3.62,None,0.03819108009338379,10.381,True,None,sfc_cache_p2_14,0,None,72,0.0,594.0,44,64,0,0,0,True,99.12663755458514,11.125,3.25,7.21875,0.7043,0.8733,0.183,0.2829,2380.209817557103,820.4,3200.6098175571033,0.9420049164266424,3,2,4
0,1769449397.0597596,263.3,67,0.4098,0.5431,0.2515,0.3493,4.4758,54.3067,36.187,79.6444,0.0,0.0,3.55,0.46,3.09,None,0.03819108009338379,10.73,True,None,sfc_unique_p2_14,0,None,72,0.0,594.0,44,64,0,0,0,True,99.1304347826087,11.125,3.25,7.21875,0.7043,0.8733,0.183,0.2829,2380.209817557103,820.4,3200.6098175571033,0.9420049164266424,3,2,4
0,1769449397.0978189,263.3,68,0.4074,0.5979,0.2655,0.3493,4.4758,59.7896,36.187,78.0432,0.0,0.0,6.67,4.18,2.5,None,0.07776594161987305,10.291,True,None,sfc_cache_p3_14,0,None,76,0.0,627.0,46,66,0,0,0,True,99.13419913419914,10.878787878787879,3.4696969696969697,7.0,0.6995,0.8879,0.1797,0.2901,2402.709817557103,830.4,3233.1098175571033,0.9361386325839982,4,2,4
0,1769449397.0985117,263.3,68,0.4074,0.5979,0.2655,0.3493,4.4758,59.7896,36.187,78.0432,0.0,0.0,3.44,0.43,3.02,None,0.07776594161987305,10.872,True,None,sfc_unique_p3_14,0,None,76,0.0,627.0,46,66,0,0,0,True,99.13793103448276,10.878787878787879,3.4696969696969697,7.0,0.6995,0.8879,0.1797,0.2901,2402.709817557103,830.4,3233.1098175571033,0.9361386325839982,4,2,4
0,1769449397.136768,263.4,69,0.4153,0.5979,0.2689,0.3493,4.4758,59.7896,36.187,78.3333,0.0,0.0,6.09,3.64,2.45,None,0.11639165878295898,10.432,True,None,sfc_cache_p4_14,0,None,80,0.0,660.0,48,68,0,0,0,True,99.14163090128756,10.955882352941176,3.3676470588235294,6.794117647058823,0.7061,0.8879,0.1765,0.2922,2402.709817557103,860.4,3263.1098175571033,0.9361386325839982,4,2,4
0,1769449397.1374545,263.4,69,0.4153,0.5979,0.2689,0.3493,4.4758,59.7896,36.187,78.3333,0.0,0.0,8.27,8.27,0,None,0.11639165878295898,11.395,True,None,sfc_unique_p4_14,0,None,80,0.0,660.0,48,68,0,0,0,True,99.14529914529915,10.955882352941176,3.3676470588235294,6.794117647058823,0.7061,0.8879,0.1765,0.2922,2402.709817557103,860.4,3263.1098175571033,0.9361386325839982,4,2,4
0,1769449397.178519,263.4,70,0.423,0.5979,0.2722,0.3493,4.4758,59.7896,36.187,78.604,0.0,0.0,7.27,3.64,3.62,None,0.15533947944641113,10.934,True,None,sfc_cache_p5_14,0,None,84,0.0,693.0,50,70,0,0,0,True,99.14893617021276,11.028571428571428,3.2714285714285714,6.6,0.7125,0.8879,0.1734,0.2935,2402.709817557103,890.4,3293.1098175571033,0.9361386325839982,4,2,4
0,1769449397.179265,263.4,70,0.423,0.5979,0.2722,0.3493,4.4758,59.7896,36.187,78.604,0.0,0.0,8.27,8.27,0,None,0.15533947944641113,11.566,True,None,sfc_unique_p5_14,0,None,84,0.0,693.0,50,70,0,0,0,True,99.15254237288136,11.028571428571428,3.2714285714285714,6.6,0.7125,0.8879,0.1734,0.2935,2402.709817557103,890.4,3293.1098175571033,0.9361386325839982,4,2,4
0,1769449397.4159877,263.7,71,0.4305,0.5979,0.2756,0.3493,4.4758,59.7896,36.187,78.8571,0.0,0.0,7.52,3.64,3.88,None,0.19712591171264648,10.417,True,None,sfc_cache_p6_14,0,None,88,0.0,726.0,52,72,0,0,0,True,99.15611814345992,11.097222222222221,3.1805555555555554,6.416666666666667,0.7186,0.8879,0.1704,0.2942,2402.709817557103,920.4,3323.1098175571033,0.9361386325839982,4,2,4
0,1769449397.4167142,263.7,71,0.4305,0.5979,0.2756,0.3493,4.4758,59.7896,36.187,78.8571,0.0,0.0,8.27,8.27,0,None,0.19712591171264648,210.625,True,None,sfc_unique_p6_14,0,None,88,0.0,726.0,52,72,0,0,0,True,99.15966386554622,11.097222222222221,3.1805555555555554,6.416666666666667,0.7186,0.8879,0.1704,0.2942,2402.709817557103,920.4,3323.1098175571033,0.9361386325839982,4,2,4
0,1769449399.4109843,265.7,71,0.4181,0.5979,0.2681,0.3742,4.9234,59.7896,38.7718,76.0519,0.0,0.0,10.24,5.07,5.18,None,3.1948089599609375e-05,11.189,True,None,sfc_cache_p5_10,0,None,80,0.0,660.0,49,70,0,0,0,True,99.16317991631799,11.085714285714285,3.2714285714285714,7.071428571428571,0.6999,0.8879,0.1666,0.2984,2406.9955318428174,900.4,3307.3955318428175,0.9357792445937955,4,2,4
0,1769449399.411697,265.7,71,0.4181,0.5979,0.2681,0.3742,4.9234,59.7896,38.7718,76.0519,0.0,0.0,17.38,7.32,10.07,None,3.1948089599609375e-05,11.606,True,None,sfc_unique_p5_10,0,None,80,0.0,660.0,49,70,0,0,0,True,99.16666666666667,11.085714285714285,3.2714285714285714,7.071428571428571,0.6999,0.8879,0.1666,0.2984,2406.9955318428174,900.4,3307.3955318428175,0.9357792445937955,4,2,4
0,1769449399.447016,265.7,71,0.4348,0.5979,0.2742,0.3992,5.371,59.7896,41.3566,78.8571,0.0,0.0,9.48,3.15,6.33,None,0.03619694709777832,12.156,True,None,sfc_cache_p3_10,0,None,80,0.0,660.0,49,72,0,0,0,True,99.1701244813278,11.208333333333334,3.1805555555555554,7.333333333333333,0.7227,0.8879,0.1722,0.2981,2409.317153882749,920.4,3329.7171538827492,0.9352131322482066,4,2,4
0,1769449399.4476426,265.7,71,0.4348,0.5979,0.2742,0.3992,5.371,59.7896,41.3566,78.8571,0.0,0.0,8.27,8.27,0,None,0.03619694709777832,11.585,True,None,sfc_unique_p3_10,0,None,80,0.0,660.0,49,72,0,0,0,True,99.17355371900827,11.208333333333334,3.1805555555555554,7.333333333333333,0.7227,0.8879,0.1722,0.2981,2409.317153882749,920.4,3329.7171538827492,0.9352131322482066,4,2,4
0,1769449411.199455,277.4,71,0.4523,0.5715,0.2614,0.3992,5.5722,57.1537,42.9059,80.7273,0.0,0.0,10.25,4.41,5.85,None,2.09808349609375e-05,10.393,True,None,sfc_cache_p3_13,0,None,80,0.0,660.0,48,72,0,0,0,True,99.1769547325103,11.458333333333334,2.9305555555555554,7.333333333333333,0.7596,0.8718,0.1783,0.2888,2311.566215581491,940.4,3251.9662155814913,0.9561449619750555,2,2,4
0,1769449411.200534,277.4,71,0.4523,0.5715,0.2614,0.3992,5.5722,57.1537,42.9059,80.7273,0.0,0.0,17.19,7.55,9.63,None,2.09808349609375e-05,11.185,True,None,sfc_unique_p3_13,0,None,80,0.0,660.0,48,72,0,0,0,True,99.18032786885246,11.458333333333334,2.9305555555555554,7.333333333333333,0.7596,0.8718,0.1783,0.2888,2311.566215581491,940.4,3251.9662155814913,0.9561449619750555,2,2,4
0,1769449417.003353,283.2,71,0.4145,0.4984,0.2153,0.3742,5.1078,49.8402,40.2243,80.8819,0.0,0.0,12.77,3.64,9.13,None,4.57763671875e-05,10.202,True,None,sfc_cache_p6_10,0,None,60,0.0,495.0,37,60,0,0,0,True,99.18367346938776,11.433333333333334,3.066666666666667,8.25,0.7221,0.8541,0.2037,0.2573,2286.596665976167,796.4,3082.996665976167,0.949139439785064,1,2,1
0,1769449417.0041058,283.3,71,0.4145,0.4984,0.2153,0.3742,5.1078,49.8402,40.2243,80.8819,0.0,0.0,23.5,7.31,16.19,None,4.57763671875e-05,10.919,True,None,sfc_unique_p6_10,0,None,60,0.0,495.0,37,60,0,0,0,True,99.1869918699187,11.433333333333334,3.066666666666667,8.25,0.7221,0.8541,0.2037,0.2573,2286.596665976167,796.4,3082.996665976167,0.949139439785064,1,2,1
0,1769449426.0533264,292.3,71,0.4252,0.4984,0.2194,0.3992,5.5722,49.8402,42.9059,81.0909,0.0,0.0,7.57,3.15,4.42,None,0.00014734268188476562,10.375,True,None,sfc_cache_p1_15,0,None,60,0.0,495.0,37,62,0,0,0,True,99.19028340080972,11.564516129032258,2.967741935483871,8.516129032258064,0.7305,0.8541,0.1989,0.265,2288.9182880160997,826.4,3115.3182880161,0.949139439785064,1,2,1
0,1769449426.0542235,292.3,71,0.4252,0.4984,0.2194,0.3992,5.5722,49.8402,42.9059,81.0909,0.0,0.0,8.27,8.27,0,None,0.00014734268188476562,11.242,True,None,sfc_unique_p1_15,0,None,60,0.0,495.0,37,62,0,0,0,True,99.19354838709677,11.564516129032258,2.967741935483871,8.516129032258064,0.7305,0.8541,0.1989,0.265,2288.9182880160997,826.4,3115.3182880161,0.949139439785064,1,2,1
0,1769449426.0962136,292.3,72,0.4355,0.4984,0.2249,0.4241,6.0365,49.8402,45.5875,81.2847,0.0,0.0,7.62,2.92,4.7,None,0.04625439643859863,11.306,True,None,sfc_cache_p2_15,0,None,60,0.0,495.0,37,64,0,0,0,True,99.19678714859438,11.6875,2.875,8.765625,0.7385,0.8541,0.195,0.2741,2291.2399100560315,856.4,3147.6399100560316,0.9480660549216621,1,2,1
0,1769449426.0969052,292.3,72,0.4355,0.4984,0.2249,0.4241,6.0365,49.8402,45.5875,81.2847,0.0,0.0,8.27,8.27,0,None,0.04625439643859863,11.749,True,None,sfc_unique_p2_15,0,None,60,0.0,495.0,37,64,0,0,0,True,99.2,11.6875,2.875,8.765625,0.7385,0.8541,0.195,0.2741,2291.2399100560315,856.4,3147.6399100560316,0.9480660549216621,1,2,1
0,1769449426.1505158,292.4,73,0.4365,0.5553,0.2388,0.449,6.5009,55.5285,48.2691,80.2286,0.0,0.0,8.8,4.58,4.22,None,0.08890247344970703,16.385,True,None,sfc_cache_p3_15,0,None,60,0.0,495.0,38,66,0,0,0,True,99.20318725099602,11.484848484848484,3.106060606060606,9.0,0.7373,0.884,0.1974,0.2896,2331.1974770834245,870.8,3201.997477083424,0.93798348071722,2,2,1
0,1769449426.1513813,292.4,73,0.4365,0.5553,0.2388,0.449,6.5009,55.5285,48.2691,80.2286,0.0,0.0,4.24,0.4,3.84,None,0.08890247344970703,13.167,True,None,sfc_unique_p3_15,0,None,60,0.0,495.0,38,66,0,0,0,True,99.20634920634922,11.484848484848484,3.106060606060606,9.0,0.7373,0.884,0.1974,0.2896,2331.1974770834245,870.8,3201.997477083424,0.93798348071722,2,2,1
0,1769449426.1933804,292.4,74,0.4406,0.5797,0.2506,0.449,6.5009,57.9663,48.2691,80.0,0.0,0.0,7.91,3.69,4.22,None,0.14340615272521973,10.024,True,None,sfc_cache_p4_15,0,None,64,0.0,528.0,41,68,0,0,0,True,99.2094861660079,11.411764705882353,3.1470588235294117,8.735294117647058,0.7428,0.8887,0.1938,0.2994,2346.4331217204776,888.8,3235.2331217204774,0.9370832332454043,2,2,1
0,1769449426.1943552,292.4,74,0.4406,0.5797,0.2506,0.449,6.5009,57.9663,48.2691,80.0,0.0,0.0,13.19,5.44,7.75,None,0.14340615272521973,11.855,True,None,sfc_unique_p4_15,0,None,64,0.0,528.0,41,68,0,0,0,True,99.21259842519686,11.411764705882353,3.1470588235294117,8.735294117647058,0.7428,0.8887,0.1938,0.2994,2346.4331217204776,888.8,3235.2331217204774,0.9370832332454043,2,2,1
0,1769449426.2317085,292.5,75,0.446,0.604,0.2623,0.449,6.5009,60.4041,48.2691,80.3265,0.0,0.0,9.05,4.58,4.47,None,0.18633604049682617,9.881,True,None,sfc_cache_p5_15,0,None,68,0.0,561.0,44,70,0,0,0,True,99.2156862745098,11.342857142857143,3.1857142857142855,8.485714285714286,0.748,0.8842,0.1902,0.3013,2346.4331217204776,918.8,3265.2331217204774,0.9361829857735886,2,2,1
0,1769449426.2324471,292.5,75,0.446,0.604,0.2623,0.449,6.5009,60.4041,48.2691,80.3265,0.0,0.0,15.47,7.22,8.26,None,0.18633604049682617,10.49,True,None,sfc_unique_p5_15,0,None,68,0.0,561.0,44,70,0,0,0,True,99.21875,11.342857142857143,3.1857142857142855,8.485714285714286,0.748,0.8842,0.1902,0.3013,2346.4331217204776,918.8,3265.2331217204774,0.9361829857735886,2,2,1
0,1769449426.2714415,292.5,76,0.4514,0.6284,0.2755,0.449,6.5009,62.842,48.2691,80.64,0.0,0.0,9.06,4.58,4.48,None,0.224409818649292,11.259,True,None,sfc_cache_p6_15,0,None,72,0.0,594.0,47,72,0,0,0,True,99.22178988326849,11.277777777777779,3.2222222222222223,8.25,0.7531,0.9094,0.1868,0.2983,2362.4569570400877,948.8,3311.2569570400874,0.9343143192644225,2,2,1
0,1769449426.2722034,292.5,76,0.4514,0.6284,0.2755,0.449,6.5009,62.842,48.2691,80.64,0.0,0.0,15.53,7.19,8.33,None,0.224409818649292,10.325,True,None,sfc_unique_p6_15,0,None,72,0.0,594.0,47,72,0,0,0,True,99.2248062015504,11.277777777777779,3.2222222222222223,8.25,0.7531,0.9094,0.1868,0.2983,2362.4569570400877,948.8,3311.2569570400874,0.9343143192644225,2,2,1
0,1769449426.888098,293.1,76,0.4619,0.6529,0.2674,0.474,7.2363,65.2877,52.9337,80.64,0.0,0.0,8.67,4.13,4.54,None,3.62396240234375e-05,9.347,True,None,sfc_cache_p2_13,0,None,68,0.0,561.0,45,72,0,0,0,True,99.22779922779922,11.333333333333334,3.2222222222222223,8.708333333333334,0.7725,0.9034,0.1926,0.2972,2291.879894753134,948.8,3240.6798947531342,0.9310858064244225,2,2,1
0,1769449426.8889773,293.1,76,0.4619,0.6529,0.2674,0.474,7.2363,65.2877,52.9337,80.64,0.0,0.0,14.94,5.53,9.42,None,3.62396240234375e-05,10.042,True,None,sfc_unique_p2_13,0,None,68,0.0,561.0,45,72,0,0,0,True,99.23076923076923,11.333333333333334,3.2222222222222223,8.708333333333334,0.7725,0.9034,0.1926,0.2972,2291.879894753134,948.8,3240.6798947531342,0.9310858064244225,2,2,1
0,1769449429.4217606,295.7,76,0.4169,0.5516,0.2108,0.3742,5.3066,55.1569,41.7898,80.0,0.0,0.0,9.98,3.64,6.34,None,3.743171691894531e-05,9.536,True,None,sfc_cache_p3_11,0,None,60,0.0,495.0,38,60,0,0,0,True,99.23371647509579,11.233333333333333,3.2666666666666666,8.25,0.7299,0.7959,0.218,0.2643,2229.0052221018414,792.8,3021.8052221018415,0.9365830957610622,2,2,1
0,1769449429.4224243,295.7,76,0.4169,0.5516,0.2108,0.3742,5.3066,55.1569,41.7898,80.0,0.0,0.0,18.04,7.2,10.84,None,3.743171691894531e-05,9.949,True,None,sfc_unique_p3_11,0,None,60,0.0,495.0,38,60,0,0,0,True,99.23664122137404,11.233333333333333,3.2666666666666666,8.25,0.7299,0.7959,0.218,0.2643,2229.0052221018414,792.8,3021.8052221018415,0.9365830957610622,2,2,1
0,1769449450.072366,316.3,76,0.3587,0.3704,0.1822,0.2744,3.4559,37.0426,27.4418,80.7477,0.0,0.0,7.49,2.78,4.71,None,0.0002231597900390625,11.058,True,None,sfc_cache_p1_16,0,None,56,0.0,462.0,32,50,0,0,0,False,99.23954372623575,11.44,2.94,7.26,0.6552,0.4986,0.1715,0.217,2318.712428416654,662.8,2981.512428416654,0.9204853740754831,2,1,0
0,1769449450.07302,316.3,76,0.3587,0.3704,0.1822,0.2744,3.4559,37.0426,27.4418,80.7477,0.0,0.0,12.49,5.53,6.96,None,0.0002231597900390625,13.994,True,None,sfc_unique_p1_16,0,None,56,0.0,462.0,32,50,0,0,0,False,99.24242424242425,11.44,2.94,7.26,0.6552,0.4986,0.1715,0.217,2318.712428416654,662.8,2981.512428416654,0.9204853740754831,2,1,0
0,1769449450.1144567,316.4,77,0.3643,0.4032,0.1927,0.2994,3.4559,40.3185,29.9365,80.4324,0.0,0.0,7.74,2.75,4.99,None,0.03906440734863281,10.807,True,None,sfc_cache_p2_16,0,None,56,0.0,462.0,32,52,0,0,0,False,99.24528301886792,11.346153846153847,3.076923076923077,7.615384615384615,0.6638,0.5106,0.1876,0.231,2328.1295465098283,680.8,3008.9295465098285,0.9177061573921831,2,1,0
0,1769449450.11509,316.4,77,0.3643,0.4032,0.1927,0.2994,3.4559,40.3185,29.9365,80.4324,0.0,0.0,12.99,5.54,7.46,None,0.03906440734863281,12.142,True,None,sfc_unique_p2_16,0,None,56,0.0,462.0,32,52,0,0,0,False,99.24812030075188,11.346153846153847,3.076923076923077,7.615384615384615,0.6638,0.5106,0.1876,0.231,2328.1295465098283,680.8,3008.9295465098285,0.9177061573921831,2,1,0
0,1769449450.152285,316.4,78,0.3625,0.4712,0.201,0.3243,3.8879,47.1223,32.4312,78.3158,0.0,0.0,3.32,1.58,1.74,None,0.08106732368469238,11.681,True,None,sfc_cache_p3_16,0,None,56,0.0,462.0,32,54,0,0,0,False,99.25093632958801,11.0,3.462962962962963,7.944444444444445,0.6499,0.5874,0.175,0.2349,2377.4152607955425,690.8,3068.2152607955422,0.914907848509749,3,2,0
0,1769449450.1529052,316.4,78,0.3625,0.4712,0.201,0.3243,3.8879,47.1223,32.4312,78.3158,0.0,0.0,3.48,0.43,3.05,None,0.08106732368469238,11.416,True,None,sfc_unique_p3_16,0,None,56,0.0,462.0,32,54,0,0,0,False,99.25373134328358,11.0,3.462962962962963,7.944444444444445,0.6499,0.5874,0.175,0.2349,2377.4152607955425,690.8,3068.2152607955422,0.914907848509749,3,2,0
0,1769449450.1920617,316.4,79,0.3743,0.4712,0.2051,0.3493,4.3198,47.1223,34.9259,78.6555,0.0,0.0,7.23,2.98,4.25,None,0.11889028549194336,10.791,True,None,sfc_cache_p4_16,0,None,56,0.0,462.0,32,56,0,0,0,False,99.25650557620817,11.160714285714286,3.3392857142857144,8.25,0.6604,0.5874,0.1775,0.237,2379.7368828354743,720.8,3100.536882835474,0.914907848509749,3,2,0
0,1769449450.1926787,316.4,79,0.3743,0.4712,0.2051,0.3493,4.3198,47.1223,34.9259,78.6555,0.0,0.0,8.27,8.27,0,None,0.11889028549194336,12.302,True,None,sfc_unique_p4_16,0,None,56,0.0,462.0,32,56,0,0,0,False,99.25925925925925,11.160714285714286,3.3392857142857144,8.25,0.6604,0.5874,0.1775,0.237,2379.7368828354743,720.8,3100.536882835474,0.914907848509749,3,2,0
0,1769449450.2367449,316.5,80,0.3808,0.4939,0.2227,0.3493,4.3198,49.3902,34.9259,79.082,0.0,0.0,8.83,4.41,4.42,None,0.15860414505004883,10.805,True,None,sfc_cache_p5_16,0,None,60,0.0,495.0,35,58,0,0,0,False,99.2619926199262,11.086206896551724,3.3793103448275863,7.9655172413793105,0.6681,0.5855,0.1742,0.2418,2379.7368828354743,750.8,3130.536882835474,0.913107848509749,3,2,0
0,1769449450.2374005,316.5,80,0.3808,0.4939,0.2227,0.3493,4.3198,49.3902,34.9259,79.082,0.0,0.0,15.35,7.33,8.02,None,0.15860414505004883,11.752,True,None,sfc_unique_p5_16,0,None,60,0.0,495.0,35,58,0,0,0,False,99.26470588235294,11.086206896551724,3.3793103448275863,7.9655172413793105,0.6681,0.5855,0.1742,0.2418,2379.7368828354743,750.8,3130.536882835474,0.913107848509749,3,2,0
0,1769449450.2779863,316.5,81,0.3896,0.4939,0.2268,0.3493,4.3198,49.3902,34.9259,79.3701,0.0,0.0,7.28,2.98,4.3,None,0.20331549644470215,10.33,True,None,sfc_cache_p6_16,0,None,64,0.0,528.0,37,60,0,0,0,False,99.26739926739927,11.166666666666666,3.2666666666666666,7.7,0.676,0.5855,0.171,0.2414,2379.7368828354743,780.8,3160.536882835474,0.913107848509749,3,2,0
0,1769449450.2786288,316.5,81,0.3896,0.4939,0.2268,0.3493,4.3198,49.3902,34.9259,79.3701,0.0,0.0,8.27,8.27,0,None,0.20331549644470215,11.973,True,None,sfc_unique_p6_16,0,None,64,0.0,528.0,37,60,0,0,0,False,99.27007299270073,11.166666666666666,3.2666666666666666,7.7,0.676,0.5855,0.171,0.2414,2379.7368828354743,780.8,3160.536882835474,0.913107848509749,3,2,0
0,1769449454.4362423,320.7,81,0.3632,0.4939,0.2124,0.3742,4.7518,49.3902,37.4206,73.728,0.0,0.0,8.74,4.41,4.34,None,4.0531158447265625e-05,10.659,True,None,sfc_cache_p4_14,0,None,52,0.0,429.0,33,56,0,0,0,False,99.27272727272727,11.071428571428571,3.5,8.839285714285714,0.63,0.5643,0.1705,0.2502,2385.3057675269033,740.8,3126.105767526903,0.9169111844674273,3,2,0
