No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769451416.972997,286.4,72,0.3572,0.4393,0.1627,0.3992,6.5266,43.929,46.389,78.0,0.0,0.0,8.27,8.27,0,None,0.05180072784423828,11.704,True,None,sfc_unique_p2_15,0,None,20.0,0.0,165.0,19,42,0,0,0,True,81.21546961325967,11.452380952380953,3.5714285714285716,12.571428571428571,0.6451,0.618,0.2093,0.1337,2006.9856842170996,510.4,2517.3856842170994,0.9134224297957947,2,0,0
0,1769451417.0160828,286.4,73,0.3687,0.4393,0.1682,0.3992,6.5266,43.929,46.389,78.4516,0.0,0.0,7.67,3.27,4.41,None,0.09332513809204102,10.483,True,None,sfc_cache_p3_15,0,None,24.0,0.0,198.0,21,44,0,0,0,True,81.26721763085399,11.545454545454545,3.409090909090909,12.0,0.6556,0.618,0.2045,0.1394,2006.9856842170996,540.4,2547.3856842170994,0.9134224297957947,2,0,0
0,1769451417.0168586,286.4,73,0.3687,0.4393,0.1682,0.3992,6.5266,43.929,46.389,78.4516,0.0,0.0,8.27,8.27,0,None,0.09332513809204102,11.668,True,None,sfc_unique_p3_15,0,None,24.0,0.0,198.0,21,44,0,0,0,True,81.31868131868131,11.545454545454545,3.409090909090909,12.0,0.6556,0.618,0.2045,0.1394,2006.9856842170996,540.4,2547.3856842170994,0.9134224297957947,2,0,0
0,1769451417.0574956,286.4,74,0.3796,0.4393,0.1736,0.3992,6.5266,43.929,46.389,78.8571,0.0,0.0,6.49,3.27,3.22,None,0.13712573051452637,11.444,True,None,sfc_cache_p4_15,0,None,28.0,0.0,231.0,23,46,0,0,0,True,81.36986301369863,11.630434782608695,3.260869565217391,11.478260869565217,0.6656,0.618,0.2,0.1445,2006.9856842170996,570.4,2577.3856842170994,0.9134224297957947,2,0,0
0,1769451417.0581832,286.4,74,0.3796,0.4393,0.1736,0.3992,6.5266,43.929,46.389,78.8571,0.0,0.0,8.27,8.27,0,None,0.13712573051452637,12.129,True,None,sfc_unique_p4_15,0,None,28.0,0.0,231.0,23,46,0,0,0,True,81.4207650273224,11.630434782608695,3.260869565217391,11.478260869565217,0.6656,0.618,0.2,0.1445,2006.9856842170996,570.4,2577.3856842170994,0.9134224297957947,2,0,0
0,1769451417.0981414,286.5,75,0.3901,0.4393,0.1791,0.3992,6.5266,43.929,46.389,79.2233,0.0,0.0,7.67,3.27,4.41,None,0.17843270301818848,10.244,True,None,sfc_cache_p5_15,0,None,32.0,0.0,264.0,25,48,0,0,0,True,81.47138964577657,11.708333333333334,3.125,11.0,0.675,0.618,0.1956,0.1492,2006.9856842170996,600.4,2607.3856842170994,0.9134224297957947,2,0,0
0,1769451417.0988014,286.5,75,0.3901,0.4393,0.1791,0.3992,6.5266,43.929,46.389,79.2233,0.0,0.0,8.27,8.27,0,None,0.17843270301818848,12.015,True,None,sfc_unique_p5_15,0,None,32.0,0.0,264.0,25,48,0,0,0,True,81.52173913043478,11.708333333333334,3.125,11.0,0.675,0.618,0.1956,0.1492,2006.9856842170996,600.4,2607.3856842170994,0.9134224297957947,2,0,0
0,1769451417.1393697,286.5,76,0.3862,0.5184,0.1959,0.4241,7.0286,51.8362,49.2884,76.2617,0.0,0.0,3.32,1.87,1.44,None,0.21903228759765625,10.429,True,None,sfc_cache_p6_15,0,None,32.0,0.0,264.0,25,50,0,0,0,True,81.57181571815718,11.32,3.54,11.22,0.6598,0.7034,0.1916,0.1598,2056.2713985028136,610.4,2666.6713985028136,0.9036976150194383,4,0,0
0,1769451417.140368,286.5,76,0.3862,0.5184,0.1959,0.4241,7.0286,51.8362,49.2884,76.2617,0.0,0.0,3.7,0.43,3.27,None,0.21903228759765625,11.811,True,None,sfc_unique_p6_15,0,None,32.0,0.0,264.0,25,50,0,0,0,True,81.62162162162161,11.32,3.54,11.22,0.6598,0.7034,0.1916,0.1598,2056.2713985028136,610.4,2666.6713985028136,0.9036976150194383,4,0,0
0,1769451423.3498328,292.7,76,0.3889,0.5184,0.198,0.449,7.5307,51.8362,52.1877,76.2617,0.0,0.0,11.98,3.8,8.18,None,5.4836273193359375e-05,10.398,True,None,sfc_cache_p2_11,0,None,28.0,0.0,231.0,23,50,0,0,0,True,81.6711590296496,11.4,3.54,11.88,0.6618,0.7034,0.1986,0.1866,2058.5930205427458,610.4,2668.993020542746,0.9031900392796669,4,0,0
0,1769451423.3505871,292.7,76,0.3889,0.5184,0.198,0.449,7.5307,51.8362,52.1877,76.2617,0.0,0.0,20.33,5.59,14.74,None,5.4836273193359375e-05,11.493,True,None,sfc_unique_p2_11,0,None,28.0,0.0,231.0,23,50,0,0,0,True,81.72043010752688,11.4,3.54,11.88,0.6618,0.7034,0.1986,0.1866,2058.5930205427458,610.4,2668.993020542746,0.9031900392796669,4,0,0
0,1769451434.1578116,303.5,76,0.3707,0.5103,0.1709,0.449,9.5877,51.0347,62.2903,64.7547,0.0,0.0,8.21,4.77,3.43,None,2.8133392333984375e-05,9.923,True,None,sfc_cache_p4_15,0,None,12.0,0.0,99.0,14,42,0,0,0,True,81.76943699731903,11.738095238095237,3.4761904761904763,14.142857142857142,0.5949,0.6747,0.1692,0.1665,1739.8031882736432,550.4,2290.2031882736433,0.8927663596345554,3,0,0
0,1769451434.1584542,303.5,76,0.3707,0.5103,0.1709,0.449,9.5877,51.0347,62.2903,64.7547,0.0,0.0,12.7,5.62,7.09,None,2.8133392333984375e-05,11.051,True,None,sfc_unique_p4_15,0,None,12.0,0.0,99.0,14,42,0,0,0,True,81.81818181818183,11.738095238095237,3.4761904761904763,14.142857142857142,0.5949,0.6747,0.1692,0.1665,1739.8031882736432,550.4,2290.2031882736433,0.8927663596345554,3,0,0
0,1769451434.192701,303.6,76,0.3824,0.5418,0.1799,0.449,9.5877,54.1806,62.2903,66.8411,0.0,0.0,9.17,3.9,5.27,None,0.03911709785461426,9.777,True,None,sfc_cache_p3_14,0,None,16.0,0.0,132.0,16,44,0,0,0,True,81.86666666666666,11.613636363636363,3.522727272727273,13.5,0.6232,0.772,0.1692,0.1678,1759.3259648463113,558.4,2317.7259648463114,0.8927663596345554,3,0,0
0,1769451434.1933198,303.6,76,0.3824,0.5418,0.1799,0.449,9.5877,54.1806,62.2903,66.8411,0.0,0.0,15.79,5.8,9.99,None,0.03911709785461426,10.748,True,None,sfc_unique_p3_14,0,None,16.0,0.0,132.0,16,44,0,0,0,True,81.91489361702128,11.613636363636363,3.522727272727273,13.5,0.6232,0.772,0.1692,0.1678,1759.3259648463113,558.4,2317.7259648463114,0.8927663596345554,3,0,0
0,1769451434.227557,303.6,76,0.3917,0.6152,0.2014,0.474,10.187,61.5213,65.7508,68.3774,0.0,0.0,7.39,3.9,3.49,None,0.07413125038146973,10.774,True,None,sfc_cache_p5_15,0,None,16.0,0.0,132.0,16,46,0,0,0,True,81.9628647214854,11.326086956521738,3.8260869565217392,13.630434782608695,0.6399,0.8065,0.1723,0.1838,1778.4961025958858,558.4,2336.8961025958856,0.8890809621029886,4,0,0
0,1769451434.228231,303.6,76,0.3917,0.6152,0.2014,0.474,10.187,61.5213,65.7508,68.3774,0.0,0.0,3.73,0.31,3.42,None,0.07413125038146973,10.271,True,None,sfc_unique_p5_15,0,None,16.0,0.0,132.0,16,46,0,0,0,True,82.01058201058201,11.326086956521738,3.8260869565217392,13.630434782608695,0.6399,0.8065,0.1723,0.1838,1778.4961025958858,558.4,2336.8961025958856,0.8890809621029886,4,0,0
0,1769451434.2659023,303.6,76,0.4011,0.6152,0.2014,0.474,10.187,61.5213,65.7508,71.7624,0.0,0.0,11.97,0,11.97,None,0.1092219352722168,7.693,False,None,sfc_cache_p3_15,0,None,16.0,0.0,132.0,16,46,0,0,0,True,81.79419525065963,11.326086956521738,3.8260869565217392,13.630434782608695,0.6587,0.8065,0.1763,0.1838,1778.4961025958858,548.4,2326.8961025958856,0.8890809621029886,4,0,0
0,1769451434.2666938,303.6,76,0.4011,0.6152,0.2014,0.474,10.187,61.5213,65.7508,71.7624,0.0,0.0,10.33,10.33,0,None,0.1092219352722168,10.932,False,None,sfc_unique_p3_15,0,None,16.0,0.0,132.0,16,46,0,0,0,True,81.57894736842105,11.326086956521738,3.8260869565217392,13.630434782608695,0.6587,0.8065,0.1763,0.1838,1778.4961025958858,548.4,2326.8961025958856,0.8890809621029886,4,0,0
0,1769451434.3042667,303.7,76,0.409,0.6152,0.2014,0.474,10.187,61.5213,65.7508,74.7216,0.0,0.0,12.1,0,12.1,None,0.14785194396972656,7.677,False,None,sfc_cache_p1_15,0,None,16.0,0.0,132.0,16,46,0,0,0,True,81.36482939632546,11.326086956521738,3.8260869565217392,13.630434782608695,0.6787,0.8065,0.1804,0.1838,1778.4961025958858,538.4,2316.8961025958856,0.8890809621029886,4,0,0
0,1769451434.3049252,303.7,76,0.409,0.6152,0.2014,0.474,10.187,61.5213,65.7508,74.7216,0.0,0.0,10.33,10.33,0,None,0.14785194396972656,10.755,False,None,sfc_unique_p1_15,0,None,16.0,0.0,132.0,16,46,0,0,0,True,81.15183246073299,11.326086956521738,3.8260869565217392,13.630434782608695,0.6787,0.8065,0.1804,0.1838,1778.4961025958858,538.4,2316.8961025958856,0.8890809621029886,4,0,0
0,1769451439.9492536,309.3,76,0.3665,0.6062,0.2074,0.4989,8.5348,60.622,57.9863,72.48,0.0,0.0,2.07,0.16,1.92,None,0.0001392364501953125,10.102,True,None,sfc_cache_p1_16,0,None,16.0,0.0,132.0,16,48,0,0,0,True,81.20104438642298,10.854166666666666,4.3125,13.75,0.6421,0.7934,0.2002,0.192,2138.6292089261747,548.4,2687.0292089261748,0.9136919947925555,4,0,2
0,1769451439.949957,309.3,76,0.3665,0.6062,0.2074,0.4989,8.5348,60.622,57.9863,72.48,0.0,0.0,2.73,0.2,2.53,None,0.0001392364501953125,10.978,True,None,sfc_unique_p1_16,0,None,16.0,0.0,132.0,16,48,0,0,0,True,81.25,10.854166666666666,4.3125,13.75,0.6421,0.7934,0.2002,0.192,2138.6292089261747,548.4,2687.0292089261748,0.9136919947925555,4,0,2
0,1769451439.9928486,309.4,77,0.3799,0.6062,0.2122,0.5239,9.0368,60.622,60.8856,73.1429,0.0,0.0,6.24,3.15,3.09,None,0.04433250427246094,10.612,True,None,sfc_cache_p2_16,0,None,16.0,0.0,132.0,17,50,0,0,0,True,81.2987012987013,11.04,4.14,13.86,0.6539,0.7934,0.203,0.1987,2140.950830966107,578.4,2719.350830966107,0.9133410626921887,4,1,1
0,1769451439.9935653,309.4,77,0.3799,0.6062,0.2122,0.5239,9.0368,60.622,60.8856,73.1429,0.0,0.0,8.27,8.27,0,None,0.04433250427246094,13.436,True,None,sfc_unique_p2_16,0,None,16.0,0.0,132.0,17,50,0,0,0,True,81.34715025906736,11.04,4.14,13.86,0.6539,0.7934,0.203,0.1987,2140.950830966107,578.4,2719.350830966107,0.9133410626921887,4,1,1
0,1769451440.3399453,309.7,78,0.3751,0.6726,0.2244,0.5239,9.0368,67.2612,60.8856,71.1111,0.0,0.0,2.67,1.07,1.6,None,0.08793234825134277,9.751,True,None,sfc_cache_p3_16,0,None,20.0,4.33,165.0,20,52,0,0,0,True,81.3953488372093,10.615384615384615,4.416730769230769,13.326923076923077,0.6362,0.8072,0.1988,0.2088,2162.8901592434636,588.4,2751.2901592434637,0.9189928231633722,4,4,0
0,1769451440.3408759,309.7,78,0.3751,0.6726,0.2244,0.5239,9.0368,67.2612,60.8856,71.1111,0.0,0.0,2.55,0.25,2.3,None,0.08793234825134277,11.361,True,None,sfc_unique_p3_16,0,None,20.0,4.33,165.0,20,52,0,0,0,True,81.44329896907216,10.615384615384615,4.416730769230769,13.326923076923077,0.6362,0.8072,0.1988,0.2088,2162.8901592434636,588.4,2751.2901592434637,0.9189928231633722,4,4,0
0,1769451440.3842173,309.8,79,0.3733,0.739,0.2385,0.5239,9.5803,73.9003,60.8856,69.1892,0.0,0.0,3.36,1.44,1.92,None,0.4353454113006592,10.577,True,None,sfc_cache_p4_16,0,None,24.0,4.33,198.0,23,54,0,0,0,True,81.49100257069408,10.302407407407408,4.672962962962963,12.833333333333334,0.6214,0.8157,0.1948,0.2192,2179.8345177019064,598.4,2778.2345177019065,0.9153144211079776,7,3,0
0,1769451440.3849127,309.8,79,0.3733,0.739,0.2385,0.5239,9.5803,73.9003,60.8856,69.1892,0.0,0.0,3.55,0.33,3.21,None,0.4353454113006592,12.378,True,None,sfc_unique_p4_16,0,None,24.0,4.33,198.0,23,54,0,0,0,True,81.53846153846153,10.302407407407408,4.672962962962963,12.833333333333334,0.6214,0.8157,0.1948,0.2192,2179.8345177019064,598.4,2778.2345177019065,0.9153144211079776,7,3,0
0,1769451440.4277327,309.8,80,0.3833,0.739,0.2433,0.5239,9.5803,73.9003,60.8856,69.931,0.0,0.0,6.37,3.15,3.22,None,0.47920918464660645,11.047,True,None,sfc_cache_p5_16,0,None,28.0,4.33,231.0,25,56,0,0,0,True,81.58567774936061,10.416607142857144,4.5060714285714285,12.375,0.6308,0.8157,0.1909,0.2231,2179.8345177019064,628.4,2808.2345177019065,0.9153144211079776,7,3,0
0,1769451440.4285767,309.8,80,0.3833,0.739,0.2433,0.5239,9.5803,73.9003,60.8856,69.931,0.0,0.0,8.27,8.27,0,None,0.47920918464660645,11.787,True,None,sfc_unique_p5_16,0,None,28.0,4.33,231.0,25,56,0,0,0,True,81.63265306122449,10.416607142857144,4.5060714285714285,12.375,0.6308,0.8157,0.1909,0.2231,2179.8345177019064,628.4,2808.2345177019065,0.9153144211079776,7,3,0
0,1769451440.4722984,309.9,81,0.3888,0.7654,0.2564,0.5239,9.5803,76.5361,60.8856,70.0,0.0,0.0,6.77,3.68,3.09,None,0.5229156017303467,11.936,True,None,sfc_cache_p6_16,0,None,32.0,4.33,264.0,28,58,0,0,0,True,81.67938931297711,10.367758620689656,4.505862068965516,11.948275862068966,0.6399,0.8435,0.1871,0.2305,2192.023033411549,646.4,2838.423033411549,0.9130246917535525,7,3,0
0,1769451440.4729836,309.9,81,0.3888,0.7654,0.2564,0.5239,9.5803,76.5361,60.8856,70.0,0.0,0.0,10.78,5.44,5.34,None,0.5229156017303467,11.231,True,None,sfc_unique_p6_16,0,None,32.0,4.33,264.0,28,58,0,0,0,True,81.7258883248731,10.367758620689656,4.505862068965516,11.948275862068966,0.6399,0.8435,0.1871,0.2305,2192.023033411549,646.4,2838.423033411549,0.9130246917535525,7,3,0
0,1769451442.1993632,311.6,81,0.343,0.7947,0.2032,0.449,10.2364,79.4673,62.2903,55.5372,0.0,0.0,2.77,1.07,1.7,None,2.6941299438476562e-05,10.047,True,None,sfc_cache_p3_16,0,None,24.0,4.33,198.0,22,48,0,0,0,True,81.77215189873418,10.173541666666667,4.73625,12.375,0.5357,0.8291,0.1554,0.2015,1815.0581672917533,578.4,2393.4581672917534,0.9236302674377346,4,4,0
0,1769451442.200046,311.6,81,0.343,0.7947,0.2032,0.449,10.2364,79.4673,62.2903,55.5372,0.0,0.0,2.31,0.2,2.11,None,2.6941299438476562e-05,10.663,True,None,sfc_unique_p3_16,0,None,24.0,4.33,198.0,22,48,0,0,0,True,81.81818181818183,10.173541666666667,4.73625,12.375,0.5357,0.8291,0.1554,0.2015,1815.0581672917533,578.4,2393.4581672917534,0.9236302674377346,4,4,0
0,1769451442.238679,311.6,81,0.3556,0.8261,0.2142,0.449,10.2364,82.6133,62.2903,57.9174,0.0,0.0,9.75,3.68,6.07,None,0.040678977966308594,10.053,True,None,sfc_cache_p4_14,0,None,28.0,4.33,231.0,25,50,0,0,0,True,81.86397984886649,10.1266,4.7268,11.88,0.5612,0.8534,0.1554,0.2082,1831.0820026113631,586.4,2417.482002611363,0.9207793056271475,5,3,0
0,1769451442.2393827,311.6,81,0.3556,0.8261,0.2142,0.449,10.2364,82.6133,62.2903,57.9174,0.0,0.0,17.3,5.44,11.86,None,0.040678977966308594,12.473,True,None,sfc_unique_p4_14,0,None,28.0,4.33,231.0,25,50,0,0,0,True,81.90954773869346,10.1266,4.7268,11.88,0.5612,0.8534,0.1554,0.2082,1831.0820026113631,586.4,2417.482002611363,0.9207793056271475,5,3,0
0,1769451442.2766821,311.7,81,0.3715,0.8576,0.2253,0.449,10.2364,85.7592,62.2903,61.3109,0.0,0.0,10.62,4.57,6.05,None,0.08013033866882324,10.087,True,None,sfc_cache_p2_14,0,None,32.0,4.33,264.0,28,52,0,0,0,True,81.95488721804512,10.08326923076923,4.718076923076923,11.423076923076923,0.5856,0.87,0.1554,0.2095,1853.0213308887196,606.4,2459.4213308887197,0.9179395436990049,5,3,0
0,1769451442.2773397,311.7,81,0.3715,0.8576,0.2253,0.449,10.2364,85.7592,62.2903,61.3109,0.0,0.0,19.05,7.22,11.83,None,0.08013033866882324,11.416,True,None,sfc_unique_p2_14,0,None,32.0,4.33,264.0,28,52,0,0,0,True,82.0,10.08326923076923,4.718076923076923,11.423076923076923,0.5856,0.87,0.1554,0.2095,1853.0213308887196,606.4,2459.4213308887197,0.9179395436990049,5,3,0
0,1769451442.3156757,311.7,81,0.3871,0.8891,0.243,0.474,10.8356,88.9052,65.7508,63.7311,0.0,0.0,7.83,3.68,4.15,None,0.11820554733276367,10.301,True,None,sfc_cache_p5_15,0,None,32.0,4.33,264.0,28,54,0,0,0,True,82.04488778054862,10.117222222222223,4.71,11.61111111111111,0.6129,0.8691,0.1583,0.221,1855.3429529286514,614.4,2469.7429529286514,0.9156047685604913,5,3,0
0,1769451442.3163705,311.7,81,0.3871,0.8891,0.243,0.474,10.8356,88.9052,65.7508,63.7311,0.0,0.0,12.21,5.49,6.72,None,0.11820554733276367,11.343,True,None,sfc_unique_p5_15,0,None,32.0,4.33,264.0,28,54,0,0,0,True,82.08955223880598,10.117222222222223,4.71,11.61111111111111,0.6129,0.8691,0.1583,0.221,1855.3429529286514,614.4,2469.7429529286514,0.9156047685604913,5,3,0
0,1769451442.3587813,311.7,81,0.3959,0.8891,0.243,0.474,10.8356,88.9052,65.7508,66.5263,0.0,0.0,12.4,0,12.4,None,0.15739870071411133,8.116,False,None,sfc_cache_p3_12,0,None,32.0,4.33,264.0,28,54,0,0,0,True,81.88585607940446,10.117222222222223,4.71,11.61111111111111,0.629,0.8691,0.1616,0.221,1855.3429529286514,604.4,2459.7429529286514,0.9156047685604913,5,3,0
0,1769451442.3594825,311.7,81,0.3959,0.8891,0.243,0.474,10.8356,88.9052,65.7508,66.5263,0.0,0.0,8.27,8.27,0,None,0.15739870071411133,11.391,False,None,sfc_unique_p3_12,0,None,32.0,4.33,264.0,28,54,0,0,0,True,81.68316831683168,10.117222222222223,4.71,11.61111111111111,0.629,0.8691,0.1616,0.221,1855.3429529286514,604.4,2459.7429529286514,0.9156047685604913,5,3,0
0,1769451442.4002829,311.8,81,0.4051,0.8891,0.243,0.474,10.8356,88.9052,65.7508,69.578,0.0,0.0,12.5,0,12.5,None,0.20066452026367188,8.269,False,None,sfc_cache_p6_14,0,None,32.0,4.33,264.0,28,54,0,0,0,True,81.48148148148148,10.117222222222223,4.71,11.61111111111111,0.646,0.8691,0.165,0.221,1855.3429529286514,594.4,2449.7429529286514,0.9156047685604913,5,3,0
0,1769451442.4012547,311.8,81,0.4051,0.8891,0.243,0.474,10.8356,88.9052,65.7508,69.578,0.0,0.0,10.33,10.33,0,None,0.20066452026367188,10.732,False,None,sfc_unique_p6_14,0,None,32.0,4.33,264.0,28,54,0,0,0,True,81.2807881773399,10.117222222222223,4.71,11.61111111111111,0.646,0.8691,0.165,0.221,1855.3429529286514,594.4,2449.7429529286514,0.9156047685604913,5,3,0
0,1769451443.3598971,312.7,81,0.4051,0.8891,0.2437,0.474,10.8356,88.9052,65.7508,69.578,0.0,0.0,10.75,4.35,6.39,None,5.364418029785156e-05,9.921,True,None,sfc_cache_p1_13,0,None,32.0,4.33,264.0,28,54,0,0,0,True,81.32678132678133,10.117222222222223,4.71,11.61111111111111,0.646,0.8691,0.165,0.2466,1855.3429529286514,594.4,2449.7429529286514,0.9156047685604913,5,3,0
0,1769451443.3606572,312.7,81,0.4051,0.8891,0.2437,0.474,10.8356,88.9052,65.7508,69.578,0.0,0.0,19.9,7.42,12.48,None,5.364418029785156e-05,10.82,True,None,sfc_unique_p1_13,0,None,32.0,4.33,264.0,28,54,0,0,0,True,81.37254901960785,10.117222222222223,4.71,11.61111111111111,0.646,0.8691,0.165,0.2466,1855.3429529286514,594.4,2449.7429529286514,0.9156047685604913,5,3,0
0,1769451443.8856356,313.3,81,0.4242,0.7326,0.2024,0.4241,11.8893,73.2553,72.9519,66.3273,0.0,0.0,5.38,2.24,3.14,None,2.6226043701171875e-05,10.771,True,None,sfc_cache_p3_16,0,None,24.0,0.0,198.0,21,46,0,0,0,True,81.41809290953546,11.304347826086957,3.6739130434782608,12.195652173913043,0.6283,0.8624,0.1302,0.2385,1475.8649309506295,586.4,2062.2649309506296,0.8898963496345553,3,0,0
0,1769451443.8863041,313.3,81,0.4242,0.7326,0.2024,0.4241,11.8893,73.2553,72.9519,66.3273,0.0,0.0,8.27,8.27,0,None,2.6226043701171875e-05,10.494,True,None,sfc_unique_p3_16,0,None,24.0,0.0,198.0,21,46,0,0,0,True,81.46341463414633,11.304347826086957,3.6739130434782608,12.195652173913043,0.6283,0.8624,0.1302,0.2385,1475.8649309506295,586.4,2062.2649309506296,0.8898963496345553,3,0,0
0,1769451443.9239662,313.3,81,0.4308,0.7326,0.2024,0.4241,11.8893,73.2553,72.9519,68.1869,0.0,0.0,12.14,0,12.14,None,0.03721356391906738,7.918,False,None,sfc_cache_p1_16,0,None,24.0,0.0,198.0,21,46,0,0,0,True,81.26520681265207,11.304347826086957,3.6739130434782608,12.195652173913043,0.6462,0.8624,0.1332,0.2385,1475.8649309506295,576.4,2052.2649309506296,0.8898963496345553,3,0,0
0,1769451443.9246624,313.3,81,0.4308,0.7326,0.2024,0.4241,11.8893,73.2553,72.9519,68.1869,0.0,0.0,8.27,8.27,0,None,0.03721356391906738,10.56,False,None,sfc_unique_p1_16,0,None,24.0,0.0,198.0,21,46,0,0,0,True,81.06796116504854,11.304347826086957,3.6739130434782608,12.195652173913043,0.6462,0.8624,0.1332,0.2385,1475.8649309506295,576.4,2052.2649309506296,0.8898963496345553,3,0,0
0,1769451443.961883,313.3,81,0.4399,0.7326,0.2024,0.4241,11.8893,73.2553,72.9519,70.835,0.0,0.0,12.89,0,12.89,None,0.07572102546691895,7.777,False,None,sfc_cache_p1_14,0,None,24.0,0.0,198.0,21,46,0,0,0,True,80.87167070217917,11.304347826086957,3.6739130434782608,12.195652173913043,0.6653,0.8624,0.1362,0.2385,1475.8649309506295,566.4,2042.2649309506296,0.8898963496345553,3,0,0
0,1769451443.9625537,313.3,81,0.4399,0.7326,0.2024,0.4241,11.8893,73.2553,72.9519,70.835,0.0,0.0,19.9,7.22,12.68,None,0.07572102546691895,10.206,False,None,sfc_unique_p1_14,0,None,24.0,0.0,198.0,21,46,0,0,0,True,80.67632850241546,11.304347826086957,3.6739130434782608,12.195652173913043,0.6653,0.8624,0.1362,0.2385,1475.8649309506295,566.4,2042.2649309506296,0.8898963496345553,3,0,0
0,1769451443.9995668,313.4,81,0.447,0.7326,0.2024,0.4241,11.8893,73.2553,72.9519,72.96,0.0,0.0,12.28,0,12.28,None,0.11367440223693848,7.815,False,None,sfc_cache_p4_16,0,None,24.0,0.0,198.0,21,46,0,0,0,True,80.48192771084337,11.304347826086957,3.6739130434782608,12.195652173913043,0.6854,0.8624,0.1395,0.2385,1475.8649309506295,556.4,2032.2649309506296,0.8898963496345553,3,0,0
0,1769451444.0003545,313.4,81,0.447,0.7326,0.2024,0.4241,11.8893,73.2553,72.9519,72.96,0.0,0.0,3.32,0.28,3.05,None,0.11367440223693848,9.733,False,None,sfc_unique_p4_16,0,None,24.0,0.0,198.0,21,46,0,0,0,True,80.28846153846155,11.304347826086957,3.6739130434782608,12.195652173913043,0.6854,0.8624,0.1395,0.2385,1475.8649309506295,556.4,2032.2649309506296,0.8898963496345553,3,0,0
0,1769451444.0377986,313.4,81,0.4593,0.7326,0.2024,0.4241,11.8893,73.2553,72.9519,76.8,0.0,0.0,14.36,0,14.36,None,0.15163326263427734,7.699,False,None,sfc_cache_p4_11,0,None,24.0,0.0,198.0,21,46,0,0,0,True,80.0959232613909,11.304347826086957,3.6739130434782608,12.195652173913043,0.7068,0.8624,0.1429,0.2385,1475.8649309506295,546.4,2022.2649309506296,0.8898963496345553,3,0,0
0,1769451444.0385122,313.4,81,0.4593,0.7326,0.2024,0.4241,11.8893,73.2553,72.9519,76.8,0.0,0.0,24.24,7.22,17.02,None,0.15163326263427734,10.361,False,None,sfc_unique_p4_11,0,None,24.0,0.0,198.0,21,46,0,0,0,True,79.90430622009569,11.304347826086957,3.6739130434782608,12.195652173913043,0.7068,0.8624,0.1429,0.2385,1475.8649309506295,546.4,2022.2649309506296,0.8898963496345553,3,0,0
0,1769451448.364407,317.7,81,0.4479,0.7326,0.199,0.4241,11.8893,73.2553,72.9519,76.2667,0.0,0.0,13.65,0,13.65,None,5.626678466796875e-05,8.185,False,None,sfc_cache_p3_11,0,None,20.0,0.0,165.0,19,44,0,0,0,True,79.71360381861575,11.204545454545455,3.840909090909091,12.75,0.6976,0.8624,0.1465,0.2445,1475.8649309506295,516.4,1992.2649309506296,0.8898963496345553,3,0,0
0,1769451448.3651025,317.7,81,0.4479,0.7326,0.199,0.4241,11.8893,73.2553,72.9519,76.2667,0.0,0.0,8.27,8.27,0,None,5.626678466796875e-05,10.467,False,None,sfc_unique_p3_11,0,None,20.0,0.0,165.0,19,44,0,0,0,True,79.52380952380952,11.204545454545455,3.840909090909091,12.75,0.6976,0.8624,0.1465,0.2445,1475.8649309506295,516.4,1992.2649309506296,0.8898963496345553,3,0,0
0,1769451450.9129333,320.3,81,0.2995,0.6331,0.1138,0.2994,11.7336,63.3128,67.7618,46.0541,0.0,0.0,6.48,3.54,2.94,None,3.4332275390625e-05,8.938,True,None,sfc_cache_p3_16,0,None,0.0,0.0,0.0,4,24,0,0,0,True,79.57244655581948,10.875,4.625,16.5,0.4383,0.7467,0.1109,0.2214,1063.5605531453361,336.4,1399.9605531453362,0.9010033170346553,3,0,0
0,1769451450.9135191,320.3,81,0.2995,0.6331,0.1138,0.2994,11.7336,63.3128,67.7618,46.0541,0.0,0.0,8.27,8.27,0,None,3.4332275390625e-05,9.76,True,None,sfc_unique_p3_16,0,None,0.0,0.0,0.0,4,24,0,0,0,True,79.62085308056872,10.875,4.625,16.5,0.4383,0.7467,0.1109,0.2214,1063.5605531453361,336.4,1399.9605531453362,0.9010033170346553,3,0,0
0,1769451450.9457786,320.3,81,0.3062,0.7871,0.1255,0.3243,12.7115,78.7132,73.4086,46.6849,0.0,0.0,3.15,1.75,1.41,None,0.03423666954040527,8.744,True,None,sfc_cache_p6_16,0,None,0.0,0.0,0.0,4,26,0,0,0,True,79.66903073286052,10.192307692307692,5.3076923076923075,16.5,0.4432,0.8557,0.1176,0.2325,1112.0112674310506,336.4,1448.4112674310504,0.8936473003950205,5,0,0
