No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769451323.483277,144.3,41,0.3434,0.697,0.238,0.4241,6.5266,69.7007,49.2884,60.9925,0.0,0.0,9.22,3.66,5.56,None,2.6702880859375e-05,9.673,True,None,sfc_cache_p6_7,0,None,40,0.0,330.0,31,54,0,0,0,True,85.34031413612566,10.351851851851851,4.407407407407407,10.38888888888889,0.5913,0.8797,0.1652,0.2703,2148.745803705933,632.8,2781.5458037059334,0.9254685951916545,14,9,2
0,1769451323.4839706,144.3,41,0.3434,0.697,0.238,0.4241,6.5266,69.7007,49.2884,60.9925,0.0,0.0,16.65,7.61,9.05,None,2.6702880859375e-05,10.25,True,None,sfc_unique_p6_7,0,None,40,0.0,330.0,31,54,0,0,0,True,85.41666666666666,10.351851851851851,4.407407407407407,10.38888888888889,0.5913,0.8797,0.1652,0.2703,2148.745803705933,632.8,2781.5458037059334,0.9254685951916545,14,9,2
0,1769451323.5257654,144.4,41,0.3569,0.7234,0.2469,0.449,7.0286,72.3364,52.1877,63.1579,0.0,0.0,7.47,3.44,4.03,None,0.032950639724731445,12.408,True,None,sfc_cache_p2_7,0,None,40,0.0,330.0,32,56,0,0,0,True,85.49222797927462,10.375,4.410714285714286,10.607142857142858,0.6162,0.8787,0.1667,0.277,2151.067425745865,640.8,2791.867425745865,0.9246798933496644,15,10,2
0,1769451323.5267417,144.4,41,0.3569,0.7234,0.2469,0.449,7.0286,72.3364,52.1877,63.1579,0.0,0.0,12.62,5.44,7.18,None,0.032950639724731445,16.525,True,None,sfc_unique_p2_7,0,None,40,0.0,330.0,32,56,0,0,0,True,85.56701030927834,10.375,4.410714285714286,10.607142857142858,0.6162,0.8787,0.1667,0.277,2151.067425745865,640.8,2791.867425745865,0.9246798933496644,15,10,2
0,1769451323.5592012,144.4,41,0.3704,0.7497,0.258,0.474,7.5307,74.9722,55.087,65.3233,0.0,0.0,9.19,3.83,5.35,None,0.0759732723236084,9.524,True,None,sfc_cache_p1_7,0,None,40,0.0,330.0,33,58,0,0,0,True,85.64102564102564,10.39655172413793,4.413793103448276,10.810344827586206,0.6412,0.9089,0.1729,0.2778,2165.5775634954393,648.8,2814.377563495439,0.9270591415009122,15,10,4
0,1769451323.5599983,144.4,41,0.3704,0.7497,0.258,0.474,7.5307,74.9722,55.087,65.3233,0.0,0.0,15.26,5.46,9.8,None,0.0759732723236084,10.932,True,None,sfc_unique_p1_7,0,None,40,0.0,330.0,33,58,0,0,0,True,85.71428571428571,10.39655172413793,4.413793103448276,10.810344827586206,0.6412,0.9089,0.1729,0.2778,2165.5775634954393,648.8,2814.377563495439,0.9270591415009122,15,10,4
0,1769451323.7989738,144.7,41,0.3815,0.7761,0.269,0.474,7.5307,77.6079,55.087,67.4887,0.0,0.0,8.89,3.83,5.06,None,0.10915279388427734,10.521,True,None,sfc_cache_p5_7,0,None,44,0.0,363.0,36,60,0,0,0,True,85.78680203045685,10.35,4.416666666666667,10.45,0.6644,0.9315,0.1729,0.2733,2181.6013988150494,656.8,2838.401398815049,0.9259054410601173,15,12,2
0,1769451323.7997706,144.7,41,0.3815,0.7761,0.269,0.474,7.5307,77.6079,55.087,67.4887,0.0,0.0,14.67,5.46,9.21,None,0.10915279388427734,214.92,True,None,sfc_unique_p5_7,0,None,44,0.0,363.0,36,60,0,0,0,True,85.85858585858585,10.35,4.416666666666667,10.45,0.6644,0.9315,0.1729,0.2733,2181.6013988150494,656.8,2838.401398815049,0.9259054410601173,15,12,2
0,1769451323.8318424,144.7,41,0.3925,0.8024,0.2801,0.474,7.5307,80.2437,55.087,69.6541,0.0,0.0,8.64,3.83,4.81,None,0.34914112091064453,10.01,True,None,sfc_cache_p3_7,0,None,48,0.0,396.0,39,62,0,0,0,True,85.92964824120602,10.306451612903226,4.419354838709677,10.112903225806452,0.6877,0.9461,0.1729,0.265,2203.5407270924056,664.8,2868.3407270924054,0.9247549863973321,15,12,2
0,1769451323.8325522,144.7,41,0.3925,0.8024,0.2801,0.474,7.5307,80.2437,55.087,69.6541,0.0,0.0,14.16,5.46,8.7,None,0.34914112091064453,11.094,True,None,sfc_unique_p3_7,0,None,48,0.0,396.0,39,62,0,0,0,True,86.0,10.306451612903226,4.419354838709677,10.112903225806452,0.6877,0.9461,0.1729,0.265,2203.5407270924056,664.8,2868.3407270924054,0.9247549863973321,15,12,2
0,1769451323.8663564,144.7,41,0.4076,0.8288,0.2869,0.4989,8.0327,82.8794,57.9863,72.3636,0.0,0.0,10.73,3.83,6.9,None,0.3819396495819092,11.347,True,None,sfc_cache_p5_3,0,None,48,0.0,396.0,41,64,0,0,0,True,86.06965174129353,10.328125,4.421875,10.3125,0.7126,0.9531,0.1747,0.2689,2220.2935517325545,672.8,2893.0935517325543,0.9230989487517698,15,13,1
0,1769451323.867274,144.7,41,0.4076,0.8288,0.2869,0.4989,8.0327,82.8794,57.9863,72.3636,0.0,0.0,19.09,5.46,13.63,None,0.3819396495819092,11.244,True,None,sfc_unique_p5_3,0,None,48,0.0,396.0,41,64,0,0,0,True,86.13861386138613,10.328125,4.421875,10.3125,0.7126,0.9531,0.1747,0.2689,2220.2935517325545,672.8,2893.0935517325543,0.9230989487517698,15,13,1
0,1769451327.8982103,148.8,41,0.2786,0.5799,0.1772,0.2994,4.5184,57.9863,34.7918,54.4286,0.0,0.0,8.15,3.3,4.85,None,1.8358230590820312e-05,9.841,True,None,sfc_cache_p5_6,0,None,36,0.0,297.0,31,42,0,0,0,True,86.20689655172413,9.928571428571429,4.714285714285714,9.428571428571429,0.5198,0.748,0.1198,0.191,2094.1517959870016,494.79999999999995,2588.951795987002,0.9498286449620559,3,8,4
0,1769451327.8988833,148.8,41,0.2786,0.5799,0.1772,0.2994,4.5184,57.9863,34.7918,54.4286,0.0,0.0,8.27,8.27,0,None,1.8358230590820312e-05,11.505,True,None,sfc_unique_p5_6,0,None,36,0.0,297.0,31,42,0,0,0,True,86.27450980392157,9.928571428571429,4.714285714285714,9.428571428571429,0.5198,0.748,0.1198,0.191,2094.1517959870016,494.79999999999995,2588.951795987002,0.9498286449620559,3,8,4
0,1769451327.9317708,148.8,41,0.2993,0.5799,0.1812,0.3243,5.0205,57.9863,37.6911,58.2857,0.0,0.0,8.42,2.98,5.44,None,0.03189659118652344,9.705,True,None,sfc_cache_p3_6,0,None,36,0.0,297.0,31,44,0,0,0,True,86.34146341463415,10.181818181818182,4.5,9.75,0.5475,0.748,0.1206,0.195,2096.4734180269334,514.8,2611.2734180269335,0.9489983845212427,3,8,4
0,1769451327.932401,148.8,41,0.2993,0.5799,0.1812,0.3243,5.0205,57.9863,37.6911,58.2857,0.0,0.0,8.27,8.27,0,None,0.03189659118652344,11.349,True,None,sfc_unique_p3_6,0,None,36,0.0,297.0,31,44,0,0,0,True,86.40776699029125,10.181818181818182,4.5,9.75,0.5475,0.748,0.1206,0.195,2096.4734180269334,514.8,2611.2734180269335,0.9489983845212427,3,8,4
0,1769451327.9624045,148.8,41,0.314,0.6062,0.1916,0.3493,5.5225,60.622,40.5904,60.8571,0.0,0.0,11.31,5.36,5.95,None,0.06588530540466309,9.796,True,None,sfc_cache_p2_6,0,None,36,0.0,297.0,32,46,0,0,0,True,86.47342995169082,10.217391304347826,4.5,10.043478260869565,0.5758,0.7479,0.1391,0.2057,2115.1903349128643,534.8,2649.9903349128645,0.946855074629157,3,12,2
0,1769451327.9630132,148.8,41,0.314,0.6062,0.1916,0.3493,5.5225,60.622,40.5904,60.8571,0.0,0.0,16.73,7.21,9.52,None,0.06588530540466309,10.859,True,None,sfc_unique_p2_6,0,None,36,0.0,297.0,32,46,0,0,0,True,86.53846153846155,10.217391304347826,4.5,10.043478260869565,0.5758,0.7479,0.1391,0.2057,2115.1903349128643,534.8,2649.9903349128645,0.946855074629157,3,12,2
0,1769451327.9966805,148.9,41,0.3301,0.6326,0.2019,0.3742,6.0246,63.2578,43.4897,64.0,0.0,0.0,9.55,4.47,5.08,None,0.09701418876647949,10.044,True,None,sfc_cache_p3_4,0,None,36,0.0,297.0,33,48,0,0,0,True,86.60287081339713,10.25,4.5,10.3125,0.6055,0.7385,0.1389,0.211,2119.476049198579,542.8,2662.276049198579,0.9398241237897548,6,11,2
0,1769451327.9975376,148.9,41,0.3301,0.6326,0.2019,0.3742,6.0246,63.2578,43.4897,64.0,0.0,0.0,13.21,5.44,7.78,None,0.09701418876647949,13.95,True,None,sfc_unique_p3_4,0,None,36,0.0,297.0,33,48,0,0,0,True,86.66666666666667,10.25,4.5,10.3125,0.6055,0.7385,0.1389,0.211,2119.476049198579,542.8,2662.276049198579,0.9398241237897548,6,11,2
0,1769451328.028765,148.9,41,0.3463,0.6589,0.2102,0.3992,6.5266,65.8935,46.389,67.2,0.0,0.0,11.44,4.7,6.73,None,0.13211441040039062,10.54,True,None,sfc_cache_p6_3,0,None,36,0.0,297.0,33,50,0,0,0,True,86.7298578199052,10.28,4.5,10.56,0.6356,0.7514,0.1568,0.2249,2145.7010917616494,550.8,2696.501091761649,0.9379432862743763,7,10,2
0,1769451328.0295799,148.9,41,0.3463,0.6589,0.2102,0.3992,6.5266,65.8935,46.389,67.2,0.0,0.0,17.84,5.43,12.41,None,0.13211441040039062,11.062,True,None,sfc_unique_p6_3,0,None,36,0.0,297.0,33,50,0,0,0,True,86.79245283018868,10.28,4.5,10.56,0.6356,0.7514,0.1568,0.2249,2145.7010917616494,550.8,2696.501091761649,0.9379432862743763,7,10,2
0,1769451328.0633364,148.9,41,0.3615,0.6853,0.2185,0.3992,6.5266,68.5293,46.389,71.1111,0.0,0.0,12.36,5.59,6.77,None,0.16463589668273926,9.631,True,None,sfc_cache_p2_3,0,None,40,0.0,330.0,36,52,0,0,0,True,86.85446009389672,10.23076923076923,4.5,10.153846153846153,0.6601,0.7547,0.1568,0.2335,2160.132294361866,570.8,2730.9322943618663,0.9348395739023365,8,11,2
0,1769451328.0640767,148.9,41,0.3615,0.6853,0.2185,0.3992,6.5266,68.5293,46.389,71.1111,0.0,0.0,19.69,7.21,12.48,None,0.16463589668273926,14.196,True,None,sfc_unique_p2_3,0,None,40,0.0,330.0,36,52,0,0,0,True,86.91588785046729,10.23076923076923,4.5,10.153846153846153,0.6601,0.7547,0.1568,0.2335,2160.132294361866,570.8,2730.9322943618663,0.9348395739023365,8,11,2
0,1769451328.0956495,149.0,41,0.3782,0.6853,0.2226,0.3992,6.5266,68.5293,46.389,74.422,0.0,0.0,10.89,4.17,6.72,None,0.19961023330688477,10.069,True,None,sfc_cache_p1_3,0,None,44,0.0,363.0,38,54,0,0,0,True,86.9767441860465,10.351851851851851,4.333333333333333,9.777777777777779,0.686,0.7547,0.1568,0.2355,2160.132294361866,590.8,2750.9322943618663,0.9361789235630028,9,11,3
0,1769451328.0963142,149.0,41,0.3782,0.6853,0.2226,0.3992,6.5266,68.5293,46.389,74.422,0.0,0.0,8.27,8.27,0,None,0.19961023330688477,11.478,True,None,sfc_unique_p1_3,0,None,44,0.0,363.0,38,54,0,0,0,True,87.03703703703704,10.351851851851851,4.333333333333333,9.777777777777779,0.686,0.7547,0.1568,0.2355,2160.132294361866,590.8,2750.9322943618663,0.9361789235630028,9,11,3
0,1769451328.152458,149.0,41,0.3092,0.5243,0.154,0.3493,6.5916,52.4329,48.448,54.5455,0.0,0.0,10.9,4.17,6.73,None,3.719329833984375e-05,9.087,True,None,sfc_cache_p6_3,0,None,20,0.0,165.0,23,38,0,0,0,True,87.09677419354838,11.026315789473685,3.9473684210526314,12.157894736842104,0.5199,0.3599,0.1216,0.1815,1648.8096516694022,514.4,2163.2096516694023,0.9471953332354747,4,9,2
0,1769451328.1530812,149.0,41,0.3092,0.5243,0.154,0.3493,6.5916,52.4329,48.448,54.5455,0.0,0.0,8.27,8.27,0,None,3.719329833984375e-05,12.867,True,None,sfc_unique_p6_3,0,None,20,0.0,165.0,23,38,0,0,0,True,87.1559633027523,11.026315789473685,3.9473684210526314,12.157894736842104,0.5199,0.3599,0.1216,0.1815,1648.8096516694022,514.4,2163.2096516694023,0.9471953332354747,4,9,2
0,1769451328.1822999,149.0,41,0.3306,0.5243,0.1574,0.3742,7.1908,52.4329,51.9086,57.9459,0.0,0.0,7.61,4.17,3.44,None,0.0318758487701416,9.406,True,None,sfc_cache_p2_4,0,None,20,0.0,165.0,23,40,0,0,0,True,87.21461187214612,11.25,3.75,12.375,0.5502,0.3599,0.1235,0.1875,1653.0953659551167,534.4,2187.4953659551165,0.949236717560713,4,10,3
0,1769451328.182871,149.0,41,0.3306,0.5243,0.1574,0.3742,7.1908,52.4329,51.9086,57.9459,0.0,0.0,8.27,8.27,0,None,0.0318758487701416,10.632,True,None,sfc_unique_p2_4,0,None,20,0.0,165.0,23,40,0,0,0,True,87.27272727272727,11.25,3.75,12.375,0.5502,0.3599,0.1235,0.1875,1653.0953659551167,534.4,2187.4953659551165,0.949236717560713,4,10,3
0,1769451328.211612,149.1,41,0.3467,0.5558,0.165,0.3992,7.79,55.5789,55.3691,60.5405,0.0,0.0,8.52,4.59,3.93,None,0.06174159049987793,9.263,True,None,sfc_cache_p4_8,0,None,20,0.0,165.0,23,42,0,0,0,True,87.33031674208145,11.238095238095237,3.7857142857142856,12.571428571428571,0.5808,0.428,0.1414,0.1971,1679.8810802408311,542.4,2222.281080240831,0.9459298263842423,4,10,3
0,1769451328.2122288,149.1,41,0.3467,0.5558,0.165,0.3992,7.79,55.5789,55.3691,60.5405,0.0,0.0,12.35,5.49,6.86,None,0.06174159049987793,10.597,True,None,sfc_unique_p4_8,0,None,20,0.0,165.0,23,42,0,0,0,True,87.38738738738738,11.238095238095237,3.7857142857142856,12.571428571428571,0.5808,0.428,0.1414,0.1971,1679.8810802408311,542.4,2222.281080240831,0.9459298263842423,4,10,3
0,1769451328.2439477,149.1,41,0.3666,0.5558,0.1684,0.3992,7.79,55.5789,55.3691,64.4324,0.0,0.0,8.02,4.06,3.96,None,0.09118032455444336,9.237,True,None,sfc_cache_p2_8,0,None,24,0.0,198.0,25,44,0,0,0,True,87.4439461883408,11.340909090909092,3.6136363636363638,12.0,0.6075,0.428,0.1414,0.1998,1679.8810802408311,562.4,2242.281080240831,0.9463201810896074,5,10,4
0,1769451328.2447321,149.1,41,0.3666,0.5558,0.1684,0.3992,7.79,55.5789,55.3691,64.4324,0.0,0.0,8.27,8.27,0,None,0.09118032455444336,11.15,True,None,sfc_unique_p2_8,0,None,24,0.0,198.0,25,44,0,0,0,True,87.5,11.340909090909092,3.6136363636363638,12.0,0.6075,0.428,0.1414,0.1998,1679.8810802408311,562.4,2242.281080240831,0.9463201810896074,5,10,4
0,1769451328.2751498,149.1,41,0.3845,0.5872,0.1787,0.4241,8.3893,58.7248,58.8297,67.6364,0.0,0.0,10.66,4.95,5.71,None,0.1238553524017334,9.169,True,None,sfc_cache_p3_6,0,None,24,0.0,198.0,26,46,0,0,0,True,87.55555555555556,11.326086956521738,3.652173913043478,12.195652173913043,0.6382,0.4205,0.1597,0.1975,1684.1667945265453,570.4,2254.5667945265454,0.9448728350716165,6,9,4
0,1769451328.2758386,149.1,41,0.3845,0.5872,0.1787,0.4241,8.3893,58.7248,58.8297,67.6364,0.0,0.0,15.17,5.46,9.71,None,0.1238553524017334,10.816,True,None,sfc_unique_p3_6,0,None,24,0.0,198.0,26,46,0,0,0,True,87.61061946902655,11.326086956521738,3.652173913043478,12.195652173913043,0.6382,0.4205,0.1597,0.1975,1684.1667945265453,570.4,2254.5667945265454,0.9448728350716165,6,9,4
0,1769451328.3074527,149.2,41,0.4007,0.6187,0.1856,0.449,8.9885,61.8708,62.2903,70.2545,0.0,0.0,8.22,4.95,3.27,None,0.1549844741821289,9.205,True,None,sfc_cache_p6_4,0,None,24,0.0,198.0,27,48,0,0,0,True,87.66519823788546,11.3125,3.6875,12.375,0.6686,0.488,0.1618,0.209,1710.9525088122596,578.4,2289.3525088122597,0.944225073124248,7,8,4
0,1769451328.3080957,149.2,41,0.4007,0.6187,0.1856,0.449,8.9885,61.8708,62.2903,70.2545,0.0,0.0,12.05,5.58,6.48,None,0.1549844741821289,10.734,True,None,sfc_unique_p6_4,0,None,24,0.0,198.0,27,48,0,0,0,True,87.71929824561403,11.3125,3.6875,12.375,0.6686,0.488,0.1618,0.209,1710.9525088122596,578.4,2289.3525088122597,0.944225073124248,7,8,4
0,1769451328.3373728,149.2,41,0.4159,0.6502,0.1932,0.449,8.9885,65.0168,62.2903,73.5413,0.0,0.0,8.28,4.59,3.69,None,0.18732213973999023,8.886,True,None,sfc_cache_p5_8,0,None,28,0.0,231.0,30,50,0,0,0,True,87.77292576419214,11.22,3.72,11.88,0.6955,0.5182,0.1618,0.2117,1729.4525088122596,586.4,2315.8525088122597,0.9415156179137216,9,6,4
0,1769451328.3380444,149.2,41,0.4159,0.6502,0.1932,0.449,8.9885,65.0168,62.2903,73.5413,0.0,0.0,11.89,5.49,6.4,None,0.18732213973999023,10.525,True,None,sfc_unique_p5_8,0,None,28,0.0,231.0,30,50,0,0,0,True,87.82608695652175,11.22,3.72,11.88,0.6955,0.5182,0.1618,0.2117,1729.4525088122596,586.4,2315.8525088122597,0.9415156179137216,9,6,4
0,1769451328.3681467,149.2,41,0.4159,0.7445,0.2026,0.449,8.9885,74.4547,62.2903,73.5413,0.0,0.0,3.93,2.01,1.93,None,0.21735644340515137,8.816,True,None,sfc_cache_p3_8,0,None,32,0.0,264.0,32,52,0,0,0,True,87.87878787878788,10.788461538461538,4.096153846153846,11.423076923076923,0.6955,0.5523,0.1618,0.2135,1755.9525088122596,586.4,2342.3525088122597,0.9353864413475785,11,6,4
0,1769451328.368969,149.2,41,0.4159,0.7445,0.2026,0.449,8.9885,74.4547,62.2903,73.5413,0.0,0.0,3.49,0.45,3.04,None,0.21735644340515137,10.099,True,None,sfc_unique_p3_8,0,None,32,0.0,264.0,32,52,0,0,0,True,87.93103448275862,10.788461538461538,4.096153846153846,11.423076923076923,0.6955,0.5523,0.1618,0.2135,1755.9525088122596,586.4,2342.3525088122597,0.9353864413475785,11,6,4
0,1769451328.401329,149.3,41,0.4273,0.776,0.2115,0.449,8.9885,77.6007,62.2903,75.4909,0.0,0.0,8.17,4.59,3.58,None,0.2485959529876709,8.923,True,None,sfc_cache_p1_8,0,None,36,0.0,297.0,35,54,0,0,0,True,87.98283261802575,10.722222222222221,4.111111111111111,11.0,0.7224,0.5854,0.1618,0.2121,1774.4525088122596,594.4,2368.8525088122597,0.930884424479465,13,7,3
0,1769451328.4019954,149.3,41,0.4273,0.776,0.2115,0.449,8.9885,77.6007,62.2903,75.4909,0.0,0.0,12.05,5.53,6.52,None,0.2485959529876709,12.917,True,None,sfc_unique_p1_8,0,None,36,0.0,297.0,35,54,0,0,0,True,88.03418803418803,10.722222222222221,4.111111111111111,11.0,0.7224,0.5854,0.1618,0.2121,1774.4525088122596,594.4,2368.8525088122597,0.930884424479465,13,7,3
0,1769451332.899477,153.8,41,0.4322,0.776,0.2087,0.474,9.5877,77.6007,65.7508,76.1835,0.0,0.0,11.63,5.48,6.15,None,2.5272369384765625e-05,9.105,True,None,sfc_cache_p4_6,0,None,32,0.0,264.0,34,54,0,0,0,True,88.08510638297872,10.796296296296296,4.111111111111111,11.61111111111111,0.7246,0.5854,0.165,0.1977,1778.7382230979738,606.4,2385.138223097974,0.9295822005803609,13,7,3
0,1769451332.9003139,153.8,41,0.4322,0.776,0.2087,0.474,9.5877,77.6007,65.7508,76.1835,0.0,0.0,16.74,7.21,9.53,None,2.5272369384765625e-05,10.557,True,None,sfc_unique_p4_6,0,None,32,0.0,264.0,34,54,0,0,0,True,88.13559322033898,10.796296296296296,4.111111111111111,11.61111111111111,0.7246,0.5854,0.165,0.1977,1778.7382230979738,606.4,2385.138223097974,0.9295822005803609,13,7,3
0,1769451337.903976,158.8,41,0.4248,0.7306,0.1976,0.449,9.5877,73.0565,62.2903,75.6226,0.0,0.0,18.66,0,18.66,None,3.0279159545898438e-05,7.12,False,None,sfc_cache_p6_7,0,None,32,0.0,264.0,34,52,0,0,0,True,87.76371308016878,10.865384615384615,4.019230769230769,11.423076923076923,0.7185,0.4903,0.1686,0.1978,1759.2154465253057,576.4,2335.6154465253057,0.9295822005803609,13,7,3
0,1769451337.9046562,158.8,41,0.4248,0.7306,0.1976,0.449,9.5877,73.0565,62.2903,75.6226,0.0,0.0,10.33,10.33,0,None,3.0279159545898438e-05,10.605,False,None,sfc_unique_p6_7,0,None,32,0.0,264.0,34,52,0,0,0,True,87.39495798319328,10.865384615384615,4.019230769230769,11.423076923076923,0.7185,0.4903,0.1686,0.1978,1759.2154465253057,576.4,2335.6154465253057,0.9295822005803609,13,7,3
0,1769451340.3388565,161.2,41,0.4248,0.7306,0.1976,0.449,9.5877,73.0565,62.2903,75.6226,0.0,0.0,19.5,0,19.5,None,0.00018835067749023438,7.17,False,None,sfc_cache_p1_9,0,None,32,0.0,264.0,34,52,0,0,0,True,87.02928870292888,10.865384615384615,4.019230769230769,11.423076923076923,0.7185,0.4903,0.1686,0.1978,1759.2154465253057,576.4,2335.6154465253057,0.9295822005803609,13,7,3
0,1769451340.3397007,161.2,41,0.4248,0.7306,0.1976,0.449,9.5877,73.0565,62.2903,75.6226,0.0,0.0,10.33,10.33,0,None,0.00018835067749023438,10.477,False,None,sfc_unique_p1_9,0,None,32,0.0,264.0,34,52,0,0,0,True,86.66666666666667,10.865384615384615,4.019230769230769,11.423076923076923,0.7185,0.4903,0.1686,0.1978,1759.2154465253057,576.4,2335.6154465253057,0.9295822005803609,13,7,3
0,1769451340.3742552,161.2,42,0.4248,0.7306,0.1976,0.449,9.5877,73.0565,62.2903,75.6226,0.0,0.0,19.23,0,19.23,None,0.0408787727355957,6.963,False,None,sfc_cache_p2_9,0,None,32,0.0,264.0,34,52,0,0,0,True,86.30705394190872,10.865384615384615,4.019230769230769,11.423076923076923,0.7185,0.4903,0.1686,0.1978,1759.2154465253057,576.4,2335.6154465253057,0.9295822005803609,13,7,3
0,1769451340.3751743,161.2,42,0.4248,0.7306,0.1976,0.449,9.5877,73.0565,62.2903,75.6226,0.0,0.0,8.27,8.27,0,None,0.0408787727355957,10.373,False,None,sfc_unique_p2_9,0,None,32,0.0,264.0,34,52,0,0,0,True,85.9504132231405,10.865384615384615,4.019230769230769,11.423076923076923,0.7185,0.4903,0.1686,0.1978,1759.2154465253057,576.4,2335.6154465253057,0.9295822005803609,13,7,3
0,1769451340.6163666,161.5,43,0.4248,0.7306,0.1976,0.449,9.5877,73.0565,62.2903,75.6226,0.0,0.0,19.51,0,19.51,None,0.07632613182067871,7.139,False,None,sfc_cache_p3_9,0,None,32,0.0,264.0,34,52,0,0,0,True,85.59670781893004,10.865384615384615,4.019230769230769,11.423076923076923,0.7185,0.4903,0.1686,0.1978,1759.2154465253057,576.4,2335.6154465253057,0.9295822005803609,13,7,3
0,1769451340.6171057,161.5,43,0.4248,0.7306,0.1976,0.449,9.5877,73.0565,62.2903,75.6226,0.0,0.0,10.33,10.33,0,None,0.07632613182067871,214.019,False,None,sfc_unique_p3_9,0,None,32,0.0,264.0,34,52,0,0,0,True,85.24590163934425,10.865384615384615,4.019230769230769,11.423076923076923,0.7185,0.4903,0.1686,0.1978,1759.2154465253057,576.4,2335.6154465253057,0.9295822005803609,13,7,3
0,1769451340.650184,161.5,44,0.4248,0.7306,0.1976,0.449,9.5877,73.0565,62.2903,75.6226,0.0,0.0,20.16,0,20.16,None,0.3183162212371826,7.539,False,None,sfc_cache_p4_9,0,None,32,0.0,264.0,34,52,0,0,0,True,84.89795918367346,10.865384615384615,4.019230769230769,11.423076923076923,0.7185,0.4903,0.1686,0.1978,1759.2154465253057,576.4,2335.6154465253057,0.9295822005803609,13,7,3
0,1769451340.6510327,161.5,44,0.4248,0.7306,0.1976,0.449,9.5877,73.0565,62.2903,75.6226,0.0,0.0,10.33,10.33,0,None,0.3183162212371826,10.826,False,None,sfc_unique_p4_9,0,None,32,0.0,264.0,34,52,0,0,0,True,84.5528455284553,10.865384615384615,4.019230769230769,11.423076923076923,0.7185,0.4903,0.1686,0.1978,1759.2154465253057,576.4,2335.6154465253057,0.9295822005803609,13,7,3
0,1769451340.6905615,161.5,45,0.4248,0.7306,0.1976,0.449,9.5877,73.0565,62.2903,75.6226,0.0,0.0,19.27,0,19.27,None,0.35224390029907227,9.555,False,None,sfc_cache_p5_9,0,None,32,0.0,264.0,34,52,0,0,0,True,84.21052631578947,10.865384615384615,4.019230769230769,11.423076923076923,0.7185,0.4903,0.1686,0.1978,1759.2154465253057,576.4,2335.6154465253057,0.9295822005803609,13,7,3
0,1769451340.6914997,161.5,45,0.4248,0.7306,0.1976,0.449,9.5877,73.0565,62.2903,75.6226,0.0,0.0,10.33,10.33,0,None,0.35224390029907227,10.574,False,None,sfc_unique_p5_9,0,None,32,0.0,264.0,34,52,0,0,0,True,83.87096774193549,10.865384615384615,4.019230769230769,11.423076923076923,0.7185,0.4903,0.1686,0.1978,1759.2154465253057,576.4,2335.6154465253057,0.9295822005803609,13,7,3
0,1769451340.7252977,161.6,46,0.4248,0.7306,0.1976,0.449,9.5877,73.0565,62.2903,75.6226,0.0,0.0,19.27,0,19.27,None,0.3926873207092285,7.528,False,None,sfc_cache_p6_9,0,None,32,0.0,264.0,34,52,0,0,0,True,83.53413654618474,10.865384615384615,4.019230769230769,11.423076923076923,0.7185,0.4903,0.1686,0.1978,1759.2154465253057,576.4,2335.6154465253057,0.9295822005803609,13,7,3
0,1769451340.726236,161.6,46,0.4248,0.7306,0.1976,0.449,9.5877,73.0565,62.2903,75.6226,0.0,0.0,4.34,0.39,3.95,None,0.3926873207092285,9.921,False,None,sfc_unique_p6_9,0,None,32,0.0,264.0,34,52,0,0,0,True,83.2,10.865384615384615,4.019230769230769,11.423076923076923,0.7185,0.4903,0.1686,0.1978,1759.2154465253057,576.4,2335.6154465253057,0.9295822005803609,13,7,3
0,1769451342.9093058,163.8,46,0.4034,0.7306,0.1942,0.4241,8.9885,73.0565,58.8297,72.2286,0.0,0.0,7.97,3.44,4.53,None,2.2172927856445312e-05,9.336,True,None,sfc_cache_p5_6,0,None,32,0.0,264.0,33,50,0,0,0,True,83.26693227091634,10.68,4.18,11.22,0.6891,0.4903,0.1655,0.2198,1756.8938244853737,556.4,2313.2938244853735,0.931058732787451,12,6,3
0,1769451342.9100735,163.8,46,0.4034,0.7306,0.1942,0.4241,8.9885,73.0565,58.8297,72.2286,0.0,0.0,14.0,5.44,8.56,None,2.2172927856445312e-05,11.797,True,None,sfc_unique_p5_6,0,None,32,0.0,264.0,33,50,0,0,0,True,83.33333333333334,10.68,4.18,11.22,0.6891,0.4903,0.1655,0.2198,1756.8938244853737,556.4,2313.2938244853735,0.931058732787451,12,6,3
