No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769449131.7870505,26.1,10,0.1781,0.2671,0.0826,0.1497,0.864,26.711,14.9682,73.6,0.0,0.0,8.27,8.27,0,None,0.10364675521850586,9.843,True,None,sfc_unique_p5_2,0,None,20,0,165.0,14,22,0,0,0,False,100.0,9.772727272727273,4.818181818181818,9.0,0.4371,0.5189,0.1619,0.0988,2238.62830327535,259.20000000000005,2497.8283032753498,0.9479065273655175,4,3,5
0,1769449131.816835,26.1,11,0.1891,0.2898,0.0937,0.1497,0.864,28.9789,14.9682,73.4694,0.0,0.0,8.18,4.23,3.95,None,0.13112139701843262,10.25,True,None,sfc_cache_p6_2,0,None,24,0,198.0,16,24,0,0,0,False,100.0,9.708333333333334,4.791666666666667,8.25,0.4604,0.5495,0.1574,0.1014,2250.8168189849926,277.20000000000005,2528.016818984993,0.9479065273655175,4,3,5
0,1769449131.8173387,26.1,11,0.1891,0.2898,0.0937,0.1497,0.864,28.9789,14.9682,73.4694,0.0,0.0,13.16,5.46,7.7,None,0.13112139701843262,9.379,True,None,sfc_unique_p6_2,0,None,24,0,198.0,16,24,0,0,0,False,100.0,9.708333333333334,4.791666666666667,8.25,0.4604,0.5495,0.1574,0.1014,2250.8168189849926,277.20000000000005,2528.016818984993,0.9479065273655175,4,3,5
0,1769449136.254795,30.6,11,0.1689,0.3578,0.1094,0.1497,0.864,35.7827,14.9682,67.4043,0.0,0.0,3.16,0.37,2.8,None,2.09808349609375e-05,8.436,True,None,sfc_cache_p1_1,0,None,24,0,198.0,17,24,0,0,0,False,100.0,8.583333333333334,5.916666666666667,8.25,0.4194,0.5689,0.1574,0.1229,2289.1685991134523,257.20000000000005,2546.3685991134525,0.9309763324748709,5,4,3
0,1769449136.2554479,30.6,11,0.1689,0.3578,0.1094,0.1497,0.864,35.7827,14.9682,67.4043,0.0,0.0,3.64,0.34,3.3,None,2.09808349609375e-05,9.221,True,None,sfc_unique_p1_1,0,None,24,0,198.0,17,24,0,0,0,False,100.0,8.583333333333334,5.916666666666667,8.25,0.4194,0.5689,0.1574,0.1229,2289.1685991134523,257.20000000000005,2546.3685991134525,0.9309763324748709,5,4,3
0,1769449152.7039065,47.0,11,0.1687,0.4259,0.1203,0.1746,1.296,42.5864,17.463,62.1176,0.0,0.0,2.55,1.09,1.46,None,0.00012183189392089844,9.156,True,None,sfc_cache_p1_3,0,None,24,0,198.0,17,26,0,0,0,False,100.0,8.076923076923077,6.5,8.884615384615385,0.4057,0.6504,0.1608,0.1373,2336.4902211533845,267.20000000000005,2603.6902211533843,0.9319683891555555,6,5,3
0,1769449152.7044933,47.0,11,0.1687,0.4259,0.1203,0.1746,1.296,42.5864,17.463,62.1176,0.0,0.0,2.41,0.46,1.95,None,0.00012183189392089844,8.727,True,None,sfc_unique_p1_3,0,None,24,0,198.0,17,26,0,0,0,False,100.0,8.076923076923077,6.5,8.884615384615385,0.4057,0.6504,0.1608,0.1373,2336.4902211533845,267.20000000000005,2603.6902211533843,0.9319683891555555,6,5,3
0,1769449152.728166,47.0,12,0.1857,0.4259,0.1237,0.1746,1.296,42.5864,17.463,64.2857,0.0,0.0,5.83,3.1,2.73,None,0.027903079986572266,8.866,True,None,sfc_cache_p2_3,0,None,28,0,231.0,19,28,0,0,0,False,100.0,8.464285714285714,6.035714285714286,8.25,0.4279,0.6504,0.1566,0.1435,2336.4902211533845,297.20000000000005,2633.6902211533843,0.9346828895347472,6,7,3
0,1769449152.7286758,47.0,12,0.1857,0.4259,0.1237,0.1746,1.296,42.5864,17.463,64.2857,0.0,0.0,8.27,8.27,0,None,0.027903079986572266,9.441,True,None,sfc_unique_p2_3,0,None,28,0,231.0,19,28,0,0,0,False,100.0,8.464285714285714,6.035714285714286,8.25,0.4279,0.6504,0.1566,0.1435,2336.4902211533845,297.20000000000005,2633.6902211533843,0.9346828895347472,6,7,3
0,1769449152.751686,47.1,13,0.1822,0.4939,0.138,0.1746,1.296,49.3902,17.463,60.0,0.0,0.0,3.12,1.09,2.03,None,0.052054643630981445,8.283,True,None,sfc_cache_p3_3,0,None,32,0,264.0,21,30,0,0,0,False,100.0,7.9,6.533333333333333,7.7,0.412,0.7615,0.1526,0.1594,2378.5129977260526,307.20000000000005,2685.712997726053,0.9303947808288027,9,6,3
0,1769449152.7521548,47.1,13,0.1822,0.4939,0.138,0.1746,1.296,49.3902,17.463,60.0,0.0,0.0,2.78,0.57,2.21,None,0.052054643630981445,9.191,True,None,sfc_unique_p3_3,0,None,32,0,264.0,21,30,0,0,0,False,100.0,7.9,6.533333333333333,7.7,0.412,0.7615,0.1526,0.1594,2378.5129977260526,307.20000000000005,2685.712997726053,0.9303947808288027,9,6,3
0,1769449152.8588822,47.2,14,0.1787,0.5619,0.1485,0.1746,1.296,56.1939,17.463,56.25,0.0,0.0,3.15,1.12,2.04,None,0.07552170753479004,8.282,True,None,sfc_cache_p4_3,0,None,36,0,297.0,24,32,0,0,0,False,100.0,7.40625,6.96875,7.21875,0.3973,0.8145,0.1488,0.1704,2414.5156816084223,317.20000000000005,2731.7156816084225,0.9248364411091041,12,4,4
0,1769449152.8594398,47.2,14,0.1787,0.5619,0.1485,0.1746,1.296,56.1939,17.463,56.25,0.0,0.0,2.37,0.28,2.09,None,0.07552170753479004,8.311,True,None,sfc_unique_p4_3,0,None,36,0,297.0,24,32,0,0,0,False,100.0,7.40625,6.96875,7.21875,0.3973,0.8145,0.1488,0.1704,2414.5156816084223,317.20000000000005,2731.7156816084225,0.9248364411091041,12,4,4
0,1769449152.888505,47.2,15,0.1888,0.5846,0.1575,0.1746,1.296,58.4618,17.463,57.1765,0.0,0.0,7.7,3.64,4.06,None,0.18279647827148438,8.613,True,None,sfc_cache_p5_3,0,None,40,0,330.0,27,34,0,0,0,False,100.0,7.5,6.823529411764706,6.794117647058823,0.418,0.8263,0.1452,0.1752,2436.455009885779,335.20000000000005,2771.655009885779,0.9225943411548748,12,4,4
0,1769449152.8890648,47.2,15,0.1888,0.5846,0.1575,0.1746,1.296,58.4618,17.463,57.1765,0.0,0.0,13.12,5.47,7.65,None,0.18279647827148438,9.471,True,None,sfc_unique_p5_3,0,None,40,0,330.0,27,34,0,0,0,False,100.0,7.5,6.823529411764706,6.794117647058823,0.418,0.8263,0.1452,0.1752,2436.455009885779,335.20000000000005,2771.655009885779,0.9225943411548748,12,4,4
0,1769449152.9172897,47.2,16,0.1853,0.6527,0.1708,0.1746,1.296,65.2656,17.463,54.0,0.0,0.0,3.1,1.07,2.03,None,0.2124168872833252,9.105,True,None,sfc_cache_p6_3,0,None,44,0,363.0,29,36,0,0,0,False,100.0,7.083333333333333,7.194444444444445,6.416666666666667,0.4041,0.8576,0.1417,0.1798,2455.7616187698522,345.20000000000005,2800.961618769852,0.9192180187689419,13,5,4
0,1769449152.917887,47.2,16,0.1853,0.6527,0.1708,0.1746,1.296,65.2656,17.463,54.0,0.0,0.0,2.72,0.24,2.48,None,0.2124168872833252,8.418,True,None,sfc_unique_p6_3,0,None,44,0,363.0,29,36,0,0,0,False,100.0,7.083333333333333,7.194444444444445,6.416666666666667,0.4041,0.8576,0.1417,0.1798,2455.7616187698522,345.20000000000005,2800.961618769852,0.9192180187689419,13,5,4
0,1769449176.2619197,70.6,16,0.1935,0.6375,0.1659,0.1996,1.7279,63.7537,19.9577,56.1127,0.0,0.0,8.58,4.53,4.06,None,2.0503997802734375e-05,8.674,True,None,sfc_cache_p4_3,0,None,40,0,330.0,28,36,0,0,0,False,100.0,7.361111111111111,7.027777777777778,7.333333333333333,0.4288,0.856,0.14,0.1855,2457.6060173824526,349.6,2807.2060173824525,0.9231255146819661,12,5,4
0,1769449176.262495,70.6,16,0.1935,0.6375,0.1659,0.1996,1.7279,63.7537,19.9577,56.1127,0.0,0.0,3.71,0.28,3.44,None,2.0503997802734375e-05,8.741,True,None,sfc_unique_p4_3,0,None,40,0,330.0,28,36,0,0,0,False,100.0,7.361111111111111,7.027777777777778,7.333333333333333,0.4288,0.856,0.14,0.1855,2457.6060173824526,349.6,2807.2060173824525,0.9231255146819661,12,5,4
0,1769449178.737012,73.0,16,0.2067,0.6602,0.177,0.2245,2.1599,66.0216,22.4524,57.7297,0.0,0.0,8.94,4.5,4.44,None,0.00017714500427246094,9.496,True,None,sfc_cache_p1_4,0,None,40,0,330.0,29,38,0,0,0,False,100.0,7.552631578947368,6.894736842105263,7.815789473684211,0.4474,0.8762,0.1523,0.1849,2475.951474741994,379.6,2855.551474741994,0.9271769652124016,12,5,6
0,1769449178.7376685,73.0,16,0.2067,0.6602,0.177,0.2245,2.1599,66.0216,22.4524,57.7297,0.0,0.0,15.42,7.21,8.22,None,0.00017714500427246094,9.243,True,None,sfc_unique_p1_4,0,None,40,0,330.0,29,38,0,0,0,False,100.0,7.552631578947368,6.894736842105263,7.815789473684211,0.4474,0.8762,0.1523,0.1849,2475.951474741994,379.6,2855.551474741994,0.9271769652124016,12,5,6
0,1769449178.7619538,73.1,17,0.2059,0.7283,0.1896,0.2495,2.5919,72.8253,24.9471,54.7692,0.0,0.0,3.39,1.71,1.68,None,0.039942264556884766,8.392,True,None,sfc_cache_p2_4,0,None,40,0,330.0,30,40,0,0,0,False,100.0,7.275,7.225,8.25,0.4376,0.8984,0.1451,0.1874,2517.084943332614,389.6,2906.684943332614,0.9180739882410853,13,8,4
0,1769449178.762497,73.1,17,0.2059,0.7283,0.1896,0.2495,2.5919,72.8253,24.9471,54.7692,0.0,0.0,2.49,0.22,2.27,None,0.039942264556884766,8.355,True,None,sfc_unique_p2_4,0,None,40,0,330.0,30,40,0,0,0,False,100.0,7.275,7.225,8.25,0.4376,0.8984,0.1451,0.1874,2517.084943332614,389.6,2906.684943332614,0.9180739882410853,13,8,4
0,1769449178.7908883,73.1,18,0.2032,0.7963,0.2018,0.2495,2.5919,79.6291,24.9471,52.7407,0.0,0.0,2.54,1.01,1.53,None,0.06476497650146484,7.779,True,None,sfc_cache_p3_4,0,None,44,0,363.0,32,42,0,0,0,False,100.0,6.928571428571429,7.523809523809524,7.857142857142857,0.4243,0.9451,0.1419,0.1875,2544.4928523250296,399.6,2944.0928523250295,0.9170592661801732,14,11,2
0,1769449178.7914786,73.1,18,0.2032,0.7963,0.2018,0.2495,2.5919,79.6291,24.9471,52.7407,0.0,0.0,2.71,0.19,2.52,None,0.06476497650146484,8.275,True,None,sfc_unique_p3_4,0,None,44,0,363.0,32,42,0,0,0,False,100.0,6.928571428571429,7.523809523809524,7.857142857142857,0.4243,0.9451,0.1419,0.1875,2544.4928523250296,399.6,2944.0928523250295,0.9170592661801732,14,11,2
0,1769449178.8233278,73.1,19,0.212,0.819,0.2142,0.2495,2.5919,81.897,24.9471,53.6471,0.0,0.0,7.86,3.62,4.24,None,0.09369730949401855,8.213,True,None,sfc_cache_p4_4,0,None,48,0,396.0,35,44,0,0,0,False,100.0,7.0227272727272725,7.386363636363637,7.5,0.4412,0.9593,0.1388,0.1808,2566.4321806023863,417.6,2984.0321806023862,0.9163588049161978,15,10,2
0,1769449178.8239517,73.1,19,0.212,0.819,0.2142,0.2495,2.5919,81.897,24.9471,53.6471,0.0,0.0,13.37,5.43,7.94,None,0.09369730949401855,8.752,True,None,sfc_unique_p4_4,0,None,48,0,396.0,35,44,0,0,0,False,100.0,7.0227272727272725,7.386363636363637,7.5,0.4412,0.9593,0.1388,0.1808,2566.4321806023863,417.6,2984.0321806023862,0.9163588049161978,15,10,2
0,1769449178.8510242,73.2,20,0.2125,0.8719,0.2253,0.2495,2.5919,87.1888,24.9471,52.3146,0.0,0.0,6.27,3.62,2.66,None,0.1261615753173828,8.416,True,None,sfc_cache_p5_4,0,None,52,0,429.0,38,46,0,0,0,False,100.0,6.8478260869565215,7.521739130434782,7.173913043478261,0.4439,0.9709,0.1358,0.1767,2581.6678252394395,427.6,3009.2678252394394,0.9154920990227048,15,12,1
0,1769449178.8516822,73.2,20,0.2125,0.8719,0.2253,0.2495,2.5919,87.1888,24.9471,52.3146,0.0,0.0,2.58,0.19,2.38,None,0.1261615753173828,8.656,True,None,sfc_unique_p5_4,0,None,52,0,429.0,38,46,0,0,0,False,100.0,6.8478260869565215,7.521739130434782,7.173913043478261,0.4439,0.9709,0.1358,0.1767,2581.6678252394395,427.6,3009.2678252394394,0.9154920990227048,15,12,1
0,1769449178.879464,73.2,21,0.226,0.8719,0.2294,0.2495,2.5919,87.1888,24.9471,54.1277,0.0,0.0,7.33,3.08,4.24,None,0.15389037132263184,8.06,True,None,sfc_cache_p6_4,0,None,56,0,462.0,40,48,0,0,0,False,100.0,7.125,7.208333333333333,6.875,0.4587,0.9709,0.133,0.1734,2581.6678252394395,457.6,3039.2678252394394,0.9154920990227048,15,12,1
0,1769449178.8800206,73.2,21,0.226,0.8719,0.2294,0.2495,2.5919,87.1888,24.9471,54.1277,0.0,0.0,8.27,8.27,0,None,0.15389037132263184,9.047,True,None,sfc_unique_p6_4,0,None,56,0,462.0,40,48,0,0,0,False,100.0,7.125,7.208333333333333,6.875,0.4587,0.9709,0.133,0.1734,2581.6678252394395,457.6,3039.2678252394394,0.9154920990227048,15,12,1
0,1769449181.2696795,75.6,21,0.1843,0.7585,0.2006,0.2495,2.5919,75.8492,24.9471,43.4043,0.0,0.0,7.94,3.62,4.33,None,1.6927719116210938e-05,12.318,True,None,sfc_cache_p6_3,0,None,40,0,330.0,32,40,0,0,0,False,100.0,6.975,7.525,8.25,0.4056,0.913,0.1391,0.1894,2552.4004499682896,405.6,2958.0004499682896,0.9231986340952262,10,10,2
0,1769449181.2702951,75.6,21,0.1843,0.7585,0.2006,0.2495,2.5919,75.8492,24.9471,43.4043,0.0,0.0,13.8,5.43,8.38,None,1.6927719116210938e-05,9.755,True,None,sfc_unique_p6_3,0,None,40,0,330.0,32,40,0,0,0,False,100.0,6.975,7.525,8.25,0.4056,0.913,0.1391,0.1894,2552.4004499682896,405.6,2958.0004499682896,0.9231986340952262,10,10,2
0,1769449181.294845,75.6,21,0.1962,0.7812,0.2109,0.2495,2.5919,78.1171,24.9471,46.4681,0.0,0.0,7.71,3.64,4.07,None,0.028694868087768555,9.03,True,None,sfc_cache_p3_3,0,None,44,0,363.0,35,42,0,0,0,False,100.0,7.071428571428571,7.380952380952381,7.857142857142857,0.4334,0.9362,0.1391,0.204,2570.4004499682896,413.6,2984.0004499682896,0.9200170050527979,12,10,2
0,1769449181.295339,75.6,21,0.1962,0.7812,0.2109,0.2495,2.5919,78.1171,24.9471,46.4681,0.0,0.0,12.75,5.57,7.19,None,0.028694868087768555,9.672,True,None,sfc_unique_p3_3,0,None,44,0,363.0,35,42,0,0,0,False,100.0,7.071428571428571,7.380952380952381,7.857142857142857,0.4334,0.9362,0.1391,0.204,2570.4004499682896,413.6,2984.0004499682896,0.9200170050527979,12,10,2
0,1769449181.3184903,75.6,21,0.1979,0.8492,0.2278,0.2495,2.5919,84.9209,24.9471,47.4783,0.0,0.0,2.52,1.0,1.52,None,0.054076194763183594,8.47,True,None,sfc_cache_p2_3,0,None,48,0,396.0,37,44,0,0,0,False,100.0,6.75,7.659090909090909,7.5,0.4334,0.9417,0.1391,0.2121,2585.636094605343,413.6,2999.2360946053427,0.9166340274806365,15,9,2
0,1769449181.3189955,75.6,21,0.1979,0.8492,0.2278,0.2495,2.5919,84.9209,24.9471,47.4783,0.0,0.0,3.9,0.24,3.65,None,0.054076194763183594,8.755,True,None,sfc_unique_p2_3,0,None,48,0,396.0,37,44,0,0,0,False,100.0,6.75,7.659090909090909,7.5,0.4334,0.9417,0.1391,0.2121,2585.636094605343,413.6,2999.2360946053427,0.9166340274806365,15,9,2
0,1769449181.344787,75.6,21,0.2134,0.8719,0.2382,0.2744,3.0239,87.1888,27.4418,51.1648,0.0,0.0,7.2,3.64,3.56,None,0.07805824279785156,8.891,True,None,sfc_cache_p6_1,0,None,48,0,396.0,38,46,0,0,0,False,100.0,6.934782608695652,7.521739130434782,7.891304347826087,0.4633,0.9455,0.1398,0.2206,2588.617716645275,421.6,3010.217716645275,0.9149836988552896,16,8,2
0,1769449181.3452992,75.6,21,0.2134,0.8719,0.2382,0.2744,3.0239,87.1888,27.4418,51.1648,0.0,0.0,11.72,5.57,6.16,None,0.07805824279785156,8.956,True,None,sfc_unique_p6_1,0,None,48,0,396.0,38,46,0,0,0,False,100.0,6.934782608695652,7.521739130434782,7.891304347826087,0.4633,0.9455,0.1398,0.2206,2588.617716645275,421.6,3010.217716645275,0.9149836988552896,16,8,2
0,1769449181.3705304,75.7,21,0.2342,0.8719,0.2416,0.2994,3.4559,87.1888,29.9365,55.9121,0.0,0.0,7.72,3.08,4.64,None,0.10470938682556152,8.674,True,None,sfc_cache_p5_1,0,None,48,0,396.0,39,48,0,0,0,False,100.0,7.291666666666667,7.208333333333333,8.25,0.4922,0.9455,0.1412,0.2234,2590.9393386852066,441.6,3032.5393386852065,0.9140310832195898,17,7,2
0,1769449181.3712244,75.7,21,0.2342,0.8719,0.2416,0.2994,3.4559,87.1888,29.9365,55.9121,0.0,0.0,8.27,8.27,0,None,0.10470938682556152,9.765,True,None,sfc_unique_p5_1,0,None,48,0,396.0,39,48,0,0,0,False,100.0,7.291666666666667,7.208333333333333,8.25,0.4922,0.9455,0.1412,0.2234,2590.9393386852066,441.6,3032.5393386852065,0.9140310832195898,17,7,2
0,1769449186.2723877,80.6,21,0.2512,0.7358,0.2156,0.2994,3.4559,73.5813,29.9365,60.0,0.0,0.0,6.89,2.27,4.62,None,1.6689300537109375e-05,10.122,True,None,sfc_cache_p1_3,0,None,44,0,363.0,35,46,0,0,0,False,100.0,8.195652173913043,6.3478260869565215,8.608695652173912,0.5191,0.8904,0.1412,0.2085,2530.2157492393035,461.6,2991.8157492393034,0.9250248122182493,12,9,3
