No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769439429.8836524,263.8,71,0.4032,0.8131,0.3366,0.5738,16.4154,81.3098,57.3783,63.1742,0.0,0.0,8.02,3.5,4.52,None,3.504753112792969e-05,15.247,True,None,sfc_cache_p1_12,0,None,56,4.33,462.0,46,74,0,0,0,False,89.52618453865337,10.324324324324325,4.360405405405405,10.256756756756756,0.6665,0.8806,0.1852,0.3113,2639.787597121189,768.8,3408.587597121189,0.8811375060028699,16,3,0
0,1769439429.8845348,263.8,71,0.4032,0.8131,0.3366,0.5738,16.4154,81.3098,57.3783,63.1742,0.0,0.0,14.49,5.44,9.05,None,3.504753112792969e-05,16.781,True,None,sfc_unique_p1_12,0,None,56,4.33,462.0,46,74,0,0,0,False,89.55223880597015,10.324324324324325,4.360405405405405,10.256756756756756,0.6665,0.8806,0.1852,0.3113,2639.787597121189,768.8,3408.587597121189,0.8811375060028699,16,3,0
0,1769439429.939675,263.8,71,0.4176,0.8358,0.3455,0.5987,16.8474,83.5778,59.873,65.8824,0.0,0.0,10.72,4.43,6.29,None,0.05698800086975098,15.261,True,None,sfc_cache_p2_8,0,None,56,4.33,462.0,48,76,0,0,0,False,89.57816377171216,10.342105263157896,4.364078947368421,10.421052631578947,0.6865,0.8947,0.1872,0.2972,2664.048547438477,788.8,3452.848547438477,0.8866683268242745,17,4,0
0,1769439429.9405942,263.8,71,0.4176,0.8358,0.3455,0.5987,16.8474,83.5778,59.873,65.8824,0.0,0.0,19.16,7.21,11.95,None,0.05698800086975098,16.845,True,None,sfc_unique_p2_8,0,None,56,4.33,462.0,48,76,0,0,0,False,89.60396039603961,10.342105263157896,4.364078947368421,10.421052631578947,0.6865,0.8947,0.1872,0.2972,2664.048547438477,788.8,3452.848547438477,0.8866683268242745,17,4,0
0,1769439434.895154,268.8,71,0.3433,0.5191,0.2277,0.474,14.1475,51.9101,47.3995,57.1603,0.0,0.0,7.29,2.77,4.52,None,5.125999450683594e-05,16.782,True,None,sfc_cache_p3_12,0,None,32,0.0,264.0,31,54,0,0,0,False,89.62962962962962,11.092592592592593,3.814814814814815,11.61111111111111,0.5929,0.5595,0.1786,0.2128,2481.1519840568526,616.8,3097.951984056853,0.9198853460706806,7,6,0
0,1769439434.8961704,268.8,71,0.3433,0.5191,0.2277,0.474,14.1475,51.9101,47.3995,57.1603,0.0,0.0,14.1,5.44,8.67,None,5.125999450683594e-05,19.367,True,None,sfc_unique_p3_12,0,None,32,0.0,264.0,31,54,0,0,0,False,89.65517241379311,11.092592592592593,3.814814814814815,11.61111111111111,0.5929,0.5595,0.1786,0.2128,2481.1519840568526,616.8,3097.951984056853,0.9198853460706806,7,6,0
0,1769439434.9525695,268.8,71,0.3536,0.5519,0.2354,0.4989,14.1475,55.186,49.8942,59.3588,0.0,0.0,6.9,2.77,4.13,None,0.05904722213745117,16.448,True,None,sfc_cache_p5_11,0,None,32,0.0,264.0,31,56,0,0,0,False,89.68058968058969,11.017857142857142,3.9107142857142856,11.785714285714286,0.6156,0.5542,0.1958,0.2231,2491.562796624566,624.8,3116.362796624566,0.9176270599339561,7,6,0
0,1769439434.9536252,268.8,71,0.3536,0.5519,0.2354,0.4989,14.1475,55.186,49.8942,59.3588,0.0,0.0,12.25,5.52,6.73,None,0.05904722213745117,19.039,True,None,sfc_unique_p5_11,0,None,32,0.0,264.0,31,56,0,0,0,False,89.70588235294117,11.017857142857142,3.9107142857142856,11.785714285714286,0.6156,0.5542,0.1958,0.2231,2491.562796624566,624.8,3116.362796624566,0.9176270599339561,7,6,0
0,1769439435.2651663,269.1,71,0.3676,0.5745,0.2443,0.5239,14.5795,57.4539,52.3889,62.0308,0.0,0.0,9.08,4.32,4.76,None,0.11757707595825195,16.226,True,None,sfc_cache_p3_11,0,None,32,0.0,264.0,32,58,0,0,0,False,89.73105134474328,11.017241379310345,3.9310344827586206,11.948275862068966,0.6375,0.562,0.2018,0.2275,2515.6287306905006,644.8,3160.4287306905007,0.9161463074193351,7,6,0
0,1769439435.2660334,269.1,71,0.3676,0.5745,0.2443,0.5239,14.5795,57.4539,52.3889,62.0308,0.0,0.0,16.12,7.19,8.93,None,0.11757707595825195,18.813,True,None,sfc_unique_p3_11,0,None,32,0.0,264.0,32,58,0,0,0,False,89.75609756097562,11.017241379310345,3.9310344827586206,11.948275862068966,0.6375,0.562,0.2018,0.2275,2515.6287306905006,644.8,3160.4287306905007,0.9161463074193351,7,6,0
0,1769439435.3232074,269.2,71,0.3826,0.5745,0.2498,0.5488,15.0114,57.4539,54.8836,64.3636,0.0,0.0,12.66,2.9,9.76,None,0.43152713775634766,16.506,True,None,sfc_cache_p4_10,0,None,32,0.0,264.0,32,60,0,0,0,False,89.78102189781022,11.166666666666666,3.8,12.1,0.6608,0.562,0.2034,0.2361,2517.9503527304323,664.8,3182.7503527304325,0.9156921384023271,7,6,0
0,1769439435.324167,269.2,71,0.3826,0.5745,0.2498,0.5488,15.0114,57.4539,54.8836,64.3636,0.0,0.0,8.27,8.27,0,None,0.43152713775634766,19.378,True,None,sfc_unique_p4_10,0,None,32,0.0,264.0,32,60,0,0,0,False,89.80582524271846,11.166666666666666,3.8,12.1,0.6608,0.562,0.2034,0.2361,2517.9503527304323,664.8,3182.7503527304325,0.9156921384023271,7,6,0
0,1769439435.3818417,269.3,71,0.3952,0.5972,0.2594,0.5738,15.4434,59.7218,57.3783,66.5455,0.0,0.0,13.61,4.04,9.57,None,0.49074840545654297,16.357,True,None,sfc_cache_p2_10,0,None,32,0.0,264.0,32,62,0,0,0,False,89.83050847457628,11.161290322580646,3.8225806451612905,12.241935483870968,0.6866,0.5803,0.205,0.2504,2538.236067016147,672.8,3211.036067016147,0.9144512821390692,8,5,0
0,1769439435.3827085,269.3,71,0.3952,0.5972,0.2594,0.5738,15.4434,59.7218,57.3783,66.5455,0.0,0.0,22.62,5.49,17.13,None,0.49074840545654297,18.858,True,None,sfc_unique_p2_10,0,None,32,0.0,264.0,32,62,0,0,0,False,89.85507246376811,11.161290322580646,3.8225806451612905,12.241935483870968,0.6866,0.5803,0.205,0.2504,2538.236067016147,672.8,3211.036067016147,0.9144512821390692,8,5,0
0,1769439435.4462214,269.3,71,0.4024,0.5972,0.2594,0.5738,15.4434,59.7218,57.3783,69.1654,0.0,0.0,10.74,4.43,6.32,None,0.5503385066986084,16.451,False,None,sfc_cache_p4_8,0,None,32,0.0,264.0,32,62,0,0,0,False,89.63855421686748,11.161290322580646,3.8225806451612905,12.241935483870968,0.7026,0.5803,0.2088,0.2504,2538.236067016147,662.8,3201.036067016147,0.9144512821390692,8,5,0
0,1769439435.4472516,269.3,71,0.4024,0.5972,0.2594,0.5738,15.4434,59.7218,57.3783,69.1654,0.0,0.0,27.37,0,27.37,None,0.5503385066986084,16.26,False,None,sfc_unique_p4_8,0,None,32,0.0,264.0,32,62,0,0,0,False,89.42307692307693,11.161290322580646,3.8225806451612905,12.241935483870968,0.7026,0.5803,0.2088,0.2504,2538.236067016147,662.8,3201.036067016147,0.9144512821390692,8,5,0
0,1769439438.2661397,272.1,71,0.4004,0.6653,0.2718,0.5987,15.8754,66.5256,59.873,67.5692,0.0,0.0,2.89,0.91,1.97,None,0.0018830299377441406,20.503,True,None,sfc_cache_p1_15,0,None,32,0.0,264.0,33,64,0,0,0,False,89.44844124700239,10.875,4.125,12.375,0.6883,0.5849,0.2072,0.2565,2554.9888916562954,672.8,3227.788891656295,0.90929135228018,11,4,0
0,1769439438.267285,272.1,71,0.4004,0.6653,0.2718,0.5987,15.8754,66.5256,59.873,67.5692,0.0,0.0,3.12,0.19,2.93,None,0.0018830299377441406,23.114,True,None,sfc_unique_p1_15,0,None,32,0.0,264.0,33,64,0,0,0,False,89.47368421052632,10.875,4.125,12.375,0.6883,0.5849,0.2072,0.2565,2554.9888916562954,672.8,3227.788891656295,0.90929135228018,11,4,0
0,1769439438.3542237,272.2,72,0.4004,0.6653,0.2718,0.5987,15.8754,66.5256,59.873,67.5692,0.0,0.0,23.59,0,23.59,None,0.09216451644897461,17.016,False,None,sfc_cache_p2_15,0,None,32,0.0,264.0,33,64,0,0,0,False,89.26014319809069,10.875,4.125,12.375,0.6883,0.5849,0.2072,0.2565,2554.9888916562954,672.8,3227.788891656295,0.90929135228018,11,4,0
0,1769439438.3553576,272.2,72,0.4004,0.6653,0.2718,0.5987,15.8754,66.5256,59.873,67.5692,0.0,0.0,3.37,0.98,2.39,None,0.09216451644897461,23.114,False,None,sfc_unique_p2_15,0,None,32,0.0,264.0,33,64,0,0,0,False,89.04761904761904,10.875,4.125,12.375,0.6883,0.5849,0.2072,0.2565,2554.9888916562954,672.8,3227.788891656295,0.90929135228018,11,4,0
0,1769439438.4434774,272.3,73,0.4004,0.6653,0.2718,0.5987,15.8754,66.5256,59.873,67.5692,0.0,0.0,23.59,0,23.59,None,0.18021321296691895,17.321,False,None,sfc_cache_p3_15,0,None,32,0.0,264.0,33,64,0,0,0,False,88.83610451306413,10.875,4.125,12.375,0.6883,0.5849,0.2072,0.2565,2554.9888916562954,672.8,3227.788891656295,0.90929135228018,11,4,0
0,1769439438.445018,272.3,73,0.4004,0.6653,0.2718,0.5987,15.8754,66.5256,59.873,67.5692,0.0,0.0,8.27,8.27,0,None,0.18021321296691895,24.219,False,None,sfc_unique_p3_15,0,None,32,0.0,264.0,33,64,0,0,0,False,88.62559241706161,10.875,4.125,12.375,0.6883,0.5849,0.2072,0.2565,2554.9888916562954,672.8,3227.788891656295,0.90929135228018,11,4,0
0,1769439438.5323138,272.4,74,0.4004,0.6653,0.2718,0.5987,15.8754,66.5256,59.873,67.5692,0.0,0.0,23.87,0,23.87,None,0.270108699798584,17.123,False,None,sfc_cache_p4_15,0,None,32,0.0,264.0,33,64,0,0,0,False,88.4160756501182,10.875,4.125,12.375,0.6883,0.5849,0.2072,0.2565,2554.9888916562954,672.8,3227.788891656295,0.90929135228018,11,4,0
0,1769439438.5335214,272.4,74,0.4004,0.6653,0.2718,0.5987,15.8754,66.5256,59.873,67.5692,0.0,0.0,3.93,0.98,2.95,None,0.270108699798584,23.023,False,None,sfc_unique_p4_15,0,None,32,0.0,264.0,33,64,0,0,0,False,88.20754716981132,10.875,4.125,12.375,0.6883,0.5849,0.2072,0.2565,2554.9888916562954,672.8,3227.788891656295,0.90929135228018,11,4,0
0,1769439438.6184912,272.5,75,0.4004,0.6653,0.2718,0.5987,15.8754,66.5256,59.873,67.5692,0.0,0.0,23.59,0,23.59,None,0.35833096504211426,16.847,False,None,sfc_cache_p5_15,0,None,32,0.0,264.0,33,64,0,0,0,False,88.0,10.875,4.125,12.375,0.6883,0.5849,0.2072,0.2565,2554.9888916562954,672.8,3227.788891656295,0.90929135228018,11,4,0
0,1769439438.6199431,272.5,75,0.4004,0.6653,0.2718,0.5987,15.8754,66.5256,59.873,67.5692,0.0,0.0,3.37,0.98,2.39,None,0.35833096504211426,22.641,False,None,sfc_unique_p5_15,0,None,32,0.0,264.0,33,64,0,0,0,False,87.79342723004694,10.875,4.125,12.375,0.6883,0.5849,0.2072,0.2565,2554.9888916562954,672.8,3227.788891656295,0.90929135228018,11,4,0
0,1769439438.7100449,272.6,76,0.4004,0.6653,0.2718,0.5987,15.8754,66.5256,59.873,67.5692,0.0,0.0,23.64,0,23.64,None,0.4449894428253174,17.182,False,None,sfc_cache_p6_15,0,None,32,0.0,264.0,33,64,0,0,0,False,87.58782201405153,10.875,4.125,12.375,0.6883,0.5849,0.2072,0.2565,2554.9888916562954,672.8,3227.788891656295,0.90929135228018,11,4,0
0,1769439438.7118356,272.6,76,0.4004,0.6653,0.2718,0.5987,15.8754,66.5256,59.873,67.5692,0.0,0.0,8.27,8.27,0,None,0.4449894428253174,24.392,False,None,sfc_unique_p6_15,0,None,32,0.0,264.0,33,64,0,0,0,False,87.38317757009347,10.875,4.125,12.375,0.6883,0.5849,0.2072,0.2565,2554.9888916562954,672.8,3227.788891656295,0.90929135228018,11,4,0
0,1769439439.9270437,273.8,76,0.3706,0.5031,0.2294,0.5488,13.5351,50.315,54.8836,63.8769,0.0,0.0,2.06,0.14,1.93,None,4.1484832763671875e-05,22.897,True,None,sfc_cache_p4_12,0,None,24,0.0,198.0,26,56,0,0,0,False,87.41258741258741,11.505892857142857,3.5655357142857143,12.964285714285714,0.6311,0.4182,0.1882,0.2123,2432.711592632719,660.4,3093.1115926327193,0.9183200431082565,9,2,0
0,1769439439.9281979,273.8,76,0.3706,0.5031,0.2294,0.5488,13.5351,50.315,54.8836,63.8769,0.0,0.0,4.27,0.23,4.04,None,4.1484832763671875e-05,24.77,True,None,sfc_unique_p4_12,0,None,24,0.0,198.0,26,56,0,0,0,False,87.44186046511628,11.505892857142857,3.5655357142857143,12.964285714285714,0.6311,0.4182,0.1882,0.2123,2432.711592632719,660.4,3093.1115926327193,0.9183200431082565,9,2,0
0,1769439440.0071423,273.9,76,0.3754,0.5661,0.2449,0.5738,13.5351,56.6148,57.3783,65.1163,0.0,0.0,7.98,3.68,4.3,None,0.08039999008178711,23.296,True,None,sfc_cache_p4_11,0,None,24,0.0,198.0,27,58,0,0,0,False,87.47099767981439,11.212586206896553,3.8736206896551724,13.086206896551724,0.6463,0.5869,0.205,0.2201,2476.4584287302323,664.8,3141.2584287302325,0.9105234096409394,10,2,0
0,1769439440.008446,273.9,76,0.3754,0.5661,0.2449,0.5738,13.5351,56.6148,57.3783,65.1163,0.0,0.0,4.66,0.61,4.05,None,0.08039999008178711,25.05,True,None,sfc_unique_p4_11,0,None,24,0.0,198.0,27,58,0,0,0,False,87.5,11.212586206896553,3.8736206896551724,13.086206896551724,0.6463,0.5869,0.205,0.2201,2476.4584287302323,664.8,3141.2584287302325,0.9105234096409394,10,2,0
0,1769439440.088278,274.0,76,0.3933,0.5661,0.249,0.5987,13.9671,56.6148,59.873,68.4651,0.0,0.0,7.71,3.49,4.22,None,0.16246294975280762,22.833,True,None,sfc_cache_p2_11,0,None,24,0.0,198.0,28,60,0,0,0,False,87.52886836027713,11.355500000000001,3.7445,13.2,0.6699,0.5869,0.2072,0.2203,2478.780050770164,684.8,3163.5800507701642,0.9103551780489637,10,2,0
0,1769439440.0896246,274.0,76,0.3933,0.5661,0.249,0.5987,13.9671,56.6148,59.873,68.4651,0.0,0.0,8.27,8.27,0,None,0.16246294975280762,25.854,True,None,sfc_unique_p2_11,0,None,24,0.0,198.0,28,60,0,0,0,False,87.55760368663594,11.355500000000001,3.7445,13.2,0.6699,0.5869,0.2072,0.2203,2478.780050770164,684.8,3163.5800507701642,0.9103551780489637,10,2,0
0,1769439440.1756947,274.0,76,0.3976,0.5661,0.249,0.5987,13.9671,56.6148,59.873,70.0952,0.0,0.0,23.59,0,23.59,None,0.24541807174682617,18.82,False,None,sfc_cache_p1_11,0,None,24,0.0,198.0,28,60,0,0,0,False,87.35632183908046,11.355500000000001,3.7445,13.2,0.6855,0.5869,0.211,0.2203,2478.780050770164,674.8,3153.5800507701642,0.9103551780489637,10,2,0
0,1769439440.176975,274.0,76,0.3976,0.5661,0.249,0.5987,13.9671,56.6148,59.873,70.0952,0.0,0.0,3.7,0.51,3.2,None,0.24541807174682617,24.431,False,None,sfc_unique_p1_11,0,None,24,0.0,198.0,28,60,0,0,0,False,87.1559633027523,11.355500000000001,3.7445,13.2,0.6855,0.5869,0.211,0.2203,2478.780050770164,674.8,3153.5800507701642,0.9103551780489637,10,2,0
0,1769439440.2637863,274.1,76,0.4035,0.5661,0.249,0.5987,13.9671,56.6148,59.873,72.3934,0.0,0.0,25.04,0,25.04,None,0.33464503288269043,18.604,False,None,sfc_cache_p5_8,0,None,24,0.0,198.0,28,60,0,0,0,False,86.95652173913044,11.355500000000001,3.7445,13.2,0.7018,0.5869,0.2149,0.2203,2478.780050770164,664.8,3143.5800507701642,0.9103551780489637,10,2,0
0,1769439440.265127,274.1,76,0.4035,0.5661,0.249,0.5987,13.9671,56.6148,59.873,72.3934,0.0,0.0,8.27,8.27,0,None,0.33464503288269043,25.909,False,None,sfc_unique_p5_8,0,None,24,0.0,198.0,28,60,0,0,0,False,86.7579908675799,11.355500000000001,3.7445,13.2,0.7018,0.5869,0.2149,0.2203,2478.780050770164,664.8,3143.5800507701642,0.9103551780489637,10,2,0
0,1769439445.215088,279.1,76,0.3758,0.5208,0.2277,0.5239,12.6712,52.0789,52.3889,71.1273,0.0,0.0,10.02,4.43,5.59,None,4.744529724121094e-05,16.238,True,None,sfc_cache_p6_11,0,None,24,0.0,198.0,27,54,0,0,0,False,86.78815489749431,11.228333333333333,3.827222222222222,12.833333333333334,0.6752,0.5583,0.2168,0.2455,2447.351092404586,586.8,3034.151092404586,0.9104852279226776,7,1,0
0,1769439445.2160876,279.1,76,0.3758,0.5208,0.2277,0.5239,12.6712,52.0789,52.3889,71.1273,0.0,0.0,17.64,7.21,10.42,None,4.744529724121094e-05,18.537,True,None,sfc_unique_p6_11,0,None,24,0.0,198.0,27,54,0,0,0,False,86.81818181818181,11.228333333333333,3.827222222222222,12.833333333333334,0.6752,0.5583,0.2168,0.2455,2447.351092404586,586.8,3034.151092404586,0.9104852279226776,7,1,0
0,1769439454.9178238,288.8,76,0.3735,0.4679,0.2144,0.5239,12.6712,46.7871,52.3889,70.8991,0.0,0.0,9.21,4.43,4.78,None,3.4332275390625e-05,17.21,True,None,sfc_cache_p2_14,0,None,20,0.0,165.0,24,52,0,0,0,False,86.84807256235828,11.544807692307693,3.570576923076923,13.326923076923077,0.6597,0.5808,0.2168,0.2549,2447.351092404586,598.8,3046.151092404586,0.9099209764272983,4,3,0
0,1769439454.9185638,288.8,76,0.3735,0.4679,0.2144,0.5239,12.6712,46.7871,52.3889,70.8991,0.0,0.0,15.51,7.21,8.29,None,3.4332275390625e-05,19.269,True,None,sfc_unique_p2_14,0,None,20,0.0,165.0,24,52,0,0,0,False,86.87782805429865,11.544807692307693,3.570576923076923,13.326923076923077,0.6597,0.5808,0.2168,0.2549,2447.351092404586,598.8,3046.151092404586,0.9099209764272983,4,3,0
0,1769439454.9768739,288.8,76,0.3872,0.4906,0.2234,0.5488,13.1032,49.055,54.8836,73.5413,0.0,0.0,10.83,4.02,6.81,None,0.060465097427368164,16.847,True,None,sfc_cache_p3_13,0,None,20,0.0,165.0,26,54,0,0,0,False,86.90744920993228,11.524629629629631,3.605,13.444444444444445,0.6868,0.57,0.2234,0.2699,2449.672714444518,606.8,3056.472714444518,0.9070267690073263,6,1,0
0,1769439454.977725,288.8,76,0.3872,0.4906,0.2234,0.5488,13.1032,49.055,54.8836,73.5413,0.0,0.0,16.71,5.41,11.3,None,0.060465097427368164,19.354,True,None,sfc_unique_p3_13,0,None,20,0.0,165.0,26,54,0,0,0,False,86.93693693693693,11.524629629629631,3.605,13.444444444444445,0.6868,0.57,0.2234,0.2699,2449.672714444518,606.8,3056.472714444518,0.9070267690073263,6,1,0
0,1769439463.2520406,297.1,76,0.3929,0.5208,0.2353,0.5738,14.5071,52.0789,57.3783,71.7876,0.0,0.0,7.48,4.02,3.45,None,0.003781557083129883,17.291,True,None,sfc_cache_p1_16,0,None,20,0.0,165.0,26,56,0,0,0,False,86.96629213483146,11.452321428571429,3.6905357142857143,13.553571428571429,0.6882,0.5594,0.2211,0.2788,2457.2179860742967,616.8,3074.0179860742965,0.8979542454982737,8,0,0
0,1769439463.252838,297.1,76,0.3929,0.5208,0.2353,0.5738,14.5071,52.0789,57.3783,71.7876,0.0,0.0,3.85,0.95,2.91,None,0.003781557083129883,19.033,True,None,sfc_unique_p1_16,0,None,20,0.0,165.0,26,56,0,0,0,False,86.99551569506725,11.452321428571429,3.6905357142857143,13.553571428571429,0.6882,0.5594,0.2211,0.2788,2457.2179860742967,616.8,3074.0179860742965,0.8979542454982737,8,0,0
0,1769439463.3238766,297.2,77,0.4042,0.5208,0.2401,0.5987,14.9391,52.0789,59.873,72.4068,0.0,0.0,8.36,3.68,4.68,None,0.07032656669616699,17.893,True,None,sfc_cache_p2_16,0,None,20,0.0,165.0,26,58,0,0,0,False,87.02460850111858,11.591896551724139,3.5632758620689655,13.655172413793103,0.6983,0.5594,0.219,0.2853,2461.503700360011,646.8,3108.303700360011,0.8970522538989906,8,0,0
0,1769439463.324733,297.2,77,0.4042,0.5208,0.2401,0.5987,14.9391,52.0789,59.873,72.4068,0.0,0.0,8.27,8.27,0,None,0.07032656669616699,21.101,True,None,sfc_unique_p2_16,0,None,20,0.0,165.0,26,58,0,0,0,False,87.05357142857143,11.591896551724139,3.5632758620689655,13.655172413793103,0.6983,0.5594,0.219,0.2853,2461.503700360011,646.8,3108.303700360011,0.8970522538989906,8,0,0
0,1769439463.396926,297.3,78,0.4042,0.5208,0.2401,0.5987,14.9391,52.0789,59.873,72.4068,0.0,0.0,24.34,0,24.34,None,0.14222192764282227,14.372,False,None,sfc_cache_p3_16,0,None,20,0.0,165.0,26,58,0,0,0,False,86.8596881959911,11.591896551724139,3.5632758620689655,13.655172413793103,0.6983,0.5594,0.219,0.2853,2461.503700360011,646.8,3108.303700360011,0.8970522538989906,8,0,0
0,1769439463.3978088,297.3,78,0.4042,0.5208,0.2401,0.5987,14.9391,52.0789,59.873,72.4068,0.0,0.0,3.24,0.24,3.0,None,0.14222192764282227,20.375,False,None,sfc_unique_p3_16,0,None,20,0.0,165.0,26,58,0,0,0,False,86.66666666666667,11.591896551724139,3.5632758620689655,13.655172413793103,0.6983,0.5594,0.219,0.2853,2461.503700360011,646.8,3108.303700360011,0.8970522538989906,8,0,0
0,1769439463.4730358,297.3,79,0.4042,0.5208,0.2401,0.5987,14.9391,52.0789,59.873,72.4068,0.0,0.0,24.66,0,24.66,None,0.21529507637023926,14.767,False,None,sfc_cache_p4_16,0,None,20,0.0,165.0,26,58,0,0,0,False,86.47450110864744,11.591896551724139,3.5632758620689655,13.655172413793103,0.6983,0.5594,0.219,0.2853,2461.503700360011,646.8,3108.303700360011,0.8970522538989906,8,0,0
0,1769439463.4741368,297.3,79,0.4042,0.5208,0.2401,0.5987,14.9391,52.0789,59.873,72.4068,0.0,0.0,3.88,0.24,3.64,None,0.21529507637023926,19.969,False,None,sfc_unique_p4_16,0,None,20,0.0,165.0,26,58,0,0,0,False,86.28318584070797,11.591896551724139,3.5632758620689655,13.655172413793103,0.6983,0.5594,0.219,0.2853,2461.503700360011,646.8,3108.303700360011,0.8970522538989906,8,0,0
0,1769439463.5493855,297.4,80,0.4042,0.5208,0.2401,0.5987,14.9391,52.0789,59.873,72.4068,0.0,0.0,24.34,0,24.34,None,0.29175496101379395,14.671,False,None,sfc_cache_p5_16,0,None,20,0.0,165.0,26,58,0,0,0,False,86.09271523178808,11.591896551724139,3.5632758620689655,13.655172413793103,0.6983,0.5594,0.219,0.2853,2461.503700360011,646.8,3108.303700360011,0.8970522538989906,8,0,0
0,1769439463.5502481,297.4,80,0.4042,0.5208,0.2401,0.5987,14.9391,52.0789,59.873,72.4068,0.0,0.0,3.24,0.24,3.0,None,0.29175496101379395,19.192,False,None,sfc_unique_p5_16,0,None,20,0.0,165.0,26,58,0,0,0,False,85.90308370044053,11.591896551724139,3.5632758620689655,13.655172413793103,0.6983,0.5594,0.219,0.2853,2461.503700360011,646.8,3108.303700360011,0.8970522538989906,8,0,0
0,1769439463.6240585,297.5,81,0.4042,0.5208,0.2401,0.5987,14.9391,52.0789,59.873,72.4068,0.0,0.0,24.31,0,24.31,None,0.36768388748168945,14.426,False,None,sfc_cache_p6_16,0,None,20,0.0,165.0,26,58,0,0,0,False,85.71428571428571,11.591896551724139,3.5632758620689655,13.655172413793103,0.6983,0.5594,0.219,0.2853,2461.503700360011,646.8,3108.303700360011,0.8970522538989906,8,0,0
0,1769439463.6252637,297.5,81,0.4042,0.5208,0.2401,0.5987,14.9391,52.0789,59.873,72.4068,0.0,0.0,8.27,8.27,0,None,0.36768388748168945,22.902,False,None,sfc_unique_p6_16,0,None,20,0.0,165.0,26,58,0,0,0,False,85.52631578947368,11.591896551724139,3.5632758620689655,13.655172413793103,0.6983,0.5594,0.219,0.2853,2461.503700360011,646.8,3108.303700360011,0.8970522538989906,8,0,0
0,1769439464.9479318,298.8,81,0.3967,0.4679,0.2275,0.5738,14.5071,46.7871,57.3783,70.9916,0.0,0.0,9.09,4.02,5.07,None,4.482269287109375e-05,21.362,True,None,sfc_cache_p4_14,0,None,20,0.0,165.0,24,56,0,0,0,False,85.55798687089715,11.827321428571429,3.3155357142857143,13.553571428571429,0.6788,0.5806,0.2169,0.2617,2457.2179860742967,642.4,3099.617986074297,0.8999433119009479,6,1,0
0,1769439464.9497693,298.8,81,0.3967,0.4679,0.2275,0.5738,14.5071,46.7871,57.3783,70.9916,0.0,0.0,13.47,5.44,8.03,None,4.482269287109375e-05,25.127,True,None,sfc_unique_p4_14,0,None,20,0.0,165.0,24,56,0,0,0,False,85.58951965065502,11.827321428571429,3.3155357142857143,13.553571428571429,0.6788,0.5806,0.2169,0.2617,2457.2179860742967,642.4,3099.617986074297,0.8999433119009479,6,1,0
0,1769439465.0278182,298.9,81,0.4098,0.4906,0.2392,0.5987,14.9391,49.055,59.873,73.4118,0.0,0.0,9.76,4.21,5.56,None,0.07970452308654785,21.142,True,None,sfc_cache_p3_13,0,None,20,0.0,165.0,26,58,0,0,0,False,85.62091503267973,11.798793103448277,3.356379310344827,13.655172413793103,0.7064,0.5698,0.219,0.2621,2461.503700360011,650.4,3111.903700360011,0.8973386990043861,7,0,0
0,1769439465.0292065,298.9,81,0.4098,0.4906,0.2392,0.5987,14.9391,49.055,59.873,73.4118,0.0,0.0,13.56,5.41,8.14,None,0.07970452308654785,24.115,True,None,sfc_unique_p3_13,0,None,20,0.0,165.0,26,58,0,0,0,False,85.65217391304348,11.798793103448277,3.356379310344827,13.655172413793103,0.7064,0.5698,0.219,0.2621,2461.503700360011,650.4,3111.903700360011,0.8973386990043861,7,0,0
0,1769439477.8271701,311.7,81,0.3409,0.3016,0.1546,0.3992,10.543,30.1646,46.389,65.6842,0.0,0.0,7.14,2.21,4.93,None,9.965896606445312e-05,21.959,True,None,sfc_cache_p6_11,0,None,12,0.0,99.0,15,38,0,0,0,True,85.68329718004338,12.473684210526315,2.710526315789474,13.894736842105264,0.5848,0.4522,0.2,0.2185,1985.236156636129,478.4,2463.636156636129,0.8422746099942422,1,0,0
0,1769439477.828172,311.7,81,0.3409,0.3016,0.1546,0.3992,10.543,30.1646,46.389,65.6842,0.0,0.0,8.27,8.27,0,None,9.965896606445312e-05,25.698,True,None,sfc_unique_p6_11,0,None,12,0.0,99.0,15,38,0,0,0,True,85.71428571428571,12.473684210526315,2.710526315789474,13.894736842105264,0.5848,0.4522,0.2,0.2185,1985.236156636129,478.4,2463.636156636129,0.8422746099942422,1,0,0
