No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769450841.9737132,626.1,156,0.3367,0.7796,0.2171,0.3493,6.776,77.9631,37.7821,66.2655,0.0,0.0,9.0,4.5,4.5,None,0.00010323524475097656,14.255,True,None,sfc_cache_p4_28,0,None,56.0,0.0,462.0,43,56,0,0,0,True,87.10562414266117,9.392857142857142,5.107142857142857,8.25,0.6007,0.7985,0.1763,0.226,2348.642796206574,584.4,2933.042796206574,0.9139521960387934,6,5,0
0,1769450841.9744425,626.1,156,0.3367,0.7796,0.2171,0.3493,6.776,77.9631,37.7821,66.2655,0.0,0.0,16.44,7.23,9.21,None,0.00010323524475097656,14.077,True,None,sfc_unique_p4_28,0,None,56.0,0.0,462.0,43,56,0,0,0,True,87.12328767123287,9.392857142857142,5.107142857142857,8.25,0.6007,0.7985,0.1763,0.226,2348.642796206574,584.4,2933.042796206574,0.9139521960387934,6,5,0
0,1769450851.9842267,636.1,156,0.3204,0.7434,0.2213,0.3742,6.6958,74.3373,37.4206,65.5714,0.0,0.0,7.49,3.48,4.0,None,0.00010824203491210938,13.719,True,None,sfc_cache_p6_29,0,None,52.0,0.0,429.0,42,56,0,0,0,False,87.14090287277702,9.303571428571429,5.267857142857143,8.839285714285714,0.5875,0.7802,0.1685,0.2397,2523.464418246506,572.4,3095.864418246506,0.9133815012124319,8,3,0
0,1769450851.9849625,636.1,156,0.3204,0.7434,0.2213,0.3742,6.6958,74.3373,37.4206,65.5714,0.0,0.0,12.26,5.56,6.7,None,0.00010824203491210938,16.161,True,None,sfc_unique_p6_29,0,None,52.0,0.0,429.0,42,56,0,0,0,False,87.1584699453552,9.303571428571429,5.267857142857143,8.839285714285714,0.5875,0.7802,0.1685,0.2397,2523.464418246506,572.4,3095.864418246506,0.9133815012124319,8,3,0
0,1769450852.6364949,636.8,156,0.3331,0.7434,0.2254,0.3992,7.1277,74.3373,39.9153,66.4615,0.0,0.0,6.94,3.58,3.37,None,0.0001246929168701172,13.849,True,None,sfc_cache_p1_32,0,None,52.0,0.0,429.0,42,58,0,0,0,False,87.17598908594816,9.517241379310345,5.086206896551724,9.10344827586207,0.6005,0.7802,0.1629,0.2474,2527.75013253222,602.4,3130.15013253222,0.9123476115898138,8,3,0
0,1769450852.637265,636.8,156,0.3331,0.7434,0.2254,0.3992,7.1277,74.3373,39.9153,66.4615,0.0,0.0,8.27,8.27,0,None,0.0001246929168701172,14.733,True,None,sfc_unique_p1_32,0,None,52.0,0.0,429.0,42,58,0,0,0,False,87.19346049046321,9.517241379310345,5.086206896551724,9.10344827586207,0.6005,0.7802,0.1629,0.2474,2527.75013253222,602.4,3130.15013253222,0.9123476115898138,8,3,0
0,1769450852.6925182,636.8,157,0.3318,0.8114,0.2368,0.4241,7.5597,81.141,42.41,64.8,0.0,0.0,3.6,1.07,2.53,None,0.06600165367126465,14.146,True,None,sfc_cache_p2_32,0,None,52.0,0.0,429.0,42,60,0,0,0,False,87.21088435374149,9.266666666666667,5.366666666666666,9.35,0.5877,0.8143,0.161,0.2536,2552.571754572152,612.4,3164.971754572152,0.9093777519655555,10,3,0
0,1769450852.693332,636.8,157,0.3318,0.8114,0.2368,0.4241,7.5597,81.141,42.41,64.8,0.0,0.0,3.49,0.36,3.13,None,0.06600165367126465,13.467,True,None,sfc_unique_p2_32,0,None,52.0,0.0,429.0,42,60,0,0,0,False,87.22826086956522,9.266666666666667,5.366666666666666,9.35,0.5877,0.8143,0.161,0.2536,2552.571754572152,612.4,3164.971754572152,0.9093777519655555,10,3,0
0,1769450852.7507043,636.9,158,0.3398,0.8341,0.25,0.449,7.9917,83.4089,44.9047,65.0323,0.0,0.0,8.55,3.81,4.75,None,0.12203478813171387,12.758,True,None,sfc_cache_p3_32,0,None,52.0,0.0,429.0,42,62,0,0,0,False,87.24559023066486,9.32258064516129,5.338709677419355,9.580645161290322,0.5989,0.8751,0.1595,0.271,2571.2708169591556,630.4,3201.6708169591557,0.9077459961548241,10,3,0
0,1769450852.7515783,636.9,158,0.3398,0.8341,0.25,0.449,7.9917,83.4089,44.9047,65.0323,0.0,0.0,13.88,5.88,8.0,None,0.12203478813171387,13.724,True,None,sfc_unique_p3_32,0,None,52.0,0.0,429.0,42,62,0,0,0,False,87.26287262872629,9.32258064516129,5.338709677419355,9.580645161290322,0.5989,0.8751,0.1595,0.271,2571.2708169591556,630.4,3201.6708169591557,0.9077459961548241,10,3,0
0,1769450852.8114035,636.9,159,0.3516,0.8341,0.2527,0.474,8.4237,83.4089,47.3995,65.8605,0.0,0.0,7.51,4.34,3.17,None,0.18025946617126465,12.949,True,None,sfc_cache_p4_32,0,None,52.0,0.0,429.0,42,64,0,0,0,False,87.28010825439783,9.515625,5.171875,9.796875,0.6109,0.8751,0.1723,0.2729,2575.55653124487,660.4,3235.95653124487,0.9071663128881512,10,3,0
0,1769450852.8122308,636.9,159,0.3516,0.8341,0.2527,0.474,8.4237,83.4089,47.3995,65.8605,0.0,0.0,8.27,8.27,0,None,0.18025946617126465,14.848,True,None,sfc_unique_p4_32,0,None,52.0,0.0,429.0,42,64,0,0,0,False,87.29729729729729,9.515625,5.171875,9.796875,0.6109,0.8751,0.1723,0.2729,2575.55653124487,660.4,3235.95653124487,0.9071663128881512,10,3,0
0,1769450852.8701725,637.0,160,0.3607,0.8341,0.2554,0.474,8.4237,83.4089,47.3995,66.6269,0.0,0.0,8.25,4.34,3.91,None,0.24092817306518555,12.809,True,None,sfc_cache_p5_32,0,None,56.0,0.0,462.0,44,66,0,0,0,False,87.3144399460189,9.636363636363637,5.015151515151516,9.5,0.6193,0.8751,0.1693,0.2742,2575.55653124487,690.4,3265.95653124487,0.9071663128881512,10,3,0
0,1769450852.8709354,637.0,160,0.3607,0.8341,0.2554,0.474,8.4237,83.4089,47.3995,66.6269,0.0,0.0,8.27,8.27,0,None,0.24092817306518555,13.919,True,None,sfc_unique_p5_32,0,None,56.0,0.0,462.0,44,66,0,0,0,False,87.33153638814017,9.636363636363637,5.015151515151516,9.5,0.6193,0.8751,0.1693,0.2742,2575.55653124487,690.4,3265.95653124487,0.9071663128881512,10,3,0
0,1769450852.9249766,637.1,161,0.3694,0.8341,0.2581,0.474,8.4237,83.4089,47.3995,67.3381,0.0,0.0,8.25,4.34,3.91,None,0.29953885078430176,13.871,True,None,sfc_cache_p6_32,0,None,60.0,0.0,495.0,46,68,0,0,0,False,87.3485868102288,9.75,4.867647058823529,9.220588235294118,0.6273,0.8751,0.1664,0.2748,2575.55653124487,720.4,3295.95653124487,0.9071663128881512,10,3,0
0,1769450852.9257479,637.1,161,0.3694,0.8341,0.2581,0.474,8.4237,83.4089,47.3995,67.3381,0.0,0.0,8.27,8.27,0,None,0.29953885078430176,14.014,True,None,sfc_unique_p6_32,0,None,60.0,0.0,495.0,46,68,0,0,0,False,87.36559139784946,9.75,4.867647058823529,9.220588235294118,0.6273,0.8751,0.1664,0.2748,2575.55653124487,720.4,3295.95653124487,0.9071663128881512,10,3,0
0,1769450856.9851193,641.1,161,0.3694,0.8341,0.2608,0.474,8.4237,83.4089,47.3995,67.3381,0.0,0.0,8.57,3.42,5.15,None,9.322166442871094e-05,13.374,True,None,sfc_cache_p2_28,0,None,60.0,0.0,495.0,46,68,0,0,0,False,87.38255033557047,9.75,4.867647058823529,9.220588235294118,0.6273,0.8751,0.1664,0.2765,2575.55653124487,720.4,3295.95653124487,0.9071663128881512,10,3,0
0,1769450856.9859197,641.1,161,0.3694,0.8341,0.2608,0.474,8.4237,83.4089,47.3995,67.3381,0.0,0.0,15.75,5.45,10.3,None,9.322166442871094e-05,14.117,True,None,sfc_unique_p2_28,0,None,60.0,0.0,495.0,46,68,0,0,0,False,87.39946380697052,9.75,4.867647058823529,9.220588235294118,0.6273,0.8751,0.1664,0.2765,2575.55653124487,720.4,3295.95653124487,0.9071663128881512,10,3,0
0,1769450857.972592,642.1,161,0.3516,0.8369,0.2523,0.449,9.6967,83.6877,48.577,60.6131,0.0,0.0,8.34,4.37,3.96,None,2.6941299438476562e-05,12.44,True,None,sfc_cache_p4_32,0,None,52.0,0.0,429.0,42,62,0,0,0,True,87.41633199464525,9.709677419354838,4.951612903225806,9.580645161290322,0.5882,0.8637,0.1552,0.266,2379.1728445090703,676.8,3055.9728445090705,0.9037990484281341,9,3,0
0,1769450857.9733477,642.1,161,0.3516,0.8369,0.2523,0.449,9.6967,83.6877,48.577,60.6131,0.0,0.0,4.72,0.98,3.75,None,2.6941299438476562e-05,14.333,True,None,sfc_unique_p4_32,0,None,52.0,0.0,429.0,42,62,0,0,0,True,87.43315508021391,9.709677419354838,4.951612903225806,9.580645161290322,0.5882,0.8637,0.1552,0.266,2379.1728445090703,676.8,3055.9728445090705,0.9037990484281341,9,3,0
0,1769450858.0219765,642.2,161,0.3697,0.8369,0.2577,0.474,10.164,83.6877,51.2758,63.7664,0.0,0.0,7.3,3.08,4.22,None,0.05404496192932129,13.479,True,None,sfc_cache_p6_32,0,None,52.0,0.0,429.0,42,64,0,0,0,True,87.44993324432578,9.890625,4.796875,9.796875,0.6115,0.8637,0.1566,0.267,2381.4944665490025,696.8,3078.294466549002,0.9026255819720751,9,3,0
0,1769450858.0229008,642.2,161,0.3697,0.8369,0.2577,0.474,10.164,83.6877,51.2758,63.7664,0.0,0.0,8.27,8.27,0,None,0.05404496192932129,13.605,True,None,sfc_unique_p6_32,0,None,52.0,0.0,429.0,42,64,0,0,0,True,87.46666666666667,9.890625,4.796875,9.796875,0.6115,0.8637,0.1566,0.267,2381.4944665490025,696.8,3078.294466549002,0.9026255819720751,9,3,0
0,1769450858.0699396,642.2,161,0.3859,0.846,0.2686,0.4989,12.6957,84.5955,53.9745,64.4672,0.0,0.0,8.99,6.13,2.85,None,0.10385799407958984,12.97,True,None,sfc_cache_p2_32,0,None,52.0,0.0,429.0,42,66,0,0,0,True,87.48335552596538,10.010151515151515,4.701969696969697,10.0,0.6357,0.8628,0.1723,0.2679,2396.0359461961157,701.1999999999999,3097.2359461961155,0.897425016621151,10,3,0
0,1769450858.0712302,642.2,161,0.3859,0.846,0.2686,0.4989,12.6957,84.5955,53.9745,64.4672,0.0,0.0,4.99,1.57,3.42,None,0.10385799407958984,12.345,True,None,sfc_unique_p2_32,0,None,52.0,0.0,429.0,42,66,0,0,0,True,87.5,10.010151515151515,4.701969696969697,10.0,0.6357,0.8628,0.1723,0.2679,2396.0359461961157,701.1999999999999,3097.2359461961155,0.897425016621151,10,3,0
0,1769450858.119413,642.2,161,0.4025,0.846,0.272,0.5239,13.163,84.5955,56.6732,67.1304,0.0,0.0,8.22,4.71,3.51,None,0.15249323844909668,11.902,True,None,sfc_cache_p6_29,0,None,52.0,0.0,429.0,42,68,0,0,0,True,87.51660026560425,10.171617647058824,4.563676470588235,10.191176470588236,0.6605,0.8628,0.1732,0.2733,2400.32166048183,721.1999999999999,3121.5216604818297,0.8971453682655819,10,3,0
0,1769450858.1201615,642.3,161,0.4025,0.846,0.272,0.5239,13.163,84.5955,56.6732,67.1304,0.0,0.0,8.27,8.27,0,None,0.15249323844909668,13.26,True,None,sfc_unique_p6_29,0,None,52.0,0.0,429.0,42,68,0,0,0,True,87.53315649867373,10.171617647058824,4.563676470588235,10.191176470588236,0.6605,0.8628,0.1732,0.2733,2400.32166048183,721.1999999999999,3121.5216604818297,0.8971453682655819,10,3,0
0,1769450861.9920452,646.1,161,0.3905,0.846,0.2714,0.5488,13.6303,84.5955,59.3719,64.4672,0.0,0.0,10.66,4.77,5.89,None,6.198883056640625e-05,12.935,True,None,sfc_cache_p1_30,0,None,44.0,0.0,363.0,37,66,0,0,0,True,87.54966887417218,10.131363636363636,4.701969696969697,11.0,0.6432,0.8628,0.1886,0.287,2404.607374767544,689.1999999999999,3093.807374767544,0.8968626511782765,10,3,0
0,1769450861.992866,646.1,161,0.3905,0.846,0.2714,0.5488,13.6303,84.5955,59.3719,64.4672,0.0,0.0,14.49,6.09,8.4,None,6.198883056640625e-05,13.458,True,None,sfc_unique_p1_30,0,None,44.0,0.0,363.0,37,66,0,0,0,True,87.56613756613757,10.131363636363636,4.701969696969697,11.0,0.6432,0.8628,0.1886,0.287,2404.607374767544,689.1999999999999,3093.807374767544,0.8968626511782765,10,3,0
0,1769450862.0442004,646.2,161,0.4057,0.846,0.2748,0.5738,14.0976,84.5955,62.0707,66.6475,0.0,0.0,7.9,4.24,3.66,None,0.054372310638427734,14.5,True,None,sfc_cache_p5_29,0,None,44.0,0.0,363.0,37,68,0,0,0,True,87.58256274768824,10.289264705882353,4.563676470588235,11.161764705882353,0.6679,0.8628,0.1901,0.2938,2408.893089053259,709.1999999999999,3118.0930890532586,0.8968626511782765,10,3,0
0,1769450862.0452042,646.2,161,0.4057,0.846,0.2748,0.5738,14.0976,84.5955,62.0707,66.6475,0.0,0.0,8.27,8.27,0,None,0.054372310638427734,14.131,True,None,sfc_unique_p5_29,0,None,44.0,0.0,363.0,37,68,0,0,0,True,87.59894459102902,10.289264705882353,4.563676470588235,11.161764705882353,0.6679,0.8628,0.1901,0.2938,2408.893089053259,709.1999999999999,3118.0930890532586,0.8968626511782765,10,3,0
0,1769450863.3581092,647.5,161,0.3819,0.858,0.2474,0.5239,12.0871,85.7974,61.7207,61.8129,0.0,0.0,5.95,2.24,3.7,None,2.288818359375e-05,12.071,True,None,sfc_cache_p6_29,0,None,40.0,0.0,330.0,34,62,0,0,0,True,87.61528326745717,10.193548387096774,4.661290322580645,11.17741935483871,0.6105,0.8505,0.1796,0.31,2195.065895120431,688.8,2883.8658951204307,0.9057260825159197,8,3,0
0,1769450863.3588562,647.5,161,0.3819,0.858,0.2474,0.5239,12.0871,85.7974,61.7207,61.8129,0.0,0.0,8.27,8.27,0,None,2.288818359375e-05,13.294,True,None,sfc_unique_p6_29,0,None,40.0,0.0,330.0,34,62,0,0,0,True,87.63157894736841,10.193548387096774,4.661290322580645,11.17741935483871,0.6105,0.8505,0.1796,0.31,2195.065895120431,688.8,2883.8658951204307,0.9057260825159197,8,3,0
0,1769450863.4127672,647.5,161,0.3863,0.858,0.2474,0.5239,12.0871,85.7974,61.7207,63.1765,0.0,0.0,43.63,0,43.63,None,0.049761056900024414,10.607,False,None,sfc_cache_p2_32,0,None,40.0,0.0,330.0,34,62,0,0,0,True,87.51642575558476,10.193548387096774,4.661290322580645,11.17741935483871,0.6247,0.8505,0.183,0.31,2195.065895120431,678.8,2873.8658951204307,0.9057260825159197,8,3,0
0,1769450863.4135244,647.5,161,0.3863,0.858,0.2474,0.5239,12.0871,85.7974,61.7207,63.1765,0.0,0.0,4.97,1.57,3.41,None,0.049761056900024414,12.336,False,None,sfc_unique_p2_32,0,None,40.0,0.0,330.0,34,62,0,0,0,True,87.4015748031496,10.193548387096774,4.661290322580645,11.17741935483871,0.6247,0.8505,0.183,0.31,2195.065895120431,678.8,2873.8658951204307,0.9057260825159197,8,3,0
0,1769450864.2362452,648.4,161,0.3923,0.858,0.2474,0.5239,12.0871,85.7974,61.7207,65.0909,0.0,0.0,43.88,0,43.88,None,0.1045374870300293,10.602,False,None,sfc_cache_p4_31,0,None,40.0,0.0,330.0,34,62,0,0,0,True,87.2870249017038,10.193548387096774,4.661290322580645,11.17741935483871,0.6396,0.8505,0.1865,0.31,2195.065895120431,668.8,2863.8658951204307,0.9057260825159197,8,3,0
0,1769450864.2371678,648.4,161,0.3923,0.858,0.2474,0.5239,12.0871,85.7974,61.7207,65.0909,0.0,0.0,14.93,7.35,7.58,None,0.1045374870300293,13.43,False,None,sfc_unique_p4_31,0,None,40.0,0.0,330.0,34,62,0,0,0,True,87.17277486910994,10.193548387096774,4.661290322580645,11.17741935483871,0.6396,0.8505,0.1865,0.31,2195.065895120431,668.8,2863.8658951204307,0.9057260825159197,8,3,0
0,1769450864.296635,648.4,161,0.3985,0.858,0.2474,0.5239,12.0871,85.7974,61.7207,67.125,0.0,0.0,43.9,0,43.9,None,0.9284768104553223,10.89,False,None,sfc_cache_p1_31,0,None,40.0,0.0,330.0,34,62,0,0,0,True,87.05882352941177,10.193548387096774,4.661290322580645,11.17741935483871,0.6552,0.8505,0.1902,0.31,2195.065895120431,658.8,2853.8658951204307,0.9057260825159197,8,3,0
0,1769450864.297397,648.4,161,0.3985,0.858,0.2474,0.5239,12.0871,85.7974,61.7207,67.125,0.0,0.0,8.27,8.27,0,None,0.9284768104553223,14.136,False,None,sfc_unique_p1_31,0,None,40.0,0.0,330.0,34,62,0,0,0,True,86.94516971279373,10.193548387096774,4.661290322580645,11.17741935483871,0.6552,0.8505,0.1902,0.31,2195.065895120431,658.8,2853.8658951204307,0.9057260825159197,8,3,0
0,1769450867.008014,651.1,161,0.3871,0.7511,0.2297,0.5239,12.0871,75.1098,61.7207,64.875,0.0,0.0,6.88,2.25,4.62,None,7.724761962890625e-05,13.524,True,None,sfc_cache_p2_30,0,None,32.0,0.0,264.0,28,58,0,0,0,True,86.96219035202087,10.586206896551724,4.362068965517241,11.948275862068966,0.6309,0.8475,0.1902,0.3219,2187.947801946,650.8,2838.7478019459995,0.9036612384035883,4,5,0
0,1769450867.008785,651.1,161,0.3871,0.7511,0.2297,0.5239,12.0871,75.1098,61.7207,64.875,0.0,0.0,8.27,8.27,0,None,7.724761962890625e-05,15.419,True,None,sfc_unique_p2_30,0,None,32.0,0.0,264.0,28,58,0,0,0,True,86.97916666666666,10.586206896551724,4.362068965517241,11.948275862068966,0.6309,0.8475,0.1902,0.3219,2187.947801946,650.8,2838.7478019459995,0.9036612384035883,4,5,0
0,1769450867.0688372,651.2,161,0.3918,0.7511,0.2297,0.5239,12.0871,75.1098,61.7207,66.432,0.0,0.0,44.15,0,44.15,None,0.058072566986083984,11.355,False,None,sfc_cache_p1_29,0,None,32.0,0.0,264.0,28,58,0,0,0,True,86.86605981794538,10.586206896551724,4.362068965517241,11.948275862068966,0.6467,0.8475,0.194,0.3219,2187.947801946,640.8,2828.7478019459995,0.9036612384035883,4,5,0
0,1769450867.0697546,651.2,161,0.3918,0.7511,0.2297,0.5239,12.0871,75.1098,61.7207,66.432,0.0,0.0,8.27,8.27,0,None,0.058072566986083984,13.91,False,None,sfc_unique_p1_29,0,None,32.0,0.0,264.0,28,58,0,0,0,True,86.75324675324674,10.586206896551724,4.362068965517241,11.948275862068966,0.6467,0.8475,0.194,0.3219,2187.947801946,640.8,2828.7478019459995,0.9036612384035883,4,5,0
0,1769450867.12726,651.3,161,0.3981,0.7511,0.2297,0.5239,12.0871,75.1098,61.7207,68.6281,0.0,0.0,44.91,0,44.91,None,0.12094616889953613,12.324,False,None,sfc_cache_p3_27,0,None,32.0,0.0,264.0,28,58,0,0,0,True,86.64072632944229,10.586206896551724,4.362068965517241,11.948275862068966,0.6632,0.8475,0.1979,0.3219,2187.947801946,630.8,2818.7478019459995,0.9036612384035883,4,5,0
0,1769450867.1280282,651.3,161,0.3981,0.7511,0.2297,0.5239,12.0871,75.1098,61.7207,68.6281,0.0,0.0,10.33,10.33,0,None,0.12094616889953613,14.306,False,None,sfc_unique_p3_27,0,None,32.0,0.0,264.0,28,58,0,0,0,True,86.52849740932642,10.586206896551724,4.362068965517241,11.948275862068966,0.6632,0.8475,0.1979,0.3219,2187.947801946,630.8,2818.7478019459995,0.9036612384035883,4,5,0
0,1769450871.616374,655.7,161,0.4018,0.7365,0.2184,0.474,12.1515,73.654,61.3023,67.8621,0.0,0.0,43.97,0,43.97,None,2.2172927856445312e-05,10.534,False,None,sfc_cache_p1_32,0,None,32.0,0.0,264.0,27,54,0,0,0,True,86.41655886157827,10.722222222222221,4.185185185185185,11.61111111111111,0.665,0.8344,0.1907,0.3212,1984.376373374571,600.8,2585.176373374571,0.899532690001844,3,4,0
0,1769450871.6170578,655.7,161,0.4018,0.7365,0.2184,0.474,12.1515,73.654,61.3023,67.8621,0.0,0.0,10.33,10.33,0,None,2.2172927856445312e-05,13.271,False,None,sfc_unique_p1_32,0,None,32.0,0.0,264.0,27,54,0,0,0,True,86.30490956072352,10.722222222222221,4.185185185185185,11.61111111111111,0.665,0.8344,0.1907,0.3212,1984.376373374571,600.8,2585.176373374571,0.899532690001844,3,4,0
0,1769450871.672463,655.8,161,0.4071,0.7365,0.2184,0.474,12.1515,73.654,61.3023,69.6637,0.0,0.0,44.82,0,44.82,None,0.05806565284729004,12.206,False,None,sfc_cache_p5_31,0,None,32.0,0.0,264.0,27,54,0,0,0,True,86.19354838709677,10.722222222222221,4.185185185185185,11.61111111111111,0.6835,0.8344,0.1949,0.3212,1984.376373374571,590.8,2575.176373374571,0.899532690001844,3,4,0
0,1769450871.6733127,655.8,161,0.4071,0.7365,0.2184,0.474,12.1515,73.654,61.3023,69.6637,0.0,0.0,19.24,7.22,12.02,None,0.05806565284729004,13.219,False,None,sfc_unique_p5_31,0,None,32.0,0.0,264.0,27,54,0,0,0,True,86.08247422680412,10.722222222222221,4.185185185185185,11.61111111111111,0.6835,0.8344,0.1949,0.3212,1984.376373374571,590.8,2575.176373374571,0.899532690001844,3,4,0
0,1769450872.0121994,656.1,161,0.3945,0.7072,0.213,0.474,12.1515,70.7209,61.3023,67.115,0.0,0.0,6.83,2.24,4.59,None,5.245208740234375e-05,12.161,True,None,sfc_cache_p4_29,0,None,28.0,0.0,231.0,25,52,0,0,0,True,86.10038610038609,10.788461538461538,4.173076923076923,12.057692307692308,0.6558,0.7547,0.1949,0.3218,1967.9989330274993,582.8,2550.7989330274995,0.9019090590223152,3,4,0
0,1769450872.0129986,656.1,161,0.3945,0.7072,0.213,0.474,12.1515,70.7209,61.3023,67.115,0.0,0.0,8.27,8.27,0,None,5.245208740234375e-05,15.694,True,None,sfc_unique_p4_29,0,None,28.0,0.0,231.0,25,52,0,0,0,True,86.11825192802056,10.788461538461538,4.173076923076923,12.057692307692308,0.6558,0.7547,0.1949,0.3218,1967.9989330274993,582.8,2550.7989330274995,0.9019090590223152,3,4,0
0,1769450872.0710702,656.2,161,0.4015,0.7072,0.213,0.474,12.1515,70.7209,61.3023,69.578,0.0,0.0,44.82,0,44.82,None,0.05631732940673828,10.704,False,None,sfc_cache_p1_27,0,None,28.0,0.0,231.0,25,52,0,0,0,True,86.00770218228499,10.788461538461538,4.173076923076923,12.057692307692308,0.6746,0.7547,0.1993,0.3218,1967.9989330274993,572.8,2540.7989330274995,0.9019090590223152,3,4,0
0,1769450872.07199,656.2,161,0.4015,0.7072,0.213,0.474,12.1515,70.7209,61.3023,69.578,0.0,0.0,17.55,7.23,10.32,None,0.05631732940673828,13.726,False,None,sfc_unique_p1_27,0,None,28.0,0.0,231.0,25,52,0,0,0,True,85.8974358974359,10.788461538461538,4.173076923076923,12.057692307692308,0.6746,0.7547,0.1993,0.3218,1967.9989330274993,572.8,2540.7989330274995,0.9019090590223152,3,4,0
0,1769450873.6508293,657.8,161,0.4015,0.7072,0.2151,0.474,12.1515,70.7209,61.3023,69.578,0.0,0.0,6.79,2.78,4.0,None,0.0001385211944580078,13.098,True,None,sfc_cache_p1_33,0,None,28.0,0.0,231.0,24,52,0,0,0,True,85.91549295774648,10.788461538461538,4.173076923076923,12.057692307692308,0.6746,0.7282,0.1993,0.2985,1964.5096509307807,572.8,2537.3096509307807,0.9025056619840152,4,3,0
0,1769450873.6515408,657.8,161,0.4015,0.7072,0.2151,0.474,12.1515,70.7209,61.3023,69.578,0.0,0.0,12.0,5.44,6.55,None,0.0001385211944580078,14.441,True,None,sfc_unique_p1_33,0,None,28.0,0.0,231.0,24,52,0,0,0,True,85.93350383631714,10.788461538461538,4.173076923076923,12.057692307692308,0.6746,0.7282,0.1993,0.2985,1964.5096509307807,572.8,2537.3096509307807,0.9025056619840152,4,3,0
0,1769450873.7220268,657.9,162,0.4015,0.7072,0.2151,0.474,12.1515,70.7209,61.3023,69.578,0.0,0.0,44.1,0,44.1,None,0.05943560600280762,12.088,False,None,sfc_cache_p2_33,0,None,28.0,0.0,231.0,24,52,0,0,0,True,85.82375478927203,10.788461538461538,4.173076923076923,12.057692307692308,0.6746,0.7282,0.1993,0.2985,1964.5096509307807,572.8,2537.3096509307807,0.9025056619840152,4,3,0
0,1769450873.722782,657.9,162,0.4015,0.7072,0.2151,0.474,12.1515,70.7209,61.3023,69.578,0.0,0.0,8.27,8.27,0,None,0.05943560600280762,14.222,False,None,sfc_unique_p2_33,0,None,28.0,0.0,231.0,24,52,0,0,0,True,85.71428571428571,10.788461538461538,4.173076923076923,12.057692307692308,0.6746,0.7282,0.1993,0.2985,1964.5096509307807,572.8,2537.3096509307807,0.9025056619840152,4,3,0
0,1769450873.7889624,657.9,163,0.4015,0.7072,0.2151,0.474,12.1515,70.7209,61.3023,69.578,0.0,0.0,43.84,0,43.84,None,0.13068890571594238,12.068,False,None,sfc_cache_p3_33,0,None,28.0,0.0,231.0,24,52,0,0,0,True,85.60509554140128,10.788461538461538,4.173076923076923,12.057692307692308,0.6746,0.7282,0.1993,0.2985,1964.5096509307807,572.8,2537.3096509307807,0.9025056619840152,4,3,0
0,1769450873.7899063,657.9,163,0.4015,0.7072,0.2151,0.474,12.1515,70.7209,61.3023,69.578,0.0,0.0,8.27,8.27,0,None,0.13068890571594238,13.876,False,None,sfc_unique_p3_33,0,None,28.0,0.0,231.0,24,52,0,0,0,True,85.49618320610686,10.788461538461538,4.173076923076923,12.057692307692308,0.6746,0.7282,0.1993,0.2985,1964.5096509307807,572.8,2537.3096509307807,0.9025056619840152,4,3,0
0,1769450873.8615851,658.0,164,0.4015,0.7072,0.2151,0.474,12.1515,70.7209,61.3023,69.578,0.0,0.0,44.1,0,44.1,None,0.19777250289916992,11.639,False,None,sfc_cache_p4_33,0,None,28.0,0.0,231.0,24,52,0,0,0,True,85.38754764930114,10.788461538461538,4.173076923076923,12.057692307692308,0.6746,0.7282,0.1993,0.2985,1964.5096509307807,572.8,2537.3096509307807,0.9025056619840152,4,3,0
0,1769450873.8623314,658.0,164,0.4015,0.7072,0.2151,0.474,12.1515,70.7209,61.3023,69.578,0.0,0.0,8.27,8.27,0,None,0.19777250289916992,14.025,False,None,sfc_unique_p4_33,0,None,28.0,0.0,231.0,24,52,0,0,0,True,85.27918781725889,10.788461538461538,4.173076923076923,12.057692307692308,0.6746,0.7282,0.1993,0.2985,1964.5096509307807,572.8,2537.3096509307807,0.9025056619840152,4,3,0
0,1769450873.9305692,658.1,165,0.4015,0.7072,0.2151,0.474,12.1515,70.7209,61.3023,69.578,0.0,0.0,43.84,0,43.84,None,0.2702944278717041,13.186,False,None,sfc_cache_p5_33,0,None,28.0,0.0,231.0,24,52,0,0,0,True,85.17110266159695,10.788461538461538,4.173076923076923,12.057692307692308,0.6746,0.7282,0.1993,0.2985,1964.5096509307807,572.8,2537.3096509307807,0.9025056619840152,4,3,0
